Wavelength (nm),Absorbance (AU),Std.Dev.
407,0.0184288024902344,0.000201660968199289
408,0.0170841217041016,0.000296830269226294
409,0.0153923034667969,0.000235354764805768
410,0.0144643783569336,0.000189034512279262
411,0.0131011009216309,0.000141050333573809
412,0.0122265815734863,0.00012936619344838
413,0.0106410980224609,0.000182911651076193
414,0.00970792770385742,0.000137613584650339
415,0.00922060012817383,0.000145974488756899
416,0.00820159912109375,0.00019652633921561
417,0.00715255737304688,0.000191125469788848
418,0.00623607635498047,0.000212675787311511
419,0.00579023361206055,0.000205635713494107
420,0.00499677658081055,0.000181634277635338
421,0.00431108474731445,0.000208486380339656
422,0.00348663330078125,0.000194118995680114
423,0.00295543670654297,0.000186934762501573
424,0.00218868255615234,0.000144792135043889
425,0.0018773078918457,0.000123396759670108
426,0.0012965202331543,0.000165481044158179
427,0.00101709365844727,0.000166887555714596
428,0.000559329986572266,0.000158519491278783
429,0.000283718109130859,0.000201512082627215
430,0.000215053558349609,0.000196225298303401
431,-0.000359058380126953,0.000157702671568939
432,-0.00079345703125,0.000182079380680589
433,-0.000986099243164063,0.000188383872088827
434,-0.00115871429443359,0.000151520212370674
435,-0.00200700759887695,0.000161886039643902
436,-0.00155353546142578,0.000154598225306408
437,-0.00188302993774414,0.000161517633791653
438,-0.00224876403808594,0.000117001108985066
439,-0.00256490707397461,0.000110102928571094
440,-0.00275135040283203,0.000126375341594524
441,-0.00265169143676758,0.000128671836666282
442,-0.00306224822998047,0.000146797709327522
443,-0.003265380859375,0.000167776223046867
444,-0.00335407257080078,0.00011135143137504
445,-0.00343179702758789,0.000126619795462057
446,-0.00368165969848633,0.000184071495946137
447,-0.0037083625793457,0.000138978196065252
448,-0.0039830207824707,0.000100654439695423
449,-0.00388479232788086,0.000110683755054124
450,-0.00432109832763672,0.000121313595762135
451,-0.00412845611572266,0.000167860225651067
452,-0.00422859191894531,0.000136001447602428
453,-0.00444936752319336,0.0000969938822562494
454,-0.00452804565429688,0.00014273927388465
455,-0.00448942184448242,0.000135230211005338
456,-0.00485324859619141,0.000165244544331511
457,-0.00487756729125977,0.000130691661934859
458,-0.00480461120605469,0.0000888351592967767
459,-0.0051116943359375,0.0000830887893008609
460,-0.00518655776977539,0.000094307733981034
461,-0.00490903854370117,0.000103118171559518
462,-0.00540971755981445,0.000183710449875313
463,-0.00524997711181641,0.000127685559183416
464,-0.0049748420715332,0.0000956483518160866
465,-0.00536870956420898,0.0000936156554550784
466,-0.00535202026367188,0.0000862258187164277
467,-0.00554323196411133,0.000112602245259215
468,-0.00538349151611328,0.00010339122775791
469,-0.00568246841430664,0.000128608205984076
470,-0.00571823120117188,0.000151897896921838
471,-0.00559139251708984,0.000132653320689316
472,-0.00557994842529297,0.000153248074014588
473,-0.00560092926025391,0.000138755516437478
474,-0.00580024719238281,0.0000971625185161593
475,-0.00572872161865234,0.000102576528527783
476,-0.00584030151367188,0.0000780164464580378
477,-0.00583600997924805,0.0000732158573824663
478,-0.00574207305908203,0.0000746520514461164
479,-0.00599336624145508,0.00010314462794537
480,-0.00579071044921875,0.000105993081395203
481,-0.00579261779785156,0.000101287216547789
482,-0.00593948364257813,0.0000768225951124051
483,-0.00592565536499023,0.000108354358957943
484,-0.00600767135620117,0.0000745026587775241
485,-0.00515604019165039,0.000084938605603187
486,-0.00552797317504883,0.000093275003710318
487,-0.00641441345214844,0.0000542746686052047
488,-0.0060114860534668,0.0000596513565130657
489,-0.00583314895629883,0.0000729841290597387
490,-0.00591230392456055,0.000103131400600804
491,-0.00590276718139648,0.0000930211405685161
492,-0.00590658187866211,0.000077007355682655
493,-0.00576496124267578,0.000100435082204196
494,-0.00587844848632813,0.0000833005992005853
495,-0.00578927993774414,0.0000618897159188559
496,-0.00583410263061523,0.0000666395922487658
497,-0.00575542449951172,0.000061401000908163
498,-0.00566482543945313,0.0000817160333130337
499,-0.005645751953125,0.000098047738361167
500,-0.00568866729736328,0.0000787200238219593
501,-0.00543880462646484,0.0000831202532600692
502,-0.00566244125366211,0.0000809514465587206
503,-0.00556230545043945,0.0000783044437160346
504,-0.0055699348449707,0.0000621207374362421
505,-0.00546789169311523,0.0000898354119274915
506,-0.00526952743530273,0.0000616522970568373
507,-0.00527000427246094,0.0000764680901512101
508,-0.0052490234375,0.000105472671553989
509,-0.00513696670532227,0.0000823272852175225
510,-0.00501918792724609,0.0000737989271459398
511,-0.00484275817871094,0.0000899315386030716
512,-0.0049138069152832,0.000070707088581314
513,-0.00484848022460938,0.000068782003932332
514,-0.00484657287597656,0.0000753689361315275
515,-0.00455188751220703,0.0000861149953526157
516,-0.0044708251953125,0.0000740511372678667
517,-0.0044550895690918,0.0000790112120712585
518,-0.0043940544128418,0.0000773344023393427
519,-0.00430583953857422,0.0000841951844186688
520,-0.00420045852661133,0.0000654692382404162
521,-0.00419950485229492,0.0000969094540821857
522,-0.00417137145996094,0.0000931725653206061
523,-0.00411844253540039,0.0000575305562861112
524,-0.00400257110595703,0.0000559750770219009
525,-0.00380897521972656,0.0000876550696798405
526,-0.00393247604370117,0.0000979015317277212
527,-0.00374364852905273,0.0000953555099665187
528,-0.00365781784057617,0.000102467856348308
529,-0.00346994400024414,0.0000929624583164966
530,-0.00347566604614258,0.0000799481168657818
531,-0.00344467163085937,0.0000758380980796364
532,-0.00337505340576172,0.0000863904712497197
533,-0.00320529937744141,0.0000615821851895308
534,-0.0033111572265625,0.000071666895806831
535,-0.00319051742553711,0.0000841168318835056
536,-0.00309991836547852,0.000101320883564357
537,-0.00297212600708008,0.0000632631917875772
538,-0.00292873382568359,0.0000583380593955121
539,-0.00299882888793945,0.0000591845009866664
540,-0.00286531448364258,0.0000918304681183679
541,-0.00291156768798828,0.0000769778237918303
542,-0.00279378890991211,0.0000768122353800254
543,-0.00281715393066406,0.0000622450594790677
544,-0.00273275375366211,0.0000542275183325525
545,-0.00272369384765625,0.0000451247709183311
546,-0.00261449813842773,0.0000607831790241106
547,-0.00256633758544922,0.0000902470224128008
548,-0.00265884399414062,0.0000735752163772045
549,-0.00255107879638672,0.000059006551263925
550,-0.00254583358764648,0.0000767337520213754
551,-0.00252342224121094,0.0000726531477323222
552,-0.00247716903686523,0.0000714301426356278
553,-0.00250482559204102,0.0000554383438692586
554,-0.00232791900634766,0.0000717905223638311
555,-0.00234079360961914,0.000066170498471829
556,-0.00232458114624023,0.0000587719932493008
557,-0.00235366821289062,0.0000721743091716467
558,-0.00226974487304687,0.0000967497776258271
559,-0.00225448608398437,0.0000691644038335484
560,-0.00227642059326172,0.0000639797489757853
561,-0.00225687026977539,0.000061904409583811
562,-0.00222444534301758,0.0000669034989725909
563,-0.0021672248840332,0.0000765542714977375
564,-0.00226449966430664,0.0000570174430458551
565,-0.00223350524902344,0.0000663078031761404
566,-0.00216913223266602,0.0000876265314828674
567,-0.0022120475769043,0.0000759339781360421
568,-0.00206804275512695,0.0000818842006442358
569,-0.00198507308959961,0.000076025251264083
570,-0.00192022323608398,0.0000684838433746789
571,-0.00202751159667969,0.0000673168430007202
572,-0.00199413299560547,0.0000680324814873192
573,-0.00200319290161133,0.000041425871329494
574,-0.00184917449951172,0.0000520517503700073
575,-0.00205087661743164,0.0000559963987342034
576,-0.00181484222412109,0.0000553973148939306
577,-0.00182342529296875,0.0000473595568117963
578,-0.00163698196411133,0.0000490296663625562
579,-0.00216817855834961,0.0000628195631232241
580,-0.00173234939575195,0.0000546108671781648
581,-0.00185871124267578,0.0000407612106037414
582,-0.00153827667236328,0.0000404567596660695
583,-0.00231599807739258,0.000053490843438645
584,-0.00163364410400391,0.0000625256985212555
585,-0.00149726867675781,0.0000599185308168403
586,-0.00204849243164062,0.0000535842772975164
587,-0.00167226791381836,0.0000470077766416904
588,-0.00182628631591797,0.0000610928709621724
589,-0.00200986862182617,0.000071277187122554
590,-0.00181198120117187,0.0000421016428460527
591,-0.00191497802734375,0.0000450264075525638
592,-0.00159168243408203,0.000054044816909152
593,-0.00155019760131836,0.0000509491076045269
594,-0.00199699401855469,0.0000550731435781089
595,-0.00171232223510742,0.0000446562517512931
596,-0.00177288055419922,0.0000658725984166303
597,-0.00179719924926758,0.0000550328752374783
598,-0.00172138214111328,0.0000497992437498737
599,-0.00157737731933594,0.0000575374722633299
600,-0.00183820724487305,0.0000496288760626192
601,-0.00167322158813477,0.0000487331308249794
602,-0.00172948837280273,0.0000412512373998302
603,-0.00159597396850586,0.0000494740095014179
604,-0.0016026496887207,0.0000659415966532232
605,-0.00172996520996094,0.0000702894202117644
606,-0.0016779899597168,0.000068157696285751
607,-0.00163698196411133,0.0000632865490679697
608,-0.00164699554443359,0.0000462396837903378
609,-0.00171184539794922,0.000055255531070217
610,-0.00148296356201172,0.0000536542459157405
611,-0.00157594680786133,0.0000421583108950167
612,-0.00165605545043945,0.000049576161052502
613,-0.001617431640625,0.0000564483364472458
614,-0.00155258178710937,0.0000563888922061418
615,-0.00156259536743164,0.0000721128513585627
616,-0.00161409378051758,0.0000633798921114227
617,-0.00162792205810547,0.0000357739113353884
618,-0.00163936614990234,0.0000452719152504651
619,-0.00171232223510742,0.0000610370188667284
620,-0.00145530700683594,0.0000390890150679001
621,-0.00168848037719727,0.0000723363697801811
622,-0.00152778625488281,0.0000583536473876127
623,-0.00151872634887695,0.0000649076793013558
624,-0.00165081024169922,0.0000672593982029169
625,-0.00155735015869141,0.0000818980833225046
626,-0.0015406608581543,0.0000667776348996628
627,-0.00152397155761719,0.0000792439661323888
628,-0.00156974792480469,0.0000489391521205802
629,-0.00149869918823242,0.0000457129933843872
630,-0.00149011611938477,0.0000660965793363489
631,-0.00144815444946289,0.0000514719153156801
632,-0.00144863128662109,0.0000654275491484262
633,-0.00154447555541992,0.0000532533394912067
634,-0.00159358978271484,0.0000478336836965882
635,-0.00151491165161133,0.0000559659366585448
636,-0.00145530700683594,0.0000531422123724885
637,-0.00152063369750977,0.0000444930208599787
638,-0.00140380859375,0.0000497467092733192
639,-0.00149011611938477,0.0000492967528660587
640,-0.00150299072265625,0.000084135751245081
641,-0.00145864486694336,0.0000612601217203373
642,-0.00145196914672852,0.0000612638332178246
643,-0.00142478942871094,0.0000838704918143877
644,-0.00147724151611328,0.000068891006143956
645,-0.00146579742431641,0.0000905764702190514
646,-0.00145149230957031,0.0000678634938394913
647,-0.00147342681884766,0.0000782390828824232
648,-0.00141477584838867,0.0000961793668711354
649,-0.00139379501342773,0.0000795460999289702
650,-0.00133323669433594,0.0000876317209372252
651,-0.00151300430297852,0.0000905162030849804
652,-0.00142717361450195,0.0000808291728906453
653,-0.00143194198608398,0.0000575601903377765
654,-0.00140285491943359,0.0000689718206053987
655,-0.00140714645385742,0.000060002903794782
656,0.000960826873779297,0.0000520342745426321
657,-0.00353860855102539,0.0000568966844739042
658,-0.00216865539550781,0.0000677427700309838
659,-0.00139427185058594,0.0000761895657821051
660,-0.00141811370849609,0.0000676638480189009
661,-0.0013127326965332,0.0000759923457257848
662,-0.00130462646484375,0.0000806418904252119
663,-0.00142002105712891,0.000078305895559358
664,-0.00138664245605469,0.0000838542241815041
665,-0.00130510330200195,0.000069487461974895
666,-0.00135326385498047,0.0000824597463258883
667,-0.00135564804077148,0.0000744538125773691
668,-0.00141716003417969,0.0000701323559221277
669,-0.00137853622436523,0.0000501098910870632
670,-0.00134658813476562,0.0000567736666341294
671,-0.00143671035766602,0.0000592123473216072
672,-0.00128746032714844,0.0000473139252395776
673,-0.00133609771728516,0.000048012790050998
674,-0.00132894515991211,0.000056263753841691
675,-0.00127935409545898,0.0000474722464620708
676,-0.00137233734130859,0.0000506503423485566
677,-0.00137996673583984,0.0000549656957788396
678,-0.00124263763427734,0.0000495279809554085
679,-0.001312255859375,0.0000510037471245596
680,-0.00120878219604492,0.0000361744709096714
681,-0.00125217437744141,0.0000582327313077479
682,-0.0012354850769043,0.0000596380140356867
683,-0.00130367279052734,0.0000411822807179382
684,-0.00120687484741211,0.0000476109426217472
685,-0.00116062164306641,0.0000701744901139262
686,-0.00123500823974609,0.0000535365189921764
687,-0.00126314163208008,0.0000497364242983414
688,-0.00110912322998047,0.0000443240594109705
689,-0.00117731094360352,0.0000410516362519982
690,-0.00113916397094727,0.0000490203905423223
691,-0.00115776062011719,0.0000548901500571666
692,-0.00117969512939453,0.000051424405997955
693,-0.00111055374145508,0.0000477801777758075
694,-0.00116109848022461,0.000052177185655414
695,-0.00116205215454102,0.0000438651311230042
696,-0.00108766555786133,0.0000439958191087316
697,-0.00111722946166992,0.0000580293385565807
698,-0.00117349624633789,0.0000696981963600541
699,-0.00118398666381836,0.0000564422941298024
700,-0.00118017196655273,0.0000548269429769457
701,-0.00115203857421875,0.0000608130975291028
702,-0.00112819671630859,0.0000376723988975721
703,-0.00115871429443359,0.0000500713074751878
704,-0.00118827819824219,0.0000768595827577187
705,-0.00119495391845703,0.0000514962054591833
706,-0.00120639801025391,0.0000483231584936456
707,-0.00115966796875,0.0000505368658448078
708,-0.00118303298950195,0.0000483819386619436
709,-0.00119733810424805,0.0000473871545746034
710,-0.00116586685180664,0.0000507714029597363
711,-0.00123977661132812,0.0000546628864572411
712,-0.00114583969116211,0.0000540574368315445
713,-0.00120115280151367,0.0000577327524748504
714,-0.00115060806274414,0.0000519260120772197
715,-0.00118589401245117,0.0000466192157454856
716,-0.00115156173706055,0.0000434811696175537
717,-0.00119352340698242,0.000054014306590475
718,-0.00116062164306641,0.0000323125349924038
719,-0.00106906890869141,0.0000240714226866142
720,-0.00112247467041016,0.0000373100319549894
721,-0.00111007690429687,0.0000515392371244042
722,-0.00104045867919922,0.0000538108144964333
723,-0.00110578536987305,0.0000527320240824587
724,-0.00103044509887695,0.0000414800367104201
725,-0.00102043151855469,0.0000531486298682195
726,-0.00102138519287109,0.0000599583620726329
727,-0.00102663040161133,0.0000438638352358823
728,-0.000965118408203125,0.0000451298094144297
729,-0.000976085662841797,0.0000604230014695726
730,-0.000940799713134766,0.0000553120826757266
731,-0.00095367431640625,0.0000511439807044675
732,-0.000960350036621094,0.0000496139840201171
733,-0.000988006591796875,0.0000383372330517612
734,-0.000950813293457031,0.0000462618062780672
735,-0.000921249389648438,0.0000574900317119657
736,-0.00100612640380859,0.0000462667209499475
737,-0.000988960266113281,0.0000475332747964981
738,-0.00104093551635742,0.0000451436623790947
739,-0.000993728637695313,0.0000691315216391285
740,-0.000998497009277344,0.0000657101673766471
741,-0.00111865997314453,0.0000494452772790623
742,-0.0010533332824707,0.0000600994552492239
743,-0.00103569030761719,0.0000545452522514535
744,-0.00105619430541992,0.0000418932041902675
745,-0.00103521347045898,0.0000386502916892232
746,-0.00105524063110352,0.0000498140804085523
747,-0.00100135803222656,0.000057480143335465
748,-0.00102806091308594,0.0000479701499093262
749,-0.00103235244750977,0.0000378417680340319
750,-0.00100421905517578,0.0000455460616069746
751,-0.000954627990722656,0.0000500554114611667
752,-0.000995159149169922,0.0000361948929337419
753,-0.000965118408203125,0.0000507422851349755
754,-0.000999927520751953,0.000061759156451171
755,-0.00107669830322266,0.0000550504317253291
756,-0.000897407531738281,0.0000591297303164033
757,-0.000893592834472656,0.0000466582174491399
758,-0.000853538513183594,0.0000462544332911246
759,-0.000917434692382813,0.000056383851678005
760,-0.000902175903320313,0.0000614435717309746
761,-0.000914096832275391,0.0000526035895176758
762,-0.0009613037109375,0.0000298518722608966
763,-0.000854969024658203,0.0000509758771361806
764,-0.000858783721923828,0.0000465313423877732
765,-0.000815391540527344,0.0000472393790987731
766,-0.000844478607177734,0.0000415867889941034
767,-0.000903129577636719,0.0000541530421955137
768,-0.000898361206054688,0.0000458731224817661
769,-0.000807285308837891,0.0000431847066215042
770,-0.000874996185302734,0.0000622414064927986
771,-0.000792026519775391,0.0000497638461746071
772,-0.000939846038818359,0.0000474171339245678
773,-0.000899791717529297,0.0000447820925974804
774,-0.000859260559082031,0.0000570473436420924
775,-0.000895023345947266,0.0000613343089975609
776,-0.000933647155761719,0.0000588551124248346
777,-0.000907421112060547,0.0000260493438046123
778,-0.000879764556884766,0.0000394263887791877
779,-0.000873565673828125,0.0000597865190892172
780,-0.000894546508789063,0.0000560998460661658
781,-0.000916957855224609,0.0000597151685250591
782,-0.000911712646484375,0.0000471984489698027
783,-0.000942707061767578,0.0000532512046182081
784,-0.000959396362304688,0.0000595111113045605
785,-0.000981330871582031,0.0000412973739610744
786,-0.000901222229003906,0.0000445785365773019
787,-0.000959873199462891,0.0000536743714886674
788,-0.000916957855224609,0.0000494015722965366
789,-0.000873088836669922,0.0000546056625247102
790,-0.000970363616943359,0.0000545942105405656
791,-0.000913619995117188,0.0000449720896008574
792,-0.000977516174316406,0.000050481720992531
793,-0.000971317291259766,0.0000619576449076955
794,-0.000881195068359375,0.0000470077766416904
795,-0.000821590423583984,0.0000430687176993452
796,-0.000913143157958984,0.0000410578668434701
797,-0.000926971435546875,0.0000431419061210726
798,-0.000849723815917969,0.0000643889089675535
799,-0.000949859619140625,0.0000548704704133431
800,-0.000929355621337891,0.0000399712143163143
801,-0.000924587249755859,0.0000430601379447476
802,-0.000852584838867188,0.0000637162222282435
803,-0.000901699066162109,0.0000677091974399482
804,-0.000856399536132813,0.0000693630086745002
805,-0.000859737396240234,0.0000539900964916922
806,-0.000843524932861328,0.0000503960708260168
807,-0.000794410705566406,0.0000545765072930317
808,-0.000855445861816406,0.0000582844438762146
809,-0.000818252563476563,0.0000504344059862257
810,-0.000883102416992188,0.0000617075922609836
811,-0.000848293304443359,0.0000417709078418521
812,-0.000837802886962891,0.0000525689989569617
813,-0.000824928283691406,0.0000450314570543799
814,-0.000844478607177734,0.0000536987239324276
815,-0.000895500183105469,0.0000456096673593453
816,-0.000921726226806641,0.0000629316667415556
817,-0.000820636749267578,0.0000393686761100598
818,-0.000849723815917969,0.0000500179222969316
819,-0.000858306884765625,0.0000391246268544851
820,-0.000827312469482422,0.0000461017942297869
821,-0.000795364379882813,0.0000485051451564558
822,-0.000921726226806641,0.0000324038829956665
823,-0.000904560089111328,0.000041377817439874
824,-0.000888347625732422,0.0000518043578404025
825,-0.000799655914306641,0.0000379879438061516
826,-0.000864982604980469,0.000042722187867684
827,-0.00086212158203125,0.0000493670410318289
828,-0.000835895538330078,0.0000479654097759244
829,-0.000832557678222656,0.0000574346348759214
830,-0.000771999359130859,0.0000489844301482872
831,-0.000784873962402344,0.0000486665993290514
832,-0.000869274139404297,0.0000567386128114091
833,-0.000746250152587891,0.0000580792748064064
834,-0.000729084014892578,0.0000405753119577112
835,-0.000775337219238281,0.0000541614389924313
836,-0.000743389129638672,0.0000636323063568584
837,-0.000714302062988281,0.0000635250186286197
838,-0.000803470611572266,0.0000649724530726603
839,-0.000707626342773438,0.000048079043994173
840,-0.00072479248046875,0.000054565049189856
841,-0.000668525695800781,0.0000587835983293684
842,-0.000683307647705078,0.0000619594797927124
843,-0.000657558441162109,0.0000576125065773075
844,-0.00064849853515625,0.0000546774429867138
845,-0.000545024871826172,0.0000559527312754066
846,-0.000730991363525391,0.0000584441702768202
847,-0.000663280487060547,0.000068910806203613
848,-0.000711917877197266,0.0000603128323541396
849,-0.000638484954833984,0.0000502469630139141
850,-0.000702381134033203,0.0000347060808167751
851,-0.000582695007324219,0.0000438275348399203
852,-0.000553607940673828,0.0000514939977377847
853,-0.000594615936279297,0.0000533557129404808
854,-0.000683307647705078,0.0000677729711435815
855,-0.000614643096923828,0.0000487284649117297
856,-0.000667095184326172,0.0000608018798149491
857,-0.000652313232421875,0.0000582210164245498
858,-0.000638484954833984,0.0000470162405202617
859,-0.000589847564697266,0.0000597237350934761
860,-0.000744342803955078,0.0000579773984490079
861,-0.000596523284912109,0.0000439195238546897
862,-0.000692367553710938,0.0000618621558902132
863,-0.000657558441162109,0.0000609419528296374
864,-0.000670909881591797,0.0000430898298171324
865,-0.000706195831298828,0.0000312373835038185
866,-0.000705242156982422,0.0000527428026579004
867,-0.000661373138427734,0.0000598986052563537
868,-0.000675678253173828,0.0000631516766782505
