Wavelength (nm),Absorbance (AU),Std.Dev.
296,1.03142023086548,0.00117559537812483
297,1.02204370498657,0.00124536867032993
298,1.01495456695557,0.00105506554645157
299,1.01037931442261,0.0015979165352515
300,1.0038628578186,0.0016243265847377
301,0.99492359161377,0.00178067518671998
302,0.990508079528809,0.00219970144256322
303,0.986011028289795,0.00161656770485218
304,0.974905014038086,0.00139819973517367
305,0.968323707580566,0.000941279932110711
306,0.958135604858398,0.00121288178082864
307,0.9486403465271,0.00151773185147758
308,0.941413402557373,0.00183025978636096
309,0.927348136901856,0.0011668983725024
310,0.918990135192871,0.00121057601116922
311,0.903228282928467,0.0009765625
312,0.8844313621521,0.00103824258844285
313,0.875427722930908,0.00113926047199422
314,0.862421989440918,0.00104931220989711
315,0.843983173370361,0.000913904659385947
316,0.828309535980225,0.000891693135601012
317,0.811607360839844,0.000537966997186407
318,0.79496955871582,0.000610315798665336
319,0.776171684265137,0.000517788070707921
320,0.757615566253662,0.000566646282537806
321,0.739913940429688,0.000955762484378572
322,0.721551418304443,0.000851763045468315
323,0.702535629272461,0.00103414184421826
324,0.682203769683838,0.000834416524294935
325,0.663461208343506,0.000488832282040591
326,0.644730567932129,0.000532625184700284
327,0.625677108764648,0.000815239273041952
328,0.60542631149292,0.000707232939157549
329,0.586500644683838,0.000679144686409542
330,0.567679405212402,0.000600048363463714
331,0.54777193069458,0.000394945539704988
332,0.527951240539551,0.000403412126684909
333,0.511722087860107,0.000418348998387194
334,0.49320125579834,0.000536707706247564
335,0.475379467010498,0.000544674118864404
336,0.457964420318604,0.000397644452836242
337,0.441157341003418,0.000388425355876399
338,0.424478054046631,0.000310669563607611
339,0.407889842987061,0.000423877927385522
340,0.39106273651123,0.000303382372295129
341,0.3768630027771,0.000385341073583203
342,0.361042499542236,0.000315710854036884
343,0.345109462738037,0.000263511103164477
344,0.33071756362915,0.000372914705904564
345,0.316943168640137,0.00028577786170451
346,0.303030967712402,0.000251849479851843
347,0.289365768432617,0.00025645151759076
348,0.276241302490234,0.000217136374981044
349,0.263340473175049,0.000213925114009109
350,0.250495910644531,0.000257386079804523
351,0.238638877868652,0.000224103318654368
352,0.226373672485352,0.000295208032282121
353,0.215262413024902,0.000222437251299891
354,0.203873634338379,0.00020971296049346
355,0.193840026855469,0.000292739182173915
356,0.182538986206055,0.000167654208889286
357,0.171864032745361,0.000193302044292447
358,0.162134170532227,0.000208560527442256
359,0.152624130249023,0.000305324756499903
360,0.143651962280273,0.000369740405707697
361,0.135494709014893,0.000478763503955367
362,0.127583980560303,0.000478672310906167
363,0.120559692382812,0.000339299041187
364,0.114339351654053,0.000233051935414567
365,0.106878280639648,0.000233051935414567
366,0.100081920623779,0.00035245201708453
367,0.0945587158203125,0.000232778597259773
368,0.0890703201293945,0.000201674497801
369,0.0829081535339356,0.000177480814459489
370,0.0770082473754883,0.000206011312222246
371,0.0720968246459961,0.000268211470544105
372,0.0667920112609863,0.000248263241237497
373,0.0616936683654785,0.000283316721002611
374,0.0569844245910645,0.000207129631081679
375,0.0523223876953125,0.000211724289728373
376,0.0477380752563477,0.000211904630473081
377,0.0433421134948731,0.000196808435690916
378,0.039219856262207,0.000166783978408374
379,0.0353841781616211,0.000136485422231508
380,0.0316543579101562,0.000154727596228885
381,0.0275821685791016,0.000227642678594366
382,0.0246310234069824,0.000237979484576718
383,0.0212984085083008,0.000195561377090548
384,0.0180974006652832,0.000220972739379284
385,0.0154333114624023,0.000191258664915625
386,0.0125994682312012,0.000200262523626811
387,0.00996971130371094,0.000180957031481599
388,0.00727081298828125,0.000161503555849851
389,0.00510120391845703,0.000203166206700973
390,0.00308752059936523,0.000213750732953749
391,0.000902175903320313,0.000176174391421407
392,-0.000879287719726563,0.000206417072425364
393,-0.00234508514404297,0.000197339160179913
394,-0.00494813919067383,0.000165261055302026
395,-0.00604009628295898,0.000175128468083252
396,-0.00754356384277344,0.00019251942262185
397,-0.00902843475341797,0.000243987840290956
398,-0.0102782249450684,0.000190649013272173
399,-0.0119218826293945,0.000154721718079154
400,-0.0133748054504395,0.000219195771184711
401,-0.0141186714172363,0.000175740209066693
402,-0.0153017044067383,0.000172541270637298
403,-0.015993595123291,0.000158869089091933
404,-0.016573429107666,0.000183224639259687
405,-0.0178561210632324,0.000219067107146989
406,-0.0188798904418945,0.000165062814652518
407,-0.0195035934448242,0.000163557230544073
408,-0.0196166038513184,0.000221038583462801
409,-0.0207796096801758,0.000184199916787009
410,-0.0213046073913574,0.000154759922061522
411,-0.0217080116271973,0.000153772405689039
412,-0.0217437744140625,0.000181117792896076
413,-0.0221691131591797,0.000213635818917075
414,-0.0234217643737793,0.000163248319291043
415,-0.0234260559082031,0.000156933766377122
416,-0.023622989654541,0.000225716800889778
417,-0.0236754417419434,0.000215251708674101
418,-0.0245299339294434,0.000181117792896076
419,-0.024261474609375,0.000183323888841343
420,-0.0244183540344238,0.000166598468822509
421,-0.0241470336914062,0.000221650817278823
422,-0.0244331359863281,0.000183224639259687
423,-0.0248126983642578,0.000172759885776127
424,-0.025113582611084,0.000142209437762136
425,-0.0248117446899414,0.000139066514080492
426,-0.0253753662109375,0.000191913776063618
427,-0.0242137908935547,0.000223603581669134
428,-0.024712085723877,0.000184786550060774
429,-0.024500846862793,0.00016331516042362
430,-0.023895263671875,0.00017883872813948
431,-0.0244021415710449,0.000128936626501965
432,-0.0242242813110352,0.000142282966537684
433,-0.0240097045898437,0.00014078571673198
434,-0.0235633850097656,0.000114934571804575
435,-0.0242576599121094,0.000115864561214891
436,-0.0233025550842285,0.000140520601586358
437,-0.0236635208129883,0.000141205001140073
438,-0.0234360694885254,0.000150568836188282
439,-0.0232348442077637,0.000116539625799876
440,-0.0232906341552734,0.0000797559147913173
441,-0.0225090980529785,0.000117824136440128
442,-0.0227870941162109,0.000143184599616598
443,-0.0226240158081055,0.000137626802110356
444,-0.0225200653076172,0.00010965181237644
445,-0.022402286529541,0.000126831513395756
446,-0.022270679473877,0.000158327170663362
447,-0.0219850540161133,0.000113883249195314
448,-0.0221905708312988,0.0000959165973947369
449,-0.0217866897583008,0.000114914787222498
450,-0.0220942497253418,0.00012154578227256
451,-0.0217990875244141,0.00016569799653925
452,-0.0217127799987793,0.000176215686327669
453,-0.0217890739440918,0.000123404129940962
454,-0.0217299461364746,0.000122103835509633
455,-0.0215435028076172,0.000114643394643218
456,-0.0215134620666504,0.000150420773800386
457,-0.0214533805847168,0.000132426873555127
458,-0.0213088989257812,0.0000881362255139315
459,-0.0214924812316895,0.0000933821995917789
460,-0.0215249061584473,0.000125214931872615
461,-0.0209426879882812,0.000151550221721619
462,-0.021512508392334,0.000153559334242067
463,-0.0212244987487793,0.000130729931312669
464,-0.0207633972167969,0.000131496438241144
465,-0.0209560394287109,0.000137428406732439
466,-0.0209307670593262,0.000122516531774534
467,-0.0212197303771973,0.000116486935761489
468,-0.0208525657653809,0.000125541362454862
469,-0.0211019515991211,0.000107130358170187
470,-0.0211410522460937,0.0000983233132705329
471,-0.0209865570068359,0.000124942254906939
472,-0.0209336280822754,0.000131893537221544
473,-0.0207324028015137,0.0000989043490697893
474,-0.0209732055664062,0.0000981474051303852
475,-0.0205841064453125,0.000105524397089758
476,-0.020719051361084,0.0000847483313104206
477,-0.0206727981567383,0.000120266990440627
478,-0.0205574035644531,0.000101314151056056
479,-0.0208749771118164,0.0000883372205879929
480,-0.0203466415405273,0.0000932481854852956
481,-0.0202794075012207,0.0000933870692082186
482,-0.020470142364502,0.0000765899043788406
483,-0.0204010009765625,0.0000839138567508457
484,-0.0204625129699707,0.0000516141808840422
485,-0.0189433097839355,0.0000489530882818842
486,-0.0192475318908691,0.0000766848444478328
487,-0.0208125114440918,0.0000779843811098102
488,-0.020263671875,0.0000666361801706166
489,-0.0197739601135254,0.0000681460193059915
490,-0.019803524017334,0.000105864292670366
491,-0.019859790802002,0.000100247003482598
492,-0.0197153091430664,0.0000672999525618643
493,-0.019505500793457,0.0000780222751055213
494,-0.0196113586425781,0.0000793643846894085
495,-0.0193710327148437,0.0000669187906185882
496,-0.0190854072570801,0.0000581692474689888
497,-0.0190777778625488,0.0000729171175140964
498,-0.0190505981445312,0.000090832159432291
499,-0.018740177154541,0.0000986096476213421
500,-0.0187158584594727,0.0000957766336957076
501,-0.0183205604553223,0.0000796846111895371
502,-0.0184521675109863,0.000069353173902325
503,-0.0182766914367676,0.0000778296992637332
504,-0.0180549621582031,0.00007615523842475
505,-0.0179495811462402,0.0000779289644318034
506,-0.0176715850830078,0.0000628068936922105
507,-0.017664909362793,0.0000652744613469213
508,-0.0173354148864746,0.000089891076742364
509,-0.0171356201171875,0.0000924375612138089
510,-0.0168766975402832,0.0000758710705156867
511,-0.0167756080627441,0.0000938461077755394
512,-0.0166387557983398,0.0000730604161273758
513,-0.0164961814880371,0.0000511828662896012
514,-0.0164446830749512,0.0000526359975233279
515,-0.0161004066467285,0.0000672069792706071
516,-0.0158562660217285,0.0000722766227303701
517,-0.0156927108764648,0.0000791133058589126
518,-0.0155177116394043,0.0000881903846358048
519,-0.0152959823608398,0.0000948414603458543
520,-0.0152192115783691,0.0000786781311035156
521,-0.0149564743041992,0.0000723929267628479
522,-0.014775276184082,0.0000780645197847877
523,-0.0147333145141602,0.000058502497806583
524,-0.0145010948181152,0.0000537156582513387
525,-0.0142025947570801,0.0000891162596605199
526,-0.0140151977539062,0.000117369763995689
527,-0.0139579772949219,0.0000897898423200872
528,-0.0139098167419434,0.000089353227359249
529,-0.0134263038635254,0.0000531101132620805
530,-0.0134425163269043,0.0000574326554292501
531,-0.0132994651794434,0.0000795761073507244
532,-0.0132269859313965,0.0000727954042497187
533,-0.0128688812255859,0.0000543050326443021
534,-0.0128121376037598,0.0000723002129902804
535,-0.0126237869262695,0.0000577406287030555
536,-0.0125594139099121,0.0000915452834912135
537,-0.0123162269592285,0.0000634318891461025
538,-0.0121769905090332,0.0000477206563911446
539,-0.012204647064209,0.0000503893027702763
540,-0.0119705200195312,0.000058710060746704
541,-0.0119514465332031,0.0000435751943613156
542,-0.0117654800415039,0.0000578998918024465
543,-0.0117530822753906,0.0000453233656163339
544,-0.0114355087280273,0.0000452153779454272
545,-0.0114827156066895,0.0000470198674303987
546,-0.0113701820373535,0.0000606633574495239
547,-0.0110301971435547,0.0000739066830886948
548,-0.011143684387207,0.0000745057106017456
549,-0.0110578536987305,0.0000806122797355811
550,-0.0109190940856934,0.0000696296551871115
551,-0.0107936859130859,0.0000636573141418116
552,-0.0107893943786621,0.0000668797050181837
553,-0.0107436180114746,0.0000672323483734687
554,-0.0105814933776855,0.000071090327640803
555,-0.0104680061340332,0.0000570423612978142
556,-0.0104074478149414,0.0000575937571634599
557,-0.0105018615722656,0.0000721680082148778
558,-0.0102477073669434,0.0000715144466646049
559,-0.010246753692627,0.0000570383751090394
560,-0.0100703239440918,0.0000590219627042829
561,-0.0100493431091309,0.0000619558099683367
562,-0.0100517272949219,0.0000716272267556206
563,-0.00987720489501953,0.0000576578746456674
564,-0.0099329948425293,0.0000472550194850027
565,-0.00991392135620117,0.0000593925517285316
566,-0.00979709625244141,0.000073463879289897
567,-0.00963163375854492,0.0000665081008755523
568,-0.00957918167114258,0.0000580175826044278
569,-0.00935554504394531,0.0000574356245736749
570,-0.0092778205871582,0.0000553911579264324
571,-0.00927066802978516,0.0000592727960038254
572,-0.00932407379150391,0.0000660432374738513
573,-0.00923824310302734,0.000041102146033306
574,-0.00883340835571289,0.0000414135199405737
575,-0.00926876068115234,0.0000528095807230938
576,-0.00904655456542969,0.0000482030246909298
577,-0.00888824462890625,0.0000341196895980803
578,-0.00852823257446289,0.0000487576195439924
579,-0.0094914436340332,0.0000625075134589155
580,-0.00858497619628906,0.0000570423612978142
581,-0.00875663757324219,0.000046188023445977
582,-0.00824356079101563,0.0000392080785001215
583,-0.00967311859130859,0.0000368848259724047
584,-0.00862216949462891,0.0000462937423189159
585,-0.00819635391235352,0.0000503046252430674
586,-0.00895071029663086,0.0000563223209122835
587,-0.00846052169799805,0.0000565368829117856
588,-0.00860881805419922,0.0000567896840322853
589,-0.00887537002563477,0.0000519413356198286
590,-0.00858259201049805,0.0000410232404716288
591,-0.00871753692626953,0.0000371229288561858
592,-0.00832176208496094,0.0000526878088696657
593,-0.00801420211791992,0.0000621993817305815
594,-0.00860881805419922,0.0000637358461579415
595,-0.00834894180297852,0.0000474159351145021
596,-0.0084080696105957,0.0000674450721025436
597,-0.00839853286743164,0.0000573623408184911
598,-0.00829982757568359,0.0000462753203697647
599,-0.00796175003051758,0.0000430390112620765
600,-0.00838804244995117,0.0000481841529960924
601,-0.0081782341003418,0.0000503723786524793
602,-0.00819158554077148,0.000057471242341941
603,-0.00805091857910156,0.000043775624914278
604,-0.00808238983154297,0.0000308648482369229
605,-0.008148193359375,0.0000384630578512862
606,-0.00799798965454102,0.000043268866909125
607,-0.00802421569824219,0.0000529482522678044
608,-0.00797462463378906,0.0000466143382380706
609,-0.00798702239990234,0.0000460228147073973
610,-0.00769662857055664,0.0000392645795385973
611,-0.00789833068847656,0.0000575986918114656
612,-0.00792551040649414,0.0000549367316191612
613,-0.00787115097045898,0.0000463121569402248
614,-0.00780677795410156,0.0000461350731637449
615,-0.00784063339233398,0.0000666498274351436
616,-0.00783681869506836,0.0000512771799422076
617,-0.00787258148193359,0.0000326067371316505
618,-0.00776338577270508,0.0000414855178688742
619,-0.00791406631469727,0.0000372955554928998
620,-0.00766181945800781,0.0000306810530512722
621,-0.00797939300537109,0.0000572611743394172
622,-0.00769329071044922,0.000045551053503264
623,-0.00766801834106445,0.0000570533218808976
624,-0.00771522521972656,0.0000462704066112831
625,-0.00773000717163086,0.0000557461183323142
626,-0.00772237777709961,0.0000623764245062555
627,-0.00756025314331055,0.0000565790948722694
628,-0.00748777389526367,0.0000613750737764773
629,-0.00747013092041016,0.000074380483131563
630,-0.00737094879150391,0.0000461609401920742
631,-0.00737619400024414,0.0000548528563261777
632,-0.007476806640625,0.0000583779952925834
633,-0.00747919082641602,0.0000507254787868319
634,-0.00749826431274414,0.0000419684426303979
635,-0.00747489929199219,0.0000390169655471988
636,-0.00731277465820313,0.0000329112647340192
637,-0.00742197036743164,0.0000373176488899145
638,-0.007293701171875,0.0000412705246240613
639,-0.00736141204833984,0.0000379595024295976
640,-0.00732803344726563,0.0000455323310702559
641,-0.00720977783203125,0.0000560481462666134
642,-0.00721549987792969,0.0000551247266248194
643,-0.00726175308227539,0.0000634910063862045
644,-0.00718355178833008,0.0000549036110122882
645,-0.00723361968994141,0.0000585753255427434
646,-0.00724124908447266,0.000065556005366042
647,-0.00725126266479492,0.0000770988326572615
648,-0.00721263885498047,0.0000738912990034573
649,-0.00707244873046875,0.0000578104832059234
650,-0.00707483291625977,0.0000513779591367563
651,-0.0072021484375,0.0000584616746460871
652,-0.00711488723754883,0.000067860143300407
653,-0.00695943832397461,0.0000830805793517967
654,-0.00690841674804688,0.0000889195827130501
655,-0.0070643424987793,0.0000520113286081586
656,-0.00265884399414062,0.0000321988682503326
657,-0.0103178024291992,0.00003397192860482
658,-0.00812911987304688,0.0000333462285686871
659,-0.00698518753051758,0.0000742764758248167
660,-0.00689172744750977,0.0000654848648075214
661,-0.00684833526611328,0.000064450676308883
662,-0.0068359375,0.0000628304206021685
663,-0.00693178176879883,0.00006979925317453
664,-0.00681304931640625,0.0000642987989046785
665,-0.00673055648803711,0.000070533226345446
666,-0.00687694549560547,0.0000791664574799027
667,-0.00673675537109375,0.0000622249654007361
668,-0.00684213638305664,0.0000603345054164377
669,-0.00679731369018555,0.0000513181799737796
670,-0.00668478012084961,0.0000420921907540166
671,-0.00674581527709961,0.0000657309256041043
672,-0.00667333602905273,0.0000460795949214685
673,-0.00668954849243164,0.0000462667209499475
674,-0.00671100616455078,0.0000464396308294872
675,-0.00667047500610352,0.0000430726770096665
676,-0.00661802291870117,0.000053554566024205
677,-0.00665712356567383,0.0000494487260272347
678,-0.00652122497558594,0.0000522794918267706
679,-0.00651645660400391,0.0000441029262813606
680,-0.00642156600952148,0.0000354779343231095
681,-0.00646162033081055,0.0000525614292373504
682,-0.00641345977783203,0.0000515899462870505
683,-0.00639724731445313,0.0000406397039236358
684,-0.00632810592651367,0.0000423681286370481
685,-0.00626897811889648,0.000045627112250922
686,-0.00634908676147461,0.00004312081950005
687,-0.00634384155273438,0.000031150826688434
688,-0.0061802864074707,0.0000274404145001436
689,-0.00617837905883789,0.0000335001435604227
690,-0.00620651245117188,0.0000435908454343236
691,-0.00618219375610352,0.0000496895435845215
692,-0.00614023208618164,0.0000481947692337077
693,-0.00609254837036133,0.0000408573210292274
694,-0.00614786148071289,0.0000432241771595138
695,-0.00605583190917969,0.0000430317465693607
696,-0.00609207153320313,0.0000430231594419156
697,-0.00608348846435547,0.0000435321248962375
698,-0.00610494613647461,0.0000475691372426602
699,-0.00618600845336914,0.0000618676688781093
700,-0.0061492919921875,0.0000389389439339743
701,-0.00603675842285156,0.0000353583675305381
702,-0.00613880157470703,0.0000465227902919002
703,-0.00609874725341797,0.0000422922571858512
704,-0.00617408752441406,0.0000491766856550359
705,-0.00611972808837891,0.0000445326082462713
706,-0.00620460510253906,0.0000406383051832019
707,-0.00609874725341797,0.000028337730647436
708,-0.00615787506103516,0.0000347420948719331
709,-0.00619649887084961,0.0000443894162091714
710,-0.00617074966430664,0.0000348719265267818
711,-0.00620412826538086,0.0000386517623724942
712,-0.00612783432006836,0.0000506402409007549
713,-0.00611162185668945,0.0000590383329516258
714,-0.00602579116821289,0.0000494809027522005
715,-0.00606203079223633,0.0000382355317692996
716,-0.00604724884033203,0.0000403955941315042
717,-0.00600576400756836,0.0000461757148452399
718,-0.0059356689453125,0.0000337023025278195
719,-0.00593090057373047,0.0000256419154113527
720,-0.00591182708740234,0.0000309678110237177
721,-0.00581645965576172,0.0000434157548526384
722,-0.00578784942626953,0.0000449202368952008
723,-0.00572919845581055,0.0000516945142881168
724,-0.00569868087768555,0.000045350949066384
725,-0.00570392608642578,0.000042313756714309
726,-0.00560903549194336,0.0000346167028037722
727,-0.00565767288208008,0.0000307827840262974
728,-0.00555276870727539,0.0000265036327429361
729,-0.00557947158813477,0.0000385331927571953
730,-0.00554275512695313,0.0000488298479163662
731,-0.00550746917724609,0.0000464286132685391
732,-0.00551080703735352,0.000044350982697787
733,-0.00553464889526367,0.0000296095334444782
734,-0.00551366806030273,0.0000326920473727314
735,-0.00546646118164063,0.0000479440733761052
736,-0.00560379028320313,0.0000400692196794937
737,-0.00555181503295898,0.0000442765833107247
738,-0.00563192367553711,0.0000330981323987546
739,-0.00556612014770508,0.0000465801813856177
740,-0.00555562973022461,0.0000534238529217163
741,-0.00568151473999023,0.0000409948250224316
742,-0.00565576553344727,0.0000386921842564761
743,-0.00559329986572266,0.0000296056936605821
744,-0.00561714172363281,0.0000358683300291032
745,-0.00560617446899414,0.0000350288743685749
746,-0.00564336776733398,0.0000443830129351584
747,-0.00555181503295898,0.0000406068207856059
748,-0.00560331344604492,0.0000463477377953869
749,-0.0055851936340332,0.0000324354435190246
750,-0.00549030303955078,0.0000429199799047274
751,-0.00550413131713867,0.0000392609601162342
752,-0.00549745559692383,0.0000363641094069273
753,-0.00547266006469727,0.0000436833328760218
754,-0.00545072555541992,0.0000442303414356431
755,-0.00544357299804688,0.0000356688856139718
756,-0.00532007217407227,0.0000426682671229329
757,-0.00525712966918945,0.0000443458557128906
758,-0.00523948669433594,0.0000385324551598299
759,-0.00533628463745117,0.0000400429664139119
760,-0.00530242919921875,0.0000451348473480706
761,-0.00522279739379883,0.0000373412515143189
762,-0.00526237487792969,0.0000283537735222035
763,-0.0051274299621582,0.0000388044091002917
764,-0.00510454177856445,0.0000516813173732215
765,-0.00510787963867188,0.0000498916156474691
766,-0.0051417350769043,0.0000429835043154097
767,-0.00522661209106445,0.0000504918541539845
768,-0.00517082214355469,0.0000364749258866582
769,-0.00502777099609375,0.0000415245501808719
770,-0.00514602661132813,0.0000405753119577112
771,-0.00508832931518555,0.0000351236774773957
772,-0.00511455535888672,0.0000355235682147773
773,-0.00511980056762695,0.0000438223466144105
774,-0.00519418716430664,0.0000345377929925184
775,-0.00517559051513672,0.0000369040847669482
776,-0.00514364242553711,0.0000419196547059135
777,-0.00522375106811523,0.000030572476777786
778,-0.00516080856323242,0.0000293332376545115
779,-0.00520801544189453,0.0000393014786071051
780,-0.00510358810424805,0.0000369579560014668
781,-0.00517082214355469,0.0000498608440291207
782,-0.00522994995117188,0.0000430594778928151
783,-0.00518131256103516,0.0000417389159088499
784,-0.00521659851074219,0.000026125063258521
785,-0.00523233413696289,0.0000438625393104743
786,-0.00516128540039063,0.0000449303591953451
787,-0.00519466400146484,0.0000418137522511522
788,-0.00519132614135742,0.0000372429357546176
789,-0.00510406494140625,0.000045864447651346
790,-0.00520753860473633,0.0000457490402353421
791,-0.00521421432495117,0.0000374916532256189
792,-0.00517129898071289,0.0000382355317692996
793,-0.00518798828125,0.0000444393300811589
794,-0.00509977340698242,0.0000416148002399792
795,-0.00502490997314453,0.0000276113008342808
796,-0.00509357452392578,0.0000317786119816633
797,-0.00516080856323242,0.0000309310779451066
798,-0.00499773025512695,0.0000523392590866556
799,-0.00509071350097656,0.0000411795200488741
800,-0.0050053596496582,0.000026317998761664
801,-0.0049738883972168,0.0000267044773646343
802,-0.00499343872070313,0.0000402814522005074
803,-0.00500774383544922,0.000048872901085685
804,-0.00489091873168945,0.0000430944467141818
805,-0.0049281120300293,0.0000404799362091952
806,-0.00492763519287109,0.0000414196960954332
807,-0.00484466552734375,0.0000531967364089797
808,-0.00497674942016602,0.0000452266910605598
809,-0.00493764877319336,0.000033596722583
810,-0.00492334365844727,0.0000428868570086357
811,-0.00488615036010742,0.0000455847345048285
812,-0.00485038757324219,0.000044592560798734
813,-0.00495767593383789,0.0000428132325874328
814,-0.00488615036010742,0.0000493877626879096
815,-0.00496625900268555,0.0000483008032737063
816,-0.00496959686279297,0.0000522664426148625
817,-0.00489950180053711,0.0000403117806403138
818,-0.00492620468139648,0.0000454573642265815
819,-0.00494766235351563,0.0000375651151098936
820,-0.00487518310546875,0.0000407995426190037
821,-0.00480127334594727,0.0000433581082216999
822,-0.0048980712890625,0.0000330672043754307
823,-0.00491857528686523,0.0000348686662494255
824,-0.00491094589233398,0.0000451914854019107
825,-0.00491809844970703,0.0000520036777134253
826,-0.00486516952514648,0.0000566413502708402
827,-0.00492238998413086,0.0000496013795688537
828,-0.00485754013061523,0.0000430779555240257
829,-0.00484991073608398,0.0000339836393135732
830,-0.0047297477722168,0.0000420286716551881
831,-0.00477981567382813,0.0000504456754891899
832,-0.00479745864868164,0.0000505222414439989
833,-0.00474834442138672,0.000050076983400195
834,-0.00465631484985352,0.0000359269190450889
835,-0.00472354888916016,0.0000539816730426213
836,-0.00462007522583008,0.0000535481971780059
837,-0.00467252731323242,0.0000464371827085108
838,-0.00466823577880859,0.0000348238064831586
839,-0.00456619262695313,0.0000417518517697646
840,-0.00452756881713867,0.00005733756162616
841,-0.0045013427734375,0.0000584247148267882
842,-0.00446176528930664,0.0000384149970330005
843,-0.00441694259643555,0.0000425348367282842
844,-0.00441360473632813,0.0000380723939482482
845,-0.00437021255493164,0.0000493854607110416
846,-0.00446033477783203,0.0000534621434957405
847,-0.00433206558227539,0.0000610630895352795
848,-0.00442838668823242,0.0000507635651883895
849,-0.00428676605224609,0.0000483255110731116
850,-0.0043034553527832,0.0000374719379362701
851,-0.00427865982055664,0.0000438002897998663
852,-0.00429868698120117,0.000031741026383672
853,-0.00425004959106445,0.0000400883666171717
854,-0.00432682037353516,0.0000369187147317516
855,-0.0042877197265625,0.0000475464275008579
856,-0.00426340103149414,0.0000510538747642477
857,-0.00428295135498047,0.0000416414275973933
858,-0.00432586669921875,0.0000447223941223677
859,-0.00424051284790039,0.0000473547555590658
860,-0.00435304641723633,0.0000504704595381351
861,-0.00427532196044922,0.000040742379871251
862,-0.00440597534179688,0.0000567916858894174
863,-0.00434637069702148,0.0000559669523281907
864,-0.00436735153198242,0.0000454998606032
865,-0.00432205200195313,0.0000429954046936686
866,-0.00434112548828125,0.0000409677774022977
867,-0.00427913665771484,0.0000454661167276483
