Wavelength (nm),Absorbance (AU),Std.Dev.
329,0.731788158416748,0.000474366462910112
330,0.710572719573975,0.000532734457960848
331,0.691457748413086,0.000586744587084281
332,0.669995307922363,0.000755444909590429
333,0.651978969573975,0.000698683439227519
334,0.632715702056885,0.000533266844452892
335,0.611088275909424,0.000506551005548101
336,0.593341827392578,0.000447898094814284
337,0.574748992919922,0.000482766480089001
338,0.55595064163208,0.000377308079265622
339,0.537661075592041,0.000391931138276408
340,0.519840717315674,0.000494249937722398
341,0.502614498138428,0.000301071220739374
342,0.48463249206543,0.000340625979770446
343,0.466558933258057,0.000294936791967991
344,0.450961112976074,0.000390517696901542
345,0.434465885162354,0.000383220469814281
346,0.418612480163574,0.000318201549586071
347,0.402192115783691,0.000295866601792498
348,0.38746976852417,0.000310218396269462
349,0.372667789459229,0.000317434618463119
350,0.356864452362061,0.000364917218358883
351,0.343006610870361,0.000324434339775531
352,0.328915119171143,0.000279118820852104
353,0.315415859222412,0.000215158732846803
354,0.301548004150391,0.000283881148607468
355,0.289463996887207,0.000253246773701502
356,0.27531909942627,0.000309167034428847
357,0.263637542724609,0.000268035082559069
358,0.251797199249268,0.000213861332556302
359,0.240066051483154,0.000265943501497348
360,0.229126453399658,0.0003639988848256
361,0.218586444854736,0.000439502130531061
362,0.208806991577148,0.000540274807450626
363,0.198365688323975,0.000372553576614375
364,0.189702987670898,0.000248387766585773
365,0.181742668151855,0.000248387766585773
366,0.173571109771729,0.000390405891479514
367,0.166673183441162,0.000279496545461085
368,0.159341335296631,0.000257823871592953
369,0.151492118835449,0.000219145974711875
370,0.144128322601318,0.000237998592488313
371,0.137288570404053,0.000310575868494688
372,0.13052225112915,0.000240235084439603
373,0.123869895935059,0.000215766574784772
374,0.117328643798828,0.000201841288321336
375,0.111257553100586,0.000261139642220277
376,0.104837417602539,0.000336451108723787
377,0.099370002746582,0.000235914431055611
378,0.0937199592590332,0.000178731899517328
379,0.0885376930236816,0.000148898463206034
380,0.0833616256713867,0.000148773193359375
381,0.0780835151672363,0.00022216313482622
382,0.073885440826416,0.000237083511782179
383,0.0691452026367188,0.000241635553808661
384,0.065187931060791,0.000190271769053565
385,0.0608615875244141,0.000210371129645374
386,0.0570311546325684,0.000164897432056734
387,0.0531949996948242,0.000231312717560668
388,0.0496163368225098,0.00019367808208448
389,0.0463600158691406,0.000205896495936769
390,0.0430755615234375,0.00019904624638167
391,0.0398492813110352,0.00023100188991093
392,0.0371737480163574,0.000249855390835767
393,0.0348310470581055,0.000200385106939799
394,0.0314173698425293,0.00017171964716037
395,0.0293483734130859,0.000176983043055146
396,0.0271425247192383,0.000186564632867138
397,0.0253214836120605,0.000220758610477147
398,0.0225839614868164,0.000203662503591251
399,0.0202312469482422,0.000167784354169206
400,0.0183348655700684,0.000267001559365801
401,0.0171213150024414,0.000242915656660964
402,0.015108585357666,0.00015893777191638
403,0.0133399963378906,0.000204771442663617
404,0.0119266510009766,0.000200906383334832
405,0.0104918479919434,0.00018107761592289
406,0.00872230529785156,0.000200444101797785
407,0.00771570205688477,0.000174837401395091
408,0.00652837753295898,0.000175553802192597
409,0.00516271591186523,0.000192826249244964
410,0.00452089309692383,0.000158651397319928
411,0.00305986404418945,0.00016398761947788
412,0.00240087509155273,0.000178360045073479
413,0.00113725662231445,0.000147415963871496
414,0.000248908996582031,0.000150982036034876
415,-0.000421524047851563,0.000126756196698704
416,-0.00108051300048828,0.000191733606458706
417,-0.00179672241210937,0.000193391419474356
418,-0.00265645980834961,0.000172425265858154
419,-0.0029597282409668,0.000168991519419378
420,-0.00383329391479492,0.000150009059430642
421,-0.00405359268188477,0.000166647594397988
422,-0.0047755241394043,0.000175993612280613
423,-0.00514459609985352,0.000168668296580766
424,-0.00592613220214844,0.000109055066217639
425,-0.00620508193969727,0.000108883966611072
426,-0.00669097900390625,0.000124457238704282
427,-0.00637722015380859,0.000160140632276419
428,-0.00694751739501953,0.00015493025582239
429,-0.0075221061706543,0.000179026794895284
430,-0.00695657730102539,0.000159910453176294
431,-0.0079188346862793,0.000152823147614578
432,-0.00795173645019531,0.000178191691804911
433,-0.00810527801513672,0.00012985038419723
434,-0.00799131393432617,0.00014217105982654
435,-0.00874233245849609,0.000162902536531297
436,-0.00829362869262695,0.000198867965273178
437,-0.00866889953613281,0.000186803353068471
438,-0.00881814956665039,0.000150369371152428
439,-0.00911474227905273,0.000109626926387761
440,-0.00917768478393555,0.000124340260718072
441,-0.00883865356445313,0.000160313758868974
442,-0.00913810729980469,0.000151930824821683
443,-0.00945806503295898,0.000122049821683556
444,-0.0093836784362793,0.0000953364321871118
445,-0.00941228866577148,0.000107851668917661
446,-0.00950431823730469,0.000149200510456882
447,-0.00944185256958008,0.000130796006591749
448,-0.00969028472900391,0.000104009541534602
449,-0.00942754745483398,0.000114164415750955
450,-0.00998353958129883,0.000130381614773088
451,-0.00978755950927734,0.000159557436968722
452,-0.00987100601196289,0.000145187322803994
453,-0.00988101959228516,0.0000899997767441103
454,-0.0100317001342773,0.000113459190940593
455,-0.00995731353759766,0.000138788285848802
456,-0.0100188255310059,0.000151547221053934
457,-0.00998401641845703,0.000145918403442493
458,-0.0101847648620605,0.000123507267551896
459,-0.0104565620422363,0.000103395625980937
460,-0.0104870796203613,0.00010547051577282
461,-0.010066032409668,0.0000921098329468074
462,-0.0104260444641113,0.000143485997797812
463,-0.0104951858520508,0.000123127442854357
464,-0.0101490020751953,0.000104867321823757
465,-0.0103702545166016,0.0000752300349292587
466,-0.010322093963623,0.0000709943114872602
467,-0.0107192993164062,0.000100265146915801
468,-0.0103974342346191,0.0000992875272756693
469,-0.0106978416442871,0.0000932140420397467
470,-0.0106906890869141,0.00011500181392409
471,-0.0106401443481445,0.000149343692774678
472,-0.010556697845459,0.000164272996248028
473,-0.0106167793273926,0.000101962904705419
474,-0.0108165740966797,0.0000904156685917102
475,-0.0105557441711426,0.0000921542553429017
476,-0.0106816291809082,0.0000788657523374349
477,-0.0106592178344727,0.0000939792692508135
478,-0.0106201171875,0.0000747327210123659
479,-0.0106453895568848,0.0000830751056016688
480,-0.0105905532836914,0.0000825575756371656
481,-0.0105972290039062,0.0000777741723698575
482,-0.0107765197753906,0.0000812234399233705
483,-0.0105834007263184,0.000124526642391211
484,-0.0107579231262207,0.0000760357182217349
485,-0.00974130630493164,0.0000479772592313229
486,-0.0100736618041992,0.0000680825950415062
487,-0.0109620094299316,0.0000710887284342692
488,-0.0107216835021973,0.0000792597456393916
489,-0.0105075836181641,0.0000719866198472098
490,-0.010462760925293,0.0000862442754319059
491,-0.0103912353515625,0.0000718633306376912
492,-0.0104141235351562,0.0000850456149125233
493,-0.0104775428771973,0.0000783015399486291
494,-0.0105395317077637,0.0000903729075659343
495,-0.0102896690368652,0.0000765572415379512
496,-0.010159969329834,0.0000782245508362193
497,-0.0101981163024902,0.0000812752115898616
498,-0.010279655456543,0.0000882960281303612
499,-0.0100359916687012,0.0000969938822562494
500,-0.00998449325561523,0.0000882908777218562
501,-0.00976467132568359,0.000093275003710318
502,-0.00998926162719727,0.0000720639628880026
503,-0.00985908508300781,0.0000841479114455798
504,-0.0096583366394043,0.0000783973074850534
505,-0.00968408584594727,0.0000767811477961363
506,-0.00945281982421875,0.0000690113686709222
507,-0.00959920883178711,0.000093153040474348
508,-0.00926494598388672,0.000101726253822562
509,-0.00926780700683594,0.00010899875820054
510,-0.00906801223754883,0.0000735721259554295
511,-0.00896930694580078,0.0000846100476972455
512,-0.00903129577636719,0.0000789809900278863
513,-0.00892257690429688,0.0000765305070265591
514,-0.00883150100708008,0.0000795432414888834
515,-0.00861740112304688,0.0000969211846154477
516,-0.00845766067504883,0.0000927420691739546
517,-0.00836563110351563,0.0000929771323517331
518,-0.00827836990356445,0.0000746885918552777
519,-0.00814390182495117,0.0000658656946175843
520,-0.00814008712768555,0.0000576726608647574
521,-0.00807380676269531,0.0000674130376936382
522,-0.00794601440429688,0.000101190642353483
523,-0.00779199600219727,0.000075302537087928
524,-0.00778102874755859,0.0000502526190990107
525,-0.00758838653564453,0.0000878933899497525
526,-0.00755882263183594,0.000106649616691164
527,-0.00746250152587891,0.000104637239868478
528,-0.00736713409423828,0.000114542201045839
529,-0.00708723068237305,0.0000607588593910083
530,-0.00711536407470703,0.0000568637058102812
531,-0.00702762603759766,0.0000665986357733485
532,-0.00699615478515625,0.0000718016066463686
533,-0.00678062438964844,0.0000676840070683632
534,-0.00685930252075195,0.0000840546382839612
535,-0.00666427612304688,0.0000688612953796878
536,-0.00665950775146484,0.0000914931103150288
537,-0.00652790069580078,0.0000880949390727322
538,-0.00638341903686523,0.0000572522393028398
539,-0.00645017623901367,0.0000546857592638807
540,-0.00632429122924805,0.0000802475995647423
541,-0.0062861442565918,0.0000573999847039192
542,-0.00618505477905273,0.0000582561540068144
543,-0.00613021850585938,0.0000597941247908781
544,-0.00606250762939453,0.0000538836538160911
545,-0.00604438781738281,0.0000407486577489745
546,-0.0059814453125,0.0000565348720322733
547,-0.00582742691040039,0.0000756970540697912
548,-0.00596952438354492,0.0000636144376343817
549,-0.00586795806884766,0.0000514166677681319
550,-0.00587606430053711,0.0000616430763671582
551,-0.00568151473999023,0.0000629461171818704
552,-0.00559425354003906,0.0000735041038029992
553,-0.00573110580444336,0.0000765943573234104
554,-0.00550699234008789,0.0000598891145641615
555,-0.00551605224609375,0.0000749469097304859
556,-0.00548267364501953,0.0000673539870567687
557,-0.00551128387451172,0.0000632775665189119
558,-0.00538253784179688,0.000066437979811095
559,-0.00536918640136719,0.0000649969452338743
560,-0.00541210174560547,0.0000867712618821876
561,-0.00532674789428711,0.0000656911332390993
562,-0.00534343719482422,0.0000699668152218806
563,-0.00525999069213867,0.0000918873988309005
564,-0.00525665283203125,0.0000981520383309982
565,-0.00518941879272461,0.0000631012504183703
566,-0.00522279739379883,0.000069992808281279
567,-0.00509977340698242,0.0000898758988483356
568,-0.00502586364746094,0.0000789565160914699
569,-0.0049128532409668,0.0000728266321711284
570,-0.00485801696777344,0.0000563616679988926
571,-0.00495719909667969,0.0000625002379524649
572,-0.00497579574584961,0.0000751317434015322
573,-0.00488042831420898,0.0000424123801483749
574,-0.00466442108154297,0.0000508519499214718
575,-0.00489425659179688,0.0000619723224666595
576,-0.0047149658203125,0.0000533482548498349
577,-0.00470256805419922,0.000056814702176724
578,-0.00442028045654297,0.0000518295889287583
579,-0.00503110885620117,0.0000547075834766924
580,-0.00461339950561523,0.0000455048575677533
581,-0.0046234130859375,0.0000499496880935065
582,-0.00429010391235352,0.0000375968788174193
583,-0.0052638053894043,0.0000405711089317561
584,-0.00452947616577148,0.0000584888932523189
585,-0.0042424201965332,0.0000462015591193746
586,-0.00482511520385742,0.0000550814001118051
587,-0.00441741943359375,0.0000580851468369014
588,-0.00455188751220703,0.0000578881095621748
589,-0.00477123260498047,0.0000700139205364236
590,-0.00453853607177734,0.0000508284702428051
591,-0.00471591949462891,0.0000543416563036036
592,-0.00439310073852539,0.0000632218462291048
593,-0.00427389144897461,0.0000666822284943136
594,-0.00471830368041992,0.0000604277050762362
595,-0.00447273254394531,0.0000537622001245705
596,-0.00447273254394531,0.0000646039564302061
597,-0.00448751449584961,0.000053867827559746
598,-0.00446891784667969,0.0000525992669415958
599,-0.00419950485229492,0.0000440448884535045
600,-0.00451087951660156,0.0000540616428176883
601,-0.00432348251342773,0.0000520975965258078
602,-0.00436830520629883,0.0000496220033675836
603,-0.00429391860961914,0.0000593168942262345
604,-0.00418996810913086,0.0000550483665467893
605,-0.0043940544128418,0.0000468745721329344
606,-0.00425863265991211,0.0000637982457761128
607,-0.00427818298339844,0.0000550029130011304
608,-0.00434350967407227,0.00004019740071867
609,-0.00424623489379883,0.0000403441997771721
610,-0.00408935546875,0.0000453371594391049
611,-0.00427341461181641,0.000057978378881724
612,-0.00425529479980469,0.0000611263577236419
613,-0.00423622131347656,0.0000562849661983602
614,-0.00419425964355469,0.000062248712250966
615,-0.0042266845703125,0.0000714094490887961
616,-0.0042576789855957,0.0000517670371836551
617,-0.00426721572875977,0.000042405008103322
618,-0.00418949127197266,0.0000399028947033933
619,-0.00433969497680664,0.0000502311225874313
620,-0.00404119491577148,0.0000586558161648891
621,-0.00427961349487305,0.0000627887900704433
622,-0.00410366058349609,0.0000638231885411995
623,-0.00416135787963867,0.0000675377176329396
624,-0.00421237945556641,0.0000453647345019972
625,-0.00419235229492188,0.0000565127476351631
626,-0.00422096252441406,0.0000771047306707843
627,-0.00407314300537109,0.0000606464885543238
628,-0.00405550003051758,0.0000481900511946133
629,-0.00394487380981445,0.0000541341446404217
630,-0.00379371643066406,0.0000524824228129696
631,-0.00399065017700195,0.0000514089283735268
632,-0.00402736663818359,0.0000612397044633681
633,-0.0040287971496582,0.0000452254341875188
634,-0.00408363342285156,0.0000434183733354882
635,-0.00409746170043945,0.0000531004797452106
636,-0.00398826599121094,0.000040196693659037
637,-0.00398159027099609,0.0000568137016624698
638,-0.00398921966552734,0.0000534132117797082
639,-0.00406408309936523,0.0000591028068354996
640,-0.00395488739013672,0.0000510906037749438
641,-0.00385618209838867,0.0000683143080801697
642,-0.00392293930053711,0.0000622121748807635
643,-0.00400590896606445,0.000077304995386291
644,-0.00390863418579102,0.0000650493973838232
645,-0.0039067268371582,0.000068211051308383
646,-0.00392580032348633,0.0000977806885452742
647,-0.00389957427978516,0.000100008565810119
648,-0.0039677619934082,0.0000822347119836423
649,-0.00379610061645508,0.0000665901000036335
650,-0.00374078750610352,0.000056432222163033
651,-0.00388479232788086,0.0000707537010497235
652,-0.00397491455078125,0.0000663078031761404
653,-0.00387048721313477,0.0000630922414880361
654,-0.00376272201538086,0.0000719676660238568
655,-0.00388479232788086,0.0000563152557046685
656,-0.000885486602783203,0.0000367133647058871
657,-0.00632047653198242,0.0000390621030217354
658,-0.00465059280395508,0.0000590450723225154
659,-0.00385046005249023,0.0000695757540396539
660,-0.00379514694213867,0.0000667776348996628
661,-0.00371360778808594,0.0000696900402314953
662,-0.00364589691162109,0.0000695920921293565
663,-0.00381088256835937,0.0000994019639648085
664,-0.00374841690063477,0.000073562853911121
665,-0.00367403030395508,0.0000734917293746619
666,-0.00371885299682617,0.0000786882451810313
667,-0.00367116928100586,0.000080186658290885
668,-0.00377607345581055,0.0000633152846612856
669,-0.00381374359130859,0.0000380544733099533
670,-0.00374841690063477,0.0000448974533759096
671,-0.00376081466674805,0.0000559486674535415
672,-0.00367450714111328,0.0000405732104991582
673,-0.00371265411376953,0.0000448100092372138
674,-0.00368785858154297,0.0000608980979449838
675,-0.00364017486572266,0.0000541876705964918
676,-0.0037078857421875,0.000053972195091
677,-0.00373554229736328,0.0000496609360634193
678,-0.00353240966796875,0.0000504039657424389
679,-0.00363969802856445,0.0000430746565283536
680,-0.00352573394775391,0.0000534408743416939
681,-0.00357532501220703,0.0000675259334429268
682,-0.00347614288330078,0.0000420009364291597
683,-0.00356531143188477,0.0000309815746998697
684,-0.00356626510620117,0.0000511861979651972
685,-0.00342893600463867,0.0000485379474030892
686,-0.00350236892700195,0.0000383290772189676
687,-0.00350046157836914,0.0000252076210249111
688,-0.00345706939697266,0.0000299141692416198
689,-0.00340461730957031,0.0000367009761903646
690,-0.00344181060791016,0.0000524434169192029
691,-0.00338125228881836,0.000055750196918677
692,-0.00339126586914062,0.0000541908175356957
693,-0.00334787368774414,0.0000456731845326547
694,-0.00340461730957031,0.0000434301545546333
695,-0.00336456298828125,0.0000369348779508005
696,-0.00336503982543945,0.0000393823905269493
697,-0.00329446792602539,0.0000527190868830289
698,-0.00335931777954102,0.000050203955942617
699,-0.00344991683959961,0.0000713409584398844
700,-0.00339269638061523,0.0000453183486398279
701,-0.00335931777954102,0.0000436924407537663
702,-0.0034337043762207,0.0000391231739467157
703,-0.00333738327026367,0.0000475775012571604
704,-0.00339269638061523,0.0000527395693165678
705,-0.00338983535766602,0.0000406886295458699
706,-0.00350189208984375,0.000042736821260087
707,-0.00336360931396484,0.0000351552217013588
708,-0.00340795516967773,0.0000382526245938095
709,-0.00351762771606445,0.0000431583728751555
710,-0.00347328186035156,0.0000429656475678373
711,-0.00353097915649414,0.0000574989297968433
712,-0.00338172912597656,0.0000553932103249705
713,-0.00341033935546875,0.0000488996447614781
714,-0.00339078903198242,0.0000503565776774062
715,-0.00339460372924805,0.0000488705748570212
716,-0.00338411331176758,0.0000443689224794507
717,-0.00338125228881836,0.0000473703578511843
718,-0.00334596633911133,0.0000326372306734607
719,-0.00328397750854492,0.0000411995307085237
720,-0.00332403182983398,0.0000366761866055096
721,-0.00324487686157227,0.0000522686177097516
722,-0.00322103500366211,0.0000426542765438342
723,-0.00323104858398437,0.0000421953737459242
724,-0.00325298309326172,0.000038229584647629
725,-0.00317478179931641,0.0000338109153485928
726,-0.00319099426269531,0.0000412409012478418
727,-0.00319337844848633,0.0000325509036366959
728,-0.00312232971191406,0.0000372085784433354
729,-0.0031428337097168,0.0000414341035432664
730,-0.00310850143432617,0.0000475798907055338
731,-0.00307893753051758,0.0000593686199088648
732,-0.00311470031738281,0.0000494877950428088
733,-0.00312042236328125,0.0000366738617228344
734,-0.00308418273925781,0.0000400933291454425
735,-0.00308513641357422,0.000049505021571199
736,-0.00312376022338867,0.0000418965962152267
737,-0.00309419631958008,0.0000363898926321772
738,-0.00313806533813477,0.0000405304572100845
739,-0.00316381454467773,0.000048604655001915
740,-0.0031585693359375,0.0000531582546591636
741,-0.00319147109985352,0.0000362364868010775
742,-0.00321197509765625,0.000037216216142462
743,-0.00316572189331055,0.00003814697265625
744,-0.00319433212280273,0.0000398686909943727
745,-0.00317621231079102,0.0000359830431566243
746,-0.00318527221679687,0.0000453822735455684
747,-0.00317192077636719,0.000046713008501152
748,-0.00310754776000977,0.000035259359238431
749,-0.00321102142333984,0.00002129779969045
750,-0.00306320190429687,0.0000324949742076889
751,-0.00306844711303711,0.0000478158550422286
752,-0.00311613082885742,0.0000324030058756589
753,-0.00299072265625,0.0000496895435845215
754,-0.00307941436767578,0.0000651367237721603
755,-0.00311851501464844,0.0000458743616093438
756,-0.00299167633056641,0.000043238640662398
757,-0.00295400619506836,0.000046513014542624
758,-0.00296974182128906,0.0000378335053931566
759,-0.00298881530761719,0.0000470029394553592
760,-0.00295543670654297,0.0000487692765168188
761,-0.00293159484863281,0.0000436494869772436
762,-0.00298500061035156,0.0000292279202193665
763,-0.00286102294921875,0.0000456208826982734
764,-0.00284051895141602,0.0000444470041632563
765,-0.00288581848144531,0.0000468769974115356
766,-0.00292491912841797,0.0000390402688248281
767,-0.0029759407043457,0.0000522370699694597
768,-0.00289773941040039,0.0000487937470949514
769,-0.00283336639404297,0.0000472044703322013
770,-0.00287389755249023,0.0000416523467172106
771,-0.00289440155029297,0.0000500395103974708
772,-0.00290346145629883,0.0000429583704685843
773,-0.00285100936889648,0.0000422633499720878
774,-0.00293922424316406,0.0000344900308277643
775,-0.00295209884643555,0.000039950588415864
776,-0.00290966033935547,0.0000506817561996641
777,-0.00290775299072266,0.0000323793146540927
778,-0.00291061401367187,0.0000400734753451293
779,-0.00295925140380859,0.0000434078984563646
780,-0.00286674499511719,0.000041828703452721
781,-0.00294017791748047,0.0000542296147707391
782,-0.00297069549560547,0.0000434863985478375
783,-0.00296211242675781,0.0000439466949748763
784,-0.00297641754150391,0.0000553973148939306
785,-0.00301647186279297,0.0000432544135133588
786,-0.00291728973388672,0.0000354434698756182
787,-0.0029911994934082,0.0000444866324985146
788,-0.00296211242675781,0.0000384142571661431
789,-0.00288581848144531,0.000050720996153491
790,-0.00297212600708008,0.0000454536126387653
791,-0.00297927856445312,0.0000417123507837963
792,-0.00303030014038086,0.0000473943513480635
793,-0.00296545028686523,0.000041141542064175
794,-0.00289583206176758,0.0000340813500466421
795,-0.00285196304321289,0.0000466045816918409
796,-0.00294160842895508,0.0000391928527652124
797,-0.00291919708251953,0.0000357834438429082
798,-0.00284004211425781,0.0000470585370786147
799,-0.00293111801147461,0.0000403575826904775
800,-0.00290060043334961,0.0000415238657196664
801,-0.00290012359619141,0.0000422478798548444
802,-0.00284051895141602,0.0000412973739610744
803,-0.00288009643554687,0.0000444751311354829
804,-0.0028071403503418,0.0000502967147334833
805,-0.00278902053833008,0.0000448214246692213
806,-0.00287151336669922,0.0000464090200352907
807,-0.00283432006835937,0.0000469884249086039
808,-0.00287723541259766,0.000045624620531932
809,-0.00279998779296875,0.0000412822303281434
810,-0.00284194946289062,0.0000417729490482667
811,-0.00275945663452148,0.0000386032002411062
812,-0.00281572341918945,0.0000486922889242671
813,-0.00281429290771484,0.0000435347363797814
814,-0.00281620025634766,0.000040578113733157
815,-0.00291728973388672,0.0000352149971726165
816,-0.00287294387817383,0.0000476372015105965
817,-0.00275325775146484,0.0000462716350998232
818,-0.00280189514160156,0.0000524845889570906
819,-0.00285434722900391,0.0000492309830633833
820,-0.00279617309570312,0.0000399178496102454
821,-0.00273370742797852,0.0000503926869117706
822,-0.00289344787597656,0.0000509703013098252
823,-0.00288248062133789,0.0000474159351145021
824,-0.0028223991394043,0.0000413723220128705
825,-0.00278902053833008,0.000033882291647893
826,-0.00282764434814453,0.0000454123247177472
827,-0.00274753570556641,0.0000467008382671177
828,-0.00270891189575195,0.0000497535647421415
829,-0.00272083282470703,0.0000376761709279499
830,-0.00265884399414062,0.0000432412698704307
831,-0.00278902053833008,0.000038965211635152
832,-0.00274515151977539,0.0000395235878142897
833,-0.00268745422363281,0.0000486607588932378
834,-0.00266456604003906,0.0000377537909081295
835,-0.00267601013183594,0.0000565640227883364
836,-0.00259876251220703,0.0000564906145730931
837,-0.00272989273071289,0.0000544357182850922
838,-0.00270509719848633,0.0000468126850749011
839,-0.00261259078979492,0.0000633529803476043
840,-0.00268030166625977,0.0000635160698043359
841,-0.00258255004882812,0.0000625020569084744
842,-0.00257253646850586,0.0000501144283825349
843,-0.00249671936035156,0.0000508128110961756
844,-0.00261211395263672,0.000038262282377821
845,-0.00248908996582031,0.0000556031793321151
846,-0.00258779525756836,0.0000539637688476184
847,-0.00248193740844727,0.0000613083536620587
848,-0.00250768661499023,0.0000618327449866003
849,-0.00246715545654297,0.0000564926270279689
850,-0.00251340866088867,0.0000437418504278774
851,-0.00241231918334961,0.0000354883472182076
852,-0.00247287750244141,0.0000293676143509412
853,-0.0024561882019043,0.0000382526245938095
854,-0.00244283676147461,0.0000440642428897568
855,-0.00244998931884766,0.0000454285941358578
856,-0.00247859954833984,0.000057474209492948
857,-0.00243139266967773,0.0000492944466391684
858,-0.00250339508056641,0.0000416591697137537
859,-0.00236368179321289,0.0000540795146094024
860,-0.00254011154174805,0.0000663489391795861
861,-0.00241756439208984,0.0000440061540440653
862,-0.002532958984375,0.0000491049674480645
863,-0.00249862670898437,0.000044945538371182
864,-0.00245475769042969,0.0000474458962790853
865,-0.00254631042480469,0.0000418436493120594
866,-0.00248622894287109,0.0000392001038527224
867,-0.00245809555053711,0.0000447846311929076
868,-0.00244712829589844,0.000057656888762903
