Wavelength (nm),Absorbance (AU),Std.Dev.
253,1.98193168640137,0.0110090233249894
254,1.99976921081543,0.0132588253319975
255,2.02203941345215,0.0125465480054
256,2.02592754364014,0.017553099726407
257,2.01160383224487,0.016894284285135
258,1.99560642242432,0.01741075306144
259,2.01047658920288,0.013803394423298
260,1.98109006881714,0.0153109460158937
261,2.02269411087036,0.0213908848994024
262,1.96813344955444,0.0184455472550728
263,1.95771360397339,0.0160261166330823
264,1.95818662643433,0.0161557648989899
265,1.93046283721924,0.0184188690450942
266,1.91438579559326,0.0110734662804459
267,1.86923551559448,0.00943323960044267
268,1.84371852874756,0.00894409771129381
269,1.82501888275146,0.00929319132425684
270,1.86348104476929,0.00950973960134879
271,1.83861541748047,0.0127570777209597
272,1.81813907623291,0.0118263392038895
273,1.80256462097168,0.0109584879459357
274,1.75099897384644,0.00888601447028974
275,1.71663045883179,0.00415397937675136
276,1.67546033859253,0.00516721268109328
277,1.67654943466187,0.00953907442209309
278,1.66186571121216,0.00703441760449787
279,1.63620233535767,0.00488519610399845
280,1.62699031829834,0.00499249297089481
281,1.59961318969727,0.00590434302975416
282,1.53673028945923,0.00574298334121148
283,1.48310899734497,0.00483922577885205
284,1.40754127502441,0.00306188809354077
285,1.34154891967773,0.00180044012293411
286,1.26547288894653,0.00194999324533014
287,1.20571374893188,0.00252167359284084
288,1.14896965026855,0.00239747577670413
289,1.10657262802124,0.00163682076493582
290,1.07362031936645,0.00134073449434618
291,1.0382342338562,0.00193302420695632
292,1.01654863357544,0.00145867160013174
293,0.996316432952881,0.00112969153556525
294,0.98332405090332,0.00106901403485366
295,0.970226287841797,0.00147569136681579
296,0.959830284118652,0.00128758323930431
297,0.952930927276611,0.00101427915239574
298,0.945335388183594,0.00108908103758799
299,0.938107490539551,0.00151719483207793
300,0.928293704986572,0.00103064620700309
301,0.923672676086426,0.00115385606904576
302,0.917001247406006,0.000969713752638925
303,0.909451961517334,0.000982712217393952
304,0.90110969543457,0.00148222466364513
305,0.890839576721191,0.00128771885289564
306,0.882343769073486,0.000876301641331864
307,0.867099285125732,0.00122550971717457
308,0.860326290130615,0.00162099050859521
309,0.847189426422119,0.00123336896762995
310,0.83726692199707,0.000949622128376279
311,0.822731494903564,0.00112576880444829
312,0.806253433227539,0.00091041088942154
313,0.793646812438965,0.000725193916379046
314,0.776960849761963,0.000659865446483746
315,0.760001659393311,0.000764673170515506
316,0.744246482849121,0.000518195418456255
317,0.726215362548828,0.000510656754476365
318,0.708893775939941,0.000519387528251752
319,0.690354347229004,0.000669552725661167
320,0.672479152679443,0.0006593028589249
321,0.654033184051514,0.000561810503019726
322,0.635073661804199,0.000823179497147573
323,0.616370677947998,0.00108332029397465
324,0.597349166870117,0.0006880216583646
325,0.578471660614014,0.000349331305647067
326,0.558829784393311,0.000398987063249824
327,0.542146682739258,0.000780159218584048
328,0.521526336669922,0.000452705089565718
329,0.50296688079834,0.000408707028207765
330,0.485409736633301,0.000354017471185123
331,0.466716289520264,0.000384414748863861
332,0.447969436645508,0.000503207588266325
333,0.430917263031006,0.000341116918584858
334,0.413802623748779,0.000505702835886174
335,0.397253513336182,0.000470694071931956
336,0.381043434143066,0.000405086005772452
337,0.365185260772705,0.000281190027193945
338,0.349515438079834,0.000250763760700346
339,0.334767818450928,0.000251603794133163
340,0.318690776824951,0.000337239519432852
341,0.305358409881592,0.000281235305829444
342,0.290958881378174,0.000238849250916574
343,0.276725769042969,0.000231155388708893
344,0.26412296295166,0.000358469925410896
345,0.250875949859619,0.000306472407961131
346,0.238164901733398,0.00017867082591243
347,0.226150512695312,0.000213508064115299
348,0.214262962341309,0.000300629851319824
349,0.203033924102783,0.000211272764391466
350,0.191908836364746,0.000190825440834247
351,0.180993556976318,0.00023143850363804
352,0.170427799224854,0.000248782904245954
353,0.160705089569092,0.000264929283253514
354,0.150472640991211,0.000193851752862474
355,0.141707897186279,0.000226870280474842
356,0.13148021697998,0.000220482407030046
357,0.122307300567627,0.000246542795288948
358,0.114400863647461,0.000249877230387475
359,0.105700969696045,0.000300212069988683
360,0.0988068580627441,0.000336283468547661
361,0.0915098190307617,0.000311458993915893
362,0.0845518112182617,0.000359291024088889
363,0.0788078308105469,0.000277425809258678
364,0.0729031562805176,0.000268645162947494
365,0.0671038627624512,0.000268645162947494
366,0.0614151954650879,0.000368389958359005
367,0.0567197799682617,0.000307390994592543
368,0.0519156455993652,0.000197445133889885
369,0.04705810546875,0.000147545468184004
370,0.0421819686889648,0.000145346974281481
371,0.0374703407287598,0.000234696904790361
372,0.0338101387023926,0.000213657103957221
373,0.029045581817627,0.000140112251918841
374,0.0249242782592773,0.00011781448718688
375,0.0216794013977051,0.000175112887489688
376,0.0174646377563477,0.000222980394556388
377,0.013765811920166,0.000227246802324404
378,0.010958194732666,0.000162634328839149
379,0.00755739212036133,0.000174217270061169
380,0.0045018196105957,0.000140141459212057
381,0.00132369995117187,0.000146018095774677
382,-0.000941753387451172,0.000218747194838419
383,-0.00375795364379883,0.000210115900905813
384,-0.0061955451965332,0.000168536135683331
385,-0.00839090347290039,0.000196229933199964
386,-0.0105104446411133,0.000165571704408814
387,-0.0121126174926758,0.000263310843121877
388,-0.0142555236816406,0.000251813364632635
389,-0.0161428451538086,0.000210759866280537
390,-0.0178356170654297,0.000234491429864265
391,-0.0190482139587402,0.0001936452079296
392,-0.0206637382507324,0.000210556948906046
393,-0.0212416648864746,0.000201620373946788
394,-0.0234956741333008,0.000179184212368132
395,-0.0243725776672363,0.000176117595115491
396,-0.0251026153564453,0.00020276739749858
397,-0.025977611541748,0.000235856596132564
398,-0.0271787643432617,0.000205989237137561
399,-0.0283513069152832,0.000169810275071065
400,-0.0292444229125977,0.000240651167938352
401,-0.0296468734741211,0.000191501032281521
402,-0.0305113792419434,0.000215293957140361
403,-0.0310125350952148,0.000199365838239355
404,-0.0314078330993652,0.000185851526181337
405,-0.0318894386291504,0.000190877860824726
406,-0.0328669548034668,0.000198913693610896
407,-0.033236026763916,0.000176792802232242
408,-0.0328192710876465,0.000215213677963293
409,-0.0336713790893555,0.000192911130335045
410,-0.0338726043701172,0.000186793615358814
411,-0.0341720581054687,0.000165109642937479
412,-0.0339241027832031,0.000178945492986052
413,-0.0342998504638672,0.000157696904315136
414,-0.0350122451782227,0.000216330671367765
415,-0.034614086151123,0.000173411455271617
416,-0.0346121788024902,0.000216444154664254
417,-0.0347356796264648,0.000157621910812967
418,-0.0349955558776855,0.000137986490576492
419,-0.0346517562866211,0.000202448682980886
420,-0.034543514251709,0.000181268377235668
421,-0.0339140892028809,0.000191163535009259
422,-0.0343489646911621,0.000198739869952143
423,-0.0344109535217285,0.000210984143204114
424,-0.0345854759216309,0.000151063336260605
425,-0.0341029167175293,0.000171674621918767
426,-0.0340185165405273,0.00015092479851205
427,-0.0330295562744141,0.000147119525939938
428,-0.0333695411682129,0.000167608091536066
429,-0.0329313278198242,0.000178084475041543
430,-0.0318036079406738,0.000185606681759453
431,-0.0326123237609863,0.000135458685983103
432,-0.0325827598571777,0.000171759365512942
433,-0.0314850807189941,0.000124894930361915
434,-0.0310792922973633,0.000114204241474538
435,-0.0318050384521484,0.000160829192991888
436,-0.0306897163391113,0.00017091802076126
437,-0.0308132171630859,0.000110987369735536
438,-0.030245304107666,0.0000932359928329486
439,-0.0302572250366211,0.000107973875704618
440,-0.0301852226257324,0.000167540248838355
441,-0.0290303230285645,0.00015821798940575
442,-0.0293469429016113,0.000146133280253433
443,-0.0292291641235352,0.000118955341693991
444,-0.0288372039794922,0.000109196750352719
445,-0.028660774230957,0.000152220880686813
446,-0.0284466743469238,0.0001625672077761
447,-0.0282402038574219,0.00012299441196489
448,-0.0283288955688477,0.000137282734566801
449,-0.0277361869812012,0.000169617351415423
450,-0.0278658866882324,0.000126346551221307
451,-0.0276479721069336,0.000151394108139582
452,-0.0274744033813477,0.000148611102691394
453,-0.0274715423583984,0.000138035915623952
454,-0.0273361206054687,0.000137286047014401
455,-0.0269408226013184,0.000127485961269005
456,-0.0271801948547363,0.000139839356344413
457,-0.026850700378418,0.000127207427982583
458,-0.0266261100769043,0.000103792893506735
459,-0.0269455909729004,0.0000797003034552415
460,-0.026787281036377,0.0000883011782384545
461,-0.0262575149536133,0.000111740762541204
462,-0.0268254280090332,0.000170077861551373
463,-0.0263071060180664,0.000169665602895269
464,-0.0260562896728516,0.000119399872069825
465,-0.0260715484619141,0.000109123847670035
466,-0.0260739326477051,0.000120096718223547
467,-0.0265107154846191,0.00012686736277418
468,-0.0259361267089844,0.000135186487998709
469,-0.0261850357055664,0.00011180992542355
470,-0.0261411666870117,0.000124989561533568
471,-0.0259823799133301,0.000131403032359071
472,-0.0257430076599121,0.000150743905760056
473,-0.0255188941955566,0.000105718142448383
474,-0.0259532928466797,0.000137626802110356
475,-0.0255661010742187,0.000132536714422994
476,-0.025484561920166,0.000106960431251943
477,-0.0254096984863281,0.000105913680191311
478,-0.0251998901367187,0.0000994614190084987
479,-0.0254878997802734,0.000112149017966355
480,-0.0251679420471191,0.0000942329640877331
481,-0.0250058174133301,0.000066485875374337
482,-0.0252995491027832,0.0000870250675475933
483,-0.0250697135925293,0.000117806767215233
484,-0.0250191688537598,0.0000787532332356268
485,-0.0233407020568848,0.0000610798433746564
486,-0.0237317085266113,0.0000783973074850534
487,-0.0254812240600586,0.0000992119267524702
488,-0.0248222351074219,0.0000838745582296181
489,-0.0242881774902344,0.0000880691252183166
490,-0.0242838859558105,0.00012154578227256
491,-0.024388313293457,0.000116183993577918
492,-0.0240983963012695,0.0000920604495886862
493,-0.0238509178161621,0.000105224467208837
494,-0.024050235748291,0.000075542203477753
495,-0.0236926078796387,0.0000688811039797848
496,-0.0234441757202148,0.0000736755845165566
497,-0.0233602523803711,0.000083042255524027
498,-0.0233078002929687,0.0000929893589455596
499,-0.0228352546691895,0.000120319914874765
500,-0.023043155670166,0.000105044964035693
501,-0.0225348472595215,0.000106243770375979
502,-0.0224900245666504,0.0001255486068279
503,-0.022303581237793,0.000100305957641423
504,-0.022132396697998,0.000102290184262942
505,-0.0219607353210449,0.0000949373082332216
506,-0.0216608047485352,0.0000747509737329048
507,-0.0216116905212402,0.0000951573919926943
508,-0.021265983581543,0.000109738868894186
509,-0.021151065826416,0.000093187206270646
510,-0.020747184753418,0.0000890728748324435
511,-0.0205159187316895,0.0000926414958497553
512,-0.0204758644104004,0.0000980152668456677
513,-0.020146369934082,0.0000925162398629831
514,-0.0200395584106445,0.0000749484266134056
515,-0.0196938514709473,0.000112773752097914
516,-0.0194339752197266,0.000104938848140556
517,-0.0192441940307617,0.0000854496977145532
518,-0.019075870513916,0.0000955103756603568
519,-0.0187230110168457,0.000100554996628514
520,-0.0186662673950195,0.0000659708990514674
521,-0.0184335708618164,0.0000833046934344211
522,-0.018157958984375,0.000119502660251722
523,-0.0180611610412598,0.000108354358957943
524,-0.0178866386413574,0.0000991592013928467
525,-0.0175132751464844,0.000106983812207555
526,-0.0173640251159668,0.000115534406090006
527,-0.0171084403991699,0.0001326053187624
528,-0.0170083045959473,0.000125573958842345
529,-0.0166363716125488,0.00009331399827879
530,-0.0165467262268066,0.000093265252520734
531,-0.0164260864257812,0.0000912517328168734
532,-0.0162239074707031,0.0000926292233397528
533,-0.0158414840698242,0.0000707167350610762
534,-0.0158934593200684,0.0000867188384470725
535,-0.0156674385070801,0.000104254095524048
536,-0.0155167579650879,0.000116244645173837
537,-0.0153069496154785,0.000104724122633369
538,-0.0150856971740723,0.0000783378293049586
539,-0.015073299407959,0.000078955076211901
540,-0.0148129463195801,0.0000952266607837689
541,-0.0147418975830078,0.0000765780285940843
542,-0.0145645141601562,0.0000844755751906185
543,-0.014495849609375,0.000110628276016611
544,-0.0142478942871094,0.0000652866519271652
545,-0.0142488479614258,0.0000665935144428104
546,-0.0140776634216309,0.0000916693858222633
547,-0.0136914253234863,0.0000956055529392406
548,-0.0137195587158203,0.0000846906287133161
549,-0.0137624740600586,0.000098170568946792
550,-0.0137162208557129,0.000107405916025552
551,-0.0134825706481934,0.000113328855244754
552,-0.0133476257324219,0.0000915105046788304
553,-0.0133609771728516,0.000073127296358811
554,-0.0132060050964355,0.00007373265612907
555,-0.0130801200866699,0.0000687125488581141
556,-0.012934684753418,0.000103415415669753
557,-0.0130162239074707,0.0000970079464747321
558,-0.0127439498901367,0.000117098235987053
559,-0.0127062797546387,0.0000821614085214836
560,-0.0125665664672852,0.0000664687737778985
561,-0.012519359588623,0.0000752330572475184
562,-0.0125179290771484,0.000090014933750434
563,-0.012362003326416,0.000106359273693701
564,-0.0122566223144531,0.0000884349757762471
565,-0.0121989250183105,0.0000982863061411973
566,-0.0122547149658203,0.0000926930226481414
567,-0.0119876861572266,0.0000839978126065134
568,-0.0118861198425293,0.0000767367151149228
569,-0.0116629600524902,0.0000832883152915075
570,-0.0115594863891602,0.0000567366090816816
571,-0.0116314888000488,0.0000740803012311495
572,-0.0116062164306641,0.0000917982742717807
573,-0.0114402770996094,0.0000601750734795662
574,-0.0111575126647949,0.0000728359979367448
575,-0.011533260345459,0.0000736092024533089
576,-0.0112318992614746,0.000072361511674247
577,-0.0112080574035645,0.0000573950329716914
578,-0.010617733001709,0.0000702408811408477
579,-0.0117316246032715,0.0000663437985740196
580,-0.0107674598693848,0.0000608140322452137
581,-0.0110025405883789,0.0000570792203470411
582,-0.0103654861450195,0.0000796589262686218
583,-0.0119609832763672,0.0000690426614903232
584,-0.0107755661010742,0.0000650511450604368
585,-0.0102734565734863,0.000062305302830837
586,-0.0111351013183594,0.0000691232986464338
587,-0.0105695724487305,0.0000935889348450135
588,-0.0106520652770996,0.0000883809665379192
589,-0.0109653472900391,0.0000693826740367083
590,-0.0107054710388184,0.0000704558165255122
591,-0.0108294486999512,0.0000740465313815448
592,-0.0103611946105957,0.0000687224753092565
593,-0.0100560188293457,0.0000630453742983824
594,-0.0108208656311035,0.0000522338053226171
595,-0.010429859161377,0.0000611096166366607
596,-0.0104756355285645,0.0000922356408357635
597,-0.0103917121887207,0.0000803424624476865
598,-0.0104284286499023,0.0000512183929894944
599,-0.00997829437255859,0.0000577770422920714
600,-0.0104260444641113,0.0000869204952104377
601,-0.0101265907287598,0.0000641376998037734
602,-0.010164737701416,0.0000687224753092565
603,-0.00995159149169922,0.0000751846855762142
604,-0.0100817680358887,0.0000624110441670223
605,-0.0102171897888184,0.000073519568909485
606,-0.00999021530151367,0.0000658553375619942
607,-0.00994157791137695,0.0000671646761385308
608,-0.0099940299987793,0.0000647410714548388
609,-0.0099635124206543,0.0000692531077723166
610,-0.00966596603393555,0.0000669136937915411
611,-0.00993490219116211,0.0000657516772780559
612,-0.0098724365234375,0.000059161445832023
613,-0.00977373123168945,0.0000606511748291682
614,-0.00972414016723633,0.0000829847365974561
615,-0.00971317291259766,0.00008512845460671
616,-0.00981903076171875,0.0000706893999494685
617,-0.00978422164916992,0.0000692366896910133
618,-0.00974130630493164,0.0000739774086748323
619,-0.00982189178466797,0.0000762134365638554
620,-0.00955343246459961,0.0000723552270197559
621,-0.00980806350708008,0.0000828229220351883
622,-0.00961780548095703,0.0000739174500432805
623,-0.00960302352905273,0.0000784900613844477
624,-0.00961494445800781,0.0000544200525785128
625,-0.0095973014831543,0.0000722341408481564
626,-0.00957059860229492,0.0000942739742756454
627,-0.00938177108764648,0.0000756564928185805
628,-0.00938796997070313,0.0000691479646909128
629,-0.00924539566040039,0.0000883861116967964
630,-0.00919342041015625,0.0000629569528354607
631,-0.00930166244506836,0.0000761313493951305
632,-0.00931930541992188,0.000069487461974895
633,-0.00927066802978516,0.0000615212337443589
634,-0.00932216644287109,0.0000620987724155415
635,-0.00934457778930664,0.0000697210284440846
636,-0.00917291641235352,0.000090014933750434
637,-0.00926589965820313,0.0000838298168131362
638,-0.00909185409545898,0.0000855042289024449
639,-0.0091705322265625,0.0000806573964480738
640,-0.00913190841674805,0.0000986303975971062
641,-0.00904941558837891,0.000088929810408358
642,-0.00916481018066406,0.0000608980979449838
643,-0.00905942916870117,0.0000791750732994287
644,-0.00895357131958008,0.0000781489406352077
645,-0.00906038284301758,0.0000943607605435489
646,-0.00909757614135742,0.0000955198976558602
647,-0.00896120071411133,0.000102054292302444
648,-0.00894641876220703,0.000120348257676353
649,-0.00880670547485352,0.0000824349260809511
650,-0.00880670547485352,0.000080919139302233
651,-0.00892972946166992,0.000115013676099568
652,-0.00889015197753906,0.0000840952045440812
653,-0.00882053375244141,0.0000851778528123249
654,-0.00865936279296875,0.000106540830790252
655,-0.00882434844970703,0.0000768995094322947
656,-0.00378322601318359,0.0000717762686282364
657,-0.0124526023864746,0.000086416786542069
658,-0.0098576545715332,0.0000923686624203893
659,-0.00869607925415039,0.0000783117026634899
660,-0.00864219665527344,0.000108005458403451
661,-0.00847196578979492,0.0000929233162270492
662,-0.00853538513183594,0.0000877276704717646
663,-0.00858354568481445,0.0000779975003455823
664,-0.0085601806640625,0.000101062483152305
665,-0.0084528923034668,0.000123382017807601
666,-0.0085444450378418,0.0000948486522971567
667,-0.00842475891113281,0.00010041017635929
668,-0.00852108001708984,0.0000688150531385118
669,-0.00842094421386719,0.0000574158273772459
670,-0.00837230682373047,0.0000605226396598039
671,-0.00844049453735352,0.000071011924167565
672,-0.0083317756652832,0.0000717968564491059
673,-0.0083160400390625,0.0000620511548639966
674,-0.00833415985107422,0.0000710839305987995
675,-0.00829982757568359,0.0000708789204130411
676,-0.00830745697021484,0.0000549139633478213
677,-0.00831222534179688,0.0000722530247683556
678,-0.00812435150146484,0.0000813576982579272
679,-0.00818061828613281,0.0000743193199906121
680,-0.00812196731567383,0.0000662357536959999
681,-0.00811290740966797,0.0000734096961012647
682,-0.00798606872558594,0.0000593053935034044
683,-0.00801181793212891,0.0000649969452338743
684,-0.00793886184692383,0.0000614805658770989
685,-0.00784683227539063,0.0000757976123047395
686,-0.0078587532043457,0.0000624838649655712
687,-0.00791120529174805,0.0000492598402791785
688,-0.00778388977050781,0.0000470851040394861
689,-0.00778007507324219,0.0000593389310479544
690,-0.00781536102294922,0.0000644453842850369
691,-0.00773429870605469,0.0000866007696895332
692,-0.00773239135742188,0.0000898708389806977
693,-0.00769233703613281,0.0000658950307681801
694,-0.00766658782958984,0.0000719218403291624
695,-0.0076751708984375,0.0000670884632809455
696,-0.00761175155639648,0.0000598615830477723
697,-0.00768041610717773,0.0000776498237306668
698,-0.00767230987548828,0.0000722593183117471
699,-0.00774192810058594,0.0000768418309098976
700,-0.00767755508422852,0.000066901799685061
701,-0.00764608383178711,0.0000582385878656642
702,-0.00764369964599609,0.0000709398446473141
703,-0.00758123397827148,0.0000587061877959282
704,-0.00769472122192383,0.0000674062916676337
705,-0.00776433944702148,0.0000809542552760525
706,-0.00774335861206055,0.0000780455853424698
707,-0.00759363174438477,0.0000782942800589515
708,-0.00765800476074219,0.0000609130308121373
709,-0.00773191452026367,0.0000759579292396259
710,-0.00771379470825195,0.0000902445029186027
711,-0.00774860382080078,0.0000935233155258637
712,-0.00768327713012695,0.0000910771454730548
713,-0.00767326354980469,0.0000984850559580355
714,-0.00757694244384766,0.0000725670333089706
715,-0.00755691528320313,0.0000792023505446861
716,-0.00754976272583008,0.0000705380616385526
717,-0.00754404067993164,0.0000763356571613761
718,-0.00743436813354492,0.0000827254065175288
719,-0.00737380981445313,0.0000747129421996708
720,-0.0074005126953125,0.0000814987104624834
721,-0.00737333297729492,0.0000863983666790137
722,-0.00731277465820313,0.0000824404423367175
723,-0.00723505020141602,0.0000777595534391876
724,-0.00714874267578125,0.000078691134678698
725,-0.00709915161132813,0.0000815656407040916
726,-0.0071110725402832,0.0000902747322080566
727,-0.00710773468017578,0.0000800958691358724
728,-0.00708866119384766,0.0000778019407704572
729,-0.00700998306274414,0.0000797673174527225
730,-0.00697851181030273,0.0000706588364281672
731,-0.00692605972290039,0.0000677410917965994
732,-0.00692939758300781,0.0000693957811821991
733,-0.00693607330322266,0.0000717667645650833
734,-0.00694513320922852,0.0000881671776572961
735,-0.00693273544311523,0.0000885274863823509
736,-0.00699758529663086,0.0000646197922428953
737,-0.00698518753051758,0.0000639850795110144
738,-0.00705146789550781,0.000074449231603017
739,-0.00700807571411133,0.0000884092612062591
740,-0.00702190399169922,0.0000788239370696603
741,-0.00708770751953125,0.0000910921232139492
742,-0.00709915161132813,0.0000673438588914439
743,-0.00701570510864258,0.0000714683303649719
744,-0.00710487365722656,0.0000792224435577415
745,-0.00701665878295898,0.000104212649106865
746,-0.0070796012878418,0.000081119797466479
747,-0.00699853897094727,0.0000814791787856965
748,-0.00702714920043945,0.0000832255025519653
749,-0.00699090957641602,0.0000621975539228928
750,-0.00689888000488281,0.0000603316789367989
751,-0.0068516731262207,0.0000660896989345881
752,-0.0069584846496582,0.0000769630535969801
753,-0.00685501098632813,0.0000842545756681093
754,-0.00683212280273438,0.0000996897617926374
755,-0.00688886642456055,0.0000755196259335452
756,-0.00673484802246094,0.0000677377352030936
757,-0.00664043426513672,0.0000774416429544899
758,-0.00666284561157227,0.000104096948198655
759,-0.0066676139831543,0.0000893277771245025
760,-0.00661134719848633,0.000073384913319244
761,-0.00657892227172852,0.000062336314563221
762,-0.00666618347167969,0.0000631138607604541
763,-0.00648355484008789,0.0000708757124237022
764,-0.00643253326416016,0.0000879916382174632
765,-0.00639677047729492,0.0000971812378147659
766,-0.00647258758544922,0.0000816715014114633
767,-0.00653314590454102,0.0000805050262085162
768,-0.00650978088378906,0.0000620822935500794
769,-0.0063624382019043,0.0000702085031170287
770,-0.00645303726196289,0.0000737095243148131
771,-0.00648021697998047,0.0000787893145480472
772,-0.00644063949584961,0.0000753010273382994
773,-0.00645017623901367,0.0000661326897014674
774,-0.00648021697998047,0.0000809444243390005
775,-0.00651931762695313,0.0000720750051186368
776,-0.00654888153076172,0.0000573395443556115
777,-0.00647974014282227,0.0000639548672701953
778,-0.00657320022583008,0.0000721270385787546
779,-0.00654697418212891,0.0000946879019203484
780,-0.00648927688598633,0.0000806024070883709
781,-0.00653934478759766,0.0000974382634892864
782,-0.00659942626953125,0.0000714285510371776
783,-0.00659513473510742,0.0000669085965762382
784,-0.00654315948486328,0.0000715239842556137
785,-0.00662565231323242,0.0000693826740367083
786,-0.00654315948486328,0.0000684124238375128
787,-0.00656938552856445,0.0000820049012249209
788,-0.00650262832641602,0.0000717287357195807
789,-0.00645542144775391,0.0000700528802911863
790,-0.00661039352416992,0.0000674585557236504
791,-0.00647258758544922,0.0000728250710930885
792,-0.00654792785644531,0.0000741416615508149
793,-0.00650835037231445,0.0000736586087529924
794,-0.00639677047729492,0.0000801114808442627
795,-0.0063166618347168,0.0000682943350825456
796,-0.00642728805541992,0.0000596237152109371
797,-0.00635480880737305,0.0000705348381466447
798,-0.00633621215820313,0.0000758800605116322
799,-0.00638771057128906,0.0000740941117335031
800,-0.00637149810791016,0.0000783741018583238
801,-0.00633430480957031,0.0000808066656370546
802,-0.0062565803527832,0.0000615655680525948
803,-0.0062718391418457,0.0000679287963197123
804,-0.00621509552001953,0.0000594356047207713
805,-0.00625419616699219,0.0000678165712285003
806,-0.00625467300415039,0.0000712596400052211
807,-0.00618600845336914,0.0000905990600585938
808,-0.00622415542602539,0.0000750242316561603
809,-0.00621843338012695,0.0000712883512211615
810,-0.00622177124023438,0.0000710295324805808
811,-0.00615787506103516,0.0000801043849903578
812,-0.00620079040527344,0.0001013522960232
813,-0.00621223449707031,0.0000818564282242794
814,-0.00614070892333984,0.0000881207453653069
815,-0.00622129440307617,0.000088640423784052
816,-0.00629329681396484,0.000106155989479245
817,-0.00619125366210938,0.0000785277113616327
818,-0.00626516342163086,0.0000907069116417751
819,-0.00623321533203125,0.0000843530189105316
820,-0.00619840621948242,0.000080186658290885
821,-0.00611305236816406,0.0000634103783030674
822,-0.00625038146972656,0.0000913986260059983
823,-0.00625324249267578,0.0000855653688665693
824,-0.00621318817138672,0.0000760656158786868
825,-0.006134033203125,0.0000804046995758172
826,-0.00616264343261719,0.0000793572220327249
827,-0.00621652603149414,0.0000776132126864849
828,-0.0061192512512207,0.000083161275316588
829,-0.00612115859985352,0.0000730961968862985
830,-0.00600528717041016,0.0000723489418193428
831,-0.00612115859985352,0.0000824335469593322
832,-0.00612306594848633,0.0000712899459496718
833,-0.00601768493652344,0.000072640628342623
834,-0.00592756271362305,0.0000914210126937037
835,-0.00591182708740234,0.0000841762784152248
836,-0.00589370727539063,0.0000859312951356746
837,-0.00592660903930664,0.0000698122821079907
838,-0.00591087341308594,0.0000611561083405879
839,-0.00580930709838867,0.0000660174114222595
840,-0.00576162338256836,0.0000711175086498343
841,-0.00565624237060547,0.0000726187142171691
842,-0.00564050674438477,0.0000675360343031129
843,-0.00562000274658203,0.0000694776448194656
844,-0.00561714172363281,0.0000568367090343883
845,-0.00554847717285156,0.000078147485875937
846,-0.0055851936340332,0.0000928327369339576
847,-0.00547933578491211,0.0000974592628638529
848,-0.00556659698486328,0.000070888543510012
849,-0.00546503067016602,0.0000776468954823871
850,-0.00547504425048828,0.0000726594066182515
851,-0.0053868293762207,0.0000611616849701842
852,-0.0054478645324707,0.0000626981935524305
853,-0.00541353225708008,0.0000817994652851926
854,-0.0054316520690918,0.0000721932087423032
855,-0.00544118881225586,0.000078821052440391
856,-0.00546932220458984,0.0000858743874251825
857,-0.00543355941772461,0.0000735659447224041
858,-0.0054774284362793,0.00010116367496142
859,-0.00545835494995117,0.000103516503883625
860,-0.00551748275756836,0.000088522349440554
861,-0.00544452667236328,0.0000757330902779989
862,-0.00556135177612305,0.0000777478563155173
863,-0.00560808181762695,0.0000867031052356496
864,-0.00544548034667969,0.000098515064648098
865,-0.00544977188110352,0.0000876939704360624
866,-0.0054783821105957,0.0000626365130716339
867,-0.00554132461547852,0.0000659846839127267
868,-0.00550365447998047,0.0000892641197919557
