Wavelength (nm),Absorbance (AU),Std.Dev.
348,0.0893540382385254,0.000256550799215094
349,0.0811862945556641,0.000171944596514495
350,0.0729165077209473,0.0001407631044444
351,0.0650129318237305,0.00013764332215052
352,0.0575985908508301,0.000180347857000862
353,0.0506210327148438,0.0001754242364361
354,0.0433163642883301,0.000200344254169275
355,0.0374326705932617,0.000229635586982494
356,0.0303311347961426,0.00014940153603933
357,0.0238280296325684,0.000195268164013308
358,0.0178461074829102,0.000216859752004088
359,0.0125918388366699,0.000299016061678788
360,0.00809144973754883,0.000315710854036884
361,0.00354433059692383,0.000334178149257689
362,0.000507354736328125,0.000362526719546291
363,-0.00345563888549805,0.000270406612426058
364,-0.00652933120727539,0.000223286095764578
365,-0.0100178718566895,0.000223286095764578
366,-0.0133862495422363,0.000313113223726362
367,-0.0165762901306152,0.000246727176004318
368,-0.0194177627563477,0.000172140195417758
369,-0.0223932266235352,0.00016399316550218
370,-0.0254702568054199,0.000179305989045746
371,-0.0280179977416992,0.000242022926130943
372,-0.0303225517272949,0.000180941952776082
373,-0.0328760147094727,0.000140679084126173
374,-0.035041332244873,0.000126123202996152
375,-0.0367283821105957,0.000191800004424691
376,-0.0391054153442383,0.000221700051134889
377,-0.0412511825561523,0.000215905630877635
378,-0.0425262451171875,0.000184269029399925
379,-0.0440912246704102,0.000173542523764375
380,-0.0456476211547852,0.000155562961609678
381,-0.0472478866577148,0.000183428043105158
382,-0.0484781265258789,0.00017436859774704
383,-0.0499439239501953,0.000132261941214775
384,-0.0510005950927734,0.000161987134183091
385,-0.0517606735229492,0.000150665451453047
386,-0.0526485443115234,0.000169429576143184
387,-0.0531306266784668,0.000211612573200393
388,-0.0537729263305664,0.000224901396937413
389,-0.0545387268066406,0.000199962559167323
390,-0.0551877021789551,0.000211745766918732
391,-0.0551996231079102,0.000166349889678783
392,-0.0552558898925781,0.000222841671858748
393,-0.0553550720214844,0.000192183713771481
394,-0.0562295913696289,0.000162774075491305
395,-0.0561394691467285,0.000178115114988154
396,-0.0564208030700684,0.00022503480840687
397,-0.0561680793762207,0.000234975752696381
398,-0.0567026138305664,0.00016608724907341
399,-0.0564126968383789,0.000170558459292429
400,-0.0566296577453613,0.00020639063411947
401,-0.0564780235290527,0.000188692603418911
402,-0.0565357208251953,0.000147604016141061
403,-0.0563855171203613,0.000131872848579987
404,-0.0560784339904785,0.000174603156911405
405,-0.0556564331054688,0.000227350836574575
406,-0.055727481842041,0.00017898106711562
407,-0.0554862022399902,0.000162620347568966
408,-0.0550136566162109,0.000183537093701153
409,-0.0547914505004883,0.000202390272440276
410,-0.0544428825378418,0.000219220665179361
411,-0.0540404319763184,0.000184835762171173
412,-0.0534286499023438,0.000167510389346746
413,-0.0533041954040527,0.000186817958681264
414,-0.0530233383178711,0.000180171265455065
415,-0.0527091026306152,0.000133241647312721
416,-0.0519161224365234,0.000198995978138236
417,-0.0516867637634277,0.000168411971886766
418,-0.0516500473022461,0.000153796062072501
419,-0.0506811141967773,0.000149984805742621
420,-0.0499691963195801,0.000173259291602838
421,-0.0489974021911621,0.00019895026871346
422,-0.0488963127136231,0.000207721562774574
423,-0.0484623908996582,0.000205989237137561
424,-0.0484800338745117,0.000175993612280613
425,-0.0476870536804199,0.000151514209787236
426,-0.0471701622009277,0.000152572988736139
427,-0.0458273887634277,0.000160775461184499
428,-0.0458412170410156,0.000140827701347641
429,-0.0451841354370117,0.000186140028362363
430,-0.0438303947448731,0.000158134616151071
431,-0.0438156127929688,0.000124541248765361
432,-0.0435528755187988,0.000168983446383262
433,-0.0425710678100586,0.00012231593454724
434,-0.0417413711547852,0.000122894544295673
435,-0.0423393249511719,0.00015207143644347
436,-0.0405979156494141,0.000167037356483482
437,-0.0403704643249512,0.000141789916364636
438,-0.0399274826049805,0.000103171077546953
439,-0.0395779609680176,0.000100564040970737
440,-0.0393223762512207,0.000138486514781352
441,-0.0379738807678223,0.000133241647312721
442,-0.0381088256835937,0.000147714885472773
443,-0.0378308296203613,0.000111001709321383
444,-0.0370736122131348,0.000110232953163005
445,-0.036768913269043,0.000151978707213298
446,-0.0364761352539062,0.000146534161253126
447,-0.035947322845459,0.000112535589814232
448,-0.0357608795166016,0.000135391527483197
449,-0.035313606262207,0.000112985254055938
450,-0.0355310440063477,0.0001152210664843
451,-0.035036563873291,0.00014302571388487
452,-0.0345907211303711,0.000144688455121372
453,-0.0343799591064453,0.000110934092188513
454,-0.0345335006713867,0.000114222158519845
455,-0.0339808464050293,0.000131416874456693
456,-0.0336408615112305,0.000146391337373068
457,-0.0336189270019531,0.000139679921042478
458,-0.0333895683288574,0.000107642754055195
459,-0.0333666801452637,0.0000850843725512333
460,-0.0332636833190918,0.0000936326555093902
461,-0.032588005065918,0.000118190224318809
462,-0.0331916809082031,0.000152265685358177
463,-0.0327019691467285,0.000124351232078912
464,-0.0322279930114746,0.000115331522201994
465,-0.0321564674377441,0.000112743505143216
466,-0.0320582389831543,0.00013068470266214
467,-0.0323619842529297,0.000111018095151537
468,-0.0319066047668457,0.000121872712182234
469,-0.0321507453918457,0.000103186503350272
470,-0.0319514274597168,0.000123992332177315
471,-0.0317568778991699,0.000155492788102637
472,-0.0317840576171875,0.000140293887397377
473,-0.0314326286315918,0.00011849571280566
474,-0.0316281318664551,0.000130053346626956
475,-0.0311083793640137,0.000101665886797384
476,-0.0311436653137207,0.0000920505697378755
477,-0.0310330390930176,0.0000651087920711452
478,-0.0308270454406738,0.0000745301206967905
479,-0.0310044288635254,0.0000863325493717703
480,-0.0305962562561035,0.0000878882159459246
481,-0.0304121971130371,0.0000596361077238053
482,-0.0306053161621094,0.0000679522229283278
483,-0.0305695533752441,0.0000929575664566612
484,-0.0303144454956055,0.0000834560388838165
485,-0.0286617279052734,0.00007517561242279
486,-0.0289173126220703,0.0000647428274544446
487,-0.0304274559020996,0.0000616356988222371
488,-0.0300283432006836,0.0000552493583023857
489,-0.0294990539550781,0.0000745087623009667
490,-0.0293164253234863,0.000106858345395945
491,-0.029383659362793,0.0000796603534259368
492,-0.0292267799377441,0.000075353850577418
493,-0.0288081169128418,0.0000665063914853091
494,-0.0288486480712891,0.0000639566448559002
495,-0.0285639762878418,0.0000566042060937905
496,-0.0282163619995117,0.0000769970208092939
497,-0.0280380249023437,0.0000892488352760265
498,-0.0279946327209473,0.000092129578878316
499,-0.0275373458862305,0.000122857535668853
500,-0.0275354385375977,0.0000850563084388969
501,-0.0269794464111328,0.000076927593558885
502,-0.0269575119018555,0.0000905538747441804
503,-0.0266923904418945,0.000106500274299225
504,-0.0265545845031738,0.0000752375904972688
505,-0.026249885559082,0.0000608635516571383
506,-0.0258116722106934,0.0000497661306489203
507,-0.0257611274719238,0.0000680942828974198
508,-0.025324821472168,0.0000848636188009263
509,-0.0250740051269531,0.0000859352640347415
510,-0.0247092247009277,0.0000718807303856326
511,-0.0244317054748535,0.0000953412019898508
512,-0.0243406295776367,0.0000926144941810972
513,-0.0240092277526855,0.0000653493104185101
514,-0.0236849784851074,0.0000731319601390234
515,-0.0233745574951172,0.0000747798647621861
516,-0.0229945182800293,0.0000822913736410189
517,-0.0226998329162598,0.000101741898685982
518,-0.0224819183349609,0.0000920233946787866
519,-0.0221247673034668,0.000074011210063766
520,-0.0220160484313965,0.0000546139897321585
521,-0.0216913223266602,0.0000724494395948444
522,-0.021507740020752,0.00010132312763438
523,-0.0211725234985352,0.0000742075673065735
524,-0.0210127830505371,0.0000673235979897494
525,-0.0206232070922852,0.0000974709272281741
526,-0.0203299522399902,0.000100262879166201
527,-0.0201668739318848,0.0000884452595108916
528,-0.0198931694030762,0.0000934454848118511
529,-0.0194950103759766,0.0000580332566780907
530,-0.0193262100219727,0.0000602704059956549
531,-0.0191588401794434,0.0000765720900110127
532,-0.018864631652832,0.0000659932979888084
533,-0.0185966491699219,0.0000690755859850369
534,-0.0185084342956543,0.0000735489436529848
535,-0.0181207656860352,0.0000715192156190974
536,-0.0180320739746094,0.0000897341147064294
537,-0.017819881439209,0.0000630165156257949
538,-0.0175294876098633,0.0000478895038328668
539,-0.01739501953125,0.0000457776089340908
540,-0.0171713829040527,0.0000572234391390076
541,-0.017031192779541,0.0000516912153752564
542,-0.0168251991271973,0.0000539616620811827
543,-0.0166864395141602,0.0000496449086510079
544,-0.0164127349853516,0.0000536224533162659
545,-0.0163774490356445,0.000059567439865495
546,-0.0162158012390137,0.0000680425071508619
547,-0.0158915519714355,0.000071869658306158
548,-0.0158014297485352,0.0000683708665546767
549,-0.0157523155212402,0.0000739435918344748
550,-0.0155730247497559,0.0000718364318285617
551,-0.0153870582580566,0.0000600360516950117
552,-0.0152750015258789,0.0000619411284965741
553,-0.0151982307434082,0.0000456993130029991
554,-0.0150814056396484,0.0000495773076269914
555,-0.0148420333862305,0.0000761074528670901
556,-0.0146780014038086,0.0000759953377271139
557,-0.0146999359130859,0.000058565620410452
558,-0.0144410133361816,0.0000584694526836597
559,-0.0144171714782715,0.0000577573621217709
560,-0.0142936706542969,0.0000706540094004308
561,-0.0142087936401367,0.0000551061622904561
562,-0.0141444206237793,0.0000655490682225976
563,-0.0140228271484375,0.0000626292525507945
564,-0.0138249397277832,0.0000718601665945136
565,-0.0137619972229004,0.000070486468077994
566,-0.0138216018676758,0.0000785045442817727
567,-0.0135622024536133,0.0000740311763575567
568,-0.0134129524230957,0.0000869204952104377
569,-0.0131988525390625,0.0000748406515262166
570,-0.0130257606506348,0.0000566594116063959
571,-0.0130319595336914,0.0000855587253346779
572,-0.012946605682373,0.0000781940247483397
573,-0.0128417015075684,0.0000481251312524419
574,-0.0125088691711426,0.000045564778398146
575,-0.0127429962158203,0.0000492390647885516
576,-0.012509822845459,0.0000480518436079826
577,-0.0124874114990234,0.000049908702793006
578,-0.0118818283081055,0.00005192929607415
579,-0.0129189491271973,0.000064429505605484
580,-0.0119695663452148,0.0000447922461159415
581,-0.012138843536377,0.0000479654097759244
582,-0.0114679336547852,0.0000456893610618962
583,-0.0130925178527832,0.0000454473593042139
584,-0.01202392578125,0.0000614787166984872
585,-0.0114040374755859,0.0000487552878149772
586,-0.0122661590576172,0.0000541173412738149
587,-0.0116968154907227,0.0000551978917254935
588,-0.0118083953857422,0.000056233436594492
589,-0.0121951103210449,0.0000565268277988757
590,-0.0118050575256348,0.0000516813173732215
591,-0.0119795799255371,0.0000562617332001331
592,-0.0114841461181641,0.0000517549570916545
593,-0.0111589431762695,0.0000511072900539065
594,-0.0118098258972168,0.0000557389800880526
595,-0.0114836692810059,0.0000493486144773563
596,-0.0115303993225098,0.0000584412523722138
597,-0.011469841003418,0.0000511850874307609
598,-0.0114045143127441,0.0000526910453872343
599,-0.010960578918457,0.0000449657693015358
600,-0.0115060806274414,0.0000515028280555616
601,-0.0111804008483887,0.0000512982381056333
602,-0.0111880302429199,0.0000431392708571204
603,-0.0109758377075195,0.0000448036660737776
604,-0.0110445022583008,0.0000331213094637687
605,-0.0111780166625977,0.0000339861482261762
606,-0.0108699798583984,0.0000435321248962375
607,-0.0109114646911621,0.000046585062469293
608,-0.010897159576416,0.0000422350959188092
609,-0.0108695030212402,0.0000386921842564761
610,-0.0105791091918945,0.000032631134244777
611,-0.0108175277709961,0.0000522936247983992
612,-0.0107331275939941,0.0000431517869275694
613,-0.0107412338256836,0.0000412436578083186
614,-0.0106463432312012,0.0000456955812790791
615,-0.0105724334716797,0.0000600142708516776
616,-0.0106821060180664,0.0000509513389360192
617,-0.0107631683349609,0.000041721888928649
618,-0.0106492042541504,0.000039763044345389
619,-0.010716438293457,0.000066110337991647
620,-0.0103774070739746,0.0000734344705195533
621,-0.010767936706543,0.0000722766227303701
622,-0.0103621482849121,0.0000622651470726807
623,-0.0104255676269531,0.0000592104273051563
624,-0.0103731155395508,0.0000569136660246402
625,-0.0103292465209961,0.0000768595827577187
626,-0.0103111267089844,0.0000696867775127861
627,-0.0101766586303711,0.0000504670806117945
628,-0.0102405548095703,0.0000494602201177242
629,-0.0101418495178223,0.0000621353764696576
630,-0.0100183486938477,0.0000312664855327262
631,-0.0100827217102051,0.0000416605341789691
632,-0.0101251602172852,0.0000601486179127583
633,-0.0100502967834473,0.0000539764077194088
634,-0.0100140571594238,0.0000425181284869205
635,-0.00995874404907227,0.0000386841032586983
636,-0.00989341735839844,0.000031475767620902
637,-0.00992202758789063,0.0000365442099752591
638,-0.00984573364257813,0.0000389754220713033
639,-0.00988578796386719,0.0000404883607537628
640,-0.0098576545715332,0.0000578203150880343
641,-0.00975179672241211,0.0000620676419967335
642,-0.00977039337158203,0.0000590537360978166
643,-0.00972938537597656,0.0000542620992051739
644,-0.00965070724487305,0.0000599356045963301
645,-0.00964784622192383,0.0000561049121096906
646,-0.00962686538696289,0.0000544148296740833
647,-0.00968694686889648,0.0000686579277235272
648,-0.00955820083618164,0.0000704186941638472
649,-0.0093841552734375,0.0000653945264355994
650,-0.00941848754882813,0.0000642368855249363
651,-0.00952625274658203,0.0000750621054692932
652,-0.00945520401000977,0.0000612619774971882
653,-0.00938129425048828,0.0000647252653145706
654,-0.00924539566040039,0.0000793299980393154
655,-0.00942373275756836,0.0000632685826945578
656,-0.00410747528076172,0.000044214916730227
657,-0.0127120018005371,0.0000432281222311379
658,-0.0103926658630371,0.0000589882449488498
659,-0.00916194915771484,0.0000610370188667284
660,-0.00913047790527344,0.0000578625731444912
661,-0.00906467437744141,0.000060672727031393
662,-0.00903749465942383,0.0000676672082775388
663,-0.00908899307250977,0.0000601278232300581
664,-0.00902748107910156,0.0000629081776964605
665,-0.00896978378295898,0.0000540574368315445
666,-0.00899648666381836,0.0000786940240702677
667,-0.00883579254150391,0.0000687373622981735
668,-0.00894737243652344,0.0000405900191212281
669,-0.00893783569335938,0.0000580587180227562
670,-0.00884389877319336,0.0000490447358287712
671,-0.00889968872070313,0.0000520975965258078
672,-0.00872993469238281,0.0000424565855374061
673,-0.00872039794921875,0.0000529375155238498
674,-0.00873231887817383,0.0000526575917796306
675,-0.00868940353393555,0.0000406334092125068
676,-0.0086827278137207,0.0000539448049876928
677,-0.00868320465087891,0.000052073586906761
678,-0.00862598419189453,0.0000499212296492739
679,-0.00850725173950195,0.0000504039657424389
680,-0.0084385871887207,0.0000394580947664422
681,-0.00847101211547852,0.0000431702250488743
682,-0.00836944580078125,0.0000354178001493643
683,-0.00843048095703125,0.0000314866014099863
684,-0.00828790664672852,0.0000533429270038149
685,-0.00817489624023438,0.0000607017635443592
686,-0.00819969177246094,0.0000485227205463035
687,-0.00823879241943359,0.0000309843267014177
688,-0.00810623168945313,0.0000291509981005737
689,-0.00810146331787109,0.0000379587536845424
690,-0.00806999206542969,0.0000473139252395776
691,-0.00805282592773438,0.0000512683107594132
692,-0.00809860229492188,0.0000576361813293145
693,-0.00801897048950195,0.0000556195338100104
694,-0.00795888900756836,0.0000419684426303979
695,-0.00797891616821289,0.0000350029005958914
696,-0.00794506072998047,0.0000321935716578499
697,-0.00795602798461914,0.0000454210858977872
698,-0.00796127319335938,0.000039393214325567
699,-0.00802326202392578,0.0000587323252574702
700,-0.00802326202392578,0.0000490551658243395
701,-0.00798416137695313,0.0000431115908601369
702,-0.00808238983154297,0.0000391943030900326
703,-0.0079498291015625,0.0000427580972544402
704,-0.00806427001953125,0.000057176732203955
705,-0.00808811187744141,0.0000401584939520892
706,-0.00811290740966797,0.0000459177100080687
707,-0.00799894332885742,0.000031859003235798
708,-0.0080876350402832,0.0000423687994593229
709,-0.00808858871459961,0.0000396470813775481
710,-0.00810718536376953,0.000036339090021015
711,-0.00804233551025391,0.0000471478391654459
712,-0.00800418853759766,0.0000554793425021875
713,-0.00803852081298828,0.0000458991371358903
714,-0.00794076919555664,0.0000446269652027479
715,-0.00795984268188477,0.0000402807466162546
716,-0.00789499282836914,0.000045115952196178
717,-0.00787496566772461,0.0000505986915393155
718,-0.00779533386230469,0.0000364905068040227
719,-0.00768804550170898,0.0000347944124091425
720,-0.00763130187988281,0.0000542799049961715
721,-0.00760364532470703,0.0000607026999748201
722,-0.00750303268432617,0.0000385427802384358
723,-0.00748729705810547,0.0000349427622996545
724,-0.00735998153686523,0.0000457540099860749
725,-0.00733613967895508,0.0000565278333906533
726,-0.00728225708007813,0.000039657116254488
727,-0.00735187530517578,0.0000299545216406114
728,-0.00720548629760742,0.0000390977393208974
729,-0.00717926025390625,0.0000418809906256759
730,-0.00710964202880859,0.0000517900913531352
731,-0.00716161727905273,0.0000406082206105124
732,-0.00711202621459961,0.0000453709992244529
733,-0.00715017318725586,0.0000404525443225138
734,-0.00708818435668945,0.0000338571171948684
735,-0.0070948600769043,0.0000489554105897335
736,-0.0071568489074707,0.0000383364916841146
737,-0.00714731216430664,0.0000324844767193815
738,-0.00725603103637695,0.0000387545715127941
739,-0.00719928741455078,0.0000490053135897672
740,-0.00718450546264648,0.000057226419138444
741,-0.00732612609863281,0.0000433436845843741
742,-0.00727272033691406,0.0000398444456024112
743,-0.00726127624511719,0.0000347895109822533
744,-0.00731849670410156,0.0000403195354139932
745,-0.00730180740356445,0.0000446040318819754
746,-0.00729608535766602,0.0000472838804523624
747,-0.00722980499267578,0.000039510641758574
748,-0.00723409652709961,0.000031271939148082
749,-0.00726032257080078,0.0000333828582773576
750,-0.00710201263427734,0.0000501223676612775
751,-0.00706863403320313,0.0000446600703200077
752,-0.00711727142333984,0.0000515943534241068
753,-0.00702714920043945,0.0000588763566210563
754,-0.00701475143432617,0.0000487167981734889
755,-0.00705623626708984,0.0000382890142970422
756,-0.00685310363769531,0.0000476777549832594
757,-0.00674533843994141,0.0000497729834427447
758,-0.00677299499511719,0.0000466655266396679
759,-0.00681018829345703,0.0000548652903864816
760,-0.00677061080932617,0.0000538287695661979
761,-0.00671100616455078,0.0000427454659099864
762,-0.00669288635253906,0.0000257585870469011
763,-0.00664949417114258,0.0000410260116568565
764,-0.00655984878540039,0.0000410807042607418
765,-0.00653982162475586,0.0000433030103039077
766,-0.00658416748046875,0.0000430244806499999
767,-0.00664949417114258,0.0000541866215761435
768,-0.00660228729248047,0.0000602402179617071
769,-0.00636005401611328,0.0000455148498510463
770,-0.00654315948486328,0.0000552627317612491
771,-0.00654220581054688,0.0000400720568401344
772,-0.00663042068481445,0.0000369310302069442
773,-0.0066070556640625,0.000041391552815336
774,-0.00662803649902344,0.0000385582626722786
775,-0.00665903091430664,0.0000349313731374263
776,-0.00665903091430664,0.0000323283636946694
777,-0.00664663314819336,0.0000265314997213278
778,-0.00665378570556641,0.0000345591821906196
779,-0.00666189193725586,0.0000430799348001656
780,-0.00657510757446289,0.0000465191246266625
781,-0.00668525695800781,0.0000555612490094739
782,-0.00671291351318359,0.0000367242012287746
783,-0.00671958923339844,0.0000367520519014996
784,-0.00665903091430664,0.0000247048130595739
785,-0.00679206848144531,0.0000294454184531975
786,-0.00671243667602539,0.0000331881745093923
787,-0.00664663314819336,0.0000412029798400175
788,-0.00665473937988281,0.0000388278399479851
789,-0.00659036636352539,0.0000503588352631005
790,-0.00670957565307617,0.0000539553412883046
791,-0.00665616989135742,0.0000496277306795414
792,-0.00654363632202148,0.0000549222438112978
793,-0.00658130645751953,0.0000452618693354961
794,-0.00650596618652344,0.0000462753203697647
795,-0.00641393661499023,0.000034918352403347
796,-0.00645923614501953,0.0000356617135058435
797,-0.00655031204223633,0.0000311617734475941
798,-0.0063929557800293,0.0000553788419378585
799,-0.00641393661499023,0.0000473907530979465
800,-0.00637245178222656,0.0000465117924294972
801,-0.00637435913085938,0.0000387538381289055
802,-0.00633525848388672,0.0000412663924063164
803,-0.00637102127075195,0.0000396284384358953
804,-0.00625753402709961,0.0000547345918742437
805,-0.00628089904785156,0.0000574653075803113
806,-0.00624227523803711,0.0000453897882038584
807,-0.00619077682495117,0.0000545275331088197
808,-0.00622797012329102,0.0000603975956638465
809,-0.00622463226318359,0.000037907054559572
810,-0.00618886947631836,0.0000465655350647277
811,-0.0061640739440918,0.0000508586564101158
812,-0.00620222091674805,0.0000562789063408683
813,-0.00618648529052734,0.0000483925115098149
814,-0.00620126724243164,0.0000502639293598051
815,-0.00627994537353516,0.0000461510877955707
816,-0.0062861442565918,0.0000559639052639538
817,-0.00617504119873047,0.000040239801561004
818,-0.00626850128173828,0.0000353334403708431
819,-0.00629043579101563,0.0000471430163504614
820,-0.00618505477905273,0.0000544576427033532
821,-0.00614213943481445,0.000063635879499257
822,-0.00628948211669922,0.0000362999627081405
823,-0.00627803802490234,0.0000332155673844272
824,-0.00625705718994141,0.0000462064801993395
825,-0.00615549087524414,0.0000432977592264247
826,-0.00619316101074219,0.0000411443052814569
827,-0.00624608993530273,0.0000543751192056263
828,-0.00611591339111328,0.0000453409206624654
829,-0.00614738464355469,0.0000369571869652913
830,-0.006011962890625,0.0000532544068956123
831,-0.00618362426757813,0.0000461239828536587
832,-0.00609540939331055,0.000052656512277139
833,-0.00602054595947266,0.0000536129118600698
834,-0.00597190856933594,0.0000419806307522945
835,-0.00594091415405273,0.0000517033103600348
836,-0.00588703155517578,0.0000539426974806114
837,-0.00590133666992188,0.000046613118781471
838,-0.00586986541748047,0.0000376218172027099
839,-0.00579643249511719,0.0000314441477490629
840,-0.0057682991027832,0.0000403322218274638
841,-0.00572443008422852,0.000054568174365692
842,-0.00562429428100586,0.0000449872546964161
843,-0.00558853149414063,0.0000529428841680017
844,-0.00557041168212891,0.0000477539975065742
845,-0.00549840927124023,0.0000547958307817812
846,-0.00555562973022461,0.0000581848806865839
847,-0.00547933578491211,0.0000631660767871318
848,-0.00557708740234375,0.0000474255247465376
849,-0.00545597076416016,0.0000428092492818135
850,-0.00547933578491211,0.0000363242266070054
851,-0.00540542602539063,0.0000388373546919913
852,-0.00537586212158203,0.0000419325348103519
853,-0.00534963607788086,0.0000471007956546343
854,-0.0054316520690918,0.000052023349169395
855,-0.00528907775878906,0.0000443650788512129
856,-0.00540304183959961,0.000051449823415733
857,-0.00541543960571289,0.0000567105541527042
858,-0.0054478645324707,0.0000461116571585471
859,-0.00539493560791016,0.000061637543291252
860,-0.00547170639038086,0.0000569875267611754
861,-0.00541400909423828,0.0000451449215287324
862,-0.00556278228759766,0.0000499417213637509
863,-0.00550031661987305,0.0000606258646415855
864,-0.00550127029418945,0.0000619337864555957
