Wavelength (nm),Absorbance (AU),Std.Dev.
588,-0.0109786987304687,0.0000710775329810565
589,-0.0112800598144531,0.0000636215857256043
590,-0.0108656883239746,0.0000587806972741508
591,-0.0110588073730469,0.0000450806600562992
592,-0.0106539726257324,0.0000518887789195413
593,-0.0103311538696289,0.0000448442468155913
594,-0.0109820365905762,0.0000559354579934463
595,-0.0105514526367187,0.0000658052554802149
596,-0.0106658935546875,0.000074127859907302
597,-0.0106549263000488,0.0000788152828651214
598,-0.0105695724487305,0.0000836288639343999
599,-0.0101447105407715,0.0000667674193056764
600,-0.0106182098388672,0.0000601240416059518
601,-0.0102949142456055,0.0000603439260590771
602,-0.0103020668029785,0.0000618088383226637
603,-0.0101666450500488,0.0000529009942945811
604,-0.0102243423461914,0.0000430145706001966
605,-0.01025390625,0.0000404448150515919
606,-0.0100870132446289,0.000046114122561129
607,-0.010077953338623,0.0000479630395335502
608,-0.0100698471069336,0.0000403730731532004
609,-0.0100078582763672,0.0000453283820375575
610,-0.009796142578125,0.0000643306168689704
611,-0.0100226402282715,0.0000505379906234293
612,-0.00987768173217773,0.0000554332169080738
613,-0.00979423522949219,0.0000551298822749485
614,-0.00979804992675781,0.0000528332558771352
615,-0.00974798202514648,0.0000672593982029169
616,-0.00984096527099609,0.0000590970359223544
617,-0.00982904434204102,0.0000428145602736188
618,-0.00976419448852539,0.0000526457160347856
619,-0.0098876953125,0.0000553850002744845
620,-0.00956010818481445,0.000061609870457982
621,-0.00992870330810547,0.0000685153771295245
622,-0.00959062576293945,0.0000617407456126486
623,-0.00970220565795898,0.0000691644038335484
624,-0.00954532623291016,0.0000511550938878638
625,-0.0094609260559082,0.0000587845653159589
626,-0.00960493087768555,0.0000724447318759665
627,-0.00941038131713867,0.0000641589667951743
628,-0.00945711135864258,0.000071533520574972
629,-0.00940084457397461,0.0000555141675336807
630,-0.00932884216308594,0.0000485039732373661
631,-0.00931549072265625,0.0000500485973381909
632,-0.00925922393798828,0.0000623217227290877
633,-0.00921869277954102,0.0000445976594222126
634,-0.00926685333251953,0.0000617260129880607
635,-0.00917339324951172,0.000045342174334252
636,-0.00906515121459961,0.0000424311395743547
637,-0.00916576385498047,0.0000596141807557373
638,-0.00901556015014648,0.0000501518454072533
639,-0.00908184051513672,0.0000372726864735848
640,-0.00905609130859375,0.000064586356528926
641,-0.00897979736328125,0.0000708259700083845
642,-0.00899982452392578,0.0000639601998791016
643,-0.008941650390625,0.0000568796978532916
644,-0.00885772705078125,0.0000521641108509182
645,-0.00891828536987305,0.0000504873507777577
646,-0.00886249542236328,0.0000572810249863213
647,-0.00883626937866211,0.0000854097747874634
648,-0.00873851776123047,0.0000716827572805455
649,-0.00863361358642578,0.0000724164791357789
650,-0.00870037078857422,0.0000789824294350365
651,-0.0087122917175293,0.000070250591638045
652,-0.00866317749023438,0.0000671748313198209
653,-0.00865554809570313,0.0000592104273051563
654,-0.00849723815917969,0.0000843152734467967
655,-0.00863933563232422,0.0000631300703561225
656,-0.00345182418823242,0.0000467567951145785
657,-0.011873722076416,0.0000416543937335223
658,-0.00960683822631836,0.0000483678379363334
659,-0.00846433639526367,0.0000590672105557616
660,-0.00835418701171875,0.0000661893947580743
661,-0.00833606719970703,0.000062765247555709
662,-0.00821161270141602,0.0000541362446945255
663,-0.00825929641723633,0.0000593121025293969
664,-0.00828361511230469,0.0000721286147642986
665,-0.0082240104675293,0.0000660174114222595
666,-0.00819921493530273,0.0000770619598454798
667,-0.0081934928894043,0.0000660690534301739
668,-0.00824737548828125,0.000047327138903501
669,-0.00811529159545898,0.0000386613204500952
670,-0.00811624526977539,0.0000518317823559976
671,-0.0081329345703125,0.0000692563909215242
672,-0.00799036026000977,0.0000458371732105415
673,-0.00806617736816406,0.0000418164710490517
674,-0.00804996490478516,0.0000456731845326547
675,-0.00807952880859375,0.0000460265198999945
676,-0.00795173645019531,0.0000465459994678473
677,-0.00809431076049805,0.0000550937825923164
678,-0.00780200958251953,0.0000484336062001151
679,-0.00781488418579102,0.0000453271279842993
680,-0.00773715972900391,0.0000632524085952394
681,-0.00777864456176758,0.0000663318022784093
682,-0.00763368606567383,0.0000395688656534667
683,-0.00768327713012695,0.0000354234169914809
684,-0.00757789611816406,0.000045627112250922
685,-0.00743627548217773,0.0000660329082653101
686,-0.00747871398925781,0.0000505649778043968
687,-0.00745344161987305,0.0000310768352063901
688,-0.00738525390625,0.0000347821575468598
689,-0.00737428665161133,0.0000504896025160805
690,-0.00735902786254883,0.0000481640937183456
691,-0.00733852386474609,0.0000515668026380209
692,-0.00727510452270508,0.0000563848598196802
693,-0.00722503662109375,0.0000448594551294409
694,-0.00722503662109375,0.0000466691808056529
695,-0.00725936889648438,0.0000367682883850554
696,-0.00724697113037109,0.0000392363391896755
697,-0.00717401504516602,0.0000419901079568098
698,-0.00722789764404297,0.0000390380847334787
699,-0.0073084831237793,0.0000475356664679779
700,-0.00728893280029297,0.0000443881356282659
701,-0.00729846954345703,0.0000486595907219543
702,-0.00731515884399414,0.0000546316808336114
703,-0.00726699829101563,0.000052909589792939
704,-0.00734901428222656,0.000051455347279935
705,-0.00731849670410156,0.0000403279934664072
706,-0.00739049911499023,0.0000442868527259876
707,-0.00724124908447266,0.0000326920473727314
708,-0.00730562210083008,0.0000408350546991406
709,-0.00734519958496094,0.0000575878350276972
710,-0.00738906860351563,0.0000428477390578123
711,-0.0073847770690918,0.0000544972930395584
712,-0.00732707977294922,0.000050033830221461
713,-0.00728893280029297,0.0000591556806393863
714,-0.00725889205932617,0.0000581252565018941
715,-0.0072016716003418,0.0000409483475802884
716,-0.00713729858398438,0.0000472345656303381
717,-0.00714111328125,0.0000554455208184594
718,-0.00702095031738281,0.00004340135037311
719,-0.00695705413818359,0.0000377198989140483
720,-0.00694608688354492,0.0000537949668110664
721,-0.00687026977539063,0.0000528880984277431
722,-0.00676441192626953,0.0000565238109162022
723,-0.00675010681152344,0.0000435634523664842
724,-0.00667333602905273,0.0000462175507134621
725,-0.00662088394165039,0.0000531069022839579
726,-0.00658512115478516,0.0000465655350647277
727,-0.00659418106079102,0.0000463060195467868
728,-0.00654506683349609,0.0000496609360634193
729,-0.0064387321472168,0.0000426162789624202
730,-0.0063929557800293,0.0000517999685705077
731,-0.00641870498657227,0.0000514398789653573
732,-0.00644254684448242,0.0000423056956715216
733,-0.00642251968383789,0.0000406019210183742
734,-0.00634479522705078,0.000043076635956075
735,-0.00640630722045898,0.0000566122393322334
736,-0.00643730163574219,0.0000494153780459341
737,-0.00639438629150391,0.0000441956282780897
738,-0.00649213790893555,0.0000400798579963357
739,-0.00650882720947266,0.0000509189750591975
740,-0.00646066665649414,0.0000517494652085448
741,-0.00658464431762695,0.0000498494423130197
742,-0.00658464431762695,0.0000586005513644636
743,-0.00654077529907227,0.000059119154696897
744,-0.00660467147827148,0.0000480624890706413
745,-0.00655126571655273,0.0000423674578041519
746,-0.00654363632202148,0.0000608009449120142
747,-0.00650358200073242,0.0000408044186559731
748,-0.00653362274169922,0.0000307384337321268
749,-0.00650167465209961,0.0000499098417280433
750,-0.00641441345214844,0.0000387472370492615
751,-0.0063319206237793,0.0000385427802384358
752,-0.00639963150024414,0.0000348800758869283
753,-0.00633335113525391,0.0000525084106446256
754,-0.00635337829589844,0.0000606343025446763
755,-0.00631141662597656,0.0000561484612154076
756,-0.00617647171020508,0.0000531817745927904
757,-0.00610685348510742,0.0000497238508843563
758,-0.0060877799987793,0.0000378642933448823
759,-0.0061345100402832,0.0000457850587064042
760,-0.00602531433105469,0.000058297121085436
761,-0.00597095489501953,0.000045350949066384
762,-0.00602245330810547,0.0000329190360910286
763,-0.00588798522949219,0.0000413276445797568
764,-0.00579023361206055,0.0000511673156017696
765,-0.00581979751586914,0.0000508586564101158
766,-0.00590276718139648,0.0000552370106972918
767,-0.00592041015625,0.0000675764226457858
768,-0.00591564178466797,0.0000482301398154928
769,-0.00572395324707031,0.0000446867911645062
770,-0.005859375,0.000054334333546616
771,-0.00585651397705078,0.0000451726139410294
772,-0.00589704513549805,0.0000440810098606856
773,-0.00587034225463867,0.0000495750144514946
774,-0.00594758987426758,0.0000390911963136855
775,-0.0059657096862793,0.0000374514533815503
776,-0.00592374801635742,0.0000354274284763464
777,-0.00597620010375977,0.000034130516883202
778,-0.00595474243164063,0.0000336017979999915
779,-0.00594043731689453,0.0000487086297940355
780,-0.00591373443603516,0.0000453196029360222
781,-0.00599861145019531,0.0000537124834732248
782,-0.00603818893432617,0.0000453158399432864
783,-0.00598955154418945,0.0000444150200736809
784,-0.00593852996826172,0.0000388688099442542
785,-0.00609636306762695,0.0000461498560981153
786,-0.00595474243164063,0.000052209858341612
787,-0.00595235824584961,0.0000517055091442055
788,-0.00593805313110352,0.0000509992889498975
789,-0.00588607788085938,0.0000559161462461415
790,-0.00594520568847656,0.0000518153293884511
791,-0.00591516494750977,0.0000432622977823759
792,-0.00591945648193359,0.0000453722520651446
793,-0.00589418411254883,0.0000533248083455821
794,-0.00575590133666992,0.0000495268332389785
795,-0.00578641891479492,0.0000562819363511721
796,-0.0058131217956543,0.0000486852840153775
797,-0.00580024719238281,0.0000404061465190647
798,-0.005706787109375,0.0000477956411943406
799,-0.00573348999023438,0.0000467288250667517
800,-0.00563621520996094,0.0000461707904861723
801,-0.00567293167114258,0.0000430970847190028
802,-0.00563287734985352,0.0000426682671229329
803,-0.00566339492797852,0.0000476037785927228
804,-0.00552463531494141,0.0000401202578740653
805,-0.00558710098266602,0.0000537177746658409
806,-0.00555229187011719,0.0000504591955704142
807,-0.00548696517944336,0.0000559537471847559
808,-0.00560092926025391,0.000054565049189856
809,-0.00555801391601563,0.0000429729234347754
810,-0.00555849075317383,0.0000499178135456911
811,-0.00551509857177734,0.0000381290870699001
812,-0.00551795959472656,0.0000498243493533956
813,-0.0054783821105957,0.0000524802565794401
814,-0.00552034378051758,0.0000644524402202729
815,-0.00553178787231445,0.0000486116715293921
816,-0.00564765930175781,0.0000501371087006685
817,-0.00555181503295898,0.0000526910453872343
818,-0.00561714172363281,0.0000497067001942784
819,-0.00561714172363281,0.0000463097020804557
820,-0.00549697875976563,0.000040280041019642
821,-0.00548839569091797,0.0000534089547292687
822,-0.00559711456298828,0.000049979267685905
823,-0.00555992126464844,0.0000382206622300544
824,-0.0055842399597168,0.0000450314570543799
825,-0.0054926872253418,0.0000546930349690997
826,-0.00551748275756836,0.0000396549661374889
827,-0.00553464889526367,0.0000434157548526384
828,-0.00550603866577148,0.0000446918790378193
829,-0.00544118881225586,0.000037874800572034
830,-0.0053257942199707,0.00006152308164505
831,-0.00543785095214844,0.0000545108510072066
832,-0.00543975830078125,0.0000494832002890695
833,-0.00532627105712891,0.0000538593849881778
834,-0.00527238845825195,0.0000444047802994645
835,-0.00525093078613281,0.0000485168627904367
836,-0.00516843795776367,0.0000553583092012742
837,-0.0052642822265625,0.0000524369131160007
838,-0.00522327423095703,0.0000488752272036315
839,-0.00508642196655273,0.0000533706259951585
840,-0.00509357452392578,0.0000610537798601884
841,-0.00506687164306641,0.0000684290396840254
842,-0.00488710403442383,0.0000520692203320263
843,-0.00491046905517578,0.0000526176354375082
844,-0.00493669509887695,0.0000382741655358008
845,-0.00484132766723633,0.000053297085542385
846,-0.00494050979614258,0.0000701161437219244
847,-0.00482082366943359,0.0000608850286818421
848,-0.00483608245849609,0.0000531261652415911
849,-0.00482892990112305,0.0000530672842455891
850,-0.00483465194702148,0.0000672965739653832
851,-0.00471687316894531,0.0000528106570967138
852,-0.0046844482421875,0.0000422660398492527
853,-0.00472784042358398,0.0000616320097186084
854,-0.00477933883666992,0.0000590575862566483
855,-0.00474071502685547,0.0000467896081839244
856,-0.00475454330444336,0.0000560694401926384
857,-0.00478267669677734,0.0000649024245407005
858,-0.00477504730224609,0.000059304435009162
859,-0.00471305847167969,0.0000589718607973687
860,-0.00483417510986328,0.0000569256499516426
861,-0.00471925735473633,0.0000547397842691094
862,-0.00485754013061523,0.000049619712257701
863,-0.00486135482788086,0.0000476622533180433
864,-0.00485610961914063,0.0000408378386543319
865,-0.00482320785522461,0.0000427487903098569
