Wavelength (nm),Absorbance (AU),Std.Dev.
291,0.97435188293457,0.00149858866049473
292,0.949939250946045,0.000929675455776703
293,0.93120813369751,0.000607938765806279
294,0.916489124298096,0.000757829721245298
295,0.901406764984131,0.000980903988624583
296,0.893749237060547,0.000988175955730724
297,0.883662700653076,0.00124042787318997
298,0.872572422027588,0.000862526587494569
299,0.866621017456055,0.000907336790904913
300,0.858574390411377,0.00141545317430198
301,0.849406242370606,0.000777412466625364
302,0.839415073394775,0.000650906300379633
303,0.832143306732178,0.00105379587914697
304,0.823965072631836,0.000940723217900941
305,0.810723304748535,0.000814453500066072
306,0.801248550415039,0.00113818702386301
307,0.788146495819092,0.00168106571476217
308,0.777976512908936,0.0011668734310489
309,0.762907981872559,0.000802030461238679
310,0.752318382263184,0.00047736329615777
311,0.738317489624023,0.000452889881918144
312,0.718259811401367,0.000808373864771148
313,0.704174995422363,0.000610339641454627
314,0.688536167144775,0.000871121848726614
315,0.670186042785645,0.000849179372822074
316,0.652905464172363,0.000618898628727736
317,0.634850978851318,0.001002590692314
318,0.616975784301758,0.000777225260114444
319,0.598524570465088,0.000644537102065829
320,0.578578472137451,0.000485186904861715
321,0.559789657592773,0.000637476889516297
322,0.541608810424805,0.00080568718154566
323,0.522530555725098,0.000600787570880433
324,0.502967834472656,0.000498164995061444
325,0.484139919281006,0.000392849000195297
326,0.464981555938721,0.000384339031953758
327,0.448389053344727,0.000376535934633042
328,0.428797245025635,0.000393515191450935
329,0.410224914550781,0.000442110082838453
330,0.392485618591309,0.000444670017117242
331,0.375115871429443,0.000348685032275555
332,0.357508182525635,0.000375946108711758
333,0.341549396514893,0.000308165213449413
334,0.325189113616943,0.000254336197126751
335,0.309535980224609,0.000321064058248418
336,0.294486045837402,0.000185469427697547
337,0.279730796813965,0.000191543771158239
338,0.265313625335693,0.000257774480722065
339,0.251230239868164,0.000227918185730017
340,0.23701000213623,0.000251082724909724
341,0.224639892578125,0.000215327749945017
342,0.210868358612061,0.000276210161948326
343,0.198865413665771,0.000266606132586927
344,0.187930107116699,0.000289376910242744
345,0.175820350646973,0.000307609864556479
346,0.16462516784668,0.00023449918690391
347,0.153612613677979,0.000220193466187157
348,0.143702983856201,0.000211591082490435
349,0.133859157562256,0.000152680249872542
350,0.123748302459717,0.00019691931369165
351,0.114526748657227,0.000180090480218202
352,0.10511302947998,0.00021691007333021
353,0.0969882011413574,0.000215602120137104
354,0.0883708000183106,0.000186032503589732
355,0.0807332992553711,0.000176427171018176
356,0.0722193717956543,0.000187469182176457
357,0.0642733573913574,0.000235026064974668
358,0.0573830604553223,0.00032342919258953
359,0.0500235557556152,0.000455796465275653
360,0.0442595481872559,0.000360917537904056
361,0.0389747619628906,0.000309443436158308
362,0.0344071388244629,0.000332218303303037
363,0.029426097869873,0.000267627589672705
364,0.0247087478637695,0.000222167228603178
365,0.0201511383056641,0.000222167228603178
366,0.0157685279846191,0.00033356250364226
367,0.012176513671875,0.000253454985698892
368,0.00818347930908203,0.000224844774217125
369,0.00397014617919922,0.000248431701806172
370,0.0001220703125,0.000217421012368514
371,-0.00329780578613281,0.00025823979072327
372,-0.00649070739746094,0.000232731707056398
373,-0.00986766815185547,0.000169228157141257
374,-0.0128612518310547,0.000180403321500028
375,-0.0152349472045898,0.000200552969789046
376,-0.0183515548706055,0.000210414358070703
377,-0.0210685729980469,0.000184269029399925
378,-0.0233125686645508,0.000135159574502922
379,-0.025702953338623,0.000147779520837535
380,-0.0278253555297852,0.000213410066974314
381,-0.0299892425537109,0.000175097305509723
382,-0.0317106246948242,0.000178975985530022
383,-0.0338153839111328,0.000175662563575031
384,-0.0352401733398437,0.000163837805857275
385,-0.0367140769958496,0.000161433147725619
386,-0.0380682945251465,0.000163957112990875
387,-0.0389909744262695,0.000191847417473749
388,-0.0403261184692383,0.000199539116601771
389,-0.0414042472839356,0.000208233209171175
390,-0.0426673889160156,0.000191714631387507
391,-0.043276309967041,0.000180277241140289
392,-0.0439167022705078,0.000212033351381426
393,-0.0440168380737305,0.000217588272191981
394,-0.0454697608947754,0.000195538122274236
395,-0.0458788871765137,0.00016790356539054
396,-0.0463590621948242,0.000203412270923997
397,-0.0464134216308594,0.000254300435066207
398,-0.0472884178161621,0.000204824733866254
399,-0.0478415489196777,0.000210293296086696
400,-0.0483098030090332,0.00021053535044169
401,-0.0482773780822754,0.000169569086205449
402,-0.0486607551574707,0.000138295929381826
403,-0.0486416816711426,0.000142943023509476
404,-0.048670768737793,0.000142295750272349
405,-0.0486946105957031,0.000187948860642624
406,-0.0491747856140137,0.000188543124811001
407,-0.0490717887878418,0.000165881771759708
408,-0.0485763549804688,0.0001795036999463
409,-0.0489659309387207,0.000199461615942404
410,-0.0485262870788574,0.000170163400354908
411,-0.0486741065979004,0.000166745802129769
412,-0.0483126640319824,0.00019635503405199
413,-0.0479435920715332,0.000151204754598418
414,-0.0481014251708984,0.000166210413531622
415,-0.0483131408691406,0.00017006716617584
416,-0.0474262237548828,0.000197094742959129
417,-0.0472655296325684,0.000187571034659896
418,-0.0474367141723633,0.000159574536377952
419,-0.0468993186950684,0.000139696198287361
420,-0.0462150573730469,0.000135018190634953
421,-0.0452737808227539,0.000181122814391091
422,-0.0454001426696777,0.000196577238989991
423,-0.0452470779418945,0.000202345329781573
424,-0.0450177192687988,0.000177383422851562
425,-0.0445957183837891,0.00020450477834595
426,-0.0442943572998047,0.000179057273593952
427,-0.042912483215332,0.000146673745693416
428,-0.0430793762207031,0.000155349418767965
429,-0.0426015853881836,0.0001621638979769
430,-0.0410213470458984,0.000171738183534688
431,-0.0416574478149414,0.000142471410304553
432,-0.0412211418151856,0.000144143700736461
433,-0.0401630401611328,0.000132838308494946
434,-0.0396246910095215,0.000121304224081374
435,-0.0400466918945313,0.000160123593319912
436,-0.0386185646057129,0.000163022528138005
437,-0.0385422706604004,0.000157665180648289
438,-0.038111686706543,0.000143960604921276
439,-0.0377535820007324,0.000100006292242268
440,-0.0374951362609863,0.000107111254849874
441,-0.0362744331359863,0.000180332727358605
442,-0.0365891456604004,0.000130482722293755
443,-0.0361108779907227,0.000116952515235727
444,-0.0354490280151367,0.0000992165102421935
445,-0.0354437828063965,0.000113142113854453
446,-0.0351042747497559,0.000152507403126665
447,-0.0345654487609863,0.000127991478498898
448,-0.0347247123718262,0.000132516126195387
449,-0.0340609550476074,0.000162642717024359
450,-0.0342183113098145,0.000125762128098372
451,-0.0339431762695312,0.000138732573244061
452,-0.0335745811462402,0.000158622731424434
453,-0.0333070755004883,0.000128703640210331
454,-0.0332651138305664,0.000114456811437054
455,-0.0329270362854004,0.000133636963314845
456,-0.0328173637390137,0.000153280711868454
457,-0.0326447486877441,0.000184046789357573
458,-0.0324077606201172,0.000131042624608082
459,-0.0324912071228027,0.0000986373132856725
460,-0.0323596000671387,0.000106881748683388
461,-0.0317611694335937,0.000127125179865372
462,-0.0322937965393066,0.000141365933244387
463,-0.0320367813110352,0.000139122092955899
464,-0.0316195487976074,0.000111089754740736
465,-0.031466007232666,0.000115325607613298
466,-0.031156063079834,0.000103674531036087
467,-0.0316009521484375,0.00010932993239754
468,-0.031214714050293,0.000108656112224368
469,-0.0313873291015625,0.00014375513421678
470,-0.0312833786010742,0.000108760691848014
471,-0.0310215950012207,0.000137454875994382
472,-0.0311379432678223,0.00014311788909367
473,-0.0308971405029297,0.0000900477651785792
474,-0.0309295654296875,0.0000973098355127006
475,-0.030545711517334,0.00010709214812187
476,-0.0305218696594238,0.0000945268781753007
477,-0.0304808616638184,0.0000805473801876708
478,-0.0302066802978516,0.0000894879927650108
479,-0.0305194854736328,0.0000965686487667127
480,-0.030029296875,0.0000919319287093714
481,-0.0297532081604004,0.0000658277107804693
482,-0.0300030708312988,0.0000928253887931353
483,-0.0298585891723633,0.000129341584745244
484,-0.0297837257385254,0.0000922233143170941
485,-0.0282125473022461,0.0000636072887398675
486,-0.0283756256103516,0.0000560674125481139
487,-0.0299372673034668,0.0000798527855126545
488,-0.0292720794677734,0.0000803820734683445
489,-0.0289478302001953,0.0000562607228521393
490,-0.0290193557739258,0.0000756053847331184
491,-0.028897762298584,0.0000711766314358207
492,-0.0285825729370117,0.0000720181984677176
493,-0.0283608436584473,0.0000760117916292464
494,-0.02850341796875,0.0000949061682874627
495,-0.0282397270202637,0.0000976736641794866
496,-0.0277862548828125,0.0000842383822073277
497,-0.0275745391845703,0.0000762820234520768
498,-0.0275835990905762,0.0000957505161407603
499,-0.0270862579345703,0.0000963258270013158
500,-0.0270862579345703,0.0000827240322386122
501,-0.0265688896179199,0.0000892310000317776
502,-0.0266399383544922,0.0000758530873273527
503,-0.0262908935546875,0.0000644982849842488
504,-0.0260181427001953,0.0000525668362911598
505,-0.02581787109375,0.000088004557455551
506,-0.0256490707397461,0.0000958074907178101
507,-0.0253396034240723,0.0000955555966882595
508,-0.0249052047729492,0.00008480599464628
509,-0.0248503684997559,0.0000876187467250319
510,-0.024409294128418,0.0000972607546399894
511,-0.0240573883056641,0.0000922923216169924
512,-0.0239315032958984,0.0000689635785704751
513,-0.0237331390380859,0.0000633350328188871
514,-0.0234622955322266,0.0000699619404481212
515,-0.0231022834777832,0.0000972771176824048
516,-0.0227532386779785,0.0000868210348262103
517,-0.0224800109863281,0.0000880587975577454
518,-0.0222043991088867,0.0000800688962881178
519,-0.0218648910522461,0.0000971671986788997
520,-0.021730899810791,0.0000759205023197682
521,-0.0214810371398926,0.0000726421933843309
522,-0.021265983581543,0.000090307469186097
523,-0.0210175514221191,0.0000819494287831911
524,-0.0207939147949219,0.0000652361332642499
525,-0.020505428314209,0.0000956507289699601
526,-0.0202717781066895,0.000117090468791768
527,-0.0198731422424316,0.00010694980185511
528,-0.0196976661682129,0.000102174531730273
529,-0.0193696022033691,0.0000784712296217768
530,-0.0192289352416992,0.0000782739487856166
531,-0.0190105438232422,0.0000910646621405118
532,-0.0188512802124023,0.0000750136235617845
533,-0.0185356140136719,0.0000610686746591073
534,-0.0183925628662109,0.0000757135727942802
535,-0.0180659294128418,0.0000650528926900982
536,-0.0179295539855957,0.0000941170741572295
537,-0.0177593231201172,0.0000662717882274311
538,-0.0174942016601562,0.0000704913065784455
539,-0.0173554420471191,0.000049908702793006
540,-0.0171122550964355,0.0000643924401260178
541,-0.0170159339904785,0.0000710599365623366
542,-0.0167779922485352,0.0000599858491706742
543,-0.0167012214660645,0.0000508307068699538
544,-0.016352653503418,0.0000674787761034991
545,-0.0163640975952148,0.0000730573039288641
546,-0.0161638259887695,0.0000696933027974591
547,-0.0158720016479492,0.0000819716222646496
548,-0.0158286094665527,0.0000906191351884787
549,-0.0157361030578613,0.0000669493634324661
550,-0.0156087875366211,0.0000913339225297003
551,-0.0154247283935547,0.0000704509755876405
552,-0.0152521133422852,0.0000641465619070591
553,-0.0153045654296875,0.0000626746170068655
554,-0.0149412155151367,0.0000572542249870267
555,-0.0149407386779785,0.0000548030918738136
556,-0.0147495269775391,0.0000594422990503213
557,-0.0147953033447266,0.000055405523119623
558,-0.0144824981689453,0.0000718807303856326
559,-0.0145792961120605,0.0000649969452338743
560,-0.0144014358520508,0.0000672627786667294
561,-0.014305591583252,0.000072862527734934
562,-0.0142049789428711,0.0000795103620418347
563,-0.0140762329101562,0.0000938872869433515
564,-0.0140337944030762,0.000070649182042893
565,-0.0139350891113281,0.0000664636424408948
566,-0.0137605667114258,0.0000706234305632538
567,-0.0136351585388184,0.0000749635937544318
568,-0.0135445594787598,0.0000740019930343112
569,-0.0132789611816406,0.0000690113686709222
570,-0.0130505561828613,0.0000526575917796306
571,-0.0131301879882812,0.0000728640880104834
572,-0.0130715370178223,0.0000748072249185119
573,-0.0129203796386719,0.0000572115175890576
574,-0.0125956535339355,0.0000497901113009156
575,-0.0129942893981934,0.0000648726395237529
576,-0.0127139091491699,0.0000576391399895833
577,-0.0125722885131836,0.0000441119475249414
578,-0.0120792388916016,0.0000559578106377159
579,-0.0130453109741211,0.0000726813084745494
580,-0.0121631622314453,0.0000574316656803305
581,-0.0123229026794434,0.0000627199486514726
582,-0.0116944313049316,0.0000473703578511843
583,-0.0132293701171875,0.0000390577371588205
584,-0.01214599609375,0.0000586209181420019
585,-0.0116057395935059,0.000055348039976558
586,-0.0124292373657227,0.0000531197450318665
587,-0.0119662284851074,0.0000512516769048383
588,-0.0120687484741211,0.0000618327449866003
589,-0.0123019218444824,0.0000554711451997636
590,-0.0119132995605469,0.0000719566073213105
591,-0.0121474266052246,0.0000557420394475255
592,-0.0117301940917969,0.0000494786051086455
593,-0.011326789855957,0.0000593149775939505
594,-0.0119843482971191,0.0000605414209293513
595,-0.0116963386535645,0.000052729868102979
596,-0.011749267578125,0.0000646250699848077
597,-0.0116686820983887,0.0000488740641584969
598,-0.0115861892700195,0.0000391391529657952
599,-0.0112476348876953,0.0000392602361917204
600,-0.0116405487060547,0.0000630255353804572
601,-0.0113663673400879,0.0000503272198477115
602,-0.0114302635192871,0.0000454798672547214
603,-0.0112519264221191,0.0000514100340726607
604,-0.0111870765686035,0.0000490493716561674
605,-0.0112762451171875,0.0000569086719769112
606,-0.0110983848571777,0.0000571478939876953
607,-0.0111289024353027,0.0000600625568435304
608,-0.0111360549926758,0.0000409045967364046
609,-0.0111222267150879,0.0000547864936779687
610,-0.0107851028442383,0.000064427741066187
611,-0.0110387802124023,0.0000526089922383307
612,-0.0109848976135254,0.0000510972789404155
613,-0.010953426361084,0.0000490331443427478
614,-0.0108227729797363,0.0000585248412802363
615,-0.0108141899108887,0.000074187648485303
616,-0.0109047889709473,0.0000494682643920098
617,-0.0109305381774902,0.000037005605031883
618,-0.0109119415283203,0.0000539943077234362
619,-0.0109724998474121,0.0000436025800523155
620,-0.0106768608093262,0.000035552359440534
621,-0.0109734535217285,0.0000670325187808809
622,-0.0106887817382812,0.000049519946381789
623,-0.010653018951416,0.0000624656677246094
624,-0.0106191635131836,0.0000568477092684891
625,-0.0106453895568848,0.0000655074299346274
626,-0.010655403137207,0.0000759803765422603
627,-0.010439395904541,0.0000641359272361717
628,-0.0104861259460449,0.0000483408000489009
629,-0.0104351043701172,0.0000606605462927556
630,-0.0102643966674805,0.0000400841125325184
631,-0.0103373527526855,0.0000483196294096802
632,-0.0103745460510254,0.0000629027559019724
633,-0.0102767944335937,0.0000614398710912428
634,-0.010282039642334,0.0000680308103997519
635,-0.0102767944335937,0.0000510070904998431
636,-0.010167121887207,0.0000571260070090584
637,-0.0102009773254395,0.0000696378183880947
638,-0.0100903511047363,0.0000518887789195413
639,-0.0101237297058105,0.0000498186446453594
640,-0.0102109909057617,0.000048417172509552
641,-0.00998258590698242,0.0000799523827750682
642,-0.010035514831543,0.0000776381100748858
643,-0.0100269317626953,0.0000627507554641846
644,-0.00991678237915039,0.0000592449780809916
645,-0.00997018814086914,0.0000806024070883709
646,-0.00997829437255859,0.00010450242883081
647,-0.00990629196166992,0.0000838338852013331
648,-0.00985383987426758,0.0000793228322776019
649,-0.0097498893737793,0.0000815907253897583
650,-0.00971841812133789,0.0000662031341240257
651,-0.00982189178466797,0.0000636483839179917
652,-0.00974130630493164,0.0000683958039544025
653,-0.00973892211914063,0.0000751635131811838
654,-0.00965118408203125,0.0000792712196716097
655,-0.00974369049072266,0.0000608327235513611
656,-0.00460290908813477,0.0000421623556983484
657,-0.0129108428955078,0.000044537713733046
658,-0.0105433464050293,0.0000480175255071739
659,-0.00951433181762695,0.0000624802259413717
660,-0.00955438613891602,0.0000627906006675015
661,-0.00937271118164063,0.0000680174402211921
662,-0.00928735733032227,0.0000601070213532099
663,-0.00938606262207031,0.0000850349200413905
664,-0.00936174392700195,0.0000691298771188395
665,-0.009185791015625,0.0000612322783183747
666,-0.00932216644287109,0.0000831940783979965
667,-0.00926828384399414,0.0000722420097481272
668,-0.00931930541992188,0.000042760756009402
669,-0.00922155380249023,0.0000424599325551677
670,-0.00913286209106445,0.0000652291621023082
671,-0.00923871994018555,0.0000740941117335031
672,-0.00905036926269531,0.0000487517900123483
673,-0.0091094970703125,0.0000558021727641054
674,-0.00905227661132813,0.0000716621366801245
675,-0.0090489387512207,0.0000601344405000093
676,-0.00908422470092773,0.000045564778398146
677,-0.00906753540039063,0.0000568647054447302
678,-0.00888586044311523,0.0000647832023084007
679,-0.00896406173706055,0.0000502774983142572
680,-0.00879526138305664,0.0000433830104820004
681,-0.00878381729125977,0.0000580880826295512
682,-0.00873374938964844,0.0000532469346154254
683,-0.00873994827270508,0.0000445530266830371
684,-0.00863504409790039,0.0000445402662569747
685,-0.00853967666625977,0.0000668559025955305
686,-0.00858736038208008,0.0000510761379236716
687,-0.00858259201049805,0.000056706544639538
688,-0.00843334197998047,0.0000414183236961653
689,-0.00844287872314453,0.000052380512994562
690,-0.00844049453735352,0.000046473890982306
691,-0.00837802886962891,0.0000458123641736459
692,-0.00835943222045898,0.0000536160925341337
693,-0.00833034515380859,0.00005646947946682
694,-0.00834226608276367,0.0000529632800527229
695,-0.00834274291992188,0.0000515844368362411
696,-0.00827932357788086,0.0000484183465295692
697,-0.00829505920410156,0.000055985231230968
698,-0.00826930999755859,0.0000525397954575249
699,-0.00838947296142578,0.0000610723977912345
700,-0.00832509994506836,0.0000561768006236946
701,-0.00836038589477539,0.0000573672953725844
702,-0.00837993621826172,0.0000479523719930246
703,-0.00831890106201172,0.0000610984533636244
704,-0.00846195220947266,0.0000623873591061302
705,-0.00842666625976563,0.0000445172882727959
706,-0.00844669342041016,0.0000462359956799599
707,-0.0083165168762207,0.0000488275196365739
708,-0.00836706161499023,0.0000480695847360038
709,-0.00844383239746094,0.0000621280573841184
710,-0.00848674774169922,0.0000550535293478836
711,-0.00849008560180664,0.0000550917190388354
712,-0.00839757919311523,0.0000582053929125486
713,-0.00837421417236328,0.0000558897088312251
714,-0.00826644897460938,0.0000524228187743145
715,-0.0082855224609375,0.0000526359975233279
716,-0.00826168060302734,0.0000614435717309746
717,-0.00826501846313477,0.0000569386296929187
718,-0.00814962387084961,0.0000468818475923465
719,-0.00806617736816406,0.0000412946209863389
720,-0.00803852081298828,0.0000561859066835611
721,-0.00795078277587891,0.0000606877153535168
722,-0.00790548324584961,0.0000429557239450191
723,-0.00780630111694336,0.0000448493168265533
724,-0.00774860382080078,0.0000382333017070791
725,-0.00774526596069336,0.000043828831800336
726,-0.00762939453125,0.0000491605003665149
727,-0.00769948959350586,0.0000611616849701842
728,-0.00760364532470703,0.0000427667376037191
729,-0.00757122039794922,0.0000579617092700989
730,-0.007537841796875,0.0000600795896928508
731,-0.00749111175537109,0.0000449328894140826
732,-0.007537841796875,0.0000422821755186659
733,-0.00747776031494141,0.0000495394566572598
734,-0.00748825073242188,0.0000536658984831308
735,-0.0074772834777832,0.0000721223098154435
736,-0.00755167007446289,0.0000499610669323204
737,-0.00750064849853516,0.0000414889432251894
738,-0.00759458541870117,0.0000470488726461919
739,-0.00761127471923828,0.0000559821851616368
740,-0.00756597518920898,0.0000701825899431386
741,-0.00767040252685547,0.000062567504106414
742,-0.00764179229736328,0.0000641483341808002
743,-0.00763463973999023,0.000068505420669815
744,-0.00765514373779297,0.0000538192646872041
745,-0.00764131546020508,0.0000516626159731617
746,-0.00767374038696289,0.0000532245114805879
747,-0.0075984001159668,0.0000507915516752433
748,-0.00762367248535156,0.0000385331927571953
749,-0.00762557983398438,0.00004359214943676
750,-0.00745344161987305,0.0000507613256028685
751,-0.00744104385375977,0.0000514697065523896
752,-0.00751447677612305,0.0000507478860141757
753,-0.00743913650512695,0.0000646479352208719
754,-0.00742721557617188,0.000048993712776786
755,-0.00738859176635742,0.0000399370691189953
756,-0.00729227066040039,0.0000581184104698927
757,-0.00718402862548828,0.0000563041514443408
758,-0.00716781616210938,0.0000514509282360176
759,-0.00720071792602539,0.000056823706012274
760,-0.00713014602661133,0.0000573335959615547
761,-0.00709104537963867,0.0000458011957228112
762,-0.00709104537963867,0.0000321653084344852
763,-0.00704050064086914,0.0000635250186286197
764,-0.00691127777099609,0.0000479891057608576
765,-0.0069270133972168,0.0000453960494688661
766,-0.00695228576660156,0.0000423345739704844
767,-0.00702667236328125,0.0000543259634728474
768,-0.00701427459716797,0.0000522425105941784
769,-0.00680017471313477,0.0000517384796934851
770,-0.00690317153930664,0.0000513790655023612
771,-0.00698328018188477,0.0000551061622904561
772,-0.00696134567260742,0.0000402503947924972
773,-0.00697135925292969,0.0000341180235569358
774,-0.00704002380371094,0.0000334279512977652
775,-0.0070490837097168,0.0000379969208705872
776,-0.00702762603759766,0.0000395012891907236
777,-0.00706720352172852,0.0000426289485861565
778,-0.00707578659057617,0.0000479547427626595
779,-0.00695180892944336,0.0000545608820102875
780,-0.00699329376220703,0.0000518865879017458
781,-0.00704002380371094,0.0000589294336053256
782,-0.00713539123535156,0.0000628593647108566
783,-0.00703144073486328,0.000060925161071685
784,-0.00706386566162109,0.0000452141207579015
785,-0.00714683532714844,0.000051245021851216
786,-0.00709819793701172,0.0000462409130950953
787,-0.00711679458618164,0.0000545598401656639
788,-0.00701475143432617,0.0000418436493120594
789,-0.00695085525512695,0.0000582629838536419
790,-0.00706005096435547,0.0000626637325324994
791,-0.00700855255126953,0.000058845453436631
792,-0.00701618194580078,0.0000620456581795162
793,-0.00693798065185547,0.0000623162499103962
794,-0.00688743591308594,0.0000471586886958305
795,-0.00682306289672852,0.0000481876920018381
796,-0.00686502456665039,0.0000378778021015844
797,-0.00687456130981445,0.0000494418282903271
798,-0.00680637359619141,0.0000489670204769149
799,-0.00681400299072266,0.0000326415845682618
800,-0.00676155090332031,0.0000474746412080285
801,-0.00678157806396484,0.0000521673798592573
802,-0.00670671463012695,0.0000504738382382764
803,-0.00677633285522461,0.0000373153639726903
804,-0.00662326812744141,0.0000453045490897554
805,-0.00665378570556641,0.0000533120149970005
806,-0.00662946701049805,0.000051872344030275
807,-0.0065770149230957,0.0000585549429070358
808,-0.00665092468261719,0.0000468138993329929
809,-0.0065922737121582,0.0000383008891612306
810,-0.00662612915039063,0.0000591566415438435
811,-0.00655841827392578,0.000039437200502198
812,-0.0066065788269043,0.0000568816965425364
813,-0.00659894943237305,0.000050743405360272
814,-0.00659894943237305,0.0000586335226018501
815,-0.0066533088684082,0.0000599801632183553
816,-0.00672626495361328,0.0000594929602456213
817,-0.00658178329467773,0.000052712617092628
818,-0.00670480728149414,0.0000499155360134191
819,-0.00668859481811523,0.0000562475866767175
820,-0.0065913200378418,0.0000429371937125913
821,-0.00653982162475586,0.0000473919525450075
822,-0.00668478012084961,0.0000505750942846243
823,-0.00660133361816406,0.0000522109470790265
824,-0.00664520263671875,0.0000590229257856935
825,-0.00657558441162109,0.0000481180437781757
826,-0.0066065788269043,0.0000377711017388765
827,-0.00663661956787109,0.0000530779947396223
828,-0.00650787353515625,0.00005340576171875
829,-0.0065617561340332,0.0000584480605896966
830,-0.006439208984375,0.0000595655312949857
831,-0.00651788711547852,0.0000597655984189521
832,-0.00653648376464844,0.000062964175568558
833,-0.00642490386962891,0.0000639619773166064
834,-0.00640678405761719,0.0000518131352647014
835,-0.00638294219970703,0.0000577544095178214
836,-0.00628852844238281,0.000067930469916823
837,-0.00629758834838867,0.0000670443896969557
838,-0.00625753402709961,0.0000552997490760469
839,-0.00621223449707031,0.0000427879987224094
840,-0.00617694854736328,0.0000610323622183244
841,-0.00609207153320313,0.0000647358031702258
842,-0.00599861145019531,0.0000619099188090775
843,-0.00604629516601563,0.0000621884140786203
844,-0.00599431991577148,0.0000621353764696576
845,-0.00588226318359375,0.0000755542420759932
846,-0.00602245330810547,0.0000778296992637332
847,-0.00589132308959961,0.0000668559025955305
848,-0.00598669052124023,0.0000635429124963667
849,-0.00586175918579102,0.0000507411648849476
850,-0.00592327117919922,0.0000336474423017666
851,-0.00584840774536133,0.0000393715637527167
852,-0.00583887100219727,0.0000472634390876503
853,-0.00577020645141602,0.0000514299325921308
854,-0.00583362579345703,0.0000523490326871429
855,-0.00577545166015625,0.0000636323063568584
856,-0.00584793090820313,0.0000786839107355739
857,-0.00583171844482422,0.000052896696021627
858,-0.00585556030273438,0.0000579234490930947
859,-0.00575542449951172,0.0000784523933387175
860,-0.00592708587646484,0.0000660759359817244
861,-0.00591516494750977,0.0000481617332540486
862,-0.00591039657592773,0.0000622888786041562
863,-0.00595998764038086,0.0000672762988233819
864,-0.00595998764038086,0.0000626836859584254
865,-0.00589513778686523,0.0000492967528660587
