Wavelength (nm),Absorbance (AU),Std.Dev.
279,1.38845205307007,0.00191766618606864
280,1.3708758354187,0.00283879098176455
281,1.34630346298218,0.00250462692470679
282,1.31657361984253,0.00212431719272318
283,1.28521203994751,0.00257652232900457
284,1.22978258132935,0.0014238993099717
285,1.18391513824463,0.00129885820483031
286,1.12799119949341,0.00190432499595811
287,1.07330465316772,0.0016138288570701
288,1.02314233779907,0.00108286348590291
289,0.98396110534668,0.000736760165758532
290,0.950787544250488,0.000908042191018525
291,0.920261383056641,0.000552196370592201
292,0.896368503570557,0.000439444184212332
293,0.876001358032227,0.000400988013930391
294,0.861894130706787,0.000694903414107404
295,0.845976829528809,0.000887079121549575
296,0.833642482757568,0.00121575784331242
297,0.822056770324707,0.00113439630089089
298,0.812665462493897,0.00087966621180061
299,0.802707672119141,0.000806030276903831
300,0.790394306182861,0.00111310748367086
301,0.781768798828125,0.000999683615061946
302,0.768202304840088,0.00102268042481177
303,0.757216453552246,0.000957283818724193
304,0.747943878173828,0.00130120883821581
305,0.734174728393555,0.00145523576074593
306,0.719152927398682,0.000953491193355999
307,0.703782081604004,0.000802411391490874
308,0.692195415496826,0.000645146401494846
309,0.67384147644043,0.000518363882510919
310,0.659923553466797,0.000462672615319829
311,0.642609119415283,0.000514970002157172
312,0.624613761901856,0.000409960174809728
313,0.606447696685791,0.000461113119916667
314,0.588465213775635,0.000517324146899113
315,0.568129539489746,0.000474550486372726
316,0.549617290496826,0.000479682065112859
317,0.529889583587647,0.00060102973606052
318,0.510028839111328,0.000329182072336927
319,0.489986896514893,0.000240235084439603
320,0.470912933349609,0.000294325587325445
321,0.450502872467041,0.000427765190307836
322,0.430216789245606,0.000446376633869217
323,0.411468505859375,0.000411236042713264
324,0.392221927642822,0.000341319491590354
325,0.373555183410645,0.000373450874344495
326,0.35476016998291,0.000285446687390891
327,0.337197780609131,0.000285331960572077
328,0.318898677825928,0.000327331257026373
329,0.301159381866455,0.000249213912522294
330,0.28435230255127,0.000258486206152372
331,0.267422676086426,0.000270937513773004
332,0.252100944519043,0.000403321936398578
333,0.236876010894775,0.000431482564458548
334,0.221728801727295,0.000177660080294724
335,0.207685470581055,0.000219469449823647
336,0.193749904632568,0.000328169295678825
337,0.181014060974121,0.000269604926820139
338,0.168408393859863,0.000253361670445893
339,0.156571865081787,0.000247999334097276
340,0.144458293914795,0.00021636009867869
341,0.134027004241943,0.00021121248808241
342,0.12285041809082,0.000239738624722506
343,0.112424373626709,0.000223587311307352
344,0.10310173034668,0.000190295667438307
345,0.0939407348632813,0.000202331845037313
346,0.0847110748291016,0.000203872283233947
347,0.0760622024536133,0.000174504159276394
348,0.0681982040405273,0.000196104752542529
349,0.0606689453125,0.000166786704951045
350,0.0528278350830078,0.000149298011209295
351,0.045440673828125,0.0001484243263968
352,0.0385465621948242,0.000180448688864382
353,0.0323281288146973,0.000145603301811212
354,0.0258321762084961,0.00014920355831982
355,0.0199017524719238,0.000167279477191458
356,0.0136609077453613,0.000144767007335765
357,0.00774383544921875,0.000219647572147399
358,0.00265216827392578,0.000257915572402428
359,-0.0025177001953125,0.000306816459161345
360,-0.00653600692749023,0.000294313226676705
361,-0.0098719596862793,0.000339840072990125
362,-0.0127887725830078,0.00033447195143521
363,-0.0158572196960449,0.000249316076292663
364,-0.0182137489318848,0.000222580312235775
365,-0.0217537879943848,0.000222580312235775
366,-0.0253682136535645,0.000308088469527553
367,-0.0280861854553223,0.000251748344181932
368,-0.0303134918212891,0.00020853872220759
369,-0.0331649780273437,0.000195472994070496
370,-0.0357561111450195,0.000171703757246809
371,-0.0379271507263184,0.00023006688734753
372,-0.0401163101196289,0.000183289157601011
373,-0.0420322418212891,0.000140481762281695
374,-0.044036865234375,0.000121255479665297
375,-0.045689582824707,0.000167567389213521
376,-0.0471043586730957,0.000250255479788323
377,-0.0492630004882813,0.000211681328810428
378,-0.0503792762756348,0.000153351897620286
379,-0.0517463684082031,0.000160271204095348
380,-0.0529413223266602,0.000198515504250477
381,-0.0544681549072266,0.000198675791320798
382,-0.0553646087646484,0.000192212106214515
383,-0.0562772750854492,0.000146605521015744
384,-0.0572052001953125,0.000132824614529805
385,-0.0579051971435547,0.000155828749088977
386,-0.0583920478820801,0.000153627430854674
387,-0.0586338043212891,0.00020588766126272
388,-0.059453010559082,0.000184771783871759
389,-0.0597324371337891,0.000203340719316129
390,-0.0601892471313477,0.000195356639702355
391,-0.0602059364318848,0.000156875801624322
392,-0.0602669715881348,0.000202430712301965
393,-0.0596022605895996,0.000209838691598176
394,-0.0605998039245606,0.00018079109655156
395,-0.060267448425293,0.000168271502490162
396,-0.0604634284973145,0.000206324523533156
397,-0.0601258277893066,0.000265834042830779
398,-0.0600762367248535,0.000186242607735759
399,-0.0598626136779785,0.000138210409236558
400,-0.0600738525390625,0.000184387447896205
401,-0.0598974227905273,0.000186876369717193
402,-0.0598177909851074,0.000178650463404424
403,-0.059201717376709,0.000157829497835033
404,-0.0589418411254883,0.000188721521087098
405,-0.0583443641662598,0.000160622651594327
406,-0.0582394599914551,0.000158312809010379
407,-0.0582218170166016,0.000181604231436632
408,-0.0573310852050781,0.000193851752862474
409,-0.057100772857666,0.00022499034670687
410,-0.0565557479858398,0.000246181008502567
411,-0.0564937591552734,0.000132203478335369
412,-0.0554375648498535,0.000141985420235666
413,-0.0550980567932129,0.000165673294784661
414,-0.0550274848937988,0.000173043935349298
415,-0.0544819831848145,0.000151676196159273
416,-0.0538830757141113,0.000200421413522865
417,-0.0531635284423828,0.000177726618694482
418,-0.053041934967041,0.000147933300896249
419,-0.0523386001586914,0.000184500860968065
420,-0.0516881942749023,0.000158866226663186
421,-0.0503406524658203,0.000190534486421666
422,-0.0500993728637695,0.00021089359854225
423,-0.0497536659240723,0.000197177786556674
424,-0.0495438575744629,0.000116297444985112
425,-0.0486736297607422,0.000150269539347195
426,-0.0482964515686035,0.000165095871291298
427,-0.0468449592590332,0.000183977593258476
428,-0.0467143058776856,0.00013411590776997
429,-0.0459942817687988,0.000171706405667852
430,-0.0446462631225586,0.0001695100767303
431,-0.0449900627136231,0.000114413099086677
432,-0.0443024635314941,0.000120423805868148
433,-0.0432848930358887,0.000132958070527367
434,-0.0424442291259766,0.000146803904761458
435,-0.0429511070251465,0.000137864499700433
436,-0.0411176681518555,0.000144807837647265
437,-0.0411243438720703,0.000114722699712638
438,-0.0403189659118652,0.000118821466928211
439,-0.040062427520752,0.000152701097455304
440,-0.0400185585021973,0.000109672546386719
441,-0.0384020805358887,0.000136798256508187
442,-0.0384058952331543,0.000135441899480035
443,-0.0381584167480469,0.000139053433469629
444,-0.0374317169189453,0.000124800227435135
445,-0.037102222442627,0.000150166612919643
446,-0.0367388725280762,0.000148102274535733
447,-0.0362753868103027,0.000118303673730923
448,-0.0362100601196289,0.000136957726066713
449,-0.0354576110839844,0.000142043058486258
450,-0.035555362701416,0.000128982468129705
451,-0.0351862907409668,0.000144348618343293
452,-0.0347428321838379,0.000133735609731906
453,-0.0345635414123535,0.000102299075195967
454,-0.0344724655151367,0.00011350928020504
455,-0.0340404510498047,0.000135522455731892
456,-0.0338902473449707,0.000153164964458361
457,-0.0337371826171875,0.000137431715668977
458,-0.0333075523376465,0.000120442685511733
459,-0.0333523750305176,0.000106971059592565
460,-0.0332374572753906,0.000111251330999125
461,-0.0326132774353027,0.000111710235891911
462,-0.0331921577453613,0.000177798247584793
463,-0.0327310562133789,0.000145425170793525
464,-0.0322699546813965,0.00010339122775791
465,-0.0322537422180176,0.0000851791875013699
466,-0.0318984985351562,0.000100884589805331
467,-0.0323243141174316,0.000122983319561979
468,-0.0318703651428223,0.000107910682576609
469,-0.0320587158203125,0.000099607618692753
470,-0.0317425727844238,0.0000969141464658748
471,-0.0316572189331055,0.000128629419708919
472,-0.0316238403320312,0.000131115479074409
473,-0.0312914848327637,0.0000820631069316636
474,-0.0314183235168457,0.0000973191814439085
475,-0.0309467315673828,0.000112112518384442
476,-0.0309982299804687,0.0000958525715737983
477,-0.0309147834777832,0.0000923144915796666
478,-0.0305614471435547,0.0000761806123105679
479,-0.0307712554931641,0.0000743560239125092
480,-0.030339241027832,0.0000930113627642564
481,-0.0302438735961914,0.000092835186184982
482,-0.0304074287414551,0.0000982793657530842
483,-0.0302391052246094,0.000120327473607959
484,-0.0302610397338867,0.0000977318441349558
485,-0.0284342765808105,0.000066160189131816
486,-0.0286026000976562,0.000049835756810411
487,-0.0303621292114258,0.0000386289604897035
488,-0.0296730995178223,0.0000646057161566328
489,-0.0292043685913086,0.0000867214603714695
490,-0.0291581153869629,0.0000878519893869517
491,-0.0291333198547363,0.0000714826455038967
492,-0.0288662910461426,0.0000748041853953236
493,-0.028712272644043,0.0000795132216639127
494,-0.02862548828125,0.0000915303799040588
495,-0.0284090042114258,0.0000648463472652634
496,-0.028010368347168,0.0000630724173118075
497,-0.0277700424194336,0.0000845656954091938
498,-0.0277843475341797,0.0000955365588643542
499,-0.027254581451416,0.000117851150146167
500,-0.0272364616394043,0.000092810690766158
501,-0.0267629623413086,0.000098729476177337
502,-0.0266399383544922,0.0000793443276212749
503,-0.0263524055480957,0.000076955667436482
504,-0.0261936187744141,0.0000640223808305748
505,-0.0259203910827637,0.0000700122967428237
506,-0.025505542755127,0.0000586383697495955
507,-0.0254712104797363,0.0000781373018026708
508,-0.0250554084777832,0.0000860925494575372
509,-0.0248379707336426,0.0000821683267361052
510,-0.0243611335754395,0.0000768240749601319
511,-0.024085521697998,0.0000830093924463199
512,-0.0238738059997559,0.0000732950054894414
513,-0.0236902236938477,0.0000690953331512451
514,-0.0234251022338867,0.0000767204166842109
515,-0.023033618927002,0.0000717857714331009
516,-0.0227446556091309,0.0000692432573906762
517,-0.0224103927612305,0.0000806757179054672
518,-0.0220623016357422,0.0000753990981849725
519,-0.0218124389648437,0.0000753764777763958
520,-0.0215573310852051,0.0000742703532121183
521,-0.0213842391967773,0.0000775751188716848
522,-0.0210738182067871,0.000101152436426146
523,-0.0207657814025879,0.0000609960281598532
524,-0.020655632019043,0.0000660656118855209
525,-0.0202522277832031,0.0000982793657530842
526,-0.019991397857666,0.0000970735525520175
527,-0.0197458267211914,0.0000873041828792185
528,-0.0195512771606445,0.0000971625185161593
529,-0.0190176963806152,0.0000643800802240466
530,-0.0189900398254395,0.000071011924167565
531,-0.0187177658081055,0.0000732065402146351
532,-0.0185866355895996,0.0000631534768714259
533,-0.0180888175964355,0.0000548435289309577
534,-0.0181069374084473,0.0000673286637867686
535,-0.0177392959594727,0.0000717556749004007
536,-0.0176877975463867,0.0000923120285134145
537,-0.0172562599182129,0.0000601514529943222
538,-0.0169925689697266,0.0000455111030019063
539,-0.0170173645019531,0.0000518328790348098
540,-0.0166935920715332,0.0000660415160512846
541,-0.0165925025939941,0.0000594795822367556
542,-0.0163264274597168,0.0000532778843821084
543,-0.0163331031799316,0.0000639175265507356
544,-0.0160074234008789,0.0000571916428168366
545,-0.0159435272216797,0.0000617886023823756
546,-0.0157132148742676,0.0000661464408457032
547,-0.0153732299804687,0.0000703767061759779
548,-0.0153183937072754,0.0000743514369131579
549,-0.0152535438537598,0.0000537939101327094
550,-0.0150952339172363,0.0000594136037558418
551,-0.014946460723877,0.0000652030136070224
552,-0.0148115158081055,0.0000600445724829948
553,-0.0147438049316406,0.0000404736166499952
554,-0.0144457817077637,0.0000619998335243191
555,-0.0143494606018066,0.0000626346980203268
556,-0.0142645835876465,0.0000696149590131105
557,-0.0142526626586914,0.0000720071475258357
558,-0.0139756202697754,0.0000582756657312477
559,-0.0139813423156738,0.0000562000687328933
560,-0.0137286186218262,0.0000702327880342613
561,-0.0136713981628418,0.0000526251970723015
562,-0.0136561393737793,0.0000588879411341783
563,-0.013491153717041,0.0000552277481818084
564,-0.013361930847168,0.0000680976219163688
565,-0.0133161544799805,0.0000583166191030003
566,-0.0133390426635742,0.0000851484843603122
567,-0.0130376815795898,0.0000850001524168289
568,-0.0129208564758301,0.0000936666463617256
569,-0.0126242637634277,0.0000627054460907489
570,-0.0125184059143066,0.0000515061390344288
571,-0.0125179290771484,0.0000594843604424522
572,-0.0123567581176758,0.0000721223098154435
573,-0.0123052597045898,0.0000449189714472988
574,-0.0119128227233887,0.0000469060909736298
575,-0.0122838020324707,0.0000596484976620174
576,-0.0120272636413574,0.0000434576316454485
577,-0.0118670463562012,0.0000525862970814697
578,-0.0114378929138184,0.0000623618420573113
579,-0.0124406814575195,0.0000531475603394104
580,-0.0114293098449707,0.0000389090063419756
581,-0.0116500854492187,0.0000452894902397167
582,-0.0109710693359375,0.0000424525687677662
583,-0.0126047134399414,0.0000495543710966743
584,-0.0114707946777344,0.0000650441540722317
585,-0.0108280181884766,0.0000555837521396553
586,-0.0116982460021973,0.0000502265958337081
587,-0.0112533569335937,0.0000533397300407601
588,-0.0113716125488281,0.0000567986918337588
589,-0.011624813079834,0.000055031842328475
590,-0.011298656463623,0.0000667776348996628
591,-0.0114336013793945,0.0000501665777848501
592,-0.0109810829162598,0.0000488065601203467
593,-0.010657787322998,0.0000515315161381994
594,-0.0113167762756348,0.0000507893133238033
595,-0.010953426361084,0.0000441261200385681
596,-0.0110325813293457,0.000059649450627591
597,-0.011042594909668,0.0000574791544042524
598,-0.010927677154541,0.0000443253418430695
599,-0.0104618072509766,0.0000398508649358236
600,-0.010932445526123,0.0000587613532458275
601,-0.0106425285339355,0.0000613769260776676
602,-0.0106925964355469,0.0000396198310425627
603,-0.0104413032531738,0.0000387956188840502
604,-0.0105724334716797,0.0000474925979537534
605,-0.0106220245361328,0.0000443637975677986
606,-0.0103678703308105,0.0000391768956485921
607,-0.0103902816772461,0.0000420617946434028
608,-0.0103545188903809,0.000033183035827855
609,-0.0103721618652344,0.0000378492779604854
610,-0.0100579261779785,0.0000419433781462956
611,-0.0102930068969727,0.000045070571511906
612,-0.0101528167724609,0.0000430416526645132
613,-0.0102348327636719,0.000050930137339854
614,-0.0100893974304199,0.0000540300899408437
615,-0.0100455284118652,0.000062523880253032
616,-0.0101819038391113,0.0000443330356566218
617,-0.0102338790893555,0.0000392935229153262
618,-0.010127067565918,0.0000462851463217535
619,-0.0102038383483887,0.0000665849780165735
620,-0.00993680953979492,0.0000498140804085523
621,-0.0102992057800293,0.0000638979584175748
622,-0.00996160507202148,0.0000481204063855853
623,-0.00987863540649414,0.0000624420033831438
624,-0.00987672805786133,0.0000622286193521412
625,-0.00981569290161133,0.0000695986262913473
626,-0.00992679595947266,0.0000552009810732787
627,-0.00974750518798828,0.0000519391468191019
628,-0.00972890853881836,0.0000461338410387253
629,-0.00968742370605469,0.0000515954551495513
630,-0.00965499877929688,0.0000345270934245683
631,-0.00958824157714844,0.0000371749539252433
632,-0.00959205627441406,0.0000615249294902394
633,-0.00952911376953125,0.0000454448577294602
634,-0.00950193405151367,0.0000446944227572805
635,-0.00949668884277344,0.0000406243151300528
636,-0.00938653945922852,0.0000361485340335159
637,-0.00942182540893555,0.0000308685313930502
638,-0.00931739807128906,0.0000375166615573996
639,-0.00932645797729492,0.0000356282245780042
640,-0.00934410095214844,0.0000595846142490521
641,-0.00928592681884766,0.0000488275196365739
642,-0.00925254821777344,0.0000434707098700804
643,-0.00922441482543945,0.0000488740641584969
644,-0.00916147232055664,0.0000505492370331249
645,-0.00919532775878906,0.0000562607228521393
646,-0.00919914245605469,0.0000531518383255195
647,-0.00917816162109375,0.0000677159132897405
648,-0.00896549224853516,0.0000672577079072957
649,-0.00899219512939453,0.0000671748313198209
650,-0.00904321670532227,0.0000624474651809573
651,-0.00904417037963867,0.0000676100611677784
652,-0.0090179443359375,0.0000594795822367556
653,-0.00898027420043945,0.0000542212285316461
654,-0.00872516632080078,0.0000669221882876325
655,-0.00895786285400391,0.0000529493258224576
656,-0.0033574104309082,0.0000358913019856292
657,-0.0123839378356934,0.0000359466910513873
658,-0.00993585586547852,0.0000389549985227587
659,-0.00879907608032227,0.000069106849725694
660,-0.00865364074707031,0.0000607700850464188
661,-0.00860118865966797,0.0000637839883881978
662,-0.0085601806640625,0.0000560755226863039
663,-0.00863409042358398,0.0000541530421955137
664,-0.00857162475585938,0.0000670969356511607
665,-0.00846052169799805,0.0000520746784932342
666,-0.00852727890014648,0.0000722325669652951
667,-0.00841999053955078,0.0000582815179747958
668,-0.00845909118652344,0.0000486864515701822
669,-0.00847721099853516,0.0000431030196395409
670,-0.00833415985107422,0.0000468963951250484
671,-0.00839328765869141,0.0000480376459880515
672,-0.00826454162597656,0.0000431833903155793
673,-0.00831460952758789,0.0000362568738941328
674,-0.00831413269042969,0.0000466728346855415
675,-0.00828361511230469,0.000053554566024205
676,-0.00823259353637695,0.0000447389144361681
677,-0.00823020935058594,0.0000449720896008574
678,-0.00811290740966797,0.0000402058844643873
679,-0.00805854797363281,0.0000374901370329896
680,-0.0079646110534668,0.0000426689332265621
681,-0.00799131393432617,0.000049212505564984
682,-0.00793838500976563,0.0000464420788214147
683,-0.00795698165893555,0.0000495142066024151
684,-0.00783920288085938,0.0000627235737677171
685,-0.0076899528503418,0.0000636555281972732
686,-0.00774288177490234,0.000054904646333679
687,-0.00774574279785156,0.0000502774983142572
688,-0.00760221481323242,0.0000280828344950229
689,-0.00757741928100586,0.0000346101338577852
690,-0.00757884979248047,0.0000534844670044612
691,-0.0075383186340332,0.0000467044896703159
692,-0.0074925422668457,0.0000417695469821589
693,-0.00746870040893555,0.0000427899914106732
694,-0.0074763298034668,0.0000473043129838556
695,-0.00751256942749023,0.0000397165566657965
696,-0.00744962692260742,0.0000319115942705998
697,-0.00745582580566406,0.0000432622977823759
698,-0.00751209259033203,0.0000481935897672358
699,-0.00754785537719727,0.0000468442455559126
700,-0.00757551193237305,0.000049398120256309
701,-0.00753879547119141,0.0000371443597682008
702,-0.00754261016845703,0.0000329992329473959
703,-0.00753450393676758,0.0000413090720568915
704,-0.00760936737060547,0.00005091227651611
705,-0.00757980346679688,0.0000331718992870098
706,-0.00766992568969727,0.0000315181786912169
707,-0.00753068923950195,0.0000304289738542676
708,-0.00754785537719727,0.0000421232396633987
709,-0.00765228271484375,0.0000403688490710412
710,-0.00759649276733398,0.0000340796821312058
711,-0.00769424438476563,0.0000408420142313086
712,-0.00757122039794922,0.0000471116560188571
713,-0.00754499435424805,0.0000482442807872047
714,-0.0074305534362793,0.0000567596477028809
715,-0.00741958618164063,0.0000411594996605724
716,-0.00742673873901367,0.0000374514533815503
717,-0.00744056701660156,0.0000438249408039416
718,-0.0072636604309082,0.0000339108001019461
719,-0.00715875625610352,0.0000349256771635723
720,-0.00723600387573242,0.0000332685768953046
721,-0.0071110725402832,0.0000401181325789838
722,-0.00704717636108398,0.0000326842220444539
723,-0.00697183609008789,0.0000333734917136141
724,-0.00692844390869141,0.0000269866241394635
725,-0.00686216354370117,0.0000413407091311827
726,-0.0067439079284668,0.0000429947436479563
727,-0.00680875778198242,0.000031379906706773
728,-0.0067296028137207,0.0000293385662584214
729,-0.00669240951538086,0.0000298794701530641
730,-0.00662326812744141,0.0000386274889382853
731,-0.00658988952636719,0.0000337132638604134
732,-0.00658369064331055,0.0000366537065625729
733,-0.00668096542358398,0.0000305324756499903
734,-0.00663471221923828,0.0000353511324239389
735,-0.00665760040283203,0.0000486093327994334
736,-0.00668668746948242,0.0000440384350845151
737,-0.00662851333618164,0.000039785196261902
738,-0.00674772262573242,0.0000391885014687019
739,-0.00668811798095703,0.0000396786110163624
740,-0.00667047500610352,0.0000507803589313988
741,-0.00676774978637695,0.0000503023652244108
742,-0.00680875778198242,0.0000540626942630963
743,-0.00680637359619141,0.0000359988369699453
744,-0.00682973861694336,0.0000435412644033872
745,-0.00684452056884766,0.0000344859103026993
746,-0.00683259963989258,0.0000480045018786484
747,-0.00674200057983398,0.0000458582503392187
748,-0.00675821304321289,0.0000420827365389714
749,-0.00675392150878906,0.000036439064493612
750,-0.00663852691650391,0.0000378845546735941
751,-0.00654458999633789,0.0000368146388804541
752,-0.00673055648803711,0.0000312964686568722
753,-0.00652503967285156,0.0000424103697177198
754,-0.00646591186523438,0.0000497398528596317
755,-0.00657081604003906,0.0000398337444145111
756,-0.00640201568603516,0.0000388110004559603
757,-0.0063014030456543,0.0000441789048076648
758,-0.00628471374511719,0.0000369910094322576
759,-0.00632858276367188,0.0000437197530026592
760,-0.00627231597900391,0.0000434065889187384
761,-0.00621700286865234,0.0000397759082505085
762,-0.00623941421508789,0.0000389170406393828
763,-0.00612688064575195,0.0000432754350386935
764,-0.00607872009277344,0.0000327094302884983
765,-0.00602245330810547,0.0000411960812882522
766,-0.00609111785888672,0.0000419305013726856
767,-0.00616025924682617,0.000049206729923812
768,-0.00610923767089844,0.0000445453708660405
769,-0.0059351921081543,0.0000519686878506155
770,-0.00602054595947266,0.0000440074457403259
771,-0.00606012344360352,0.0000299886600200283
772,-0.00614833831787109,0.0000343082595645823
773,-0.00610113143920898,0.0000350880550772801
774,-0.00612783432006836,0.0000394321554003651
775,-0.00612688064575195,0.00003155783101611
776,-0.00618219375610352,0.0000286925641126945
777,-0.00617027282714844,0.0000323010983279227
778,-0.00620412826538086,0.0000355315681176408
779,-0.00612497329711914,0.0000440371442972331
780,-0.00615072250366211,0.0000430561774813735
781,-0.00616598129272461,0.0000486701032541291
782,-0.00625991821289063,0.000040018826606791
783,-0.00617694854736328,0.0000510672338245978
784,-0.00616216659545898,0.0000302194961193649
785,-0.00628185272216797,0.0000360059419257218
786,-0.00618076324462891,0.0000376497587792003
787,-0.00619649887084961,0.0000538108144964333
788,-0.00616884231567383,0.0000381171586832263
789,-0.00608634948730469,0.0000466216543078383
790,-0.00619983673095703,0.0000478146662289062
791,-0.00612258911132813,0.0000456682059862553
792,-0.00619840621948242,0.00004590904360277
793,-0.00615692138671875,0.0000491905545208313
794,-0.00598430633544922,0.0000331907435518167
795,-0.00592470169067383,0.0000299117938758129
796,-0.00604867935180664,0.0000441544514187187
797,-0.00602006912231445,0.0000390751976836991
798,-0.00590944290161133,0.0000460277548979126
799,-0.00590658187866211,0.0000402122460990854
800,-0.00587177276611328,0.0000364398444643837
801,-0.00588655471801758,0.0000300251261683108
802,-0.00585699081420898,0.0000394018712236664
803,-0.00586748123168945,0.0000343876960926636
804,-0.00571203231811523,0.0000418293829258158
805,-0.00578594207763672,0.0000545045939027487
806,-0.00570964813232422,0.0000488589420523868
807,-0.00572109222412109,0.0000493877626879096
808,-0.00579738616943359,0.0000428981216628397
809,-0.00575160980224609,0.0000360658835160303
810,-0.00578737258911133,0.0000455897221665869
811,-0.00566768646240234,0.000032189157165027
812,-0.00575733184814453,0.0000461634029626466
813,-0.00573110580444336,0.0000466557807978366
814,-0.00570487976074219,0.0000502084847375333
815,-0.00578117370605469,0.0000539458587103582
816,-0.00583028793334961,0.0000556358834804161
817,-0.00570058822631836,0.0000306226367406001
818,-0.00578927993774414,0.0000370386159404849
819,-0.0057826042175293,0.0000474973852727468
820,-0.00571155548095703,0.0000407695770263672
821,-0.00569391250610352,0.0000424438644628023
822,-0.00580263137817383,0.000031298284892759
823,-0.00576162338256836,0.000031754454918513
824,-0.0057673454284668,0.0000429213042888951
825,-0.00565814971923828,0.0000431471761661215
826,-0.00568199157714844,0.0000358501004244461
827,-0.00578212738037109,0.0000456196366856632
828,-0.00569963455200195,0.0000431471761661215
829,-0.00563812255859375,0.0000444674619074674
830,-0.00555610656738281,0.0000449758813541293
831,-0.00568485260009766,0.0000397187034486777
832,-0.00560283660888672,0.0000491072825734729
833,-0.00552892684936523,0.0000651838313771727
834,-0.00552463531494141,0.0000517296896017306
835,-0.00548505783081055,0.0000551752312229812
836,-0.00538730621337891,0.000063077824523212
837,-0.00541782379150391,0.0000488833677447723
838,-0.00533008575439453,0.0000422169226135891
839,-0.00529384613037109,0.0000342568589100253
840,-0.00530815124511719,0.0000489205643965576
841,-0.00519180297851563,0.0000573554037237354
842,-0.00511741638183594,0.0000436468823594666
843,-0.00513410568237305,0.0000452781928154592
844,-0.00508499145507813,0.0000431511282775258
845,-0.00502586364746094,0.0000518602884679624
846,-0.00511789321899414,0.00006262380660775
847,-0.00500774383544922,0.0000584363888740927
848,-0.00503921508789063,0.0000566112352397681
849,-0.00496339797973633,0.0000465521052225294
850,-0.00494575500488281,0.0000329587277428914
851,-0.00491714477539063,0.0000290939057236441
852,-0.00487899780273438,0.0000430205169040197
853,-0.00485134124755859,0.0000432820021715353
854,-0.00496387481689453,0.0000401067957698336
855,-0.00485801696777344,0.000046656999139395
856,-0.00494813919067383,0.0000464445266843139
857,-0.00487852096557617,0.0000420192031485077
858,-0.00497150421142578,0.0000516406056552007
859,-0.00489234924316406,0.0000544127403719391
860,-0.00500297546386719,0.0000472754644902538
861,-0.0048828125,0.0000352980296618671
862,-0.00511932373046875,0.0000485039732373661
863,-0.0051116943359375,0.0000594566415041554
864,-0.00499343872070313,0.0000494728605329091
