Wavelength (nm),Absorbance (AU),Std.Dev.
890,0.019925594329834,0.0000886968385588564
891,0.0198936462402344,0.0000813744649747895
892,0.019981861114502,0.0000807236159034491
893,0.0199975967407227,0.0000611561083405879
894,0.0197968482971191,0.0000635858372338648
895,0.0198931694030762,0.0000621408652180867
896,0.0198888778686523,0.0000697308113343988
897,0.0198473930358887,0.0000732236207833706
898,0.0198802947998047,0.0000654622919021217
899,0.0198421478271484,0.0000649777021700935
900,0.0198197364807129,0.0000767826284426859
