Wavelength (nm),Absorbance (AU),Std.Dev.
439,-0.0383272171020508,0.000141610199771737
440,-0.0381245613098145,0.000102172306360137
441,-0.0367836952209473,0.000129067056051004
442,-0.0367927551269531,0.000134241305196757
443,-0.0365257263183594,0.00011708852691244
444,-0.0359311103820801,0.000109842417643275
445,-0.0357532501220703,0.000127228875268763
446,-0.035423755645752,0.000170489123330378
447,-0.0351762771606445,0.000130242027328996
448,-0.0349392890930176,0.0000974545967272135
449,-0.0343942642211914,0.000121725235403074
450,-0.0344729423522949,0.000144701026341268
451,-0.0342230796813965,0.000144380118314938
452,-0.0338711738586426,0.000144181553599702
453,-0.0338726043701172,0.000125062306017397
454,-0.0336394309997559,0.000119780127402119
455,-0.0331673622131348,0.000119838958975558
456,-0.0331978797912598,0.000145359488550244
457,-0.0328812599182129,0.00012359928197882
458,-0.0327663421630859,0.000118230617095992
459,-0.0327539443969727,0.000111602308190419
460,-0.0325937271118164,0.000102912903963234
461,-0.0321483612060547,0.000102069886885452
462,-0.0327038764953613,0.000139076323731269
463,-0.0321760177612305,0.000129948405637845
464,-0.0318045616149902,0.000115469443265269
465,-0.0317816734313965,0.000092545727111497
466,-0.0314474105834961,0.0000983672411535578
467,-0.0319528579711914,0.0000928890533686277
468,-0.0315022468566895,0.00011009466785693
469,-0.0316534042358398,0.000123367274183505
470,-0.0314860343933105,0.000136348748431881
471,-0.031409740447998,0.000170184778338014
472,-0.0314550399780273,0.000141850839905953
473,-0.0309062004089355,0.0000968343450191041
474,-0.0310893058776855,0.0000962006410471907
475,-0.0307450294494629,0.000105170432230791
476,-0.0308413505554199,0.000092454777889587
477,-0.0308923721313477,0.0000725967934767003
478,-0.0303688049316406,0.0000683891548702518
479,-0.0307116508483887,0.0000760775716516207
480,-0.0302948951721191,0.0000950282741814425
481,-0.0301752090454102,0.000104487197302264
482,-0.0303382873535156,0.0000880665434167178
483,-0.0301623344421387,0.000106658144226195
484,-0.0300765037536621,0.0000730432973945963
485,-0.0285778045654297,0.0000476717934008687
486,-0.0285615921020508,0.0000604530982282883
487,-0.0302295684814453,0.0000418368564015271
488,-0.0295577049255371,0.0000591018450557734
489,-0.0291347503662109,0.0000634587674460754
490,-0.0292000770568848,0.0000871764746248355
491,-0.0290937423706055,0.0000730790865351411
492,-0.0288848876953125,0.0000741615927235678
493,-0.0286478996276855,0.0000710503366789394
494,-0.0288324356079102,0.0000685153771295245
495,-0.0283198356628418,0.0000799779734525013
496,-0.0280241966247559,0.0000649969452338743
497,-0.0278334617614746,0.0000681560282682701
498,-0.0277810096740723,0.0000975595308212052
499,-0.027308464050293,0.000105148810464515
500,-0.0273785591125488,0.0000839314673563034
501,-0.0268282890319824,0.0000834982575274228
502,-0.026817798614502,0.0000750318079481924
503,-0.0264811515808105,0.0000758021117919938
504,-0.0262842178344727,0.0000726906929642665
505,-0.0260252952575684,0.0000635482796741756
506,-0.0257401466369629,0.0000617260129880607
507,-0.025609016418457,0.0000780936407317419
508,-0.0252528190612793,0.0000851578299664009
509,-0.0251197814941406,0.0000708211543721384
510,-0.0245122909545898,0.0000706588364281672
511,-0.0242915153503418,0.0000953817356826484
512,-0.024259090423584,0.0000717921059375415
513,-0.0238747596740723,0.0000637197906649872
514,-0.0237274169921875,0.0000908872137808868
515,-0.0233120918273926,0.000104051068855178
516,-0.0229897499084473,0.000106726339977553
517,-0.0227746963500977,0.000106592037985481
518,-0.0224876403808594,0.0000860965109230613
519,-0.0220365524291992,0.0000762044858969611
520,-0.0219016075134277,0.000052638157347605
521,-0.0216374397277832,0.000085184526048428
522,-0.0214343070983887,0.000096358867834776
523,-0.0211811065673828,0.0000857405719273587
524,-0.0210204124450684,0.0000718031899756222
525,-0.0206727981567383,0.000089617481352724
526,-0.0204181671142578,0.000099250879668155
527,-0.0201306343078613,0.0000843772749351298
528,-0.0199246406555176,0.0000920431591538167
529,-0.0195140838623047,0.0000692777275988159
530,-0.0194406509399414,0.0000674079782374279
531,-0.0191264152526855,0.0000837796237812785
532,-0.0190134048461914,0.0000755376885087696
533,-0.018669605255127,0.0000604192383205969
534,-0.0185947418212891,0.0000719408062259442
535,-0.0182266235351562,0.0000665644861270803
536,-0.0180959701538086,0.0000877769010962985
537,-0.0179057121276855,0.0000618878789654424
538,-0.017573356628418,0.0000520757700568261
539,-0.0174789428710937,0.0000566242870530194
540,-0.0173130035400391,0.0000666839333771133
541,-0.0172080993652344,0.0000542138895082887
542,-0.0169582366943359,0.0000604258236775068
543,-0.0168023109436035,0.000042102317914284
544,-0.0165925025939941,0.0000496746697296286
545,-0.0165247917175293,0.0000588734601366068
546,-0.0163583755493164,0.000069734071992853
547,-0.0159487724304199,0.0000889937068732315
548,-0.0159010887145996,0.0000967074661974504
549,-0.0159468650817871,0.0000648340738957458
550,-0.0157561302185059,0.0000599564659461972
551,-0.0155525207519531,0.0000636876675364377
552,-0.0153698921203613,0.0000674467577025964
553,-0.0153627395629883,0.0000651122841890415
554,-0.0151114463806152,0.0000555469240891398
555,-0.0150766372680664,0.0000669782249428497
556,-0.0148634910583496,0.0000465679764381042
557,-0.0148835182189941,0.0000513989760109568
558,-0.0146093368530273,0.0000649532027528218
559,-0.0147109031677246,0.0000639797489757853
560,-0.0144739151000977,0.0000658467054379108
561,-0.0142922401428223,0.000058666475309023
562,-0.0143718719482422,0.0000681710389563209
563,-0.0142021179199219,0.0000685253321425998
564,-0.01409912109375,0.0000537040164807035
565,-0.0139832496643066,0.0000504884766594723
566,-0.0139718055725098,0.0000677947746910445
567,-0.0137448310852051,0.0000619209357891111
568,-0.0137009620666504,0.0000603345054164377
569,-0.0133180618286133,0.0000591825800668175
570,-0.0131983757019043,0.000058608310971405
571,-0.0132641792297363,0.0000612081371247168
572,-0.0131616592407227,0.0000773549805548391
573,-0.0130038261413574,0.0000491061250244121
574,-0.0127182006835937,0.0000429325599048154
575,-0.0131216049194336,0.0000503498043129694
576,-0.0127058029174805,0.0000464408548415808
577,-0.0126643180847168,0.0000404188057475678
578,-0.0122041702270508,0.0000542704791286562
579,-0.0131521224975586,0.0000546847197983988
580,-0.0122718811035156,0.0000414443915109998
581,-0.0124092102050781,0.0000419060924244411
582,-0.0117635726928711,0.0000411000715119406
583,-0.0132951736450195,0.0000535853381097372
584,-0.0122685432434082,0.0000587168377958634
585,-0.0117087364196777,0.0000553274958089758
586,-0.0124764442443848,0.0000599242226171935
587,-0.0120563507080078,0.0000524043819923807
588,-0.0121088027954102,0.0000608345923661182
589,-0.0124320983886719,0.0000620951108233678
590,-0.0120105743408203,0.0000401832571621579
591,-0.0122590065002441,0.0000560471320683402
592,-0.011775016784668,0.0000600748588302353
593,-0.0114502906799316,0.0000550783040567119
594,-0.012021541595459,0.000054250574696838
595,-0.0117640495300293,0.0000650668720375659
596,-0.0118818283081055,0.0000658587900948317
597,-0.0117683410644531,0.0000592267454609863
598,-0.0116729736328125,0.0000560298878889179
599,-0.0112981796264648,0.0000434340809175525
600,-0.0117406845092773,0.0000471020024854288
601,-0.0114498138427734,0.0000397000941403622
602,-0.0115470886230469,0.0000391522218580173
603,-0.0112581253051758,0.0000480045018786484
604,-0.0113377571105957,0.0000605874104347864
605,-0.0114755630493164,0.0000476145242320499
606,-0.0112018585205078,0.0000395379673490062
607,-0.011171817779541,0.0000482548837965044
608,-0.011284351348877,0.0000352158042544288
609,-0.0111861228942871,0.0000341712965841028
610,-0.0108723640441895,0.0000417824733596892
611,-0.0111479759216309,0.0000441325605856575
612,-0.0109963417053223,0.0000420469263253433
613,-0.010993480682373,0.0000428822177615284
614,-0.01092529296875,0.0000415642296454256
615,-0.0108613967895508,0.0000654727111331985
616,-0.0109357833862305,0.0000560258296635919
617,-0.0109844207763672,0.0000378530323649822
618,-0.0109868049621582,0.0000424130502707496
619,-0.0110740661621094,0.0000516813173732215
620,-0.0107531547546387,0.0000568976835289517
621,-0.0110054016113281,0.0000575325323644358
622,-0.0107989311218262,0.0000565690472625096
623,-0.0107059478759766,0.0000554198845892625
624,-0.010648250579834,0.0000427860059413393
625,-0.0106959342956543,0.0000533194781567154
626,-0.0107221603393555,0.0000565358774809699
627,-0.0105366706848145,0.00006393175415838
628,-0.0105838775634766,0.0000598786730653271
629,-0.010469913482666,0.0000603863007636735
630,-0.0103964805603027,0.0000601609023012901
631,-0.0105295181274414,0.0000422788144287061
632,-0.0104179382324219,0.0000571250119471433
633,-0.0104231834411621,0.0000421029929716914
634,-0.0103945732116699,0.0000358960529687708
635,-0.0103359222412109,0.0000437093503487727
636,-0.0102124214172363,0.0000438729056419185
637,-0.0102777481079102,0.0000483419759236788
638,-0.0101642608642578,0.0000443484192794282
639,-0.0102047920227051,0.0000371412989664348
640,-0.0102195739746094,0.0000510894911625726
641,-0.0101709365844727,0.0000547761172514892
642,-0.0101494789123535,0.0000456993130029991
643,-0.0101094245910645,0.0000607317221573898
644,-0.00997686386108398,0.0000672915057525983
645,-0.0100078582763672,0.0000521019607223831
646,-0.0100221633911133,0.000042358065028074
647,-0.0100455284118652,0.0000688299201040883
648,-0.00997114181518555,0.0000695953592870367
649,-0.00982046127319336,0.0000800703161382095
650,-0.00978755950927734,0.0000647832023084007
651,-0.00992918014526367,0.000069590458492996
652,-0.00989627838134766,0.0000681560282682701
653,-0.00976896286010742,0.0000597332520619204
654,-0.00964498519897461,0.0000693302206751856
655,-0.0097956657409668,0.0000510538747642477
656,-0.00468158721923828,0.0000342668134411082
657,-0.0129690170288086,0.0000418028752912878
658,-0.0106000900268555,0.0000525592662600759
659,-0.00966501235961914,0.0000564473294392545
660,-0.00951814651489258,0.0000603768867327856
661,-0.00946760177612305,0.0000622304462473887
662,-0.00943994522094727,0.0000704122361031069
663,-0.00948810577392578,0.0000572144982094243
664,-0.00943899154663086,0.0000469254766606582
665,-0.00929069519042969,0.0000454848664157428
666,-0.00935602188110352,0.0000678651690470016
667,-0.0093231201171875,0.0000551577144583436
668,-0.00936746597290039,0.0000414114610175941
669,-0.00931596755981445,0.000057981320080401
670,-0.00922298431396484,0.0000447223941223677
671,-0.00930213928222656,0.0000569755558490045
672,-0.0091552734375,0.0000659812379674068
673,-0.00919198989868164,0.0000409414061234773
674,-0.00918865203857422,0.0000431109315959767
675,-0.00916194915771484,0.0000395760478482971
676,-0.0091700553894043,0.0000480423789942198
677,-0.00921344757080078,0.0000579263930808185
678,-0.00901079177856445,0.0000514442989584026
679,-0.00896930694580078,0.0000441106588888157
680,-0.00892305374145508,0.000048005685990879
681,-0.00892448425292969,0.0000532127622580551
682,-0.00884675979614258,0.0000611672610913582
683,-0.00880622863769531,0.0000375287808103893
684,-0.008758544921875,0.0000459622542804753
685,-0.00860166549682617,0.0000532704153951258
686,-0.00855493545532227,0.0000548259061882203
687,-0.00868415832519531,0.0000366288849867376
688,-0.00858211517333984,0.0000280139294064991
689,-0.00853776931762695,0.0000347093563659133
690,-0.00847053527832031,0.0000448581879668874
691,-0.00844812393188477,0.0000506256463622551
692,-0.00844049453735352,0.0000426316153955795
693,-0.00839710235595703,0.0000390446366410037
694,-0.0084075927734375,0.0000397651886185638
695,-0.00841760635375977,0.0000329440646598049
696,-0.00837850570678711,0.0000330276430878576
697,-0.00834417343139648,0.0000503034952464312
698,-0.0084385871887207,0.0000355427649566349
699,-0.00850296020507813,0.0000387354990189863
700,-0.00842189788818359,0.0000329759700813677
701,-0.00840663909912109,0.0000393946572740236
702,-0.00847482681274414,0.0000398430189434207
703,-0.00833368301391602,0.0000482030246909298
704,-0.00848913192749023,0.0000532351903417696
705,-0.00848388671875,0.0000563061705636488
706,-0.00855350494384766,0.0000443650788512129
707,-0.0084681510925293,0.0000469024552652979
708,-0.00848245620727539,0.0000454260915277228
709,-0.00853490829467773,0.0000418782760164803
710,-0.00855541229248047,0.0000450667877255154
711,-0.00857019424438477,0.0000499439977019259
712,-0.00846672058105469,0.0000453709992244529
713,-0.00845241546630859,0.000053867827559746
714,-0.00835514068603516,0.0000445683343717496
715,-0.00838851928710938,0.0000355355673937092
716,-0.00832509994506836,0.0000422552793132035
717,-0.00829219818115234,0.0000557848528630649
718,-0.00820207595825195,0.0000387992817161707
719,-0.00810480117797852,0.0000379827062054207
720,-0.00812625885009766,0.0000336423737708496
721,-0.00798702239990234,0.000052563592125619
722,-0.00794744491577148,0.0000474279218515833
723,-0.00795507431030273,0.0000378207323066777
724,-0.0077972412109375,0.0000305343373295536
725,-0.00780010223388672,0.0000453371594391049
726,-0.00779294967651367,0.0000535216521612661
727,-0.00776100158691406,0.0000441557387768081
728,-0.00768518447875977,0.0000320076387465296
729,-0.00760555267333984,0.000031855434599188
730,-0.00754308700561523,0.0000476252674468497
731,-0.00755929946899414,0.0000387435692968182
732,-0.007568359375,0.0000427394813385945
733,-0.00763368606567383,0.0000373245028023239
734,-0.00752067565917969,0.000049896172791765
735,-0.00753068923950195,0.0000529879593040792
736,-0.00763463973999023,0.0000409865045788667
737,-0.00756263732910156,0.000041218152589749
738,-0.00769758224487305,0.0000360098885176385
739,-0.00771999359130859,0.0000482831471045484
740,-0.00757455825805664,0.0000505818374807101
741,-0.0077366828918457,0.0000340721755013425
742,-0.00774383544921875,0.0000392790538928836
743,-0.00772333145141602,0.0000355395662197382
744,-0.00772285461425781,0.000036172113780343
745,-0.00772190093994141,0.0000429623399482535
746,-0.00769329071044922,0.0000528590712241916
747,-0.00768566131591797,0.0000614546723131129
748,-0.00768566131591797,0.0000385376180449224
749,-0.00765228271484375,0.0000288653916249498
750,-0.00754404067993164,0.0000355739375680872
751,-0.00751543045043945,0.0000397994812777161
752,-0.00760126113891602,0.0000501235017412989
753,-0.00745677947998047,0.000046637501855159
754,-0.00744915008544922,0.0000472514106246027
755,-0.00749731063842773,0.0000420259665852454
756,-0.0073394775390625,0.0000380574606690119
757,-0.00723791122436523,0.000040702597493259
758,-0.0072331428527832,0.0000412305625046679
759,-0.00727272033691406,0.0000444815211487535
760,-0.0072021484375,0.0000593370151274771
761,-0.00715827941894531,0.0000474135374034382
762,-0.00720739364624023,0.0000325831940432996
763,-0.00705289840698242,0.000040463081858008
764,-0.00699377059936523,0.0000413874326813296
765,-0.00695085525512695,0.0000400202469985147
766,-0.00703907012939453,0.0000391681890267389
767,-0.00710725784301758,0.0000547947934043726
768,-0.00707817077636719,0.0000437028474326691
769,-0.00684690475463867,0.0000460586190835695
770,-0.00699043273925781,0.000055348039976558
771,-0.00698137283325195,0.0000521750067488649
772,-0.00704383850097656,0.0000531625317847013
773,-0.00705337524414063,0.0000410370945264196
774,-0.00708580017089844,0.0000402284990394522
775,-0.00709915161132813,0.0000459610175225195
776,-0.00706005096435547,0.0000400947468978483
777,-0.00708675384521484,0.0000337797985519727
778,-0.00713634490966797,0.0000331436128007361
779,-0.00711202621459961,0.0000442419064355625
780,-0.00704240798950195,0.0000420570643850919
781,-0.00712299346923828,0.0000557807768106801
782,-0.00716161727905273,0.0000389900037703698
783,-0.00713872909545898,0.0000374878626290664
784,-0.00712919235229492,0.0000325474108630782
785,-0.00723886489868164,0.000040440598462984
786,-0.00707197189331055,0.0000345838455966114
787,-0.00715112686157227,0.0000375295381337567
788,-0.00711679458618164,0.0000389484315363069
789,-0.00704526901245117,0.00006386770496465
790,-0.00713968276977539,0.000066758905116567
791,-0.00706243515014648,0.000040204470631087
792,-0.00702333450317383,0.0000349858448280126
793,-0.00704050064086914,0.0000378470251390185
794,-0.00697040557861328,0.0000337739083654799
795,-0.00692224502563477,0.0000420793595188207
796,-0.00695085525512695,0.0000392841186569341
797,-0.00698184967041016,0.0000427647438319087
798,-0.0068511962890625,0.000042933883900927
799,-0.00689125061035156,0.0000324485846772821
800,-0.00685501098632813,0.0000352279082627561
801,-0.0068058967590332,0.0000352625833934523
802,-0.00678586959838867,0.0000378192293070027
803,-0.00676822662353516,0.0000366366435356769
804,-0.00667715072631836,0.0000577130572017105
805,-0.00672006607055664,0.000049314046129912
806,-0.0067138671875,0.0000530597856133824
807,-0.00666379928588867,0.0000520353669537914
808,-0.00668525695800781,0.0000424960635495556
809,-0.00665998458862305,0.000033075798393918
810,-0.00670671463012695,0.0000458780787912702
811,-0.00658655166625977,0.0000475201184517091
812,-0.00666522979736328,0.0000483607860317539
813,-0.00666093826293945,0.0000480553923575616
814,-0.00658369064331055,0.0000433594192235362
815,-0.00668191909790039,0.0000419081270464618
816,-0.0067448616027832,0.0000579675932098082
817,-0.00666141510009766,0.000051433248263592
818,-0.00670433044433594,0.0000424780018939054
819,-0.00674915313720703,0.0000426022713104212
820,-0.00664043426513672,0.00003832091965037
821,-0.00656986236572266,0.0000309191302982647
822,-0.00671005249023438,0.0000291041613202362
823,-0.00672578811645508,0.0000245756246186355
824,-0.00666618347167969,0.0000608700889451066
825,-0.00662755966186523,0.0000418687734982583
826,-0.00664806365966797,0.0000344999180799963
827,-0.00664901733398438,0.0000471237201546771
828,-0.00658845901489258,0.0000581340573584064
829,-0.00650215148925781,0.00004992692263583
830,-0.00646448135375977,0.0000594547293768814
831,-0.00658559799194336,0.0000584023330469248
832,-0.00655078887939453,0.0000499098417280433
833,-0.00648832321166992,0.0000575157335346041
834,-0.00643777847290039,0.000052913887018513
835,-0.00642538070678711,0.0000640969183470139
836,-0.00633478164672852,0.0000607111271989947
837,-0.00635528564453125,0.0000470053581107474
838,-0.00639247894287109,0.000052932146335183
839,-0.00632286071777344,0.0000607223616785874
840,-0.00620603561401367,0.0000587284537749666
841,-0.00612592697143555,0.0000636448114776152
842,-0.00608348846435547,0.0000496712366690675
843,-0.00610589981079102,0.000055042170546258
844,-0.00601291656494141,0.0000430099451288568
845,-0.00594377517700195,0.0000526122336044185
846,-0.00600385665893555,0.0000595044247164842
847,-0.00596284866333008,0.0000664773251260508
848,-0.00595331192016602,0.0000511128509363618
849,-0.00583839416503906,0.0000527805103379124
850,-0.00593805313110352,0.0000456545121843187
851,-0.00586509704589844,0.0000477754187939455
852,-0.00581455230712891,0.0000444827990412556
853,-0.00580072402954102,0.0000396807598521548
854,-0.00586175918579102,0.0000417566166030777
855,-0.00582075119018555,0.0000443497010071283
856,-0.00590848922729492,0.0000486981255786392
857,-0.005859375,0.000036217657760159
858,-0.00587558746337891,0.0000511506489042443
859,-0.00583744049072266,0.0000518504227411964
860,-0.00599527359008789,0.000042561556271549
861,-0.00580167770385742,0.0000532789512947752
862,-0.00595712661743164,0.0000537410497243954
863,-0.00597429275512695,0.0000511961916911
864,-0.00593996047973633,0.0000659846839127267
865,-0.00596427917480469,0.0000449442736356666
