Wavelength (nm),Absorbance (AU),Std.Dev.
401,0.0210103988647461,0.000190061333692619
402,0.0190982818603516,0.000151496200609916
403,0.0174875259399414,0.000140737257381302
404,0.0157270431518555,0.000203867822084848
405,0.0140018463134766,0.000256281231039719
406,0.0126786231994629,0.000212748474326919
407,0.0114192962646484,0.000168886539849394
408,0.0104985237121582,0.000203693761060276
409,0.00854778289794922,0.000231889984146842
410,0.00766420364379883,0.000211668438834745
411,0.00644540786743164,0.000165277564623121
412,0.00582456588745117,0.000207208653007775
413,0.00429630279541016,0.000177864734296795
414,0.00338840484619141,0.000162348872670492
415,0.00288295745849609,0.00018837421608164
416,0.0020451545715332,0.000233978896652069
417,0.00116491317749023,0.000182976279778733
418,0.0000672340393066406,0.000154489352267155
419,-0.000362873077392578,0.000226159596387829
420,-0.000772476196289063,0.000180433567677037
421,-0.0012211799621582,0.000184323313987758
422,-0.00208425521850586,0.000203845514874872
423,-0.00257205963134766,0.000207449922387287
424,-0.00344467163085937,0.000126759784222845
425,-0.00357675552368164,0.000131783160268503
426,-0.00397634506225586,0.000217190819792538
427,-0.00392341613769531,0.000174665652823533
428,-0.00470256805419922,0.000159913296913513
429,-0.00493049621582031,0.000183477619592753
430,-0.00466442108154297,0.000167167982002162
431,-0.00559234619140625,0.000145108998120195
432,-0.00570583343505859,0.000147020580472039
433,-0.00563526153564453,0.000189279727631459
434,-0.00572967529296875,0.0001381972475939
435,-0.00651216506958008,0.000143862647805276
436,-0.00621891021728516,0.000160563186367409
437,-0.00655889511108398,0.000166685793169248
438,-0.0066838264465332,0.000122178298155602
439,-0.00708627700805664,0.000108842194198497
440,-0.00704574584960938,0.000153265877341929
441,-0.00681400299072266,0.000165398582625813
442,-0.00729084014892578,0.000139131898688026
443,-0.00745439529418945,0.000133429227634747
444,-0.00744199752807617,0.000103065238414108
445,-0.00755453109741211,0.000109000844201367
446,-0.00771951675415039,0.000151207762062236
447,-0.00782346725463867,0.000129615531982666
448,-0.00788640975952148,0.000134886772920726
449,-0.00780534744262695,0.000121274229836227
450,-0.00838613510131836,0.000137573924651057
451,-0.00828647613525391,0.000164148378105678
452,-0.00802707672119141,0.000144276142308689
453,-0.00818681716918945,0.000114526319427537
454,-0.00847864151000977,0.000130158203006665
455,-0.00835609436035156,0.000127671312537995
456,-0.00831842422485352,0.00014619861485789
457,-0.00840473175048828,0.000112396091602982
458,-0.00863361358642578,0.0000832377957307026
459,-0.0088043212890625,0.000077516476448161
460,-0.00869941711425781,0.000092545727111497
461,-0.00852203369140625,0.000114657276990066
462,-0.00875139236450195,0.000140475288020232
463,-0.0089573860168457,0.00012254622195594
464,-0.00858831405639648,0.000106431933697466
465,-0.00871849060058594,0.000104815272026867
466,-0.00876903533935547,0.000114774218622821
467,-0.00917291641235352,0.00013776220795957
468,-0.00887966156005859,0.000128996569968498
469,-0.00914335250854492,0.000112023247118903
470,-0.00904369354248047,0.000118695103849373
471,-0.00906562805175781,0.000134427490601909
472,-0.00912380218505859,0.000137550784370654
473,-0.00904035568237305,0.000107073037984353
474,-0.0092620849609375,0.000138771902110406
475,-0.00912618637084961,0.000133060637903978
476,-0.00916719436645508,0.0000920629193857218
477,-0.0092010498046875,0.0000952003923477589
478,-0.00906753540039063,0.000115007745164766
479,-0.0093083381652832,0.000105464048164917
480,-0.00924491882324219,0.000099751324726776
481,-0.0090947151184082,0.000064697155974853
482,-0.00938940048217773,0.0000838108283902968
483,-0.00921058654785156,0.000112495173353435
484,-0.00923681259155273,0.000100929655737091
485,-0.00831842422485352,0.0000743835399684339
486,-0.00865602493286133,0.0000754729442727912
487,-0.00969648361206055,0.0000569176609473296
488,-0.00918817520141602,0.0000816673253007366
489,-0.00904083251953125,0.0000754111596284707
490,-0.0090641975402832,0.0000930113627642564
491,-0.00900173187255859,0.0000862007639959463
492,-0.009063720703125,0.0000672137453009545
493,-0.00897455215454102,0.0000798129118076618
494,-0.00920486450195313,0.0000807461463064008
495,-0.00894546508789063,0.000101039982320867
496,-0.00889873504638672,0.000078955076211901
497,-0.00879478454589844,0.0000947143124925546
498,-0.00897312164306641,0.00010527631469521
499,-0.00870084762573242,0.000116297444985112
500,-0.00870704650878906,0.000089057557494077
501,-0.0084385871887207,0.000090914728453163
502,-0.00867605209350586,0.0000728047740325635
503,-0.00861835479736328,0.000080620741042366
504,-0.00839996337890625,0.0000895870302878447
505,-0.00848770141601563,0.0000962549870238463
506,-0.00824785232543945,0.0000759354753013397
507,-0.00828313827514648,0.000115711392058648
508,-0.00808620452880859,0.00011132896769669
509,-0.00798416137695313,0.0000849506508797475
510,-0.00791501998901367,0.0000920703283793133
511,-0.00772905349731445,0.000107731434081814
512,-0.00779485702514648,0.0000920283361954866
513,-0.00765752792358398,0.0000863720457746165
514,-0.00759553909301758,0.0000861994451247186
515,-0.00738763809204102,0.0000878494012039592
516,-0.00732421875,0.0000789939437480118
517,-0.00704145431518555,0.0000838637140175061
518,-0.00716924667358398,0.0000816492263527069
519,-0.00701713562011719,0.0000811015763300678
520,-0.00701141357421875,0.0000633063061895291
521,-0.00691461563110352,0.00010940061941315
522,-0.00675153732299805,0.000111183865675275
523,-0.0066828727722168,0.000100830484099645
524,-0.00657129287719727,0.0000687472851664924
525,-0.00648641586303711,0.0000975758437601741
526,-0.00644063949584961,0.000114607689458451
527,-0.00629377365112305,0.0000912268122241109
528,-0.00624752044677734,0.000107121868226189
529,-0.00594282150268555,0.0000868419833208634
530,-0.00616741180419922,0.0000865640043430706
531,-0.00592803955078125,0.0000787734408066656
532,-0.00593090057373047,0.0000863035738551388
533,-0.00579833984375,0.0000778443050212254
534,-0.00577640533447266,0.000102310187775728
535,-0.00560474395751953,0.0000784393501853111
536,-0.00562715530395508,0.0000960634581489706
537,-0.00547456741333008,0.0000715255737304688
538,-0.00533246994018555,0.0000616946944795069
539,-0.00541925430297852,0.0000793414619119242
540,-0.00526142120361328,0.000085171179053368
541,-0.00531816482543945,0.0000722105290033222
542,-0.00524234771728516,0.0000576075731126706
543,-0.00519084930419922,0.0000504704595381351
544,-0.00507879257202148,0.0000921591898429369
545,-0.00509929656982422,0.0000761373223552365
546,-0.00499963760375977,0.0000813940217791789
547,-0.00483131408691406,0.0000926783036289699
548,-0.00492525100708008,0.00010431078498727
549,-0.00489711761474609,0.0000673674889085745
550,-0.00485897064208984,0.0000871790827857547
551,-0.00471591949462891,0.0000880148914806518
552,-0.00471687316894531,0.0000656945944015791
553,-0.00482940673828125,0.0000662580630976934
554,-0.00459098815917969,0.0000784277544501327
555,-0.00452375411987305,0.000075349324322236
556,-0.00457859039306641,0.0000681977164661055
557,-0.00456523895263672,0.0000737727340920018
558,-0.00437736511230469,0.0000796218111996217
559,-0.0044865608215332,0.00007281570392203
560,-0.00438594818115234,0.0000657897050133025
561,-0.00440740585327148,0.0000720844685414562
562,-0.0044407844543457,0.0000923243431875683
563,-0.00427722930908203,0.0000629280536129899
564,-0.00436305999755859,0.0000546608066365819
565,-0.00436878204345703,0.0000780543248865904
566,-0.00435209274291992,0.0000815781840110943
567,-0.00425052642822266,0.0000820672629024752
568,-0.00413322448730469,0.0000987225669449428
569,-0.00408077239990234,0.000095980580505944
570,-0.00408554077148438,0.0000785146807203399
571,-0.00409555435180664,0.0000638000277255797
572,-0.00407218933105469,0.0000769083792117624
573,-0.00403594970703125,0.0000651995263486374
574,-0.0037999153137207,0.0000550690148470454
575,-0.00410604476928711,0.0000607214255513443
576,-0.00384759902954102,0.0000473643575778311
577,-0.003936767578125,0.0000535577501632966
578,-0.00361108779907227,0.0000723316547021342
579,-0.0042872428894043,0.0000738235709424763
580,-0.00375080108642578,0.0000501144283825349
581,-0.00384044647216797,0.0000508944094243101
582,-0.00349283218383789,0.0000541866215761435
583,-0.00440835952758789,0.0000488158765718981
584,-0.00381231307983398,0.0000553511209440227
585,-0.00348424911499023,0.0000539774608251405
586,-0.00400876998901367,0.0000490783356564572
587,-0.00365161895751953,0.0000633242618600236
588,-0.00380182266235352,0.0000742443264752956
589,-0.00394248962402344,0.0000692104126599645
590,-0.00372838973999023,0.0000559222454131289
591,-0.00390720367431641,0.0000623545495539762
592,-0.00357723236083984,0.0000622468858918108
593,-0.00349283218383789,0.0000624256151224924
594,-0.00385475158691406,0.0000594910492856835
595,-0.00367450714111328,0.0000543521156735981
596,-0.00371980667114258,0.000080037653213582
597,-0.00377511978149414,0.0000738004676243124
598,-0.00365686416625977,0.0000608000099947037
599,-0.00347232818603516,0.000048992552544407
600,-0.00376319885253906,0.0000642421947241072
601,-0.00354671478271484,0.000056482564036559
602,-0.00361204147338867,0.0000575582152090005
603,-0.00355434417724609,0.0000699440633709293
604,-0.00345277786254883,0.0000699196781722065
605,-0.00360488891601562,0.0000431333409245591
606,-0.00351333618164062,0.0000540763611929964
607,-0.00345659255981445,0.0000521085063319136
608,-0.00351715087890625,0.000050985912086992
609,-0.00352716445922852,0.0000591508758829525
610,-0.00337696075439453,0.0000654952804476171
611,-0.00345754623413086,0.0000560339458203292
612,-0.00352191925048828,0.0000545723409884115
613,-0.00348567962646484,0.000058845453436631
614,-0.00343084335327148,0.0000866033951884708
615,-0.00338125228881836,0.0000869571098331823
616,-0.00344276428222656,0.0000555233822681675
617,-0.00349760055541992,0.0000476181055729607
618,-0.0034174919128418,0.0000540763611929964
619,-0.00346040725708008,0.0000626728030590769
620,-0.0033879280090332,0.000044004862309889
621,-0.0035405158996582,0.0000797715930305377
622,-0.00340795516967773,0.0000641713692853158
623,-0.00343132019042969,0.0000875927925354388
624,-0.00344991683959961,0.000082965554760352
625,-0.00338840484619141,0.0000832186722235459
626,-0.00346660614013672,0.0000813674792626393
627,-0.00333642959594727,0.0000792955964774031
628,-0.0033717155456543,0.0000720513411236729
629,-0.00320672988891602,0.0000764889014356319
630,-0.00314521789550781,0.0000603034068540189
631,-0.0032649040222168,0.0000624838649655712
632,-0.00333786010742187,0.0000697943666974334
633,-0.00328683853149414,0.0000607785029273383
634,-0.00338554382324219,0.0000648638766217497
635,-0.00330734252929687,0.0000593513830235174
636,-0.00322198867797852,0.0000640490113299713
637,-0.00330638885498047,0.0000479843675000087
638,-0.00327634811401367,0.0000610984533636244
639,-0.0032649040222168,0.0000531828434335368
640,-0.00316810607910156,0.000062052986983957
641,-0.00326776504516602,0.0000693925046279263
642,-0.00320911407470703,0.0000625911209988037
643,-0.0032191276550293,0.0000677142343897368
644,-0.00313949584960937,0.0000713027024937391
645,-0.00324440002441406,0.0000775648596480901
646,-0.0032343864440918,0.0000983741753419811
647,-0.0031895637512207,0.0000945725694756941
648,-0.00324201583862305,0.0000716795852665926
649,-0.00313234329223633,0.000100710897693207
650,-0.00310897827148437,0.0000807193907527879
651,-0.0031285285949707,0.0000764576823847382
652,-0.00318098068237305,0.0000871947301129534
653,-0.0031733512878418,0.0000715589445468352
654,-0.00310087203979492,0.0000847402821440203
655,-0.00315475463867187,0.0000611244978292925
656,-0.000349044799804687,0.00005104385317454
657,-0.00558805465698242,0.0000610928709621724
658,-0.00394964218139648,0.0000676991224160936
659,-0.0030970573425293,0.0000935306088347708
660,-0.00313329696655273,0.0000766270043434169
661,-0.00305795669555664,0.0000605461153364401
662,-0.00299596786499023,0.0000536076103172582
663,-0.00311708450317383,0.0000629262469709094
664,-0.00312137603759766,0.0000682160512022001
665,-0.00299596786499023,0.0000595044247164842
666,-0.00312995910644531,0.0000829518507324492
667,-0.00297689437866211,0.0000733833641174722
668,-0.00308752059936523,0.0000609783191090153
669,-0.00301599502563477,0.000080910709200708
670,-0.00300884246826172,0.0000640490113299713
671,-0.0030217170715332,0.0000680725752820699
672,-0.00296783447265625,0.0000639121903813167
673,-0.00305795669555664,0.0000553685765213546
674,-0.00300264358520508,0.0000551649279174025
675,-0.00300693511962891,0.0000561261844991111
676,-0.00300884246826172,0.0000669918025276117
677,-0.00302267074584961,0.0000640419109462313
678,-0.00290393829345703,0.0000766892918797314
679,-0.00293922424316406,0.0000660570072394373
680,-0.00284290313720703,0.0000629244402769579
681,-0.0029139518737793,0.0000666737034263931
682,-0.00287628173828125,0.0000691364549652904
683,-0.00288200378417969,0.0000713744155724277
684,-0.00281190872192383,0.0000736030243339936
685,-0.00275707244873047,0.0000782303639786371
686,-0.00280618667602539,0.0000706379169256974
687,-0.00285482406616211,0.0000549191387838017
688,-0.00275135040283203,0.0000563626765373604
689,-0.00274562835693359,0.0000518405551368934
690,-0.0027775764465332,0.0000649374482465255
691,-0.00277566909790039,0.0000719676660238568
692,-0.00280666351318359,0.0000758336007275814
693,-0.00273990631103516,0.0000634390578062538
694,-0.00274419784545898,0.0000537463381047355
695,-0.00272703170776367,0.0000504501825855124
696,-0.00268745422363281,0.0000636787415693385
697,-0.00267267227172852,0.0000694530958599267
698,-0.00273561477661133,0.0000651751103154453
699,-0.00281667709350586,0.0000696100595989597
700,-0.00276088714599609,0.000060652112040687
701,-0.00278997421264648,0.000071011924167565
702,-0.00271797180175781,0.0000562667846679688
703,-0.00275564193725586,0.0000634910063862045
704,-0.00273895263671875,0.0000659846839127267
705,-0.00273418426513672,0.0000564110651793224
706,-0.00275850296020508,0.0000452920003957524
707,-0.00273656845092773,0.0000562980936519251
708,-0.00274658203125,0.0000745270698721429
709,-0.00279617309570312,0.0000728078970255529
710,-0.00280332565307617,0.0000647305344568379
711,-0.00286579132080078,0.0000624893231045278
712,-0.00276374816894531,0.0000552298066528272
713,-0.00275516510009766,0.0000676218306971857
714,-0.00272798538208008,0.0000748360942316089
715,-0.00278472900390625,0.0000715875357224636
716,-0.00277853012084961,0.0000670511721339682
717,-0.00273466110229492,0.0000662717882274311
718,-0.002716064453125,0.0000623308430257325
719,-0.00260305404663086,0.0000580283589848666
720,-0.0026097297668457,0.0000543646642613458
721,-0.0026545524597168,0.000059857784603462
722,-0.00259828567504883,0.0000733973057562503
723,-0.00259494781494141,0.0000598406886203314
724,-0.00256681442260742,0.000053082278332135
725,-0.0025486946105957,0.0000464384067851314
726,-0.00256490707397461,0.0000373199336672443
727,-0.00257015228271484,0.0000490771774246457
728,-0.00250053405761719,0.0000408802704798752
729,-0.0025477409362793,0.0000466984038397036
730,-0.00243234634399414,0.0000598368888496434
731,-0.00246906280517578,0.0000677629056016348
732,-0.00249862670898437,0.000086967568322586
733,-0.00246667861938477,0.0000543479321671516
734,-0.00249147415161133,0.0000867686414626638
735,-0.00246191024780273,0.0000800674764128477
736,-0.00256443023681641,0.0000631966661237788
737,-0.00244235992431641,0.0000564916208094925
738,-0.00254917144775391,0.0000517988711949195
739,-0.00252389907836914,0.000063598351491683
740,-0.00255060195922852,0.0000777303073295932
741,-0.00260400772094727,0.000052318619934239
742,-0.00258016586303711,0.0000616744210875938
743,-0.00256156921386719,0.0000623673108752283
744,-0.00260448455810547,0.000056348555356167
745,-0.00253200531005859,0.0000581184104698927
746,-0.00254487991333008,0.0000766803967579849
747,-0.00254011154174805,0.0000619814941759946
748,-0.00254631042480469,0.0000524997494634295
749,-0.00256872177124023,0.00006114867204334
750,-0.00249624252319336,0.0000557318409295106
751,-0.00246524810791016,0.0000486677673321075
752,-0.00251007080078125,0.0000675562314927095
753,-0.00244379043579102,0.0000725294240639936
754,-0.00251960754394531,0.0000621865859485668
755,-0.00254154205322266,0.0000602968081272739
756,-0.00238037109375,0.0000606202387203607
757,-0.00238370895385742,0.0000625638699470808
758,-0.00240325927734375,0.0000550896554080577
759,-0.00243711471557617,0.000052784818071879
760,-0.00235605239868164,0.0000707553078285232
761,-0.00233745574951172,0.0000796289500564048
762,-0.00241661071777344,0.0000610323622183244
763,-0.00229549407958984,0.0000539163466913488
764,-0.00231075286865234,0.0000591633674380595
765,-0.00229454040527344,0.0000699944325269898
766,-0.00233650207519531,0.0000669918025276117
767,-0.00241613388061523,0.000067029126704428
768,-0.00234603881835937,0.0000714158169726227
769,-0.00226354598999023,0.0000671663687753713
770,-0.00232505798339844,0.0000592737550096906
771,-0.0023040771484375,0.0000517944814600646
772,-0.00233554840087891,0.0000676134240995205
773,-0.00238990783691406,0.0000607214255513443
774,-0.00237369537353516,0.0000663386575701058
775,-0.00236749649047852,0.0000661068985962806
776,-0.00237560272216797,0.0000587032829151626
777,-0.00236797332763672,0.0000581291681581792
778,-0.00239896774291992,0.0000654153848252965
779,-0.00239324569702148,0.0000839301128255334
780,-0.00237178802490234,0.0000709125955391743
781,-0.00233602523803711,0.0000741600597466109
782,-0.00239896774291992,0.0000601429473487013
783,-0.00237464904785156,0.0000565499518856678
784,-0.00234317779541016,0.0000618345835779088
785,-0.00245904922485352,0.0000630634042625164
786,-0.00239849090576172,0.0000586577543351662
787,-0.00243043899536133,0.0000578173656989524
788,-0.00238370895385742,0.0000607962701816911
789,-0.00229549407958984,0.0000771253701661807
790,-0.00240755081176758,0.0000808629220248469
791,-0.00238656997680664,0.000051172869961335
792,-0.00241518020629883,0.0000531357941016819
793,-0.00243663787841797,0.0000642298059100446
794,-0.0023655891418457,0.0000644859453693692
795,-0.00225830078125,0.0000612415608589144
796,-0.00232124328613281,0.000048555510919677
797,-0.00233316421508789,0.0000542432396439699
798,-0.0022587776184082,0.0000652970991845081
799,-0.0023345947265625,0.0000508407704744791
800,-0.00232934951782227,0.0000528493919467827
801,-0.00233316421508789,0.0000623527262948768
802,-0.00230693817138672,0.0000666259428877237
803,-0.00226068496704102,0.0000546452054584477
804,-0.00225639343261719,0.0000843408882822651
805,-0.00231122970581055,0.0000692859322635769
806,-0.00231361389160156,0.0000769054227322713
807,-0.00220108032226562,0.0000693712032529061
808,-0.00229454040527344,0.0000650878354291975
809,-0.0022735595703125,0.0000566122393322334
810,-0.00234508514404297,0.0000553993670643695
811,-0.00230073928833008,0.0000800632166359534
812,-0.00226116180419922,0.0000637429806345025
813,-0.00225257873535156,0.0000645423357788936
814,-0.00227594375610352,0.0000630219276335021
815,-0.00231838226318359,0.0000687059304272706
816,-0.00230026245117187,0.0000630399643035813
817,-0.00222063064575195,0.0000663883372648511
818,-0.00226545333862305,0.0000484230423249957
819,-0.00224828720092773,0.0000486852840153775
820,-0.00222492218017578,0.0000622048648314014
821,-0.00220394134521484,0.000052916035500436
822,-0.00232696533203125,0.0000441956282780897
823,-0.00233840942382812,0.0000449417440578604
824,-0.00227737426757812,0.0000584733413144623
825,-0.00227594375610352,0.0000809444243390005
826,-0.00230646133422852,0.0000774049334448691
827,-0.00228738784790039,0.0000667827421106606
828,-0.00219058990478516,0.0000734592365825716
829,-0.00221347808837891,0.000062192070177514
830,-0.00215625762939453,0.0000677629056016348
831,-0.0022282600402832,0.0000657827925147268
832,-0.00221586227416992,0.0000637964637768729
833,-0.00219440460205078,0.000075137795823776
834,-0.00218439102172852,0.0000512106236298899
835,-0.00217819213867187,0.0000623034781305736
836,-0.00216245651245117,0.0000766774314880924
837,-0.00209999084472656,0.000067938837283969
838,-0.00211000442504883,0.0000665798556354792
839,-0.00206518173217773,0.0000633978269407557
840,-0.00211143493652344,0.0000614065552978716
841,-0.00208520889282227,0.0000736987269834963
842,-0.00197219848632812,0.0000799865018588866
843,-0.00197839736938477,0.0000535789729213665
844,-0.00200462341308594,0.0000629659811223778
845,-0.00199413299560547,0.0000728516048704208
846,-0.00197219848632812,0.0000759354753013397
847,-0.00196027755737305,0.0000906065887535412
848,-0.00203514099121094,0.0000822499177231351
849,-0.00196981430053711,0.0000661911123347813
850,-0.00200653076171875,0.0000525268109127701
851,-0.00194835662841797,0.0000593379730954485
852,-0.00195026397705078,0.0000695773880212663
853,-0.00190210342407227,0.0000719897783326049
854,-0.00200843811035156,0.0000668593034604306
855,-0.00194215774536133,0.0000811071832695698
856,-0.00199699401855469,0.000085703437571186
857,-0.00190258026123047,0.0000747981059784014
858,-0.00196170806884766,0.0000642934943797423
859,-0.00185298919677734,0.0000705348381466447
860,-0.00200176239013672,0.0000690443080879431
861,-0.00196504592895508,0.0000587023145896302
862,-0.00204038619995117,0.0000808840080827361
863,-0.00198507308959961,0.000103556033279595
864,-0.00199699401855469,0.0000841897831366246
865,-0.00195884704589844,0.0000679103840293594
866,-0.00203657150268555,0.0000725403954413175
867,-0.0020594596862793,0.0000820838846815214
868,-0.00195121765136719,0.0000876187467250319
