Wavelength (nm),Absorbance (AU),Std.Dev.
261,1.72968053817749,0.00770470641270585
262,1.67794370651245,0.00728942234831482
263,1.65860605239868,0.00844890600605352
264,1.60973882675171,0.006558084819194
265,1.57766342163086,0.006274313128064
266,1.54788541793823,0.00490972730391133
267,1.51744079589844,0.00308793558550054
268,1.50078964233398,0.00448598018188793
269,1.46257257461548,0.00556492032747225
270,1.46546745300293,0.00430600756362777
271,1.44400501251221,0.00457895895617315
272,1.44072675704956,0.00427104381492316
273,1.42728233337402,0.00317690773254559
274,1.41581153869629,0.00273311279319883
275,1.39482736587524,0.00246054774937037
276,1.37838172912598,0.00277500283030632
277,1.37805032730103,0.00322245972930037
278,1.35576248168945,0.00294466956226966
279,1.33499431610107,0.00249087755461571
280,1.32426929473877,0.00233454486070621
281,1.29886245727539,0.001752237911319
282,1.26664257049561,0.00146579711407749
283,1.23710250854492,0.00177061136808712
284,1.19076061248779,0.00119825221541731
285,1.14632320404053,0.00115476374374442
286,1.09326076507568,0.00100970648254796
287,1.04176616668701,0.000821356676473192
288,0.993943214416504,0.00130328728725323
289,0.956618785858154,0.000958848269606937
290,0.922988891601563,0.000623303323243939
291,0.893083095550537,0.000501658072754118
292,0.871650218963623,0.000711192990339173
293,0.850680828094482,0.000712399182695013
294,0.835748195648193,0.000978438244879971
295,0.820565223693848,0.000659501474039791
296,0.810084342956543,0.000938880619074412
297,0.797663688659668,0.000768772713540804
298,0.786438465118408,0.000459738287218298
299,0.777496814727783,0.000617097293472538
300,0.765525817871094,0.000800141276517609
301,0.753643035888672,0.000939190552275035
302,0.741676807403564,0.00103790615208001
303,0.730423450469971,0.000834817539416216
304,0.717016220092773,0.00062779301688143
305,0.703160285949707,0.000687492695682911
306,0.687623500823975,0.000682063177378504
307,0.670053482055664,0.000658120965216206
308,0.65598726272583,0.000687471528710025
309,0.638039112091064,0.000867724148417086
310,0.621238231658936,0.000707747148345258
311,0.603997230529785,0.000653349738890981
312,0.582548141479492,0.000426615522175629
313,0.564754009246826,0.000532802742368112
314,0.545397758483887,0.000435969999834064
315,0.525152683258057,0.00035723983057993
316,0.504777908325195,0.000530366402936999
317,0.484894275665283,0.000597764400439293
318,0.464850902557373,0.000349695609954687
319,0.443640232086182,0.000384802564188763
320,0.423905372619629,0.000473183942733972
321,0.403755664825439,0.00032648549592254
322,0.383646965026855,0.000392635950887484
323,0.364109039306641,0.000523253557103745
324,0.344388008117676,0.000419668714593933
325,0.325394153594971,0.000267369189622425
326,0.307711124420166,0.000348361445982424
327,0.289559841156006,0.00043373627940527
328,0.271899700164795,0.000334352285416327
329,0.254184246063232,0.000282435764914963
330,0.238211154937744,0.000319433920523961
331,0.222289085388184,0.000259840814116672
332,0.206416606903076,0.000306228966151805
333,0.192039489746094,0.00023119473095898
334,0.177798748016357,0.000223924679073444
335,0.164586544036865,0.000242559708644471
336,0.151815891265869,0.000238094109044106
337,0.139384269714355,0.000376158939443189
338,0.127621650695801,0.000311639988182069
339,0.116686344146729,0.000283983651282269
340,0.105593204498291,0.000363258540561444
341,0.0959415435791016,0.000239222126119128
342,0.0856399536132813,0.000271065043793609
343,0.0764312744140625,0.000197762714295793
344,0.0681357383728027,0.000159449098126519
345,0.0595340728759766,0.000135327696037802
346,0.0516147613525391,0.000145762497673844
347,0.0440874099731445,0.000172322378154685
348,0.0371503829956055,0.00019928827019426
349,0.0303783416748047,0.000125989725890816
350,0.0237517356872559,0.000141594142554989
351,0.0175366401672363,0.00016968436365419
352,0.011439323425293,0.000192036952609358
353,0.00605154037475586,0.000137963419494821
354,0.000489711761474609,0.00016037331658177
355,-0.00435781478881836,0.000141098685400713
356,-0.00963926315307617,0.00014955668891996
357,-0.0147199630737305,0.000200938069540113
358,-0.0192098617553711,0.000268347074714023
359,-0.0231947898864746,0.000308754913582005
360,-0.0265398025512695,0.000324193164235274
361,-0.0286293029785156,0.000295632885284387
362,-0.0312080383300781,0.00036921855568124
363,-0.0338826179504395,0.00029966019237704
364,-0.0361599922180176,0.000209947020047257
365,-0.038444995880127,0.000209947020047257
366,-0.0411205291748047,0.000305931823728831
367,-0.0432629585266113,0.000225075220512504
368,-0.0454778671264648,0.00019112071110323
369,-0.0477566719055176,0.000183413167545782
370,-0.0495591163635254,0.000193767283818993
371,-0.0511856079101563,0.000246837738324536
372,-0.0527596473693848,0.00018837421608164
373,-0.0544281005859375,0.000140472050777603
374,-0.0555276870727539,0.000127196702983366
375,-0.057063102722168,0.000171981618774674
376,-0.0583000183105469,0.000208669519437029
377,-0.0597057342529297,0.000205068808014716
378,-0.0606231689453125,0.000173783431509082
379,-0.0611944198608398,0.000155501561522825
380,-0.0622053146362305,0.000157996522365404
381,-0.0631532669067383,0.000191410774425633
382,-0.0637621879577637,0.000205330310464349
383,-0.0644245147705078,0.000157249298732307
384,-0.0647540092468262,0.000133415594322395
385,-0.0651655197143555,0.000135374732652458
386,-0.0656747817993164,0.000188543124811001
387,-0.0654621124267578,0.000177552542513064
388,-0.0656461715698242,0.00016316472936973
389,-0.0658416748046875,0.000197214683597894
390,-0.0659809112548828,0.000166876655867696
391,-0.0657591819763184,0.000160560354140596
392,-0.0652384757995606,0.000211595380807043
393,-0.0649051666259766,0.000200879219752221
394,-0.0654048919677734,0.000155641868986857
395,-0.0647692680358887,0.000145581437812018
396,-0.0646100044250488,0.000195184307944733
397,-0.0640449523925781,0.000240734298339416
398,-0.0639152526855469,0.000194591629865249
399,-0.0636749267578125,0.000141140576918661
400,-0.0635452270507813,0.000190582214306592
401,-0.0629467964172363,0.000156146514418762
402,-0.0626134872436523,0.000161925361686833
403,-0.0620298385620117,0.000135317614636064
404,-0.0613694190979004,0.000140170660419364
405,-0.0613498687744141,0.000166813967926683
406,-0.0607805252075195,0.000199803304376131
407,-0.0603914260864258,0.000156983019588869
408,-0.059420108795166,0.000181599223253533
409,-0.0591235160827637,0.000216884914126584
410,-0.0586986541748047,0.00018098215986569
411,-0.0581111907958984,0.000187861737476253
412,-0.0571737289428711,0.000125171343475423
413,-0.0565476417541504,0.00012500047590493
414,-0.0565800666809082,0.000120338810817539
415,-0.0558128356933594,0.000185964046364381
416,-0.0549025535583496,0.000221622092478492
417,-0.0541548728942871,0.000182832076695973
418,-0.0540900230407715,0.000148687582570625
419,-0.0531530380249023,0.000172754621194273
420,-0.0523238182067871,0.00014822197548281
421,-0.0512809753417969,0.000172430540495757
422,-0.0508556365966797,0.000199210671945958
423,-0.0503067970275879,0.000184574788470718
424,-0.0501217842102051,0.000101639045499689
425,-0.0492329597473145,0.0000894879927650108
426,-0.0486874580383301,0.000133156296175071
427,-0.0472602844238281,0.000153405265256361
428,-0.0472211837768555,0.000134261628878617
429,-0.0462584495544434,0.000152268671867516
430,-0.0448403358459473,0.000150499355656272
431,-0.0449910163879395,0.000166440076668156
432,-0.0444612503051758,0.00017849257520442
433,-0.0432515144348145,0.000131972813635808
434,-0.0423178672790527,0.000142532042550094
435,-0.042999267578125,0.0001383123695014
436,-0.0411763191223145,0.00014945022879253
437,-0.0408902168273926,0.000131786610947607
438,-0.0403518676757813,0.000127039298970675
439,-0.0399312973022461,0.000130280428785318
440,-0.0396480560302734,0.000107308491831481
441,-0.0381965637207031,0.000134667458405333
442,-0.0382251739501953,0.000132745846815825
443,-0.0379142761230469,0.00012793106408689
444,-0.0373167991638184,0.000122412559430847
445,-0.0369820594787598,0.000132399399099737
446,-0.0365104675292969,0.000141465619207677
447,-0.0360455513000488,0.000108689588651943
448,-0.0358610153198242,0.000100898111698363
449,-0.0352897644042969,0.000106312231934675
450,-0.0352287292480469,0.000105724594512295
451,-0.034935474395752,0.000144067965173247
452,-0.0344419479370117,0.000146720244330029
453,-0.0343785285949707,0.000124310999021904
454,-0.0341663360595703,0.000142228622846576
455,-0.0336470603942871,0.000132182838204359
456,-0.0335030555725098,0.000140756643123589
457,-0.033393383026123,0.000129913406470619
458,-0.0330729484558105,0.000121609368875012
459,-0.033146858215332,0.0000927714846430584
460,-0.0330100059509277,0.000109956208637886
461,-0.0321850776672363,0.000113917185500025
462,-0.0329313278198242,0.000143162366229582
463,-0.0322856903076172,0.000135354576104814
464,-0.0318574905395508,0.000109325772914482
465,-0.0318827629089355,0.000069898537451968
466,-0.031548023223877,0.0000814973154979491
467,-0.0318498611450195,0.000104217012663827
468,-0.0313835144042969,0.00010988587902041
469,-0.0315432548522949,0.000140972936155988
470,-0.0316119194030762,0.000113495257439287
471,-0.0314207077026367,0.000141587719158403
472,-0.0311951637268066,0.000144823538548074
473,-0.0308895111083984,0.000114671157656287
474,-0.0311136245727539,0.000109438023466695
475,-0.0306086540222168,0.000129432964914883
476,-0.0305933952331543,0.0000963281874366911
477,-0.0304827690124512,0.0000881491235611394
478,-0.0301814079284668,0.0000799481168657818
479,-0.0304131507873535,0.0000706572274555622
480,-0.0299162864685059,0.000101500252385562
481,-0.0297918319702148,0.000101672596014615
482,-0.0299749374389648,0.0000902369440139294
483,-0.0298819541931152,0.0000961959138591066
484,-0.0297946929931641,0.0000846610912461976
485,-0.0280418395996094,0.0000933261807400713
486,-0.0281472206115723,0.0000597646473053906
487,-0.0299310684204102,0.0000669561554953255
488,-0.0292930603027344,0.0000586441857980534
489,-0.0288171768188477,0.0000565851225817493
490,-0.0288000106811523,0.0000975735135072988
491,-0.0287108421325684,0.0000928278382380394
492,-0.0284805297851562,0.0000825258971508407
493,-0.0281171798706055,0.0000895489518952171
494,-0.0282702445983887,0.000088768587327729
495,-0.0278229713439941,0.0000671595979720501
496,-0.0275006294250488,0.0000619025730664307
497,-0.0274372100830078,0.0000682726910747354
498,-0.0273432731628418,0.0000954174864063076
499,-0.0267610549926758,0.00011068580929926
500,-0.0267810821533203,0.0000925506407395294
501,-0.0263028144836426,0.0000916470598048458
502,-0.0261750221252441,0.0000762894748331669
503,-0.0260038375854492,0.00006405611092666
504,-0.025698184967041,0.0000634426418325726
505,-0.0253629684448242,0.0000888146809287553
506,-0.0252346992492676,0.000082058950750368
507,-0.0249271392822266,0.0000852538967392011
508,-0.024470329284668,0.0000839423028155992
509,-0.0243387222290039,0.0000792181383411224
510,-0.023961067199707,0.0000854137679198825
511,-0.023615837097168,0.000112428454428762
512,-0.0234584808349609,0.0000954651332116372
513,-0.0231533050537109,0.0000747768241268641
514,-0.0229706764221191,0.0000615156897092255
515,-0.0225663185119629,0.0000828256672885752
516,-0.0223112106323242,0.00007721670733169
517,-0.0219941139221191,0.0000742703532121183
518,-0.021660327911377,0.0000634587674460754
519,-0.0214319229125977,0.0000663009446942048
520,-0.0212006568908691,0.0000669629468692648
521,-0.021003246307373,0.0000869492651405834
522,-0.0206589698791504,0.0000862469117831203
523,-0.0204453468322754,0.0000562283821307188
524,-0.020207405090332,0.0000546150305438168
525,-0.0198822021484375,0.000093157922069555
526,-0.0195503234863281,0.000104408828627901
527,-0.0192947387695312,0.000119335108163359
528,-0.0191230773925781,0.000115701566607353
529,-0.0186753273010254,0.0000666276492107718
530,-0.0185346603393555,0.0000663180895691246
531,-0.0183477401733398,0.0000662546313709996
532,-0.01800537109375,0.0000668882038306941
533,-0.017845630645752,0.0000607064455522138
534,-0.0175867080688477,0.00006909862379695
535,-0.0172853469848633,0.0000684041144007162
536,-0.0172052383422852,0.000101071482082304
537,-0.0170106887817383,0.0000662374700705923
538,-0.0166425704956055,0.0000507691637199637
539,-0.0165891647338867,0.0000513226104477561
540,-0.0162434577941895,0.000076071594000032
541,-0.0162086486816406,0.0000540195682196595
542,-0.0159897804260254,0.000050715392304643
543,-0.0157508850097656,0.0000442444760250193
544,-0.0155868530273437,0.0000383750238101158
545,-0.0155696868896484,0.0000521008697075109
546,-0.01531982421875,0.0000729529685557739
547,-0.0148911476135254,0.0000781067416156721
548,-0.0148286819458008,0.0000667537960818444
549,-0.0149211883544922,0.0000601448375961238
550,-0.0147552490234375,0.0000644347989334445
551,-0.0145483016967773,0.0000591095388554033
552,-0.0143756866455078,0.0000681810442457204
553,-0.0142879486083984,0.0000532874858270946
554,-0.0139884948730469,0.0000479784440159045
555,-0.0139617919921875,0.0000480530265536287
556,-0.0137357711791992,0.0000658760500448344
557,-0.0138354301452637,0.0000666924571373743
558,-0.0136017799377441,0.0000627869794211726
559,-0.0135431289672852,0.0000543991579520645
560,-0.0132813453674316,0.000069462916484847
561,-0.0132288932800293,0.0000648849055983507
562,-0.0132193565368652,0.0000708612746744535
563,-0.0130653381347656,0.0000597113607668199
564,-0.0129761695861816,0.0000646444180186593
565,-0.0128598213195801,0.0000588097013864805
566,-0.0129008293151855,0.0000642262658099559
567,-0.0126762390136719,0.0000739943112994035
568,-0.0124540328979492,0.0000670545630952131
569,-0.0121707916259766,0.0000609522121822062
570,-0.01202392578125,0.0000526014282740373
571,-0.0120501518249512,0.0000590999214493658
572,-0.0119380950927734,0.000069525081562323
573,-0.0118861198425293,0.0000513159645933485
574,-0.011441707611084,0.0000538625511075916
575,-0.0118603706359863,0.000052744958108673
576,-0.0115036964416504,0.0000429040841059397
577,-0.0114927291870117,0.0000490713858555222
578,-0.0108575820922852,0.0000636483839179917
579,-0.0119848251342773,0.0000652936169511278
580,-0.0109739303588867,0.0000617112768462839
581,-0.0111536979675293,0.0000621902421549344
582,-0.0104918479919434,0.0000480139739588271
583,-0.0122170448303223,0.0000444073404643776
584,-0.0109858512878418,0.0000450869642502156
585,-0.0103507041931152,0.0000519052086049835
586,-0.0112528800964355,0.0000453095675942393
587,-0.0107340812683105,0.0000477920731572192
588,-0.0108470916748047,0.000052068128631125
589,-0.0112452507019043,0.0000561332735041554
590,-0.0107975006103516,0.0000479748895743817
591,-0.0109224319458008,0.0000624201514127868
592,-0.0105929374694824,0.0000780222751055213
593,-0.0101752281188965,0.0000650633774822833
594,-0.0108232498168945,0.0000485952980560199
595,-0.0104146003723145,0.0000478752580703802
596,-0.0106148719787598,0.0000585141563355562
597,-0.0105600357055664,0.0000513336849597741
598,-0.0105152130126953,0.0000460042842681593
599,-0.0099797248840332,0.0000423224877780468
600,-0.010495662689209,0.0000482843243833563
601,-0.0101885795593262,0.0000520561184101585
602,-0.0102767944335937,0.0000392051788160219
603,-0.0100083351135254,0.0000426576080502902
604,-0.0101065635681152,0.0000322041639716892
605,-0.0102009773254395,0.0000356106701897867
606,-0.00995874404907227,0.0000417579778841618
607,-0.00994682312011719,0.0000651402143926591
608,-0.00990009307861328,0.0000478324953263733
609,-0.00987482070922852,0.00003466019062562
610,-0.00957441329956055,0.0000361092002380171
611,-0.00984382629394531,0.0000480045018786484
612,-0.00977420806884766,0.0000495601062244172
613,-0.00968790054321289,0.0000602364433937056
614,-0.00965595245361328,0.0000601089127303986
615,-0.00962638854980469,0.0000655299872914751
616,-0.00969171524047852,0.0000509256727211876
617,-0.00976896286010742,0.0000444559555847422
618,-0.00968694686889648,0.0000455198451701472
619,-0.0097956657409668,0.0000434694022246796
620,-0.00942134857177734,0.0000442868527259876
621,-0.0097661018371582,0.0000655195771687228
622,-0.00944614410400391,0.0000555131435798753
623,-0.00945281982421875,0.0000593236019515871
624,-0.00937557220458984,0.0000573880998287754
625,-0.00938701629638672,0.000061401000908163
626,-0.00940561294555664,0.0000635053295506496
627,-0.00919103622436523,0.0000520451976224053
628,-0.00925922393798828,0.0000524022125327539
629,-0.00928354263305664,0.0000660139671853236
630,-0.00918912887573242,0.0000376761709279499
631,-0.00917482376098633,0.0000403632162738504
632,-0.00914430618286133,0.0000541089376336736
633,-0.00914430618286133,0.0000372871718143989
634,-0.00906276702880859,0.0000336626433155539
635,-0.00900983810424805,0.0000505098636437556
636,-0.00887966156005859,0.0000412719019380374
637,-0.00895833969116211,0.0000455273371211243
638,-0.00882720947265625,0.0000574484890929127
639,-0.00887727737426758,0.0000433672844022853
640,-0.00886917114257813,0.0000799168265731626
641,-0.00882244110107422,0.0000749135305354771
642,-0.00884246826171875,0.0000537463381047355
643,-0.00886058807373047,0.0000500020093113645
644,-0.00870275497436523,0.000048400733239194
645,-0.00880575180053711,0.0000513226104477561
646,-0.00879335403442383,0.0000599356045963301
647,-0.00862598419189453,0.000081156227466314
648,-0.00854587554931641,0.0000718775671083901
649,-0.00855684280395508,0.0000655490682225976
650,-0.00849723815917969,0.0000597893713407199
651,-0.00853729248046875,0.0000580293385565807
652,-0.00848817825317383,0.0000555817067770251
653,-0.00836849212646484,0.0000594652453160091
654,-0.00829935073852539,0.00007110951531393
655,-0.00848722457885742,0.0000472201222810155
656,-0.00267982482910156,0.0000355891143336909
657,-0.0119466781616211,0.0000405087128365467
658,-0.00947999954223633,0.0000504738382382764
659,-0.0083308219909668,0.0000628864877138494
660,-0.00820589065551758,0.0000646461766436856
661,-0.00806760787963867,0.0000663437985740196
662,-0.00808477401733398,0.0000558520647804844
663,-0.00815057754516602,0.0000500361023692436
664,-0.00802898406982422,0.000062692753598097
665,-0.00797080993652344,0.0000572502535497808
666,-0.00798416137695313,0.0000723725085064094
667,-0.00801610946655273,0.0000618437757145423
668,-0.00807332992553711,0.0000364499825656154
669,-0.00799226760864258,0.0000389506206548107
670,-0.00785160064697266,0.0000327450364173171
671,-0.00789213180541992,0.0000464273889337085
672,-0.00771808624267578,0.0000497844026696008
673,-0.00781965255737305,0.0000392414094667774
674,-0.00784111022949219,0.0000461867927335121
675,-0.00774288177490234,0.0000372757364868032
676,-0.00770378112792969,0.0000332933426946853
677,-0.00779533386230469,0.0000475045653466493
678,-0.00762033462524414,0.0000410370945264196
679,-0.00763416290283203,0.00004350077486524
680,-0.00746774673461914,0.0000509401813011682
681,-0.00756168365478516,0.0000634910063862045
682,-0.00747108459472656,0.0000434288456881093
683,-0.00738000869750977,0.0000438405027174831
684,-0.00734329223632813,0.0000416734943703478
685,-0.00718212127685547,0.0000486198561983225
686,-0.00726079940795898,0.0000390657408681184
687,-0.00722265243530273,0.0000304779712138767
688,-0.00710868835449219,0.0000305059343715238
689,-0.00708770751953125,0.0000560734952617254
690,-0.00703716278076172,0.0000621957260614884
691,-0.00701045989990234,0.0000544628615020794
692,-0.00705909729003906,0.000049314046129912
693,-0.00692462921142578,0.0000455198451701472
694,-0.00700712203979492,0.000064256350443934
695,-0.00700473785400391,0.0000498334755279118
696,-0.00694084167480469,0.0000500747131073955
697,-0.00693607330322266,0.0000524011277692589
698,-0.00701093673706055,0.0000488542881549574
699,-0.00711202621459961,0.0000524553384640331
700,-0.00704669952392578,0.0000499531020173097
701,-0.00703525543212891,0.0000419345681494153
702,-0.00711870193481445,0.0000325570150888789
703,-0.0070343017578125,0.0000461707904861723
704,-0.00705862045288086,0.0000509334855470304
705,-0.00715112686157227,0.0000347886940106332
706,-0.00718021392822266,0.0000366676613150429
707,-0.00708770751953125,0.0000284782983795833
708,-0.00709724426269531,0.0000361021156036522
709,-0.00713777542114258,0.000036654481965976
710,-0.0071263313293457,0.0000419569283754228
711,-0.00719881057739258,0.0000401018349080328
712,-0.00710773468017578,0.0000435321248962375
713,-0.00702142715454102,0.000047023494060793
714,-0.00699710845947266,0.0000529965406976014
715,-0.00699138641357422,0.0000379812096154083
716,-0.00695466995239258,0.000037300889579955
717,-0.00690174102783203,0.0000508128110961756
718,-0.00677776336669922,0.000038053726433545
719,-0.00671195983886719,0.0000401938652961248
720,-0.00673007965087891,0.0000395034476721433
721,-0.00662946701049805,0.0000468248262388563
722,-0.00659704208374023,0.0000359118850398306
723,-0.00656318664550781,0.0000345822019167742
724,-0.00633764266967773,0.0000354121824163421
725,-0.006378173828125,0.0000396155266445878
726,-0.00630617141723633,0.0000344974465326041
727,-0.00631618499755859,0.0000404195089217878
728,-0.00620222091674805,0.0000436051873163507
729,-0.00617599487304688,0.0000375507369869248
730,-0.00614070892333984,0.0000436781275217521
731,-0.00609350204467773,0.0000545837975609099
732,-0.00613021850585938,0.0000447198519939517
733,-0.00612497329711914,0.0000350929148065447
734,-0.00607967376708984,0.0000446600703200077
735,-0.00612401962280273,0.0000504805949601431
736,-0.006195068359375,0.0000412491703766338
737,-0.00611448287963867,0.0000409608392381749
738,-0.0062556266784668,0.0000344512784351128
739,-0.00621557235717773,0.0000424297998904149
740,-0.00618076324462891,0.000056351581621461
741,-0.00633525848388672,0.0000448023973333219
742,-0.00629806518554688,0.0000439738493062293
743,-0.00630044937133789,0.0000346954331463859
744,-0.00631427764892578,0.0000372764989511146
745,-0.00632047653198242,0.0000339836393135732
746,-0.00634098052978516,0.0000396771783945139
747,-0.00622272491455078,0.0000356943747717501
748,-0.00630760192871094,0.0000376452291216139
749,-0.00634479522705078,0.0000315298993410488
750,-0.00612258911132813,0.000027047639467033
751,-0.00609207153320313,0.0000320555530719223
752,-0.00616693496704102,0.0000377748639132276
753,-0.00604867935180664,0.0000460178739865342
754,-0.00604343414306641,0.000040511519217986
755,-0.00605869293212891,0.0000401280496596703
756,-0.00589704513549805,0.0000391739936563179
757,-0.00580120086669922,0.0000370784968488139
758,-0.00576066970825195,0.0000295768793918223
759,-0.00583934783935547,0.0000403632162738504
760,-0.00576639175415039,0.0000451449215287324
761,-0.00572013854980469,0.0000439428144148921
762,-0.0057377815246582,0.000031138963356664
763,-0.00560903549194336,0.0000410474819989389
764,-0.00557136535644531,0.0000440861676457452
765,-0.00550556182861328,0.0000404595696511165
766,-0.00560760498046875,0.0000369248729827922
767,-0.00567960739135742,0.0000493255716041923
768,-0.00559091567993164,0.0000450365059900449
769,-0.00539112091064453,0.0000355723396371457
770,-0.00555324554443359,0.0000394199003220189
771,-0.00557851791381836,0.0000358310683400622
772,-0.00559473037719727,0.0000400904934902197
773,-0.00559186935424805,0.0000310274095249127
774,-0.00563478469848633,0.0000340070486329399
775,-0.0057215690612793,0.0000353149346566878
776,-0.00569963455200195,0.0000317481889757486
777,-0.00563573837280273,0.0000227130457638614
778,-0.00568723678588867,0.0000346642904340853
779,-0.00568056106567383,0.0000421225649304653
780,-0.00569391250610352,0.0000428623295864949
781,-0.0057063102722168,0.000050685120814647
782,-0.00576019287109375,0.0000435373477066817
783,-0.00573110580444336,0.0000419250783900747
784,-0.00571393966674805,0.0000385058922447632
785,-0.00581264495849609,0.000047210490926618
786,-0.0056605339050293,0.0000383787267834833
787,-0.00572967529296875,0.0000390431807565712
788,-0.00571870803833008,0.0000358263087392079
789,-0.00557994842529297,0.0000446664338757488
790,-0.00572586059570313,0.0000460808284969394
791,-0.00567007064819336,0.0000395530602341609
792,-0.00564861297607422,0.0000370646967750717
793,-0.00565719604492188,0.0000385250784094685
794,-0.00555992126464844,0.0000361123485182653
795,-0.00543594360351563,0.0000389433231145771
796,-0.00549697875976563,0.0000375953668684585
797,-0.00551366806030273,0.0000307125331514066
798,-0.00545072555541992,0.0000399441851087742
799,-0.00545358657836914,0.0000315497243676012
800,-0.00541257858276367,0.0000254974151927418
801,-0.00532245635986328,0.000036819270720798
802,-0.00530242919921875,0.0000385014633105308
803,-0.00536680221557617,0.0000348099290412354
804,-0.00523710250854492,0.0000337890524847816
805,-0.00525283813476563,0.0000432714942805887
806,-0.00525283813476563,0.0000489705029063391
807,-0.0051884651184082,0.0000583292893193017
808,-0.00529956817626953,0.0000419758913476351
809,-0.00529861450195313,0.0000441930558483982
810,-0.00533008575439453,0.0000410827797600784
811,-0.00518417358398438,0.0000296847886834359
812,-0.00521469116210938,0.0000447820925974804
813,-0.00527095794677734,0.0000361170704240782
814,-0.00520801544189453,0.0000425448585235009
815,-0.00529718399047852,0.0000402072982479721
816,-0.00533056259155273,0.0000446142259243624
817,-0.00522565841674805,0.0000262731432633445
818,-0.00535202026367188,0.0000327727996877741
819,-0.00533819198608398,0.000032387213653516
820,-0.00524616241455078,0.0000439104630783895
821,-0.00516653060913086,0.0000570493364579679
822,-0.00526666641235352,0.0000448683242652807
823,-0.00533008575439453,0.0000502514879329213
824,-0.00528335571289063,0.0000548704704133431
825,-0.00523710250854492,0.0000594403864616675
826,-0.00528573989868164,0.0000400926202504392
827,-0.00526285171508789,0.0000457067755368109
828,-0.00519990921020508,0.0000511228590004729
829,-0.00522327423095703,0.0000435464861176715
830,-0.00510263442993164,0.0000482313183881563
831,-0.00519847869873047,0.0000570722488391865
832,-0.00516796112060547,0.000045736613495948
833,-0.00505208969116211,0.0000496803909700425
834,-0.00498771667480469,0.0000372192707832635
835,-0.00499963760375977,0.0000494659661614159
836,-0.00493383407592773,0.0000530544287986356
837,-0.004974365234375,0.0000494820515339698
838,-0.00495719909667969,0.0000443304712004717
839,-0.00476598739624023,0.0000447693974611239
840,-0.00481414794921875,0.0000603260255802307
841,-0.00472402572631836,0.0000582727393890741
842,-0.00461626052856445,0.0000442778671178871
843,-0.00464439392089844,0.0000540469204341857
844,-0.00456619262695313,0.0000506088012803138
845,-0.00450563430786133,0.0000549481122169878
846,-0.00461006164550781,0.0000558876746659197
847,-0.00451374053955078,0.0000609008981364807
848,-0.00453042984008789,0.0000552205429289606
849,-0.00450849533081055,0.0000504298974798933
850,-0.00448751449584961,0.0000477325666058186
851,-0.00441122055053711,0.0000539458587103582
852,-0.00435304641723633,0.0000404679984355525
853,-0.00433635711669922,0.0000498072332691085
854,-0.00446414947509766,0.0000428570245144297
855,-0.00439691543579102,0.0000428006175145553
856,-0.0044245719909668,0.0000461005612153246
857,-0.00436162948608398,0.0000427461308106438
858,-0.00449800491333008,0.0000464714446661584
859,-0.00442266464233398,0.0000612564099979721
860,-0.00457477569580078,0.0000559385066072537
861,-0.00446033477783203,0.0000374711794487553
862,-0.0045623779296875,0.0000481947692337077
863,-0.00458526611328125,0.0000422915851494754
