Wavelength (nm),Absorbance (AU),Std.Dev.
304,0.885107517242432,0.0012897964757693
305,0.876715660095215,0.000909019226599517
306,0.86546802520752,0.000906261604333443
307,0.85277271270752,0.00114028186405162
308,0.846388339996338,0.000964190674233808
309,0.829644680023193,0.00127800898480093
310,0.821261405944824,0.000951810923690838
311,0.805785655975342,0.00100078929917243
312,0.788261890411377,0.00101269974702988
313,0.775591850280762,0.000811087531431725
314,0.760941982269287,0.000604903222356506
315,0.742795467376709,0.000592703792402246
316,0.72613000869751,0.000530242919921875
317,0.709238052368164,0.00052649732495537
318,0.691623210906982,0.000817538663574323
319,0.671610355377197,0.000745341475941151
320,0.652668952941895,0.000708486953928784
321,0.636229515075684,0.00050930137339854
322,0.616867542266846,0.000614343937353436
323,0.59707498550415,0.000423920838261952
324,0.577534675598145,0.000556566814916453
325,0.559360980987549,0.000673723489128306
326,0.540627956390381,0.000473760214119263
327,0.524010181427002,0.000493896502288803
328,0.504245281219482,0.000584956181845972
329,0.484481811523438,0.000493852305074532
330,0.467441558837891,0.000418827007391295
331,0.448253154754639,0.000457063775657659
332,0.429965496063232,0.000414698124144346
333,0.414176940917969,0.000482223605134902
334,0.397670745849609,0.000335058782914346
335,0.380561351776123,0.000339540201444154
336,0.364415168762207,0.00031093877978996
337,0.348754405975342,0.00028761780211673
338,0.333080291748047,0.000358723551449369
339,0.318813323974609,0.000298169290987029
340,0.303936004638672,0.00027802836850416
341,0.290304183959961,0.000292726754537808
342,0.276199817657471,0.000256096626167252
343,0.262486934661865,0.000182004439583142
344,0.250013828277588,0.000206139301095727
345,0.23698616027832,0.000209135363361293
346,0.225166320800781,0.000272650800373137
347,0.213519096374512,0.000236284239345397
348,0.202369689941406,0.000214235246003707
349,0.191365718841553,0.000229322486132333
350,0.179832935333252,0.000324058476583331
351,0.169564723968506,0.000207252541058806
352,0.159539699554443,0.000228774522419401
353,0.150270462036133,0.000245248248959391
354,0.140005588531494,0.000293614004760761
355,0.131550312042236,0.000207493759406221
356,0.122386455535889,0.000216544978778102
357,0.113203048706055,0.000222269548522296
358,0.104746341705322,0.000302625971274322
359,0.0970330238342285,0.000317778249298551
360,0.0905551910400391,0.000369425414622815
361,0.0832633972167969,0.000387497015838707
362,0.0767979621887207,0.000337719222996163
363,0.07080078125,0.000278191881914735
364,0.0658187866210938,0.000294671474981317
365,0.0601325035095215,0.000294671474981317
366,0.0547852516174316,0.000313902303257047
367,0.0501151084899902,0.000273510069668791
368,0.0454039573669434,0.000188282459315002
369,0.0408487319946289,0.000169628075152641
370,0.0361518859863281,0.000202115966773614
371,0.031862735748291,0.00026052594996259
372,0.02813720703125,0.000216158230953351
373,0.0240478515625,0.000165368336427831
374,0.0198569297790527,0.000131392649828876
375,0.0165600776672363,0.000207379763882677
376,0.0129613876342773,0.000283765788840318
377,0.00915288925170898,0.000287446994534065
378,0.00612783432006836,0.000208394750436899
379,0.00328493118286133,0.000203952567231419
380,0.000138282775878906,0.000169281892308248
381,-0.00294923782348633,0.000163718411780563
382,-0.005096435546875,0.000187381835983763
383,-0.00764369964599609,0.000128901352617766
384,-0.00986909866333008,0.000109817574848059
385,-0.0121641159057617,0.000120386037698529
386,-0.0142936706542969,0.000133429227634747
387,-0.0155110359191895,0.000192032216510889
388,-0.0178112983703613,0.000167363729120747
389,-0.0194234848022461,0.000188832331123961
390,-0.0209293365478516,0.000206566825575596
391,-0.0221385955810547,0.000200217103353693
392,-0.0231060981750488,0.000196757595725467
393,-0.0242080688476562,0.000180655218242983
394,-0.0262136459350586,0.000176107266546434
395,-0.0268936157226562,0.000183690646021445
396,-0.0278944969177246,0.000221087953656648
397,-0.0284881591796875,0.000242237030961383
398,-0.029442310333252,0.000181534104300102
399,-0.0304708480834961,0.000162323661260654
400,-0.0314993858337402,0.000212097682540599
401,-0.0320463180541992,0.000247294204839522
402,-0.0324678421020508,0.000218455958928634
403,-0.0327987670898437,0.000185204436185163
404,-0.0334324836730957,0.000152232829888549
405,-0.0337486267089844,0.000164167769363043
406,-0.0345258712768555,0.000168883847207479
407,-0.0349798202514648,0.000153378583759463
408,-0.0345730781555176,0.000209261441505508
409,-0.0356435775756836,0.000183492489927064
410,-0.0353784561157227,0.000189951240608572
411,-0.0356388092041016,0.000129007145335996
412,-0.0353307723999023,0.00012654435275474
413,-0.0357685089111328,0.000142892113340108
414,-0.0361566543579102,0.00011547731949346
415,-0.0360374450683594,0.000165087607752149
416,-0.0359840393066406,0.000239814486576415
417,-0.0359435081481934,0.000193052515884282
418,-0.0363636016845703,0.000136598657759048
419,-0.0358686447143555,0.000162348872670492
420,-0.0358390808105469,0.000145540824528005
421,-0.0352087020874023,0.000183035916788229
422,-0.0351905822753906,0.000217387544960886
423,-0.0351743698120117,0.000196011974587512
424,-0.0355391502380371,0.000119224547363406
425,-0.0351133346557617,0.000151264892513773
426,-0.0347490310668945,0.000148298656041015
427,-0.0340228080749512,0.00022231455436778
428,-0.0344963073730469,0.000159143642538025
429,-0.0337257385253906,0.000171337882512381
430,-0.0326824188232422,0.000165195001518498
431,-0.0335044860839844,0.000159306434767312
432,-0.0332379341125488,0.000145665752297383
433,-0.0324091911315918,0.000114072763820362
434,-0.0318918228149414,0.000126799240289293
435,-0.0326476097106934,0.000160880080255618
436,-0.031285285949707,0.000165590928989942
437,-0.0313844680786133,0.000148148324807216
438,-0.0310015678405762,0.000108171641781289
439,-0.0307407379150391,0.0000854457062612404
440,-0.03082275390625,0.000105062278901931
441,-0.0296444892883301,0.000125418144090729
442,-0.0300140380859375,0.000115268417609511
443,-0.0297136306762695,0.000118873122199453
444,-0.0294013023376465,0.000101842415422153
445,-0.0293612480163574,0.00014598383421442
446,-0.0290522575378418,0.000166092724988714
447,-0.0286297798156738,0.000154662924294511
448,-0.0287494659423828,0.000109937596352933
449,-0.028407096862793,0.000128590525206695
450,-0.0283918380737305,0.000135609671004131
451,-0.0280661582946777,0.000133871554478297
452,-0.0279474258422852,0.000147066969448826
453,-0.0280580520629883,0.000121015220893686
454,-0.0277442932128906,0.000150577896502771
455,-0.0273218154907227,0.000165131675182431
456,-0.0274944305419922,0.000141725758028155
457,-0.027397632598877,0.000135643200407784
458,-0.0271682739257812,0.000112916811078575
459,-0.0272946357727051,0.0000992462977657142
460,-0.0272049903869629,0.000104227920756996
461,-0.0266408920288086,0.000127035719340109
462,-0.0271763801574707,0.000152140199027479
463,-0.0266962051391602,0.000134687717782888
464,-0.0265088081359863,0.000111700058488221
465,-0.0264792442321777,0.000107883287392386
466,-0.0263104438781738,0.0000858770351316418
467,-0.0267562866210937,0.0000861479933977983
468,-0.0263090133666992,0.000103821368022493
469,-0.0264754295349121,0.000120956961436993
470,-0.0263957977294922,0.0000982145651469459
471,-0.0261921882629395,0.000129969400614255
472,-0.0262045860290527,0.000131990041338203
473,-0.025932788848877,0.000119060423406911
474,-0.0262670516967773,0.000124468199753994
475,-0.0258588790893555,0.000110958685004375
476,-0.0259099006652832,0.0000820076738620229
477,-0.0258750915527344,0.0000776234655194269
478,-0.0254921913146973,0.000088883776511524
479,-0.0259051322937012,0.00008001918566292
480,-0.0253863334655762,0.0000843772749351298
481,-0.025355339050293,0.0000595130216203078
482,-0.025489330291748,0.0000712420885659862
483,-0.0253391265869141,0.0000968390410422401
484,-0.0253796577453613,0.0000752693156008411
485,-0.023719310760498,0.0000848100162066439
486,-0.0240225791931152,0.0000588338605575908
487,-0.025752067565918,0.000056386876048957
488,-0.025153636932373,0.000056814702176724
489,-0.0246214866638184,0.0000565971760748207
490,-0.0245928764343262,0.0000823507573964553
491,-0.0246505737304687,0.0000761089466199065
492,-0.0244250297546387,0.000067115571100944
493,-0.0241260528564453,0.0000749196005861726
494,-0.0243139266967773,0.000085561382809336
495,-0.0240974426269531,0.0000620419934526485
496,-0.0237207412719727,0.0000627797363018752
497,-0.0236830711364746,0.0000699017902866233
498,-0.0236573219299316,0.0000882084302868348
499,-0.0232343673706055,0.000113485240117187
500,-0.0232019424438477,0.0000938146056275707
501,-0.0227131843566895,0.0000913264537941151
502,-0.0228772163391113,0.0000741999068542705
503,-0.0226688385009766,0.0000781998401599756
504,-0.0223946571350098,0.0000806009966114813
505,-0.0221996307373047,0.0000823576597053793
506,-0.0218977928161621,0.0000683359389066478
507,-0.0218706130981445,0.0000859736206130031
508,-0.0215554237365723,0.000101064732959925
509,-0.0214052200317383,0.0000789147489175166
510,-0.0210504531860352,0.0000682577027412091
511,-0.0207066535949707,0.0000937903660060444
512,-0.0206308364868164,0.0000879606243041868
513,-0.0204305648803711,0.0000663489391795861
514,-0.0202507972717285,0.0000731739207847487
515,-0.0199270248413086,0.0000888786601623178
516,-0.0197510719299316,0.0000881852280572513
517,-0.019376277923584,0.000078897459481338
518,-0.0193452835083008,0.0000650965681832423
519,-0.0190353393554687,0.0000841654730779427
520,-0.0189056396484375,0.0000602109588704965
521,-0.0187220573425293,0.000090832159432291
522,-0.0184297561645508,0.000102047608180202
523,-0.0182466506958008,0.0000748877273310342
524,-0.0180888175964355,0.0000574900317119657
525,-0.0177145004272461,0.000105688027608733
526,-0.017646312713623,0.000106059560962355
527,-0.0173935890197754,0.000102107749528495
528,-0.0171794891357422,0.000104116604585587
529,-0.0168137550354004,0.0000874811017767169
530,-0.0168232917785645,0.0000762522106462123
531,-0.0166287422180176,0.0000724917953070827
532,-0.0163741111755371,0.0000809219491409166
533,-0.0161428451538086,0.0000688414810798205
534,-0.0161948204040527,0.0000756730203972182
535,-0.0159187316894531,0.0000832009107454311
536,-0.0157055854797363,0.00011246889486546
537,-0.0155549049377441,0.0000703443906695556
538,-0.015265941619873,0.0000633727167585059
539,-0.0152420997619629,0.000062305302830837
540,-0.0149788856506348,0.000097603802455235
541,-0.0149350166320801,0.0000632380281452194
542,-0.0147547721862793,0.000054303985891102
543,-0.0146322250366211,0.0000483972098119143
544,-0.0144133567810059,0.0000559059794891626
545,-0.0143961906433105,0.0000457776089340908
546,-0.014286994934082,0.0000545150220111921
547,-0.0140666961669922,0.0000628792560570047
548,-0.013913631439209,0.0000620603149229273
549,-0.0138239860534668,0.0000509847971899933
550,-0.0137519836425781,0.0000706089412287406
551,-0.0136270523071289,0.0000726531477323222
552,-0.0134434700012207,0.0000715732415623047
553,-0.0135717391967773,0.0000516549134286984
554,-0.0133147239685059,0.0000570951520256284
555,-0.0132060050964355,0.0000608411327657188
556,-0.0130634307861328,0.0000609857761782423
557,-0.0131478309631348,0.000063023731532795
558,-0.0127997398376465,0.000066362645514325
559,-0.0129594802856445,0.0000634229271814714
560,-0.0127134323120117,0.0000826250240858243
561,-0.0126910209655762,0.0000649847003071273
562,-0.0126152038574219,0.0000688183571861976
563,-0.0125012397766113,0.0000612935171070198
564,-0.0124883651733398,0.0000499838168387553
565,-0.0124177932739258,0.0000645951570789851
566,-0.0124225616455078,0.0000675999713687667
567,-0.0121359825134277,0.0000773197002608578
568,-0.012061595916748,0.0000666600610499802
569,-0.0118513107299805,0.0000634372657171616
570,-0.0117402076721191,0.0000639281975533227
571,-0.0118107795715332,0.0000760626266418209
572,-0.0116949081420898,0.000069963565410447
573,-0.0116519927978516,0.0000383461283455238
574,-0.0112848281860352,0.0000419921385080723
575,-0.0116128921508789,0.0000594939157025724
576,-0.011293888092041,0.0000553901316986451
577,-0.0113568305969238,0.0000530972681845154
578,-0.0108222961425781,0.0000567746678539028
579,-0.0117893218994141,0.0000539532341927894
580,-0.0108637809753418,0.0000495119105043545
581,-0.0110492706298828,0.0000518602884679624
582,-0.0105409622192383,0.0000578851636273855
583,-0.0120820999145508,0.0000671274273299221
584,-0.0108962059020996,0.0000708388101045757
585,-0.0103535652160645,0.0000555162153846334
586,-0.0112509727478027,0.000051042739543115
587,-0.0106701850891113,0.0000608243131743946
588,-0.0108604431152344,0.0000589400432665215
589,-0.0112080574035645,0.0000549843075388873
590,-0.0107674598693848,0.0000567996926124079
591,-0.010899543762207,0.0000620786309859306
592,-0.0105175971984863,0.0000543447943259715
593,-0.0102672576904297,0.0000413530822673298
594,-0.0108480453491211,0.0000398701167347488
595,-0.0104951858520508,0.0000438002897998663
596,-0.010673999786377,0.0000739435918344748
597,-0.0104928016662598,0.0000632703795614784
598,-0.0104246139526367,0.0000765795131678952
599,-0.010108470916748,0.0000632811596915401
600,-0.0105886459350586,0.0000535673014449448
601,-0.0102896690368652,0.0000487062957197215
602,-0.0103573799133301,0.0000529385892962361
603,-0.010098934173584,0.0000507187546882512
604,-0.0101833343505859,0.0000633404176114733
605,-0.0103158950805664,0.0000402736900938354
606,-0.0100784301757812,0.0000373823301744836
607,-0.0101261138916016,0.0000540258814982668
608,-0.0100722312927246,0.0000401060871128596
609,-0.0100789070129395,0.0000615470993052008
610,-0.00982284545898438,0.0000521346805518975
611,-0.0100140571594238,0.0000566313137065245
612,-0.00996685028076172,0.0000552617031485463
613,-0.00987720489501953,0.000054054282127166
614,-0.00981378555297852,0.0000532917525807107
615,-0.00978994369506836,0.0000618437757145423
616,-0.00990629196166992,0.0000487529559744415
617,-0.00994873046875,0.0000516163834650014
618,-0.00987434387207031,0.0000471020024854288
619,-0.0100021362304687,0.000039448729740669
620,-0.00967836380004883,0.0000351358132226796
621,-0.00997114181518555,0.0000675814694914827
622,-0.00966739654541016,0.0000454498607412802
623,-0.00964546203613281,0.0000521292286731713
624,-0.00976181030273438,0.0000479642246693785
625,-0.00974082946777344,0.0000619594797927124
626,-0.00970172882080078,0.0000701582876501065
627,-0.00947237014770508,0.0000765631812727369
628,-0.00953769683837891,0.0000566543951463113
629,-0.00939607620239258,0.0000536457697314988
630,-0.00930452346801758,0.0000510972789404155
631,-0.00945377349853516,0.00005691965830353
632,-0.00945758819580078,0.0000633242618600236
633,-0.00935602188110352,0.0000431702250488743
634,-0.00941991806030273,0.000037504538388183
635,-0.00944757461547852,0.000045533579471958
636,-0.00925731658935547,0.0000584645915314399
637,-0.00935792922973633,0.0000584655637942185
638,-0.00922250747680664,0.00004852037752882
639,-0.00929737091064453,0.0000499155360134191
640,-0.00923347473144531,0.0000671663687753713
641,-0.00919485092163086,0.0000894295346070874
642,-0.00913715362548828,0.0000795989625554323
643,-0.00914096832275391,0.0000782594232136865
644,-0.00906896591186523,0.0000749772415580786
645,-0.0091557502746582,0.000100480349742531
646,-0.00909757614135742,0.0000743514369131579
647,-0.00910663604736328,0.0000804400401278088
648,-0.00907325744628906,0.0000700772191387681
649,-0.00897836685180664,0.0000739620393005001
650,-0.00893497467041016,0.000065059882739298
651,-0.00908422470092773,0.0000643147098544593
652,-0.00893974304199219,0.0000617775618029285
653,-0.00892972946166992,0.000062385536805912
654,-0.00889301300048828,0.0000782608758922001
655,-0.00896358489990234,0.0000725027723785241
656,-0.00390768051147461,0.0000428802293591179
657,-0.0125255584716797,0.0000411304873386702
658,-0.00993776321411133,0.0000564735058111722
659,-0.00884866714477539,0.0000717128844153896
660,-0.00873327255249023,0.0000723127913155304
661,-0.00863218307495117,0.0000695659493440128
662,-0.00859498977661133,0.0000589149628063929
663,-0.00869846343994141,0.0000500088297823505
664,-0.00866842269897461,0.0000609848440944547
665,-0.00854969024658203,0.00006330271444426
666,-0.00866174697875977,0.0000810623168945313
667,-0.00856494903564453,0.0000855002399948407
668,-0.00860261917114258,0.0000417484479844472
669,-0.00858497619628906,0.0000528676735386184
670,-0.00847721099853516,0.0000616744210875938
671,-0.00858926773071289,0.0000602873801218801
672,-0.00839138031005859,0.0000482065623112409
673,-0.00842475891113281,0.0000634605589279714
674,-0.00842761993408203,0.00006262380660775
675,-0.00837182998657227,0.000049257532324049
676,-0.00841903686523438,0.0000423701410720101
677,-0.0083918571472168,0.0000469012432998908
678,-0.00825738906860352,0.0000455185963917656
679,-0.00826549530029297,0.0000471393989154158
680,-0.00815439224243164,0.0000525462865266889
681,-0.00823020935058594,0.0000657343846713665
682,-0.00811100006103516,0.0000494487260272347
683,-0.00811100006103516,0.0000517241950358127
684,-0.00801515579223633,0.0000545129365490919
685,-0.00791454315185547,0.0000617536337759479
686,-0.00794792175292969,0.0000448999854489666
687,-0.00803613662719727,0.0000379505165139592
688,-0.00785493850708008,0.0000438171577745824
689,-0.00785636901855469,0.0000507064248583162
690,-0.00783252716064453,0.0000486584225226258
691,-0.00785112380981445,0.0000535460740609352
692,-0.00778055191040039,0.0000521673798592573
693,-0.00776147842407227,0.000050934601567179
694,-0.00776863098144531,0.0000494889436645881
695,-0.00776910781860352,0.0000367760175244031
696,-0.00769424438476563,0.0000419277899690569
697,-0.00765037536621094,0.0000529943954794946
698,-0.00769472122192383,0.0000554803670798306
699,-0.00781536102294922,0.0000546867987096048
700,-0.00780487060546875,0.000046586282660303
701,-0.00777959823608398,0.0000504772167122639
702,-0.00772380828857422,0.0000533695609151637
703,-0.00768470764160156,0.0000504208792578112
704,-0.00779533386230469,0.0000509870269596119
705,-0.00777912139892578,0.0000429312358678718
706,-0.00785493850708008,0.0000417770311618986
707,-0.00770807266235352,0.0000334678886195742
708,-0.00774621963500977,0.0000462851463217535
709,-0.0078577995300293,0.0000469036671993885
710,-0.00784492492675781,0.0000521848111118895
711,-0.00779867172241211,0.000047587058330778
712,-0.00771570205688477,0.0000456408142737744
713,-0.00770759582519531,0.0000455784991600984
714,-0.00766658782958984,0.0000528526185695451
715,-0.00764942169189453,0.0000466606539731996
716,-0.00768375396728516,0.0000481711744172374
717,-0.00760984420776367,0.0000489333442152964
718,-0.00749349594116211,0.0000474303188354805
719,-0.00743246078491211,0.0000627108849440521
720,-0.00747776031494141,0.0000568816965425364
721,-0.00738286972045898,0.0000649146849872155
722,-0.00735664367675781,0.0000519982120993904
723,-0.00735235214233398,0.0000492298284229126
724,-0.00719070434570313,0.0000516152821862707
725,-0.00720930099487305,0.0000420408423160039
726,-0.0071415901184082,0.0000537188328418235
727,-0.00713825225830078,0.0000453283820375575
728,-0.00711154937744141,0.000050266191106577
729,-0.0070652961730957,0.0000415792705711947
730,-0.00701522827148438,0.0000563273669465817
731,-0.00700998306274414,0.0000599431913817524
732,-0.00701522827148438,0.000062248712250966
733,-0.00705194473266602,0.0000577839287681606
734,-0.00696802139282227,0.0000461744838047074
735,-0.00699377059936523,0.0000609475490542161
736,-0.00709152221679688,0.00005303192426791
737,-0.00706052780151367,0.0000398294631343109
738,-0.0071101188659668,0.000045342174334252
739,-0.00710535049438477,0.0000593178525191533
740,-0.00707578659057617,0.0000651733659630605
741,-0.00716924667358398,0.0000457540099860749
742,-0.00714826583862305,0.0000517384796934851
743,-0.00710535049438477,0.0000488822048933242
744,-0.00715732574462891,0.0000449645051350643
745,-0.00712871551513672,0.000043954455067048
746,-0.00712060928344727,0.000052171738218416
747,-0.00707530975341797,0.0000420043197542898
748,-0.00705194473266602,0.0000420077028069249
749,-0.00707721710205078,0.000027899558350814
750,-0.00696134567260742,0.0000375893184644668
751,-0.00694751739501953,0.0000329337103175922
752,-0.00700712203979492,0.000043475940058377
753,-0.00689029693603516,0.0000596284818668356
754,-0.00689983367919922,0.0000520517503700073
755,-0.00695085525512695,0.0000458384133099184
756,-0.00678205490112305,0.0000384748789988112
757,-0.00669765472412109,0.0000479310297894633
758,-0.00670385360717773,0.0000362357024530477
759,-0.00676679611206055,0.0000463808402615608
760,-0.00672817230224609,0.0000610500555926484
761,-0.00667524337768555,0.0000554567970049223
762,-0.00669050216674805,0.0000439738493062293
763,-0.00653648376464844,0.0000549305230265416
764,-0.00649690628051758,0.0000464714446661584
765,-0.00651168823242188,0.0000458954216595305
766,-0.00654458999633789,0.0000477301848006423
767,-0.0065913200378418,0.0000558622413497761
768,-0.00655126571655273,0.0000428231892304687
769,-0.00637006759643555,0.0000521739172614667
770,-0.00654411315917969,0.0000506907280100016
771,-0.00653600692749023,0.0000401280496596703
772,-0.00662374496459961,0.0000467896081839244
773,-0.00655794143676758,0.0000619007364945632
774,-0.00657320022583008,0.0000490424177507442
775,-0.00658655166625977,0.0000439247006019796
776,-0.00659561157226563,0.0000421266131659599
777,-0.00663185119628906,0.0000483936861281024
778,-0.00664377212524414,0.000047650325528543
779,-0.00661039352416992,0.0000641465619070591
780,-0.00658607482910156,0.000052318619934239
781,-0.00664281845092773,0.0000542002572570146
782,-0.00667285919189453,0.0000397430255502179
783,-0.00668096542358398,0.0000450970491274317
784,-0.00660085678100586,0.0000416598519519476
785,-0.00673866271972656,0.000050533491358731
786,-0.00662708282470703,0.0000486140101468389
787,-0.00663614273071289,0.0000455011098957855
788,-0.00665569305419922,0.0000456345865915816
789,-0.00649404525756836,0.000061191418411401
790,-0.00665903091430664,0.000058779730223927
791,-0.00660324096679688,0.0000527201651042376
792,-0.00659084320068359,0.0000532821519045937
793,-0.00660037994384766,0.0000462753203697647
794,-0.00649213790893555,0.0000392341660131916
795,-0.00641679763793945,0.0000439867740483908
796,-0.00649833679199219,0.0000504963571285902
797,-0.00650167465209961,0.0000401337154626862
798,-0.00643396377563477,0.0000738697559016011
799,-0.0064539909362793,0.0000485391185019132
800,-0.00641393661499023,0.000026383792513008
801,-0.00637388229370117,0.0000355219680180057
802,-0.00632429122924805,0.0000527050680000507
803,-0.00631809234619141,0.0000497649884248724
804,-0.00634670257568359,0.0000538076453327628
805,-0.00633335113525391,0.0000569136660246402
806,-0.00631952285766602,0.0000553110549807965
807,-0.00620126724243164,0.0000608803604079355
808,-0.00636434555053711,0.0000514608705511996
809,-0.0063166618347168,0.0000614768674642536
810,-0.00630044937133789,0.0000565047002520486
811,-0.0062408447265625,0.0000499985987269705
812,-0.00625801086425781,0.0000530672842455891
813,-0.00628280639648438,0.000050698577041649
814,-0.00626277923583984,0.0000606089853112627
815,-0.00626897811889648,0.0000478633833627365
816,-0.00638723373413086,0.0000622030371848311
817,-0.00625228881835938,0.0000435086144907262
818,-0.00629234313964844,0.0000402270860009706
819,-0.00637102127075195,0.0000469085146226341
820,-0.00622320175170898,0.0000554280894726577
821,-0.00616121292114258,0.0000559364742165103
822,-0.00627279281616211,0.0000360280372721933
823,-0.00625848770141602,0.0000494027229230096
824,-0.00621366500854492,0.0000531111835449817
825,-0.00620317459106445,0.0000659140060258006
826,-0.00625181198120117,0.0000535237762470755
827,-0.00627613067626953,0.0000522468626860381
828,-0.00617313385009766,0.0000494843490175014
829,-0.00617694854736328,0.0000497467092733192
830,-0.00608015060424805,0.0000609596724450391
831,-0.00617837905883789,0.0000532842855376671
832,-0.00617361068725586,0.0000457080191739933
833,-0.00606536865234375,0.0000523490326871429
834,-0.00602293014526367,0.0000376806968659719
835,-0.00603628158569336,0.0000505143650129512
836,-0.0059199333190918,0.0000635661669939416
837,-0.00597333908081055,0.0000633547748208403
838,-0.00594472885131836,0.0000449278288341123
839,-0.00586271286010742,0.0000468709339797332
840,-0.00584602355957031,0.000055544877370368
841,-0.00574731826782227,0.0000635751087665518
842,-0.00570201873779297,0.0000503994545130606
843,-0.00571489334106445,0.0000673759261919577
844,-0.00564384460449219,0.0000546795221745836
845,-0.00563383102416992,0.0000576055996085125
846,-0.00567054748535156,0.0000566574050756611
847,-0.00558757781982422,0.0000625983859423601
848,-0.00565624237060547,0.0000590710598363493
849,-0.00551652908325195,0.0000485952980560199
850,-0.00555181503295898,0.0000510894911625726
851,-0.00548410415649414,0.0000421994149967911
852,-0.00548744201660156,0.0000472417856490739
853,-0.00551557540893555,0.0000505559836780709
854,-0.0055079460144043,0.0000490099531460938
855,-0.00550413131713867,0.0000456781625364333
856,-0.00555229187011719,0.0000560511887513268
857,-0.00550937652587891,0.0000573821564681144
858,-0.0055546760559082,0.0000511895294239508
859,-0.00545930862426758,0.0000622030371848311
860,-0.00557565689086914,0.0000580371745350861
861,-0.00550508499145508,0.0000669561554953255
862,-0.00556564331054688,0.0000700366496938342
863,-0.00566577911376953,0.0000562819363511721
864,-0.00561046600341797,0.0000448809914189915
865,-0.00551366806030273,0.0000400365778814314
866,-0.00560379028320313,0.0000598976562548048
