Wavelength (nm),Absorbance (AU),Std.Dev.
254,2.03666830062866,0.0152066981947668
255,2.04392433166504,0.0191681488818483
256,2.04773139953613,0.0218389895904431
257,2.06276273727417,0.0166051524151679
258,2.04050827026367,0.0166445903799407
259,2.02961158752441,0.0153876395646064
260,2.03183794021606,0.0206555088850952
261,2.07027292251587,0.0169603070634359
262,2.00622224807739,0.0124272134693598
263,2.00323390960693,0.0224171086472212
264,1.99852466583252,0.0187150151980005
265,1.96661138534546,0.0138244292067229
266,1.91678428649902,0.0101069869532974
267,1.86866998672485,0.00966843883257813
268,1.88212394714355,0.0141190557209501
269,1.8647780418396,0.0166884002442718
270,1.86267614364624,0.0151966508212254
271,1.83740568161011,0.0109020817724152
272,1.84382152557373,0.0119557261909088
273,1.81465673446655,0.0103181912872239
274,1.75083684921265,0.00977229844003299
275,1.73998546600342,0.00647591349038381
276,1.68646097183228,0.00653945486880929
277,1.68674659729004,0.00417377392274456
278,1.67405366897583,0.00459935440685059
279,1.65280723571777,0.00491200304769482
280,1.65072298049927,0.00735631901976845
281,1.61279535293579,0.00678602800056388
282,1.55573654174805,0.00446871554754888
283,1.50818920135498,0.00235524735114031
284,1.4231128692627,0.0017712687326422
285,1.3459415435791,0.00258157787873005
286,1.28515148162842,0.00218861253580689
287,1.21990013122559,0.00224527261070757
288,1.16276979446411,0.00164381143533101
289,1.11891603469849,0.00201687485364778
290,1.08397674560547,0.00175784296433223
291,1.05449867248535,0.00126159830374722
292,1.02983140945435,0.00206620005857065
293,1.0078239440918,0.00119367723087138
294,0.995506286621094,0.000871338984049728
295,0.983687877655029,0.00115944207651634
296,0.976019859313965,0.00101654345907924
297,0.964944362640381,0.00121877040448592
298,0.958191394805908,0.00163190591092531
299,0.95319128036499,0.00156761316288323
300,0.945171356201172,0.0012112249525431
301,0.938565731048584,0.0013332462446883
302,0.929976463317871,0.000873040787037696
303,0.923525810241699,0.000889110928324358
304,0.913761138916016,0.00121422479108163
305,0.906631946563721,0.0017802501850629
306,0.896679878234863,0.00158316830404537
307,0.885509967803955,0.00157524365884809
308,0.876221179962158,0.00139565796841786
309,0.862701416015625,0.00101114665798046
310,0.853986263275147,0.000992789163039033
311,0.841000556945801,0.000645552281624014
312,0.822068214416504,0.000571810268591055
313,0.809917449951172,0.000823338581021345
314,0.794730186462402,0.000671397555870678
315,0.778514385223389,0.000445993418400481
316,0.762050151824951,0.000783100767177402
317,0.744513034820557,0.000747193937108381
318,0.727728366851807,0.000537303867672261
319,0.708131790161133,0.000577419675550064
320,0.691042423248291,0.000544032539311532
321,0.672342777252197,0.000784047898350049
322,0.651943683624268,0.000736404557903004
323,0.633928298950195,0.000940491156386412
324,0.614725112915039,0.000862408480548417
325,0.594727039337158,0.000508572257667475
326,0.575922012329102,0.000417190822153223
327,0.55825138092041,0.000633170802028573
328,0.538731098175049,0.000407244616732618
329,0.519023418426514,0.000440428234783069
330,0.500891208648682,0.000412675494689929
331,0.482210636138916,0.000364428393970187
332,0.463764190673828,0.000480015651542698
333,0.447099685668945,0.000383789637616142
334,0.429430484771729,0.000374482051713792
335,0.41245174407959,0.000390964598856169
336,0.396416187286377,0.000405561706557992
337,0.379867553710937,0.000412560876075995
338,0.364019393920898,0.00032409776626376
339,0.348781585693359,0.000268360631362328
340,0.333417415618896,0.000289879344704317
341,0.319095134735107,0.000240170716316213
342,0.304538249969482,0.000300133292459197
343,0.290437698364258,0.000261216252376861
344,0.27686882019043,0.000192741330774219
345,0.263704299926758,0.000196192850961583
346,0.250861644744873,0.000250546052286536
347,0.23817777633667,0.00018091179159469
348,0.225817680358887,0.000171716998943553
349,0.214152812957764,0.000182468578233359
350,0.202662944793701,0.000262764532956397
351,0.191373825073242,0.00022556363316497
352,0.180902004241943,0.000193485454012381
353,0.170413017272949,0.000184850523249486
354,0.160091400146484,0.000191619727846526
355,0.150772094726562,0.000195142366397542
356,0.140989780426025,0.000180473888027859
357,0.130963802337646,0.000253024012787719
358,0.122126579284668,0.000248841389795806
359,0.113954067230225,0.000274922985026966
360,0.106803417205811,0.000306680071246474
361,0.0994157791137695,0.000283605489097074
362,0.0921115875244141,0.000369307223701173
363,0.0857439041137695,0.000407369661688614
364,0.0798330307006836,0.000274227387256256
365,0.0740957260131836,0.000274227387256256
366,0.0680928230285645,0.000370123938647375
367,0.0630345344543457,0.000248724404943694
368,0.0583024024963379,0.000163253890430684
369,0.0527806282043457,0.000170214168680749
370,0.0479288101196289,0.00022130176389055
371,0.0430927276611328,0.000312706303671381
372,0.0386004447937012,0.000212440453048322
373,0.0342545509338379,0.00015272789730881
374,0.0304813385009766,0.000155819994091035
375,0.0266156196594238,0.00025163993942981
376,0.0224223136901855,0.000278198420452146
377,0.018458366394043,0.000223721506404654
378,0.0153384208679199,0.000173888069904588
379,0.0119857788085937,0.000158605529400262
380,0.00869989395141602,0.000167089074628845
381,0.00538063049316406,0.000203309407569291
382,0.00290775299072266,0.000204162048829486
383,0.0000119209289550781,0.000142193448214445
384,-0.00269317626953125,0.000172269591393405
385,-0.00459051132202148,0.000155176614617474
386,-0.00713205337524414,0.000160100871890401
387,-0.00900650024414063,0.000209912361025964
388,-0.0112223625183105,0.000212423327659092
389,-0.0134520530700684,0.000196993197687756
390,-0.0148816108703613,0.000199064522595681
391,-0.0163640975952148,0.000176050448585108
392,-0.0178227424621582,0.000196466167935457
393,-0.0190725326538086,0.000178069153091184
394,-0.0208926200866699,0.000185993388260538
395,-0.0217266082763672,0.000174577110345001
396,-0.0231165885925293,0.000230090605175879
397,-0.023900032043457,0.000279060162589728
398,-0.0249629020690918,0.000208084655277619
399,-0.0261573791503906,0.000152656420577478
400,-0.027458667755127,0.000175045355558866
401,-0.0279312133789062,0.000193028958817669
402,-0.0285553932189941,0.000161604889658109
403,-0.0291671752929687,0.000157122004139854
404,-0.0298128128051758,0.000160140632276419
405,-0.0303630828857422,0.00016125276284048
406,-0.0310816764831543,0.000185792792947115
407,-0.0315847396850586,0.000169708481582516
408,-0.0313076972961426,0.000199393207991902
409,-0.0319499969482422,0.000195779837346746
410,-0.0324463844299316,0.000184781628128879
411,-0.0326924324035645,0.000190701481759037
412,-0.0326666831970215,0.000182732559991074
413,-0.032808780670166,0.000152739806845424
414,-0.0334653854370117,0.000192661095628455
415,-0.0336074829101562,0.000173463894552888
416,-0.0335097312927246,0.000240677621635078
417,-0.0335016250610352,0.000166522022454554
418,-0.0339374542236328,0.00015546938989498
419,-0.0336623191833496,0.000208268147629335
420,-0.033480167388916,0.00020532145142819
421,-0.0330910682678223,0.000193598235167737
422,-0.033379077911377,0.000188229316532431
423,-0.0333638191223145,0.000194427975827786
424,-0.0335936546325684,0.000152760646300315
425,-0.033144474029541,0.000169662922617504
426,-0.0332527160644531,0.000168444371266036
427,-0.0322399139404297,0.000173463894552888
428,-0.0323843955993652,0.00013578058439865
429,-0.0322189331054687,0.000169984254198223
430,-0.0311636924743652,0.000152903468906938
431,-0.0320272445678711,0.000119247430421874
432,-0.0316677093505859,0.00013332353299943
433,-0.0309453010559082,0.000132560729980469
434,-0.0303888320922852,0.000138407683686431
435,-0.0311450958251953,0.000150463092207131
436,-0.0298972129821777,0.000149020576207414
437,-0.0301733016967773,0.000116289624303554
438,-0.0299468040466309,0.000106841321603357
439,-0.0295915603637695,0.000135529166591572
440,-0.0295920372009277,0.0000980315039478822
441,-0.0284709930419922,0.000148117626217026
442,-0.028892993927002,0.000113843311179288
443,-0.0285630226135254,0.000110603609734026
444,-0.0281920433044434,0.000128048313083626
445,-0.0282864570617676,0.000127175250271537
446,-0.0279827117919922,0.000183279233180634
447,-0.0277447700500488,0.000121964095515226
448,-0.0277285575866699,0.0000952648564878002
449,-0.0272722244262695,0.000119195937362587
450,-0.0274696350097656,0.000125236720382139
451,-0.027061939239502,0.000141706504862848
452,-0.0270600318908691,0.000164836750196873
453,-0.0269775390625,0.000124131620618749
454,-0.0269403457641602,0.000128108672202519
455,-0.0265898704528809,0.000111388180349561
456,-0.02655029296875,0.00014139488157063
457,-0.0264601707458496,0.000123256640788296
458,-0.0263862609863281,0.000135703532457701
459,-0.0264043807983398,0.000131132819410019
460,-0.0263314247131348,0.000108758601241041
461,-0.0258550643920898,0.000120765070654887
462,-0.0264153480529785,0.000149559729524372
463,-0.0259251594543457,0.000143355998413952
464,-0.0257773399353027,0.000101026479416516
465,-0.0257101058959961,0.0000812989875180455
466,-0.0255661010742187,0.000114744498997624
467,-0.0260105133056641,0.000123904279853147
468,-0.0256252288818359,0.000128915463329644
469,-0.0257253646850586,0.000122890843934524
470,-0.0256290435791016,0.000101066982717462
471,-0.0256052017211914,0.000137345657410318
472,-0.0255627632141113,0.000162827147771441
473,-0.0252351760864258,0.000106350722194295
474,-0.025632381439209,0.0000901865351255679
475,-0.0251388549804687,0.000108509531420757
476,-0.0252394676208496,0.0001041078688718
477,-0.0253171920776367,0.0000694907340518386
478,-0.0248312950134277,0.0000800518561227162
479,-0.0251460075378418,0.000107923324162365
480,-0.0247416496276855,0.0000908671978771522
481,-0.0246901512145996,0.0000599375013827159
482,-0.0248017311096191,0.0000612025647277286
483,-0.0247659683227539,0.0000903829708038215
484,-0.0247454643249512,0.0000968930289497189
485,-0.0230793952941895,0.0000548020546338541
486,-0.0233936309814453,0.0000472285481049133
487,-0.0252118110656738,0.0000563919163067637
488,-0.0245556831359863,0.0000688266166114847
489,-0.0239543914794922,0.0000906843486685041
490,-0.024024486541748,0.0000950713329359558
491,-0.0239853858947754,0.0000739005298389057
492,-0.0237941741943359,0.000075593354279588
493,-0.0234947204589844,0.0000920431591538167
494,-0.0236592292785645,0.0000872937647189333
495,-0.0234827995300293,0.0000668627041523511
496,-0.0231490135192871,0.0000662494834476519
497,-0.0231757164001465,0.000083017609435347
498,-0.0230684280395508,0.0000916867467439388
499,-0.022700309753418,0.0000965498106980103
500,-0.0227947235107422,0.0000796517900984812
501,-0.0222501754760742,0.0000808854136244822
502,-0.0222201347351074,0.00007524816701796
503,-0.02203369140625,0.0000696247568071136
504,-0.0218086242675781,0.0000529385892962361
505,-0.0216641426086426,0.0000626455875393486
506,-0.021367073059082,0.0000778545274211184
507,-0.0212774276733398,0.0000908071236942579
508,-0.0210938453674316,0.000080913519332139
509,-0.0209164619445801,0.0000733120654471494
510,-0.020545482635498,0.0000924424805912219
511,-0.0203046798706055,0.000107883287392386
512,-0.0202927589416504,0.0000818133623419663
513,-0.02008056640625,0.0000653440911724117
514,-0.0198278427124023,0.0000810202321031365
515,-0.0194406509399414,0.0000828256672885752
516,-0.0192794799804687,0.0000681159835948553
517,-0.018944263458252,0.000078957955944781
518,-0.018822193145752,0.0000747965860469629
519,-0.0185484886169434,0.0000908271528367555
520,-0.0184421539306641,0.0000815363654836581
521,-0.0182952880859375,0.0000835404548350951
522,-0.0180573463439941,0.0000855201826723201
523,-0.017880916595459,0.0000695610464779493
524,-0.0177006721496582,0.0000543249171229504
525,-0.017331600189209,0.0000875382636895878
526,-0.0171961784362793,0.000101887057696433
527,-0.0169343948364258,0.000116535723651048
528,-0.016901969909668,0.000106988062741425
529,-0.0164995193481445,0.0000688612953796878
530,-0.0163702964782715,0.0000591825800668175
531,-0.0161852836608887,0.0000630309466137039
532,-0.0159497261047363,0.0000638605844222382
533,-0.0157928466796875,0.0000727454116921871
534,-0.015800952911377,0.0000837660529342176
535,-0.0154376029968262,0.0000565971760748207
536,-0.0153908729553223,0.000084382664215941
537,-0.0152425765991211,0.0000539458587103582
538,-0.0149683952331543,0.0000441994866419085
539,-0.014899730682373,0.0000411712369310092
540,-0.0147247314453125,0.0000633063061895291
541,-0.0146427154541016,0.0000887327201952484
542,-0.0144977569580078,0.0000653840947454628
543,-0.0142569541931152,0.0000401882079731373
544,-0.0141725540161133,0.0000851364670736304
545,-0.0141873359680176,0.0000622998285697157
546,-0.0140433311462402,0.0000757210801141398
547,-0.0136995315551758,0.0000780703448431687
548,-0.0136327743530273,0.0000650703664051761
549,-0.0136094093322754,0.0000478883168478538
550,-0.0135359764099121,0.0000572909477305165
551,-0.0133681297302246,0.0000571528671320825
552,-0.013190746307373,0.0000637822059906233
553,-0.0133090019226074,0.0000546441652215334
554,-0.0130887031555176,0.0000692514661393436
555,-0.012908935546875,0.0000633134890687931
556,-0.0129632949829102,0.0000695234463513729
557,-0.0128459930419922,0.0000881362255139315
558,-0.0126447677612305,0.000076417524864448
559,-0.0126571655273437,0.0000753266889666993
560,-0.0123839378356934,0.0000652396185658827
561,-0.0124506950378418,0.0000568806972066928
562,-0.0124368667602539,0.0000701663893496901
563,-0.0122995376586914,0.0000571498832973813
564,-0.012239933013916,0.0000733213692055718
565,-0.0121665000915527,0.0000803467074196836
566,-0.012178897857666,0.0000691150746754054
567,-0.0118799209594727,0.0000743254385696362
568,-0.0118227005004883,0.0000644100930145052
569,-0.0116353034973145,0.0000583536473876127
570,-0.0114951133728027,0.0000456557572451255
571,-0.0115232467651367,0.000060987640303082
572,-0.0114879608154297,0.0000756008735373906
573,-0.0114173889160156,0.0000511995224995802
574,-0.011052131652832,0.0000439376398017777
575,-0.0114011764526367,0.0000505548592997711
576,-0.0110836029052734,0.0000494854977192673
577,-0.0109896659851074,0.0000517824077704198
578,-0.0105934143066406,0.0000520353669537914
579,-0.0116324424743652,0.0000678098653478127
580,-0.0106630325317383,0.0000620035007430562
581,-0.0108447074890137,0.0000551422538685384
582,-0.0103020668029785,0.0000403843352122508
583,-0.0119199752807617,0.0000537146000128168
584,-0.0106511116027832,0.0000507814783167979
585,-0.0101494789123535,0.0000477099346558156
586,-0.0110516548156738,0.0000473883541127467
587,-0.0104637145996094,0.0000621170771388324
588,-0.010624885559082,0.0000656772867651638
589,-0.0108804702758789,0.000067769616129043
590,-0.0105438232421875,0.000051245021851216
591,-0.0107212066650391,0.0000544597302828569
592,-0.0102682113647461,0.0000513502922495594
593,-0.0100455284118652,0.0000507075458758338
594,-0.0107312202453613,0.0000522979726366772
595,-0.0102877616882324,0.0000437028474326691
596,-0.0104427337646484,0.0000663934744219486
597,-0.0104069709777832,0.0000536627207611442
598,-0.0102810859680176,0.0000521314094930804
599,-0.00982570648193359,0.0000538488299123346
600,-0.0103435516357422,0.0000624055791816059
601,-0.0100865364074707,0.0000506413633833472
602,-0.0101323127746582,0.0000434118268322266
603,-0.00997304916381836,0.000049102652213501
604,-0.0100326538085937,0.000036878661034041
605,-0.0101175308227539,0.0000437717291881689
606,-0.00991630554199219,0.0000549677640633798
607,-0.00992679595947266,0.000052929998507215
608,-0.00989580154418945,0.0000435517072058885
609,-0.00991582870483398,0.0000321847420667077
610,-0.00965070724487305,0.0000463170662694313
611,-0.00981426239013672,0.0000778004795227785
612,-0.00985383987426758,0.0000560187270618475
613,-0.00970077514648438,0.0000538361610896884
614,-0.00962114334106445,0.0000496700922628174
615,-0.00969505310058594,0.0000667163178725918
616,-0.00970077514648438,0.000054472254079799
617,-0.00969839096069336,0.0000564433012276288
618,-0.0096898078918457,0.0000638445602982026
619,-0.00981760025024414,0.0000473511543000349
620,-0.00946044921875,0.0000420455743993483
621,-0.00981807708740234,0.0000735674900793499
622,-0.00950145721435547,0.000052982595227321
623,-0.00951242446899414,0.0000713409584398844
624,-0.00957822799682617,0.0000628322299995857
625,-0.00949954986572266,0.0000707649477351728
626,-0.00953292846679688,0.0000749863387138693
627,-0.00934314727783203,0.0000700041772098493
628,-0.00934886932373047,0.0000472706546963162
629,-0.00927972793579102,0.000052171738218416
630,-0.00916671752929688,0.0000335840306847786
631,-0.00925588607788086,0.000039337620564134
632,-0.00928688049316406,0.0000595817521955773
633,-0.00921916961669922,0.0000605179434316952
634,-0.00932407379150391,0.0000486642632388387
635,-0.00927162170410156,0.0000440706924796524
636,-0.0091552734375,0.0000436299485538402
637,-0.00915861129760742,0.0000647761824024032
638,-0.00906944274902344,0.0000472886889010912
639,-0.00908088684082031,0.0000359000116410998
640,-0.00907421112060547,0.0000771062051036726
641,-0.00898838043212891,0.0000630363573824339
642,-0.00895500183105469,0.0000602392743418798
643,-0.00905704498291016,0.0000643094066419287
644,-0.00892829895019531,0.0000822347119836423
645,-0.00902509689331055,0.0000676940843418603
646,-0.00906038284301758,0.0000540584883587595
647,-0.00897455215454102,0.0000779945851505618
648,-0.00880765914916992,0.0000700804636797861
649,-0.00881528854370117,0.0000838176104637026
650,-0.0088047981262207,0.0000730884199505181
651,-0.00892782211303711,0.0000869623392351074
652,-0.00877761840820313,0.00008657976283181
653,-0.0088043212890625,0.0000777551672240215
654,-0.0086517333984375,0.000070281332694598
655,-0.0086817741394043,0.0000491281137927145
656,-0.0037689208984375,0.000036692456659622
657,-0.0124258995056152,0.0000393477343631349
658,-0.00983381271362305,0.0000605742741389871
659,-0.00868511199951172,0.0000671308144393084
660,-0.00858259201049805,0.000063598351491683
661,-0.00858354568481445,0.0000572581961488132
662,-0.00850105285644531,0.0000550287434851366
663,-0.00858974456787109,0.0000538836538160911
664,-0.00850820541381836,0.0000532533394912067
665,-0.00841522216796875,0.0000510761379236716
666,-0.00849628448486328,0.0000762059777477829
667,-0.00841426849365234,0.000058967041062916
668,-0.0085139274597168,0.0000551690494705419
669,-0.00843667984008789,0.0000445083491864073
670,-0.00837182998657227,0.0000462998813397917
671,-0.00841236114501953,0.0000626673609006754
672,-0.00830888748168945,0.0000457552523394152
673,-0.0082850456237793,0.0000476682160935559
674,-0.00829267501831055,0.0000549191387838017
675,-0.00830507278442383,0.0000470259116590085
676,-0.0082244873046875,0.0000631480761379427
677,-0.00826263427734375,0.0000549946446838976
678,-0.00816059112548828,0.0000612285649081212
679,-0.00813674926757813,0.0000529418104827245
680,-0.00805950164794922,0.0000633816858227282
681,-0.00813627243041992,0.0000524618399830067
682,-0.00793933868408203,0.0000413090720568915
683,-0.00802993774414063,0.0000492148156316676
684,-0.00793361663818359,0.0000471430163504614
685,-0.00788354873657227,0.0000617830823392697
686,-0.00785970687866211,0.0000593283927196663
687,-0.00787067413330078,0.0000471261326112357
688,-0.0077672004699707,0.0000510371710214983
689,-0.00775003433227539,0.0000401790131243532
690,-0.00775814056396484,0.0000486490759181364
691,-0.00770235061645508,0.0000571807087475634
692,-0.00774145126342773,0.0000529009942945811
693,-0.00764846801757813,0.0000431991833395069
694,-0.00766706466674805,0.0000545233630619255
695,-0.00769615173339844,0.0000355707416344209
696,-0.00765132904052734,0.0000345410845004829
697,-0.00759220123291016,0.0000418775973366865
698,-0.00765228271484375,0.0000357524539007183
699,-0.0076751708984375,0.0000446409742100484
700,-0.00763225555419922,0.0000461547826907206
701,-0.00769710540771484,0.0000394213422936819
702,-0.00768661499023438,0.0000434772475071423
703,-0.00759792327880859,0.000051111738808272
704,-0.00772285461425781,0.0000643995018620839
705,-0.00762176513671875,0.0000539964132161439
706,-0.00770807266235352,0.0000445032403308823
707,-0.00757980346679688,0.0000302397103030736
708,-0.0076446533203125,0.0000405213400224289
709,-0.00777196884155273,0.0000583633877684894
710,-0.00773429870605469,0.0000333641225203242
711,-0.00777292251586914,0.0000413015030791131
712,-0.00766515731811523,0.0000519632185562644
713,-0.00768041610717773,0.0000533951169713363
714,-0.00758457183837891,0.0000543102661076829
715,-0.00755500793457031,0.0000515282067899548
716,-0.00755786895751953,0.0000439958191087316
717,-0.00749444961547852,0.0000516240917583072
718,-0.00740814208984375,0.0000348082960372685
719,-0.00735855102539063,0.0000310530474761294
720,-0.00738239288330078,0.00003466019062562
721,-0.00733757019042969,0.000044728748811307
722,-0.00724887847900391,0.0000364889490116762
723,-0.00722360610961914,0.0000523794277816755
724,-0.00714492797851563,0.000051741775592903
725,-0.00714731216430664,0.0000466971865784045
726,-0.00706005096435547,0.0000499132583772237
727,-0.00706148147583008,0.0000462667209499475
728,-0.00700807571411133,0.0000471188948710116
729,-0.00703907012939453,0.0000559364742165103
730,-0.00692605972290039,0.000056483570416376
731,-0.00687646865844727,0.000041861305720689
732,-0.00695180892944336,0.0000493451587323577
733,-0.00695323944091797,0.0000377530380832576
734,-0.00687932968139648,0.0000510048616073384
735,-0.00688457489013672,0.0000638196258858873
736,-0.00701904296875,0.0000537875696266311
737,-0.00697803497314453,0.000041884383639756
738,-0.00706768035888672,0.0000383238862398577
739,-0.00699901580810547,0.0000482324969320211
740,-0.00698328018188477,0.0000638730448505308
741,-0.0071253776550293,0.0000412022900368175
742,-0.00707674026489258,0.0000510839277372245
743,-0.00702953338623047,0.0000401280496596703
744,-0.00707197189331055,0.0000507725225425884
745,-0.00710582733154297,0.0000391224474725971
746,-0.00704097747802734,0.0000458384133099184
747,-0.00695037841796875,0.0000510193476680575
748,-0.00699329376220703,0.0000451675802198258
749,-0.00702667236328125,0.0000518833012015661
750,-0.00686311721801758,0.0000417641030999577
751,-0.00686359405517578,0.0000528052750092079
752,-0.00689935684204102,0.0000382533675868384
753,-0.0068507194519043,0.0000503802772816189
754,-0.00678873062133789,0.0000506940920295169
755,-0.00682401657104492,0.0000439647997259503
756,-0.00676441192626953,0.0000424512297600929
757,-0.00662517547607422,0.0000437704305357472
758,-0.00659894943237305,0.0000407214466222345
759,-0.00670576095581055,0.0000522631798027976
760,-0.00662088394165039,0.0000503068851601935
761,-0.00658464431762695,0.0000442996861473141
762,-0.00663566589355469,0.000026637875246338
763,-0.00651741027832031,0.0000436208276279427
764,-0.00648593902587891,0.000031985431881668
765,-0.00646209716796875,0.0000422606599237131
766,-0.00650787353515625,0.0000491292708236916
767,-0.00654315948486328,0.0000644577316648219
768,-0.00649023056030273,0.0000500667662718885
769,-0.00630044937133789,0.0000406348081214708
770,-0.00648403167724609,0.0000388066063432425
771,-0.0064387321472168,0.0000388724658798083
772,-0.00647926330566406,0.000037430198298464
773,-0.00649309158325195,0.0000390278906910713
774,-0.0065460205078125,0.0000463023367202373
775,-0.00657558441162109,0.0000500520045156388
776,-0.00654029846191406,0.000037236830105041
777,-0.00655364990234375,0.0000443702036148723
778,-0.00656318664550781,0.0000368354775753958
779,-0.00649499893188477,0.0000452028044967412
780,-0.00653553009033203,0.0000480873193186902
781,-0.00656318664550781,0.0000517373810136873
782,-0.0065765380859375,0.000036669211515281
783,-0.00654268264770508,0.0000457540099860749
784,-0.00655460357666016,0.000032251786333999
785,-0.00663232803344727,0.0000486946236699674
786,-0.00654792785644531,0.0000528730492744133
787,-0.00654697418212891,0.0000469363775910485
788,-0.00655651092529297,0.0000368347059821118
789,-0.00643348693847656,0.0000454686171327828
790,-0.00655364990234375,0.0000509256727211876
791,-0.00649118423461914,0.0000448822579377343
792,-0.00655221939086914,0.0000541918664748206
793,-0.00651311874389648,0.0000569176609473296
794,-0.00638628005981445,0.0000394868962993037
795,-0.00634956359863281,0.0000402383889194294
796,-0.00640964508056641,0.0000379452737471252
797,-0.00644111633300781,0.0000374787636331487
798,-0.00632858276367188,0.0000469932635889698
799,-0.00638961791992188,0.0000379302904202835
800,-0.00635623931884766,0.0000338890016770008
801,-0.00632762908935547,0.0000478669460843435
802,-0.00629806518554688,0.0000496506333207898
803,-0.00632905960083008,0.0000500122396690378
804,-0.00618934631347656,0.0000526143944042061
805,-0.00625753402709961,0.0000529085154320111
806,-0.00625705718994141,0.0000513801718441428
807,-0.00618171691894531,0.0000489240501327405
808,-0.00624799728393555,0.0000402256729128521
809,-0.00620603561401367,0.0000527331020391436
810,-0.00626325607299805,0.0000497958192777884
811,-0.00614452362060547,0.0000372429357546176
812,-0.00619840621948242,0.0000444022199869361
813,-0.00622272491455078,0.0000457092627773393
814,-0.00617122650146484,0.0000477861258366524
815,-0.00629568099975586,0.0000395012891907236
816,-0.00632381439208984,0.0000452668925716622
817,-0.00611972808837891,0.0000312155391770184
818,-0.00623178482055664,0.0000334848687772468
819,-0.0062413215637207,0.0000464751140920922
820,-0.00620126724243164,0.0000481121367520694
821,-0.00608491897583008,0.0000541152404861247
822,-0.00623273849487305,0.000045564778398146
823,-0.00622987747192383,0.0000330989910979829
824,-0.00619125366210938,0.0000593580868514841
825,-0.00618219375610352,0.0000358825902160945
826,-0.00621795654296875,0.0000309393466901938
827,-0.00613832473754883,0.000042105693093093
828,-0.00613832473754883,0.0000480530265536287
829,-0.00612258911132813,0.0000413668258558203
830,-0.00599098205566406,0.0000452618693354961
831,-0.00605440139770508,0.0000464641049449302
832,-0.00609922409057617,0.0000512672020036791
833,-0.00603151321411133,0.0000500156493232512
834,-0.00597476959228516,0.0000402129528852616
835,-0.00597095489501953,0.000060201517420472
836,-0.00591754913330078,0.0000508195227498444
837,-0.00592470169067383,0.0000547781926940305
838,-0.00593280792236328,0.0000414437057259384
839,-0.00586843490600586,0.0000436182212988018
840,-0.00579929351806641,0.0000481121367520694
841,-0.00572919845581055,0.0000704461343171077
842,-0.00571584701538086,0.000065425811526448
843,-0.00564289093017578,0.0000556123793177278
844,-0.00563240051269531,0.0000382310715147765
845,-0.00553607940673828,0.0000448670573532147
846,-0.00559854507446289,0.0000505953211767415
847,-0.00554275512695313,0.0000617628379603067
848,-0.00564479827880859,0.0000617039074556622
849,-0.00552654266357422,0.0000536881372706658
850,-0.00558376312255859,0.0000408948679702458
851,-0.00547027587890625,0.0000281813382686802
852,-0.00548458099365234,0.0000328931244274031
853,-0.00544548034667969,0.0000535980662187314
854,-0.00550508499145508,0.0000475954191959785
855,-0.00544357299804688,0.0000436781275217521
856,-0.00557088851928711,0.0000458098825309923
857,-0.00547361373901367,0.0000351835065411595
858,-0.00544548034667969,0.0000458433733719694
859,-0.00545024871826172,0.000051301562288642
860,-0.00558376312255859,0.0000520604860838172
861,-0.00548553466796875,0.0000407702741507553
862,-0.00560903549194336,0.0000462077103874415
863,-0.00556612014770508,0.0000489705029063391
864,-0.00553655624389648,0.0000516681170876101
865,-0.00550317764282227,0.0000477135088352907
866,-0.00551557540893555,0.0000478099106800129
