Wavelength (nm),Absorbance (AU),Std.Dev.
262,1.73666334152222,0.00848761826378028
263,1.72018623352051,0.0107402799820057
264,1.68706560134888,0.00679274949021008
265,1.65923118591309,0.0095486376020276
266,1.63831996917725,0.00644116123489937
267,1.59079551696777,0.00674307279642426
268,1.57031345367432,0.00552663144755368
269,1.54407548904419,0.00342885056279007
270,1.5557975769043,0.00359635124188009
271,1.53130626678467,0.00364873350686622
272,1.52543306350708,0.00491645666121142
273,1.50839519500732,0.00401047888207996
274,1.49457168579102,0.00435054809005835
275,1.48224592208862,0.00354240601433107
276,1.45112562179565,0.00385760777665296
277,1.4451584815979,0.00360049226875439
278,1.42766952514648,0.00431885731697619
279,1.40976905822754,0.0048168495203188
280,1.39514923095703,0.00286702860877882
281,1.36482572555542,0.00224127667565436
282,1.33473205566406,0.00162701198613368
283,1.3083004951477,0.00222003582513101
284,1.24749088287354,0.0019134119933081
285,1.18955707550049,0.00125305692334418
286,1.13966512680054,0.0013109466764404
287,1.08402585983276,0.00132261666155861
288,1.02914953231812,0.00159313742234336
289,0.990915298461914,0.00140098619764869
290,0.957582950592041,0.00123509034874346
291,0.925697326660156,0.00124527518821973
292,0.903263092041016,0.00102538040700998
293,0.882369995117188,0.000698558462312249
294,0.866577625274658,0.000607172315241271
295,0.850812435150147,0.000696806431880252
296,0.841092109680176,0.000654740307841559
297,0.829038143157959,0.00126141373812502
298,0.818703651428223,0.00109041638353401
299,0.809454917907715,0.000907641462752944
300,0.799283981323242,0.00108127659602338
301,0.789319515228272,0.000835514498578699
302,0.777901649475098,0.000999538039255513
303,0.766280651092529,0.0011698626087697
304,0.753718376159668,0.000929863269002008
305,0.743067264556885,0.00107728563681723
306,0.729026317596436,0.00109246962400322
307,0.713718891143799,0.000799577290599895
308,0.70175313949585,0.000663801169865607
309,0.683419227600098,0.000830027634824167
310,0.668887138366699,0.000843194802063881
311,0.653088569641113,0.000527973946435423
312,0.6335768699646,0.00047922680030867
313,0.616774082183838,0.000459033476455424
314,0.599387168884277,0.000469083692072252
315,0.579492092132568,0.00061979146347657
316,0.560535907745361,0.000807581411812422
317,0.5411696434021,0.000512477283439534
318,0.522022247314453,0.000621093165949181
319,0.501587390899658,0.000482924703662405
320,0.482548713684082,0.000433753054153576
321,0.463294982910156,0.000498018918468249
322,0.443054676055908,0.000508772511130652
323,0.423769474029541,0.000361552008010493
324,0.404905796051025,0.000305664148574427
325,0.385853290557861,0.000370585617594251
326,0.36731481552124,0.000366528691084726
327,0.349778652191162,0.000375936431724698
328,0.331154823303223,0.000400107009970163
329,0.31365442276001,0.000269483455794906
330,0.296835899353027,0.000322133058678373
331,0.279874324798584,0.000273337100960046
332,0.263513088226318,0.000339449116594838
333,0.248517990112305,0.000385416593637545
334,0.233340740203857,0.000234890584290543
335,0.218810081481934,0.000191638712314581
336,0.205203533172607,0.000218110132435279
337,0.191908359527588,0.000206452318233258
338,0.178560733795166,0.00024583348824643
339,0.167099952697754,0.000199921620051742
340,0.154907703399658,0.00017144931834598
341,0.143953800201416,0.000203582105205228
342,0.132625579833984,0.000291780705399724
343,0.122081756591797,0.00022364425239496
344,0.112411975860596,0.000181328575956728
345,0.102713584899902,0.000214154569952643
346,0.0937223434448242,0.000220713287357969
347,0.0847029685974121,0.000188634754783322
348,0.0762672424316406,0.000247999334097276
349,0.0684242248535156,0.000146757432631825
350,0.0605263710021973,0.000183888588585365
351,0.0529379844665527,0.000219498456331062
352,0.045870304107666,0.000233215784533176
353,0.0389370918273926,0.000162779662861957
354,0.0326714515686035,0.000168428172355457
355,0.0266995429992676,0.000167860225651067
356,0.0196695327758789,0.00018184946344838
357,0.0136475563049316,0.000184125838771444
358,0.00825786590576172,0.000210211107176427
359,0.0028529167175293,0.000288583802130236
360,-0.00106191635131836,0.000324608099357678
361,-0.00447177886962891,0.000434063270064722
362,-0.00834560394287109,0.000341665719617814
363,-0.0119872093200684,0.000231579931308269
364,-0.0141873359680176,0.000188180991888742
365,-0.017418384552002,0.000188180991888742
366,-0.0213708877563477,0.000294578866325401
367,-0.0241551399230957,0.000273649695350051
368,-0.0265517234802246,0.000206989073168414
369,-0.0299162864685059,0.000177321884801887
370,-0.0325355529785156,0.000170345027693987
371,-0.0348386764526367,0.000248080002175852
372,-0.0369658470153809,0.0002221754159308
373,-0.03887939453125,0.000166352623336228
374,-0.0410647392272949,0.000174243370417884
375,-0.0430903434753418,0.000209244055933135
376,-0.0445766448974609,0.000249585879235648
377,-0.0467767715454102,0.000244185324391605
378,-0.0479936599731445,0.00018993687593652
379,-0.0497040748596191,0.000206284847011485
380,-0.0508131980895996,0.000176468406772162
381,-0.052337646484375,0.000130353709242291
382,-0.0536880493164063,0.000152208930547001
383,-0.0548691749572754,0.000134261628878617
384,-0.0557794570922852,0.000174238150659321
385,-0.056513786315918,0.000210094257100102
386,-0.0569834709167481,0.000172179816758499
387,-0.0574321746826172,0.000198758174338086
388,-0.0583505630493164,0.000163309591374142
389,-0.0586657524108887,0.00017929584414834
390,-0.0591135025024414,0.000193151424190259
391,-0.0592021942138672,0.000169357092898736
392,-0.0594162940979004,0.00020647874864089
393,-0.0591030120849609,0.000180312552527489
394,-0.0600595474243164,0.00017374155850528
395,-0.0596165657043457,0.000190252648184352
396,-0.0598387718200684,0.000248248587089904
397,-0.0594491958618164,0.000236399685797463
398,-0.0595698356628418,0.000186584131679155
399,-0.0595970153808594,0.000186384172152355
400,-0.0598659515380859,0.000224014016670884
401,-0.0595841407775879,0.000163496051266714
402,-0.0593910217285156,0.000148182085910895
403,-0.0590729713439941,0.000176561152006802
404,-0.0587625503540039,0.000170107270366694
405,-0.0583019256591797,0.000161762393851936
406,-0.0582456588745117,0.000161272502264337
407,-0.0580778121948242,0.000175786779899505
408,-0.0574455261230469,0.000184106079599978
409,-0.0571656227111816,0.000174149390826727
410,-0.0566902160644531,0.000170465115849681
411,-0.056638240814209,0.000208896040630418
412,-0.055689811706543,0.000160109392804332
413,-0.0551486015319824,0.000152149165769078
414,-0.0554585456848145,0.000131496438241144
415,-0.0547761917114258,0.0001480746374986
416,-0.0541276931762695,0.000201372120148862
417,-0.0537223815917969,0.000216801029028058
418,-0.0535063743591309,0.000164505364202063
419,-0.0527176856994629,0.000183155132552142
420,-0.0519804954528809,0.00018182445492685
421,-0.0509319305419922,0.00018499806925402
422,-0.050633430480957,0.000176936787086314
423,-0.050199031829834,0.000188258305364431
424,-0.050051212310791,0.000111075426521354
425,-0.0492277145385742,0.000108752329178989
426,-0.0489578247070313,0.000136595328642204
427,-0.0474686622619629,0.000162693037053518
428,-0.0474042892456055,0.000174597947908975
429,-0.0467157363891602,0.000201015000958554
430,-0.0452280044555664,0.000177634481965946
431,-0.0453958511352539,0.000155328926631945
432,-0.0449743270874023,0.000153043186894282
433,-0.0441670417785645,0.000148803756704472
434,-0.0430502891540527,0.000138932379435921
435,-0.0436282157897949,0.000165629371458014
436,-0.0420737266540527,0.000160188899477527
437,-0.0417771339416504,0.000128625884331076
438,-0.0412817001342773,0.000141030988201431
439,-0.0407176017761231,0.0000983487475942378
440,-0.0406274795532227,0.0000857206805228408
441,-0.0391416549682617,0.00012167665964683
442,-0.0391454696655273,0.000119643374706685
443,-0.0388102531433105,0.000127738969952431
444,-0.0382232666015625,0.0000921073644077273
445,-0.0379209518432617,0.000108654019605183
446,-0.0376496315002441,0.000150997094934789
447,-0.0372400283813477,0.000142567133643142
448,-0.0370469093322754,0.0001209513219358
449,-0.0362820625305176,0.000105844960845753
450,-0.0364055633544922,0.000104928013953911
451,-0.0360136032104492,0.000134027720471241
452,-0.0357584953308105,0.000129373223646654
453,-0.0356340408325195,0.0000999812795836613
454,-0.0353093147277832,0.000101891520848096
455,-0.0348577499389648,0.000126227721520908
456,-0.0349483489990234,0.000145465816367451
457,-0.0346488952636719,0.000120680315957035
458,-0.0343112945556641,0.000105791242797628
459,-0.0343961715698242,0.000132910178664147
460,-0.0343770980834961,0.000125015026917831
461,-0.0336599349975586,0.0000983071243656284
462,-0.0340566635131836,0.000141427039428075
463,-0.0337924957275391,0.000140918087265298
464,-0.0332918167114258,0.000104061994343081
465,-0.0330839157104492,0.000108706322999795
466,-0.0329685211181641,0.000158361633316554
467,-0.0332951545715332,0.000116625440042103
468,-0.0328021049499512,0.000101282726766694
469,-0.0330162048339844,0.000108965376756315
470,-0.0329165458679199,0.000108637277200583
471,-0.0327215194702148,0.000140374898783979
472,-0.0327024459838867,0.00014137236671804
473,-0.0322847366333008,0.000119745953869648
474,-0.0325360298156738,0.000137213154695173
475,-0.0320835113525391,0.000136285365317068
476,-0.0320277214050293,0.0000995276923492143
477,-0.0320858955383301,0.0000917933203701407
478,-0.0317082405090332,0.0000807743004726351
479,-0.0319643020629883,0.0000714333257261414
480,-0.0314974784851074,0.000085095061207103
481,-0.0313949584960937,0.0000726328026282469
482,-0.0313196182250977,0.000104663312270843
483,-0.0312929153442383,0.0000954151034414731
484,-0.031257152557373,0.0000660122449994661
485,-0.0295004844665527,0.0000450579576549206
486,-0.0296878814697266,0.0000570941564259592
487,-0.0313777923583984,0.0000579803396974197
488,-0.0308547019958496,0.0000851458139987366
489,-0.0303134918212891,0.0000631264685834562
490,-0.0301461219787598,0.0000892386441443602
491,-0.0301084518432617,0.0000695545087855967
492,-0.0299725532531738,0.0000849841010235375
493,-0.0296359062194824,0.000104676346036769
494,-0.0297565460205078,0.000102766981453126
495,-0.0293755531311035,0.0000729264716589058
496,-0.0290074348449707,0.0000668729051904992
497,-0.028961181640625,0.0000691676911932229
498,-0.0288548469543457,0.0000851217769748111
499,-0.0282478332519531,0.000106826423559416
500,-0.0283780097961426,0.0000857167016880176
501,-0.027686595916748,0.0000956293324578123
502,-0.0277338027954102,0.0000782172838006476
503,-0.0274529457092285,0.0000750711923412433
504,-0.0271697044372559,0.0000945533337245593
505,-0.0269508361816406,0.0000842734641062616
506,-0.026695728302002,0.0000725215863497028
507,-0.0265350341796875,0.0000685933193973495
508,-0.0260672569274902,0.0000860357484075917
509,-0.0259075164794922,0.0000806193308862384
510,-0.0254836082458496,0.0000886301626942701
511,-0.0251584053039551,0.0000884118329998164
512,-0.0249128341674805,0.0000723882153686961
513,-0.0247659683227539,0.0000611430942268841
514,-0.0244717597961426,0.000070615381300008
515,-0.0241260528564453,0.0000731397324451828
516,-0.023770809173584,0.0000676688883442846
517,-0.0234475135803223,0.0000899062520740738
518,-0.0232148170471191,0.0000750757353647787
519,-0.0227622985839844,0.0000706942245607252
520,-0.022639274597168,0.0000601060756422969
521,-0.022367000579834,0.0000676756081941864
522,-0.0220909118652344,0.0000784451474101211
523,-0.0219106674194336,0.0000671003242997147
524,-0.0216484069824219,0.0000703346931223731
525,-0.0212807655334473,0.0000860264981754245
526,-0.0210700035095215,0.00010077409309935
527,-0.0207977294921875,0.0000926046734404746
528,-0.0206518173217773,0.000106788104759752
529,-0.0201339721679687,0.0000788470103045693
530,-0.0200705528259277,0.0000758500897147795
531,-0.0197477340698242,0.0000773197002608578
532,-0.0195469856262207,0.000060481300337631
533,-0.019172191619873,0.0000564191259181452
534,-0.0191769599914551,0.0000781925708278511
535,-0.0188241004943848,0.0000824707751481299
536,-0.0186285972595215,0.0000985381420371207
537,-0.0184388160705566,0.0000661395656309621
538,-0.0182137489318848,0.0000547148562798379
539,-0.0180268287658691,0.000045803677836116
540,-0.0178179740905762,0.000064235115694364
541,-0.0177125930786133,0.0000693367795154325
542,-0.0174193382263184,0.0000582210164245498
543,-0.0172185897827148,0.0000504772167122639
544,-0.0171465873718262,0.0000674062916676337
545,-0.0170049667358398,0.0000725231539603239
546,-0.0167622566223145,0.0000607335940800298
547,-0.0164070129394531,0.0000753855267543323
548,-0.0163521766662598,0.0000700918183906076
549,-0.0164408683776855,0.000047365557693311
550,-0.0162019729614258,0.0000603052920718968
551,-0.0159544944763184,0.000063508909837026
552,-0.0159006118774414,0.000078955076211901
553,-0.0158390998840332,0.0000563031418575335
554,-0.0155997276306152,0.0000672086708420517
555,-0.0155096054077148,0.0000774019959319766
556,-0.0153622627258301,0.0000541194419799576
557,-0.0152931213378906,0.0000786651253788043
558,-0.0150790214538574,0.0000842127361927779
559,-0.0151238441467285,0.0000675747402801256
560,-0.0148200988769531,0.0000617407456126486
561,-0.0147294998168945,0.0000581409015480026
562,-0.0147600173950195,0.0000761522527058762
563,-0.0146427154541016,0.0000603571124885167
564,-0.0144710540771484,0.0000484418209547481
565,-0.0144524574279785,0.0000548134631938803
566,-0.0143032073974609,0.0000659657289858346
567,-0.0140557289123535,0.0000692547493663759
568,-0.0139317512512207,0.0000589795715532591
569,-0.0137729644775391,0.0000523870237997905
570,-0.0135321617126465,0.000050985912086992
571,-0.0135841369628906,0.0000579028369879074
572,-0.0134487152099609,0.0000659088314973263
573,-0.0133519172668457,0.0000433594192235362
574,-0.013023853302002,0.0000580136634243238
575,-0.0133194923400879,0.000064681339102986
576,-0.0129914283752441,0.0000466106797725594
577,-0.0130014419555664,0.0000465740793116561
578,-0.0124874114990234,0.0000501132940971804
579,-0.0134425163269043,0.0000623271950672226
580,-0.0124430656433105,0.0000468442455559126
581,-0.012669563293457,0.0000392319927163291
582,-0.0120353698730469,0.0000370148203399943
583,-0.0136475563049316,0.0000447782844344906
584,-0.0124850273132324,0.000048093229392985
585,-0.0119810104370117,0.0000455385727365274
586,-0.0128068923950195,0.000055067982615912
587,-0.0121922492980957,0.000050272975736366
588,-0.0124177932739258,0.0000616578288087639
589,-0.0126614570617676,0.0000550648858064123
590,-0.0122799873352051,0.0000526975178260411
591,-0.0124869346618652,0.0000536764895310686
592,-0.0119953155517578,0.0000531443516238378
593,-0.0116744041442871,0.0000543887076286654
594,-0.0123429298400879,0.0000541876705964918
595,-0.011970043182373,0.0000516879162518473
596,-0.0120806694030762,0.0000692580324377644
597,-0.0119705200195312,0.0000510638943871596
598,-0.0119438171386719,0.0000447985908963629
599,-0.011479377746582,0.0000355955026149008
600,-0.0119709968566895,0.0000534493830189506
601,-0.0116333961486816,0.0000445185651386131
602,-0.0116987228393555,0.0000426556091776404
603,-0.0115242004394531,0.0000556695895107127
604,-0.0114846229553223,0.0000569236528056791
605,-0.0116829872131348,0.0000543803459240071
606,-0.0114336013793945,0.0000400826944039679
607,-0.0113964080810547,0.0000471550724630669
608,-0.0114150047302246,0.0000422283659769403
609,-0.0113329887390137,0.0000361878250757806
610,-0.0110383033752441,0.0000431392708571204
611,-0.0112786293029785,0.0000449303591953451
612,-0.0112037658691406,0.0000595512150664291
613,-0.011192798614502,0.0000507881941110899
614,-0.0111360549926758,0.0000482230677746207
615,-0.0110650062561035,0.0000645881167348683
616,-0.0111503601074219,0.0000595588508165652
617,-0.0112242698669434,0.000048832176085148
618,-0.0111808776855469,0.0000664311347688544
619,-0.0112934112548828,0.0000630597986820977
620,-0.0109138488769531,0.0000515855387734767
621,-0.0112695693969727,0.0000664585107076948
622,-0.0108866691589355,0.0000694056099169247
623,-0.0109162330627441,0.0000639495342166147
624,-0.0109138488769531,0.0000595435783370996
625,-0.0109004974365234,0.0000697422229720391
626,-0.0108814239501953,0.0000704509755876405
627,-0.0107407569885254,0.0000648691345050009
628,-0.0107245445251465,0.000050497482809501
629,-0.0105733871459961,0.0000490922323067564
630,-0.0105319023132324,0.0000595235272610265
631,-0.0105910301208496,0.0000567366090816816
632,-0.0106592178344727,0.0000615304726928476
633,-0.0104985237121582,0.0000432241771595138
634,-0.0105495452880859,0.0000478075327281734
635,-0.0105466842651367,0.0000404651890358174
636,-0.0103225708007812,0.0000316333928883018
637,-0.0103745460510254,0.0000398187579199115
638,-0.0103244781494141,0.000052032089651508
639,-0.0103678703308105,0.0000484406475036632
640,-0.0103130340576172,0.0000488426514713359
641,-0.0102715492248535,0.0000606474258382616
642,-0.0102252960205078,0.0000565187824205544
643,-0.010200023651123,0.0000577731067943288
644,-0.0101346969604492,0.0000498266310537312
645,-0.0101189613342285,0.0000544022926576337
646,-0.010225772857666,0.000057660832192821
647,-0.0100898742675781,0.0000842856044384113
648,-0.0100555419921875,0.0000671206525983784
649,-0.00993156433105469,0.0000781081971338016
650,-0.00998830795288086,0.0000624492856740757
651,-0.0100431442260742,0.000062319898509592
652,-0.00984716415405273,0.0000732158573824663
653,-0.0098423957824707,0.0000680926133265451
654,-0.00977468490600586,0.0000713983039254944
655,-0.00991106033325195,0.0000493843096823688
656,-0.00441455841064453,0.0000373922127416832
657,-0.0132479667663574,0.0000382377617014608
658,-0.0108442306518555,0.0000419047359548784
659,-0.00980329513549805,0.0000677947746910445
660,-0.0096735954284668,0.0000711622547385316
661,-0.00952339172363281,0.00007478746580964
662,-0.00954580307006836,0.0000532084891702575
663,-0.00960350036621094,0.0000484559001512152
664,-0.00951957702636719,0.0000521434023722098
665,-0.009368896484375,0.000066113777208088
666,-0.00947046279907227,0.0000762522106462123
667,-0.00948953628540039,0.0000681310031055876
668,-0.00939083099365234,0.0000367543718382875
669,-0.00942850112915039,0.000033271993963606
670,-0.00926399230957031,0.0000377131168602686
671,-0.00932455062866211,0.0000546867987096048
672,-0.00918388366699219,0.0000386517623724942
673,-0.00924777984619141,0.0000359403651928163
674,-0.00923442840576172,0.0000456457958077637
675,-0.00929355621337891,0.0000357301881354533
676,-0.00922489166259766,0.0000409275196779659
677,-0.00919866561889648,0.0000556062461631111
678,-0.00910854339599609,0.0000421940265762881
679,-0.00907611846923828,0.0000450049408492924
680,-0.00889492034912109,0.0000524379971392189
681,-0.00895929336547852,0.0000535004066649696
682,-0.00882673263549805,0.0000425722393932713
683,-0.00885534286499023,0.0000471080361756457
684,-0.0087428092956543,0.0000502435690572285
685,-0.0086369514465332,0.0000486619270364783
686,-0.00866079330444336,0.0000363023115361677
687,-0.00870132446289063,0.0000310127497511084
688,-0.00857686996459961,0.0000317607196250951
689,-0.00851774215698242,0.0000340646672172874
690,-0.00854349136352539,0.0000460450413906907
691,-0.00851726531982422,0.0000503994545130606
692,-0.00849628448486328,0.0000472261408800535
693,-0.00842666625976563,0.0000457005568432575
694,-0.00847673416137695,0.0000460869958790216
695,-0.0084996223449707,0.0000409878914367546
696,-0.00835561752319336,0.0000558775027286158
697,-0.00836610794067383,0.0000536807253651607
698,-0.00839424133300781,0.0000450844426784315
699,-0.00851011276245117,0.0000446969663319778
700,-0.00849723815917969,0.000031859003235798
701,-0.00847673416137695,0.0000432228620556219
702,-0.00850486755371094,0.0000517395783499527
703,-0.00844621658325195,0.0000449316243225243
704,-0.00850868225097656,0.0000501314395831004
705,-0.00850534439086914,0.0000553059162196964
706,-0.00859308242797852,0.0000442637431911754
707,-0.00843715667724609,0.0000493923663197883
708,-0.00851678848266602,0.0000420901650295641
709,-0.00861644744873047,0.0000385449923954453
710,-0.00857639312744141,0.0000315353074024947
711,-0.00853919982910156,0.0000404708076402649
712,-0.00847244262695313,0.0000425802499755971
713,-0.00843334197998047,0.0000465923831360262
714,-0.00836467742919922,0.0000543928879989594
715,-0.00838041305541992,0.0000486736069269656
716,-0.00836181640625,0.0000439686783455687
717,-0.00834035873413086,0.000043861243346777
718,-0.00814294815063477,0.000030899820494705
719,-0.00811004638671875,0.0000268557125860762
720,-0.00811290740966797,0.0000347486388717786
721,-0.00803613662719727,0.0000511828662896012
722,-0.00796127319335938,0.0000481109552598169
723,-0.00790166854858398,0.000041983338743315
724,-0.00783634185791016,0.0000341604822242533
725,-0.00778818130493164,0.0000467653044173854
726,-0.00771760940551758,0.000044877191648302
727,-0.00772333145141602,0.0000441093702150432
728,-0.00763511657714844,0.000047103209285303
729,-0.00761890411376953,0.0000410350167163816
730,-0.00756216049194336,0.0000423157717350672
731,-0.00749778747558594,0.0000348319671015733
732,-0.007568359375,0.0000451638045607457
733,-0.00761079788208008,0.0000391790720017366
734,-0.00750875473022461,0.0000421589850558543
735,-0.00749492645263672,0.0000531432820089274
736,-0.00762367248535156,0.0000558123584304792
737,-0.0075678825378418,0.0000413393341096749
738,-0.00768327713012695,0.0000351713872522666
739,-0.00765657424926758,0.0000411546656938996
740,-0.00759363174438477,0.0000541530421955137
741,-0.00773191452026367,0.0000438469852180312
742,-0.00771284103393555,0.0000443894162091714
743,-0.00768184661865234,0.0000403406772199733
744,-0.00777244567871094,0.0000570124580885505
745,-0.00774955749511719,0.0000402214333506228
746,-0.00771903991699219,0.0000472092868691591
747,-0.0076289176940918,0.0000508955263013069
748,-0.00766801834106445,0.0000425809174560999
749,-0.00765132904052734,0.0000408698405089235
750,-0.00751686096191406,0.0000507422851349755
751,-0.00745916366577148,0.0000447719367763729
752,-0.00753021240234375,0.0000396255695125269
753,-0.00747871398925781,0.0000425248125712376
754,-0.00744485855102539,0.0000444252574876866
755,-0.00745964050292969,0.0000452643810232611
756,-0.00731563568115234,0.0000407674855816778
757,-0.00719690322875977,0.0000424518992692089
758,-0.00717067718505859,0.0000352149971726165
759,-0.00721120834350586,0.0000506750262995084
760,-0.00717067718505859,0.0000521248667596273
761,-0.00708198547363281,0.000048992552544407
762,-0.00711584091186523,0.0000311809210286557
763,-0.00696134567260742,0.0000317759287704472
764,-0.00697135925292969,0.0000391631092701068
765,-0.00690317153930664,0.0000413434590370048
766,-0.00705528259277344,0.0000451512167502053
767,-0.00707435607910156,0.0000627489437174081
768,-0.00702333450317383,0.0000554024451775002
769,-0.00681066513061523,0.0000461597087575141
770,-0.0068974494934082,0.0000558927599403741
771,-0.00696468353271484,0.000040463081858008
772,-0.00696325302124023,0.0000384903887453639
773,-0.00697898864746094,0.0000471381930420438
774,-0.00701808929443359,0.0000439415208187419
775,-0.00708198547363281,0.0000524249873812104
776,-0.00708198547363281,0.0000362411925327773
777,-0.00703811645507813,0.0000275886458266117
778,-0.00707721710205078,0.0000386112981711624
779,-0.00707817077636719,0.0000491338986751359
780,-0.00710630416870117,0.0000497775514478427
781,-0.0071101188659668,0.0000556583564352768
782,-0.00716781616210938,0.0000465374500654772
783,-0.0070953369140625,0.0000430191955742007
784,-0.0071101188659668,0.0000431484935768104
785,-0.00718545913696289,0.0000425849221194117
786,-0.00707817077636719,0.000044951861515003
787,-0.00708484649658203,0.0000534897807524008
788,-0.00707340240478516,0.000041423126894675
789,-0.00695562362670898,0.0000570692607894027
790,-0.00709867477416992,0.000058076338568516
791,-0.00700283050537109,0.0000509033437541295
792,-0.00705385208129883,0.0000487342972334913
793,-0.00697565078735352,0.0000467008382671177
794,-0.00686788558959961,0.0000466192157454856
795,-0.00682592391967773,0.0000480754969904675
796,-0.00692224502563477,0.0000362074546079508
797,-0.00687265396118164,0.0000299592654084201
798,-0.0068058967590332,0.000047073030006916
799,-0.00681161880493164,0.000047280273794894
800,-0.00679302215576172,0.000040764696821844
801,-0.0067286491394043,0.0000366699865908248
802,-0.00673532485961914,0.0000364195597955013
803,-0.00678396224975586,0.0000327380919208883
804,-0.0066375732421875,0.0000415526033829054
805,-0.00662851333618164,0.0000419914616685614
806,-0.00668239593505859,0.0000383298187300233
807,-0.00658941268920898,0.0000499348917266094
808,-0.00661516189575195,0.000059064323430693
809,-0.00659704208374023,0.0000502594055609155
810,-0.00667333602905273,0.000054721089341767
811,-0.00655937194824219,0.00003323267646529
812,-0.00658845901489258,0.0000408253093609559
813,-0.00659275054931641,0.0000392232983246918
814,-0.00659465789794922,0.0000425655627564043
815,-0.00661945343017578,0.0000369171750084799
816,-0.00669336318969727,0.0000465386715048303
817,-0.00655651092529297,0.0000338226818063524
818,-0.00664758682250977,0.0000419941689611511
819,-0.00667810440063477,0.0000521510327684335
820,-0.00657272338867188,0.0000372360668284505
821,-0.0065150260925293,0.000027293460831688
822,-0.0066680908203125,0.0000322826151572956
823,-0.00663137435913086,0.0000388029442025355
824,-0.00659370422363281,0.000051449823415733
825,-0.00660037994384766,0.0000414718136144474
826,-0.00662517547607422,0.0000422653673960106
827,-0.00659751892089844,0.0000545129365490919
828,-0.00655555725097656,0.0000629298602032038
829,-0.00652980804443359,0.0000667367631413304
830,-0.00641489028930664,0.0000431491522670713
831,-0.00650835037231445,0.000043898810760875
832,-0.00648641586303711,0.0000506660517087536
833,-0.00638771057128906,0.0000534929687477997
834,-0.0063929557800293,0.0000405227428001983
835,-0.00632238388061523,0.0000509591478268343
836,-0.00622129440307617,0.0000536531864659411
837,-0.00633668899536133,0.0000447325611913533
838,-0.00626039505004883,0.0000344529283610464
839,-0.00618076324462891,0.0000435634523664842
840,-0.00615453720092773,0.000049159344070567
841,-0.00604438781738281,0.0000668746052122398
842,-0.00599575042724609,0.0000440655328832547
843,-0.00592422485351563,0.0000513059941976208
844,-0.00588607788085938,0.0000384364469766965
845,-0.00584793090820313,0.0000479464445560752
846,-0.00592041015625,0.0000577091173404777
847,-0.00584077835083008,0.0000642032504014427
848,-0.00587654113769531,0.0000624274362527967
849,-0.00577592849731445,0.0000561008593114688
850,-0.00581598281860352,0.000053336532886081
851,-0.00574111938476563,0.0000350815743910583
852,-0.00569915771484375,0.0000398765319356165
853,-0.00571775436401367,0.0000492275190607242
854,-0.00575113296508789,0.0000633063061895291
855,-0.00571441650390625,0.0000447947841359518
856,-0.00574922561645508,0.0000548103520039208
857,-0.00571537017822266,0.000037155835529193
858,-0.00581550598144531,0.000040018826606791
859,-0.00572967529296875,0.0000590623986022416
860,-0.00579500198364258,0.0000642775781783895
861,-0.00576162338256836,0.0000409018173250583
862,-0.00589752197265625,0.0000542338074039952
863,-0.00587892532348633,0.0000550039464533923
864,-0.00586223602294922,0.0000619943322894678
