Wavelength (nm),Absorbance (AU),Std.Dev.
426,-0.0101823806762695,0.000159052177381556
427,-0.00987529754638672,0.000209161454729789
428,-0.0103158950805664,0.00022050303117368
429,-0.010434627532959,0.000183898480120757
430,-0.0100364685058594,0.000220853346943355
431,-0.0111608505249023,0.000127721168844476
432,-0.011131763458252,0.000111685808564991
433,-0.010749340057373,0.000126119597364195
434,-0.0108208656311035,0.000156681463454535
435,-0.0117182731628418,0.000174899813606049
436,-0.0110015869140625,0.000175455340943529
437,-0.0115776062011719,0.000148742623734181
438,-0.0115747451782227,0.000199338464728861
439,-0.0117301940917969,0.00015184699430462
440,-0.0119967460632324,0.000137213154695173
441,-0.0114455223083496,0.000124559504324417
442,-0.011772632598877,0.000137682962159641
443,-0.0117692947387695,0.000132378789516149
444,-0.011807918548584,0.000116133100073109
445,-0.0119576454162598,0.00014078571673198
446,-0.0119695663452148,0.000173626355674954
447,-0.0119400024414062,0.000165310578319027
448,-0.0122270584106445,0.000143305234956832
449,-0.0119624137878418,0.000125700642217536
450,-0.0121040344238281,0.000122757556645918
451,-0.0121307373046875,0.00013115709202835
452,-0.0122232437133789,0.000126792067372286
453,-0.0122957229614258,0.000111726517809486
454,-0.0122346878051758,0.00011985413662929
455,-0.0120301246643066,0.00010273157508465
456,-0.0123910903930664,0.000140711405570397
457,-0.0123043060302734,0.000144049025060739
458,-0.0121898651123047,0.000124021669059821
459,-0.0124821662902832,0.0000887557793014417
460,-0.0125560760498047,0.000107111254849874
461,-0.0121970176696777,0.000135485540061968
462,-0.0128283500671387,0.000150130269097663
463,-0.0124597549438477,0.000143865808753319
464,-0.0123567581176758,0.000108660297341836
465,-0.0122981071472168,0.000109073829097046
466,-0.0122213363647461,0.000101677068580152
467,-0.0126557350158691,0.000114928636787566
468,-0.012545108795166,0.000102640790517156
469,-0.0125536918640137,0.0000994362692900553
470,-0.0125102996826172,0.000124318315091652
471,-0.0125842094421387,0.000128247035781969
472,-0.0125904083251953,0.000147141161391721
473,-0.0124411582946777,0.000118020809002703
474,-0.0127449035644531,0.00011098532107203
475,-0.012631893157959,0.000146745037578371
476,-0.0126791000366211,0.00010332963297846
477,-0.0125670433044434,0.0000845253549520926
478,-0.0125265121459961,0.000106404157790099
479,-0.0127620697021484,0.000116890285758632
480,-0.0125641822814941,0.0000976759920430707
481,-0.0124387741088867,0.000096695709737178
482,-0.0126700401306152,0.000107015687096447
483,-0.0125455856323242,0.000109647665103897
484,-0.0125827789306641,0.0000647849571660476
485,-0.0115904808044434,0.0000499565157078125
486,-0.0118241310119629,0.0000673860495375474
487,-0.0129904747009277,0.0000677293429915514
488,-0.0125679969787598,0.0000734778056517718
489,-0.0123014450073242,0.0000915651511673177
490,-0.0122942924499512,0.000146223496552298
491,-0.0123143196105957,0.000089825287345928
492,-0.0122194290161133,0.0000841019636850892
493,-0.01226806640625,0.000102187882933379
494,-0.0122904777526855,0.000108247286295276
495,-0.0121164321899414,0.000114637444551368
496,-0.0119481086730957,0.0000902495418366623
497,-0.0119781494140625,0.0000861757019910566
498,-0.0119338035583496,0.000118938137665663
499,-0.0116710662841797,0.000131326874742834
500,-0.0117535591125488,0.000118953430258161
501,-0.0115137100219727,0.000127339628701789
502,-0.0116686820983887,0.000121691608098577
503,-0.0115056037902832,0.000105107716854833
504,-0.0114836692810059,0.0000795046424891141
505,-0.0113720893859863,0.0000709782961671784
506,-0.0110602378845215,0.000111732622916882
507,-0.0112109184265137,0.0000969164925725231
508,-0.0109691619873047,0.0000913214742977076
509,-0.0108404159545898,0.0000894295346070874
510,-0.0107035636901855,0.000116240733122643
511,-0.0105972290039062,0.000121067818241565
512,-0.0104680061340332,0.0000819827167523859
513,-0.0103998184204102,0.000071709713734083
514,-0.0103359222412109,0.000094182279789732
515,-0.0101318359375,0.000114108636386262
516,-0.0100512504577637,0.000103060826091465
517,-0.00986385345458984,0.0000896732814484077
518,-0.00976705551147461,0.0000879166691988342
519,-0.00956869125366211,0.000101008472736146
520,-0.00949954986572266,0.0000819480414910317
521,-0.00947380065917969,0.000100231125284433
522,-0.00930023193359375,0.000109539780903972
523,-0.0092310905456543,0.0000851150988190242
524,-0.00913333892822266,0.0000696639342031467
525,-0.00898408889770508,0.0000922750746301414
526,-0.0088958740234375,0.000108810854365178
527,-0.00874662399291992,0.000125047760506064
528,-0.00875282287597656,0.000144405313344938
529,-0.00841283798217773,0.0000910871309072996
530,-0.00841569900512695,0.0000974032544710099
531,-0.00838375091552734,0.000118497631624739
532,-0.00828027725219727,0.0000783915067223754
533,-0.00813817977905273,0.000084000519462857
534,-0.00809097290039063,0.0000936860641689021
535,-0.00786352157592773,0.0000648095201838652
536,-0.00800895690917969,0.0000886327280780845
537,-0.00790882110595703,0.0000954651332116372
538,-0.00761556625366211,0.000117822206652698
539,-0.00768184661865234,0.0000724243282247058
540,-0.00753259658813477,0.000067938837283969
541,-0.00751924514770508,0.0000667742298753178
542,-0.00735759735107422,0.0000743147307257496
543,-0.00734138488769531,0.0000779231288046849
544,-0.00727415084838867,0.0000716097654113684
545,-0.00730228424072266,0.0000669850140792457
546,-0.00713777542114258,0.000085854527024023
547,-0.00693702697753906,0.0000804711269749794
548,-0.00695705413818359,0.0000718664945415666
549,-0.00705337524414063,0.0000724745422642607
550,-0.00698280334472656,0.0000725952274562401
551,-0.00676059722900391,0.0000947263148638841
552,-0.0067906379699707,0.0000880278073060175
553,-0.00681352615356445,0.0000707167350610762
554,-0.00666999816894531,0.0000753629022722486
555,-0.00660562515258789,0.0000733663207389306
556,-0.00650119781494141,0.0000876913775891912
557,-0.00664329528808594,0.000100265146915801
558,-0.00642728805541992,0.0000768521866527778
559,-0.00645112991333008,0.0000750060454329642
560,-0.00633001327514648,0.000075745098537523
561,-0.00637960433959961,0.0000649146849872155
562,-0.00646162033081055,0.0000718870565225325
563,-0.00624942779541016,0.0000637447641288757
564,-0.00624322891235352,0.0000715223947454351
565,-0.00627803802490234,0.0000862099955295958
566,-0.00621747970581055,0.0000843152734467967
567,-0.00610733032226563,0.000116483031847559
568,-0.00609016418457031,0.0000944931967638714
569,-0.00589513778686523,0.0000884504009298473
570,-0.00586271286010742,0.0000740188900449076
571,-0.00591421127319336,0.0000874134985968715
572,-0.0059208869934082,0.0000924129603986789
573,-0.00587987899780273,0.0000834315150289092
574,-0.00568675994873047,0.0000833729010648847
575,-0.00596189498901367,0.000102156727411823
576,-0.00568723678588867,0.0000788152828651214
577,-0.00571250915527344,0.0000637447641288757
578,-0.00534391403198242,0.0000682377131753545
579,-0.00603818893432617,0.0000822056750343205
580,-0.00538730621337891,0.0000700512574006765
581,-0.00558137893676758,0.0000813367350014511
582,-0.00519514083862305,0.0000662803649902344
583,-0.00621414184570313,0.000089057557494077
584,-0.00547027587890625,0.0000776951974663966
585,-0.00516080856323242,0.000061323186627536
586,-0.00576543807983398,0.0000732111989467684
587,-0.00532865524291992,0.0000631732756106537
588,-0.00548458099365234,0.0000654466599453296
589,-0.00570774078369141,0.0000796146717027143
590,-0.00539064407348633,0.0000793099322749778
591,-0.005584716796875,0.0000571568453360432
592,-0.00534486770629883,0.0000680007238012141
593,-0.00511407852172852,0.0000840154056138498
594,-0.0055851936340332,0.0000798841008899127
595,-0.00534200668334961,0.0000757060647299644
596,-0.00540781021118164,0.0000872833453151341
597,-0.0053715705871582,0.0000874343051425031
598,-0.00532150268554688,0.000075471437932031
599,-0.00509881973266602,0.0000787922003392595
600,-0.00544214248657227,0.0000818050243912023
601,-0.00526189804077148,0.0000720718503682307
602,-0.00524520874023438,0.0000601429473487013
603,-0.00513124465942383,0.0000635178596700543
604,-0.005126953125,0.0000633547748208403
605,-0.00525665283203125,0.0000601788518968423
606,-0.00507783889770508,0.0000634085854034189
607,-0.00508880615234375,0.0000983117500390513
608,-0.00516414642333984,0.0000940276448494518
609,-0.00509166717529297,0.0000787719975806492
610,-0.00494766235351563,0.000079557532662302
611,-0.00517892837524414,0.0000711159100545287
612,-0.00507164001464844,0.0000790414225590208
613,-0.00502634048461914,0.0000740281049705636
614,-0.0050349235534668,0.0000697927377957074
615,-0.00504779815673828,0.000094269150473648
616,-0.00503349304199219,0.0000691989133211965
617,-0.00509881973266602,0.0000485660459808122
618,-0.00511360168457031,0.0000579244304389612
619,-0.00509357452392578,0.0000687836567697791
620,-0.00491142272949219,0.0000689915974719286
621,-0.00517082214355469,0.0000859815543204544
622,-0.00499296188354492,0.0000689454426254282
623,-0.00503206253051758,0.0000866427681254111
624,-0.00503206253051758,0.0000709254199529764
625,-0.00500345230102539,0.0000722766227303701
626,-0.00501251220703125,0.0000926856634307388
627,-0.00491905212402344,0.0000630435710183655
628,-0.0048680305480957,0.0000735164761484501
629,-0.00476455688476563,0.0000838610027453713
630,-0.00469827651977539,0.0000619117551085576
631,-0.00477695465087891,0.000071336177568573
632,-0.00483846664428711,0.000097417259588071
633,-0.00488853454589844,0.0000738559034463944
634,-0.00488471984863281,0.0000663677846600766
635,-0.00494050979614258,0.0000651227594191705
636,-0.00473928451538086,0.0000785479769513646
637,-0.0048365592956543,0.0000667708246773312
638,-0.00478649139404297,0.0000683475834392205
639,-0.00478744506835938,0.0000827061645346596
640,-0.00480127334594727,0.0000714524212913904
641,-0.00473451614379883,0.0000972303588267507
642,-0.00470399856567383,0.0000813381327199716
643,-0.00475597381591797,0.0000753945746461959
644,-0.00462245941162109,0.0000815363654836581
645,-0.00475549697875977,0.0000714953676655999
646,-0.0047764778137207,0.0000878390477093794
647,-0.00473356246948242,0.0000989319323228318
648,-0.00467300415039063,0.000108677036200033
649,-0.00467205047607422,0.0000989732927887384
650,-0.00464487075805664,0.0000845549398358073
651,-0.00468730926513672,0.0000915278957369306
652,-0.00475168228149414,0.000110036825493573
653,-0.00466489791870117,0.0000932433086156766
654,-0.00453042984008789,0.0000859114478900382
655,-0.00467109680175781,0.0000855534101377209
656,-0.00136852264404297,0.0000744996068282866
657,-0.00722122192382813,0.0000650074390496035
658,-0.00545930862426758,0.0000822637386836808
659,-0.00460529327392578,0.0000890703221256399
660,-0.00460052490234375,0.000108171641781289
661,-0.00451421737670898,0.0000942595021290678
662,-0.00443506240844727,0.0000736709551507916
663,-0.00446319580078125,0.0000721585557480886
664,-0.00456428527832031,0.0000888505149753732
665,-0.00447940826416016,0.0000902596188288595
666,-0.00456666946411133,0.0000901991399887478
667,-0.00439548492431641,0.000091790843319061
668,-0.0046086311340332,0.0000788412426288873
669,-0.00455236434936523,0.0000833606278101122
670,-0.00447607040405273,0.0000529407367756721
671,-0.00453042984008789,0.0000632685826945578
672,-0.00434637069702148,0.0000645722731540248
673,-0.00443649291992188,0.0000716034147758991
674,-0.00438737869262695,0.0000749287047402014
675,-0.00439119338989258,0.0000719787230273606
676,-0.00438404083251953,0.0000750757353647787
677,-0.00447559356689453,0.0000770427790091036
678,-0.00433540344238281,0.0000862732708643541
679,-0.00438117980957031,0.0000648586183122585
680,-0.00428438186645508,0.0000537304714022008
681,-0.00435304641723633,0.0000735690354038348
682,-0.0042424201965332,0.0000700966841321916
683,-0.00423955917358398,0.000053231986908355
684,-0.00421905517578125,0.0000738281907385327
685,-0.00410699844360352,0.0000769128137179142
686,-0.00417661666870117,0.0000779537609733861
687,-0.00420379638671875,0.0000708275751477066
688,-0.00409269332885742,0.0000779362583512354
689,-0.00409603118896484,0.0000749317392124003
690,-0.00413036346435547,0.0000704412927138454
691,-0.00412416458129883,0.0000779041599975942
692,-0.00405454635620117,0.0000906316798865728
693,-0.0040440559387207,0.0000710391351753562
694,-0.00410270690917969,0.000075639961628613
695,-0.0040583610534668,0.0000714396914816882
696,-0.00400018692016602,0.0000596075057296786
697,-0.00405168533325195,0.0000715922998082988
698,-0.00410366058349609,0.0000728640880104834
699,-0.00409507751464844,0.0000732732870713539
700,-0.00411510467529297,0.0000665098102218619
701,-0.00406551361083984,0.000066177370472935
702,-0.00408220291137695,0.0000882728489255873
703,-0.00405645370483398,0.0000913239640798501
704,-0.00409126281738281,0.0000811982417717736
705,-0.00405550003051758,0.000072120733492106
706,-0.00417709350585938,0.0000777405447194777
707,-0.00407218933105469,0.0000800859328278237
708,-0.00407981872558594,0.000079199479698117
709,-0.00409412384033203,0.0000665525296110836
710,-0.00414228439331055,0.0000724274676221032
711,-0.00415563583374023,0.0000776527518685237
712,-0.00411558151245117,0.0000737758161104307
713,-0.00406265258789063,0.0000810216352817046
714,-0.00403690338134766,0.0000677327000009456
715,-0.00406551361083984,0.0000641731408739499
716,-0.00405311584472656,0.000070517106307218
717,-0.00403976440429688,0.0000718443442884463
718,-0.00397491455078125,0.0000642174147059339
719,-0.00390863418579102,0.0000537505684343843
720,-0.00397682189941406,0.0000577622827929609
721,-0.00394582748413086,0.000070250591638045
722,-0.00382471084594727,0.0000658915801342517
723,-0.00385618209838867,0.0000697291809479939
724,-0.00383806228637695,0.0000530897737873717
725,-0.00383090972900391,0.0000708789204130411
726,-0.0037837028503418,0.0000689833577999173
727,-0.00379753112792969,0.0000601060756422969
728,-0.00373935699462891,0.0000683575628883437
729,-0.00378036499023437,0.0000664978438749707
730,-0.00371742248535156,0.0000662923705939589
731,-0.003692626953125,0.0000779362583512354
732,-0.00371074676513672,0.0000652814276715246
733,-0.00373744964599609,0.0000667895511178266
734,-0.00372076034545898,0.000062692753598097
735,-0.00370216369628906,0.0000670274306018276
736,-0.00372982025146484,0.0000655091653916882
737,-0.00370264053344727,0.0000837294006603485
738,-0.00376272201538086,0.0000723002129902804
739,-0.00381660461425781,0.0000754985474673943
740,-0.00371456146240234,0.0000848328014476343
741,-0.00382137298583984,0.0000734329223632813
742,-0.0038151741027832,0.000080760224616386
743,-0.00375223159790039,0.0000778720484132208
744,-0.00383329391479492,0.0000758575835241099
745,-0.00376987457275391,0.0000674012317050347
746,-0.0037693977355957,0.0000816798529923709
747,-0.00377702713012695,0.0000793658171431748
748,-0.00372695922851562,0.0000700869523112226
749,-0.00379228591918945,0.0000630327502548876
750,-0.00370025634765625,0.0000654675017249393
751,-0.00365972518920898,0.0000641961670772374
752,-0.00367546081542969,0.0000539574483015354
753,-0.00364446640014648,0.000081375862045257
754,-0.00370073318481445,0.0000778004795227785
755,-0.00366592407226562,0.0000638516826275752
756,-0.00361347198486328,0.0000781605777346148
757,-0.00354528427124023,0.0000691084947939477
758,-0.00355100631713867,0.0000570074726953416
759,-0.00359487533569336,0.0000667316524113985
760,-0.0035090446472168,0.0000732810443881517
761,-0.003509521484375,0.0000707874357454623
762,-0.00353431701660156,0.0000606455512559001
763,-0.00344038009643555,0.0000558571532968879
764,-0.00346851348876953,0.0000532778843821084
765,-0.00347089767456055,0.0000547158951728018
766,-0.00351285934448242,0.0000637429806345025
767,-0.00353717803955078,0.0000724964999697938
768,-0.00348329544067383,0.0000701177651106266
769,-0.00334024429321289,0.0000729264716589058
770,-0.00347471237182617,0.0000782536122299612
771,-0.00343418121337891,0.0000706282596808747
772,-0.00350379943847656,0.0000724855219484706
773,-0.00349569320678711,0.0000818730928067453
774,-0.00348901748657227,0.0000920011545691126
775,-0.00350141525268555,0.0000726468883071592
776,-0.00353479385375977,0.0000644189176446984
777,-0.00354862213134766,0.000070145322984441
778,-0.00353813171386719,0.0000842599727967849
779,-0.00346755981445312,0.0000772108178718896
780,-0.00345516204833984,0.0000813199605053456
781,-0.0034937858581543,0.0000837198955996307
782,-0.00355911254882812,0.0000713122684042748
783,-0.00351238250732422,0.0000571270020536411
784,-0.00352239608764648,0.0000611077562327746
785,-0.00362443923950195,0.000059857784603462
786,-0.00352048873901367,0.0000643376853907882
787,-0.00356101989746094,0.0000656062777189834
788,-0.00352716445922852,0.0000735922113771719
789,-0.00341224670410156,0.0000748239400889762
790,-0.00356101989746094,0.0000634677243498796
791,-0.00347757339477539,0.0000785957251664601
792,-0.00353384017944336,0.0000700447654626244
793,-0.00351905822753906,0.0000674248416150308
794,-0.00343179702758789,0.0000630994487352024
795,-0.00345659255981445,0.0000610249108417782
796,-0.00345230102539062,0.0000611449535555721
797,-0.00348186492919922,0.0000584859775789717
798,-0.00341272354125977,0.0000820298515850602
799,-0.00343036651611328,0.0000603938309318312
800,-0.00343608856201172,0.0000550566267961582
801,-0.00349855422973633,0.0000743820115657016
802,-0.00337982177734375,0.0000589728246969904
803,-0.00342464447021484,0.0000538709931829709
804,-0.00333642959594727,0.0000739282154297598
805,-0.00340366363525391,0.0000769807774907279
806,-0.00337123870849609,0.0000717382448208911
807,-0.00338983535766602,0.0000714842358979321
808,-0.0033411979675293,0.0000604822401814652
809,-0.00332212448120117,0.0000484101277915416
810,-0.00338077545166016,0.0000655750787264675
811,-0.00336456298828125,0.0000805304412690746
812,-0.00336408615112305,0.0000841830310467297
813,-0.00327777862548828,0.0000781998401599756
814,-0.00332164764404297,0.0000692465410069147
815,-0.00337600708007812,0.0000731397324451828
816,-0.00340843200683594,0.0000740772318809698
817,-0.003326416015625,0.0000607747617908749
818,-0.00340032577514648,0.0000719692456997906
819,-0.00337982177734375,0.0000681143145558931
820,-0.00327777862548828,0.0000750605908836844
821,-0.00326919555664062,0.0000617112768462839
822,-0.00338554382324219,0.0000642421947241072
823,-0.0034022331237793,0.0000519489956961222
824,-0.00341176986694336,0.0000728672084613536
825,-0.00327444076538086,0.0000741999068542705
826,-0.00336217880249023,0.0000786318787536442
827,-0.003326416015625,0.0000899113099487972
828,-0.0033116340637207,0.0000788455684252033
829,-0.00332021713256836,0.0000820021284940711
830,-0.00313234329223633,0.000069957065334676
831,-0.00332307815551758,0.0000731024178392362
832,-0.00325298309326172,0.0000669119947629174
833,-0.00318765640258789,0.0000747616190952653
834,-0.00321340560913086,0.0000638071550258003
835,-0.00322055816650391,0.0000759669089566284
836,-0.00311851501464844,0.0000787820996075499
837,-0.00320863723754883,0.0000663814871036333
838,-0.00319337844848633,0.0000771327400761026
839,-0.003143310546875,0.0000775282084814414
840,-0.00307512283325195,0.0000770840856491013
841,-0.00304889678955078,0.0000733647711445499
842,-0.00303936004638672,0.0000804923156689811
843,-0.00302457809448242,0.0000738605212201313
844,-0.00301218032836914,0.0000591306916425667
845,-0.00292396545410156,0.0000843745801656375
846,-0.00301933288574219,0.0000954079541898596
847,-0.00296735763549805,0.000090974731580443
848,-0.00296783447265625,0.0000906442228485447
849,-0.00290822982788086,0.0000743024913003401
850,-0.00295448303222656,0.0000711063177279709
851,-0.00288200378417969,0.0000546857592638807
852,-0.00286674499511719,0.000062815943546538
853,-0.00290250778198242,0.0000779537609733861
854,-0.00290155410766602,0.0000748755815697199
855,-0.00287389755249023,0.0000706926163935584
856,-0.00287389755249023,0.0000604324083168063
857,-0.00289154052734375,0.0000504501825855124
858,-0.00295162200927734,0.000065679017734045
859,-0.00287675857543945,0.0000854909318199729
860,-0.00295829772949219,0.000074645959638897
861,-0.00293207168579102,0.0000825245195494993
862,-0.0029444694519043,0.0000735010103912265
863,-0.00299644470214844,0.0000724870903390228
864,-0.00295019149780273,0.00008082495325801
865,-0.00291156768798828,0.0000769024661391198
866,-0.00294637680053711,0.0000714985478523179
867,-0.00292682647705078,0.0000947503150453896
868,-0.00295495986938477,0.0000836207070103196
869,-0.00299692153930664,0.0000882032747632741
