Wavelength (nm),Absorbance (AU),Std.Dev.
272,2.12318229675293,0.029924411118401
273,2.09363508224487,0.0213588166795271
274,2.00430345535278,0.0124971624968517
275,1.98075342178345,0.00885346447273253
276,1.9268479347229,0.0131354689852918
277,1.91630840301514,0.0129434831209543
278,1.92028331756592,0.0116120888578725
279,1.89379072189331,0.0127307690154556
280,1.91926145553589,0.00760481881693916
281,1.85074377059937,0.00914529892845327
282,1.78189659118652,0.00519812099294725
283,1.72700071334839,0.00529521753603648
284,1.61728572845459,0.0042783424221879
285,1.52413368225098,0.00327620095116942
286,1.45344257354736,0.00244788264528265
287,1.38068294525146,0.00250020741555958
288,1.30983972549438,0.00131761211834328
289,1.2681188583374,0.00162152904962666
290,1.23378562927246,0.00184650262541575
291,1.19675159454346,0.00217425697394493
292,1.1775426864624,0.0013337700449618
293,1.15421533584595,0.00161317950151845
294,1.14088201522827,0.00140048753730271
295,1.12828254699707,0.00124031055396704
296,1.12271499633789,0.00184593512071101
297,1.11049127578735,0.00182854162057947
298,1.10498905181885,0.00258058560597938
299,1.10439109802246,0.00243261662394771
300,1.09629392623901,0.00179804613468504
301,1.09147167205811,0.00167548174282345
302,1.08643054962158,0.00117636258464675
303,1.08478403091431,0.000773603299942429
304,1.08059501647949,0.000989882702049748
305,1.07040214538574,0.0012251534401762
306,1.05865097045898,0.00101760222466865
307,1.05240106582642,0.00161545110399368
308,1.04633569717407,0.00129367177699137
309,1.03154277801514,0.00179908176377681
310,1.02441835403442,0.00151527535200459
311,1.01179122924805,0.00101094515692923
312,0.996623039245606,0.00136348615024695
313,0.985542297363281,0.00123025021807435
314,0.969351291656494,0.00152404675160935
315,0.954717636108398,0.00116387657626495
316,0.939948558807373,0.000809812701605489
317,0.921233654022217,0.000727377848076887
318,0.905415534973145,0.000733870821467823
319,0.88792896270752,0.00120162358358159
320,0.868775844573975,0.00111062079145732
321,0.851345539093018,0.000808751807221865
322,0.830844402313232,0.000636517418291275
323,0.813490390777588,0.000905972530787112
324,0.794075965881348,0.000831043859695919
325,0.773918151855469,0.00086535631831735
326,0.753360271453857,0.000753747885135274
327,0.735567092895508,0.000766573832550988
328,0.714773654937744,0.000750245347225313
329,0.694644927978516,0.000896218451575807
330,0.673754692077637,0.000776401015210483
331,0.654372215270996,0.000714418557093626
332,0.634779930114746,0.000583997634590444
333,0.615118980407715,0.000558524311691533
334,0.596298217773438,0.000522516060532706
335,0.576974868774414,0.000358216119798843
336,0.559609889984131,0.000488906698196245
337,0.540527820587158,0.000521875124348837
338,0.52217960357666,0.000455125518201504
339,0.50600528717041,0.000355545338302758
340,0.487435817718506,0.000499259207172683
341,0.470506191253662,0.000486205576772644
342,0.453317165374756,0.000302301220034164
343,0.436228752136231,0.000298748278780617
344,0.421134471893311,0.000458930435967988
345,0.404742240905762,0.000370938855395094
346,0.389574527740479,0.000342489927847606
347,0.373806476593018,0.000369021439359635
348,0.358863830566406,0.000307509322025747
349,0.344712257385254,0.000215260159030711
350,0.330405712127686,0.000252872998740971
351,0.316614627838135,0.000250560572065881
352,0.302406787872314,0.00021981727528971
353,0.290307521820068,0.000230378976507539
354,0.277054309844971,0.000235740883720098
355,0.265116214752197,0.000237225407928623
356,0.252406120300293,0.000339733006394421
357,0.240889549255371,0.000317446078817239
358,0.229798793792725,0.000254493490491709
359,0.218802928924561,0.00042185619265967
360,0.208642959594727,0.000440411714284375
361,0.198010444641113,0.00033527586725013
362,0.188564300537109,0.000379231562771283
363,0.178661823272705,0.000370467796814166
364,0.170032978057861,0.000263704313384438
365,0.16233491897583,0.000263704313384438
366,0.154684543609619,0.000369838785403903
367,0.147983074188232,0.000308165213449413
368,0.141382217407227,0.000241345558650549
369,0.134109973907471,0.000241025028951443
370,0.127202987670898,0.000217354072400066
371,0.12030029296875,0.00028989189440862
372,0.114422798156738,0.000304800040677
373,0.108093738555908,0.000195342672520842
374,0.102159023284912,0.000208586690714948
375,0.0961389541625977,0.000228933487468231
376,0.0903816223144531,0.00023660350353181
377,0.0848031044006348,0.00026748482050216
378,0.0800881385803223,0.000182956396455688
379,0.0749168395996094,0.000159223631449356
380,0.0702576637268066,0.000149200510456882
381,0.0657715797424316,0.000159836498249935
382,0.0619020462036133,0.000168330946155885
383,0.0572414398193359,0.000143628544605916
384,0.0533123016357422,0.000128678904799808
385,0.0496478080749512,0.000114934571804575
386,0.0461387634277344,0.000145359488550244
387,0.0427303314208984,0.00018940461720014
388,0.0390563011169434,0.000168902694799436
389,0.0360074043273926,0.000219523316001149
390,0.0333166122436523,0.000292577581729818
391,0.0304336547851562,0.000231076684113929
392,0.0277676582336426,0.00020569762399182
393,0.0255541801452637,0.000186856901400678
394,0.0227017402648926,0.000198565894129027
395,0.0206050872802734,0.000213333342158973
396,0.0184173583984375,0.000258296134975448
397,0.0164165496826172,0.000252246405992304
398,0.0145187377929687,0.000198203718805626
399,0.0122828483581543,0.000189797961390059
400,0.0104551315307617,0.000203465918117261
401,0.00899839401245117,0.000178053829822334
402,0.00770473480224609,0.000171881111230088
403,0.00632715225219727,0.000130252501576255
404,0.00478458404541016,0.000151921845193151
405,0.0035710334777832,0.000170002979792233
406,0.00195741653442383,0.000214150323002787
407,0.000842571258544922,0.000198849670993642
408,0.000126838684082031,0.000223286095764578
409,-0.00146484375,0.000221905074622889
410,-0.0020298957824707,0.000193856444507933
411,-0.00322532653808594,0.000128551618936574
412,-0.00358247756958008,0.000190501069787399
413,-0.00470590591430664,0.000149498905686189
414,-0.00571203231811523,0.000139764542015058
415,-0.00601339340209961,0.000169839730220671
416,-0.00666332244873047,0.000200503079297469
417,-0.00727033615112305,0.00015973973629921
418,-0.0081934928894043,0.000181889469930758
419,-0.00830554962158203,0.000199050815592491
420,-0.00891447067260742,0.000155627259528057
421,-0.00905370712280273,0.000222572139802285
422,-0.00973844528198242,0.000213550657541245
423,-0.0102019309997559,0.000199898872475798
424,-0.0108151435852051,0.000158774601696059
425,-0.0106487274169922,0.000112408228754532
426,-0.011329174041748,0.000144635015246928
427,-0.0109143257141113,0.000195393880638632
428,-0.0115070343017578,0.000172446363440548
429,-0.0115828514099121,0.000205148623758095
430,-0.0112118721008301,0.000212080529472836
431,-0.0120635032653809,0.000150879595656193
432,-0.0120844841003418,0.000143095645341554
433,-0.0118460655212402,0.000134535698087842
434,-0.0119171142578125,0.000158097227661093
435,-0.0128059387207031,0.000146878229585102
436,-0.011904239654541,0.000186086273742322
437,-0.0123472213745117,0.000134863171570503
438,-0.0124526023864746,0.0000880433037954089
439,-0.0128445625305176,0.0000787156911263791
440,-0.0128440856933594,0.0000813563008755467
441,-0.0123085975646973,0.000132636179138249
442,-0.0127782821655273,0.000126000553626356
443,-0.0128269195556641,0.00012194358685059
444,-0.012606143951416,0.0000974102572812379
445,-0.0127620697021484,0.000115181592343402
446,-0.0131087303161621,0.000172901968893579
447,-0.0128555297851562,0.000130186150444425
448,-0.0130605697631836,0.0000850442781271837
449,-0.012535572052002,0.0000997308079712019
450,-0.0130524635314941,0.000124730975978414
451,-0.0129070281982422,0.000172235271323059
452,-0.0128436088562012,0.000159546036344438
453,-0.0129947662353516,0.000102870917184979
454,-0.013038158416748,0.000126310554026577
455,-0.0128765106201172,0.000111241111610422
456,-0.0129704475402832,0.00015284992606849
457,-0.0131182670593262,0.000146270138321212
458,-0.0131239891052246,0.000118393970892628
459,-0.0133552551269531,0.000119325581094776
460,-0.0132503509521484,0.000107085778454956
461,-0.0129141807556152,0.000102483388000562
462,-0.0134344100952148,0.000161283780850424
463,-0.0131349563598633,0.000154707021727704
464,-0.0130348205566406,0.000108182151126764
465,-0.0130820274353027,0.000104393583442634
466,-0.0130243301391602,0.000122096386747357
467,-0.0135087966918945,0.0000977411497140423
468,-0.0130734443664551,0.0000971742185003689
469,-0.0133519172668457,0.0000957172653093975
470,-0.0133519172668457,0.000102616420017105
471,-0.0132994651794434,0.000155053484148746
472,-0.0132002830505371,0.000147517726830781
473,-0.0131740570068359,0.000106078853678222
474,-0.0134806632995605,0.0000978364808688926
475,-0.0132017135620117,0.0000929110809423599
476,-0.0131688117980957,0.000079557532662302
477,-0.0132884979248047,0.000081780005438293
478,-0.0131974220275879,0.0000799637574205625
479,-0.0134377479553223,0.0000909572347572058
480,-0.0130867958068848,0.0000847791793687342
481,-0.0130720138549805,0.0000699408125023273
482,-0.013399600982666,0.0000817160333130337
483,-0.0132150650024414,0.0000882780003859474
484,-0.0132684707641602,0.0000741017831226351
485,-0.0122590065002441,0.0000758201070708241
486,-0.0125408172607422,0.0000649514524408325
487,-0.0137147903442383,0.0000494579215133258
488,-0.0131487846374512,0.0000588695979356556
489,-0.012993335723877,0.0000691824823787065
490,-0.0129671096801758,0.0000815293936436881
491,-0.0130195617675781,0.0000850349200413905
492,-0.0128645896911621,0.0000974102572812379
493,-0.0127124786376953,0.0000993447620979029
494,-0.0129685401916504,0.0000720339825866236
495,-0.0126738548278809,0.0000578733783886558
496,-0.0126051902770996,0.0000891876710185103
497,-0.012568473815918,0.000118792759849701
498,-0.0126123428344727,0.000110166928103714
499,-0.0123968124389648,0.000106634691863933
500,-0.0123672485351562,0.0000819397172448331
501,-0.012054443359375,0.0000981033788111354
502,-0.0122871398925781,0.0000788599860325111
503,-0.0121464729309082,0.0000755722963775953
504,-0.0119099617004395,0.0000749757252581329
505,-0.0118536949157715,0.0000703185275717856
506,-0.0116963386535645,0.0000546504063460152
507,-0.0117878913879395,0.0000673016417965017
508,-0.0114154815673828,0.0000834369653973638
509,-0.0114226341247559,0.0000953960375798697
510,-0.0113444328308105,0.0000921715249372653
511,-0.0110459327697754,0.000107056048331664
512,-0.0110406875610352,0.000102959290481794
513,-0.0110139846801758,0.000073358572439698
514,-0.010897159576416,0.0000656772867651638
515,-0.0106377601623535,0.0000792755220055405
516,-0.010502815246582,0.0000901613201125984
517,-0.0103020668029785,0.0000888121208007427
518,-0.0103349685668945,0.0000926316779718293
519,-0.0101199150085449,0.0000716922724803326
520,-0.0100789070129395,0.00006330271444426
521,-0.0100555419921875,0.0000693220212522162
522,-0.0099329948425293,0.0000907044049219105
523,-0.00968694686889648,0.000072344227560686
524,-0.00963735580444336,0.0000591652889816849
525,-0.00950002670288086,0.0000925088665822491
526,-0.00940322875976563,0.0000930993260335219
527,-0.00920867919921875,0.0000923046389203099
528,-0.00923871994018555,0.000118534083285522
529,-0.00889062881469727,0.0000687605134300681
530,-0.00890254974365234,0.0000684257168375095
531,-0.00878763198852539,0.0000727000762425868
532,-0.00866317749023438,0.0000790629944113258
533,-0.00856208801269531,0.0000612508419926888
534,-0.00863504409790039,0.000075353850577418
535,-0.00830554962158203,0.0000981404549193415
536,-0.00827264785766602,0.000116820237973147
537,-0.00821924209594727,0.0000890396839356172
538,-0.00803041458129883,0.0000773873066949567
539,-0.00806999206542969,0.0000796674888290222
540,-0.00787782669067383,0.0000831257240372667
541,-0.00797748565673828,0.0000820395524536495
542,-0.00775718688964844,0.0000607822438335354
543,-0.00772476196289063,0.000075787112462288
544,-0.00762653350830078,0.0000526176354375082
545,-0.00765466690063477,0.000069952189881474
546,-0.00753211975097656,0.0000814554554533271
547,-0.00734043121337891,0.0000984296312633351
548,-0.00740289688110352,0.0000786044035439134
549,-0.00733852386474609,0.000053901584622473
550,-0.00735378265380859,0.000074645959638897
551,-0.00723886489868164,0.0000846315434701345
552,-0.00714349746704102,0.0000838867562925912
553,-0.00729751586914063,0.0000595378501472802
554,-0.00701999664306641,0.0000599185308168403
555,-0.00695323944091797,0.0000684240553537394
556,-0.00686454772949219,0.0000624383619191732
557,-0.00699520111083984,0.0000590614361644918
558,-0.00683784484863281,0.000061154249351049
559,-0.00686502456665039,0.0000664242890212302
560,-0.00672531127929688,0.0000671968289477052
561,-0.0067291259765625,0.0000756489790891504
562,-0.0068049430847168,0.0000663455121534647
563,-0.00666141510009766,0.0000745331713965604
564,-0.00659799575805664,0.0000585394085163377
565,-0.0066380500793457,0.0000739850921647082
566,-0.00657749176025391,0.0000813884346003023
567,-0.0065159797668457,0.0000965851290628372
568,-0.00645208358764648,0.0000828352749589561
569,-0.00626754760742188,0.0000660570072394373
570,-0.00625514984130859,0.0000582190637148371
571,-0.00626564025878906,0.0000721632821362523
572,-0.00625514984130859,0.0000731226322811416
573,-0.00612401962280273,0.000046810256464224
574,-0.00594139099121094,0.0000575216630935678
575,-0.00624608993530273,0.0000636751708321518
576,-0.00600624084472656,0.0000497684150183713
577,-0.0059814453125,0.0000523501185301168
578,-0.00573205947875977,0.0000563112180451756
579,-0.0064234733581543,0.0000646109950483487
580,-0.0057682991027832,0.0000549750024464887
581,-0.00590038299560547,0.0000596570738041616
582,-0.00553178787231445,0.0000524022125327539
583,-0.00656509399414063,0.0000469303218312092
584,-0.00581836700439453,0.000067129120905978
585,-0.00543022155761719,0.0000453346517835019
586,-0.00606727600097656,0.0000462814618342265
587,-0.00565433502197266,0.0000569356346306438
588,-0.00579166412353516,0.0000560795773155706
589,-0.00600385665893555,0.0000570413647767359
590,-0.00579547882080078,0.0000742657609213457
591,-0.00589323043823242,0.000077510609765609
592,-0.00560712814331055,0.000061388038711105
593,-0.0054316520690918,0.0000590749088661205
594,-0.00591135025024414,0.0000632470163096472
595,-0.005645751953125,0.0000504062212057242
596,-0.00567150115966797,0.0000601958518396498
597,-0.00573301315307617,0.000052072495297405
598,-0.0056304931640625,0.0000614509723418694
599,-0.00539875030517578,0.0000566553984738622
600,-0.00569820404052734,0.0000526025089069563
601,-0.00554752349853516,0.0000568447094157538
602,-0.00552558898925781,0.0000592190668889564
603,-0.0054783821105957,0.0000618253900745978
604,-0.00546026229858398,0.0000443766087371921
605,-0.00554847717285156,0.0000334390025630394
606,-0.0054469108581543,0.000045861968826988
607,-0.00546598434448242,0.0000573504481423125
608,-0.00543403625488281,0.0000688134010551778
609,-0.00545740127563477,0.0000480530265536287
610,-0.00521707534790039,0.0000524607564524653
611,-0.00537395477294922,0.0000476550970025978
612,-0.0053858757019043,0.0000448683242652807
613,-0.00533580780029297,0.0000432083932710345
614,-0.0052952766418457,0.0000562314148635023
615,-0.00528907775878906,0.0000865140835254025
616,-0.00539255142211914,0.0000601070213532099
617,-0.00543069839477539,0.0000579146162320086
618,-0.00539112091064453,0.0000518953514179003
619,-0.00542402267456055,0.0000545452522514535
620,-0.00527858734130859,0.0000369648766070726
621,-0.00543928146362305,0.0000672289663795344
622,-0.00527858734130859,0.0000524867550118142
623,-0.00526762008666992,0.0000702101223728407
624,-0.00536441802978516,0.0000525008321892195
625,-0.00523519515991211,0.0000727204025254171
626,-0.00539731979370117,0.0000725811317516077
627,-0.00512886047363281,0.0000601041841758298
628,-0.00514554977416992,0.0000665405709466492
629,-0.00506734848022461,0.0000585627085571355
630,-0.0049128532409668,0.0000554496215152196
631,-0.00508356094360352,0.0000587884331032656
632,-0.00510215759277344,0.0000623217227290877
633,-0.00512218475341797,0.0000482960955930642
634,-0.00516653060913086,0.0000661275322851552
635,-0.00517511367797852,0.0000502492255243511
636,-0.00504493713378906,0.0000369910094322576
637,-0.00514984130859375,0.000045685628525075
638,-0.00501871109008789,0.0000521859003718563
639,-0.00503969192504883,0.0000597998284323077
640,-0.00502824783325195,0.0000550142799082644
641,-0.00493288040161133,0.0000602590872551885
642,-0.00495719909667969,0.0000645775547795387
643,-0.00498533248901367,0.0000726875649356503
644,-0.00493049621582031,0.0000758336007275814
645,-0.00499248504638672,0.0000616135608871959
646,-0.00503969192504883,0.0000592795087190772
647,-0.00498580932617188,0.0000758710705156867
648,-0.00493049621582031,0.0000749787578273601
649,-0.00489330291748047,0.000069932684669677
650,-0.00488376617431641,0.0000672864371580606
651,-0.00494718551635742,0.0000631012504183703
652,-0.00488090515136719,0.0000541803270275277
653,-0.00492382049560547,0.0000624638477089417
654,-0.00482845306396484,0.000078929153887959
655,-0.0049586296081543,0.0000777829424094317
656,-0.0015716552734375,0.0000458148456818769
657,-0.00756263732910156,0.0000479405163862488
658,-0.00557518005371094,0.0000616522970568373
659,-0.00485134124755859,0.0000644630226750228
660,-0.0047602653503418,0.0000615378628529382
661,-0.0047755241394043,0.000067875219423813
662,-0.00474405288696289,0.0000678634938394913
663,-0.0049128532409668,0.0000681009607716044
664,-0.00480127334594727,0.0000825919949932946
665,-0.00470066070556641,0.0000675057271883894
666,-0.00476741790771484,0.0000714158169726227
667,-0.00473642349243164,0.000066110337991647
668,-0.00490379333496094,0.000053043713546209
669,-0.00476360321044922,0.0000500179222969316
670,-0.00465059280395508,0.0000558205056253887
671,-0.004730224609375,0.0000507490061158393
672,-0.00468969345092773,0.0000508754187639574
673,-0.00469446182250977,0.0000537368186454041
674,-0.00468635559082031,0.0000549750024464887
675,-0.00468349456787109,0.0000679906919764489
676,-0.00464773178100586,0.0000623271950672226
677,-0.00471162796020508,0.0000686877264542004
678,-0.00454378128051758,0.0000583195432433896
679,-0.00461292266845703,0.0000488345041429351
680,-0.0045318603515625,0.0000432044463979255
681,-0.00453376770019531,0.000064732290742282
682,-0.00444173812866211,0.0000425074317658513
683,-0.00447273254394531,0.000034560826965253
684,-0.00445985794067383,0.0000495073179887612
685,-0.00434780120849609,0.0000563546077242433
686,-0.004425048828125,0.0000581985563071809
687,-0.00442028045654297,0.0000516978129904687
688,-0.0043487548828125,0.0000522533901441816
689,-0.00434064865112305,0.0000676201494612619
690,-0.00437402725219727,0.0000603994779418576
691,-0.00428438186645508,0.0000581555649562478
692,-0.00430965423583984,0.0000637536808523494
693,-0.00424909591674805,0.0000661928298669205
694,-0.00429534912109375,0.0000598273883670962
695,-0.0042877197265625,0.0000685452378313691
696,-0.00427389144897461,0.0000566082228555109
697,-0.00424480438232422,0.0000507467658877888
698,-0.00432443618774414,0.0000360973917415968
699,-0.00435352325439453,0.0000510839277372245
700,-0.00429582595825195,0.0000467750274393559
701,-0.00426435470581055,0.0000539648221999935
702,-0.00433969497680664,0.0000416502996002927
703,-0.00428199768066406,0.0000524802565794401
704,-0.00430965423583984,0.0000493727979197745
705,-0.00433635711669922,0.0000450882249832253
706,-0.00441837310791016,0.0000438884505481492
707,-0.0042729377746582,0.0000531668085661558
708,-0.0043025016784668,0.0000474578754486854
709,-0.00439310073852539,0.0000418137522511522
710,-0.00429534912109375,0.0000580812322158674
711,-0.00440120697021484,0.0000525668362911598
712,-0.00433492660522461,0.0000514674976943085
713,-0.00434398651123047,0.0000582278503928469
714,-0.00426006317138672,0.000049202108922729
715,-0.00432968139648438,0.0000415122281524885
716,-0.00432920455932617,0.0000424780018939054
717,-0.00429725646972656,0.0000455535492462734
718,-0.00423288345336914,0.0000350645568909587
719,-0.00413036346435547,0.0000296589262595766
720,-0.00417280197143555,0.0000344298222028998
721,-0.00415468215942383,0.0000551834724823584
722,-0.00411510467529297,0.0000474566776677973
723,-0.00412082672119141,0.0000423506835283101
724,-0.00404167175292969,0.0000381439923075868
725,-0.00398588180541992,0.0000545098082063417
726,-0.00403261184692383,0.0000468612308569753
727,-0.00401878356933594,0.0000345550699115214
728,-0.00395298004150391,0.0000268181162115532
729,-0.00399351119995117,0.0000353921118049879
730,-0.00391387939453125,0.0000410516362519982
731,-0.00394535064697266,0.0000469424325696707
732,-0.00387048721313477,0.0000486362214041517
733,-0.00394201278686523,0.0000612378480115462
734,-0.00390911102294922,0.0000472405823892479
735,-0.00388908386230469,0.0000557552947320689
736,-0.003936767578125,0.0000466009224603796
737,-0.00392770767211914,0.0000472261408800535
738,-0.0040287971496582,0.0000424940570780349
739,-0.00394296646118164,0.0000434746325702917
740,-0.00396966934204102,0.0000491917100831491
741,-0.00398683547973633,0.0000393592898082981
742,-0.0040745735168457,0.0000494843490175014
743,-0.00400733947753906,0.0000494004216432634
744,-0.00401926040649414,0.0000465093481069042
745,-0.00401020050048828,0.0000449417440578604
746,-0.00402688980102539,0.0000564171108414113
747,-0.00394439697265625,0.0000487319643885493
748,-0.00399112701416016,0.0000400876576344129
749,-0.0040125846862793,0.000039120994483888
750,-0.0039372444152832,0.000048256061764838
751,-0.00393962860107422,0.0000365177574129978
752,-0.00393581390380859,0.0000360067312787111
753,-0.00384235382080078,0.0000494717115377157
754,-0.00389623641967773,0.0000475009754453623
755,-0.00391483306884766,0.0000525138231574625
756,-0.00376319885253906,0.0000483725386349146
757,-0.00374889373779297,0.0000503181832233449
758,-0.00377893447875977,0.0000470609528766131
759,-0.0038304328918457,0.0000573484657898416
760,-0.0037379264831543,0.0000676201494612619
761,-0.00373458862304687,0.0000585995813413493
762,-0.00378513336181641,0.0000390366286046905
763,-0.00362300872802734,0.0000311882122531277
764,-0.00367355346679687,0.0000379707318336839
765,-0.00364875793457031,0.0000518701523182626
766,-0.00365209579467773,0.0000623837144524624
767,-0.00372314453125,0.0000593638323871922
768,-0.00369501113891602,0.000049418828880658
769,-0.00357770919799805,0.0000442264857636282
770,-0.00365400314331055,0.0000515491624074054
771,-0.00364875793457031,0.0000584927805907022
772,-0.00363302230834961,0.0000578389910596327
773,-0.00366878509521484,0.0000471201012382525
774,-0.00370502471923828,0.0000456781625364333
775,-0.00370168685913086,0.0000468187560504386
776,-0.00373029708862305,0.0000551999513098948
777,-0.00368690490722656,0.000052827876091986
778,-0.00370073318481445,0.0000545379568310974
779,-0.00370931625366211,0.0000539205636830014
780,-0.00365877151489258,0.0000575177101221791
781,-0.00372552871704102,0.0000667248374958975
782,-0.00376272201538086,0.0000507837170135749
783,-0.00374126434326172,0.0000495738678239672
784,-0.00371885299682617,0.0000559872618517855
785,-0.00377702713012695,0.0000587497437715967
786,-0.00370550155639648,0.0000519577486861921
787,-0.00372123718261719,0.0000453221114242723
788,-0.0037226676940918,0.0000489542494495796
789,-0.00365686416625977,0.0000498334755279118
790,-0.00373172760009766,0.0000467495001936956
791,-0.00371074676513672,0.0000457378563218201
792,-0.00372982025146484,0.0000469521189112894
793,-0.00371694564819336,0.0000554526968387857
794,-0.00362205505371094,0.0000461473926045807
795,-0.00360012054443359,0.0000389009703852286
796,-0.00364494323730469,0.0000349289321195126
797,-0.00367641448974609,0.0000430601379447476
798,-0.00359725952148437,0.0000524325767990104
799,-0.00364971160888672,0.0000434249188518349
800,-0.00363445281982422,0.0000374195662294245
801,-0.00363540649414062,0.000042085437959987
802,-0.00358724594116211,0.000049831194140975
803,-0.00359487533569336,0.0000479274718315629
804,-0.00356006622314453,0.0000494176786291913
805,-0.00355339050292969,0.0000522218332047634
806,-0.00355863571166992,0.0000549284533397216
807,-0.00351905822753906,0.0000541131396168774
808,-0.00356435775756836,0.0000582522508776682
809,-0.00355720520019531,0.0000445785365773019
810,-0.00357961654663086,0.0000491084400952488
811,-0.00347614288330078,0.0000398779573956586
812,-0.0035400390625,0.0000492852206524436
813,-0.00350236892700195,0.0000473643575778311
814,-0.00349855422973633,0.0000591047303480002
815,-0.00362730026245117,0.0000624820454799641
816,-0.00360774993896484,0.00004776589940779
817,-0.00355100631713867,0.0000316262042976197
818,-0.00352764129638672,0.000047718273991483
819,-0.00360107421875,0.0000546753637197769
820,-0.00349760055541992,0.0000457776089340908
821,-0.00344085693359375,0.0000316989134703779
822,-0.00357484817504883,0.0000357262106456952
823,-0.00362586975097656,0.000046793252660168
824,-0.00353622436523437,0.000061495357304205
825,-0.00347137451171875,0.0000443420100851929
826,-0.00349617004394531,0.0000372879340448806
827,-0.00354671478271484,0.0000521292286731713
828,-0.00349617004394531,0.0000531058319147731
829,-0.0034337043762207,0.0000632775665189119
830,-0.00339365005493164,0.0000530372833556353
831,-0.00349855422973633,0.0000653893107985547
832,-0.00345849990844727,0.0000590527735188861
833,-0.00340747833251953,0.0000561170687481872
834,-0.00339269638061523,0.0000557695661305337
835,-0.0033869743347168,0.000053040498548365
836,-0.00332260131835937,0.0000604775408162388
837,-0.00335073471069336,0.0000525008321892195
838,-0.00342226028442383,0.0000523522901484999
839,-0.00330495834350586,0.0000430284440308429
840,-0.00329732894897461,0.0000539837790281109
841,-0.00322437286376953,0.0000677343784432509
842,-0.00319671630859375,0.0000577583462895459
843,-0.00319623947143555,0.0000586877877894037
844,-0.00317001342773437,0.0000553644698218109
845,-0.00309896469116211,0.0000655317221511561
846,-0.00323200225830078,0.0000619906645283471
847,-0.00314760208129883,0.0000613250404959594
848,-0.00316095352172852,0.000062835848638112
849,-0.00314092636108398,0.0000499280611552449
850,-0.00311136245727539,0.000062040161008036
851,-0.00305080413818359,0.0000425829198348326
852,-0.00308370590209961,0.0000463710345869773
853,-0.00307273864746094,0.0000482690175191789
854,-0.00312280654907227,0.0000609634022341056
855,-0.0030217170715332,0.0000555602259233621
856,-0.00316762924194336,0.0000607129997566251
857,-0.00306367874145508,0.0000438327224513298
858,-0.00313520431518555,0.0000459486481120841
859,-0.003021240234375,0.0000556859244845122
860,-0.00315189361572266,0.0000531561159673376
861,-0.00303411483764648,0.0000519971189076421
862,-0.00323152542114258,0.0000797687426707908
863,-0.00314521789550781,0.000060979251292539
864,-0.00313377380371094,0.000048011606113975
865,-0.0031123161315918,0.0000416878141047415
866,-0.00307989120483398,0.0000528160386357714
867,-0.00318431854248047,0.0000571160556098
