Wavelength (nm),Absorbance (AU),Std.Dev.
878,0.000232696533203125,0.0000411145909633394
879,0.000231742858886719,0.0000582034396786712
880,0.000302791595458984,0.0000669068974181762
881,0.000182151794433594,0.0000596599322442488
882,0.000199317932128906,0.0000683209644485067
883,0.000177383422851562,0.0000568437094296614
884,0.000193119049072266,0.0000527050680000507
885,0.000288486480712891,0.0000593331831009222
886,0.000238418579101562,0.0000682327148688634
887,0.000253200531005859,0.0000550111800756146
888,0.000210285186767578,0.0000535673014449448
889,0.000160694122314453,0.0000579077452974711
890,0.000226974487304687,0.0000523772572884484
891,0.000199317932128906,0.0000553613895972369
892,0.000261783599853516,0.0000654483970137929
893,0.000250816345214844,0.0000555172392817829
894,0.000179290771484375,0.0000567326014099184
895,0.000197410583496094,0.0000391188148996338
896,0.000196456909179687,0.0000523978733440302
897,0.000157833099365234,0.0000441274082231875
898,0.000193595886230469,0.0000417559359458935
899,0.000195503234863281,0.0000600341580223349
900,0.000226020812988281,0.0000648393341957285
