Wavelength (nm),Absorbance (AU),Std.Dev.
433,-0.0444278717041016,0.000140157682856108
434,-0.0434918403625488,0.00012798792549937
435,-0.0438389778137207,0.000125040487115887
436,-0.0422625541687012,0.000138847251299695
437,-0.0421891212463379,0.000128862540192913
438,-0.0415353775024414,0.000122036780281732
439,-0.0408396720886231,0.000121568228400595
440,-0.0407166481018066,0.0000984342511798504
441,-0.0393195152282715,0.000152561066177026
442,-0.0393471717834473,0.000123841871578222
443,-0.0391511917114258,0.000106670934250531
444,-0.0382351875305176,0.000108766963427832
445,-0.0379452705383301,0.000124945894514115
446,-0.0376186370849609,0.000163033685658252
447,-0.0372428894042969,0.000138889821889884
448,-0.0370688438415527,0.000127521626666617
449,-0.0361900329589844,0.000147462228467798
450,-0.0365138053894043,0.000135320975186762
451,-0.0361309051513672,0.00013292728488179
452,-0.0356202125549316,0.000124720038022855
453,-0.0353941917419434,0.000105291432069571
454,-0.0353131294250488,0.000128950733353923
455,-0.0348944664001465,0.00011335292849899
456,-0.034815788269043,0.000165090362311158
457,-0.034508228302002,0.000160916822160323
458,-0.0343327522277832,0.000144427355390737
459,-0.0343785285949707,0.000107496906622358
460,-0.0342378616333008,0.0000925801170311859
461,-0.0336136817932129,0.000105330295355026
462,-0.0341458320617676,0.000150278617706324
463,-0.0336055755615234,0.00014563140784406
464,-0.0330910682678223,0.000100507500479277
465,-0.0330162048339844,0.0000840424645876628
466,-0.0327920913696289,0.000092835186184982
467,-0.0332450866699219,0.000109205078989017
468,-0.0326251983642578,0.000129246621570791
469,-0.0329060554504395,0.000109854836934133
470,-0.032890796661377,0.0000962549870238463
471,-0.0326542854309082,0.00013109466764404
472,-0.0325050354003906,0.000133279184497532
473,-0.0321998596191406,0.000111704129560969
474,-0.0322222709655762,0.000135263834470142
475,-0.0318374633789062,0.000108561904427495
476,-0.0317749977111816,0.0000903754234804561
477,-0.0317282676696777,0.0000965568754044697
478,-0.0313763618469238,0.0000974149255417194
479,-0.0316925048828125,0.0000903502611825938
480,-0.031247615814209,0.000115469443265269
481,-0.0310807228088379,0.0000799139813935838
482,-0.0311665534973145,0.000100875574203007
483,-0.031090259552002,0.0000969540225579842
484,-0.0310697555541992,0.0000597560866021047
485,-0.0292820930480957,0.0000498106569564842
486,-0.0294361114501953,0.0000505121143784957
487,-0.0311603546142578,0.0000474925979537534
488,-0.0306077003479004,0.0000610118687430477
489,-0.030116081237793,0.0000822789390588308
490,-0.0300049781799316,0.000107244906632532
491,-0.0299668312072754,0.0000789176301219542
492,-0.029871940612793,0.0000844675000324573
493,-0.0294680595397949,0.0000947407157023686
494,-0.0295219421386719,0.0000835145944983339
495,-0.0292148590087891,0.0000895489518952171
496,-0.0287775993347168,0.0000695561432662931
497,-0.0285835266113281,0.0000793701143493581
498,-0.0285911560058594,0.000115161850198982
499,-0.0280823707580566,0.000112309070299499
500,-0.0281190872192383,0.0000826704175414197
501,-0.0274791717529297,0.0000960658250310166
502,-0.0275568962097168,0.0000956721206969029
503,-0.0271997451782227,0.0000678182475950662
504,-0.0269713401794434,0.0000582844438762146
505,-0.0266637802124023,0.0000620969416464432
506,-0.026369571685791,0.0000714333257261414
507,-0.0261669158935547,0.0000796318054199219
508,-0.0257840156555176,0.0000798129118076618
509,-0.0255236625671387,0.0000828201766908039
510,-0.025209903717041,0.0000766166181641941
511,-0.0248875617980957,0.0000883526628082993
512,-0.024714469909668,0.0000762671185058723
513,-0.0244793891906738,0.0000625693211069256
514,-0.0242433547973633,0.000061191418411401
515,-0.0237541198730469,0.0000710839305987995
516,-0.0234737396240234,0.0000667350596081744
517,-0.0232901573181152,0.0000773432222449776
518,-0.0230269432067871,0.0000768077950669729
519,-0.0225191116333008,0.0000784712296217768
520,-0.0223422050476074,0.0000749772415580786
521,-0.0222115516662598,0.0000827020406701544
522,-0.0218205451965332,0.000104975676011311
523,-0.0216531753540039,0.0000782594232136865
524,-0.0213689804077148,0.0000652291621023082
525,-0.0209331512451172,0.0000869074148210225
526,-0.0206866264343262,0.0000968484324054045
527,-0.0204992294311523,0.000092759229331225
528,-0.0203413963317871,0.0000971157044838026
529,-0.0197625160217285,0.0000694039718911308
530,-0.019716739654541,0.0000848408418363844
531,-0.0195040702819824,0.0000783944071573675
532,-0.0192227363586426,0.0000721884843135208
533,-0.0189304351806641,0.000067960587617224
534,-0.0188603401184082,0.0000793672495710876
535,-0.0185108184814453,0.0000813087755853415
536,-0.0183019638061523,0.0000997125673111552
537,-0.0181365013122559,0.0000608635516571383
538,-0.0177874565124512,0.0000420144680949733
539,-0.0177016258239746,0.0000550194459079103
540,-0.0173616409301758,0.0000637732932555085
541,-0.0173797607421875,0.0000511095144794937
542,-0.0170774459838867,0.0000433882512419231
543,-0.0169515609741211,0.000035937201845964
544,-0.0166525840759277,0.0000557134788925739
545,-0.0165719985961914,0.0000518361689320343
546,-0.016474723815918,0.0000634963779514973
547,-0.016115665435791,0.0000709190080359581
548,-0.0160026550292969,0.0000676487247895031
549,-0.0160183906555176,0.0000630579958145773
550,-0.0158476829528809,0.0000659777918421091
551,-0.0156874656677246,0.0000638320943095456
552,-0.015434741973877,0.00006261291330063
553,-0.0155043601989746,0.0000448797248645073
554,-0.0152583122253418,0.0000633942403808037
555,-0.0151371955871582,0.0000694923700325353
556,-0.0149064064025879,0.0000754352767299078
557,-0.0149507522583008,0.0000708307853172257
558,-0.0147500038146973,0.0000578566785243956
559,-0.0146260261535645,0.0000512317091504758
560,-0.014378547668457,0.0000720055686814014
561,-0.014350414276123,0.0000712165514781271
562,-0.014350414276123,0.0000680441779511703
563,-0.0141363143920898,0.0000524824228129696
564,-0.0140895843505859,0.0000589824628268367
565,-0.0140156745910645,0.0000637715105590079
566,-0.01397705078125,0.0000716224649930087
567,-0.0137338638305664,0.0000737110666616043
568,-0.013608455657959,0.0000591460707362023
569,-0.013279914855957,0.0000497569921223503
570,-0.0131230354309082,0.000042208843077434
571,-0.0131821632385254,0.0000652326477764017
572,-0.0130782127380371,0.0000818022448854206
573,-0.0128574371337891,0.0000494786051086455
574,-0.0126137733459473,0.000043545180747803
575,-0.0129489898681641,0.0000529976132740923
576,-0.012596607208252,0.0000549481122169878
577,-0.0125265121459961,0.0000496678033712117
578,-0.011962890625,0.0000609223619953921
579,-0.0130753517150879,0.0000651262507881273
580,-0.0120968818664551,0.0000411712369310092
581,-0.0122208595275879,0.0000414683868431986
582,-0.0115571022033691,0.0000539690354039036
583,-0.0132846832275391,0.0000542673368089935
584,-0.0121536254882812,0.0000455685208338532
585,-0.0115461349487305,0.0000457353706363031
586,-0.0123662948608398,0.0000439014004320427
587,-0.0118036270141602,0.0000489008071982096
588,-0.0119719505310059,0.0000631552770132883
589,-0.0122437477111816,0.0000664927147813477
590,-0.0117945671081543,0.0000594595095797705
591,-0.0120658874511719,0.0000660931392250011
592,-0.0116539001464844,0.0000594394301442625
593,-0.01123046875,0.0000470609528766131
594,-0.0119466781616211,0.0000432149705918329
595,-0.0115823745727539,0.0000524358290703721
596,-0.0116548538208008,0.0000709174049661213
597,-0.0115809440612793,0.0000607915950918922
598,-0.0115156173706055,0.0000670460853705322
599,-0.0110073089599609,0.0000753372529789477
600,-0.0115556716918945,0.0000513215028651188
601,-0.0112423896789551,0.0000468393914814416
602,-0.0112667083740234,0.0000463685828443269
603,-0.0110630989074707,0.0000577760584427675
604,-0.0111775398254395,0.0000548963632158324
605,-0.0112719535827637,0.0000564463224132982
606,-0.0109786987304687,0.0000574870653776104
607,-0.0109796524047852,0.0000645599476808175
608,-0.010991096496582,0.0000515171740938022
609,-0.0109438896179199,0.0000674534996815919
610,-0.0106549263000488,0.0000472429888782533
611,-0.010798454284668,0.0000580068042219761
612,-0.0108442306518555,0.0000693089001578381
613,-0.0107545852661133,0.0000491338986751359
614,-0.0107035636901855,0.0000517999685705077
615,-0.0106182098388672,0.0000750045297153208
616,-0.0107126235961914,0.0000506974558258133
617,-0.0108108520507812,0.0000450945281195684
618,-0.0106821060180664,0.0000410384796746666
619,-0.0108489990234375,0.0000389447827320179
620,-0.0104837417602539,0.0000388856244017806
621,-0.0108928680419922,0.0000631570771038418
622,-0.0104966163635254,0.0000536012477737289
623,-0.0104513168334961,0.000058764255256015
624,-0.0104050636291504,0.0000504794689026371
625,-0.0103573799133301,0.0000644189176446984
626,-0.0104813575744629,0.0000693285808681707
627,-0.0102863311767578,0.0000504850989390029
628,-0.0102581977844238,0.0000471719458441688
629,-0.0101509094238281,0.0000573038447292253
630,-0.0101289749145508,0.0000246299201395892
631,-0.0101280212402344,0.000034427345623308
632,-0.0101742744445801,0.0000536150323304114
633,-0.0100679397583008,0.0000407577240874445
634,-0.0101118087768555,0.0000440887463120034
635,-0.0100846290588379,0.0000520025846365744
636,-0.00995349884033203,0.0000430376905000655
637,-0.00992536544799805,0.0000501121597861515
638,-0.00981712341308594,0.0000531828434335368
639,-0.00992393493652344,0.0000465459994678473
640,-0.00990438461303711,0.0000703637817543683
641,-0.00977849960327148,0.0000581663157729222
642,-0.00980234146118164,0.0000458669263417389
643,-0.00978708267211914,0.0000532351903417696
644,-0.00963497161865234,0.0000476348149370367
645,-0.00969219207763672,0.0000638392180297072
646,-0.00977611541748047,0.000055436293141684
647,-0.00962686538696289,0.0000752149215162993
648,-0.00957345962524414,0.0000821171181460963
649,-0.00958156585693359,0.0000661068985962806
650,-0.00953388214111328,0.0000726437583923214
651,-0.00952625274658203,0.0000758111099653512
652,-0.00942659378051758,0.0000682976643211018
653,-0.00948572158813477,0.0000646479352208719
654,-0.00928783416748047,0.0000712931352996767
655,-0.00944042205810547,0.0000527180086397677
656,-0.0037083625793457,0.0000363484743088587
657,-0.0129461288452148,0.0000358397926332963
658,-0.0104875564575195,0.0000466630903700356
659,-0.0092926025390625,0.0000594786265495535
660,-0.00916242599487305,0.0000664362686166526
661,-0.00909614562988281,0.0000602939798804501
662,-0.00903081893920898,0.0000560998460661658
663,-0.0091395378112793,0.0000496414735322568
664,-0.0090937614440918,0.0000480139739588271
665,-0.00892114639282227,0.0000495360142258474
666,-0.00903224945068359,0.0000782637811683363
667,-0.00886631011962891,0.0000763535266923832
668,-0.00905084609985352,0.0000534291726979726
669,-0.00895023345947266,0.0000415546553126557
670,-0.0088801383972168,0.0000395358107522092
671,-0.00891733169555664,0.0000520757700568261
672,-0.00873279571533203,0.0000445606811847142
673,-0.0087590217590332,0.0000432412698704307
674,-0.00877761840820313,0.0000634623503592955
675,-0.0087895393371582,0.0000447706671367516
676,-0.00872087478637695,0.000043483784161293
677,-0.00879478454589844,0.0000599792155072306
678,-0.00854635238647461,0.0000557930040744856
679,-0.00857925415039063,0.0000421711181080042
680,-0.00847911834716797,0.0000453534558208876
681,-0.00847911834716797,0.0000578753427617666
682,-0.00840091705322266,0.0000456370777664391
683,-0.00838899612426758,0.0000357039285145554
684,-0.0083317756652832,0.0000410717092183091
685,-0.00819063186645508,0.0000488682485176241
686,-0.00819683074951172,0.0000424063485704738
687,-0.00821065902709961,0.0000354234169914809
688,-0.00811862945556641,0.0000228676853181515
689,-0.00807285308837891,0.0000382503955281294
690,-0.00803899765014648,0.0000591268462441336
691,-0.00801753997802734,0.0000463428317153694
692,-0.00799942016601563,0.0000511773130149541
693,-0.00793552398681641,0.0000430475952274031
694,-0.00793933868408203,0.0000495383092067019
695,-0.00798749923706055,0.0000461313766899594
696,-0.00793266296386719,0.0000419386345317909
697,-0.00792407989501953,0.0000625002379524649
698,-0.00795221328735352,0.0000534430016380083
699,-0.00799894332885742,0.00005548856301991
700,-0.00803375244140625,0.0000425027511038577
701,-0.00801324844360352,0.0000532063524976667
702,-0.00800895690917969,0.0000477361390907567
703,-0.00795888900756836,0.00004967924677467
704,-0.00805807113647461,0.0000600653959871696
705,-0.00809288024902344,0.0000505829612593281
706,-0.00812482833862305,0.0000395566529294563
707,-0.00797653198242188,0.0000268488326800875
708,-0.008056640625,0.0000369056250363521
709,-0.00812196731567383,0.000040780729586542
710,-0.00807952880859375,0.000039660699523789
711,-0.00810813903808594,0.0000418911688434551
712,-0.00806379318237305,0.0000546223156701187
713,-0.00800752639770508,0.0000601297139529248
714,-0.00792074203491211,0.0000469254766606582
715,-0.00790834426879883,0.0000422586422750559
716,-0.00790643692016602,0.0000420874639119596
717,-0.00786876678466797,0.0000495463408025543
718,-0.00767755508422852,0.0000367474115885372
719,-0.00765514373779297,0.0000375477093120973
720,-0.00762224197387695,0.0000402447454160292
721,-0.00754642486572266,0.0000480660370342582
722,-0.00747394561767578,0.0000478823814814158
723,-0.00749111175537109,0.0000580352156396493
724,-0.00738143920898438,0.0000415334471500854
725,-0.0072784423828125,0.0000397937678867482
726,-0.00728845596313477,0.0000579911229986377
727,-0.00727653503417969,0.0000377628236359662
728,-0.00715875625610352,0.0000282120816475678
729,-0.00713205337524414,0.0000387428357046628
730,-0.00710391998291016,0.0000468672955441142
731,-0.00704097747802734,0.0000447490777517095
732,-0.00702810287475586,0.0000473511543000349
733,-0.007110595703125,0.0000419874004023719
734,-0.00698041915893555,0.0000447985908963629
735,-0.00706672668457031,0.0000529707923464168
736,-0.00717401504516602,0.0000421171666778568
737,-0.00709009170532227,0.0000376776796343647
738,-0.00723791122436523,0.0000336955553200386
739,-0.0071868896484375,0.0000470089858605009
740,-0.00715208053588867,0.0000525094931918254
741,-0.00726795196533203,0.0000548082777791664
742,-0.00730371475219727,0.0000481723544325335
743,-0.00719308853149414,0.0000473499538194916
744,-0.00727462768554688,0.000049713561180328
745,-0.00726842880249023,0.0000380365442284822
746,-0.00725603103637695,0.0000445070720275041
747,-0.00714397430419922,0.0000467288250667517
748,-0.00723123550415039,0.0000403406772199733
749,-0.00718593597412109,0.0000359846228498953
750,-0.00707340240478516,0.000029869956518871
751,-0.00703048706054688,0.0000278235605461512
752,-0.00711202621459961,0.0000267161821547491
753,-0.00700235366821289,0.0000467604421482501
754,-0.00696897506713867,0.0000602232305426651
755,-0.00702905654907227,0.0000639228622747005
756,-0.0068354606628418,0.0000468090421116338
757,-0.00671625137329102,0.0000533951169713363
758,-0.00670433044433594,0.0000374984753338027
759,-0.00679683685302734,0.0000430904894041399
760,-0.00673437118530273,0.0000565921540980342
761,-0.00661754608154297,0.0000579430728525401
762,-0.00668048858642578,0.0000379205480830889
763,-0.00654220581054688,0.0000395271831883853
764,-0.006500244140625,0.0000415026418233852
765,-0.00640869140625,0.0000577012368109666
766,-0.0064997673034668,0.0000454523620406817
767,-0.00664997100830078,0.0000517000120084407
768,-0.00658178329467773,0.0000394047564337331
769,-0.00635051727294922,0.0000412043594117736
770,-0.00646638870239258,0.0000510171193110575
771,-0.0064549446105957,0.0000448480493775463
772,-0.00655174255371094,0.0000580743809941136
773,-0.00656270980834961,0.0000447909770520063
774,-0.00656890869140625,0.000036721105405694
775,-0.00660562515258789,0.0000338705458982997
776,-0.00661277770996094,0.0000297273646884407
777,-0.00662755966186523,0.0000470826894806763
778,-0.00660562515258789,0.0000371076134840845
779,-0.00658750534057617,0.0000453659875156974
780,-0.00658988952636719,0.0000495520768597186
781,-0.00667858123779297,0.0000622213112347523
782,-0.00667095184326172,0.00004852037752882
783,-0.00668191909790039,0.0000459399875431424
784,-0.0066523551940918,0.000054033246057671
785,-0.00674009323120117,0.0000461252152420162
786,-0.00663375854492188,0.0000341263529493006
787,-0.00662708282470703,0.000034504036932231
788,-0.00663280487060547,0.0000401705237035891
789,-0.00649833679199219,0.0000569296440333841
790,-0.00664043426513672,0.0000514785410369299
791,-0.00663471221923828,0.0000521477627353375
792,-0.0065922737121582,0.0000534344919446081
793,-0.00653219223022461,0.0000502356489332469
794,-0.00645303726196289,0.0000469763260272053
795,-0.00637245178222656,0.0000330078446631268
796,-0.00646066665649414,0.0000338285635004767
797,-0.00650739669799805,0.0000421967208725506
798,-0.00629472732543945,0.0000526964391414467
799,-0.00633907318115234,0.0000347641759344248
800,-0.00631904602050781,0.0000357413227519483
801,-0.00630044937133789,0.0000516064711103809
802,-0.00623273849487305,0.0000469496975132366
803,-0.00630092620849609,0.000053986937852309
804,-0.00617313385009766,0.0000460795949214685
805,-0.00617456436157227,0.0000534770268703043
806,-0.00619411468505859,0.0000552483294406959
807,-0.00609588623046875,0.000057016446089261
808,-0.00615835189819336,0.0000485777489246629
809,-0.00613832473754883,0.0000519424299856042
810,-0.00621652603149414,0.0000664687737778985
811,-0.0061039924621582,0.0000431175237839743
812,-0.00612878799438477,0.0000658708725347038
813,-0.00615787506103516,0.0000542474312241974
814,-0.00608491897583008,0.0000520997786697919
815,-0.00620698928833008,0.00004635509594183
816,-0.00626850128173828,0.0000502141451567954
817,-0.00614452362060547,0.0000384889118959151
818,-0.00619888305664063,0.0000390635582009421
819,-0.00624179840087891,0.0000343082595645823
820,-0.00613260269165039,0.0000370830957321617
821,-0.00609350204467773,0.0000360225147061463
822,-0.0062108039855957,0.0000499826795893589
823,-0.00620555877685547,0.0000536097309972961
824,-0.00621366500854492,0.0000458247703710119
825,-0.00615119934082031,0.000044320211892026
826,-0.00610256195068359,0.0000393340078628338
827,-0.00615739822387695,0.0000427394813385945
828,-0.00612592697143555,0.0000547584728138726
829,-0.00610113143920898,0.0000557134788925739
830,-0.00599908828735352,0.0000470742375495317
831,-0.00604391098022461,0.0000458904672231087
832,-0.00610065460205078,0.0000575848737314244
833,-0.00597810745239258,0.0000520877757465834
834,-0.00589323043823242,0.0000463722604096929
835,-0.00587892532348633,0.0000600852662363049
836,-0.00581073760986328,0.0000703944733811526
837,-0.00584030151367188,0.0000566323174429981
838,-0.00580835342407227,0.0000571508779262579
839,-0.00573968887329102,0.0000545598401656639
840,-0.00564670562744141,0.0000563505728844211
841,-0.00563764572143555,0.0000640703077599297
842,-0.00552463531494141,0.0000575374722633299
843,-0.00547647476196289,0.0000550814001118051
844,-0.00551080703735352,0.000044639700845598
845,-0.0054020881652832,0.0000534940313707127
846,-0.00549030303955078,0.0000571498832973813
847,-0.00542163848876953,0.0000630814290733177
848,-0.00541400909423828,0.0000583624138035546
849,-0.00536870956420898,0.0000461732527313537
850,-0.00532865524291992,0.0000434497828211506
851,-0.00535058975219727,0.0000358080577418442
852,-0.00525045394897461,0.0000454773674681334
853,-0.00523090362548828,0.0000493336378340819
854,-0.00534200668334961,0.0000538984207959793
855,-0.00524663925170898,0.0000536171527168919
856,-0.00534152984619141,0.0000502311225874313
857,-0.00529050827026367,0.0000371275222358643
858,-0.00536060333251953,0.0000451839377633776
859,-0.00528192520141602,0.0000493808564353732
860,-0.00550174713134766,0.0000506503423485566
861,-0.00533676147460938,0.000043133999846213
862,-0.00542593002319336,0.0000547999800950373
863,-0.00546455383300781,0.0000554465460210818
864,-0.00548124313354492,0.0000474937948287414
