Wavelength (nm),Absorbance (AU),Std.Dev.
253,2.04595375061035,0.0114231987015251
254,2.09508991241455,0.0213308920829425
255,2.09124755859375,0.0169502002636717
256,2.09073352813721,0.0222971375308925
257,2.11877059936523,0.0159874831652161
258,2.09724950790405,0.0169466834421673
259,2.12450504302979,0.0205368562937628
260,2.09554481506348,0.0161160553364887
261,2.09352731704712,0.00734795855600436
262,2.0771369934082,0.00776718827751983
263,2.1081051826477,0.00743640180702454
264,2.01868963241577,0.00664947144910364
265,2.00401782989502,0.0132360474521689
266,2.00614023208618,0.0110542739413382
267,1.94756603240967,0.0113803972916734
268,1.93287897109985,0.00616500399594823
269,1.89607810974121,0.00852440687448682
270,1.93463325500488,0.017018633027503
271,1.91052675247192,0.0183272222246177
272,1.88831615447998,0.0115873600503809
273,1.85365581512451,0.00983632246480629
274,1.80920171737671,0.00938989727228134
275,1.77169466018677,0.00738588440780974
276,1.73671293258667,0.00691814043724825
277,1.74245500564575,0.00720925707677229
278,1.71315813064575,0.0075697128562312
279,1.70342683792114,0.00783654327941502
280,1.70241117477417,0.0045557132894099
281,1.66074752807617,0.00245044940772775
282,1.60004234313965,0.00246333762097426
283,1.55007982254028,0.0025135815773894
284,1.46802997589111,0.00331961961136177
285,1.39200830459595,0.00254734961060184
286,1.31964063644409,0.00260773553283276
287,1.25139141082764,0.00167026248603645
288,1.19739675521851,0.00123544376014165
289,1.15080738067627,0.00126394915302437
290,1.11222314834595,0.000846329942381027
291,1.08223056793213,0.000686380547159065
292,1.05839061737061,0.000924700242683453
293,1.03708410263062,0.00104009104316728
294,1.02585172653198,0.00148548053680604
295,1.01010513305664,0.00144978572057574
296,1.00237846374512,0.00120038770649857
297,0.995247840881348,0.00127424593433967
298,0.986246109008789,0.00103813045510323
299,0.980657577514648,0.00119292116001538
300,0.974189281463623,0.00116062125125273
301,0.968763828277588,0.0011352169892246
302,0.961305618286133,0.00139578308156166
303,0.954398155212402,0.00138430943527564
304,0.945834636688232,0.00123098336160985
305,0.9419264793396,0.00122600833103551
306,0.92872953414917,0.00149103433928564
307,0.91782283782959,0.00105762782668295
308,0.913839340209961,0.000833893171277196
309,0.897281646728516,0.000819831605006667
310,0.88714075088501,0.000760953225084942
311,0.872682094573975,0.000599696617427394
312,0.85921049118042,0.00072783784043801
313,0.847481250762939,0.00107118981491946
314,0.831129550933838,0.000801050094507244
315,0.814497470855713,0.000813702736194669
316,0.798728942871094,0.000735475215672733
317,0.78291654586792,0.000757541635123691
318,0.76578426361084,0.000770096586940146
319,0.746068000793457,0.000994341655708015
320,0.728619575500488,0.000807815626551556
321,0.711173057556152,0.000537032967247824
322,0.690757274627686,0.000474205383798996
323,0.671048641204834,0.000626632971142
324,0.652047634124756,0.000482902103468787
325,0.63440465927124,0.000564059460121903
326,0.614902496337891,0.000399296956161203
327,0.59550666809082,0.000378790026468091
328,0.576385498046875,0.000627781427034808
329,0.557606220245361,0.000471713192265128
330,0.538632392883301,0.000586856181453138
331,0.518080234527588,0.000570855138913584
332,0.499357223510742,0.000508056957752545
333,0.48302173614502,0.000464657687166885
334,0.465090751647949,0.0003323168437923
335,0.447120189666748,0.000413045583607152
336,0.430021286010742,0.000273203973589516
337,0.413067817687988,0.000350879578758294
338,0.396490573883057,0.000265395756718344
339,0.380965709686279,0.000284297335824936
340,0.364927768707275,0.000377057305699206
341,0.34988260269165,0.000295909634699329
342,0.334730625152588,0.000255335501256466
343,0.319744110107422,0.000235370221723974
344,0.305986881256104,0.000283765788840318
345,0.292061805725098,0.000307461996517095
346,0.278735160827637,0.00035497187770643
347,0.265339851379395,0.000249906346820851
348,0.25243616104126,0.000258338385100042
349,0.240479469299316,0.000221404483776091
350,0.228487014770508,0.000266326252558525
351,0.216606140136719,0.000230911317146085
352,0.205257892608643,0.000256267035386176
353,0.194331169128418,0.00018624749105859
354,0.183196067810059,0.000184983319949407
355,0.173475742340088,0.000186900702261106
356,0.162760257720947,0.000216473566548316
357,0.152048110961914,0.0002201438953927
358,0.142990112304687,0.000216863945893913
359,0.134137153625488,0.000309243510686999
360,0.125942230224609,0.000431625873542315
361,0.117745399475098,0.000331214810852188
362,0.110469341278076,0.000438100999661659
363,0.104201793670654,0.000337261093787187
364,0.0974369049072266,0.000362376162324155
365,0.0913119316101074,0.000362376162324155
366,0.0848908424377441,0.000416221756751984
367,0.0794177055358887,0.000314862764505516
368,0.0743656158447266,0.000196132577370991
369,0.068507194519043,0.000183532138261565
370,0.0628848075866699,0.000181699360687806
371,0.0577750205993652,0.000256862577354926
372,0.0532913208007813,0.000271601355429973
373,0.0486564636230469,0.000217926580152993
374,0.0436854362487793,0.000217107052888854
375,0.0394978523254395,0.000194348437000738
376,0.0354681015014648,0.000276808796166173
377,0.0309739112854004,0.000294659128842211
378,0.0273947715759277,0.000210781441739086
379,0.023622989654541,0.000201615862969756
380,0.020317554473877,0.000184781628128879
381,0.0167527198791504,0.000177997633217304
382,0.0136923789978027,0.000180730718804173
383,0.0105762481689453,0.000133551864818388
384,0.00773239135742188,0.000176396237876706
385,0.00537538528442383,0.000200992377127467
386,0.0029449462890625,0.000174790577612056
387,0.000552654266357422,0.000185748730834043
388,-0.00221061706542969,0.000200729754341364
389,-0.00425624847412109,0.000235976106016582
390,-0.00601387023925781,0.0001963272407516
391,-0.00791835784912109,0.000168776106305152
392,-0.00934886932373047,0.000243864797704647
393,-0.0109148025512695,0.000206848419743071
394,-0.0129184722900391,0.00017645809873706
395,-0.0141797065734863,0.000185002985427584
396,-0.0156645774841309,0.000232544051693469
397,-0.0166268348693848,0.000250342686950845
398,-0.0179543495178223,0.000165942071475497
399,-0.019228458404541,0.000146986552584296
400,-0.0206050872802734,0.000205622444533713
401,-0.0211410522460937,0.000193052515884282
402,-0.0220861434936523,0.000232567516894419
403,-0.0226526260375977,0.000201543673605952
404,-0.0235943794250488,0.000152552123646201
405,-0.0244321823120117,0.000170848830720905
406,-0.025148868560791,0.000201724098577052
407,-0.0258135795593262,0.000211689921691505
408,-0.0257043838500977,0.000267933267438631
409,-0.0269508361816406,0.000212247712751437
410,-0.0270133018493652,0.000183080631796866
411,-0.0274596214294434,0.000143352826224527
412,-0.0274996757507324,0.000142465026461812
413,-0.028099536895752,0.000143732989083133
414,-0.0288090705871582,0.000163979300089727
415,-0.0286812782287598,0.000174081485124277
416,-0.0288424491882324,0.000253806404050751
417,-0.0290794372558594,0.000171475840013451
418,-0.0295515060424805,0.000158994984939081
419,-0.0294475555419922,0.000180443648609395
420,-0.029228687286377,0.00015888626258148
421,-0.0286927223205566,0.000230686700939039
422,-0.0291900634765625,0.00020628925589074
423,-0.0293426513671875,0.000217554830514662
424,-0.0296282768249512,0.000128583452215011
425,-0.0294218063354492,0.000135978039723492
426,-0.0293169021606445,0.000181343622514566
427,-0.0286064147949219,0.000179463161621495
428,-0.0289778709411621,0.000183373493487878
429,-0.0286588668823242,0.000179158831808455
430,-0.0279483795166016,0.000167099960619776
431,-0.0283918380737305,0.000132797222363185
432,-0.0281972885131836,0.00018011067992442
433,-0.0278582572937012,0.000165840645746492
434,-0.0271382331848145,0.000144829818431803
435,-0.0279593467712402,0.000185479234927425
436,-0.0266685485839844,0.000180135926371878
437,-0.027097225189209,0.000140251742983625
438,-0.0267553329467773,0.000109111345176419
439,-0.0266261100769043,0.0000956031746620741
440,-0.0268115997314453,0.000103043174911529
441,-0.0255980491638184,0.000155633103476146
442,-0.0259947776794434,0.000151174676669574
443,-0.0258374214172363,0.000122304780609996
444,-0.0257248878479004,0.000135881021267476
445,-0.0255179405212402,0.000126835098789568
446,-0.0253667831420898,0.000215631646873642
447,-0.0252070426940918,0.000152620669658819
448,-0.0252981185913086,0.000118267151054576
449,-0.0246953964233398,0.000137537559605277
450,-0.0248589515686035,0.000126756196698704
451,-0.0247550010681152,0.000160735857832854
452,-0.0244107246398926,0.00013902726855577
453,-0.0245227813720703,0.000142841185025797
454,-0.0245885848999023,0.000117082701081212
455,-0.0241622924804687,0.000123282464127415
456,-0.0242810249328613,0.000137989786130416
457,-0.0241222381591797,0.000136465429737727
458,-0.0240488052368164,0.000128200931181246
459,-0.0242867469787598,0.00011025770236699
460,-0.0241341590881348,0.000120669010832875
461,-0.0237669944763184,0.000141761048706528
462,-0.0240964889526367,0.000168929616283022
463,-0.0235958099365234,0.000124683571240981
464,-0.0233273506164551,0.000108072803980317
465,-0.0234522819519043,0.000123083115200387
466,-0.0234146118164062,0.0000989503168864884
467,-0.0238761901855469,0.00011894387261826
468,-0.0233778953552246,0.000105502847865107
469,-0.0234575271606445,0.000119780127402119
470,-0.0235052108764648,0.000118188300508889
471,-0.0234375,0.000157457376995586
472,-0.0234336853027344,0.000152444772359376
473,-0.0231857299804687,0.0000998356270913822
474,-0.0233964920043945,0.000123275086582504
475,-0.0230259895324707,0.00011115523165189
476,-0.023036003112793,0.0000812528278902937
477,-0.0229992866516113,0.0000926390414778205
478,-0.0227718353271484,0.000128491467892946
479,-0.0230178833007812,0.0000954556057532091
480,-0.0226573944091797,0.000105692330254026
481,-0.0226016044616699,0.0000853764914209944
482,-0.0227651596069336,0.000101253538336867
483,-0.0226736068725586,0.00012753232434095
484,-0.0226678848266602,0.00008512845460671
485,-0.0211243629455566,0.000108295587072428
486,-0.0214710235595703,0.000076784109060684
487,-0.0230832099914551,0.0000789046638734782
488,-0.0223736763000488,0.000095918967900697
489,-0.0219330787658691,0.0000936399403021638
490,-0.0219149589538574,0.000141828397435464
491,-0.0219497680664062,0.0000884375468220161
492,-0.0216879844665527,0.0000937903660060444
493,-0.0215721130371094,0.000117127358381989
494,-0.0216865539550781,0.0000970641829701655
495,-0.0214996337890625,0.000103155649436874
496,-0.0211300849914551,0.0000918057046230229
497,-0.0210762023925781,0.000102669584559149
498,-0.0210328102111816,0.000105474827291096
499,-0.0205950736999512,0.000128844894316621
500,-0.0207891464233398,0.0000940518233180171
501,-0.0202670097351074,0.000110825408639411
502,-0.0202970504760742,0.00013625866886915
503,-0.0202860832214355,0.000109496182153177
504,-0.0199856758117676,0.0000951645600678316
505,-0.0197100639343262,0.0000916172833185003
506,-0.0195283889770508,0.000088512074662568
507,-0.0195541381835937,0.0000759100194754147
508,-0.0191245079040527,0.0000882548164463751
509,-0.0190014839172363,0.000101406123314106
510,-0.0187673568725586,0.000110220576477044
511,-0.0185465812683105,0.000103270203219464
512,-0.0183887481689453,0.000112620417170131
513,-0.0182380676269531,0.0000985358345414342
514,-0.0180497169494629,0.0000826635413474129
515,-0.0178289413452148,0.000124029002196209
516,-0.0175395011901855,0.000106354998029946
517,-0.017237663269043,0.000129112851369629
518,-0.0170450210571289,0.00011627984771192
519,-0.0169243812561035,0.00012017053247261
520,-0.0166587829589844,0.0000936350838366209
521,-0.0166654586791992,0.00013469784632899
522,-0.0164179801940918,0.000111901398802739
523,-0.0160083770751953,0.0000820187634731435
524,-0.0159268379211426,0.00011500181392409
525,-0.015678882598877,0.000113013424410542
526,-0.0155448913574219,0.000120280223732341
527,-0.015286922454834,0.000106973185133972
528,-0.015225887298584,0.000109631074444836
529,-0.0148000717163086,0.000112025276801326
530,-0.0148253440856934,0.0000937248877143837
531,-0.0146889686584473,0.0000847469898357775
532,-0.0144577026367187,0.0000954365479829661
533,-0.0141844749450684,0.0000982701111397812
534,-0.0141725540161133,0.000128381708142278
535,-0.0139694213867187,0.000123348842175188
536,-0.0137958526611328,0.000122631541186659
537,-0.0135421752929687,0.000131472228273482
538,-0.0133533477783203,0.000113635407227554
539,-0.0133590698242187,0.0000833619915943201
540,-0.0130915641784668,0.0000911420312404932
541,-0.0131683349609375,0.0000726719227729661
542,-0.0129590034484863,0.0000893048657120473
543,-0.0127711296081543,0.0000878597534784712
544,-0.0126018524169922,0.0000945533337245593
545,-0.0126752853393555,0.0000868472196549947
546,-0.0124797821044922,0.000112967140832752
547,-0.0121755599975586,0.000111296285161709
548,-0.0121245384216309,0.000118484199238616
549,-0.0121579170227051,0.0000996988846260395
550,-0.0120553970336914,0.000111190000578066
551,-0.0119080543518066,0.000129116373413668
552,-0.0117135047912598,0.0000977690611371178
553,-0.0117959976196289,0.0000751877097173805
554,-0.0115289688110352,0.000100292355911394
555,-0.0114960670471191,0.000107028434393997
556,-0.0113997459411621,0.000106012386209386
557,-0.0113749504089355,0.000102543273765507
558,-0.011176586151123,0.000134109126190426
559,-0.0112218856811523,0.000101837950118395
560,-0.0109939575195312,0.0000934503511305531
561,-0.0109968185424805,0.0000901335754510309
562,-0.0110359191894531,0.00010219233294679
563,-0.0109014511108398,0.00011951027067429
564,-0.0107345581054687,0.000104698065374286
565,-0.0107908248901367,0.000108272489389051
566,-0.0107097625732422,0.000112582050806989
567,-0.0106353759765625,0.0000851685094033586
568,-0.010406494140625,0.000100176666641302
569,-0.0102934837341309,0.000108651926945695
570,-0.0101871490478516,0.0000771415830385938
571,-0.0102787017822266,0.0000769320269574859
572,-0.0100760459899902,0.0000859762652634986
573,-0.010002613067627,0.0000807545935869121
574,-0.00979948043823242,0.0000738482065151614
575,-0.0101628303527832,0.0000869963226855217
576,-0.00982236862182617,0.000083370173831078
577,-0.00977230072021484,0.000081161830630327
578,-0.00932216644287109,0.0000865009416797637
579,-0.010343074798584,0.0000967826737260311
580,-0.00937700271606445,0.000081746634923259
581,-0.00960588455200195,0.0000747889859264284
582,-0.00907135009765625,0.0000809837409267106
583,-0.0106053352355957,0.0000998356270913822
584,-0.00933408737182617,0.00009283763537139
585,-0.00901651382446289,0.0000787922003392595
586,-0.00979471206665039,0.0000742596374252171
587,-0.00921154022216797,0.0000743774261690591
588,-0.00935220718383789,0.0000970126340944635
589,-0.00967836380004883,0.0000963824614953815
590,-0.00929784774780273,0.0000787258003784758
591,-0.00949525833129883,0.000104482845029126
592,-0.00906085968017578,0.000100954433424528
593,-0.0087890625,0.0000823231423735815
594,-0.00948286056518555,0.0000923538917059077
595,-0.00908470153808594,0.0000873145997964348
596,-0.00916242599487305,0.000104434958053618
597,-0.00906562805175781,0.0000985335269917098
598,-0.00908517837524414,0.000100462245174863
599,-0.00870513916015625,0.0000711031199982129
600,-0.00920248031616211,0.000110841820532232
601,-0.0088038444519043,0.0000846113913430432
602,-0.00892496109008789,0.0000780281033176088
603,-0.00869655609130859,0.0000756895443668917
604,-0.00882530212402344,0.0000825575756371656
605,-0.00888490676879883,0.0000949828020972037
606,-0.00864648818969727,0.0000924572371529874
607,-0.00865316390991211,0.000109433868092081
608,-0.00864553451538086,0.0000923686624203893
609,-0.00866222381591797,0.0000863746782259901
610,-0.0083928108215332,0.0000915974269499709
611,-0.00865507125854492,0.0000861215959731253
612,-0.0085749626159668,0.0000906141168229653
613,-0.00849103927612305,0.0000647199957433189
614,-0.00850915908813477,0.0000782012939453125
615,-0.00841379165649414,0.0000962502625048838
616,-0.00848293304443359,0.000104219194373797
617,-0.00849628448486328,0.0000877743106991931
618,-0.00848722457885742,0.0000778355418956207
619,-0.00855731964111328,0.000112670879322683
620,-0.00820207595825195,0.0000893608610162543
621,-0.00864887237548828,0.000090964733807834
622,-0.00830841064453125,0.0000781373018026708
623,-0.00840950012207031,0.0000776425029028973
624,-0.00852108001708984,0.0000610295680587335
625,-0.00838375091552734,0.000103569206392199
626,-0.00828886032104492,0.000134298880973964
627,-0.00805521011352539,0.000128537468282237
628,-0.00807046890258789,0.000109017530771054
629,-0.00798559188842773,0.000123606640173914
630,-0.00776052474975586,0.0000983325628766935
631,-0.00806474685668945,0.0000813479160771794
632,-0.00810003280639648,0.0000834274270188934
633,-0.00805473327636719,0.0000983811090416626
634,-0.00811767578125,0.0000921591898429369
635,-0.00808000564575195,0.0000837049568949366
636,-0.0080103874206543,0.0000941798655713655
637,-0.00803089141845703,0.0000851164344920985
638,-0.00790929794311523,0.0000939502319353511
639,-0.00787019729614258,0.0000763713920422418
640,-0.00792551040649414,0.0000881542822516229
641,-0.00780439376831055,0.0000825217642778243
642,-0.00783109664916992,0.0000809500421635094
643,-0.00783729553222656,0.000100035844593863
644,-0.00774240493774414,0.000101345565601666
645,-0.00778532028198242,0.0000928915011347683
646,-0.00780963897705078,0.0000970360687963766
647,-0.00781536102294922,0.0001142400727551
648,-0.00767183303833008,0.000110307184116308
649,-0.00764226913452148,0.0000893023196367033
650,-0.00762701034545898,0.000099292107275546
651,-0.00770807266235352,0.000108783685873013
652,-0.00768947601318359,0.0000936545081877969
653,-0.00760316848754883,0.0000910796419342483
654,-0.00746488571166992,0.000097720210914963
655,-0.00769424438476563,0.0000843166217900334
656,-0.00296878814697266,0.0000533653003826127
657,-0.0112175941467285,0.0000772505630120782
658,-0.00852441787719727,0.000112525487059967
659,-0.00752115249633789,0.0000903653594020864
660,-0.00743722915649414,0.0000845966100655087
661,-0.00733709335327148,0.000106483193260735
662,-0.00733327865600586,0.000121999511451948
663,-0.00741386413574219,0.000127296767835983
664,-0.00739431381225586,0.000112642623302346
665,-0.00723695755004883,0.000104682862311183
666,-0.00727558135986328,0.000124614254955326
667,-0.00730752944946289,0.0000891621735277756
668,-0.0074005126953125,0.000090651747792689
669,-0.0072636604309082,0.0000873614605528521
670,-0.00719308853149414,0.0000813800531127562
671,-0.0072784423828125,0.0000856224819619014
672,-0.00712823867797852,0.0000843031373872236
673,-0.00717496871948242,0.0000771975649445442
674,-0.00715494155883789,0.0000860965109230613
675,-0.00716114044189453,0.0000704929193381281
676,-0.00709247589111328,0.0000690838146569328
677,-0.00707817077636719,0.000081780005438293
678,-0.00701570510864258,0.0000807306573298199
679,-0.00700569152832031,0.0000890090351994896
680,-0.00689125061035156,0.0000922873942353591
681,-0.006927490234375,0.0000888274804620228
682,-0.00686168670654297,0.0000778019407704572
683,-0.00685405731201172,0.0000832323323198647
684,-0.00683403015136719,0.0000750757353647787
685,-0.00665903091430664,0.0000963801023892266
686,-0.00672721862792969,0.0000908922170680988
687,-0.00674915313720703,0.0000769246378178677
688,-0.00662755966186523,0.0000862218631919533
689,-0.0066070556640625,0.0000893608610162543
690,-0.006622314453125,0.0000814708066336576
691,-0.00660228729248047,0.000076927593558885
692,-0.00660610198974609,0.0000817382901657719
693,-0.00654315948486328,0.0000809430198219509
694,-0.00650644302368164,0.0000804046995758172
695,-0.00657272338867188,0.0000749104953256816
696,-0.00642490386962891,0.0000527535790310709
697,-0.00650930404663086,0.0000756594981014202
698,-0.00652837753295898,0.0000778165517380728
699,-0.00662565231323242,0.0000914284737048311
700,-0.00657415390014648,0.0000842140861777283
701,-0.00652599334716797,0.0000718997071265059
702,-0.00658512115478516,0.000088768587327729
703,-0.00653982162475586,0.0000872286230261163
704,-0.00659847259521484,0.0000908471775634138
705,-0.00658178329467773,0.0000771297921966391
706,-0.00665664672851563,0.0000798641743432783
707,-0.00650596618652344,0.0000920480996094792
708,-0.00655651092529297,0.0000733539230673049
709,-0.00658893585205078,0.0000813157663406343
710,-0.00659370422363281,0.0000752466561774499
711,-0.00664806365966797,0.0000616725777214994
712,-0.0065460205078125,0.0000706363074765824
713,-0.00654745101928711,0.0000668729051904992
714,-0.00648260116577148,0.0000686363983722072
715,-0.00649356842041016,0.0000853977942699121
716,-0.00649166107177734,0.0000653197291765072
717,-0.00644683837890625,0.000068141014273536
718,-0.00634384155273438,0.0000658121656194212
719,-0.00633096694946289,0.0000592488158123693
720,-0.00631189346313477,0.0000628756399166758
721,-0.00624895095825195,0.0000746642335694753
722,-0.00614356994628906,0.0000953578944205761
723,-0.00617837905883789,0.0000829038687957204
724,-0.00609779357910156,0.0000910671589439159
725,-0.00603485107421875,0.0000774005271337236
726,-0.00599002838134766,0.0000875798125563305
727,-0.00600433349609375,0.0000793600871729744
728,-0.00594854354858398,0.0000763773462302243
729,-0.00595808029174805,0.0000654292867242581
730,-0.00591516494750977,0.0000648673819246041
731,-0.0058741569519043,0.0000623636650499029
732,-0.00585746765136719,0.0000746444366094112
733,-0.0059361457824707,0.0000560734952617254
734,-0.00585460662841797,0.0000628503211087682
735,-0.00583124160766602,0.000072361511674247
736,-0.00592279434204102,0.0000635751087665518
737,-0.00587892532348633,0.0000658674206351844
738,-0.00597190856933594,0.0000718585845206806
739,-0.00597000122070313,0.0000754473323896963
740,-0.00591182708740234,0.0000838501567801493
741,-0.00604581832885742,0.0000671917532112447
742,-0.00601482391357422,0.0000696802516170455
743,-0.0059657096862793,0.0000666532388146691
744,-0.0060267448425293,0.0000740234976511273
745,-0.00598335266113281,0.0000795789646102844
746,-0.00599575042724609,0.0000721947834831936
747,-0.00591278076171875,0.000077126844204504
748,-0.00601053237915039,0.0000788311481810266
749,-0.00600147247314453,0.0000753644107823576
750,-0.00585556030273438,0.0000832145737573872
751,-0.00584697723388672,0.000080891035547243
752,-0.00586462020874023,0.0000857882924806558
753,-0.00583028793334961,0.0000753131044879101
754,-0.00578737258911133,0.0000732406973687221
755,-0.00583171844482422,0.0000819091877709909
756,-0.00567102432250977,0.0000669561554953255
757,-0.00560569763183594,0.0000694530958599267
758,-0.00560092926025391,0.0000738774505877087
759,-0.00566768646240234,0.0000820215356416493
760,-0.00559902191162109,0.0000747327210123659
761,-0.00556468963623047,0.0000746261578310922
762,-0.00562810897827148,0.0000660260212285512
763,-0.00547170639038086,0.0000631606771310402
764,-0.00542879104614258,0.0000588985582695994
765,-0.00542688369750977,0.0000807123483435096
766,-0.00550746917724609,0.000084436538105242
767,-0.0055537223815918,0.0000817104681525878
768,-0.00549221038818359,0.0000620145010981047
769,-0.00535058975219727,0.0000583526732601011
770,-0.00538444519042969,0.0000842302843094761
771,-0.0054316520690918,0.0000830627883450191
772,-0.00545883178710938,0.0000714365086748219
773,-0.00551033020019531,0.0000905463416661991
774,-0.00548887252807617,0.0000719028694297259
775,-0.00550222396850586,0.0000681660357609117
776,-0.00549459457397461,0.000071379193882615
777,-0.00552654266357422,0.0000633583636148398
778,-0.00546646118164063,0.0000778004795227785
779,-0.00546407699584961,0.0000828928975962022
780,-0.00548458099365234,0.000075692548337459
781,-0.00552797317504883,0.0000722970680670317
782,-0.00558805465698242,0.0000660621701615788
783,-0.00553989410400391,0.0000637215748084213
784,-0.00556707382202148,0.0000618860419575028
785,-0.00563859939575195,0.0000630399643035813
786,-0.00554227828979492,0.0000600616104324934
787,-0.00556087493896484,0.0000564463224132982
788,-0.00551748275756836,0.0000562273711834407
789,-0.00542497634887695,0.0000745773925195625
790,-0.00554990768432617,0.0000643058709239371
791,-0.00553274154663086,0.0000659140060258006
792,-0.00553607940673828,0.0000774005271337236
793,-0.00554227828979492,0.0000708869397512365
794,-0.00545406341552734,0.0000600256357559933
795,-0.00538206100463867,0.0000747494528430944
796,-0.0054163932800293,0.0000749757252581329
797,-0.00544500350952148,0.0000731443954324544
798,-0.00535297393798828,0.0000757736105269671
799,-0.00539302825927734,0.0000740096739719036
800,-0.00532245635986328,0.0000708901472325056
801,-0.00534152984619141,0.000067920427715583
802,-0.00532722473144531,0.0000670884632809455
803,-0.00531435012817383,0.0000681310031055876
804,-0.00525522232055664,0.0000783392805295548
805,-0.00523185729980469,0.0000861479933977983
806,-0.00526523590087891,0.0000673269752301132
807,-0.0051884651184082,0.0000818216994430605
808,-0.00523138046264648,0.0000775223426867382
809,-0.00525712966918945,0.0000811870400829089
810,-0.00525331497192383,0.0000667708246773312
811,-0.00518941879272461,0.0000899770364472609
812,-0.0052180290222168,0.0000893913891254462
813,-0.00517940521240234,0.000062385536805912
814,-0.00519323348999023,0.0000691726219398063
815,-0.00525951385498047,0.0000625129695330723
816,-0.00533437728881836,0.0000726265414496112
817,-0.00521564483642578,0.0000618125168727829
818,-0.005279541015625,0.0000722404360367036
819,-0.00529003143310547,0.0000566192674809038
820,-0.00520181655883789,0.0000482643067381674
821,-0.00511837005615234,0.0000497844026696008
822,-0.00521278381347656,0.0000699001638882171
823,-0.00523042678833008,0.0000460067554246227
824,-0.0052332878112793,0.000080305663290931
825,-0.00520133972167969,0.0000652831691365236
826,-0.00517082214355469,0.0000789046638734782
827,-0.00517702102661133,0.0000821254244109131
828,-0.00515842437744141,0.0000637697278126715
829,-0.00513172149658203,0.0000712883512211615
830,-0.00508642196655273,0.000058805834998035
831,-0.00512361526489258,0.0000586364309385798
832,-0.00510787963867188,0.000083993752158435
833,-0.00502490997314453,0.0000802660145621046
834,-0.00496578216552734,0.0000653075447706017
835,-0.00499963760375977,0.0000872390489656774
836,-0.00493431091308594,0.0000851925332417576
837,-0.00492715835571289,0.0000763028854854088
838,-0.00488138198852539,0.0000606661684760285
839,-0.00490045547485352,0.0000727125853967625
840,-0.0048365592956543,0.0000964838484928789
841,-0.00475311279296875,0.000074714463832693
842,-0.00474071502685547,0.0000678886176117493
843,-0.00471115112304688,0.0000823038063445718
844,-0.00466537475585938,0.0000632649888076115
845,-0.00458717346191406,0.0000790601185044296
846,-0.0047154426574707,0.0000849345901313913
847,-0.00464248657226563,0.0000778632884099968
848,-0.00465679168701172,0.0000804358000814138
849,-0.00460243225097656,0.0000629063704835529
850,-0.00456762313842773,0.0000714524212913904
851,-0.00451755523681641,0.0000744263225018408
852,-0.00457859039306641,0.0000806024070883709
853,-0.00449371337890625,0.0000573207056567906
854,-0.00458002090454102,0.0000656426578021083
855,-0.00444173812866211,0.0000797445104994464
856,-0.00458097457885742,0.0000736910136353865
857,-0.00454521179199219,0.0000541414944734087
858,-0.00458955764770508,0.0000767559724347857
859,-0.0045013427734375,0.0000815795775928229
860,-0.00463962554931641,0.000077660071730148
861,-0.00459766387939453,0.0000593915946408966
862,-0.00471878051757813,0.0000840492279699568
863,-0.0046229362487793,0.0000565901451825333
864,-0.00462770462036133,0.0000562091710232541
865,-0.00463724136352539,0.0000602354997147478
866,-0.0046229362487793,0.0000752436344054198
867,-0.00465106964111328,0.0000576144798448771
868,-0.00463962554931641,0.0000636948074095023
869,-0.00467443466186523,0.0000659726223166425
