Wavelength (nm),Absorbance (AU),Std.Dev.
311,0.000474452972412109,0.000175040159715782
312,0.000091552734375,0.000174326865299186
313,0.0000605583190917969,0.000205587056452471
314,-0.000128269195556641,0.000195807708346581
315,-0.000175952911376953,0.000223676783651162
316,0.000108242034912109,0.000191833194789474
317,-0.000412464141845703,0.000263117343972144
318,0.0000853538513183594,0.000183423084719411
319,0.000162601470947266,0.000171106820275442
320,0.000460147857666016,0.000207318355715033
321,0.000150680541992187,0.000309948554374546
322,0.000319480895996094,0.000236110963828183
323,-0.00000619888305664063,0.000213299233382328
324,0.000337123870849609,0.000154927320619991
325,0.0003204345703125,0.000214629696558512
326,-0.00014495849609375,0.000177219273899942
327,0.000178813934326172,0.000222870239472718
328,-0.00012969970703125,0.000229805829676157
329,0.0000576972961425781,0.000228340780990252
330,-0.000404834747314453,0.000213320552006849
331,0.000132560729980469,0.000157930309635044
332,-0.000141143798828125,0.000216700324046689
333,-0.0000338554382324219,0.000178258031770079
334,0.000656604766845703,0.000163050420507046
335,0.00005340576171875,0.000136878014511178
336,0.000334739685058594,0.000152376147219836
337,-0.000159263610839844,0.00015131899620284
338,0.000361442565917969,0.000168625153391269
339,-0.000195503234863281,0.000157234838627747
340,-0.000186920166015625,0.000167860225651067
341,0.000486850738525391,0.000156280423346657
342,-0.000118732452392578,0.000180070278246046
343,-0.00012969970703125,0.000149428927665386
344,0.0000863075256347656,0.000198982266413323
345,-0.000268936157226562,0.000241842480308182
346,0.00029754638671875,0.00019182845366038
347,-0.000161647796630859,0.000216271804733715
348,-0.000263690948486328,0.000245574377094108
349,-0.000164508819580078,0.000165670549917912
350,0.0000672340393066406,0.000132048598714226
351,-0.000169754028320312,0.000154259584393278
352,-0.000226497650146484,0.000176324039442742
353,0.000264644622802734,0.000132687597148039
354,-0.000341415405273437,0.000148519274850434
355,0.000332832336425781,0.000157999400550329
356,-0.000102043151855469,0.000190142665871912
357,0.000396251678466797,0.000212406200889117
358,0.000057220458984375,0.000191913776063618
359,0.000140190124511719,0.000257230555228931
360,0.000573635101318359,0.000224840729191458
361,0.000132083892822266,0.000336375410602747
362,0.000726699829101563,0.000291749533246456
363,-0.000391960144042969,0.000319416836821241
364,0.000270843505859375,0.000225612013154051
365,-0.000350475311279297,0.000225612013154051
366,-0.000623703002929688,0.000229754374258469
367,0.0000753402709960938,0.000234448761558573
368,-0.0000848770141601563,0.000182164276654033
369,0.0000748634338378906,0.000181363682649862
370,-0.000208854675292969,0.000154362727663607
371,0.000228404998779297,0.000166944768235275
372,0.000307559967041016,0.000162152680607677
373,0.0000171661376953125,0.000239070002402674
374,-0.000342845916748047,0.000122327087467453
375,0.000518798828125,0.000160143471926248
376,-0.000192165374755859,0.00017262295446692
377,0.000109195709228516,0.000228762595587684
378,-0.000255584716796875,0.000138384682824837
379,-0.0000329017639160156,0.000133619947951286
380,-0.000151634216308594,0.000203022904826892
381,-0.0000438690185546875,0.000157422716384608
382,0.000245571136474609,0.000114220167875826
383,-0.00000095367431640625,0.000165648589346512
384,0.0000452995300292969,0.000228428391471193
385,-0.000227928161621094,0.000184668387488703
386,0.000226974487304687,0.000234336235148655
387,-0.0000519752502441406,0.000226545328844023
388,-0.000108242034912109,0.000155205916997896
389,-0.000350475311279297,0.000152453721187143
390,0.0000319480895996094,0.000143086111246376
391,0.0000057220458984375,0.000186754659442779
392,-0.000347137451171875,0.000144616149399949
393,0.0000996589660644531,0.000132261941214775
394,-0.000153541564941406,0.000206417072425364
395,0.000148773193359375,0.000171438708530174
396,-0.000337600708007812,0.00015049633403592
397,0.0000519752502441406,0.000155355273167499
398,0.0000147819519042969,0.000216889107529861
399,0.000112533569335937,0.000180231830619682
400,0.000141143798828125,0.000174868610285006
401,-0.0000844001770019531,0.00018158920647296
402,0.0000672340393066406,0.000227494805456491
403,-0.000151634216308594,0.000183442917458261
404,-0.000104427337646484,0.000188943076173727
405,0.0000634193420410156,0.000204331259917782
406,-0.000121593475341797,0.000148849589955399
407,0.000106334686279297,0.000113937143310493
408,-0.000262260437011719,0.000100439609876111
409,0.0000443458557128906,0.000140001858265912
410,-0.000204086303710937,0.000243969201463684
411,-0.000415802001953125,0.000194226726379604
412,-0.0000619888305664063,0.000204032819638289
413,-0.000104427337646484,0.00016498841299941
414,-0.0000290870666503906,0.000194474748177046
415,-0.000262737274169922,0.00014315283657807
416,0.000312328338623047,0.000172701966549143
417,-0.000134944915771484,0.000140092777007089
418,0.000197887420654297,0.000149623567943492
419,-0.000283241271972656,0.000166713072647225
420,-0.000346660614013672,0.000180977134467995
421,0.0000329017639160156,0.000127948835992801
422,-0.000138759613037109,0.000121390416253199
423,-0.000164031982421875,0.000141773879502473
424,-0.000247955322265625,0.000148464150883191
425,0.000264644622802734,0.000164018120290843
426,-0.000120162963867187,0.000199948913726818
427,-0.00000238418579101562,0.000167957724338272
428,-0.000433921813964844,0.000176556000771895
429,-0.0000410079956054688,0.00015088562348607
430,0.000171661376953125,0.000107247026746532
431,-0.000524520874023438,0.000147060785097382
432,0.000168800354003906,0.000166699433466254
433,-0.000233173370361328,0.000147088612631211
434,-0.000232219696044922,0.000146192393772597
435,0.000175952911376953,0.000124446276689138
436,-0.000355243682861328,0.000137507799232841
437,-0.0000748634338378906,0.000140079792228397
438,0.0000872611999511719,0.000119535001201337
439,0.0000853538513183594,0.000185430193591085
440,-0.0000925064086914063,0.000180039971037509
441,-0.00011444091796875,0.000159175071546993
442,-0.000180721282958984,0.000127525192657771
443,0.00000143051147460937,0.00015630370014502
444,0.0000829696655273438,0.000109629000435917
445,-0.000233650207519531,0.000113543328283221
446,0.000285625457763672,0.000131004446575126
447,-0.000360965728759766,0.000109479568538219
448,-0.0000753402709960938,0.000115733005115265
449,-0.00000715255737304688,0.000100557257790333
450,0.0000357627868652344,0.00012258703421404
451,0.0000224113464355469,0.0000967497776258271
452,-0.0000925064086914063,0.0000994682769190097
453,0.00000524520874023438,0.000119728863445679
454,-0.0001678466796875,0.000117582667553518
455,0.0000977516174316406,0.000134265015859833
456,0.0000386238098144531,0.00013273899524046
457,0.000154972076416016,0.000130339754236444
458,-0.000030517578125,0.000121037765412942
459,0.000351905822753906,0.000101808920870203
460,-0.0000348091125488281,0.0000849867764662816
461,-0.000174045562744141,0.0000905538747441804
462,0.0000019073486328125,0.0000874082961865948
463,-0.000228404998779297,0.000112037454123695
464,-0.0000753402709960938,0.0000998652299466188
465,0.000165462493896484,0.000111357557046314
466,-0.0000844001770019531,0.000117022483842187
467,0.000115871429443359,0.000084436538105242
468,0.0000166893005371094,0.000122033053910938
469,0.0000958442687988281,0.000109774086428175
470,-0.000159263610839844,0.000107528629413934
471,-0.00000762939453125,0.000146915377896513
472,-0.000184059143066406,0.000108697956147906
473,0.0000753402709960938,0.0000845172845501119
474,-0.00006866455078125,0.0000965451006065034
475,0.0000123977661132812,0.000114587848437327
476,0.0000481605529785156,0.000128179646541594
477,-0.000159740447998047,0.0000889502622709658
478,0.000175952911376953,0.000092020923820927
479,-0.00018310546875,0.0000905563856309184
480,0.0000700950622558594,0.0000747509737329048
481,-0.0000553131103515625,0.0000580401127542771
482,0.0000562667846679688,0.0000700788414280542
483,0.0000586509704589844,0.0000864115241247123
484,-0.000114917755126953,0.000052620876271188
485,-0.0000553131103515625,0.0000483019801221752
486,-0.000116825103759766,0.0000751589754634246
487,0.0000300407409667969,0.0000901159153098413
488,-0.0000123977661132812,0.0000803396323417467
489,-0.0000815391540527344,0.0000881542822516229
490,-0.000235080718994141,0.0000864483543190277
491,0.000164508819580078,0.0000813269502991977
492,-0.000132560729980469,0.0000616578288087639
493,-0.0000329017639160156,0.0000698301929222278
494,0.0000700950622558594,0.0000707231653166077
495,0.000116825103759766,0.000084299091645775
496,-0.0000586509704589844,0.0000802943370804744
497,-0.00000333786010742187,0.000107355097041857
498,-0.0000905990600585938,0.000106658144226195
499,-0.000011444091796875,0.00007613582915914
500,0.00000762939453125,0.0000517626447491147
501,0.000101566314697266,0.0000565388937197784
502,-0.000194072723388672,0.0000651908073865438
503,0.0000519752502441406,0.0000966463169872912
504,-0.0000324249267578125,0.0000885557342357742
505,-0.0000624656677246094,0.0000778486862141161
506,0.0000200271606445312,0.0001110877079654
507,0.0000491142272949219,0.0000909372342655655
508,0.0000853538513183594,0.000096573357709725
509,-0.000148773193359375,0.0000627634362272653
510,-0.0000882148742675781,0.0000696263896387365
511,0.0000295639038085937,0.0000417212077049031
512,0.000132083892822266,0.0000377033184066215
513,-0.000133037567138672,0.0000556624414522684
514,0.00000858306884765625,0.0000491385260907305
515,0.0000815391540527344,0.0000361854688163455
516,-0.000003814697265625,0.0000512261611707372
517,0.0000219345092773437,0.0000649742028189226
518,-0.0000233650207519531,0.0000712612353762489
519,0.0000696182250976563,0.0000741002489083445
520,-0.000215053558349609,0.0000587613532458275
521,0.0000095367431640625,0.0000617389042268353
522,-0.0000281333923339844,0.0000630363573824339
523,0.000208854675292969,0.0000638659249034737
524,0.0000410079956054688,0.0000833224327896374
525,-0.000110626220703125,0.0000899416512241093
526,0.000041961669921875,0.0000661395656309621
527,-0.0000348091125488281,0.0000481015022770633
528,0.0000901222229003906,0.0000564865894482476
529,-0.000174045562744141,0.0000741953102032473
530,0.000157356262207031,0.0000774372387321782
531,-0.0000224113464355469,0.0000870250675475933
532,-0.000030517578125,0.0000740296406799886
533,0.0000486373901367188,0.0000791104317809918
534,0.0000019073486328125,0.0000619814941759946
535,0.0000200271606445312,0.0000713712298545761
536,-0.0000643730163574219,0.0000668354937720799
537,-0.0000171661376953125,0.0000675764226457858
538,0.0000057220458984375,0.0000710503366789394
539,-0.0000224113464355469,0.0000758096103439606
540,0.00000524520874023438,0.0000576815307768511
541,0.000110149383544922,0.0000571379464003708
542,-0.0000095367431640625,0.0000653962648888433
543,-0.00000905990600585938,0.0000531325846755376
544,0.0000619888305664063,0.0000655247824368349
545,-0.0001068115234375,0.0000438949259676554
546,-0.0000157356262207031,0.0000589718607973687
547,-0.0000896453857421875,0.0000563162650743098
548,0.00016021728515625,0.0000598074324414216
549,-0.0000376701354980469,0.0000822568284936862
550,0.0000777244567871094,0.0000659708990514674
551,-0.000049591064453125,0.000051511656859613
552,-0.0000972747802734375,0.0000590912644456159
553,0.000064849853515625,0.0000774137453147519
554,-0.000107765197753906,0.0000812612225001713
555,0.0000166893005371094,0.0000847711331314107
556,0.0000290870666503906,0.0000623253710078984
557,-0.0000944137573242188,0.0000657637793972162
558,0.0000662803649902344,0.0000588415893973966
559,-0.0000109672546386719,0.0000576559028632807
560,0.000102043151855469,0.0000714317341986149
561,0.00000238418579101562,0.0000962715210143531
562,0.0000247955322265625,0.0000774621926809905
563,-0.0000309944152832031,0.0000810398743921924
564,0.000126838684082031,0.0000659088314973263
565,-0.0000557899475097656,0.0000592315440630166
566,0.0000209808349609375,0.0000452241772795468
567,-0.000133037567138672,0.0000627924112123518
568,-0.0000638961791992188,0.0000594843604424522
569,0.000011444091796875,0.0000707906477351976
570,0.00002288818359375,0.0000772019828397784
571,-0.0000376701354980469,0.0000676335981784715
572,0.000162124633789062,0.0000517274918454003
573,0.000057220458984375,0.0000550452686337028
574,-0.0000362396240234375,0.0000516185859519758
575,0.0000786781311035156,0.0000538636064393728
576,-0.0000205039978027344,0.0000638694849762156
577,0.0000209808349609375,0.0000606211764101559
578,0.00000095367431640625,0.0000411995307085237
579,0.0000405311584472656,0.000046294970188217
580,0.00000619888305664063,0.0000405073095729164
581,0.0000371932983398437,0.0000547387458295394
582,0.000034332275390625,0.0000496632252715272
583,-0.000111103057861328,0.000056363685057782
584,0.00000715255737304688,0.0000628268016510033
585,0.0000519752502441406,0.00004937510048701
586,-0.00000762939453125,0.0000576411123453931
587,-0.00000858306884765625,0.0000610965926198143
588,-0.0000371932983398437,0.0000579136347198405
589,-0.0000505447387695313,0.0000505795898485696
590,-0.0000510215759277344,0.0000577376752433881
591,0.0000967979431152344,0.0000611133372745306
592,-0.0000596046447753906,0.0000555264535065065
593,0.0000395774841308594,0.0000397680474696131
594,0.000049591064453125,0.0000410640964895841
595,-0.0000143051147460937,0.0000604211199243819
596,-0.0000481605529785156,0.0000714587853458489
597,0.0000219345092773437,0.0000451537345930485
598,-0.0000696182250976563,0.000056269815330999
599,0.000087738037109375,0.000058967041062916
600,0.0000348091125488281,0.0000553089995336495
601,0.0000162124633789062,0.0000510672338245978
602,0.0001220703125,0.0000375189342155271
603,0.0000109672546386719,0.0000330861082695055
604,0.00000333786010742187,0.0000507120296980971
605,0.0000162124633789062,0.0000722593183117471
606,0.0000910758972167969,0.0000481924102718975
607,-0.0000133514404296875,0.0000549429395102052
608,0.0000233650207519531,0.0000508094549368762
609,-0.0000410079956054688,0.0000463403784805822
610,-0.000003814697265625,0.0000486922889242671
611,0.00002288818359375,0.0000419555735494421
612,0.0000658035278320313,0.0000620987724155415
613,-0.0000424385070800781,0.0000476980187899349
614,0.0000400543212890625,0.0000509836822686144
615,-0.0000486373901367188,0.0000365753061432199
616,-0.000026702880859375,0.0000524748406043817
617,-0.0000820159912109375,0.0000694236256498477
618,0.000113487243652344,0.0000703072094748175
619,-0.0000252723693847656,0.0000472285481049133
620,0.0000505447387695313,0.000057379184556928
621,-0.0000624656677246094,0.0000467823183796916
622,0.0000948905944824219,0.0000500735779223958
623,0.00000810623168945313,0.0000694841897438661
624,0.0000224113464355469,0.0000643235475703921
625,0.0000872611999511719,0.0000533503858392644
626,0.0000452995300292969,0.0000578399738384622
627,-0.00006866455078125,0.000046745852306351
628,0.0000352859497070312,0.000053005120701818
629,0.00002288818359375,0.0000519522782402166
630,0.0000452995300292969,0.000054495206898993
631,0.0000810623168945313,0.0000757661084121079
632,-0.0000491142272949219,0.0000491547186147729
633,0.0000939369201660156,0.000036339090021015
634,0.0000739097595214844,0.000035469922323657
635,0.0000553131103515625,0.0000488519610399845
636,0.0000805854797363281,0.0000449834639018278
637,0.000111103057861328,0.0000519861857258085
638,-0.0000252723693847656,0.0000571120745645865
639,0.00014495849609375,0.0000601079670492436
640,-0.00000810623168945313,0.0000531432820089274
641,0.0000658035278320313,0.00005900462455085
642,-0.0000286102294921875,0.0000747220715330083
643,0.0000281333923339844,0.0000524390811400281
644,0.0000820159912109375,0.0000524737573422901
645,0.00000476837158203125,0.000055487538593605
646,-0.0000391006469726562,0.0000562243382325418
647,0.000101089477539062,0.0000491500927236828
648,-0.0000777244567871094,0.0000615138415864777
649,0.0000905990600585938,0.0000523273110958811
650,-0.0000133514404296875,0.0000660397945838465
651,0.0000143051147460937,0.0000566423538294599
652,-0.000000476837158203125,0.0000538139834734684
653,0.0000557899475097656,0.000071985040552543
654,0.0000624656677246094,0.0000636412388367032
655,0.0000252723693847656,0.0000515204841507171
656,0.0000462532043457031,0.0000447274779457469
657,0.0000166893005371094,0.0000578291623527356
658,-0.00005340576171875,0.0000462716350998232
659,-0.0000634193420410156,0.0000567476287196434
660,0.0000376701354980469,0.0000649514524408325
661,-0.0000243186950683594,0.0000663575059705655
662,0.0000720024108886719,0.0000617886023823756
663,-0.00000095367431640625,0.0000386326391230184
664,0.000011444091796875,0.0000507960280822211
665,0.0000386238098144531,0.0000448049347783065
666,0.0000314712524414062,0.0000475368622585942
667,-0.0000276565551757812,0.0000524835058962055
668,0.0000905990600585938,0.000055663462659674
669,-0.00000333786010742187,0.0000542914232785284
670,-0.0000357627868652344,0.00005340576171875
671,0.0000472068786621094,0.0000332591781472622
672,0.00000524520874023438,0.0000352222602431635
673,0.0000424385070800781,0.0000577406287030555
674,0.0000095367431640625,0.0000603966545028429
675,0.0000553131103515625,0.0000600776973925089
676,-0.000000476837158203125,0.0000354995576894151
677,0.0000796318054199219,0.0000522120357937385
678,-0.0000181198120117187,0.0000492863739952309
679,-0.0000143051147460937,0.0000382407347420672
680,-0.0000290870666503906,0.000058477229686678
681,0.0000772476196289063,0.0000506413633833472
682,0.00003814697265625,0.0000488717379851938
683,0.0000548362731933594,0.0000541698344877722
684,0.00000667572021484375,0.0000448746582890944
685,0.0000371932983398437,0.0000426742616812957
686,-0.00000810623168945313,0.0000504005823582604
687,-0.0000109672546386719,0.0000630038857999088
688,0.0000405311584472656,0.0000501416435332303
689,0.0000281333923339844,0.000054097380496932
690,0.0000095367431640625,0.0000587236140629115
691,0.0000562667846679688,0.0000508474784376275
692,0.0000424385070800781,0.0000442984029724867
693,-0.00002288818359375,0.0000430442939048608
694,-0.0000238418579101562,0.0000423204730770621
695,-0.0000214576721191406,0.0000432846287456902
696,0.000118255615234375,0.0000383253694484904
697,0.000057220458984375,0.0000395501858429479
698,0.0000338554382324219,0.0000424117100154121
699,0.0000462532043457031,0.0000367094937438965
700,0.00000524520874023438,0.0000395767659960938
701,-0.0000157356262207031,0.0000473043129838556
702,0.00000715255737304688,0.0000450163068497162
703,0.0000147819519042969,0.0000415929394201688
704,0.0000166893005371094,0.0000406404032757998
705,-0.000026702880859375,0.0000432859419730004
706,0.000034332275390625,0.0000545712993625562
707,-0.00000476837158203125,0.0000526683855876315
708,0.0000362396240234375,0.0000375643585037825
709,-0.00000238418579101562,0.0000382815906363684
710,-0.0000209808349609375,0.0000414779810892625
711,-0.00000810623168945313,0.0000447465371392368
712,0.000041961669921875,0.0000505694742676848
713,-0.0000157356262207031,0.0000546452054584477
714,0.0000643730163574219,0.0000450806600562992
715,0.0000309944152832031,0.0000421158170065909
716,0.0000333786010742187,0.0000388190550374429
717,0.0000314712524414062,0.0000568277072590495
718,0.0000200271606445312,0.0000422727637933365
719,-0.0000491142272949219,0.0000407535398741642
720,-0.000030517578125,0.0000395056060356292
721,0.000034332275390625,0.0000350256287003383
722,0.0000596046447753906,0.000040355469893958
723,0.0000391006469726562,0.0000343074311328011
724,0.00000810623168945313,0.0000307162345715046
725,-0.0000233650207519531,0.0000384763563868889
726,0.0000963211059570313,0.0000369010040352652
727,0.0000195503234863281,0.0000222228626207944
728,0.0000462532043457031,0.0000309714819354214
729,0.0000510215759277344,0.0000402666323347966
730,0.000102519989013672,0.0000417266571834667
731,0.000030517578125,0.0000524618399830067
732,0.0000777244567871094,0.0000430475952274031
733,0.0000829696655273438,0.0000432728079064987
734,0.0000734329223632813,0.0000488868561331552
735,0.000034332275390625,0.0000418945610332078
736,0.0000977516174316406,0.0000431873391129951
737,0.0000257492065429687,0.0000374871044637606
738,0.0000786781311035156,0.0000442496147562823
739,-0.0000286102294921875,0.0000416762223181378
740,0.000108242034912109,0.0000409177963620506
741,0.0000448226928710938,0.0000391093686308872
742,0.000110626220703125,0.0000612564099979721
743,-0.00000810623168945313,0.0000523436031343941
744,0.0000629425048828125,0.0000402906236713575
745,0.0000176429748535156,0.0000516703173693992
746,0.000049591064453125,0.0000435804120101832
747,0.0000329017639160156,0.0000458272512074575
748,0.000072479248046875,0.0000334313520761755
749,0.0000166893005371094,0.0000495864792684771
750,0.0000286102294921875,0.0000432596698523639
751,0.0000309944152832031,0.0000397244276358375
752,0.0000333786010742187,0.0000370485901922318
753,-0.0000386238098144531,0.0000439195238546897
754,0.0000672340393066406,0.0000375484662536917
755,0.0000395774841308594,0.0000422128830388142
756,0.0000057220458984375,0.0000454611155048054
757,0.0000596046447753906,0.0000368138668504055
758,0.0000157356262207031,0.0000447439963825054
759,0.0000219345092773437,0.0000492529160893428
760,0.0000786781311035156,0.0000494429779799711
761,0.0000185966491699219,0.0000567155656455563
762,0.0000243186950683594,0.0000441480140651806
763,-0.00000715255737304688,0.0000419975528314688
764,0.0000233650207519531,0.0000340513150689186
765,-0.000064849853515625,0.0000304830997130808
766,0.0000429153442382813,0.0000392175009927568
767,0.0000891685485839844,0.0000431939196397993
768,0.0000791549682617188,0.000046810256464224
769,0.0000400543212890625,0.0000435020815675988
770,0.000087738037109375,0.0000429080586077104
771,-0.0000376701354980469,0.0000492748393525596
772,-0.0000195503234863281,0.0000344957987359643
773,0.0000214576721191406,0.0000318786235962835
774,0.00002288818359375,0.0000369171750084799
775,0.0000171661376953125,0.0000427102113628836
776,0.000111579895019531,0.0000463072470905486
777,0.0000271797180175781,0.0000395343729556544
778,0.0000829696655273438,0.0000517077078348767
779,0.0000152587890625,0.0000531967364089797
780,0.0000553131103515625,0.0000371458900745056
781,-0.00000143051147460937,0.0000312955604994019
782,0.0000138282775878906,0.00004753207891563
783,0.0000905990600585938,0.0000473019096147198
784,0.0000758171081542969,0.0000570084698088612
785,0.0000128746032714844,0.0000484746660521564
786,0.000121116638183594,0.0000299331653821223
787,0.0000414848327636719,0.0000274186548930398
788,0.0000286102294921875,0.0000364156576022429
789,0.000107765197753906,0.0000422566245300611
790,0.0000414848327636719,0.0000354907497601367
791,0.0000858306884765625,0.0000388066063432425
792,-0.0000147819519042969,0.0000468005407612418
793,0.000101089477539062,0.0000408795752312679
794,0.0000567436218261719,0.0000361642555730029
795,-0.0000143051147460937,0.0000546295998249131
796,0.0000576972961425781,0.0000375817565905919
797,0.0000824928283691406,0.0000404672961039037
798,0.0000982284545898438,0.0000476968270396182
799,0.0000276565551757812,0.0000407228425069421
800,0.0000858306884765625,0.0000329129918608202
801,0.0000624656677246094,0.0000409316861062851
802,0.0000586509704589844,0.0000384955572722524
803,0.0000691413879394531,0.0000340412975207531
804,0.0000586509704589844,0.0000388168584991552
805,0.0000295639038085937,0.0000443125158519323
806,0.0000748634338378906,0.0000376610805396617
807,0.0000624656677246094,0.0000440126121462771
808,0.0000720024108886719,0.0000427554383341432
809,0.0000767707824707031,0.0000350296857386455
810,0.0000720024108886719,0.0000356633074322977
811,0.0000834465026855469,0.0000465117924294972
812,0.000119209289550781,0.0000389659410407479
813,0.000064849853515625,0.0000451172121191629
814,-0.000011444091796875,0.0000462777770533525
815,0.000155448913574219,0.0000416031881097199
816,0.0000925064086914063,0.0000509624941280381
817,0.000151634216308594,0.0000663180895691246
818,0.0000224113464355469,0.0000424860302443634
819,0.0000324249267578125,0.0000305054685289423
820,0.0000829696655273438,0.0000401415046360662
821,0.0000796318054199219,0.0000460536822038637
822,-0.0000019073486328125,0.0000322023988280022
823,0.000164031982421875,0.0000405535916347849
824,0.0000433921813964844,0.0000407584214145631
825,0.0000734329223632813,0.0000479286578468767
826,0.0000157356262207031,0.0000638534630857876
827,0.0000576972961425781,0.0000567516353302121
828,0.0000557899475097656,0.0000520604860838172
829,0.0000491142272949219,0.0000417641030999577
830,-0.0000338554382324219,0.0000459276124688282
831,0.000153541564941406,0.000038094036804959
832,0.00000762939453125,0.000039475378207817
833,0.000135898590087891,0.0000437899062781653
834,0.0000863075256347656,0.00004035124396904
835,0.0000844001770019531,0.0000407932725722043
836,-0.0000262260437011719,0.0000526694648467701
837,0.0000643730163574219,0.000040783517250062
838,0.000105857849121094,0.0000545848389482658
839,0.0000891685485839844,0.0000553048884101791
840,0.0000438690185546875,0.0000567135611015563
841,0.0000338554382324219,0.0000537738292987333
842,0.000183582305908203,0.0000470162405202617
843,0.0000772476196289063,0.0000505638536260976
844,0.0000567436218261719,0.0000579460158432651
845,0.00000143051147460937,0.0000711382871198064
846,0.0000967979431152344,0.000048832176085148
847,0.0000629425048828125,0.0000504242612801015
848,0.000181198120117187,0.0000384482763058914
