Wavelength (nm),Absorbance (AU),Std.Dev.
294,0.892153263092041,0.00109204329437762
295,0.878991603851318,0.000933455719380491
296,0.86977481842041,0.00101387735536989
297,0.858105659484863,0.00106012900956309
298,0.848410606384277,0.00116194952338209
299,0.840817928314209,0.00146845531297357
300,0.831119537353516,0.000894918547415572
301,0.82082986831665,0.000868411454781018
302,0.809494495391846,0.00117269527019664
303,0.801469326019287,0.00135886777397874
304,0.792331218719482,0.00117927835329262
305,0.77896785736084,0.00138174211702536
306,0.765496253967285,0.000709000253630917
307,0.753374099731445,0.000612505450181895
308,0.741903305053711,0.000825015928871456
309,0.724503517150879,0.000862442227040596
310,0.711130619049072,0.000580573864753367
311,0.695887565612793,0.000440717243264462
312,0.678033351898193,0.000627735065508488
313,0.663806915283203,0.000590243511173423
314,0.646065235137939,0.00056819784517063
315,0.626921653747559,0.000732044281584002
316,0.609179019927979,0.000857008906258349
317,0.590688705444336,0.000479371014276787
318,0.571622848510742,0.000582338245766033
319,0.551727294921875,0.000432139709035899
320,0.532930850982666,0.000224614091491936
321,0.514668941497803,0.000264083421918053
322,0.494131088256836,0.000339690170307201
323,0.475269794464111,0.000455469102679422
324,0.455971240997314,0.000435569276682634
325,0.437291145324707,0.000381250318371726
326,0.418667316436768,0.00033102803453546
327,0.400979995727539,0.000439692471810091
328,0.382151126861572,0.000452110027819838
329,0.364158153533936,0.000479143288172056
330,0.346736907958984,0.000391847589672455
331,0.329041004180908,0.000423903674432633
332,0.312186241149902,0.000360867135354073
333,0.297155857086182,0.000256657129766562
334,0.28144645690918,0.000302650013059565
335,0.265925884246826,0.000250066426605211
336,0.251693725585937,0.000287756903702091
337,0.237942218780518,0.000283265353633682
338,0.224127292633057,0.000273030810964837
339,0.211370468139648,0.000367024630330162
340,0.19835090637207,0.000306893521171102
341,0.186367988586426,0.000238498674290409
342,0.174428939819336,0.000240492384651041
343,0.162747383117676,0.000223693047505154
344,0.152239799499512,0.000240307004879946
345,0.141719818115234,0.000282686827561131
346,0.131475448608398,0.000307473828577153
347,0.121792793273926,0.000240515074395692
348,0.112197399139404,0.000217412645999589
349,0.103703022003174,0.000186579257167191
350,0.0946769714355469,0.000229746457017499
351,0.0861921310424805,0.000241590382655386
352,0.077946662902832,0.000214866865876052
353,0.0706877708435059,0.00016024850359538
354,0.0632143020629883,0.000200589245988997
355,0.0560579299926758,0.000176060780487379
356,0.0482344627380371,0.000167998332091177
357,0.0413498878479004,0.000212174854184836
358,0.0351715087890625,0.000211891754081471
359,0.0288329124450684,0.00027898193238796
360,0.0238800048828125,0.000341548574039188
361,0.0196585655212402,0.000338122939168085
362,0.0154876708984375,0.000402129528852616
363,0.0110645294189453,0.000353503284317983
364,0.00723600387573242,0.000275273428744791
365,0.00351572036743164,0.000275273428744791
366,-0.000983715057373047,0.000328075053892574
367,-0.00409650802612305,0.000255627415065328
368,-0.00728845596313477,0.000236638096654277
369,-0.0108046531677246,0.000179832735078021
370,-0.0139760971069336,0.000197937396070005
371,-0.0170040130615234,0.000277084652669294
372,-0.0194215774536133,0.000201232060322747
373,-0.0224728584289551,0.000138883273417645
374,-0.0248146057128906,0.000124752849012511
375,-0.0270528793334961,0.000195314735161389
376,-0.0292892456054687,0.00024358865807682
377,-0.0320124626159668,0.000211035865568905
378,-0.0336480140686035,0.000153701414692747
379,-0.0354681015014648,0.000148243450037225
380,-0.0372443199157715,0.000151894903122441
381,-0.0394349098205566,0.000136058278542271
382,-0.0405230522155762,0.000179184212368132
383,-0.0421104431152344,0.00016851994559357
384,-0.0435914993286133,0.000173799131284603
385,-0.0444083213806152,0.000191087396985724
386,-0.0455231666564941,0.000215374206393948
387,-0.0462551116943359,0.000178038505234654
388,-0.0472955703735352,0.000147187512365116
389,-0.0479474067687988,0.000195840219499888
390,-0.048856258392334,0.00018935659249864
391,-0.0494084358215332,0.000154915579254258
392,-0.0497450828552246,0.000218164334237246
393,-0.0496053695678711,0.000196234567987054
394,-0.0510916709899902,0.000178319246755321
395,-0.0510435104370117,0.000209131014483401
396,-0.0513148307800293,0.000225547504195828
397,-0.0512704849243164,0.000237014450508206
398,-0.0516319274902344,0.000165851613680484
399,-0.0518932342529297,0.000177491063098993
400,-0.0520939826965332,0.000229239184845087
401,-0.0521559715270996,0.000194044017308958
402,-0.052332878112793,0.000228452279407621
403,-0.0520563125610352,0.000232805945516974
404,-0.0518074035644531,0.00016401257511038
405,-0.051750659942627,0.00018146395006279
406,-0.0518503189086914,0.00019895026871346
407,-0.0520024299621582,0.000182508449003688
408,-0.0512914657592773,0.000221905074622889
409,-0.0514030456542969,0.000213226734115656
410,-0.0510115623474121,0.000180977134467995
411,-0.0511350631713867,0.00013936702928262
412,-0.0503368377685547,0.000144867492017396
413,-0.0499987602233887,0.000152408971793922
414,-0.0500822067260742,0.000178028288110016
415,-0.0497326850891113,0.000223936863571757
416,-0.0493340492248535,0.000205600327696729
417,-0.0487184524536133,0.000169230844304836
418,-0.0488166809082031,0.000158033934680766
419,-0.0480356216430664,0.000180559538877768
420,-0.0474419593811035,0.000155647712386419
421,-0.0465145111083984,0.000182129324281024
422,-0.0463151931762695,0.000200230730517456
423,-0.0462627410888672,0.000185577278720574
424,-0.0459237098693848,0.000129874896493051
425,-0.0451865196228027,0.0000953078083577475
426,-0.0449271202087402,0.000158281208786884
427,-0.0436339378356934,0.000209530733411552
428,-0.0436863899230957,0.000177977193688819
429,-0.0430207252502441,0.00018535660725794
430,-0.0416860580444336,0.000160106552550075
431,-0.0419468879699707,0.000132735569320153
432,-0.0417604446411133,0.0001592550446725
433,-0.0406360626220703,0.000168881154522632
434,-0.0398783683776855,0.000133128972254161
435,-0.0402889251708984,0.000127585799258114
436,-0.0389328002929687,0.000170093903353702
437,-0.0387673377990723,0.00010956676191278
438,-0.03802490234375,0.0000764324004801822
439,-0.0377745628356934,0.000076101477562624
440,-0.037656307220459,0.000111881077848315
441,-0.0362982749938965,0.000159243622399243
442,-0.0362319946289062,0.000129640088684257
443,-0.0359582901000977,0.000122245275756697
444,-0.0354294776916504,0.000124076657018596
445,-0.0349745750427246,0.000132485237855075
446,-0.0347633361816406,0.000160673604272216
447,-0.0344948768615723,0.000139523562872899
448,-0.0342540740966797,0.000141398097685486
449,-0.033693790435791,0.000140047325014558
450,-0.0337104797363281,0.000133630157429413
451,-0.0334343910217285,0.000180478927438346
452,-0.0330166816711426,0.000161694910840961
453,-0.033137321472168,0.0000918106578564357
454,-0.032982349395752,0.000115897917369055
455,-0.0324735641479492,0.000135592903193123
456,-0.0323505401611328,0.000135354576104814
457,-0.0322728157043457,0.000114210214135284
458,-0.0319375991821289,0.00010585140517958
459,-0.0320367813110352,0.000102923950268634
460,-0.0318036079406738,0.00011161656877402
461,-0.0313196182250977,0.000116182036547665
462,-0.0318360328674316,0.000135733688426323
463,-0.0313243865966797,0.000119131062589971
464,-0.0308775901794434,0.000104641585719996
465,-0.0309081077575684,0.0000746109220950703
466,-0.0307731628417969,0.0000751045014655959
467,-0.0310277938842773,0.000111657303262721
468,-0.0305309295654297,0.000123636068575063
469,-0.0307669639587402,0.000116150719579126
470,-0.0307149887084961,0.000111581932766557
471,-0.0304889678955078,0.000145074521862825
472,-0.0302953720092773,0.000154736413034793
473,-0.0301456451416016,0.000120808366760544
474,-0.0303659439086914,0.00011005955290461
475,-0.0298566818237305,0.000136648584778987
476,-0.0298724174499512,0.000102791316257002
477,-0.0297574996948242,0.0000802419325614821
478,-0.0296545028686523,0.0000804471063751874
479,-0.0297536849975586,0.0000887429694266075
480,-0.0293498039245605,0.0000786015108578932
481,-0.0291533470153809,0.0000604690810384972
482,-0.0293912887573242,0.0000603373317636711
483,-0.0291452407836914,0.0000929820231821907
484,-0.0290608406066895,0.0000753251797011492
485,-0.0275044441223145,0.000072862527734934
486,-0.0276594161987305,0.0000726985124469716
487,-0.029296875,0.0000563959481886769
488,-0.028630256652832,0.0000718838935236739
489,-0.0283017158508301,0.0000652413611468776
490,-0.0283279418945312,0.0000978899186733729
491,-0.0281167030334473,0.0000996578252991725
492,-0.0278782844543457,0.0000741907132674283
493,-0.0277657508850098,0.0000729295894405562
494,-0.0275940895080566,0.0000630597986820977
495,-0.0274453163146973,0.0000689784135242691
496,-0.0270967483520508,0.0000723567982345533
497,-0.0268740653991699,0.0000829888464142953
498,-0.0268573760986328,0.000104443666409527
499,-0.0263481140136719,0.000108442457063292
500,-0.0263166427612305,0.0000915701174128084
501,-0.0257139205932617,0.000087748402522266
502,-0.0257902145385742,0.0000807250242378597
503,-0.025517463684082,0.000069893657916136
504,-0.0251989364624023,0.0000971039974492855
505,-0.0250930786132812,0.0000642970307783248
506,-0.0246906280517578,0.0000586781012579383
507,-0.0246028900146484,0.000073607657972094
508,-0.0241360664367676,0.0000774783350710169
509,-0.0240006446838379,0.0000740311763575567
510,-0.0236444473266602,0.0000800830936562256
511,-0.0233216285705566,0.00009496843796826
512,-0.0231804847717285,0.0000800248684401207
513,-0.0228533744812012,0.0000732670806265629
514,-0.0225772857666016,0.0000689487404248047
515,-0.0223135948181152,0.0000745926351040861
516,-0.0220355987548828,0.0000813702736194669
517,-0.0215883255004883,0.0000881800711771523
518,-0.0213937759399414,0.000079180816658277
519,-0.0211009979248047,0.0000964979870468919
520,-0.0208067893981934,0.0000887147811911411
521,-0.0206723213195801,0.000069903416647189
522,-0.0203471183776855,0.0000778735083179539
523,-0.0201225280761719,0.0000634193420410156
524,-0.0199122428894043,0.0000632092574302884
525,-0.0195050239562988,0.0000817577599416724
526,-0.0193600654602051,0.000099042188515662
527,-0.0190868377685547,0.0000992027591377073
528,-0.0188097953796387,0.000104615507902913
529,-0.0184326171875,0.0000838393094118271
530,-0.0184197425842285,0.0000647709169736161
531,-0.0181822776794434,0.0000719360652205312
532,-0.0179033279418945,0.0000871425614292641
533,-0.0174942016601562,0.0000653179886862479
534,-0.0175042152404785,0.0000767678206920916
535,-0.0171918869018555,0.0000711302961189028
536,-0.0170717239379883,0.000109583362308604
537,-0.0167412757873535,0.0000964814918657766
538,-0.0164608955383301,0.0000596055984420778
539,-0.0164117813110352,0.0000609083646844321
540,-0.016167163848877,0.0000646707923726222
541,-0.0160431861877441,0.0000593341411307629
542,-0.0157680511474609,0.0000625202435579437
543,-0.0157032012939453,0.0000482772602798756
544,-0.015406608581543,0.0000592286649484513
545,-0.0154018402099609,0.0000757781114393782
546,-0.0152740478515625,0.0000774724655001698
547,-0.0148220062255859,0.0000755467181769041
548,-0.0148234367370605,0.0000791966087474808
549,-0.0147991180419922,0.0000811071832695698
550,-0.0146350860595703,0.0000779362583512354
551,-0.0144600868225098,0.0000700804636797861
552,-0.0142812728881836,0.000077494474098523
553,-0.0142078399658203,0.0000783349267751107
554,-0.0139069557189941,0.0000576470290079251
555,-0.0138821601867676,0.0000802560993193407
556,-0.0137786865234375,0.000069934310311777
557,-0.0137362480163574,0.0000691808390698219
558,-0.0134453773498535,0.0000720718503682307
559,-0.0134782791137695,0.00005781343294612
560,-0.0132942199707031,0.0000616725777214994
561,-0.0132617950439453,0.0000552740452376222
562,-0.0132489204406738,0.0000605085498820179
563,-0.0129599571228027,0.0000564080421052937
564,-0.012937068939209,0.000067875219423813
565,-0.0129671096801758,0.0000925408132225662
566,-0.0128002166748047,0.000096594545112488
567,-0.0126042366027832,0.0000778559876543938
568,-0.0124588012695312,0.0000690245463240251
569,-0.012293815612793,0.0000589004884522432
570,-0.0120639801025391,0.0000533599742385421
571,-0.0120744705200195,0.0000719550273679181
572,-0.0120353698730469,0.0000774680630301847
573,-0.0118789672851562,0.0000456769180863497
574,-0.0115923881530762,0.0000532682812064911
575,-0.0119190216064453,0.0000672052876565852
576,-0.011634349822998,0.0000704396787721396
577,-0.0115294456481934,0.0000537917967137237
578,-0.0110335350036621,0.0000551092567804652
579,-0.0120320320129395,0.0000664294233980865
580,-0.011016845703125,0.0000500928725687748
581,-0.0112714767456055,0.000058962220934485
582,-0.0106663703918457,0.0000629280536129899
583,-0.0122036933898926,0.0000551051307551698
584,-0.011131763458252,0.0000701906888376511
585,-0.0106525421142578,0.0000652970991845081
586,-0.0113987922668457,0.0000487902520494916
587,-0.0108304023742676,0.0000471381930420438
588,-0.0109529495239258,0.0000570941564259592
589,-0.0112876892089844,0.0000614047038904604
590,-0.0108766555786133,0.0000625493311982766
591,-0.0110383033752441,0.0000601344405000093
592,-0.0106053352355957,0.0000600606640065432
593,-0.0103497505187988,0.0000594719363091298
594,-0.0109357833862305,0.0000695594121124667
595,-0.0106115341186523,0.0000511650936891124
596,-0.01068115234375,0.0000789694738261661
597,-0.0106968879699707,0.0000793099322749778
598,-0.0106024742126465,0.0000586567852580329
599,-0.0101642608642578,0.0000395401238281782
600,-0.0106196403503418,0.0000736308217886262
601,-0.0102992057800293,0.0000497512796908283
602,-0.010399341583252,0.0000381782522704856
603,-0.0101990699768066,0.0000485121760764777
604,-0.0102496147155762,0.0000497569921223503
605,-0.0103731155395508,0.0000490794938609355
606,-0.0100502967834473,0.0000410038369310115
607,-0.010066032409668,0.0000561879300520074
608,-0.0101370811462402,0.0000507792395213238
609,-0.0100369453430176,0.0000622414064927986
610,-0.00975847244262695,0.0000736802135914562
611,-0.0099635124206543,0.0000467981115203297
612,-0.00990200042724609,0.0000587342609030259
613,-0.00988674163818359,0.0000558337422815669
614,-0.00982236862182617,0.000060612736679775
615,-0.00969171524047852,0.0000813227564949802
616,-0.00985479354858398,0.0000661395656309621
617,-0.00991058349609375,0.0000435699760876173
618,-0.00977897644042969,0.0000516879162518473
619,-0.00993919372558594,0.0000540469204341857
620,-0.00961065292358398,0.0000389878168631801
621,-0.00986003875732422,0.0000619466344562433
622,-0.00967550277709961,0.0000621884140786203
623,-0.00955820083618164,0.0000682027173374906
624,-0.00955915451049805,0.0000757991121635012
625,-0.00959682464599609,0.0000958762898261034
626,-0.00961780548095703,0.0000797772934445103
627,-0.00940656661987305,0.0000660311865734625
628,-0.00950527191162109,0.0000613584005494687
629,-0.00946283340454102,0.000060767278826979
630,-0.00927305221557617,0.0000429716006415091
631,-0.00928068161010742,0.0000587777960757478
632,-0.00930356979370117,0.0000690838146569328
633,-0.00928640365600586,0.0000616910089038007
634,-0.00921154022216797,0.0000556236216781484
635,-0.00925350189208984,0.0000584704248656057
636,-0.00911998748779297,0.0000522718801823822
637,-0.00918006896972656,0.0000439234064723562
638,-0.00908231735229492,0.0000592113873211641
639,-0.009033203125,0.0000579362052928108
640,-0.00906467437744141,0.000103911121153841
641,-0.00899267196655273,0.0000793973245875679
642,-0.00899410247802734,0.0000747235929801254
643,-0.00901651382446289,0.0000758380980796364
644,-0.00887870788574219,0.0000845280449148572
645,-0.00894546508789063,0.0000742029711300923
646,-0.00893640518188477,0.0000711814230229839
647,-0.00889158248901367,0.0000797145664707023
648,-0.00878429412841797,0.0000958027441305389
649,-0.00872230529785156,0.000063562589932686
650,-0.00871753692626953,0.0000601297139529248
651,-0.00879812240600586,0.0000638641447926824
652,-0.0087590217590332,0.0000600758050325622
653,-0.00869178771972656,0.0000681977164661055
654,-0.00845527648925781,0.0000732670806265629
655,-0.00869655609130859,0.0000607813086285713
656,-0.00356626510620117,0.0000503396425574797
657,-0.0118870735168457,0.0000492078851062784
658,-0.00959539413452148,0.0000424184108686313
659,-0.00854825973510742,0.0000804541720019411
660,-0.00843238830566406,0.000088378393846154
661,-0.00831317901611328,0.0000796018189946184
662,-0.00834226608276367,0.0000678014820642681
663,-0.00835847854614258,0.000066869505017359
664,-0.00829839706420898,0.0000701793501236357
665,-0.00821781158447266,0.0000549750024464887
666,-0.00828123092651367,0.00007291399919915
667,-0.00824594497680664,0.0000724729736021551
668,-0.00828838348388672,0.0000752118984692726
669,-0.008209228515625,0.0000634516010126877
670,-0.00814342498779297,0.0000459300877504312
671,-0.00815439224243164,0.0000576203992421267
672,-0.00804662704467773,0.0000678919667455966
673,-0.00808811187744141,0.0000541246933886059
674,-0.00804853439331055,0.0000606052337105466
675,-0.00806427001953125,0.0000661292514686178
676,-0.00795173645019531,0.0000565821088072761
677,-0.00809764862060547,0.0000549781043189432
678,-0.00788736343383789,0.0000414848327636719
679,-0.00788116455078125,0.0000403589911600433
680,-0.00774812698364258,0.000036929490997149
681,-0.00779581069946289,0.0000626165446135691
682,-0.0076751708984375,0.0000560065490775597
683,-0.00768232345581055,0.0000409219637803393
684,-0.00763225555419922,0.0000539753545931301
685,-0.00748825073242188,0.0000542348555116668
686,-0.00754404067993164,0.0000586984411277592
687,-0.00758266448974609,0.0000489147542842559
688,-0.00747585296630859,0.0000533919231332748
689,-0.00737857818603516,0.0000696116927753245
690,-0.00741767883300781,0.0000642404250398039
691,-0.00737142562866211,0.000054904646333679
692,-0.00738525390625,0.000057578950681979
693,-0.00728178024291992,0.0000486887865957978
694,-0.007293701171875,0.000059295807863764
695,-0.00733852386474609,0.0000613398694262924
696,-0.00726032257080078,0.0000493451587323577
697,-0.00728988647460938,0.000050091737795307
698,-0.00731658935546875,0.0000427580972544402
699,-0.00736856460571289,0.0000582424919104392
700,-0.00738763809204102,0.0000473727577477257
701,-0.00731801986694336,0.0000450945281195684
702,-0.00734519958496094,0.000044688063187141
703,-0.0072932243347168,0.0000463452848202974
704,-0.00738000869750977,0.0000581897652057526
705,-0.00731897354125977,0.0000468963951250484
706,-0.00742101669311523,0.0000498277718647179
707,-0.00734043121337891,0.0000548518200272568
708,-0.00731658935546875,0.0000512106236298899
709,-0.007415771484375,0.0000514818535777805
710,-0.00734090805053711,0.0000645810756232443
711,-0.00738859176635742,0.0000541540918663291
712,-0.00738811492919922,0.0000526597507182256
713,-0.00732421875,0.0000630597986820977
714,-0.00729036331176758,0.0000729295894405562
715,-0.00728225708007813,0.0000540711050903049
716,-0.00729608535766602,0.0000507019405403894
717,-0.00722837448120117,0.0000484265638727496
718,-0.00704050064086914,0.0000381179043167527
719,-0.00704193115234375,0.0000393224449882214
720,-0.00701141357421875,0.0000659708990514674
721,-0.00695323944091797,0.0000591172316537251
722,-0.00687074661254883,0.0000413949859470813
723,-0.0068211555480957,0.0000435399588769667
724,-0.00674819946289063,0.0000523360008142282
725,-0.00668668746948242,0.0000534749009275549
726,-0.006591796875,0.0000771091538848697
727,-0.00664901733398438,0.0000503983266426212
728,-0.006591796875,0.000035874668589794
729,-0.00658750534057617,0.0000373724449939914
730,-0.0064849853515625,0.0000445606811847142
731,-0.00645542144775391,0.0000393961001696298
732,-0.00641679763793945,0.0000509948303854836
733,-0.00651836395263672,0.0000540132542031316
734,-0.00639104843139648,0.0000609186296936062
735,-0.00640153884887695,0.0000556757156875202
736,-0.00652837753295898,0.0000387039354231436
737,-0.00648641586303711,0.0000453684934392785
738,-0.00656461715698242,0.0000468721467288434
739,-0.00653457641601563,0.0000580968891173792
740,-0.00650882720947266,0.000072527856588894
741,-0.00666713714599609,0.0000565690472625096
742,-0.0066227912902832,0.0000688645972087218
743,-0.00660037994384766,0.0000505019852822316
744,-0.00666570663452148,0.0000431794411570426
745,-0.00663185119628906,0.000045027669981105
746,-0.006591796875,0.0000509055770915773
747,-0.0065464973449707,0.0000467044896703159
748,-0.00655889511108398,0.000038025334259706
749,-0.00660324096679688,0.0000465557682909713
750,-0.00640296936035156,0.0000468539521962065
751,-0.00640726089477539,0.0000605432987358663
752,-0.00644063949584961,0.0000500190587450384
753,-0.00636863708496094,0.0000431965515698288
754,-0.00633001327514648,0.000042478670981064
755,-0.00634241104125977,0.0000588609070569444
756,-0.00622987747192383,0.0000697797052130261
757,-0.00610780715942383,0.0000589458295495598
758,-0.00610923767089844,0.000054492077538399
759,-0.00617313385009766,0.0000585879398112679
760,-0.0060887336730957,0.0000647849571660476
761,-0.00606107711791992,0.000052656512277139
762,-0.00607872009277344,0.0000426902430550163
763,-0.00594091415405273,0.0000601892413213277
764,-0.00588893890380859,0.0000458136049445629
765,-0.00583553314208984,0.0000509446446483512
766,-0.00590085983276367,0.0000600275296975198
767,-0.00598907470703125,0.0000569416245976569
768,-0.00598239898681641,0.0000512084035963512
769,-0.00582599639892578,0.0000538614957551329
770,-0.00587368011474609,0.0000565238109162022
771,-0.00591325759887695,0.0000665815631396312
772,-0.00594472885131836,0.0000470416230188889
773,-0.00596904754638672,0.0000471598940451309
774,-0.00600147247314453,0.0000558306879471431
775,-0.00599431991577148,0.0000527320240824587
776,-0.00596427917480469,0.0000447465371392368
777,-0.0060276985168457,0.0000298290133163708
778,-0.00599813461303711,0.0000355787309303091
779,-0.00597333908081055,0.0000513967641131178
780,-0.00595903396606445,0.0000488996447614781
781,-0.00604677200317383,0.0000592775908780013
782,-0.00606250762939453,0.00005330455079237
783,-0.00603437423706055,0.0000470983819002752
784,-0.00606155395507813,0.000047360757048927
785,-0.00612735748291016,0.0000542788577583914
786,-0.00602960586547852,0.0000506974558258133
787,-0.00600957870483398,0.0000454636161849968
788,-0.00600624084472656,0.0000497409956608785
789,-0.00589847564697266,0.0000542044521610305
790,-0.00599479675292969,0.0000683775174171978
791,-0.00599861145019531,0.0000476336216054166
792,-0.00598716735839844,0.0000479049319616315
793,-0.00595760345458984,0.0000553788419378585
794,-0.00587892532348633,0.0000408760988108527
795,-0.00577926635742188,0.0000398658393606523
796,-0.00584602355957031,0.00005441691889601
797,-0.0058588981628418,0.0000581193885238365
798,-0.0057520866394043,0.0000518043578404025
799,-0.00580024719238281,0.0000415163359016354
800,-0.00574207305908203,0.0000645194331191362
801,-0.00571966171264648,0.0000506065548457395
802,-0.00566387176513672,0.0000548414559610278
803,-0.00567865371704102,0.0000422485525864287
804,-0.00558996200561523,0.0000430720171498874
805,-0.00564289093017578,0.0000611969918233362
806,-0.00557470321655273,0.0000615470993052008
807,-0.00554370880126953,0.0000656894025894714
808,-0.00561046600341797,0.0000641625106084165
809,-0.0055999755859375,0.0000475368622585942
810,-0.00564956665039063,0.0000416202636508259
811,-0.00555801391601563,0.0000657170875143501
812,-0.00552177429199219,0.0000562354582527981
813,-0.00553274154663086,0.0000493209617376772
814,-0.00554895401000977,0.0000472153068494018
815,-0.00565767288208008,0.0000622560171518009
816,-0.00571537017822266,0.0000586228574660664
817,-0.00558137893676758,0.0000491165419838642
818,-0.00565528869628906,0.0000515623931461459
819,-0.00568342208862305,0.0000452618693354961
820,-0.00558614730834961,0.0000496483435320865
821,-0.00552606582641602,0.0000583887051543003
822,-0.00563383102416992,0.0000532480021482225
823,-0.00565385818481445,0.0000645652303145913
824,-0.00559139251708984,0.0000570054784159792
825,-0.00554895401000977,0.0000470851040394861
826,-0.00555706024169922,0.0000540490238773527
827,-0.00556039810180664,0.0000704913065784455
828,-0.00550174713134766,0.0000644929968669703
829,-0.00550699234008789,0.000051771429245529
830,-0.00538492202758789,0.0000705799536361832
831,-0.00554084777832031,0.0000585539721283578
832,-0.00551414489746094,0.0000670867686785057
833,-0.00541353225708008,0.0000587661898498578
834,-0.00535011291503906,0.000059944139662415
835,-0.00533246994018555,0.0000598435382900161
836,-0.00524473190307617,0.0000570134551148801
837,-0.00524568557739258,0.0000609969600727391
838,-0.00529336929321289,0.0000628864877138494
839,-0.0052180290222168,0.0000575996786903358
840,-0.00516271591186523,0.0000609923003659209
841,-0.00509452819824219,0.0000598644317228394
842,-0.00499296188354492,0.0000406229158597474
843,-0.00498628616333008,0.0000623691337079714
844,-0.0049281120300293,0.0000506974558258133
845,-0.00488424301147461,0.0000532234434766251
846,-0.0050358772277832,0.000063594776240732
847,-0.00493049621582031,0.0000809528509295679
848,-0.00490045547485352,0.0000639904096021987
849,-0.00488996505737305,0.0000629334732280498
850,-0.0048670768737793,0.0000634516010126877
851,-0.00474691390991211,0.000043615614813915
852,-0.00477170944213867,0.000031271939148082
853,-0.00474739074707031,0.0000588705635096477
854,-0.00480556488037109,0.0000812066420244062
855,-0.00475406646728516,0.0000474746412080285
856,-0.00484085083007813,0.000067611742654558
857,-0.00475502014160156,0.0000678819188483394
858,-0.00480222702026367,0.0000696802516170455
859,-0.00479650497436523,0.0000734220843553463
860,-0.00488519668579102,0.0000612118517742195
861,-0.00477361679077148,0.0000579460158432651
862,-0.00499582290649414,0.0000575256157933212
863,-0.00487041473388672,0.0000579754375338348
864,-0.00484561920166016,0.0000482984494907429
865,-0.00492620468139648,0.0000368832848344187
