Wavelength (nm),Absorbance (AU),Std.Dev.
432,-0.0303006172180176,0.000164930521842764
433,-0.0295166969299316,0.00013288964829634
434,-0.0290641784667969,0.000127938173145498
435,-0.029700756072998,0.00015271896454686
436,-0.0285654067993164,0.000148675348433724
437,-0.0288209915161133,0.000131427255073183
438,-0.0284967422485352,0.00011470882528341
439,-0.0283384323120117,0.0000833715374591329
440,-0.0283150672912598,0.0000824169956998623
441,-0.0271892547607422,0.00013997262184296
442,-0.0276098251342773,0.000135193215535502
443,-0.0274190902709961,0.000148629461451499
444,-0.027184009552002,0.000142362846045968
445,-0.0268926620483398,0.000150915759024025
446,-0.0268087387084961,0.000180866540391994
447,-0.026491641998291,0.000155088674257945
448,-0.0266146659851074,0.000104669829356681
449,-0.0262236595153809,0.000111761109008449
450,-0.0262966156005859,0.000116533772527635
451,-0.0260663032531738,0.000140830930415027
452,-0.026069164276123,0.000143758297528825
453,-0.0258798599243164,0.0000982608556548406
454,-0.0257635116577148,0.000136631944466114
455,-0.0255284309387207,0.000115343350469519
456,-0.0255398750305176,0.000143175071444927
457,-0.025486946105957,0.000129787331321421
458,-0.0253868103027344,0.000109968615077775
459,-0.0253515243530273,0.00011496028667093
460,-0.0254015922546387,0.000118374764499092
461,-0.0249614715576172,0.00011746465051494
462,-0.025446891784668,0.000138834150030436
463,-0.0249710083007812,0.000127314628283623
464,-0.0247626304626465,0.000130907215885166
465,-0.0247302055358887,0.0000840302891277281
466,-0.0246410369873047,0.0000801668069490294
467,-0.0251312255859375,0.000107583593427447
468,-0.024691104888916,0.000122768669446976
469,-0.0249133110046387,0.000133664183391167
470,-0.0247712135314941,0.000149020576207414
471,-0.0247106552124023,0.000132505830881989
472,-0.0246491432189941,0.000130468781087209
473,-0.0242714881896973,0.000118817639718479
474,-0.0245075225830078,0.000123856558707256
475,-0.0242228507995605,0.0000990720284516949
476,-0.0243492126464844,0.0000954174864063076
477,-0.0243186950683594,0.0000967944196238286
478,-0.0239605903625488,0.0000865167116549814
479,-0.0243034362792969,0.000104728464879567
480,-0.0240488052368164,0.0000959023731285036
481,-0.0238652229309082,0.0000843867059506803
482,-0.0239343643188477,0.0000911569983201968
483,-0.023834228515625,0.000111343263289104
484,-0.0239162445068359,0.0000952051689661281
485,-0.0221772193908691,0.000072607754674186
486,-0.0225491523742676,0.000066456800041902
487,-0.0243277549743652,0.0000609344903973766
488,-0.0237126350402832,0.000086964953818149
489,-0.023129940032959,0.0000880355558916851
490,-0.0231056213378906,0.0000921123014197325
491,-0.0232110023498535,0.0000741339942883045
492,-0.0229578018188477,0.0000834178875497616
493,-0.0228233337402344,0.0000690130160151647
494,-0.0228118896484375,0.0000660174114222595
495,-0.0227146148681641,0.0000826043824506387
496,-0.0222792625427246,0.0000773064659996168
497,-0.0222482681274414,0.0000797159926318894
498,-0.022242546081543,0.000103369233835698
499,-0.0218672752380371,0.000103954875049061
500,-0.0218648910522461,0.0000811982417717736
501,-0.0213675498962402,0.0000849680465979624
502,-0.0214982032775879,0.0000857750394345121
503,-0.0212445259094238,0.000107771527264817
504,-0.0211801528930664,0.0000778676685347948
505,-0.0208978652954102,0.0000675898800635526
506,-0.0206246376037598,0.0000838311729644732
507,-0.0206499099731445,0.0000901234843655256
508,-0.0202736854553223,0.0000911420312404932
509,-0.020176887512207,0.0000934187155277899
510,-0.0197696685791016,0.0000840654578673732
511,-0.0195441246032715,0.000108442457063292
512,-0.0194439888000488,0.000117752713242113
513,-0.0192632675170898,0.0000833074228118586
514,-0.0191264152526855,0.0000762164198858992
515,-0.0188765525817871,0.0000859551057811715
516,-0.0186028480529785,0.0000882445105181042
517,-0.0183234214782715,0.0000956221992231623
518,-0.0181050300598145,0.0000753085757837747
519,-0.0179028511047363,0.0000878053904206861
520,-0.0176410675048828,0.0000927494239158349
521,-0.0175871849060059,0.0000999994712285687
522,-0.0174260139465332,0.000114142505679949
523,-0.0171928405761719,0.0000718475090284117
524,-0.0170278549194336,0.0000569156635210355
525,-0.0165681838989258,0.000110024426745145
526,-0.0164575576782227,0.000113969068537784
527,-0.0163097381591797,0.0000915800490958542
528,-0.0161843299865723,0.0000924941182574711
529,-0.0157623291015625,0.000065425811526448
530,-0.0156741142272949,0.0000856649600182614
531,-0.0156025886535645,0.0000941291526822157
532,-0.0154728889465332,0.0000759100194754147
533,-0.0150895118713379,0.0000657655080895842
534,-0.0150747299194336,0.0000702845678131385
535,-0.0148663520812988,0.0000560126384006631
536,-0.0147991180419922,0.0000970969725510439
537,-0.0145063400268555,0.0000759130147215134
538,-0.0142788887023926,0.0000655386611306494
539,-0.0143346786499023,0.0000761522527058762
540,-0.0141348838806152,0.0000925506407395294
541,-0.0141100883483887,0.000085638413702155
542,-0.013857364654541,0.0000688018353610763
543,-0.0137724876403809,0.0000499667553799965
544,-0.0134634971618652,0.0000727329081837255
545,-0.013526439666748,0.0000579823004468056
546,-0.01348876953125,0.000078959395771836
547,-0.0130877494812012,0.0000818314249874621
548,-0.0130624771118164,0.00010544248660679
549,-0.0131373405456543,0.0000727829093295701
550,-0.0129919052124023,0.0000862376842012657
551,-0.0127396583557129,0.0000842005853542327
552,-0.0126519203186035,0.0000866427681254111
553,-0.0126070976257324,0.0000600123764917127
554,-0.0124998092651367,0.0000646356241757898
555,-0.0124130249023437,0.0000742351383895633
556,-0.0122184753417969,0.000052916035500436
557,-0.012300968170166,0.0000685153771295245
558,-0.0120902061462402,0.0000748801364610809
559,-0.0121417045593262,0.0000708596702985054
560,-0.0119175910949707,0.0000703379257866571
561,-0.0118513107299805,0.0000851150988190242
562,-0.0118780136108398,0.0000744079901424753
563,-0.0117554664611816,0.0000608261822475509
564,-0.0116939544677734,0.0000718728219314839
565,-0.0116252899169922,0.0000609344903973766
566,-0.011624813079834,0.0000738620604138885
567,-0.0114068984985352,0.0000902973975338952
568,-0.0112733840942383,0.0000749453928168647
569,-0.0110721588134766,0.0000606961446581986
570,-0.0110135078430176,0.0000684622592790129
571,-0.0110363960266113,0.0000831954449123714
572,-0.0109682083129883,0.0000888812183737355
573,-0.0108675956726074,0.000059502514124735
574,-0.0105624198913574,0.0000612007071493162
575,-0.0109539031982422,0.0000539384822194125
576,-0.0106005668640137,0.000054637923384147
577,-0.0105962753295898,0.0000637215748084213
578,-0.0100946426391602,0.0000574514574190392
579,-0.0111451148986816,0.0000694105237623708
580,-0.0101814270019531,0.0000597113607668199
581,-0.0103802680969238,0.0000560065490775597
582,-0.00981283187866211,0.0000560187270618475
583,-0.0114126205444336,0.0000458049188423298
584,-0.0102133750915527,0.0000662494834476519
585,-0.00969886779785156,0.0000593063519821558
586,-0.0106115341186523,0.000047023494060793
587,-0.0100293159484863,0.000055052496826398
588,-0.0101752281188965,0.0000795775359933283
589,-0.0104389190673828,0.0000772844038614407
590,-0.0101222991943359,0.0000568347087630813
591,-0.0103020668029785,0.00004963460258154
592,-0.00983142852783203,0.0000640206050700843
593,-0.00955963134765625,0.0000671375881454393
594,-0.0101718902587891,0.0000612322783183747
595,-0.00979948043823242,0.0000686496480028257
596,-0.00998783111572266,0.0000734855413790819
597,-0.00993442535400391,0.0000717968564491059
598,-0.0097956657409668,0.0000861413948000024
599,-0.00943946838378906,0.0000698757633694829
600,-0.00991153717041016,0.0000609857761782423
601,-0.00959491729736328,0.0000704412927138454
602,-0.00970077514648438,0.0000551896526192867
603,-0.00946283340454102,0.0000582044163038032
604,-0.00955343246459961,0.0000658225294680384
605,-0.00968265533447266,0.0000660673326802568
606,-0.00948524475097656,0.0000562475866767175
607,-0.00946998596191406,0.0000654205983835975
608,-0.0093998908996582,0.0000584422250232699
609,-0.00942802429199219,0.0000508877076475544
610,-0.00916576385498047,0.0000505784659950438
611,-0.00937986373901367,0.0000810637193446295
612,-0.00931072235107422,0.0000726249760706099
613,-0.00922679901123047,0.0000593092273254721
614,-0.00919723510742188,0.0000618621558902132
615,-0.00921201705932617,0.0000748634338378906
616,-0.00922393798828125,0.000060943818294928
617,-0.00927305221557617,0.0000489042943426202
618,-0.00925636291503906,0.0000609307588385135
619,-0.00934028625488281,0.000066947665309083
620,-0.00902080535888672,0.000070030156401618
621,-0.00932645797729492,0.0000749726925662414
622,-0.00909519195556641,0.0000638160630316829
623,-0.00908851623535156,0.0000744706070724274
624,-0.00909090042114258,0.0000636483839179917
625,-0.0090789794921875,0.0000910896270948258
626,-0.0091395378112793,0.0000733771669833044
627,-0.00893163681030273,0.0000632326346333065
628,-0.00887727737426758,0.000061415811497755
629,-0.00880575180053711,0.0000700480115068583
630,-0.00863885879516602,0.0000516527124907384
631,-0.00878477096557617,0.0000533013515275475
632,-0.00879287719726563,0.0000667554991368644
633,-0.00881385803222656,0.0000615046001397379
634,-0.00882720947265625,0.000083751122462617
635,-0.00886011123657227,0.0000563626765373604
636,-0.00866222381591797,0.0000567005298381733
637,-0.00873851776123047,0.0000687737391492575
638,-0.00864124298095703,0.0000614269170965012
639,-0.00866508483886719,0.0000588782875315276
640,-0.0086822509765625,0.0000766878094310902
641,-0.00863170623779297,0.0000671257337111374
642,-0.00860357284545898,0.0000899239533909798
643,-0.00852584838867188,0.0000757811118991383
644,-0.00850915908813477,0.0000590835682663119
645,-0.0085601806640625,0.0000845051775020063
646,-0.00854730606079102,0.0000811996418742278
647,-0.00850439071655273,0.0000970196650993958
648,-0.00844144821166992,0.0000707231653166077
649,-0.00837802886962891,0.0000722309930481397
650,-0.00831031799316406,0.0000875876007746225
651,-0.00844001770019531,0.0000875798125563305
652,-0.00841188430786133,0.0000737234042743213
653,-0.00832033157348633,0.0000628394670682574
654,-0.00821399688720703,0.0000830860527413113
655,-0.0083012580871582,0.0000577839287681606
656,-0.00341796875,0.0000573999847039192
657,-0.0119571685791016,0.0000762044858969611
658,-0.0095057487487793,0.0000666447100384426
659,-0.00822734832763672,0.0000752768672262351
660,-0.00812053680419922,0.0000813003858855218
661,-0.00812196731567383,0.0000639335323867138
662,-0.00802898406982422,0.0000702635368800838
663,-0.00812387466430664,0.0000916197650619845
664,-0.0081019401550293,0.0000810553042800543
665,-0.00803327560424805,0.000054405427182589
666,-0.00805139541625977,0.0000747388057478435
667,-0.00789213180541992,0.0000849907894724836
668,-0.00806856155395508,0.00009185770025261
669,-0.00800323486328125,0.0000659260783461096
670,-0.0079045295715332,0.0000612712555383289
671,-0.00802516937255859,0.0000729529685557739
672,-0.00789260864257813,0.0000632721763773698
673,-0.00789165496826172,0.0000625856717377113
674,-0.00783300399780273,0.0000570194369067494
675,-0.00789499282836914,0.0000467227424059255
676,-0.0078577995300293,0.0000437288532947936
677,-0.0079197883605957,0.0000506020616774056
678,-0.00770664215087891,0.0000499860912599263
679,-0.00774526596069336,0.0000739774086748323
680,-0.00761699676513672,0.0000803070789549205
681,-0.00766277313232422,0.0000700074251360444
682,-0.0075993537902832,0.0000518175234192944
683,-0.00760889053344727,0.0000563969561141171
684,-0.00761222839355469,0.0000706572274555622
685,-0.00745153427124023,0.0000691084947939477
686,-0.00750303268432617,0.0000621317170346611
687,-0.00745391845703125,0.0000714810550744763
688,-0.00736856460571289,0.0000718997071265059
689,-0.00736427307128906,0.00006348384359214
690,-0.00730991363525391,0.0000618970631873473
691,-0.00730180740356445,0.0000624638477089417
692,-0.00727653503417969,0.0000674062916676337
693,-0.00721931457519531,0.0000579283556561805
694,-0.00722694396972656,0.0000614343197136764
695,-0.0072474479675293,0.000064181998083614
696,-0.00716590881347656,0.0000603297945434719
697,-0.00722980499267578,0.0000682310486853322
698,-0.00722646713256836,0.0000795789646102844
699,-0.00733232498168945,0.0000663677846600766
700,-0.00723409652709961,0.0000570832036835439
701,-0.00723886489868164,0.0000416557583551785
702,-0.00721311569213867,0.0000458222894002529
703,-0.00720691680908203,0.0000638071550258003
704,-0.00732707977294922,0.0000686877264542004
705,-0.00727939605712891,0.0000478170438259952
706,-0.00733470916748047,0.0000366878088089909
707,-0.0071868896484375,0.0000377718542037245
708,-0.00725698471069336,0.0000552956372648228
709,-0.00730085372924805,0.0000474015470288684
710,-0.00724411010742188,0.0000480542094701543
711,-0.00733137130737305,0.0000485941283111004
712,-0.00722885131835938,0.0000547522440077235
713,-0.0072479248046875,0.0000596856520447489
714,-0.00713682174682617,0.0000455884753023049
715,-0.00717782974243164,0.0000473763573645955
716,-0.00712060928344727,0.0000616854801273565
717,-0.00711297988891602,0.0000588821491625104
718,-0.00706052780151367,0.0000479855521090839
719,-0.00701808929443359,0.000047011404204812
720,-0.00699901580810547,0.0000529117384493509
721,-0.00689935684204102,0.0000553521478950687
722,-0.0068821907043457,0.0000630742197671143
723,-0.0068812370300293,0.0000529342940760021
724,-0.00676441192626953,0.0000541446440964138
725,-0.00672340393066406,0.000063187670797262
726,-0.0066680908203125,0.0000565720617328131
727,-0.00670909881591797,0.000060360879510676
728,-0.00660800933837891,0.0000413654517024539
729,-0.00661897659301758,0.0000359806734866776
730,-0.00660467147827148,0.0000506671736195321
731,-0.00653934478759766,0.0000451134322446472
732,-0.00654077529907227,0.0000524824228129696
733,-0.00658369064331055,0.000040369553115428
734,-0.00652074813842773,0.0000437028474326691
735,-0.00654745101928711,0.0000504749644213982
736,-0.00657415390014648,0.0000452204063460149
737,-0.00652551651000977,0.0000458309722103359
738,-0.00662040710449219,0.000057797699258811
739,-0.00663900375366211,0.0000676134240995205
740,-0.0065922737121582,0.0000632128544857718
741,-0.00671005249023438,0.0000629316667415556
742,-0.00669431686401367,0.0000535428892274781
743,-0.00661230087280273,0.0000543207315218098
744,-0.00671195983886719,0.0000630201236825741
745,-0.00663328170776367,0.0000518526152871407
746,-0.00659036636352539,0.0000632326346333065
747,-0.00661897659301758,0.000048094411320693
748,-0.00661802291870117,0.0000463072470905486
749,-0.00665426254272461,0.0000608710227860754
750,-0.00647068023681641,0.0000598368888496434
751,-0.00642490386962891,0.0000456881169168373
752,-0.00657939910888672,0.0000597037445217932
753,-0.00647544860839844,0.0000780339310943976
754,-0.00647497177124023,0.0000563162650743098
755,-0.00648880004882813,0.0000562546603831087
756,-0.00633668899536133,0.0000682410451762928
757,-0.0062718391418457,0.0000584820897883882
758,-0.00623846054077148,0.0000651506851320403
759,-0.00631380081176758,0.000062861173275146
760,-0.00629043579101563,0.000058801968355364
761,-0.00616979598999023,0.000065979514927257
762,-0.0062713623046875,0.0000734468545949429
763,-0.00614738464355469,0.0000645617086067688
764,-0.00603055953979492,0.0000505357410411521
765,-0.00607776641845703,0.0000595998762130585
766,-0.00612878799438477,0.00006200533427109
767,-0.0061802864074707,0.000058487921377353
768,-0.00614452362060547,0.0000542600040220851
769,-0.00593805313110352,0.0000595158869789604
770,-0.00608539581298828,0.0000572611743394172
771,-0.00608158111572266,0.0000627253862472738
772,-0.00608539581298828,0.0000500735779223958
773,-0.00609731674194336,0.0000458731224817661
774,-0.00617170333862305,0.0000564251707165681
775,-0.00615930557250977,0.0000495543710966743
776,-0.00618982315063477,0.000036469470992944
777,-0.00615692138671875,0.0000585471762269065
778,-0.00620412826538086,0.0000635375448651786
779,-0.00610637664794922,0.0000697193978289071
780,-0.00610256195068359,0.0000594795822367556
781,-0.0061492919921875,0.0000670325187808809
782,-0.00623416900634766,0.0000598501869916267
783,-0.00620317459106445,0.000073127296358811
784,-0.00618982315063477,0.0000661893947580743
785,-0.00628376007080078,0.0000643041029920379
786,-0.006195068359375,0.0000529675729224404
787,-0.00617361068725586,0.0000638641447926824
788,-0.00618934631347656,0.0000534174684908864
789,-0.00611495971679688,0.000067937163892984
790,-0.00618982315063477,0.0000676218306971857
791,-0.00614023208618164,0.0000590315928113326
792,-0.00621175765991211,0.0000594614215533253
793,-0.0061497688293457,0.0000663369438135969
794,-0.00606775283813477,0.0000567776714072895
795,-0.00601911544799805,0.0000640294833800564
796,-0.00606966018676758,0.0000667060928883116
797,-0.00605010986328125,0.0000577051772102481
798,-0.00601434707641602,0.0000650441540722317
799,-0.00599431991577148,0.0000559537471847559
800,-0.00600528717041016,0.000049011112966551
801,-0.00601005554199219,0.0000557053160444451
802,-0.0059361457824707,0.000063023731532795
803,-0.00596857070922852,0.0000551082253031027
804,-0.00584983825683594,0.0000588570440322598
805,-0.00587654113769531,0.0000556706105869962
806,-0.00589275360107422,0.0000541467437433015
807,-0.00579261779785156,0.0000634856343664197
808,-0.00585412979125977,0.0000569206569553474
809,-0.00586652755737305,0.0000603721791668564
810,-0.00589179992675781,0.0000772387888063991
811,-0.00586843490600586,0.0000594633334654029
812,-0.00581979751586914,0.0000516648164892301
813,-0.00584745407104492,0.0000601353857648463
814,-0.00582218170166016,0.0000692892138574529
815,-0.0059056282043457,0.0000583536473876127
816,-0.00593090057373047,0.0000535365189921764
817,-0.00588369369506836,0.0000486946236699674
818,-0.00591278076171875,0.0000533226763339727
819,-0.00590276718139648,0.0000647638957359832
820,-0.00582027435302734,0.0000565549776099323
821,-0.00576543807983398,0.0000570981387204765
822,-0.00586128234863281,0.0000461978679653931
823,-0.00591135025024414,0.0000644559678982384
824,-0.00581026077270508,0.0000597142166082625
825,-0.00580072402954102,0.0000671274273299221
826,-0.00583744049072266,0.0000716605502343193
827,-0.00582122802734375,0.0000631570771038418
828,-0.00576400756835938,0.0000768995094322947
829,-0.00575685501098633,0.0000565459309846469
830,-0.00564050674438477,0.0000579519013763505
831,-0.00572681427001953,0.0000572214523864981
832,-0.00572299957275391,0.0000742764758248167
833,-0.00561094284057617,0.0000724258979404147
834,-0.00559568405151367,0.000044906315006979
835,-0.00559282302856445,0.0000540605913518302
836,-0.00554084777832031,0.0000805572595786704
837,-0.00555324554443359,0.0000768122353800254
838,-0.00556850433349609,0.0000707938595792017
839,-0.00550127029418945,0.0000513314702485122
840,-0.00547075271606445,0.0000708773164365213
841,-0.00540256500244141,0.0000655508025772851
842,-0.00538539886474609,0.0000645810756232443
843,-0.00530004501342773,0.0000598397387002796
844,-0.00526618957519531,0.0000794374068973555
845,-0.00523233413696289,0.0000728000892918841
846,-0.00529146194458008,0.000064933946726033
847,-0.00525712966918945,0.0000779887544336134
848,-0.00527524948120117,0.0000666447100384426
849,-0.00525236129760742,0.000055192742428246
850,-0.0051264762878418,0.0000392059037571526
851,-0.00517749786376953,0.0000513680007740102
852,-0.00514507293701172,0.0000698383326829383
853,-0.00515604019165039,0.0000542987518224166
854,-0.00517368316650391,0.0000653719223363941
855,-0.00513076782226563,0.0000507926708139731
856,-0.00514554977416992,0.000067527617024548
857,-0.00516653060913086,0.0000652256762419395
858,-0.00522661209106445,0.0000573048366858233
859,-0.00513172149658203,0.0000498893369192189
860,-0.0052180290222168,0.000054343748338649
861,-0.00511455535888672,0.0000543949780636299
862,-0.00523233413696289,0.0000660690534301739
863,-0.0053105354309082,0.0000641589667951743
864,-0.00523996353149414,0.0000572462818370181
865,-0.00516176223754883,0.0000617941219323783
866,-0.00518512725830078,0.0000751907337369171
