Wavelength (nm),Absorbance (AU),Std.Dev.
271,1.64480972290039,0.00645416114746147
272,1.62976884841919,0.00779674849474456
273,1.61030006408691,0.00839383198633438
274,1.58497095108032,0.00645560396623689
275,1.56080484390259,0.00347364581912407
276,1.52548027038574,0.00268485320409214
277,1.52638387680054,0.00530532099406143
278,1.50244522094727,0.00500078731537093
279,1.48238754272461,0.00460694151828652
280,1.48216772079468,0.00474908820611526
281,1.44821834564209,0.00342348199064176
282,1.40411806106567,0.00283213976948099
283,1.36662626266479,0.00197104340896097
284,1.30166625976563,0.00247554748926647
285,1.24048709869385,0.00153841590369496
286,1.17920017242432,0.00153845373933161
287,1.12044954299927,0.00105820554744968
288,1.06848287582397,0.000745965976658955
289,1.02756309509277,0.00112739632947179
290,0.992006778717041,0.00117132949053259
291,0.963013172149658,0.00153227419563393
292,0.936583518981934,0.00108501149393676
293,0.916261196136475,0.000950831945881067
294,0.904129028320313,0.00111237514162197
295,0.889547824859619,0.000909547349362668
296,0.879460334777832,0.000744775069853233
297,0.867912292480469,0.00100624165168699
298,0.858671188354492,0.001119858943966
299,0.852083683013916,0.00101361897317661
300,0.843404769897461,0.000784010777506417
301,0.835165977478027,0.000793402009670188
302,0.822590827941895,0.000847910327671914
303,0.815537929534912,0.000869951726934836
304,0.805794715881348,0.000800686691097667
305,0.793787002563477,0.000858111889199666
306,0.781118392944336,0.000627537990810169
307,0.769323348999023,0.000704491036691511
308,0.760153293609619,0.00104213172743347
309,0.74329948425293,0.00122961131754198
310,0.730336666107178,0.000793145191829528
311,0.715860843658447,0.000581237700034818
312,0.697201728820801,0.000594089346772697
313,0.684187412261963,0.000632607477584099
314,0.667791843414307,0.000446376633869217
315,0.649142742156982,0.000593709560792759
316,0.630751132965088,0.000534384491205977
317,0.612272262573242,0.000740778457611798
318,0.594491004943848,0.000759287677706835
319,0.575319290161133,0.000501919073590043
320,0.555989742279053,0.000524503534203799
321,0.537930965423584,0.000386415840977401
322,0.519208908081055,0.000426129175458775
323,0.500129222869873,0.000516845729253063
324,0.480060577392578,0.000413300927785293
325,0.460997104644775,0.000436437045152801
326,0.442663192749023,0.000487386360280897
327,0.426336288452148,0.000409605061767376
328,0.406082630157471,0.000499914584836222
329,0.387802124023437,0.000534602296183925
330,0.370791912078857,0.000367024630330162
331,0.353147029876709,0.000416011932293975
332,0.336387634277344,0.000397415666438906
333,0.320685386657715,0.000256486979725364
334,0.304451465606689,0.000259595684522233
335,0.288791179656982,0.000262147705818614
336,0.274022579193115,0.000286019631205747
337,0.259520530700684,0.000331104955190509
338,0.245756149291992,0.000294517111043633
339,0.23219108581543,0.000241435984115936
340,0.218869686126709,0.000313182928362961
341,0.206631183624268,0.000314677843437108
342,0.193881511688232,0.000285637796355185
343,0.181907176971436,0.000239016736228166
344,0.170588970184326,0.000213780515398597
345,0.159068584442139,0.000213801786033483
346,0.148704051971436,0.00024621056204511
347,0.138155460357666,0.00029991503130944
348,0.128411769866943,0.000235922141307465
349,0.119046211242676,0.000167949601609488
350,0.109651565551758,0.000162997420924967
351,0.100706100463867,0.000180347857000862
352,0.0919308662414551,0.000176648700017377
353,0.0839633941650391,0.000158235233560066
354,0.0756592750549316,0.000195142366397542
355,0.0686392784118652,0.000152247765071888
356,0.0605545043945313,0.000149032782004486
357,0.0532679557800293,0.000232766875594482
358,0.0463104248046875,0.000238388059570062
359,0.0396032333374023,0.000279327283801092
360,0.0348610877990723,0.000312630674488806
361,0.0290956497192383,0.000371595376184867
362,0.0246076583862305,0.000325698977640378
363,0.0199179649353027,0.000240193436447093
364,0.0161213874816895,0.000207857249844746
365,0.0118160247802734,0.000207857249844746
366,0.00695562362670898,0.000323918117392856
367,0.00362586975097656,0.000236807145842171
368,0.000228404998779297,0.00020693633933719
369,-0.00355148315429687,0.000200257982063077
370,-0.00703811645507813,0.000236776418603473
371,-0.0106191635131836,0.000270413339209706
372,-0.0135092735290527,0.000187992407084681
373,-0.0164093971252441,0.000141262957818389
374,-0.019585132598877,0.000139569185433507
375,-0.0217475891113281,0.000201724098577052
376,-0.0241975784301758,0.000219825550140559
377,-0.0269174575805664,0.00019842385350494
378,-0.0294318199157715,0.000165549730725318
379,-0.031064510345459,0.000155364054353166
380,-0.0327000617980957,0.000177049835897427
381,-0.0351696014404297,0.000147020580472039
382,-0.0366301536560059,0.000169155587588699
383,-0.038456916809082,0.00015434799713064
384,-0.0397801399230957,0.000146856555397236
385,-0.0409822463989258,0.000163637841007508
386,-0.0423769950866699,0.000163701745218978
387,-0.0432019233703613,0.000212363377921224
388,-0.0444574356079102,0.000210837527598513
389,-0.045313835144043,0.00019648931291615
390,-0.046381950378418,0.000173395720394736
391,-0.0469527244567871,0.000148034708224858
392,-0.0476207733154297,0.000221941958737013
393,-0.047635555267334,0.000231041258299155
394,-0.0487489700317383,0.000172833573084138
395,-0.049074649810791,0.000183779746558318
396,-0.0495796203613281,0.000197325333326217
397,-0.0496172904968262,0.000235204006619871
398,-0.0499711036682129,0.000223314606525442
399,-0.0506782531738281,0.000193729730199992
400,-0.0508131980895996,0.000196665125753387
401,-0.0506420135498047,0.000206522791803576
402,-0.0510420799255371,0.00013902726855577
403,-0.0510082244873047,0.000134937333342163
404,-0.0509133338928223,0.000159938888273194
405,-0.0508551597595215,0.000160656621841784
406,-0.0511326789855957,0.000195286793805271
407,-0.051363468170166,0.000194147105104035
408,-0.050560474395752,0.000217165693114114
409,-0.0507717132568359,0.000222068957127131
410,-0.0505623817443848,0.000210245716949401
411,-0.0505757331848145,0.000161165316330571
412,-0.0500264167785645,0.000197574068642861
413,-0.0499105453491211,0.000163554450164297
414,-0.0501694679260254,0.000109693276477895
415,-0.0496182441711426,0.000130736888177816
416,-0.0492548942565918,0.000238498674290409
417,-0.0487422943115234,0.000180438608213617
418,-0.0488419532775879,0.000153760576132464
419,-0.0480961799621582,0.000149041935696307
420,-0.0476713180541992,0.000155115061600745
421,-0.0469026565551758,0.000177834051210808
422,-0.0467190742492676,0.000205587056452471
423,-0.0462779998779297,0.000182184246427898
424,-0.0462551116943359,0.000147896408264836
425,-0.0456919670104981,0.00011475440639457
426,-0.0454449653625488,0.000144052181919092
427,-0.0441088676452637,0.000163178663996878
428,-0.0440216064453125,0.000160308085551839
429,-0.0434722900390625,0.000175419051815318
430,-0.0423502922058106,0.000168827291806929
431,-0.0423822402954102,0.000107898039509735
432,-0.0423030853271484,0.000143932172626497
433,-0.0412993431091309,0.000123786779324249
434,-0.0404133796691895,0.000138473379382027
435,-0.040898323059082,0.000142978013735504
436,-0.0394654273986816,0.000170755646009549
437,-0.0394783020019531,0.000143976398214459
438,-0.038909912109375,0.000136545382149471
439,-0.0385398864746094,0.000117885872958087
440,-0.0382342338562012,0.000109019616412683
441,-0.0370645523071289,0.000143000275785267
442,-0.0371742248535156,0.00011536109059684
443,-0.0367617607116699,0.00010260534060356
444,-0.0362553596496582,0.000113825334500305
445,-0.0360107421875,0.000134220978437494
446,-0.0358505249023437,0.000156919277196271
447,-0.0353689193725586,0.00013985561503325
448,-0.0352663993835449,0.00014873650905519
449,-0.0345830917358398,0.000140607950796318
450,-0.0346875190734863,0.00011533546509262
451,-0.034334659576416,0.000140381377675302
452,-0.0341033935546875,0.000155910438695698
453,-0.0340566635131836,0.0000991018594028133
454,-0.0338292121887207,0.000110492543319669
455,-0.033360481262207,0.000120644512763006
456,-0.033360481262207,0.000157260865858641
457,-0.0330610275268555,0.000128236397729959
458,-0.0329127311706543,0.000106042408934919
459,-0.032958984375,0.000110026493300244
460,-0.0327377319335937,0.0000968366930591384
461,-0.0322985649108887,0.0000984296312633351
462,-0.0327048301696777,0.000144908294015675
463,-0.0323328971862793,0.000114750443538439
464,-0.0320367813110352,0.00011933320281049
465,-0.0318422317504883,0.000087761357566779
466,-0.0316448211669922,0.0000966510221462233
467,-0.0320625305175781,0.000143695018056823
468,-0.0316319465637207,0.000120487984586429
469,-0.0317840576171875,0.0000972514030939229
470,-0.0316157341003418,0.0000967967686323501
471,-0.0315966606140137,0.000142068667980469
472,-0.031609058380127,0.000143317927506784
473,-0.0311222076416016,0.000112561852731726
474,-0.0312747955322266,0.000116289624303554
475,-0.0308651924133301,0.000100568562836832
476,-0.0309677124023437,0.0000911245665404606
477,-0.0309391021728516,0.0000814135738857204
478,-0.0305628776550293,0.0000787792134463338
479,-0.0308785438537598,0.0000914433939008188
480,-0.030418872833252,0.0000867293256690781
481,-0.030184268951416,0.0000718079397539131
482,-0.0305109024047852,0.0000847523556069514
483,-0.0301823616027832,0.0000949109597133544
484,-0.0302529335021973,0.0000899315386030716
485,-0.0286555290222168,0.0000707167350610762
486,-0.0287814140319824,0.0000798428189532527
487,-0.0303754806518555,0.0000720639628880026
488,-0.0297145843505859,0.00005594460333648
489,-0.0293269157409668,0.0000537812283730425
490,-0.0293464660644531,0.0000789190706847275
491,-0.029210090637207,0.0000610668130079215
492,-0.029085636138916,0.0000619246076802276
493,-0.0286822319030762,0.0000887224697798968
494,-0.0289459228515625,0.000106282285429039
495,-0.0284428596496582,0.0000778851865706823
496,-0.0281190872192383,0.0000733694198295074
497,-0.0280313491821289,0.0000952409859678715
498,-0.0279874801635742,0.000122898244545408
499,-0.0274801254272461,0.000121401654198904
500,-0.0274271965026855,0.000080275928580192
501,-0.0269074440002441,0.0000820991183560407
502,-0.0270271301269531,0.000101093975902733
503,-0.0267791748046875,0.0000868995656423013
504,-0.0264124870300293,0.0000697291809479939
505,-0.0261135101318359,0.0000768832455122552
506,-0.025883674621582,0.0000737758161104307
507,-0.0256567001342773,0.000102325743359923
508,-0.0253114700317383,0.000111116359389238
509,-0.0252304077148437,0.000099862953115458
510,-0.0247025489807129,0.0000718601665945136
511,-0.0243563652038574,0.0000820270796975982
512,-0.0242800712585449,0.0000753689361315275
513,-0.0240917205810547,0.0000946422663000558
514,-0.0238499641418457,0.0000826855431553941
515,-0.0234150886535645,0.0000849774120481532
516,-0.0230660438537598,0.000109173843326752
517,-0.0227851867675781,0.0000975385530336375
518,-0.0226340293884277,0.000103358235119534
519,-0.022242546081543,0.0000862693175156027
520,-0.0219502449035645,0.0000573593678806136
521,-0.0217905044555664,0.0000800021349093356
522,-0.0216002464294434,0.0000891137081964965
523,-0.0213427543640137,0.0000772814617671494
524,-0.0211267471313477,0.0000746078745745097
525,-0.0207157135009766,0.000089825287345928
526,-0.0205206871032715,0.00010048487537477
527,-0.0202264785766602,0.0000927616805231216
528,-0.0200486183166504,0.0000964131246224818
529,-0.0196495056152344,0.0000768255547793533
530,-0.0195527076721191,0.0000815628530405729
531,-0.0192747116088867,0.0000705767320576328
532,-0.0190615653991699,0.0000878908029859118
533,-0.0187482833862305,0.0000602430487325065
534,-0.0186319351196289,0.0000678316570361453
535,-0.0183525085449219,0.0000719613469733551
536,-0.0182356834411621,0.0000985865869705225
537,-0.0179238319396973,0.000093350540893116
538,-0.01763916015625,0.0000730292881739679
539,-0.0175795555114746,0.0000499496880935065
540,-0.0173153877258301,0.0000518405551368934
541,-0.0172648429870605,0.000066808272309278
542,-0.0170927047729492,0.0000916867467439388
543,-0.0168929100036621,0.0000689602814806842
544,-0.0167274475097656,0.0000648936656607107
545,-0.0165963172912598,0.0000413345211741869
546,-0.0164775848388672,0.0000567936876759882
547,-0.016150951385498,0.000091714021552579
548,-0.0160202980041504,0.000097720210914963
549,-0.0160231590270996,0.0000673387942375298
550,-0.0158047676086426,0.0000687836567697791
551,-0.0156035423278809,0.0000667214297771192
552,-0.0155482292175293,0.0000664961342210548
553,-0.0155472755432129,0.000052004770767301
554,-0.015233039855957,0.0000512860475912046
555,-0.0151934623718262,0.0000579724960367105
556,-0.0149493217468262,0.000056352590340444
557,-0.0150594711303711,0.0000734143419415197
558,-0.0147285461425781,0.000065516106760226
559,-0.0146989822387695,0.0000618842048950324
560,-0.0145716667175293,0.0000859233567875566
561,-0.0144672393798828,0.0000682976643211018
562,-0.0143637657165527,0.0000664892951657841
563,-0.0142755508422852,0.0000745804412856869
564,-0.014122486114502,0.000068927301908506
565,-0.0140771865844727,0.000052792355760521
566,-0.0140576362609863,0.0000614306185165942
567,-0.0138564109802246,0.0000668439982057847
568,-0.0136504173278809,0.0000636394524410357
569,-0.0134663581848145,0.0000626110975651822
570,-0.0132722854614258,0.0000546067034950863
571,-0.0133633613586426,0.0000596961273050587
572,-0.0132002830505371,0.0000789075454461579
573,-0.0130581855773926,0.0000482937415806536
574,-0.0127949714660645,0.0000445747110238606
575,-0.0130524635314941,0.0000585374664276413
576,-0.0128002166748047,0.0000464004453941119
577,-0.0127477645874023,0.0000439583345994171
578,-0.0122318267822266,0.000047134575236824
579,-0.013190746307373,0.0000767115251715561
580,-0.0123004913330078,0.0000612879524729142
581,-0.0124616622924805,0.0000484934246911025
582,-0.0118355751037598,0.0000446689790442101
583,-0.0133166313171387,0.0000383898335605166
584,-0.0122947692871094,0.0000535248382583705
585,-0.0117511749267578,0.000061219280397035
586,-0.0125665664672852,0.0000594929602456213
587,-0.012080192565918,0.0000514995168638268
588,-0.012113094329834,0.0000629009485332907
589,-0.0124058723449707,0.0000738836057596076
590,-0.012150764465332,0.0000499565157078125
591,-0.0122866630554199,0.0000403948905409874
592,-0.0118207931518555,0.0000514299325921308
593,-0.0114984512329102,0.0000501711099537802
594,-0.0121831893920898,0.0000549594904582058
595,-0.0117464065551758,0.0000563646935601584
596,-0.0118727684020996,0.0000643376853907882
597,-0.0118484497070312,0.0000694481850266934
598,-0.0117392539978027,0.0000683442566323632
599,-0.0113496780395508,0.000040011723891827
600,-0.0118198394775391,0.0000503407717427191
601,-0.0115542411804199,0.0000592699188931277
602,-0.0115418434143066,0.0000536065499457789
603,-0.0113496780395508,0.0000521826325237444
604,-0.0113258361816406,0.0000599801632183553
605,-0.0114622116088867,0.000051245021851216
606,-0.0111799240112305,0.0000420022897919154
607,-0.0112738609313965,0.000043674223098909
608,-0.0112943649291992,0.0000418918473033802
609,-0.0112500190734863,0.0000752496778281359
610,-0.0109305381774902,0.0000697520028897686
611,-0.0111398696899414,0.0000634802618920275
612,-0.0111222267150879,0.0000481971280800608
613,-0.011052131652832,0.0000532960189927407
614,-0.0109958648681641,0.0000514674976943085
615,-0.0108985900878906,0.0000725905291921536
616,-0.010986328125,0.0000646567273893387
617,-0.0110950469970703,0.0000503136643025255
618,-0.010922908782959,0.0000498893369192189
619,-0.0111017227172852,0.0000395199921131009
620,-0.0107321739196777,0.0000424016567500433
621,-0.0111083984375,0.0000662409026863576
622,-0.0107860565185547,0.0000665986357733485
623,-0.0107598304748535,0.0000793758435957185
624,-0.010805606842041,0.0000704170797041883
625,-0.0107083320617676,0.0000599175821308814
626,-0.0107865333557129,0.0000598653812510722
627,-0.0105867385864258,0.0000607289141652411
628,-0.0105271339416504,0.0000536637800227142
629,-0.0104131698608398,0.0000589496867560519
630,-0.0104455947875977,0.0000546087853763084
631,-0.0105509757995605,0.0000437574418917223
632,-0.0105342864990234,0.0000667537960818444
633,-0.0104422569274902,0.000053402568517317
634,-0.0104231834411621,0.0000523175334375162
635,-0.0103521347045898,0.0000670460853705322
636,-0.0102725028991699,0.0000529461050931946
637,-0.0103626251220703,0.000043891040830593
638,-0.0101962089538574,0.0000413001267523027
639,-0.0102324485778809,0.0000406425012600876
640,-0.0102653503417969,0.0000572879710877215
641,-0.0102372169494629,0.0000740941117335031
642,-0.0100917816162109,0.0000625893046311544
643,-0.0101227760314941,0.0000598568349547212
644,-0.010129451751709,0.0000585520305227159
645,-0.0101718902587891,0.0000593485097225795
646,-0.0101132392883301,0.0000659691757412768
647,-0.00999021530151367,0.0000881800711771523
648,-0.00996494293212891,0.0000696508775196465
649,-0.00993919372558594,0.0000765602114629465
650,-0.00988197326660156,0.0000632254425683796
651,-0.00997209548950195,0.0000596980317003603
652,-0.00983858108520508,0.000067201904300797
653,-0.009857177734375,0.0000594269966175667
654,-0.00970268249511719,0.0000725012043272154
655,-0.00988101959228516,0.0000594308225951414
656,-0.00470781326293945,0.0000409962115988479
657,-0.0129237174987793,0.0000448112777621538
658,-0.0106468200683594,0.0000630976470005894
659,-0.00966358184814453,0.000058835792862725
660,-0.00957155227661133,0.0000647744273070319
661,-0.00953912734985352,0.0000726531477323222
662,-0.00938796997070313,0.0000619503048241598
663,-0.0094761848449707,0.0000570184399850176
664,-0.00952243804931641,0.0000629280536129899
665,-0.00941991806030273,0.0000544826883781573
666,-0.00944137573242188,0.0000774680630301847
667,-0.00934886932373047,0.0000627525671586537
668,-0.00940799713134766,0.0000318474037047511
669,-0.00937557220458984,0.0000367984228480266
670,-0.00923871994018555,0.0000378913060422347
671,-0.0092620849609375,0.0000569875267611754
672,-0.00921249389648438,0.0000559364742165103
673,-0.00918245315551758,0.0000470863112724596
674,-0.00926113128662109,0.0000531903247173782
675,-0.00917243957519531,0.000057628290825981
676,-0.00920963287353516,0.0000447198519939517
677,-0.00917291641235352,0.0000571588343341937
678,-0.00904417037963867,0.000043304322973787
679,-0.00896835327148438,0.0000385936277694874
680,-0.00889492034912109,0.0000426309487088636
681,-0.00896739959716797,0.0000494648170060764
682,-0.00883722305297852,0.0000439906507305512
683,-0.00888586044311523,0.0000389586463702531
684,-0.00881195068359375,0.0000546826408081572
685,-0.00867414474487305,0.0000612341349390545
686,-0.00871467590332031,0.0000580469680206749
687,-0.00870656967163086,0.000050366736016146
688,-0.00859594345092773,0.0000504152420498223
689,-0.00860118865966797,0.0000508016230362614
690,-0.00853157043457031,0.0000465459994678473
691,-0.00850772857666016,0.0000483760638590974
692,-0.00847721099853516,0.0000443548275475462
693,-0.00843286514282227,0.0000390460924711517
694,-0.00846529006958008,0.0000466045816918409
695,-0.0084376335144043,0.0000421893111438014
696,-0.00842523574829102,0.0000402475702033855
697,-0.00839519500732422,0.0000673371059349073
698,-0.00843143463134766,0.0000577524410313259
699,-0.00855493545532227,0.0000474830218677696
700,-0.00849676132202148,0.0000379385319823332
701,-0.00844192504882813,0.0000480873193186902
702,-0.0084686279296875,0.0000415820047004477
703,-0.00845861434936523,0.0000508206412726136
704,-0.00855588912963867,0.0000621902421549344
705,-0.00848770141601563,0.0000469726957550993
706,-0.00858211517333984,0.0000361493202728781
707,-0.00844335556030273,0.000030366329062961
708,-0.00852537155151367,0.0000508374161609881
709,-0.00856924057006836,0.0000593504252719941
710,-0.00856924057006836,0.00004467152406766
711,-0.00858545303344727,0.0000442830019743485
712,-0.00848150253295898,0.0000463354716213477
713,-0.00849628448486328,0.0000495669875017823
714,-0.00841522216796875,0.0000491431530705987
715,-0.00835466384887695,0.0000401535394774603
716,-0.00834274291992188,0.0000419094834062663
717,-0.00832796096801758,0.0000554321914589333
718,-0.00822162628173828,0.0000365068596103596
719,-0.00813484191894531,0.0000263692457460359
720,-0.00811624526977539,0.0000416475699545447
721,-0.0080571174621582,0.000050272975736366
722,-0.00796985626220703,0.0000398487252729202
723,-0.00796079635620117,0.0000485508279365037
724,-0.00790929794311523,0.000046659435727074
725,-0.00785636901855469,0.0000588522148948258
726,-0.00772333145141602,0.0000545098082063417
727,-0.00777196884155273,0.0000358382065561316
728,-0.00768756866455078,0.0000355755354272552
729,-0.0076899528503418,0.0000428165517257044
730,-0.00761079788208008,0.0000469763260272053
731,-0.00758028030395508,0.0000528407866561702
732,-0.00757837295532227,0.0000488193697828634
733,-0.00762605667114258,0.0000429755688991608
734,-0.00755500793457031,0.0000402631029913416
735,-0.00758552551269531,0.0000530254926476974
736,-0.00768327713012695,0.0000471430163504614
737,-0.0076441764831543,0.0000445364374162217
738,-0.00772428512573242,0.0000421421277994862
739,-0.0076751708984375,0.0000485859393081129
740,-0.00766420364379883,0.000052371830661833
741,-0.0077204704284668,0.0000488787161729905
742,-0.00777196884155273,0.000054521277918874
743,-0.00776481628417969,0.0000427886629621418
744,-0.00779247283935547,0.0000399904081778365
745,-0.00774526596069336,0.0000370876940452468
746,-0.00773477554321289,0.0000571628121228714
747,-0.00768327713012695,0.0000540847698948344
748,-0.00769710540771484,0.0000578429220747635
749,-0.00774335861206055,0.00003404797621368
750,-0.00755834579467773,0.0000411159735008236
751,-0.0075078010559082,0.0000433266322769186
752,-0.00758218765258789,0.0000419772455178539
753,-0.00752496719360352,0.0000557756813263119
754,-0.00747394561767578,0.0000516185859519758
755,-0.00749063491821289,0.0000370155881787784
756,-0.00732755661010742,0.0000469763260272053
757,-0.00728464126586914,0.0000457701579492164
758,-0.00724220275878906,0.0000471779705891828
759,-0.00732851028442383,0.0000526608301543318
760,-0.00719499588012695,0.0000640099494726175
761,-0.00716400146484375,0.000050456942475123
762,-0.0071873664855957,0.0000329647635872315
763,-0.00709915161132813,0.0000492736857397824
764,-0.00704765319824219,0.0000496128382932352
765,-0.00699138641357422,0.0000497569921223503
766,-0.00708770751953125,0.0000484030820482236
767,-0.00710153579711914,0.0000531101132620805
768,-0.00707244873046875,0.0000478324953263733
769,-0.00687646865844727,0.0000481711744172374
770,-0.00705528259277344,0.000046982375857367
771,-0.00704669952392578,0.0000405795145483376
772,-0.00706863403320313,0.000035140666347299
773,-0.00706100463867188,0.000033989493154901
774,-0.00710153579711914,0.0000438119683202178
775,-0.00712871551513672,0.000040627813094974
776,-0.00710010528564453,0.0000407598160330102
777,-0.0070953369140625,0.0000331924561362997
778,-0.00712871551513672,0.000041090389027394
779,-0.00710391998291016,0.0000474087416175155
780,-0.00708913803100586,0.0000604070064673851
781,-0.00714826583862305,0.0000552668460206176
782,-0.00716066360473633,0.0000454348500531157
783,-0.0071406364440918,0.0000442239151288639
784,-0.00717020034790039,0.0000429371937125913
785,-0.00719165802001953,0.0000443573905955705
786,-0.00713777542114258,0.0000417783917778075
787,-0.00717782974243164,0.0000469726957550993
788,-0.0071415901184082,0.0000518537115253474
789,-0.00701189041137695,0.0000526392372265114
790,-0.0071558952331543,0.0000624729472570574
791,-0.00706195831298828,0.0000453032943767706
792,-0.00709390640258789,0.0000357611973727175
793,-0.00708150863647461,0.0000396241349729477
794,-0.00697612762451172,0.0000368231301426931
795,-0.00689220428466797,0.0000356872077862139
796,-0.0069270133972168,0.0000346175238343755
797,-0.00697469711303711,0.0000355955026149008
798,-0.00688457489013672,0.0000560826180951481
799,-0.0069427490234375,0.0000410986884395221
800,-0.00688457489013672,0.000034638043274629
801,-0.00682497024536133,0.0000385781595285944
802,-0.00675296783447266,0.0000513646808907205
803,-0.00673437118530273,0.0000435477914484108
804,-0.00672721862792969,0.0000640063972125924
805,-0.00676393508911133,0.0000577445664142956
806,-0.0067286491394043,0.0000521303190945299
807,-0.00668144226074219,0.0000628485122321907
808,-0.00671911239624023,0.0000565700521037923
809,-0.00669240951538086,0.0000424411858559735
810,-0.00674152374267578,0.0000531411427145196
811,-0.00664186477661133,0.0000448023973333219
812,-0.00668096542358398,0.0000602166230299487
813,-0.00668239593505859,0.0000492090402616269
814,-0.00665283203125,0.0000452882351095257
815,-0.00673961639404297,0.000047717082747047
816,-0.00679159164428711,0.0000550359738481751
817,-0.00664043426513672,0.0000504197518666351
818,-0.00672245025634766,0.000046787178375381
819,-0.00671148300170898,0.0000395760478482971
820,-0.00668096542358398,0.0000366730867291903
821,-0.00658416748046875,0.0000265363198813944
822,-0.00676202774047852,0.0000245946994656834
823,-0.00671815872192383,0.0000394573744587583
824,-0.00672483444213867,0.000048093229392985
825,-0.00660943984985352,0.0000337056756252135
826,-0.00667762756347656,0.0000416441576457538
827,-0.00669050216674805,0.0000521434023722098
828,-0.00660800933837891,0.0000512882642638913
829,-0.00653696060180664,0.0000451990317800884
830,-0.00647449493408203,0.000046767735362386
831,-0.00654315948486328,0.0000351673465611866
832,-0.00664091110229492,0.0000480494776293206
833,-0.00649213790893555,0.0000541740317475404
834,-0.00642538070678711,0.0000486957910008398
835,-0.00637960433959961,0.0000589718607973687
836,-0.00634670257568359,0.0000622176568541522
837,-0.00633430480957031,0.0000466984038397036
838,-0.00634479522705078,0.0000447084106273244
839,-0.00628423690795898,0.0000566182635130786
840,-0.00622177124023438,0.0000605686434257762
841,-0.00618743896484375,0.0000588763566210563
842,-0.00607633590698242,0.0000409532059000042
843,-0.00601911544799805,0.0000675427673707038
844,-0.00605297088623047,0.0000465288990922065
845,-0.00598239898681641,0.0000554086008907664
846,-0.00601530075073242,0.00006887450174609
847,-0.00590181350708008,0.0000667060928883116
848,-0.0059962272644043,0.0000496632252715272
849,-0.00596189498901367,0.0000455523013918609
850,-0.00585460662841797,0.0000424860302443634
851,-0.00583744049072266,0.0000380634346837523
852,-0.00583696365356445,0.0000339183424465862
853,-0.005828857421875,0.0000407758507167985
854,-0.00586128234863281,0.0000384608409816375
855,-0.00577640533447266,0.0000420117621104863
856,-0.00586605072021484,0.0000601873524684512
857,-0.00583553314208984,0.0000415867889941034
858,-0.00586318969726563,0.0000457589791970573
859,-0.00583839416503906,0.0000614861130792525
860,-0.00597381591796875,0.000060718617083019
861,-0.00588750839233398,0.0000464506457771962
862,-0.00594711303710938,0.0000568926880782771
863,-0.00597429275512695,0.0000635912007887717
864,-0.00600099563598633,0.0000465606519339398
865,-0.00596857070922852,0.0000450844426784315
