Wavelength (nm),Absorbance (AU),Std.Dev.
611,-0.00753259658813477,0.0000558510470215707
612,-0.00758457183837891,0.0000531903247173782
613,-0.00751018524169922,0.0000530094101831475
614,-0.00739240646362305,0.0000612285649081212
615,-0.00748252868652344,0.0000707038727955895
616,-0.00747823715209961,0.0000671223463453688
617,-0.00750303268432617,0.0000698806441548323
618,-0.0074305534362793,0.000053275750492676
619,-0.00760459899902344,0.0000651681326257603
620,-0.00729751586914063,0.000058226874160769
621,-0.007568359375,0.0000749044245371206
622,-0.00734281539916992,0.00006144172143897
623,-0.00726985931396484,0.0000674754064609861
624,-0.00731897354125977,0.0000706974407853151
625,-0.00741720199584961,0.0000808741686065459
626,-0.00739431381225586,0.0000758410961661779
627,-0.00722074508666992,0.000076462143029553
628,-0.00719594955444336,0.0000811155929521338
629,-0.00705432891845703,0.0000661825240054988
630,-0.00703859329223633,0.0000402426266953888
631,-0.00709342956542969,0.0000418694523210815
632,-0.0071864128112793,0.0000692859322635769
633,-0.00713157653808594,0.0000585122134087104
634,-0.00720310211181641,0.0000694252632119291
635,-0.00716352462768555,0.0000541855725354864
636,-0.00701475143432617,0.0000382072746969005
637,-0.00707912445068359,0.0000389258034362002
638,-0.0069575309753418,0.0000616024889363047
639,-0.00699710845947266,0.0000620016671608008
640,-0.00696086883544922,0.0000525646735363795
641,-0.00699138641357422,0.0000715970635771305
642,-0.00689983367919922,0.0000703831674967935
643,-0.00698709487915039,0.000107136725186676
644,-0.00693750381469727,0.0000656478533110644
645,-0.00700092315673828,0.0000714556033894699
646,-0.0069279670715332,0.0000681143145558931
647,-0.00689888000488281,0.0000798399711363363
648,-0.00684118270874023,0.0000803014161492191
649,-0.00670719146728516,0.0000840681625456509
650,-0.00681924819946289,0.0000648358273764936
651,-0.00678491592407227,0.0000706330884683333
652,-0.00688743591308594,0.0000779406343752528
653,-0.00668525695800781,0.0000761656875191094
654,-0.0066685676574707,0.0000895870302878447
655,-0.0067596435546875,0.0000608420670511246
656,-0.00259733200073242,0.0000491119124968862
657,-0.00982952117919922,0.0000579499395984052
658,-0.00774955749511719,0.0000660242993571128
659,-0.00668525695800781,0.000067487199473703
660,-0.0066523551940918,0.0000840167587695166
661,-0.00655174255371094,0.0000735427604714982
662,-0.00657892227172852,0.0000586810073852693
663,-0.00661897659301758,0.0000519555605769205
664,-0.00655221939086914,0.0000672813681816839
665,-0.00651264190673828,0.0000751589754634246
666,-0.00653839111328125,0.0000809654891710278
667,-0.00655460357666016,0.0000750696779389689
668,-0.00655841827392578,0.0000629930582194204
669,-0.00652837753295898,0.0000730106050316742
670,-0.00646257400512695,0.0000753629022722486
671,-0.00648975372314453,0.0000614713194277711
672,-0.00644302368164063,0.0000592929318696862
673,-0.00644493103027344,0.0000643818460696035
674,-0.00638389587402344,0.0000811464209983164
675,-0.00639867782592773,0.0000483419759236788
676,-0.00641155242919922,0.000036267063143026
677,-0.00641012191772461,0.0000531507688612727
678,-0.0062870979309082,0.0000662769344183012
679,-0.00631332397460938,0.0000570612918916763
680,-0.00624322891235352,0.000049137369277686
681,-0.00626420974731445,0.0000519336744136944
682,-0.00618124008178711,0.0000416598519519476
683,-0.00618791580200195,0.0000421960473146134
684,-0.0061650276184082,0.0000535736680200256
685,-0.00603008270263672,0.0000577317678707713
686,-0.00612211227416992,0.0000602694628484721
687,-0.00617837905883789,0.0000557746621735765
688,-0.0059208869934082,0.0000456146522948604
689,-0.00598573684692383,0.0000473751575226948
690,-0.00602054595947266,0.0000515701095094994
691,-0.00600290298461914,0.0000585859993313531
692,-0.0059046745300293,0.0000528526185695451
693,-0.00594425201416016,0.0000680441779511703
694,-0.00591135025024414,0.0000743636682826691
695,-0.00592422485351563,0.0000617812422152998
696,-0.00590085983276367,0.0000468236122641276
697,-0.00587558746337891,0.0000762313347448287
698,-0.00593757629394531,0.0000664619319071878
699,-0.00592136383056641,0.00006411287939769
700,-0.00591421127319336,0.0000506974558258133
701,-0.005950927734375,0.0000391013738518118
702,-0.00597572326660156,0.000047539253749591
703,-0.00586223602294922,0.0000576628038066491
704,-0.00595521926879883,0.0000520539344359002
705,-0.00593090057373047,0.0000426755936910247
706,-0.00602531433105469,0.0000544795582984869
707,-0.00592184066772461,0.0000632901417306315
708,-0.00593471527099609,0.0000489670204769149
709,-0.00602626800537109,0.0000450112556483033
710,-0.00598382949829102,0.000057582899449304
711,-0.00603628158569336,0.0000507747616342321
712,-0.00595760345458984,0.0000525213997383666
713,-0.00590991973876953,0.0000525841351271003
714,-0.00583553314208984,0.0000547750795007289
715,-0.00587654113769531,0.0000598302386702621
716,-0.00576448440551758,0.0000499326149733094
717,-0.00584268569946289,0.0000564584055392877
718,-0.00569820404052734,0.0000519686878506155
719,-0.00568866729736328,0.0000493693438675635
720,-0.0057215690612793,0.0000676873663262291
721,-0.00565528869628906,0.000070650791198721
722,-0.00565624237060547,0.0000469000313031647
723,-0.00564479827880859,0.0000403794084479134
724,-0.00554037094116211,0.0000542013060134558
725,-0.00555181503295898,0.0000619099188090775
726,-0.00547599792480469,0.0000385221273137953
727,-0.00551509857177734,0.0000399825895687423
728,-0.00540876388549805,0.0000547750795007289
729,-0.00541448593139648,0.0000630435710183655
730,-0.00536870956420898,0.0000623217227290877
731,-0.00535678863525391,0.0000486490759181364
732,-0.00534963607788086,0.0000441171016930404
733,-0.00537872314453125,0.000057378193885659
734,-0.00533246994018555,0.0000555868200424867
735,-0.00535106658935547,0.0000654536079425831
736,-0.00540304183959961,0.0000574484890929127
737,-0.0053563117980957,0.0000714731023965176
738,-0.00542545318603516,0.0000577416131560405
739,-0.00537681579589844,0.0000558947939206124
740,-0.00538158416748047,0.0000779464686917798
741,-0.00550031661987305,0.000049018071313
742,-0.00545787811279297,0.0000486303773199947
743,-0.00547933578491211,0.0000619686534028354
744,-0.00550699234008789,0.0000553706297569076
745,-0.00547170639038086,0.0000519479014686638
746,-0.00542831420898438,0.0000683608890476473
747,-0.00541973114013672,0.0000755391935284151
748,-0.00543069839477539,0.0000704606571307916
749,-0.00543403625488281,0.0000456320952807245
750,-0.00531911849975586,0.0000465496630167609
751,-0.00526714324951172,0.0000474279218515833
752,-0.00532722473144531,0.0000357301881354533
753,-0.00527667999267578,0.0000555714788346502
754,-0.00531911849975586,0.000058670350881302
755,-0.00531530380249023,0.0000572998767311089
756,-0.00517702102661133,0.0000563465377556738
757,-0.00508975982666016,0.0000498072332691085
758,-0.00509881973266602,0.0000403589911600433
759,-0.00518465042114258,0.0000627326356418369
760,-0.00511074066162109,0.0000624274362527967
761,-0.00511312484741211,0.0000446549788224913
762,-0.00510644912719727,0.0000424465429005964
763,-0.00505399703979492,0.0000555162153846334
764,-0.00496006011962891,0.000050950223282488
765,-0.00493240356445313,0.0000556174897632701
766,-0.0050196647644043,0.0000591278076171875
767,-0.00505208969116211,0.0000850963971946877
768,-0.00506782531738281,0.0000640099494726175
769,-0.00490093231201172,0.0000546847197983988
770,-0.00496053695678711,0.0000689932452882459
771,-0.00499439239501953,0.0000561606084271778
772,-0.00500297546386719,0.0000593159359178339
773,-0.00500106811523438,0.0000729062028282672
774,-0.00506591796875,0.0000555285009043615
775,-0.00505256652832031,0.0000434105174131052
776,-0.00502252578735352,0.0000549118930368497
777,-0.00499773025512695,0.0000676050164565057
778,-0.00501298904418945,0.0000494107765580719
779,-0.00503444671630859,0.0000591239620311786
780,-0.00502729415893555,0.0000658639685547525
781,-0.00503015518188477,0.0000614343197136764
782,-0.00506591796875,0.0000486677673321075
783,-0.00503921508789063,0.0000573454921326469
784,-0.00502872467041016,0.0000429735848161394
785,-0.00513172149658203,0.000051221722354285
786,-0.00504255294799805,0.0000454848664157428
787,-0.0050816535949707,0.0000583019962011473
788,-0.00504112243652344,0.0000497923945701851
789,-0.00498437881469727,0.0000624656677246094
790,-0.00505161285400391,0.0000588097013864805
791,-0.00504541397094727,0.0000555151914685997
792,-0.00500774383544922,0.0000527438803942974
793,-0.00503253936767578,0.0000641288364758144
794,-0.00493669509887695,0.000043691139744617
795,-0.00486898422241211,0.0000422989769623663
796,-0.00495386123657227,0.0000542442875693917
797,-0.00498580932617188,0.0000595044247164842
798,-0.00489377975463867,0.0000664362686166526
799,-0.00494670867919922,0.0000557308209750633
800,-0.00484037399291992,0.0000456843842783661
801,-0.00488519668579102,0.0000605836574980611
802,-0.00484275817871094,0.0000650773545774999
803,-0.00484752655029297,0.0000578979282622407
804,-0.00475406646728516,0.0000499451358321078
805,-0.004791259765625,0.0000652640104657848
806,-0.00481319427490234,0.0000608766255310627
807,-0.00478029251098633,0.0000653110262613828
808,-0.00475645065307617,0.0000584159577602904
809,-0.00479269027709961,0.0000558490114481023
810,-0.00481653213500977,0.0000541467437433015
811,-0.00477409362792969,0.0000557614114929509
812,-0.00478649139404297,0.0000604418137000075
813,-0.00478219985961914,0.0000482643067381674
814,-0.00477504730224609,0.0000495646938488114
815,-0.00483846664428711,0.0000533194781567154
816,-0.00487947463989258,0.0000618400990238512
817,-0.00478744506835938,0.0000514862699673896
818,-0.00481796264648438,0.0000496185666630881
819,-0.00479984283447266,0.0000562111935542813
820,-0.00473308563232422,0.0000664824554069793
821,-0.00467538833618164,0.000058264935091401
822,-0.00479030609130859,0.000060670853230777
823,-0.00479507446289063,0.0000608168363073504
824,-0.00479364395141602,0.0000777332324357086
825,-0.00478172302246094,0.0000624092225583893
826,-0.00474071502685547,0.0000623527262948768
827,-0.00474882125854492,0.0000655265174343181
828,-0.00470972061157227,0.0000796917444206419
829,-0.00469970703125,0.0000726265414496112
830,-0.00457859039306641,0.0000668252870229906
831,-0.00469398498535156,0.0000618548044753459
832,-0.00469303131103516,0.0000617757215145174
833,-0.00456714630126953,0.0000782347235519904
834,-0.0045323371887207,0.0000561848949720128
835,-0.00457477569580078,0.0000597046966055542
836,-0.0044403076171875,0.0000564724992519967
837,-0.00451564788818359,0.0000608121627986248
838,-0.00450754165649414,0.0000563293852337331
839,-0.00448417663574219,0.0000598948091599397
840,-0.00440692901611328,0.0000696606702617012
841,-0.00439548492431641,0.000071446056670054
842,-0.00433826446533203,0.0000582376118135778
843,-0.00426483154296875,0.0000671985207746613
844,-0.00432872772216797,0.0000696867775127861
845,-0.00428342819213867,0.0000632811596915401
846,-0.00432872772216797,0.0000800390736179091
847,-0.00425481796264648,0.0000750939047104863
848,-0.00433111190795898,0.0000590518109242649
849,-0.00420427322387695,0.0000661412845016468
850,-0.00420188903808594,0.0000684987822260114
851,-0.00414419174194336,0.0000531903247173782
852,-0.00416278839111328,0.0000574088967456234
853,-0.0040888786315918,0.0000568167031523767
854,-0.00421285629272461,0.0000809303780716348
855,-0.00413656234741211,0.0000434445494838451
856,-0.00426483154296875,0.0000551195704924527
857,-0.00414180755615234,0.0000578262134149029
858,-0.00420761108398438,0.000071045536250804
859,-0.00410747528076172,0.0000678249526469976
860,-0.00421571731567383,0.0000635285978053771
861,-0.00420713424682617,0.0000525689989569617
862,-0.00425863265991211,0.0000755497278264552
863,-0.00424623489379883,0.0000541110386660635
864,-0.00425624847412109,0.0000529192580597703
865,-0.00417423248291016,0.000050930137339854
866,-0.00418376922607422,0.0000734747111328017
