Wavelength (nm),Absorbance (AU),Std.Dev.
324,0.908776760101318,0.00103349435303834
325,0.887918472290039,0.000647274432787137
326,0.866961479187012,0.00121460823554422
327,0.851140022277832,0.00135728193837917
328,0.827623844146729,0.00107108113088763
329,0.804684162139893,0.000994019639648085
330,0.785388946533203,0.000672220665843052
331,0.763106346130371,0.000714764744400214
332,0.743729114532471,0.000716980444194462
333,0.723177433013916,0.000720422520841022
334,0.701548576354981,0.000600872339795243
335,0.681084632873535,0.000551128049151648
336,0.663138389587402,0.000708199343589707
337,0.642183303833008,0.000440089440604917
338,0.62245512008667,0.000609910328640811
339,0.604231834411621,0.00035594416687983
340,0.584237575531006,0.000364837455031514
341,0.56674337387085,0.000472791676981462
342,0.548203945159912,0.000472907083037626
343,0.528892993927002,0.00034583549740006
344,0.511818885803223,0.000457461575325342
345,0.494322299957275,0.000406583025954414
346,0.477454662322998,0.000363888928961193
347,0.460358619689941,0.000450142359256929
348,0.443482875823975,0.000518714673565828
349,0.427534580230713,0.000312322150598625
350,0.411643028259277,0.000208978746741702
351,0.39607572555542,0.000226814149274431
352,0.381141185760498,0.00023040266220919
353,0.366312980651855,0.000275246995728718
354,0.351684093475342,0.000291824340820312
355,0.337846279144287,0.00029948410560502
356,0.323550224304199,0.000325140010080701
357,0.310096740722656,0.000381288485387376
358,0.297263145446777,0.000489293479761473
359,0.284572601318359,0.000428487472904757
360,0.272562503814697,0.000466649906712619
361,0.260713577270508,0.000414996285197496
362,0.249969959259033,0.000371663900998298
363,0.239237785339355,0.000299587341437784
364,0.229357719421387,0.000333464331252332
365,0.219988822937012,0.000333464331252332
366,0.210949897766113,0.000414347071745743
367,0.203205585479736,0.000416090628865268
368,0.195467472076416,0.000243786465543216
369,0.186889171600342,0.000166196733099191
370,0.178726673126221,0.00021545864700191
371,0.17054557800293,0.000293031079893901
372,0.163488864898682,0.000266824371553246
373,0.15617036819458,0.000210345188325879
374,0.148277282714844,0.000163111766929806
375,0.1418776512146,0.000263034372189777
376,0.135088920593262,0.000261452905482523
377,0.128208160400391,0.000295559041675071
378,0.12235689163208,0.000250749252686755
379,0.11630392074585,0.000220556644921496
380,0.110535144805908,0.000223737767007678
381,0.104822635650635,0.000192273608791394
382,0.0997805595397949,0.000171388302935645
383,0.0948138236999512,0.000158016668558966
384,0.0900020599365234,0.000165763849888821
385,0.0852198600769043,0.000201421795386415
386,0.0807385444641113,0.000191581753266715
387,0.076693058013916,0.000180115729497011
388,0.0721917152404785,0.000196484684138121
389,0.0684704780578613,0.000215576808286961
390,0.0649876594543457,0.000240862716161492
391,0.0613689422607422,0.000172031850526846
392,0.057915210723877,0.000223192391907759
393,0.0549063682556152,0.0002343789239396
394,0.0516533851623535,0.000174478097931355
395,0.0488414764404297,0.000190018261386597
396,0.0461654663085938,0.000250930542567347
397,0.0435495376586914,0.000298211991608917
398,0.0410122871398926,0.000205365742787385
399,0.0383086204528809,0.000143352826224527
400,0.0361065864562988,0.000196706742620144
401,0.0341787338256836,0.000204032819638289
402,0.0322713851928711,0.000209126665515073
403,0.0303707122802734,0.000159235055156606
404,0.0281977653503418,0.000204824733866254
405,0.0264410972595215,0.00018957260784685
406,0.0247712135314941,0.000169209345801328
407,0.0233159065246582,0.000213354657375308
408,0.0219302177429199,0.000250219134500238
409,0.0200304985046387,0.000241590382655386
410,0.0190906524658203,0.000228897729957584
411,0.0178847312927246,0.000159805199324309
412,0.0168967247009277,0.000178242724738857
413,0.0153632164001465,0.000171873173920728
414,0.0140933990478516,0.000126486842394328
415,0.0132169723510742,0.000129843379834186
416,0.0122852325439453,0.000218954983318157
417,0.0115089416503906,0.00016162739965434
418,0.0100784301757812,0.00015225672547868
419,0.00962638854980469,0.000156434567601295
420,0.00876665115356445,0.000177598638107068
421,0.00839138031005859,0.000210102914889943
422,0.00731754302978516,0.00020232734992284
423,0.00663423538208008,0.000202529531303361
424,0.00607776641845703,0.000163810047558471
425,0.00546789169311523,0.000199903422198068
426,0.00483465194702148,0.000199064522595681
427,0.00467061996459961,0.000188890119250722
428,0.00398921966552734,0.000240651167938352
429,0.00372600555419922,0.000194535535419037
430,0.0035853385925293,0.000172559718752801
431,0.00261402130126953,0.000141382016379614
432,0.0023493766784668,0.000178660644948524
433,0.00240325927734375,0.00017251491276442
434,0.0019230842590332,0.000144329715060368
435,0.00115442276000977,0.00014302571388487
436,0.00147581100463867,0.000157959101189006
437,0.00105428695678711,0.000173495350513715
438,0.000683784484863281,0.000126727492849446
439,-0.0000276565551757812,0.0000887378449589013
440,0.00008392333984375,0.000129475118625466
441,0.000190258026123047,0.000131593233571322
442,-0.000267982482910156,0.000120633204283554
443,-0.000411510467529297,0.0001217065547143
444,-0.000742912292480469,0.000116911680877466
445,-0.000810146331787109,0.000122575904945828
446,-0.00109529495239258,0.000171687865862619
447,-0.00119590759277344,0.000156492695786863
448,-0.00133371353149414,0.000117939865901718
449,-0.00130081176757812,0.000124406074369662
450,-0.00189971923828125,0.000156149426703496
451,-0.00180292129516602,0.000155047618354046
452,-0.00195026397705078,0.000139764542015058
453,-0.0022125244140625,0.000108796226020133
454,-0.00224113464355469,0.000123097892858646
455,-0.00222969055175781,0.000146872037286375
456,-0.00246000289916992,0.000166718528007185
457,-0.00255489349365234,0.000150774069623441
458,-0.00264930725097656,0.000123812492093418
459,-0.0029454231262207,0.00011764259805393
460,-0.00295925140380859,0.000117826066195952
461,-0.00280237197875977,0.000129899404163349
462,-0.00322246551513672,0.000168249881404661
463,-0.00310516357421875,0.000143789926821749
464,-0.00311470031738281,0.000124873082215091
465,-0.00317907333374023,0.000123271397644474
466,-0.00310707092285156,0.0000915055351980003
467,-0.00366115570068359,0.000119899658062789
468,-0.00333261489868164,0.000129878397871942
469,-0.00355672836303711,0.000122876041375576
470,-0.0035243034362793,0.000128555156356779
471,-0.00359153747558594,0.00015589293738356
472,-0.00371932983398437,0.000139128630187439
473,-0.00359344482421875,0.0000986603620798381
474,-0.00381326675415039,0.0000897138415370757
475,-0.00387239456176758,0.000107710326412167
476,-0.00398159027099609,0.0000943221987272497
477,-0.00392436981201172,0.0000998174055860121
478,-0.00391006469726562,0.00010194060261965
479,-0.00397729873657227,0.0000996874809538384
480,-0.00396633148193359,0.0000964319893929256
481,-0.00383281707763672,0.0000785957251664601
482,-0.00400924682617188,0.0000890983978779922
483,-0.00406408309936523,0.000109914843724588
484,-0.00410604476928711,0.0000776922709282686
485,-0.00336742401123047,0.0000710647360177298
486,-0.0036468505859375,0.0000596561209603631
487,-0.00446224212646484,0.0000674939374129644
488,-0.00402975082397461,0.0000723819330327876
489,-0.00398826599121094,0.0000936884911118251
490,-0.00405263900756836,0.0000863325493717703
491,-0.00407648086547852,0.0000757285866897647
492,-0.00409698486328125,0.0000679639332045259
493,-0.00405311584472656,0.0000623235468951883
494,-0.00415372848510742,0.0000749499434656257
495,-0.00406265258789063,0.0000566212753631493
496,-0.00405263900756836,0.0000632452187789507
497,-0.00407981872558594,0.0000933943731568089
498,-0.00407695770263672,0.000107287300952341
499,-0.00404548645019531,0.00010906340567366
500,-0.00393915176391602,0.0000835445373144223
501,-0.00375461578369141,0.0000794388380343737
502,-0.00405979156494141,0.0000835064264123935
503,-0.00408744812011719,0.0000898025028638988
504,-0.003753662109375,0.0000814735974465944
505,-0.00381231307983398,0.0000765572415379512
506,-0.00365877151489258,0.0000682410451762928
507,-0.00367832183837891,0.0000752088753007335
508,-0.00363063812255859,0.0000840248772458954
509,-0.00364875793457031,0.0000829395151713557
510,-0.00334930419921875,0.0000993607819400851
511,-0.00328636169433594,0.0000882032747632741
512,-0.00347328186035156,0.0000799836591577978
513,-0.00338935852050781,0.0000667180218842867
514,-0.00328397750854492,0.0000605226396598039
515,-0.00320768356323242,0.000073868216868195
516,-0.00320720672607422,0.0000728313152044858
517,-0.00304365158081055,0.0000833292546130161
518,-0.00286293029785156,0.000070119386461837
519,-0.00300884246826172,0.0000729560852050781
520,-0.00282907485961914,0.000074310141177462
521,-0.00291061401367187,0.0000737973866354107
522,-0.00272989273071289,0.0000812877997122309
523,-0.00269317626953125,0.0000547138173671477
524,-0.00264883041381836,0.0000697731880088265
525,-0.00252485275268555,0.0000939526520544107
526,-0.00252437591552734,0.0001042911651987
527,-0.00254392623901367,0.0000933164348982798
528,-0.0025172233581543,0.000100462245174863
529,-0.00224828720092773,0.0000579391486323701
530,-0.00228166580200195,0.0000625111508945995
531,-0.00229644775390625,0.0000733988546637612
532,-0.00216197967529297,0.0000807137568745222
533,-0.00212907791137695,0.0000606567978810674
534,-0.0022120475769043,0.0000728531653799021
535,-0.00197505950927734,0.0000564795447895149
536,-0.00190591812133789,0.0000827267807736155
537,-0.00190639495849609,0.000052650034797388
538,-0.00186014175415039,0.0000356106701897867
539,-0.00187349319458008,0.0000410772448621402
540,-0.00173091888427734,0.0000650424062077717
541,-0.00184869766235352,0.0000667810397503929
542,-0.00175094604492187,0.000059944139662415
543,-0.00177431106567383,0.0000660535650671497
544,-0.00170993804931641,0.0000585209560715302
545,-0.00172758102416992,0.0000490818101879
546,-0.0016169548034668,0.0000517725272027795
547,-0.00146913528442383,0.000065939872577227
548,-0.00161123275756836,0.0000711382871198064
549,-0.00156641006469727,0.0000642899577866332
550,-0.00152349472045898,0.0000595550330638728
551,-0.00142335891723633,0.0000599327593041941
552,-0.00151681900024414,0.0000647954853138649
553,-0.00144529342651367,0.0000732593218311639
554,-0.00138044357299805,0.0000560258296635919
555,-0.00139427185058594,0.000050669417366566
556,-0.00134038925170898,0.0000729030840464623
557,-0.00143861770629883,0.0000690805233057955
558,-0.00125217437744141,0.000053402568517317
559,-0.00127887725830078,0.0000511595384852819
560,-0.00127315521240234,0.0000779829232807073
561,-0.00129413604736328,0.0000629966676196938
562,-0.00132036209106445,0.0000742780063991356
563,-0.00119209289550781,0.000053986937852309
564,-0.00125360488891602,0.0000426709314750616
565,-0.0011897087097168,0.0000521477627353375
566,-0.00127935409545898,0.0000759669089566284
567,-0.00120925903320312,0.0000733012095698224
568,-0.00113296508789062,0.0000673083983111053
569,-0.0010986328125,0.000056459412349726
570,-0.00104904174804687,0.0000424318094004631
571,-0.00116395950317383,0.0000593600020918444
572,-0.0011138916015625,0.0000794345445459665
573,-0.00109243392944336,0.0000424110398718606
574,-0.0009918212890625,0.0000448303013289307
575,-0.0012059211730957,0.0000682177177520373
576,-0.00101184844970703,0.0000680592133081887
577,-0.000942707061767578,0.0000437769234126073
578,-0.000858783721923828,0.0000484077793243808
579,-0.00127887725830078,0.000059089340494765
580,-0.000835895538330078,0.0000408092941103366
581,-0.000984668731689453,0.0000443176466938243
582,-0.000736236572265625,0.0000347478209391959
583,-0.0014500617980957,0.000041506750521251
584,-0.000951290130615234,0.000051108402278802
585,-0.000703334808349609,0.0000471550724630669
586,-0.00114631652832031,0.000048604655001915
587,-0.000888824462890625,0.0000543196850711307
588,-0.00100851058959961,0.0000566523884379021
589,-0.00110149383544922,0.0000544210970992484
590,-0.0009307861328125,0.0000370393832859782
591,-0.00114774703979492,0.0000378425190937434
592,-0.000936508178710938,0.0000530426419019128
593,-0.000782012939453125,0.0000506772696988631
594,-0.00113868713378906,0.0000471430163504614
595,-0.000968456268310547,0.000052068128631125
596,-0.000936508178710938,0.0000648445940689869
597,-0.000965118408203125,0.0000540700538084537
598,-0.000917911529541016,0.0000523544616768061
599,-0.000723838806152344,0.0000412629485754203
600,-0.00109243392944336,0.0000602722922457452
601,-0.000873088836669922,0.00004963460258154
602,-0.000874519348144531,0.0000344537532943837
603,-0.000890731811523438,0.0000426962345279547
604,-0.000855445861816406,0.0000495096142998081
605,-0.000919818878173828,0.0000525971055203402
606,-0.000836372375488281,0.0000496689478301994
607,-0.000827312469482422,0.0000478075327281734
608,-0.000894546508789063,0.0000409455711387773
609,-0.00084686279296875,0.0000443996595267669
610,-0.000795841217041016,0.0000499018686368985
611,-0.000833988189697266,0.0000462212402956109
612,-0.000862598419189453,0.0000462826900293262
613,-0.000875473022460938,0.0000469182079666695
614,-0.000873088836669922,0.0000461658656018398
615,-0.000914573669433594,0.0000613120622398477
616,-0.000905036926269531,0.0000437262534045868
617,-0.000936985015869141,0.0000324748510408373
618,-0.000951766967773438,0.0000335814917295163
619,-0.000921249389648438,0.0000378695473228731
620,-0.000769138336181641,0.0000338596354824389
621,-0.00101900100708008,0.0000635590126701155
622,-0.000884532928466797,0.0000468078277275392
623,-0.00084686279296875,0.0000634981683722833
624,-0.000884056091308594,0.0000490609593082122
625,-0.000828742980957031,0.0000568127011305958
626,-0.000926017761230469,0.0000710711347874184
627,-0.000878810882568359,0.0000767604157455906
628,-0.000796318054199219,0.0000671866770913288
629,-0.000924587249755859,0.0000614324691430091
630,-0.000805377960205078,0.0000240950255973067
631,-0.000789642333984375,0.0000340638328613454
632,-0.000832557678222656,0.0000633834794832728
633,-0.000891685485839844,0.0000449733535541355
634,-0.000878334045410156,0.0000357683495327951
635,-0.000841140747070313,0.0000451398847194421
636,-0.000791549682617188,0.0000401025436401481
637,-0.000805377960205078,0.0000330680638777864
638,-0.000751972198486328,0.0000442174878881235
639,-0.000806331634521484,0.0000510416258873927
640,-0.000809192657470703,0.0000793873008480293
641,-0.000759601593017578,0.0000646461766436856
642,-0.000799655914306641,0.0000577091173404777
643,-0.000821113586425781,0.000070486468077994
644,-0.000710964202880859,0.0000605066709970826
645,-0.000813961029052734,0.0000834873644374541
646,-0.000871658325195313,0.0000581584971942494
647,-0.000822067260742188,0.0000707649477351728
648,-0.000784397125244141,0.0000755828260619514
649,-0.000735282897949219,0.000059693270598189
650,-0.000814914703369141,0.0000544116956907826
651,-0.000860691070556641,0.0000662580630976934
652,-0.000805377960205078,0.0000634784709661863
653,-0.000796794891357422,0.0000551164765815024
654,-0.000806331634521484,0.0000725576328253106
655,-0.000816822052001953,0.0000739897018756441
656,0.00137901306152344,0.0000467604421482501
657,-0.00265789031982422,0.0000358508932087016
658,-0.00155115127563477,0.0000373534276788275
659,-0.000804424285888672,0.0000664088835088871
660,-0.000720500946044922,0.0000729030840464623
661,-0.000787258148193359,0.0000628720235683614
662,-0.000817298889160156,0.0000557716046036279
663,-0.000743865966796875,0.000064057885702886
664,-0.000716209411621094,0.0000679137320898061
665,-0.000661849975585938,0.000054425274981728
666,-0.000814914703369141,0.0000710743339562341
667,-0.000685691833496094,0.0000686479919388501
668,-0.000769138336181641,0.0000534897807524008
669,-0.000780105590820313,0.0000419250783900747
670,-0.000710010528564453,0.0000471984489698027
671,-0.000742912292480469,0.0000653214696203912
672,-0.000736713409423828,0.0000436090979201266
673,-0.000750064849853516,0.0000366063758958011
674,-0.000730991363525391,0.0000480873193186902
675,-0.000721931457519531,0.0000467653044173854
676,-0.000783443450927734,0.0000359719833613249
677,-0.000832080841064453,0.0000421286371378307
678,-0.000614643096923828,0.0000440810098606856
679,-0.000741004943847656,0.0000416898593795669
680,-0.000605583190917969,0.0000385420428245506
681,-0.000681877136230469,0.0000473823561183535
682,-0.000626564025878906,0.0000379115529343699
683,-0.00067138671875,0.0000341970708719826
684,-0.000684261322021484,0.0000434903198329758
685,-0.000615596771240234,0.0000540753100133294
686,-0.000623226165771484,0.0000420732801994855
687,-0.000616550445556641,0.0000299212942075995
688,-0.000587940216064453,0.0000245848748775944
689,-0.000582695007324219,0.0000374453817317911
690,-0.000606060028076172,0.0000491570313970743
691,-0.000630855560302734,0.0000491940211263527
692,-0.000623703002929688,0.000046064789439158
693,-0.000569820404052734,0.0000432583558274907
694,-0.000613689422607422,0.0000454998606032
695,-0.000583171844482422,0.000043096425232936
696,-0.000550746917724609,0.0000484688024886057
697,-0.000555992126464844,0.0000438521705285056
698,-0.000598430633544922,0.0000359632911361011
699,-0.000653743743896484,0.000049690687542796
700,-0.000597000122070313,0.0000370002283755614
701,-0.000593662261962891,0.0000435360420628102
702,-0.000602245330810547,0.0000537220072447125
703,-0.000670433044433594,0.000059503469428278
704,-0.00064849853515625,0.0000609288929733805
705,-0.000619411468505859,0.0000583400081222975
706,-0.000678539276123047,0.0000493186566428362
707,-0.000571250915527344,0.0000390439087055734
708,-0.000593185424804688,0.0000365877372103281
709,-0.000630855560302734,0.0000350629357459063
710,-0.000653743743896484,0.0000356991519627472
711,-0.000678062438964844,0.0000437769234126073
712,-0.000610828399658203,0.0000432728079064987
713,-0.000637531280517578,0.000043674223098909
714,-0.000614643096923828,0.0000460906959121482
715,-0.000662803649902344,0.0000565620128736946
716,-0.000642299652099609,0.0000525170703974089
717,-0.000594139099121094,0.0000534100190236887
718,-0.000620841979980469,0.000039239960883028
719,-0.000555515289306641,0.0000409379349536979
720,-0.000582695007324219,0.0000444380509386322
721,-0.000565528869628906,0.0000457415845968263
722,-0.000568389892578125,0.0000397330123703353
723,-0.000567913055419922,0.000035676056280261
724,-0.000520229339599609,0.0000323054975241743
725,-0.000513553619384766,0.0000375893184644668
726,-0.000559806823730469,0.0000620658103093743
727,-0.000539779663085938,0.0000511284181896021
728,-0.000501632690429688,0.0000505717223494066
729,-0.000475883483886719,0.0000390671959118222
730,-0.000401973724365234,0.0000448404439311711
731,-0.000487804412841797,0.0000457614636001971
732,-0.000514507293701172,0.0000472718571906804
733,-0.000470161437988281,0.0000466862297985051
734,-0.000459671020507813,0.0000381290870699001
735,-0.000452995300292969,0.0000492217451812241
736,-0.000539302825927734,0.0000433279442311431
737,-0.000478267669677734,0.0000402694555868481
738,-0.000556468963623047,0.0000441055039678108
739,-0.000524520874023438,0.0000538688827881575
740,-0.00045013427734375,0.0000587458734370115
741,-0.000499248504638672,0.0000348229903161348
742,-0.000596046447753906,0.0000392971393385266
743,-0.000529766082763672,0.0000345410845004829
744,-0.000630378723144531,0.0000456196366856632
745,-0.000514507293701172,0.0000372764989511146
746,-0.000543594360351563,0.0000465972629415628
747,-0.000492572784423828,0.0000379078043257747
748,-0.000570774078369141,0.0000356601195081443
749,-0.000570774078369141,0.0000376776796343647
750,-0.000517845153808594,0.0000376187952486344
751,-0.000473499298095703,0.0000510983913832163
752,-0.000496387481689453,0.000038134304565785
753,-0.000474452972412109,0.0000490864425139155
754,-0.000546455383300781,0.0000567616506193275
755,-0.000580787658691406,0.0000536150323304114
756,-0.000463962554931641,0.0000440461790138416
757,-0.000444412231445313,0.0000473247366935711
758,-0.000462532043457031,0.0000416216293914833
759,-0.000510692596435547,0.0000509558013058767
760,-0.000475406646728516,0.0000600388920920372
761,-0.000431060791015625,0.0000553244135258483
762,-0.000480175018310547,0.0000327198556051896
763,-0.000379562377929687,0.0000403004983057407
764,-0.000412940979003906,0.0000383713204793978
765,-0.00042724609375,0.000045739099113922
766,-0.000450611114501953,0.000047718273991483
767,-0.000499725341796875,0.0000500871984443421
768,-0.000401973724365234,0.0000401514159440408
769,-0.000342369079589844,0.0000352698366646335
770,-0.000390529632568359,0.0000414656452223008
771,-0.000390052795410156,0.0000403667368642045
772,-0.000421524047851563,0.0000449847275355177
773,-0.000421047210693359,0.0000358191681520844
774,-0.00048828125,0.0000315082578128974
775,-0.000436782836914063,0.0000363711430082796
776,-0.000437259674072266,0.0000374119700444881
777,-0.000502586364746094,0.0000266207983151838
778,-0.000440120697021484,0.0000309696465339599
779,-0.000427722930908203,0.000039818044136618
780,-0.000416278839111328,0.0000460154034271688
781,-0.00046539306640625,0.0000525311394509655
782,-0.000505924224853516,0.0000519314852900644
783,-0.000467777252197266,0.0000483161000679449
784,-0.0004730224609375,0.0000325971475556541
785,-0.000494956970214844,0.0000499519640686333
786,-0.000478267669677734,0.0000401471685402372
787,-0.000499725341796875,0.0000412987503796246
788,-0.000493526458740234,0.0000365947278298634
789,-0.000413417816162109,0.0000469278993084649
790,-0.000531673431396484,0.0000478681335992868
791,-0.000468254089355469,0.0000529052922183234
792,-0.000514984130859375,0.0000396463645034329
793,-0.000500202178955078,0.0000436038837038205
794,-0.000449657440185547,0.0000431254330794244
795,-0.000380516052246094,0.0000366071523017504
796,-0.000494956970214844,0.0000457850587064042
797,-0.000463962554931641,0.0000335772597107814
798,-0.000426292419433594,0.0000477301848006423
799,-0.00054168701171875,0.0000394559338039407
800,-0.000448226928710938,0.0000300052410359742
801,-0.000523090362548828,0.0000399818787102813
802,-0.00046539306640625,0.0000377319528886035
803,-0.000460624694824219,0.0000299488281274024
804,-0.000472545623779297,0.0000411953913695382
805,-0.000448703765869141,0.0000426609392965801
806,-0.000483989715576172,0.0000522577413299785
807,-0.000391483306884766,0.0000507198754332533
808,-0.000484943389892578,0.0000393737293457302
809,-0.000435352325439453,0.0000434694022246796
810,-0.000472545623779297,0.0000601297139529248
811,-0.000442028045654297,0.0000420699024202591
812,-0.000484466552734375,0.0000462163207872903
813,-0.000423431396484375,0.0000504456754891899
814,-0.000372886657714844,0.0000509970597164159
815,-0.000476837158203125,0.0000382548535296046
816,-0.000481605529785156,0.0000493128934343278
817,-0.000401496887207031,0.0000248333294429262
818,-0.000425815582275391,0.0000328524883975349
819,-0.000455856323242188,0.0000344892067621346
820,-0.000364780426025391,0.0000432990720554976
821,-0.000405311584472656,0.0000455460616069746
822,-0.000515937805175781,0.0000323793146540927
823,-0.000467777252197266,0.0000314667366140249
824,-0.000422477722167969,0.0000495187984791386
825,-0.000389575958251953,0.000060215679040373
826,-0.000431060791015625,0.000049664369836012
827,-0.000466346740722656,0.0000412250474481284
828,-0.000399589538574219,0.0000409975981283688
829,-0.000393867492675781,0.0000403596953763939
830,-0.000370025634765625,0.0000490632765102118
831,-0.000413894653320313,0.0000402948559538326
832,-0.000447750091552734,0.000055777719575918
833,-0.000372409820556641,0.0000522501265170419
834,-0.000383853912353516,0.0000449948353274744
835,-0.000417232513427734,0.0000511939710317183
836,-0.000372409820556641,0.0000618272288846235
837,-0.000393867492675781,0.0000504637014592093
838,-0.0003814697265625,0.0000409601453571243
839,-0.00038909912109375,0.0000395825107094087
840,-0.000390052795410156,0.0000556164677117284
841,-0.000270366668701172,0.000061576646642143
842,-0.000264167785644531,0.0000562849661983602
843,-0.000314235687255859,0.0000447338319125009
844,-0.000273704528808594,0.0000391812482339938
845,-0.000216484069824219,0.0000555919328376376
846,-0.000336170196533203,0.0000665610701988135
847,-0.000249862670898437,0.0000617904422871592
848,-0.000334739685058594,0.0000488740641584969
849,-0.000235080718994141,0.0000529085154320111
850,-0.000276565551757812,0.00004455812983026
851,-0.000241756439208984,0.0000451083919192591
852,-0.000214576721191406,0.0000302115007347863
853,-0.000212669372558594,0.0000429444744003237
854,-0.000332832336425781,0.000048012790050998
855,-0.000193119049072266,0.0000452568455417811
856,-0.000243186950683594,0.0000434223007636975
857,-0.000235080718994141,0.000034445503071978
858,-0.000309467315673828,0.0000450642650247536
859,-0.000226497650146484,0.0000513845969730671
860,-0.000351428985595703,0.0000476527113252914
861,-0.000289440155029297,0.0000393564012650821
862,-0.000334739685058594,0.0000572889633191711
863,-0.000374794006347656,0.0000431313640991989
864,-0.000315189361572266,0.00003594273752025
865,-0.000261783599853516,0.000046598482813101
866,-0.000308513641357422,0.0000431293871832314
867,-0.00020599365234375,0.0000441698972394169
868,-0.000291824340820312,0.0000543949780636299
869,-0.000298976898193359,0.0000559628895390068
