Wavelength (nm),Absorbance (AU),Std.Dev.
304,0.447092056274414,0.000235598093475312
305,0.444485187530518,0.000230070840488716
306,0.441965103149414,0.000287143085732404
307,0.439666271209717,0.000282493722253015
308,0.437160491943359,0.000239195511452726
309,0.434229373931885,0.000355821498007647
310,0.432268619537354,0.000368488698599959
311,0.430173397064209,0.00028307906878434
312,0.428287982940674,0.000246476384466392
313,0.425712585449219,0.000352379756290929
314,0.424044132232666,0.000252822640680382
315,0.421772480010986,0.000242945607423258
316,0.419990062713623,0.000356362966928324
317,0.418267250061035,0.000295749766625277
318,0.416444301605225,0.000254822062874822
319,0.415057182312012,0.000216679337951089
320,0.412722587585449,0.00023119473095898
321,0.411248683929443,0.000183601502244703
322,0.408985137939453,0.000234971882074914
323,0.407488822937012,0.000220882171715843
324,0.405455589294434,0.000254121549272558
325,0.403592109680176,0.000228109646612836
326,0.401684761047363,0.000261264992598438
327,0.399511337280273,0.000273928733204594
328,0.39695405960083,0.000290305730300121
329,0.394739627838135,0.000251278252492896
330,0.392594814300537,0.000258669105654368
331,0.389267921447754,0.000258802681240681
332,0.386975288391113,0.000279340307570014
333,0.383710384368896,0.000251654396094828
334,0.380080699920654,0.000232508849451764
335,0.376823902130127,0.000211758652187372
336,0.373290061950684,0.000269719599223736
337,0.369985580444336,0.000234619388222936
338,0.36556339263916,0.000223924679073444
339,0.361557006835937,0.000322911363331894
340,0.35653018951416,0.000293390893782675
341,0.352005004882812,0.000233527560060281
342,0.34716796875,0.000229564285113191
343,0.342241287231445,0.000204144228977062
344,0.337123870849609,0.000228217272772524
345,0.331547737121582,0.000257350741563153
346,0.325944900512695,0.000257569760504071
347,0.320322513580322,0.000229774166167388
348,0.314239025115967,0.000243233694932115
349,0.308376789093018,0.000280756276534036
350,0.301950454711914,0.00022282942747445
351,0.296028614044189,0.000187934342919675
352,0.289303779602051,0.000250952288552156
353,0.282859325408936,0.000197882250063344
354,0.276593208312988,0.0002488267696971
355,0.269833087921143,0.000237788321010984
356,0.263008117675781,0.000323614733780385
357,0.256118297576904,0.000333987583875578
358,0.249787330627441,0.000302355369463497
359,0.242031574249268,0.000354202395730696
360,0.235058307647705,0.000334493704293677
361,0.228246688842773,0.000356311920106368
362,0.221138954162598,0.000302361385468143
363,0.21562671661377,0.000313020260065385
364,0.209567070007324,0.000313420968904588
365,0.205196380615234,0.000313420968904588
366,0.19988489151001,0.000272990834760572
367,0.194575309753418,0.000280950576040465
368,0.189126968383789,0.000241281486775271
369,0.183516025543213,0.000208438388747593
370,0.178971767425537,0.00021530240583877
371,0.172952175140381,0.000224585745698437
372,0.167799472808838,0.000187381835983763
373,0.162819862365723,0.000199041677065957
374,0.158047676086426,0.000261675442307986
375,0.152918338775635,0.000271340035928947
376,0.148200988769531,0.000235713875983804
377,0.143289566040039,0.000261765793853155
378,0.139023780822754,0.000256068213605322
379,0.13434886932373,0.000205560511393532
380,0.130329132080078,0.000257287120497395
381,0.125811576843262,0.000281474514762604
382,0.122264862060547,0.000240851387931398
383,0.118300914764404,0.000226954451245637
384,0.114558696746826,0.000243185080726764
385,0.110744476318359,0.000223786541727657
386,0.107341289520264,0.000215365760512241
387,0.104038238525391,0.000193363200195604
388,0.0999302864074707,0.000222232718778477
389,0.0971150398254395,0.000263366102480958
390,0.0940461158752441,0.000209044017926335
391,0.0913734436035156,0.000202484619553989
392,0.0879192352294922,0.000189740449759611
393,0.0853157043457031,0.000181438888404258
394,0.0830249786376953,0.000243797657392897
395,0.0802516937255859,0.000239301952358167
396,0.0778374671936035,0.000215770789922446
397,0.0752272605895996,0.000214052619899679
398,0.0733127593994141,0.000192131650062033
399,0.0707950592041016,0.000159990058712088
400,0.0689768791198731,0.000163270602709014
401,0.0669198036193848,0.000146416186316574
402,0.0650806427001953,0.000204687036550612
403,0.0633258819580078,0.00019782249120837
404,0.0610690116882324,0.00024622533748618
405,0.059391975402832,0.0002550646486819
406,0.058250904083252,0.000260190598641015
407,0.0568070411682129,0.000245062755529007
408,0.0550212860107422,0.000217984999917032
409,0.0533504486083984,0.000233270375331019
410,0.0522861480712891,0.000270971080123935
411,0.0503954887390137,0.000250480702863721
412,0.0493936538696289,0.000260183607558898
413,0.0479846000671387,0.000236657312870693
414,0.0467205047607422,0.000180009658726319
415,0.0456676483154297,0.000176941927235552
416,0.0447483062744141,0.00024146988493529
417,0.0433855056762695,0.000232285778035119
418,0.0426473617553711,0.000286388254308522
419,0.0419340133666992,0.000288968038992509
420,0.0403299331665039,0.000222068957127131
421,0.0395379066467285,0.00021658277572014
422,0.0385622978210449,0.000199374961907677
423,0.0379161834716797,0.000256146340567065
424,0.0373554229736328,0.000324383876011618
425,0.0366072654724121,0.000236430461997535
426,0.0356593132019043,0.000233348340030833
427,0.0347142219543457,0.000186462230651077
428,0.034304141998291,0.000152704075449073
429,0.033318042755127,0.000206505175665718
430,0.0326457023620605,0.000242702150495263
431,0.0325136184692383,0.000222633425741107
432,0.0321202278137207,0.000226392721666823
433,0.0309324264526367,0.000227030578863014
434,0.0302305221557617,0.000195016487634602
435,0.0301775932312012,0.000245840887409346
436,0.0295414924621582,0.000219369969823149
437,0.029047966003418,0.000205737413759656
438,0.0284357070922852,0.000187415808784826
439,0.0279226303100586,0.000172462184933626
440,0.027613639831543,0.000193696864810809
441,0.0268778800964355,0.000188764889283097
442,0.0267996788024902,0.000193922115626112
443,0.0265216827392578,0.000241221168287587
444,0.026036262512207,0.00019765691085656
445,0.0255908966064453,0.000216901687253258
446,0.0253539085388184,0.000239909280160226
447,0.024960994720459,0.000204148684085993
448,0.024625301361084,0.000190462872169132
449,0.0244283676147461,0.000237688855196727
450,0.0239372253417969,0.000232074249432351
451,0.023829460144043,0.000195872725256962
452,0.0235390663146973,0.000217245250959373
453,0.0233249664306641,0.000167873770521591
454,0.0229325294494629,0.000168030811227699
455,0.0229058265686035,0.000223192391907759
456,0.022458553314209,0.00018280222737303
457,0.022428035736084,0.000173835758580067
458,0.0221943855285645,0.000178752252748564
459,0.021735668182373,0.000172169251959179
460,0.0219573974609375,0.000191648203843391
461,0.0216474533081055,0.000187357565925766
462,0.0216946601867676,0.000207537587165704
463,0.0213718414306641,0.00021612877615685
464,0.0207748413085937,0.000210263019699571
465,0.0210013389587402,0.000200407799325008
466,0.0208091735839844,0.000192986548851472
467,0.0207333564758301,0.000228384590431748
468,0.0204672813415527,0.000185680168986373
469,0.0203804969787598,0.00020629366467577
470,0.0204257965087891,0.000183269308222829
471,0.0201644897460937,0.000204775884126873
472,0.0196785926818848,0.000192231032180119
473,0.0195446014404297,0.000208394750436899
474,0.0198030471801758,0.000171613686612726
475,0.0193676948547363,0.000167879188163809
476,0.0193037986755371,0.000194507482129481
477,0.0192198753356934,0.000175227113004392
478,0.0188941955566406,0.000160191738271745
479,0.018714427947998,0.0001905297129756
480,0.0186667442321777,0.000192174248691628
481,0.0186886787414551,0.000181443901012893
482,0.0182156562805176,0.000197781109116249
483,0.0182681083679199,0.000204273387687535
484,0.017970085144043,0.000199520883860816
485,0.0174822807312012,0.000214536451163714
486,0.017331600189209,0.000187085526171934
487,0.0178670883178711,0.000151168660365654
488,0.0177536010742187,0.000176741350642947
489,0.0175595283508301,0.000202385778623513
490,0.0173029899597168,0.000187070941449544
491,0.0171198844909668,0.000159480466938995
492,0.0170331001281738,0.0002358141748407
493,0.0167207717895508,0.000225539439278721
494,0.0168652534484863,0.000204820293462289
495,0.0166125297546387,0.000209487322647332
496,0.0163712501525879,0.000226380669350325
497,0.0163636207580566,0.000186890969623702
498,0.0163016319274902,0.000197546446851551
499,0.0159964561462402,0.000227674638536764
500,0.0159940719604492,0.000193457248450287
501,0.0158882141113281,0.00018108766100186
502,0.0156135559082031,0.000213410066974314
503,0.0155553817749023,0.000174566690630268
504,0.0154867172241211,0.000164759486415249
505,0.0153427124023437,0.000204882450360268
506,0.0153346061706543,0.000208586690714948
507,0.0150465965270996,0.000196146488305038
508,0.0151772499084473,0.000183903425688942
509,0.0148649215698242,0.000207283257165543
510,0.0148768424987793,0.000200693503538894
511,0.0147523880004883,0.00018392320663185
512,0.0147857666015625,0.000172134911883267
513,0.0145225524902344,0.000215399542052076
514,0.0143871307373047,0.000207550733688833
515,0.0143547058105469,0.000177920972878153
516,0.0142416954040527,0.000161933786596612
517,0.0141801834106445,0.000177414183871971
518,0.0138936042785645,0.000179999553488221
519,0.0140862464904785,0.000216435750534694
520,0.013756275177002,0.00019372034065775
521,0.0137701034545898,0.000169598583243701
522,0.0135059356689453,0.000180161169281486
523,0.0134530067443848,0.000198849670993642
524,0.013455867767334,0.000210024981933072
525,0.0134291648864746,0.000205918580963587
526,0.0132851600646973,0.000190013474972123
527,0.0131669044494629,0.000201114515580665
528,0.0131478309631348,0.000163075519560234
529,0.01312255859375,0.00019568225758623
530,0.0129246711730957,0.000225684563691644
531,0.0127778053283691,0.000206808843731533
532,0.0126752853393555,0.000209656573797927
533,0.0128788948059082,0.000208761028737538
534,0.0125808715820312,0.000200562039454163
535,0.0125837326049805,0.000198680369051269
536,0.0124773979187012,0.000207870376151177
537,0.0123233795166016,0.000201241099382171
538,0.0123176574707031,0.000210751235478663
539,0.0123391151428223,0.000197329942385098
540,0.0121064186096191,0.000221059155716879
541,0.0120878219604492,0.000231112104498489
542,0.012092113494873,0.000194521509279979
543,0.0119118690490723,0.000186925031637586
544,0.0119814872741699,0.0001963272407516
545,0.0116734504699707,0.000201308879390846
546,0.0118002891540527,0.000225809457198315
547,0.0115981101989746,0.000209148409452405
548,0.0116419792175293,0.000195468341225582
549,0.0115528106689453,0.000203867822084848
550,0.0114765167236328,0.000211307200276848
551,0.0113739967346191,0.000170803575925009
552,0.0113072395324707,0.000203004984980012
553,0.0112209320068359,0.00024738980874665
554,0.0110368728637695,0.000250364483995215
555,0.0110311508178711,0.000209261441505508
556,0.0110602378845215,0.000206553616429653
557,0.0108518600463867,0.000217169881095738
558,0.0108051300048828,0.000189082618785265
559,0.0108623504638672,0.000203036343674131
560,0.0107712745666504,0.000189630170380923
561,0.0106673240661621,0.00017786984762987
562,0.0106892585754395,0.000187425514168369
563,0.0105099678039551,0.000210448934417674
564,0.0105023384094238,0.00021436681016841
565,0.0104260444641113,0.00021505302970466
566,0.010406494140625,0.0002082725145245
567,0.0103764533996582,0.00018962537417048
568,0.0101947784423828,0.000209747652464003
569,0.0101962089538574,0.000215631646873642
570,0.00995540618896484,0.000231332376143762
571,0.0100398063659668,0.00022249857439297
572,0.00992536544799805,0.000208045314432634
573,0.00979137420654297,0.000228869914698088
574,0.00966978073120117,0.000222625255257381
575,0.00975131988525391,0.000193433740673488
576,0.00961542129516602,0.000210962588476148
577,0.00965452194213867,0.000204869132612546
578,0.00940465927124023,0.000209500346821092
579,0.00962543487548828,0.00019276964108759
580,0.00944948196411133,0.00021396762441511
581,0.00931119918823242,0.000226725915025623
582,0.00921297073364258,0.000205657826525635
583,0.00951051712036133,0.000198803927929617
584,0.00922775268554688,0.000201989931238004
585,0.00904226303100586,0.000209144060845789
586,0.00916862487792969,0.000216402130752652
587,0.00913715362548828,0.000211986162790406
588,0.0089573860168457,0.000207647116092786
589,0.00905942916870117,0.000213137142150668
590,0.00891923904418945,0.000213852826925318
591,0.00903797149658203,0.000218593304201538
592,0.00900650024414063,0.000229167759641656
593,0.00875568389892578,0.00022009431343365
594,0.00878286361694336,0.000202246420778059
595,0.00872087478637695,0.000202946734549952
596,0.00877571105957031,0.000206395040738968
597,0.00869512557983398,0.000216031967835263
598,0.00860834121704102,0.00019367808208448
599,0.00846338272094727,0.000212380508144525
600,0.00855493545532227,0.000213946370267943
601,0.00848484039306641,0.000213882595153918
602,0.00847005844116211,0.000221071498150418
603,0.00832748413085938,0.00022544667199557
604,0.00830698013305664,0.000200874692131333
605,0.00828313827514648,0.000219962040236301
606,0.0082707405090332,0.000219423860421913
607,0.00824880599975586,0.000208695669045867
608,0.00826787948608398,0.000190863565891484
609,0.0081934928894043,0.000180705555455429
610,0.00810718536376953,0.000185753627140525
611,0.00808286666870117,0.00020180523718672
612,0.00804424285888672,0.000198973124738432
613,0.00800228118896484,0.000224986304298449
614,0.00802230834960938,0.000208062800170977
615,0.00795412063598633,0.000208930868246637
616,0.00794172286987305,0.000197762714295793
617,0.00787067413330078,0.000209626205448796
618,0.0079193115234375,0.000223725571666207
619,0.00771188735961914,0.000211612573200393
620,0.00773000717163086,0.000204873571957978
621,0.00773477554321289,0.000201962913390336
622,0.00768518447875977,0.000218418486137958
623,0.00763940811157227,0.000230536835219023
624,0.00754308700561523,0.000212714271766619
625,0.0075840950012207,0.000230741890088877
626,0.00762319564819336,0.000202892950078721
627,0.00755643844604492,0.000180866540391994
628,0.00781059265136719,0.000185866206589963
629,0.00764036178588867,0.000200158041589883
630,0.00754833221435547,0.000232407124135407
631,0.00749969482421875,0.000210345188325879
632,0.00745296478271484,0.000200761468424021
633,0.00746583938598633,0.000205498559587946
634,0.00748014450073242,0.000219895873800441
635,0.00736045837402344,0.00022533772254104
636,0.0074005126953125,0.000214269205779779
637,0.00738811492919922,0.000196840781559438
638,0.00720930099487305,0.000204802530883688
639,0.00733423233032227,0.000228173431205935
640,0.00727558135986328,0.000211810185423305
641,0.00722217559814453,0.000179989447682779
642,0.00716543197631836,0.000191524777279353
643,0.00712966918945313,0.000231076684113929
644,0.00720071792602539,0.000218809552101206
645,0.00720453262329102,0.000209322279637435
646,0.00712871551513672,0.000202174456564322
647,0.0070195198059082,0.00022642084124377
648,0.00699758529663086,0.000210211107176427
649,0.0070805549621582,0.000226083175489992
650,0.00703668594360352,0.000226440924517973
651,0.00692367553710938,0.000232501026007577
652,0.00699281692504883,0.000221572841299882
653,0.00703620910644531,0.000205671093203345
654,0.00704097747802734,0.000217630067062267
655,0.00697088241577148,0.000220205857142187
656,0.00622844696044922,0.000245292746510144
657,0.00753641128540039,0.000207918498851523
658,0.00694990158081055,0.000212461857843694
659,0.00695562362670898,0.000241913922873986
660,0.00678730010986328,0.000228838121690163
661,0.00683450698852539,0.000216107734558576
662,0.00680398941040039,0.000215682254732006
663,0.00671768188476563,0.000235991522238329
664,0.00683164596557617,0.000243297252697578
665,0.00673055648803711,0.000209335314079644
666,0.00673294067382813,0.00022276819545783
667,0.00673484802246094,0.000209083170856522
668,0.00665760040283203,0.000231481726815863
669,0.00668144226074219,0.000229968036732699
670,0.0066990852355957,0.000197877653869072
671,0.00661897659301758,0.000220746250549335
672,0.00658798217773438,0.000244958817853472
673,0.00656986236572266,0.000228241182804834
674,0.00646209716796875,0.000210487826018909
675,0.00665903091430664,0.000215850861898728
676,0.00645923614501953,0.000234832497213013
677,0.00658416748046875,0.000222727364761276
678,0.0064845085144043,0.000211900338429483
679,0.00644159317016602,0.000216381115736264
680,0.00635385513305664,0.000217964137513057
681,0.00641727447509766,0.000203291512977207
682,0.00631999969482422,0.000205077677964677
683,0.00637245178222656,0.000213448419039854
684,0.00636196136474609,0.000218014203928674
685,0.00637245178222656,0.00023594912520483
686,0.00623655319213867,0.000221416806960014
687,0.00638580322265625,0.000222617084473782
688,0.00638103485107422,0.000235041543508996
689,0.00626802444458008,0.000234724029541077
690,0.00621414184570313,0.000209361380529563
691,0.00623655319213867,0.000199930718357436
692,0.00628519058227539,0.000224949919353713
693,0.0060877799987793,0.000227978034528583
694,0.00623130798339844,0.000219403134835028
695,0.00619935989379883,0.000212543176406728
696,0.00616645812988281,0.000222670189207835
697,0.00621175765991211,0.000229627665645904
698,0.00609588623046875,0.000215960385966769
699,0.00609970092773438,0.000195979491926759
700,0.00608062744140625,0.00021010724365108
701,0.00607633590698242,0.000227174750703953
702,0.00606918334960938,0.000216549178764114
703,0.00603914260864258,0.000207441153871849
704,0.00595951080322266,0.000197020897043102
705,0.00598049163818359,0.000202785338340722
706,0.00598287582397461,0.000213848573982962
707,0.005889892578125,0.000212675787311511
708,0.00590276718139648,0.00021253033870215
709,0.00595426559448242,0.000229801871976151
710,0.00592708587646484,0.000217918233193947
711,0.00584888458251953,0.000222621169903067
712,0.00583076477050781,0.000224581696007309
713,0.00591230392456055,0.00022238818065043
714,0.00585079193115234,0.000235856596132564
715,0.00572824478149414,0.000229488997995249
716,0.00579643249511719,0.000219904145693679
717,0.00573968887329102,0.000204793649016655
718,0.00580263137817383,0.000233094859411173
719,0.00573921203613281,0.000230852228806842
720,0.00573301315307617,0.000209183195050891
721,0.00577592849731445,0.000214400749105518
722,0.00581121444702148,0.000229358177422446
723,0.00571203231811523,0.000221174324978192
724,0.00575685501098633,0.000220581385333051
725,0.00572872161865234,0.000214748313958685
726,0.00577020645141602,0.000222138570580149
727,0.00567913055419922,0.000222976315708909
728,0.00559806823730469,0.000210613094547488
729,0.00572395324707031,0.000225511209797507
730,0.00569248199462891,0.00023291921123161
731,0.00570917129516602,0.000220267801461718
732,0.00563478469848633,0.000231119974957873
733,0.00564861297607422,0.000214900725840156
734,0.00559234619140625,0.000212962115876531
735,0.00555658340454102,0.000223045645971804
736,0.00564479827880859,0.000219262148889673
737,0.00561237335205078,0.000213363182865606
738,0.00559091567993164,0.000221334639440592
739,0.00552558898925781,0.000221728765835733
740,0.00552701950073242,0.00022017694382905
741,0.00550460815429688,0.000217692744322314
742,0.00551748275756836,0.000228440335751651
743,0.00548553466796875,0.000234219771628143
744,0.0055389404296875,0.000219038043517389
745,0.00541448593139648,0.00021975106526553
746,0.00551462173461914,0.000223037490588852
747,0.00543975830078125,0.00024025401295862
748,0.00542306900024414,0.000232352330518205
749,0.00537490844726563,0.000227146724457075
750,0.00541830062866211,0.000240348633193137
751,0.00543880462646484,0.00023589515432343
752,0.00543022155761719,0.000244114546575098
753,0.00539827346801758,0.000254864888912974
754,0.00539159774780273,0.000233469133862819
755,0.0054173469543457,0.000236110963828183
756,0.00532054901123047,0.000219324359743213
757,0.00539398193359375,0.000240337280731889
758,0.00528192520141602,0.000237420855500275
759,0.00535726547241211,0.000221601572484329
760,0.00536012649536133,0.000214324378939363
761,0.00531101226806641,0.000231320581194386
762,0.00532388687133789,0.000238032982863825
763,0.00534677505493164,0.000219883465377115
764,0.00540876388549805,0.000238403319824187
765,0.00526952743530273,0.000239670328523525
766,0.00527477264404297,0.00024208304484916
767,0.00532054901123047,0.000226701845179488
768,0.00533771514892578,0.000219784172770843
769,0.00522899627685547,0.000236457387886681
770,0.00519943237304688,0.000209721634024101
771,0.00522327423095703,0.000208987450744152
772,0.0052485466003418,0.000203671434786185
773,0.00518178939819336,0.000222657935393379
774,0.00524234771728516,0.000218272697462768
775,0.00521373748779297,0.000228786448629362
776,0.00516462326049805,0.000235945270551289
777,0.0051727294921875,0.000237692681574621
778,0.00522756576538086,0.000229730621717
779,0.0050959587097168,0.000221519473499412
780,0.00510549545288086,0.000209000506068168
781,0.00506305694580078,0.000234642645882043
782,0.00504541397094727,0.000237470649741665
783,0.00514602661132813,0.00022499034670687
784,0.00501728057861328,0.000227218784964716
785,0.00513887405395508,0.000226465022096074
786,0.00499057769775391,0.000231603494190316
787,0.00501346588134766,0.000220824518408299
788,0.0050358772277832,0.000241680716519256
789,0.00499391555786133,0.000236845549284657
790,0.0049891471862793,0.000231178994862381
791,0.0050196647644043,0.000225716800889778
792,0.00498342514038086,0.000232246620606943
793,0.00499200820922852,0.000235022195181803
794,0.00501680374145508,0.000221855886265268
795,0.00501060485839844,0.000233765009488855
796,0.00502252578735352,0.00022195834970921
797,0.00506401062011719,0.000224147956304179
798,0.00499773025512695,0.000240662505593006
799,0.00498294830322266,0.000223334969126268
800,0.00494146347045898,0.000236565060796162
801,0.00498485565185547,0.000234013877757606
802,0.00501823425292969,0.000244564939366612
803,0.00500774383544922,0.000236391991121384
804,0.00495529174804688,0.000229175696874654
805,0.00498485565185547,0.000248189961847124
806,0.00496625900268555,0.000245122128698995
807,0.00495100021362305,0.000246933518959383
808,0.0049433708190918,0.000237815093160732
809,0.0049128532409668,0.000240511292920232
810,0.00495243072509766,0.000242525960163152
811,0.00493526458740234,0.000231556366028493
812,0.00484371185302734,0.000232215289910283
813,0.00485038757324219,0.000246940885161755
814,0.00481700897216797,0.000244118272234934
815,0.00483608245849609,0.000241187232509095
816,0.00494813919067383,0.000250306354325521
817,0.00483226776123047,0.000241842480308182
818,0.00483369827270508,0.000255043253333233
819,0.00485897064208984,0.000239529880738591
820,0.00479269027709961,0.000240941998858991
821,0.00486660003662109,0.000248556142756584
822,0.00483083724975586,0.000248153314037192
823,0.00478267669677734,0.000235821888370455
824,0.00475454330444336,0.000224549295849021
825,0.00484371185302734,0.00022983748882281
826,0.00477838516235352,0.000240261583948678
827,0.00473308563232422,0.000242941863779902
828,0.00481986999511719,0.000248116660814235
829,0.00468254089355469,0.000234188704907626
830,0.00471067428588867,0.000234153749920174
831,0.00466394424438477,0.00023037502865384
832,0.004669189453125,0.000239362754481326
833,0.00472784042358398,0.00024143221706439
834,0.00472402572631836,0.000224723391774518
835,0.00469112396240234,0.000218884357367068
836,0.00465679168701172,0.000239050980131429
837,0.00463294982910156,0.000262355787110129
838,0.00468826293945313,0.000240836282795734
839,0.00474405288696289,0.000241032575723389
840,0.00472021102905273,0.000249709745011187
841,0.00463294982910156,0.000256117933520226
842,0.00457954406738281,0.000257746253117871
843,0.00460910797119141,0.000231862527851738
844,0.0046086311340332,0.000233924471201433
845,0.00456380844116211,0.000223008944399877
846,0.00470829010009766,0.00022316794095274
847,0.00462913513183594,0.00023946912104943
848,0.00473546981811523,0.000234720154768603
849,0.00461769104003906,0.00023311046617758
850,0.00461864471435547,0.000243760349228969
851,0.00456953048706055,0.000243708108204424
852,0.00462198257446289,0.000238036803709959
853,0.00461196899414063,0.000246084934977436
854,0.00457096099853516,0.000241887604383639
855,0.00453758239746094,0.000257237626567715
856,0.00460290908813477,0.000239647558798652
857,0.00450801849365234,0.000250901544989095
858,0.00450754165649414,0.000258056586941341
859,0.00449657440185547,0.000246166230400773
860,0.00450754165649414,0.000246062758836902
861,0.00449228286743164,0.000253383207785272
862,0.00449991226196289,0.000259497567848463
863,0.00450754165649414,0.000227794448384838
864,0.00449848175048828,0.000229159822133743
865,0.00439214706420898,0.000253677368164062
866,0.00441789627075195,0.000230493434850895
867,0.00439262390136719,0.000200203475262376
868,0.00439119338989258,0.000216023547670084
869,0.00439119338989258,0.000211707106407343
870,0.00442600250244141,0.000208233209171175
871,0.00439071655273438,0.000250226403980186
872,0.00435590744018555,0.000242799562560392
873,0.00435400009155273,0.000228261105918568
874,0.00431632995605469,0.000224249372463846
875,0.0043792724609375,0.00024219197198946
876,0.00427103042602539,0.00024731627055985
877,0.00433588027954102,0.00024576688575588
878,0.00428199768066406,0.000262182397502193
879,0.00426244735717773,0.000268509709319688
880,0.00433635711669922,0.000247925976703978
881,0.0043787956237793,0.000232457992358053
882,0.00434637069702148,0.000248724404943694
883,0.00424718856811523,0.000245685458192514
884,0.00433158874511719,0.000216233953435038
885,0.00423336029052734,0.000259146847904645
886,0.00426435470581055,0.000251871146497699
887,0.00432205200195313,0.000237864804873049
888,0.00423145294189453,0.000230359236562468
889,0.00416278839111328,0.000248812148739324
890,0.00418472290039063,0.00026224483096767
891,0.00432443618774414,0.000269442953283849
892,0.0042414665222168,0.000243625992533024
893,0.00423145294189453,0.000235571069368412
894,0.00426340103149414,0.000241612969287655
895,0.00417375564575195,0.000256735077515496
896,0.00422334671020508,0.000252923346775067
897,0.00423765182495117,0.000249213912522294
898,0.00420808792114258,0.000263041287504599
