Wavelength (nm),Absorbance (AU),Std.Dev.
827,-0.0000820159912109375,0.0000803368021361078
828,-0.000132083892822266,0.0000635894129874025
829,-0.000114917755126953,0.0000674922529912116
830,0.000106334686279297,0.0000570672686692943
831,-0.0000553131103515625,0.0000651262507881273
832,-0.0000185966491699219,0.0000740710927990481
833,-0.0000472068786621094,0.0000621262274780053
834,-0.0000829696655273438,0.000075291968204787
835,-0.0000734329223632813,0.000078147485875937
836,-0.000169754028320312,0.0000580919967889593
837,0.00000858306884765625,0.0000756775272922162
838,-0.000106334686279297,0.0000826951671056456
839,-0.0000553131103515625,0.0000711318943909006
840,-0.0000591278076171875,0.0000606820951665575
841,-0.0000243186950683594,0.0000644189176446984
842,-0.0000739097595214844,0.0000668422974056062
843,-0.0000600814819335938,0.0000662306043053423
844,-0.000109195709228516,0.0000666805235679235
845,-0.0000457763671875,0.000058462646957375
846,-0.0000867843627929688,0.0000824100983606615
847,-0.0000844001770019531,0.0000611263577236419
848,-0.0000753402709960938,0.0000659657289858346
849,-0.000105381011962891,0.0000644012671751108
850,-0.0000452995300292969,0.0000651925512722496
851,-0.0000491142272949219,0.000070329843847346
852,-0.0000867843627929688,0.0000493681924631235
853,-0.000130176544189453,0.0000462273889447935
854,-0.000120639801025391,0.0000548310899358032
855,-0.000091552734375,0.000069678620047611
856,-0.000122547149658203,0.0000625456959830236
857,-0.0000987052917480469,0.0000622815775575855
858,-0.00002288818359375,0.0000630760221709143
859,-0.0000576972961425781,0.0000662597788943894
860,-0.0000796318054199219,0.0000828009567314278
861,-0.0000586509704589844,0.0000612749663614277
862,-0.0000891685485839844,0.0000527589663922261
863,-0.00009918212890625,0.0000527589663922261
864,-0.0000805854797363281,0.0000540027292017255
865,-0.0000982284545898438,0.0000713441455094403
866,-0.0000400543212890625,0.0000644594953831445
867,-0.000102996826171875,0.0000812178410097413
868,-0.0000948905944824219,0.0000925604672130656
869,-0.000105381011962891,0.0000866899920449282
870,-0.0000844001770019531,0.000073704897080789
871,-0.0000824928283691406,0.0000712612353762489
872,-0.0000829696655273438,0.0000522979726366772
873,-0.000124931335449219,0.0000615286250141332
874,-0.000030517578125,0.0000788037424473327
875,-0.0000491142272949219,0.0000654275491484262
876,-0.000140666961669922,0.0000598995542428673
877,-0.0000820159912109375,0.0000734979168492571
878,-0.000109672546386719,0.0000867791226659952
879,-0.000186920166015625,0.0000669493634324661
880,-0.0000529289245605469,0.0000591143469716704
881,-0.000123500823974609,0.0000586606614705108
882,-0.000072479248046875,0.000064427741066187
883,-0.00000429153442382813,0.0000862838122421451
884,-0.0000162124633789062,0.0000810398743921924
885,-0.0001068115234375,0.0000644594953831445
886,-0.000057220458984375,0.0000541876705964918
887,-0.0000238418579101562,0.0000488763902210906
888,-0.00003814697265625,0.0000517900913531352
889,-0.0000820159912109375,0.0000719107745793732
890,-0.0000472068786621094,0.0000712069727090267
891,-0.0000205039978027344,0.0000772858748665868
892,0.000003814697265625,0.0000754774631146952
893,-0.000118732452392578,0.000065543864883179
894,-0.0000596046447753906,0.0000751332565528017
895,0.00000333786010742187,0.0000821157336869402
896,-0.0000147819519042969,0.0000859987415090593
897,-0.000134468078613281,0.0000695724859613017
898,-0.0000414848327636719,0.0000788542193059196
899,-0.000125408172607422,0.0000689932452882459
900,-0.000133037567138672,0.000086951880116754
901,-0.0000987052917480469,0.000104897672278272
902,0.0000252723693847656,0.0000977434759703876
903,-0.0000181198120117187,0.000113194352149641
904,-0.0000448226928710938,0.0000667418734799103
905,-0.000164508819580078,0.0000597827158755308
906,0.00002288818359375,0.0000765884200064507
907,0.0000123977661132812,0.0000662048513442873
908,-0.0000767707824707031,0.0000801611342341236
909,-0.0000457763671875,0.0000961178816901902
910,-0.000164985656738281,0.0000675747402801256
911,-0.0000786781311035156,0.0000919566582131702
912,-0.000057220458984375,0.0000819854901397365
913,-0.0000681877136230469,0.000108898583169926
914,-0.0000905990600585938,0.000100312757814825
915,-0.00005340576171875,0.0000872416552558854
916,-0.000095367431640625,0.0000869623392351074
917,-0.0000290870666503906,0.0000816701093982812
918,-0.0000987052917480469,0.0000933651539341238
919,-0.000132083892822266,0.0000841668238209649
920,-0.000113010406494141,0.000111573781555153
921,-0.0000958442687988281,0.0000852672307863507
922,-0.0000581741333007813,0.0000894193640697399
923,-0.000110626220703125,0.0000933992421385476
924,-0.0000138282775878906,0.000115298002187653
925,-0.0000185966491699219,0.00010916759512182
926,-0.000136375427246094,0.0000723552270197559
927,-0.000184535980224609,0.0000970501269013104
928,-0.000057220458984375,0.000101204123354811
929,-0.0000376701354980469,0.0000962904135271218
930,0.0000238418579101562,0.000094951677071419
931,-0.000185012817382812,0.0000976783198511773
932,-0.0000820159912109375,0.000114881145613312
933,0.0000243186950683594,0.000137216468822453
934,-0.000181198120117187,0.00011360739110137
935,-0.000102996826171875,0.0000930822285747382
936,-0.0000662803649902344,0.000108473903332494
937,-0.0000257492065429687,0.0000671325079299165
938,0.0000567436218261719,0.0000910047183081421
939,-0.000181674957275391,0.0000866926148417534
940,-0.000113964080810547,0.0000980384618827545
941,-0.0000362396240234375,0.000100067660442922
942,-0.0000629425048828125,0.000115009722177017
943,-0.0000982284545898438,0.000131941798102935
944,-0.0000853538513183594,0.0000876472874567436
945,0.0000109672546386719,0.0000956031746620741
946,-0.000222682952880859,0.0000937539948230712
947,-0.000026702880859375,0.000135790631428476
948,-0.0000743865966796875,0.000151325006529783
949,0.0000867843627929688,0.00013074036647157
950,-0.000191688537597656,0.00013223099349844
951,0.0000524520874023438,0.000118936225953345
952,-0.0000405311584472656,0.000101933911042424
953,-0.00005340576171875,0.000128147712953498
954,-0.0000276565551757812,0.000137239665472543
955,-0.0000696182250976563,0.000117309694111468
956,-0.000130653381347656,0.00009549609088689
957,-0.000034332275390625,0.000112713250071654
958,0.0000748634338378906,0.000115738898884785
959,-0.000239372253417969,0.000115508819035643
960,-0.000116825103759766,0.000109993423759488
961,-0.00023651123046875,0.000108240984604903
962,0.0000567436218261719,0.000107725102215183
963,-0.000141620635986328,0.000123647102419761
964,-0.000108718872070312,0.000155419657007687
965,-0.000150203704833984,0.000183858910786223
966,0.0000481605529785156,0.000162169506370544
967,-0.0000643730163574219,0.000169437627922974
968,-0.0000119209289550781,0.000168420072315903
969,-0.0000987052917480469,0.00016326781744809
970,-0.0000295639038085937,0.000148745680979415
971,-0.000225067138671875,0.00013180386298802
972,-0.0000319480895996094,0.000116211388540995
973,-0.0000596046447753906,0.000138594834324531
974,0.0000810623168945313,0.000171600436943797
975,0.000123500823974609,0.000195016487634602
976,-0.000186920166015625,0.000146667544761386
977,0.000003814697265625,0.000158645664555204
978,-0.000123023986816406,0.000169182468830242
979,-0.000121116638183594,0.000154132771028781
980,-0.0003204345703125,0.000132220675983294
981,-0.0000386238098144531,0.000165211517440242
982,-0.000432014465332031,0.00018650124764892
983,0.0000405311584472656,0.000187245883141249
984,-0.0000200271606445312,0.000111492236664628
985,-0.0000643730163574219,0.000140788946762305
986,0,0.000179316133369198
987,0.0000987052917480469,0.000170734339505924
988,-0.0000920295715332031,0.000149845270854205
989,-0.000155925750732422,0.00015173614722729
990,0.000114917755126953,0.000127125179865372
991,-0.0000472068786621094,0.000202399259774477
992,0.0000967979431152344,0.000147819519042969
993,-0.000184059143066406,0.000176679588957668
994,-0.0000252723693847656,0.000254150179460714
995,0.000118255615234375,0.000184737324840779
996,-0.000214099884033203,0.000223510010914463
997,-0.00000762939453125,0.000248877936285126
998,-0.000345230102539062,0.000189409419000574
999,0.000213623046875,0.000218443468712659
1000,-0.000176429748535156,0.000211741471654936
1001,0.000162124633789062,0.000221769780387394
1002,-0.000156402587890625,0.000220985086639338
1003,0.0000905990600585938,0.000270850221792422
1004,0.000123023986816406,0.000226034896347436
1005,0.000160694122314453,0.000198304644210008
1006,-0.000221729278564453,0.000198954840128511
1007,-0.000482559204101563,0.000248782904245954
1008,0.000556468963623047,0.000226818159106557
1009,-0.000197410583496094,0.000194694427707863
1010,-0.000222682952880859,0.000253067143106415
1011,-0.0000944137573242188,0.000197422100965867
1012,0.000161170959472656,0.000239613400154335
1013,-0.000231266021728516,0.000241413380924938
1014,0.000248908996582031,0.000245589190810128
1015,-0.000181198120117187,0.000343566384232942
1016,-0.0000734329223632813,0.000300248421877173
1017,-0.000330448150634766,0.000385746820035714
1018,-0.0000653266906738281,0.00036938602185083
1019,-0.000253200531005859,0.0003121065852216
1020,-0.000384807586669922,0.00039225588034743
1021,0.000179767608642578,0.000329016257020563
1022,-0.000584125518798828,0.000274684692800822
1023,0.000610828399658203,0.000315076444197148
1024,-0.000326156616210937,0.000322251617604059
1025,-0.00000858306884765625,0.000379615089935209
1026,-0.000277519226074219,0.000341798790858213
1027,-0.0000538825988769531,0.000253913883864745
1028,0.0000662803649902344,0.000242049229907489
1029,-0.00029754638671875,0.00029500462542687
1030,-0.000273704528808594,0.000384424212429029
1031,0.0000257492065429687,0.000483624785826306
1032,-0.000164031982421875,0.000402111434878441
1033,-0.000791072845458984,0.00033217449814682
1034,0.000601291656494141,0.000494279379267486
1035,-0.000141143798828125,0.000590255838088501
1036,-0.000318527221679687,0.000477637572844433
1037,0.000348567962646484,0.000349091698669502
1038,-0.0000586509704589844,0.000325587260899203
1039,-0.000192642211914062,0.000510485747019046
1040,0.000509262084960938,0.000596692307552604
1041,-0.00133991241455078,0.000494132154000089
1042,-0.0000858306884765625,0.000469137977434608
1043,0.000320911407470703,0.000491755759767997
1044,-0.00131559371948242,0.000672296427919318
1045,0.000321388244628906,0.000822224347535067
1046,0.000632286071777344,0.000864296254957167
1047,-0.0000567436218261719,0.000773810188493819
1048,-0.00101518630981445,0.00061244605225798
1049,0.000641345977783203,0.000727917809436817
1050,0.000226974487304687,0.000794043690872662
1051,0.000400543212890625,0.000959409634022463
1052,-0.00120639801025391,0.000693498953349985
1053,0.00125646591186523,0.000678319251979281
1054,0.00009918212890625,0.000699931981036871
1055,-0.00131750106811523,0.000982327136255261
1056,0.000277042388916016,0.000749041816953441
1057,0.000356674194335937,0.00101232607298365
1058,-0.000668525695800781,0.00107636670462332
1059,-0.00206661224365234,0.00110333812602677
1060,-0.000659465789794922,0.00122165642707813
1061,-0.00031280517578125,0.00140189994760051
1062,-0.000424385070800781,0.000881434486528923
1063,0.000344753265380859,0.000930739229615191
1064,0.000490665435791016,0.00115287194835251
1065,-0.00214385986328125,0.00126927996862905
1066,0.00209474563598633,0.0016103626017195
1067,-0.000722885131835938,0.00140322797626785
1068,-0.00045013427734375,0.00159627646858179
1069,-0.000278472900390625,0.00168500839286845
1070,0.000123023986816406,0.00131548993115013
1071,0.00127840042114258,0.00138552829524559
1072,-0.0016932487487793,0.00170721234685646
1073,0.00103759765625,0.00156735322157833
1074,0.000751018524169922,0.00152248004022913
1075,-0.00291204452514648,0.00122194227267587
1076,0.00227975845336914,0.00123235387811021
1077,0.000181198120117187,0.00145026743032009
1078,0.00167989730834961,0.00156768742391091
1079,0.0000872611999511719,0.00160024617925714
1080,0.00139331817626953,0.00151458374367341
1081,0.000636100769042969,0.00180863322097518
1082,-0.0014805793762207,0.00250973452834521
1083,0.000146389007568359,0.00241788019378649
1084,0.00112104415893555,0.00229673922390464
1085,0.000937938690185547,0.00271065849055701
1086,-0.000650405883789063,0.0019466172519185
1087,0.00255203247070312,0.0023013977235233
1088,-0.0026698112487793,0.00271807820965125
1089,0.00217056274414062,0.00253309686124652
1090,-0.00348997116088867,0.00238203333012886
1091,-0.00229215621948242,0.00243151568662485
1092,0,0.00220667625205353
1093,0.00407838821411133,0.00278522016818413
1094,-0.00187492370605469,0.00262127166178352
1095,-0.00193595886230469,0.00265660732334233
1096,-0.0000939369201660156,0.00213082856698846
1097,-0.00290346145629883,0.002435534090989
1098,0.00200080871582031,0.00233160088751789
1099,-0.00305938720703125,0.00240755454221978
1100,0.00198268890380859,0.00308997071749198
