Wavelength (nm),Absorbance (AU),Std.Dev.
409,0.0653929710388184,0.000225478943205583
410,0.0628376007080078,0.000241285256180084
411,0.0601611137390137,0.000201539160912164
412,0.0574674606323242,0.000225644260717289
413,0.0550379753112793,0.000236899303645241
414,0.0529108047485352,0.000162855073603497
415,0.0506348609924316,0.000144757583320696
416,0.0483388900756836,0.000188412837141212
417,0.0461902618408203,0.000213580467885345
418,0.0445919036865234,0.000275966389887714
419,0.0424847602844238,0.000259819812070584
420,0.0403285026550293,0.000210133214345271
421,0.0388755798339844,0.000205410024596293
422,0.0371990203857422,0.000161481028590146
423,0.0351424217224121,0.000197472769852494
424,0.0338177680969238,0.000263766386612893
425,0.0324234962463379,0.000226372634116171
426,0.0308566093444824,0.000199114773534476
427,0.0295004844665527,0.000206430290308542
428,0.0279669761657715,0.000161450048475719
429,0.0269083976745605,0.000185988498265972
430,0.0251760482788086,0.000223282022501555
431,0.0244274139404297,0.00024079096170335
432,0.023308277130127,0.000223127183406796
433,0.0220947265625,0.000175797127298042
434,0.0209856033325195,0.000167050968074114
435,0.0203366279602051,0.000186608502329025
436,0.0190868377685547,0.000216364302253528
437,0.018155574798584,0.00023589515432343
438,0.0170803070068359,0.000213013357964827
439,0.0163664817810059,0.000195202945739757
440,0.0156354904174805,0.000170032401559108
441,0.0146307945251465,0.000182388810545073
442,0.0140328407287598,0.000173427188720889
443,0.0134739875793457,0.000228065784357044
444,0.0125055313110352,0.000202291385411172
445,0.0119595527648926,0.000215606338489892
446,0.0113697052001953,0.000238654973138688
447,0.0109553337097168,0.000210172164369375
448,0.0101737976074219,0.000198079785527156
449,0.00975322723388672,0.000240605811977289
450,0.00921487808227539,0.000212187713396811
451,0.00889396667480469,0.000190180927803252
452,0.00833463668823242,0.000223448965399105
453,0.00795412063598633,0.000174425963559638
454,0.00744819641113281,0.000174076260511508
455,0.00704813003540039,0.000195659017137024
456,0.00661468505859375,0.000179761916862255
457,0.00652551651000977,0.000179903525416517
458,0.00592660903930664,0.000185890671361316
459,0.00547075271606445,0.0001674886700093
460,0.00554800033569336,0.000197412887043805
461,0.00504922866821289,0.0001935841411166
462,0.00503349304199219,0.000224302090745215
463,0.00444698333740234,0.00021535309106861
464,0.00420045852661133,0.00021101862618926
465,0.00410366058349609,0.000189874616466443
466,0.00379371643066406,0.000189726069128017
467,0.00373125076293945,0.000233048032841027
468,0.00336217880249023,0.000197311505503587
469,0.00325441360473633,0.00024064360920516
470,0.00308990478515625,0.000186881236479429
471,0.00293397903442383,0.000193710950660378
472,0.00276088714599609,0.000179863077206143
473,0.00267982482910156,0.000192552488980213
474,0.00247049331665039,0.000159631521180104
475,0.00230312347412109,0.000162796423823323
476,0.00231122970581055,0.000187624363894519
477,0.00210380554199219,0.000180095530357158
478,0.00201559066772461,0.000170203481870587
479,0.00190544128417969,0.000193240869034976
480,0.00191307067871094,0.000206077523288167
481,0.00187253952026367,0.000183566823529436
482,0.00160074234008789,0.000190858800675812
483,0.0015101432800293,0.000202946734549952
484,0.0014491081237793,0.000204593705070311
485,0.0012507438659668,0.000207931621291427
486,0.00129079818725586,0.000179437820517764
487,0.00137424468994141,0.000149990869532299
488,0.0014348030090332,0.000181869467789615
489,0.00120782852172852,0.000211066031095109
490,0.00128555297851562,0.00018901526624864
491,0.00107526779174805,0.000165095871291298
492,0.00102663040161133,0.000220131500949913
493,0.000835895538330078,0.000213750732953749
494,0.000958442687988281,0.000200366951181228
495,0.000898838043212891,0.000201827769900492
496,0.000788211822509766,0.000225692623422864
497,0.000854015350341797,0.000184914474305975
498,0.000878810882568359,0.000194151789612357
499,0.000704288482666016,0.000218293530377542
500,0.000769138336181641,0.000181102727575637
501,0.000685691833496094,0.000166404554295183
502,0.000600337982177734,0.00020705497157077
503,0.00067138671875,0.000180262105571147
504,0.000693798065185547,0.000173238293021789
505,0.000561714172363281,0.000207541969432609
506,0.000610828399658203,0.000203184112328884
507,0.000576019287109375,0.000190744399786007
508,0.000678539276123047,0.000180478927438346
509,0.000619411468505859,0.000206011312222246
510,0.000535964965820313,0.000190099611993937
511,0.000542640686035156,0.000187192446081319
512,0.000665187835693359,0.000172765150197556
513,0.000525951385498047,0.000209422189628736
514,0.000435352325439453,0.000208128358606032
515,0.000531196594238281,0.00018018136106292
516,0.000577926635742188,0.000166431879870403
517,0.000507354736328125,0.000181338607134008
518,0.000518798828125,0.000176617805674875
519,0.000498771667480469,0.000205984821836733
520,0.000545501708984375,0.000182398783413853
521,0.000466823577880859,0.00016968436365419
522,0.000459194183349609,0.000183858910786223
523,0.000500202178955078,0.000199073660073485
524,0.000528812408447266,0.000202430712301965
525,0.0006256103515625,0.00020085205249596
526,0.000483512878417969,0.000184002309138225
527,0.000539302825927734,0.000186696210327756
528,0.000498294830322266,0.000163854458579365
529,0.000561714172363281,0.000185253537285256
530,0.000507831573486328,0.000212106258554291
531,0.000588417053222656,0.00019691931369165
532,0.000503063201904297,0.000209621866754061
533,0.000609397888183594,0.00020353742571271
534,0.000560283660888672,0.000204389115761662
535,0.000452041625976563,0.000198024679173182
536,0.000539302825927734,0.000197702919309234
537,0.0005340576171875,0.000201335985005213
538,0.000549793243408203,0.000210647638273249
539,0.000560283660888672,0.000201069287767203
540,0.000592708587646484,0.000221490731665304
541,0.000548362731933594,0.000230785243733706
542,0.000583648681640625,0.000200811294720213
543,0.000606060028076172,0.000190013474972123
544,0.000590324401855469,0.000192055895835309
545,0.000447750091552734,0.000202336340051921
546,0.000563621520996094,0.000223790605807813
547,0.000525951385498047,0.000220799805239579
548,0.000627040863037109,0.000201692535858171
549,0.000584125518798828,0.000200534829228221
550,0.000494480133056641,0.000206245162857023
551,0.000527858734130859,0.000176514785480812
552,0.000597953796386719,0.00021072965692746
553,0.000440120697021484,0.000250756506798474
554,0.000508308410644531,0.000254271821796348
555,0.000536441802978516,0.000205825807926467
556,0.000384807586669922,0.000208036571012326
557,0.000494003295898438,0.000220081916198535
558,0.000452041625976563,0.000193174966322614
559,0.000535011291503906,0.000206505175665718
560,0.000544548034667969,0.000188432144702583
561,0.000444889068603516,0.000174410320209262
562,0.000595569610595703,0.000183170029066994
563,0.000592231750488281,0.000209934023584822
564,0.000431537628173828,0.000208765385322756
565,0.000484466552734375,0.000211384660508051
566,0.000496864318847656,0.000204931274697316
567,0.000530242919921875,0.000189975179314966
568,0.000483989715576172,0.00021531930224106
569,0.000557899475097656,0.000224646482304923
570,0.000457286834716797,0.000231336307659915
571,0.000483512878417969,0.000225075220512504
572,0.000433921813964844,0.000214273450373351
573,0.000473976135253906,0.000231202598605643
574,0.000447750091552734,0.000221868184377026
575,0.000443935394287109,0.000189145138951388
576,0.000430107116699219,0.000205241702895184
577,0.000491619110107422,0.000201701554281831
578,0.000431537628173828,0.000207555115678165
579,0.000577449798583984,0.000191662440255279
580,0.000530719757080078,0.000211178036752721
581,0.000444889068603516,0.000226340490326997
582,0.000491142272949219,0.000200339714458315
583,0.000611782073974609,0.000196882361296187
584,0.000532627105712891,0.000201078334143729
585,0.000370979309082031,0.000211074649025051
586,0.000535011291503906,0.000217780462181654
587,0.000531673431396484,0.000212123409541507
588,0.000398159027099609,0.000210582864139142
589,0.000535964965820313,0.000217676032150915
590,0.000491142272949219,0.000214917653821737
591,0.00048065185546875,0.000218834490031055
592,0.000476360321044922,0.000231536726463219
593,0.000423431396484375,0.000220379257360293
594,0.000432014465332031,0.000203099046536928
595,0.000429630279541016,0.000207252541058806
596,0.000560760498046875,0.000198593374128346
597,0.00048065185546875,0.000209013560576726
598,0.000492572784423828,0.000193865827458231
599,0.000417709350585938,0.000210224086509016
600,0.000398635864257812,0.000213248059988002
601,0.000409603118896484,0.000210690809966009
602,0.000413417816162109,0.000217370809324774
603,0.000370979309082031,0.000220193466187157
604,0.000410079956054688,0.000201611351891791
605,0.000387191772460937,0.000220919226611309
606,0.000391960144042969,0.00021118665011203
607,0.000393390655517578,0.000205294872025965
608,0.000426769256591797,0.000199333902111647
609,0.000392913818359375,0.000183011070396001
610,0.000355720520019531,0.000191467784337374
611,0.000305652618408203,0.000197140882609774
612,0.00045013427734375,0.000196359665886255
613,0.000341415405273437,0.000228500047788573
614,0.000430107116699219,0.000203287039083062
615,0.000409126281738281,0.000197951180171235
616,0.000386714935302734,0.000197790305884947
617,0.000408649444580078,0.000216086690911361
618,0.0003814697265625,0.00022415201383156
619,0.000298976898193359,0.000208359833207912
620,0.00031280517578125,0.000200557504672873
621,0.000382423400878906,0.000209322279637435
622,0.000329971313476562,0.000220989202239384
623,0.000336647033691406,0.000231328444560792
624,0.000268459320068359,0.000214158816818279
625,0.000374794006347656,0.000236076293463028
626,0.000319957733154297,0.000201299843374979
627,0.000434398651123047,0.000176545697851175
628,0.000535964965820313,0.000181944464480597
629,0.000329494476318359,0.000194904527150222
630,0.000294208526611328,0.000233593758751317
631,0.000296592712402344,0.00020808028443993
632,0.0003509521484375,0.000202785338340722
633,0.00022125244140625,0.000205130889610088
634,0.000351905822753906,0.000217730342017855
635,0.000333309173583984,0.000222943682242603
636,0.000352859497070312,0.000210111572323035
637,0.000376224517822266,0.000191425028495313
638,0.000291824340820312,0.000201109993257029
639,0.0003509521484375,0.000225442637769511
640,0.0003204345703125,0.000215787649649766
641,0.000302791595458984,0.00018413571756206
642,0.000321865081787109,0.000202115966773614
643,0.000339031219482422,0.000226360580730133
644,0.000329971313476562,0.000220230636960771
645,0.000257492065429687,0.000209170151129382
646,0.000275135040283203,0.000197615494090737
647,0.000214099884033203,0.000218231025666924
648,0.000314712524414062,0.000209912361025964
649,0.000365257263183594,0.000212431890526279
650,0.000410556793212891,0.000217324779680248
651,0.0000901222229003906,0.000227134712149789
652,0.000371932983398437,0.000212299127273428
653,0.0003509521484375,0.000204286744272732
654,0.000273227691650391,0.00022667777277749
655,0.000384807586669922,0.000221806686999524
656,0.000189781188964844,0.000246395191375048
657,0.000693798065185547,0.000209422189628736
658,0.000451087951660156,0.000210371129645374
659,0.000277996063232422,0.000237348060509908
660,0.000329971313476562,0.000225841676568843
661,0.000351428985595703,0.000216107734558576
662,0.000281333923339844,0.000208630288878314
663,0.000288009643554687,0.000233488610886426
664,0.000363349914550781,0.000242645933437946
665,0.000222206115722656,0.000210695126648759
666,0.000250816345214844,0.000216679337951089
667,0.000365257263183594,0.000206439101760485
668,0.000331401824951172,0.000228141541138525
669,0.00035858154296875,0.000223343113646779
670,0.000348091125488281,0.000195668313647952
671,0.00032806396484375,0.000224630287482258
672,0.00031280517578125,0.000243820039551071
673,0.000303268432617187,0.000225200451953947
674,0.000252723693847656,0.000206712070471697
675,0.000292301177978516,0.000212063375017621
676,0.000316619873046875,0.00023243451610016
677,0.000236034393310547,0.00022364018565521
678,0.000286579132080078,0.000213588984362326
679,0.000286579132080078,0.00021708610611245
680,0.000218391418457031,0.000218147658194093
681,0.000239372253417969,0.000205684359025351
682,0.0002593994140625,0.000206342155093907
683,0.0002899169921875,0.000215762359564751
684,0.000257015228271484,0.000215407986609251
685,0.000340461730957031,0.000238120846813822
686,0.000321865081787109,0.000228933487468231
687,0.000387668609619141,0.00022255579403501
688,0.000245571136474609,0.000236830188654944
689,0.000310897827148437,0.000236914659793805
690,0.000249385833740234,0.000210375452887627
691,0.000306606292724609,0.000199238063014027
692,0.000329017639160156,0.000227346836137553
693,0.000224590301513672,0.000227354836941207
694,0.000263690948486328,0.000218130980876061
695,0.000316143035888672,0.000211096192310677
696,0.000239849090576172,0.000221572841299882
697,0.000308513641357422,0.000229274889102736
698,0.00031280517578125,0.000209074470839006
699,0.000219345092773437,0.000197422100965867
700,0.000297069549560547,0.000212821136516775
701,0.000223159790039062,0.000232109517586464
702,0.000303745269775391,0.000219461161545926
703,0.000206470489501953,0.000214052619899679
704,0.000185966491699219,0.000202282393284151
705,0.000246047973632812,0.00020592299768472
706,0.000286102294921875,0.000213324815476096
707,0.0002288818359375,0.000211031555856022
708,0.000284194946289062,0.000212311978958489
709,0.000218391418457031,0.000233262577427815
710,0.000272274017333984,0.000220478281969811
711,0.000243186950683594,0.000223888121599859
712,0.000231266021728516,0.000225095423844577
713,0.000254631042480469,0.000222118098299923
714,0.000232696533203125,0.000234184821277784
715,0.0001983642578125,0.000232790318334844
716,0.000199794769287109,0.000220634980041004
717,0.000210762023925781,0.000203769652094568
718,0.000245094299316406,0.00022999967355177
719,0.000279426574707031,0.000226501163656188
720,0.000211238861083984,0.00020536131408133
721,0.000226974487304687,0.000217010680976311
722,0.000231742858886719,0.000231037321762206
723,0.000243663787841797,0.000222114003617446
724,0.000207901000976562,0.000223310533782465
725,0.000230789184570312,0.000213499544410417
726,0.000309467315673828,0.000223070110331708
727,0.000300884246826172,0.000218589143491489
728,0.000177860260009766,0.000213422851761923
729,0.000186443328857422,0.000228085722791698
730,0.000276565551757812,0.000234107135151487
731,0.000295639038085937,0.000223082341505577
732,0.000266075134277344,0.000233659938687463
733,0.000207901000976562,0.000213840067844498
734,0.000286579132080078,0.000212585963156312
735,0.000199317932128906,0.00022046178095703
736,0.000292778015136719,0.000217123808854989
737,0.000247955322265625,0.000211302896098081
738,0.000246047973632812,0.000217374993354596
739,0.000255107879638672,0.000220552521249754
740,0.000194549560546875,0.000222523098898351
741,0.000199794769287109,0.000214646645914659
742,0.000243186950683594,0.000224062731255927
743,0.000232219696044922,0.000234758899615398
744,0.000235557556152344,0.000218239360662656
745,0.000187873840332031,0.000220408144133785
746,0.000220775604248047,0.000224877131803077
747,0.000252246856689453,0.000240828729872621
748,0.000159740447998047,0.000232504937762576
749,0.000217914581298828,0.0002257087420219
750,0.000227451324462891,0.00023740553209407
751,0.000266551971435547,0.000234441002850486
752,0.000212192535400391,0.000243745424364468
753,0.000229835510253906,0.000252390588002358
754,0.000273227691650391,0.000231846837080396
755,0.000217914581298828,0.000237608487026992
756,0.00019073486328125,0.000216901687253258
757,0.000172615051269531,0.000238788318041214
758,0.000184059143066406,0.000234758899615398
759,0.000204563140869141,0.000221256552033221
760,0.000211238861083984,0.00021534042087958
761,0.000275611877441406,0.000231493513554623
762,0.000242233276367187,0.000240288080535329
763,0.000154495239257812,0.000218684819794663
764,0.000276088714599609,0.000234064396791562
765,0.000242233276367187,0.000237558721677421
766,0.000247001647949219,0.000243808848728825
767,0.000193119049072266,0.00022691437382011
768,0.000272274017333984,0.000219825550140559
769,0.000216484069824219,0.000236422768323105
770,0.000143051147460937,0.000214655120090857
771,0.000241756439208984,0.000208503829088931
772,0.000213623046875,0.00019998984725522
773,0.000218868255615234,0.000224273705518168
774,0.000219345092773437,0.000219664134322973
775,0.000240325927734375,0.000228285011359898
776,0.000237464904785156,0.000233940022622219
777,0.000191211700439453,0.000239412144836333
778,0.000238895416259766,0.000228957322706194
779,0.0001373291015625,0.000221507156027172
780,0.000135898590087891,0.000213175543317675
781,0.000194072723388672,0.000232371901150416
782,0.000204563140869141,0.000235925996338901
783,0.00020599365234375,0.000223680849725524
784,0.000195503234863281,0.000225523308579281
785,0.000125885009765625,0.000225773204910515
786,0.00020599365234375,0.000235841171091108
787,0.0000858306884765625,0.000224569546495755
788,0.000200748443603516,0.000242135636483129
789,0.000134468078613281,0.000237144882697112
790,0.000162124633789062,0.000227898232637826
791,0.000154018402099609,0.000226404773341735
792,0.000202655792236328,0.000238304110704582
793,0.000169754028320312,0.000237994771028723
794,0.000163555145263672,0.000221970642144061
795,0.000165939331054687,0.000234615511722267
796,0.000177860260009766,0.000221223664878786
797,0.000243186950683594,0.000222817182417292
798,0.000181674957275391,0.000238155219535418
799,0.000187873840332031,0.000226063060433634
800,0.000192642211914062,0.000239290550240121
801,0.000200271606445312,0.000235683006209781
802,0.00019073486328125,0.000246232724874235
803,0.000228404998779297,0.000239005320503444
804,0.000147819519042969,0.000229877056624646
805,0.000202178955078125,0.000248497590071966
806,0.000153541564941406,0.00024763967523631
807,0.000216960906982422,0.00025157487415673
808,0.000221729278564453,0.000238639728976995
809,0.00019073486328125,0.000242282081553359
810,0.000163078308105469,0.000243117752701894
811,0.000164031982421875,0.000234274128475999
812,0.0001983642578125,0.000231340239109253
813,0.000165939331054687,0.00024295683800722
814,0.000163555145263672,0.000241488716667426
815,0.000171661376953125,0.000243323418716765
816,0.000275611877441406,0.000250567831640035
817,0.000145912170410156,0.000242503458566342
818,0.000188350677490234,0.000251993888969129
819,0.000169754028320312,0.000236864748670984
820,0.000131130218505859,0.00024155273357497
821,0.000189304351806641,0.000256742162501009
822,0.000242710113525391,0.000253677368164062
823,0.000131130218505859,0.000237390207698747
824,0.000129222869873047,0.000226268150105581
825,0.000197887420654297,0.000233102662924991
826,0.000164031982421875,0.000245604003632652
827,0.000105381011962891,0.000245092443911881
828,0.000215053558349609,0.000254564955346813
829,0.000159263610839844,0.000235767888362597
830,0.000270366668701172,0.000235748599647888
831,0.000116825103759766,0.00023286063239565
832,0.000182628631591797,0.000237351892381794
833,0.000180721282958984,0.000241974068674182
834,0.000136375427246094,0.000224618140598998
835,0.000137805938720703,0.000219017281420686
836,0.000231266021728516,0.000241379472169813
837,0.00012969970703125,0.00026412474629385
838,0.000162601470947266,0.000237240742969069
839,0.000220775604248047,0.000239609604448816
840,0.000132560729980469,0.000248848699523054
841,0.000185012817382812,0.000255933210861127
842,0.000106334686279297,0.000262522133393635
843,0.000136375427246094,0.000237723290380565
844,0.0001373291015625,0.000235952979795399
845,0.000111103057861328,0.00022251901166849
846,0.000155448913574219,0.000222335008558621
847,0.000129222869873047,0.000233982783699834
848,0.000119686126708984,0.000223741831973785
849,0.000145435333251953,0.000237148717851965
850,0.000188827514648437,0.000242143148641247
851,0.0000824928283691406,0.000238681648078885
852,0.0000944137573242188,0.00023256360619201
853,0.000149250030517578,0.000245826088860805
854,0.000166416168212891,0.0002430953058831
855,0.0000810623168945313,0.000256933383260109
856,0.000173568725585937,0.00024417042550362
857,0.000158786773681641,0.000249235808284225
858,0.000104904174804687,0.000256876740097327
859,0.000154972076416016,0.000243472884880752
860,0.000155448913574219,0.00024257470646237
861,0.000113010406494141,0.000252217559699569
862,0.0000977516174316406,0.000258514352959898
863,0.000139236450195312,0.000230070840488716
864,0.000136375427246094,0.0002297424982947
865,0.000131130218505859,0.000249418198215905
866,0.000216007232666016,0.000222146758963977
867,0.0000677108764648438,0.000200366951181228
868,0.0000963211059570313,0.000218805395503235
869,0.0000638961791992188,0.000215488193397501
870,0.000180244445800781,0.000209270133750065
871,0.000100135803222656,0.000250008227633898
872,0.000156402587890625,0.000246513281576592
873,0.000102043151855469,0.000225523308579281
874,0.0000472068786621094,0.000219846235905046
875,0.0000638961791992188,0.000238407134735094
876,0.000041961669921875,0.000246505902596374
877,0.0000901222229003906,0.000243069115307916
878,0.0000958442687988281,0.000261661539301186
879,0.0000705718994140625,0.000260218561091245
880,0.0000958442687988281,0.000242259557304572
881,0.0000796318054199219,0.000228921568918606
882,0.00020599365234375,0.000247500075058191
883,0.0000557899475097656,0.000242784578632794
884,0.000180244445800781,0.000220824518408299
885,0.000057220458984375,0.000257173977518969
886,0.0000491142272949219,0.000248607365043116
887,0.000104427337646484,0.000239138470050467
888,0.0000739097595214844,0.000232766875594482
889,0.0000329017639160156,0.000248797526922326
890,0.000111103057861328,0.000261550288641692
891,0.000101089477539062,0.000274697936680814
892,0.0000619888305664063,0.000246328740758123
893,0.0000700950622558594,0.000233644368624229
894,0.000171184539794922,0.000233048032841027
895,0.0000553131103515625,0.000258626909557355
896,0.00000238418579101562,0.000248739031059078
