Wavelength (nm),Absorbance (AU),Std.Dev.
394,0.122982501983643,0.000225817512471917
395,0.118266582489014,0.000222437251299891
396,0.113913059234619,0.000207283257165543
397,0.108967781066895,0.000206562422620803
398,0.104978561401367,0.000187095248688566
399,0.100631237030029,0.00020257892272741
400,0.0974769592285156,0.00018802143244299
401,0.0933985710144043,0.000167670482573717
402,0.0895953178405762,0.000189644558284462
403,0.0861926078796387,0.000158745958048463
404,0.0823798179626465,0.000245433602197875
405,0.0790677070617676,0.000225083302062946
406,0.0760149955749512,0.000290130235650282
407,0.0731477737426758,0.000267919689165852
408,0.0698933601379395,0.000240299435320941
409,0.0670332908630371,0.000244319373498625
410,0.064232349395752,0.000270736028273453
411,0.0615172386169434,0.000219208218535416
412,0.0589280128479004,0.000237298240544613
413,0.0563540458679199,0.000214158816818279
414,0.0538935661315918,0.000161103228721507
415,0.0517921447753906,0.000181734395754304
416,0.0496015548706055,0.000255641646236672
417,0.047203540802002,0.000227390837073956
418,0.0453252792358398,0.000293086942037767
419,0.043421745300293,0.000265066566547655
420,0.0411267280578613,0.000225583792754708
421,0.0396780967712402,0.000192231032180119
422,0.0378866195678711,0.000155296719240661
423,0.036125659942627,0.000198963982643514
424,0.0346217155456543,0.000261883898839339
425,0.0333271026611328,0.000197279236814894
426,0.031548023223877,0.00017832944720991
427,0.0301356315612793,0.000188986393527743
428,0.0289816856384277,0.000156067862188795
429,0.0273237228393555,0.000178767516151277
430,0.0259499549865723,0.000228627381344173
431,0.025230884552002,0.000244802828597265
432,0.0239758491516113,0.000252080494730296
433,0.0225830078125,0.000199411452406616
434,0.0214943885803223,0.000171939306969433
435,0.0206618309020996,0.000201005951731685
436,0.0196084976196289,0.000199096501933287
437,0.0186052322387695,0.000203957026526889
438,0.0175004005432129,0.000202088965775996
439,0.0168700218200684,0.00018506688379979
440,0.0159735679626465,0.000181544124120962
441,0.0150046348571777,0.000192642211914062
442,0.0146002769470215,0.000158487932264778
443,0.0137739181518555,0.000233282071697087
444,0.0130271911621094,0.000204647042556788
445,0.0122480392456055,0.000206751665007389
446,0.0117387771606445,0.000238212496382991
447,0.0112166404724121,0.000200257982063077
448,0.0104250907897949,0.000187066079622724
449,0.0101919174194336,0.00023365215378554
450,0.00947237014770508,0.00021681361386185
451,0.0091090202331543,0.000178848898966009
452,0.00866317749023438,0.000212709996059893
453,0.00833940505981445,0.000164560641543745
454,0.0077214241027832,0.000162116218797295
455,0.00730800628662109,0.000206808843731533
456,0.00689077377319336,0.000178084475041543
457,0.00661373138427734,0.000183646079541992
458,0.00619173049926758,0.000200421413522865
459,0.00579977035522461,0.000170083208986929
460,0.00564908981323242,0.000192396554964371
461,0.00521564483642578,0.000185032479725966
462,0.00523853302001953,0.000196438390358967
463,0.00478219985961914,0.000195714789578786
464,0.00444555282592773,0.000200317014360292
465,0.00406455993652344,0.00018662799655758
466,0.00401020050048828,0.000174446819178001
467,0.00388622283935547,0.000217421012368514
468,0.00356817245483398,0.00017299136876485
469,0.00346755981445312,0.000213678386877112
470,0.00348758697509766,0.000186447597171873
471,0.00315618515014648,0.000194904527150222
472,0.00275897979736328,0.000182578201900943
473,0.00285577774047852,0.000207160365412541
474,0.00283670425415039,0.000172182457857042
475,0.00255393981933594,0.000170259580140468
476,0.00248050689697266,0.000178884492304891
477,0.00234746932983398,0.00018014602396018
478,0.00217866897583008,0.000145890352699862
479,0.00193071365356445,0.000184204854262162
480,0.00200462341308594,0.000206386227405884
481,0.00189876556396484,0.000174858207940612
482,0.0017085075378418,0.000186188882731427
483,0.00161600112915039,0.000202803277595741
484,0.00152158737182617,0.000198982266413323
485,0.00140142440795898,0.000199000548503256
486,0.00137853622436523,0.000175128468083252
487,0.00151443481445312,0.000145146599243207
488,0.00130701065063477,0.000174300777445262
489,0.00139713287353516,0.000200702566853349
490,0.00131750106811523,0.000183858910786223
491,0.00113010406494141,0.000165054549458372
492,0.00115299224853516,0.000228559744225516
493,0.00113344192504883,0.000218231025666924
494,0.000990867614746094,0.000202412740027566
495,0.00103950500488281,0.000204544800156245
496,0.000846385955810547,0.000228734763895193
497,0.000909805297851563,0.000189577405392254
498,0.00103521347045898,0.000191096915897632
499,0.000884532928466797,0.000216603771171368
500,0.000778675079345703,0.000183675791729789
501,0.000905036926269531,0.000167070022437932
502,0.000772953033447266,0.000207725941160258
503,0.000796318054199219,0.000177711265890385
504,0.000818252563476563,0.000167841260995962
505,0.000751495361328125,0.000205591480295743
506,0.000646114349365234,0.000202057460051805
507,0.00067138671875,0.000191139745134858
508,0.000725746154785156,0.000177393677117713
509,0.00066375732421875,0.000198895403537425
510,0.000696659088134766,0.000191011228613196
511,0.000717639923095703,0.000182044412007625
512,0.000647544860839844,0.000170505126439564
513,0.000605583190917969,0.000206205471065362
514,0.000613212585449219,0.000207940369124633
515,0.000604152679443359,0.000172654563638815
516,0.000743389129638672,0.000158120237008859
517,0.000600814819335938,0.000181323560159984
518,0.000531196594238281,0.000188538300947296
519,0.000678062438964844,0.000203841053139935
520,0.000680446624755859,0.000185587080251134
521,0.00051116943359375,0.00016900228286765
522,0.000411033630371094,0.000180378112478274
523,0.000590324401855469,0.000206342155093907
524,0.000527858734130859,0.000214214018409747
525,0.000677108764648438,0.000197827088684258
526,0.000643253326416016,0.000185866206589963
527,0.000587940216064453,0.000187236168446535
528,0.000549793243408203,0.000152274644710473
529,0.000665664672851563,0.00017913852477163
530,0.000588893890380859,0.000205556086883767
531,0.000535964965820313,0.000198414686101969
532,0.000622749328613281,0.000210102914889943
533,0.000595569610595703,0.0002007659985983
534,0.000566005706787109,0.000193997141111316
535,0.000547409057617188,0.000189193217328147
536,0.00058746337890625,0.000198433020484387
537,0.000588893890380859,0.000199256321634209
538,0.000582218170166016,0.000208477655417372
539,0.000624179840087891,0.000195970210177628
540,0.000563144683837891,0.000219071258779316
541,0.00066375732421875,0.000231021574943638
542,0.000721931457519531,0.0002051796548288
543,0.000716686248779297,0.000194605650950389
544,0.000683784484863281,0.00019195642304343
545,0.000597000122070313,0.000195193627064696
546,0.000613212585449219,0.00021958545286333
547,0.000672340393066406,0.000209665249661198
548,0.000650405883789063,0.00019182845366038
549,0.000604629516601563,0.000198515504250477
550,0.000628948211669922,0.000208564888215624
551,0.000613689422607422,0.000180650183750297
552,0.000727176666259766,0.000203756261613062
553,0.000530719757080078,0.000244609561219993
554,0.00057220458984375,0.000251118945207501
555,0.000574111938476563,0.000206452318233258
556,0.000577449798583984,0.000203125913267192
557,0.000519275665283203,0.000212376225718236
558,0.000586032867431641,0.000184219665893615
559,0.000627994537353516,0.000203085611838945
560,0.000609874725341797,0.000193396122287159
561,0.000585079193115234,0.00017655084938669
562,0.00067901611328125,0.000183591594708758
563,0.000632762908935547,0.000205476429416376
564,0.000504970550537109,0.000208721815378564
565,0.000578403472900391,0.000212641573059792
566,0.000626087188720703,0.000205768356037407
567,0.000588417053222656,0.000190037405838954
568,0.000555038452148438,0.000209951352022622
569,0.000666141510009766,0.000218493425292527
570,0.000536441802978516,0.000230990078086074
571,0.000555038452148438,0.000220321472451109
572,0.000544548034667969,0.000204873571957978
573,0.000542163848876953,0.000224553346124467
574,0.000535488128662109,0.000217588272191981
575,0.000594615936279297,0.000183735201690932
576,0.000542640686035156,0.000200144409476975
577,0.000573635101318359,0.000201236579903211
578,0.00054168701171875,0.000205126455833524
579,0.000627994537353516,0.000192760204778453
580,0.000643253326416016,0.000213397281420759
581,0.0005645751953125,0.000224492584319931
582,0.0005645751953125,0.000197080898957547
583,0.000704288482666016,0.00019801549328988
584,0.000566959381103516,0.000203876744285429
585,0.000457763671875,0.000207848498513254
586,0.000615119934082031,0.000216696126990162
587,0.000573158264160156,0.000215462868163629
588,0.000520706176757813,0.000208486380339656
589,0.000476360321044922,0.000209452587557946
590,0.000550270080566406,0.000218634906947133
591,0.000552654266357422,0.000214286183649603
592,0.000583171844482422,0.00023236407309533
593,0.00048828125,0.000221445558388947
594,0.000577926635742188,0.000202664206835014
595,0.000561714172363281,0.000204926836601903
596,0.000561237335205078,0.000197242351849289
597,0.000537395477294922,0.000205874408540795
598,0.000540256500244141,0.000190329120135663
599,0.00038909912109375,0.000209122316456301
600,0.000520706176757813,0.000213435635783724
601,0.000540733337402344,0.000210759866280537
602,0.000477790832519531,0.00021626339390653
603,0.000475883483886719,0.000221634403563066
604,0.000447273254394531,0.000200815823770468
605,0.000400066375732422,0.000223163865533115
606,0.000482559204101563,0.000212024772418773
607,0.000490665435791016,0.000202722538446793
608,0.000532627105712891,0.000187124413207517
609,0.000588893890380859,0.000181719381552908
610,0.000443935394287109,0.000189596594359902
611,0.000430107116699219,0.000197923611008802
612,0.000516891479492188,0.000201886343186586
613,0.000527858734130859,0.000226075129682218
614,0.000496387481689453,0.000202268904344077
615,0.000548362731933594,0.000197758115323331
616,0.000459671020507813,0.000196285543422089
617,0.000487804412841797,0.00021170281035916
618,0.000498294830322266,0.000225042891408557
619,0.000402927398681641,0.00021655757849177
620,0.000479221343994141,0.00020367590023679
621,0.000541210174560547,0.000202192450019018
622,0.000441074371337891,0.000217203382041729
623,0.000416278839111328,0.000225680533718094
624,0.000345706939697266,0.00020699346704793
625,0.000350475311279297,0.000229429543345686
626,0.000463485717773438,0.00019620212217823
627,0.000532627105712891,0.000177521805467475
628,0.000592231750488281,0.000187309016375594
629,0.000422000885009766,0.000202798792930756
630,0.000369071960449219,0.0002302052068979
631,0.000355243682861328,0.000205086547531014
632,0.000435352325439453,0.000199930718357436
633,0.000361442565917969,0.000207787228872625
634,0.000436305999755859,0.000221322311681598
635,0.000366687774658203,0.000222236811273644
636,0.000408649444580078,0.000213933616766083
637,0.000395298004150391,0.000196591118459453
638,0.000393390655517578,0.000204580368525884
639,0.000417232513427734,0.000223371617129981
640,0.000387191772460937,0.000204820293462289
641,0.000403881072998047,0.000177491063098993
642,0.000339031219482422,0.000196183579306798
643,0.000413894653320313,0.000230303955715037
644,0.000470638275146484,0.000219734509642253
645,0.000428199768066406,0.000212906589696897
646,0.000383853912353516,0.000192939415733452
647,0.000334739685058594,0.000215078403196543
648,0.000391960144042969,0.000205330310464349
649,0.000421524047851563,0.00021337170801526
650,0.000413417816162109,0.000214981121881185
651,0.000222206115722656,0.000227734551339711
652,0.000437736511230469,0.000210284646135185
653,0.000426292419433594,0.000200856580627182
654,0.000397682189941406,0.000220606122970033
655,0.000440597534179688,0.000219862783115358
656,0.000267505645751953,0.000247080801281293
657,0.000718116760253906,0.000207309581634757
658,0.000516891479492188,0.000212628741296026
659,0.0004119873046875,0.000244162975718703
660,0.000357151031494141,0.000229235217362072
661,0.000378608703613281,0.000213763497366776
662,0.000399589538574219,0.000206562422620803
663,0.000331401824951172,0.000226284227708906
664,0.000399112701416016,0.000236618878877281
665,0.000327587127685547,0.000208158945476446
666,0.000379085540771484,0.000215859288799974
667,0.000388622283935547,0.00020410412862068
668,0.000332832336425781,0.000228515968363251
669,0.000437736511230469,0.000222617084473782
670,0.000425815582275391,0.00019372034065775
671,0.000404834747314453,0.000223302388073667
672,0.000370502471923828,0.000245055332871298
673,0.000385284423828125,0.000225487010286433
674,0.000353813171386719,0.000208268147629335
675,0.000465869903564453,0.00021641894129651
676,0.000329017639160156,0.000229457290765918
677,0.000350475311279297,0.000223888121599859
678,0.000402927398681641,0.000216540778710628
679,0.000337123870849609,0.000214616983662962
680,0.000287532806396484,0.000215766574784772
681,0.000333309173583984,0.000206434696081527
682,0.000355243682861328,0.00020599365234375
683,0.000318527221679687,0.000212752749260345
684,0.000332832336425781,0.000212705720267218
685,0.000380039215087891,0.000233920583184692
686,0.000337600708007812,0.00022056076851614
687,0.000449657440185547,0.000222134476275045
688,0.000365734100341797,0.000234565111383716
689,0.000346660614013672,0.000231458151537665
690,0.000305652618408203,0.000205502985336282
691,0.000308513641357422,0.000197739718363868
692,0.000383853912353516,0.000223648319060761
693,0.000318050384521484,0.000228667158539063
694,0.000330448150634766,0.000217458657045383
695,0.000361442565917969,0.000207817865950907
696,0.000307559967041016,0.000220181074534811
697,0.000316143035888672,0.000229611822152896
698,0.000319957733154297,0.000211014316124283
699,0.000323295593261719,0.000193466650761218
700,0.000353336334228516,0.000208058428874161
701,0.000360965728759766,0.000226778057594759
702,0.000401973724365234,0.000217270368437166
703,0.000343799591064453,0.000212504660966364
704,0.000260829925537109,0.000196419869792258
705,0.000346660614013672,0.000200053504985081
706,0.000371456146240234,0.000211921797778207
707,0.000298500061035156,0.000213937868017845
708,0.000388622283935547,0.000207931621291427
709,0.000317573547363281,0.000230244711506997
710,0.000365734100341797,0.000216767465899282
711,0.0003509521484375,0.00022056076851614
712,0.000270843505859375,0.000224212867930895
713,0.0003204345703125,0.000220081916198535
714,0.000306606292724609,0.000233558714722737
715,0.000269412994384766,0.000232238788329035
716,0.00029754638671875,0.000218451795602658
717,0.000292778015136719,0.000203349664643953
718,0.000360965728759766,0.000227338835052325
719,0.000317096710205078,0.00022253944706712
720,0.000225067138671875,0.00020200343880673
721,0.000293731689453125,0.000214124839534737
722,0.000279426574707031,0.000230457919379508
723,0.000262260437011719,0.000220556644921496
724,0.000275135040283203,0.000217508839813062
725,0.000331401824951172,0.00021041868042479
726,0.000360488891601562,0.000220119105809221
727,0.000292778015136719,0.000217148940379914
728,0.000241279602050781,0.000207778474591949
729,0.000288009643554687,0.000226818159106557
730,0.000321865081787109,0.000232727799113001
731,0.000316143035888672,0.000218055917160458
732,0.000307083129882812,0.000229766249608404
733,0.000282764434814453,0.000214536451163714
734,0.000274181365966797,0.000213861332556302
735,0.000266551971435547,0.000220346239267762
736,0.000354766845703125,0.000215534615264364
737,0.000379562377929687,0.000212470419158058
738,0.000277996063232422,0.0002169939162746
739,0.000277996063232422,0.00021677166157457
740,0.000284671783447266,0.000215412208763698
741,0.000265121459960937,0.000214371052829393
742,0.000316143035888672,0.000223965291489955
743,0.000250339508056641,0.000232046814939926
744,0.000296592712402344,0.000217818044736166
745,0.000216960906982422,0.000219982713166135
746,0.000298023223876953,0.000220828637000867
747,0.000311374664306641,0.000235188538777777
748,0.000264644622802734,0.000230236811127442
749,0.00030517578125,0.000223379760314291
750,0.00028228759765625,0.000236857069103207
751,0.000292301177978516,0.000235621254528583
752,0.000261783599853516,0.000241752206889468
753,0.00029754638671875,0.000250429863745229
754,0.000318527221679687,0.000231108169168286
755,0.000257968902587891,0.000235505426484225
756,0.000252246856689453,0.000214124839534737
757,0.000235080718994141,0.000236172587465883
758,0.000273227691650391,0.000233020712996178
759,0.000286579132080078,0.000220019919544949
760,0.000289440155029297,0.000215804508059921
761,0.000330924987792969,0.000232766875594482
762,0.000267982482910156,0.000237367219250749
763,0.00019073486328125,0.00021645255846751
764,0.000357151031494141,0.000232019377203585
765,0.000253677368164062,0.000234929301029881
766,0.000263690948486328,0.000240571789394805
767,0.000284671783447266,0.000225357902339812
768,0.000303268432617187,0.000217220130577209
769,0.000249385833740234,0.000235099578936553
770,0.000240325927734375,0.000208573609488839
771,0.000236034393310547,0.000206298073366579
772,0.000301361083984375,0.000197758115323331
773,0.000235557556152344,0.000222694694813941
774,0.000280380249023437,0.00021571177049968
775,0.000280380249023437,0.000224261539321033
776,0.000264644622802734,0.000231171126412391
777,0.000270843505859375,0.000233352237582048
778,0.000308513641357422,0.00022598660689066
779,0.000241279602050781,0.000219046347805054
780,0.000191688537597656,0.00020846893012993
781,0.000244617462158203,0.000230497380676587
782,0.000248432159423828,0.000232508849451764
783,0.000315666198730469,0.000220139763989309
784,0.000276565551757812,0.000224277760770553
785,0.000166893005371094,0.000225684563691644
786,0.000216960906982422,0.00023165061276415
787,0.00020599365234375,0.000219755203976468
788,0.000233650207519531,0.000240511292920232
789,0.000164508819580078,0.00023589515432343
790,0.000213623046875,0.000227686622358576
791,0.000214099884033203,0.000222240903693448
792,0.000244140625,0.000232418863944176
793,0.000226974487304687,0.00023327427418487
794,0.000287055969238281,0.000218743037055523
795,0.000226497650146484,0.00023623419502855
796,0.000197410583496094,0.000223412330083409
797,0.000267505645751953,0.000224933746377968
798,0.000229835510253906,0.000236176438409367
799,0.000235080718994141,0.000220725649131614
800,0.000234603881835937,0.000235555625629622
801,0.000257492065429687,0.000233071447302095
802,0.000203609466552734,0.000245292746510144
803,0.000294685363769531,0.000234654273847157
804,0.000254154205322266,0.000228492087085249
805,0.000259876251220703,0.000245285330812266
806,0.000247955322265625,0.000245515113291835
807,0.000198841094970703,0.000248395089662166
808,0.000199794769287109,0.000237818917507526
809,0.000254154205322266,0.000237554893141789
810,0.000243186950683594,0.000238044445218242
811,0.000179290771484375,0.00023077342082011
812,0.000206470489501953,0.000228113633672423
813,0.000232219696044922,0.000240291865523484
814,0.000181198120117187,0.000239313353932958
815,0.000234127044677734,0.000236591971366986
816,0.000261306762695312,0.000249651462889956
817,0.000229358673095703,0.00024236840511525
818,0.000223159790039062,0.000252231983258309
819,0.000215053558349609,0.000232887971019387
820,0.000178813934326172,0.00023556334762558
821,0.000279903411865234,0.000245418779090375
822,0.000226497650146484,0.000246070151105807
823,0.000188827514648437,0.0002352349392528
824,0.000189304351806641,0.000219029738914875
825,0.000255584716796875,0.000227670643789318
826,0.00019073486328125,0.000241725870791903
827,0.000162601470947266,0.000241221168287587
828,0.000228404998779297,0.000241356863686443
829,0.000124454498291016,0.000227722570040145
830,0.000236034393310547,0.000233823361754932
831,0.000226020812988281,0.000227246802324404
832,0.000179767608642578,0.000232669172085449
833,0.0001983642578125,0.000235748599647888
834,0.000223636627197266,0.000221683641064465
835,0.00022125244140625,0.000216822003345239
836,0.000257968902587891,0.000240121481991088
837,0.000171184539794922,0.000261264992598438
838,0.00025177001953125,0.000236599659539323
839,0.00019073486328125,0.000241974068674182
840,0.000185966491699219,0.000250662186971392
841,0.000170707702636719,0.000254593535671967
842,0.000136852264404297,0.000255783914401859
843,0.000138282775878906,0.000233075349483589
844,0.000244140625,0.000234755025418475
845,0.000159263610839844,0.000226324416720449
846,0.000133991241455078,0.000222506749528438
847,0.000205516815185547,0.000233714425740215
848,0.000217437744140625,0.000223485594709283
849,0.000219345092773437,0.000231112104498489
850,0.000143051147460937,0.000240011615179128
851,0.000173091888427734,0.000239670328523525
852,0.00019073486328125,0.000230062934138416
853,0.000221729278564453,0.000240836282795734
854,0.000224113464355469,0.000238197223903643
855,0.0001373291015625,0.000259083667894465
856,0.00023651123046875,0.000239408345940007
857,0.000162601470947266,0.000248680521436143
858,0.000108718872070312,0.000256813001605771
859,0.000208377838134766,0.00024008360256286
860,0.000144004821777344,0.000237979484576718
861,0.000112056732177734,0.000253541092372244
862,0.000208377838134766,0.000258619876205177
863,0.000177860260009766,0.000228173431205935
864,0.000173091888427734,0.000230552615145474
865,0.000197887420654297,0.000251885589892871
866,0.000145912170410156,0.000221806686999524
867,0.000149250030517578,0.000199871571967286
868,0.000190258026123047,0.000218060088044769
869,0.0000958442687988281,0.000209370068625034
870,0.000189304351806641,0.000204393565532865
871,0.0000462532043457031,0.000248592731181076
872,0.000195503234863281,0.000241439751108706
873,0.000142574310302734,0.000222923283900253
874,0.0000653266906738281,0.00021981727528971
875,0.000157356262207031,0.000234278010625395
876,0.000164985656738281,0.000242334629992244
877,0.000146389007568359,0.000243950561212328
878,0.000139713287353516,0.000257943781477477
879,0.000133991241455078,0.000259034517232742
880,0.000145912170410156,0.000242623442967804
881,0.000211715698242187,0.000228826198173354
882,0.000200748443603516,0.000242304603708327
883,0.0000348091125488281,0.000239081415038946
884,0.000151634216308594,0.000219050499830829
885,0.000157833099365234,0.00025678466830895
886,0.000117778778076172,0.000249615029653785
887,0.000141620635986328,0.000236057029948747
888,0.000140190124511719,0.000229532588283891
889,0.00006866455078125,0.000242822036718126
890,0.000185012817382812,0.000259826812941238
891,0.000145912170410156,0.000268130075123524
892,0.000100135803222656,0.000238997709717367
893,0.0000948905944824219,0.00023219178911343
894,0.000248432159423828,0.000233126071899183
895,0.0000319480895996094,0.000254350500543073
896,0.000128746032714844,0.000249491116854567
897,0.000127315521240234,0.000246631315235056
898,0.000113487243652344,0.00026202971973851
