Wavelength (nm),Absorbance (AU),Std.Dev.
254,1.15476417541504,0.000936723750334144
255,1.17341041564941,0.000866666981272152
256,1.19169425964355,0.000745926960681698
257,1.21474647521973,0.000757022803833242
258,1.22968435287476,0.000920978846027989
259,1.24717807769775,0.00103754155624421
260,1.25523996353149,0.00086166572334156
261,1.2600245475769,0.00118149740754128
262,1.26163530349731,0.00107517633239458
263,1.26089572906494,0.000996008616904605
264,1.26006174087524,0.000842504196434225
265,1.25104856491089,0.00100389613061102
266,1.23201656341553,0.00149072199901738
267,1.20026540756226,0.00105324337248751
268,1.16145658493042,0.000800050337938148
269,1.11400747299194,0.000898148578337286
270,1.07082033157349,0.00125049942440623
271,1.02835130691528,0.000834468841544015
272,0.990386009216309,0.000484571670782483
273,0.946133613586426,0.000437868426689282
274,0.889636516571045,0.000429293291829318
275,0.829180717468262,0.000569144650316109
276,0.761435985565186,0.000429632131845628
277,0.6982741355896,0.00038104033144935
278,0.642414569854736,0.000279542098397236
279,0.59497594833374,0.000304477608275417
280,0.555076122283936,0.000325698977640378
281,0.522899627685547,0.000290969144066237
282,0.494292736053467,0.000199196974999495
283,0.47218656539917,0.000182403769643769
284,0.45206880569458,0.000186350011277418
285,0.435330390930176,0.000221330530263887
286,0.420917510986328,0.000196762218083325
287,0.409132480621338,0.000173421944396397
288,0.399328708648682,0.000171695811738568
289,0.390987873077393,0.000192727174058062
290,0.384687900543213,0.000189802753239319
291,0.378779411315918,0.00020520181700629
292,0.374421119689941,0.000226966473093315
293,0.370801448822021,0.000211827360382622
294,0.368666172027588,0.000241688242817205
295,0.36695384979248,0.000224678868448291
296,0.366190910339355,0.000232101680682011
297,0.365868091583252,0.000212222000819414
298,0.366186618804932,0.000198139466782189
299,0.367325782775879,0.000174842603263597
300,0.368491172790527,0.000192788512320243
301,0.370301246643066,0.000223737767007678
302,0.37212085723877,0.000210600139189552
303,0.37513256072998,0.00021436681016841
304,0.377997398376465,0.000236145629103114
305,0.381131649017334,0.00024467647874183
306,0.384936809539795,0.000246387808858189
307,0.388444423675537,0.000267096919501271
308,0.39286470413208,0.000316671574059755
309,0.396202087402344,0.00027958113786372
310,0.400674819946289,0.00023740553209407
311,0.404962539672852,0.00019828171112899
312,0.408987998962402,0.000217266182392517
313,0.413092136383057,0.000268685785719915
314,0.417063713073731,0.000233297665939673
315,0.421135425567627,0.000226509194330858
316,0.425424575805664,0.000223725571666207
317,0.429068565368652,0.000253160566922526
318,0.432848453521729,0.000234301302170974
319,0.435988903045654,0.000170774287019594
320,0.439058303833008,0.000188716701783452
321,0.442340850830078,0.000183254419778251
322,0.44438362121582,0.000190534486421666
323,0.446606636047363,0.000167648783976767
324,0.449104309082031,0.000173149020641882
325,0.450577735900879,0.000205967159686918
326,0.451109409332275,0.000224476378394314
327,0.452213287353516,0.000265272358276499
328,0.452330112457275,0.000252102141521829
329,0.452861785888672,0.000247698430720911
330,0.451978206634522,0.000239328555187749
331,0.450911998748779,0.000244609561219993
332,0.449826717376709,0.000247272137150125
333,0.447954177856445,0.000254250359730744
334,0.446344375610352,0.000217333149431639
335,0.443166732788086,0.000209929691251878
336,0.441242218017578,0.000266326252558525
337,0.437775135040283,0.000295971099426889
338,0.434439182281494,0.000304059131460678
339,0.430267333984375,0.000246195785717293
340,0.42582893371582,0.000213303497277688
341,0.421643733978272,0.00028709240298808
342,0.415802955627441,0.000296468494075401
343,0.411117076873779,0.000310745670085096
344,0.405862808227539,0.000263138082829864
345,0.399198055267334,0.000243207519259796
346,0.392887115478516,0.000201642927318219
347,0.386671543121338,0.00022462218963307
348,0.379887580871582,0.000193494854952746
349,0.372859954833984,0.000198881684878484
350,0.365682125091553,0.000153292578456059
351,0.358627796173096,0.000171486447531943
352,0.350728988647461,0.000241217397881299
353,0.342797756195068,0.000223306460965208
354,0.33524227142334,0.00022461004231188
355,0.327797412872314,0.000240602031927926
356,0.31876277923584,0.000233955573009275
357,0.310742378234863,0.000228221257951866
358,0.302166938781738,0.000224289926087785
359,0.293562412261963,0.000261459862625338
360,0.285786628723145,0.000271962767905796
361,0.277444839477539,0.000235439765298168
362,0.269262790679932,0.000280198537890272
363,0.260927200317383,0.000272009582512512
364,0.253352165222168,0.000257774480722065
365,0.24592113494873,0.000257774480722065
366,0.239573001861572,0.000276618163267635
367,0.233817577362061,0.000226794099050364
368,0.226945400238037,0.00019861169201559
369,0.220053195953369,0.000183561868892435
370,0.213424682617187,0.000221318202276005
371,0.206516265869141,0.000243457942393633
372,0.199862957000732,0.000210919472411916
373,0.193326473236084,0.000210185146106756
374,0.186847686767578,0.000203881205239301
375,0.180570125579834,0.000195672961737785
376,0.174331188201904,0.000230367132743476
377,0.168343544006348,0.000226050990540653
378,0.162161350250244,0.000254772090065082
379,0.156209468841553,0.000243259867787833
380,0.150670051574707,0.000258141158689386
381,0.145096302032471,0.000280749797567957
382,0.140188217163086,0.000248965625971194
383,0.134885311126709,0.000186096048464522
384,0.130014419555664,0.00023431294707554
385,0.124942302703857,0.000285625059735717
386,0.120215892791748,0.000210150526358346
387,0.115328311920166,0.0001726387597763
388,0.110916137695312,0.000224524992661997
389,0.106545925140381,0.00023550928833683
390,0.102763175964355,0.000217467021644176
391,0.0985689163208008,0.00023970447905537
392,0.0943541526794434,0.000199671254182764
393,0.0905733108520508,0.000214061117591971
394,0.0871438980102539,0.000227490807551169
395,0.0837540626525879,0.000176761933075838
396,0.0802321434020996,0.000173636831817943
397,0.0769667625427246,0.000194011205159842
398,0.0734715461730957,0.000159793816376839
399,0.070256233215332,0.000155475239777017
400,0.0680117607116699,0.000179387127570876
401,0.0650415420532227,0.000209426532460187
402,0.0623540878295898,0.000181634277635338
403,0.0594401359558106,0.000213520843035225
404,0.056513786315918,0.000283066217034451
405,0.0542402267456055,0.000222404538736561
406,0.0520219802856445,0.000261139642220277
407,0.0501995086669922,0.000249454660199612
408,0.0476970672607422,0.000187061217669542
409,0.0455436706542969,0.000195114400357358
410,0.043602466583252,0.000264874350012914
411,0.041409969329834,0.000208983098788242
412,0.0399308204650879,0.000220057119633058
413,0.0375747680664062,0.00024267591748915
414,0.0364360809326172,0.000158565384086542
415,0.0344934463500977,0.000140472050777603
416,0.033045768737793,0.000194301634245814
417,0.0312991142272949,0.000225781261477503
418,0.0302948951721191,0.000344491664146085
419,0.0288381576538086,0.000265265501124379
420,0.0270838737487793,0.000208141467815166
421,0.0261068344116211,0.000198575054551339
422,0.0248928070068359,0.00016616389546596
423,0.023705005645752,0.000199384085158507
424,0.0227489471435547,0.00027365634241505
425,0.0220446586608887,0.000198162416324963
426,0.020470142364502,0.000176169228877518
427,0.0195598602294922,0.000190085258534256
428,0.0187797546386719,0.000149511072433365
429,0.0178070068359375,0.000151852983733448
430,0.0166740417480469,0.000211302896098081
431,0.0161070823669434,0.000243345844493871
432,0.0156140327453613,0.000217312224448735
433,0.0143113136291504,0.000173458651338156
434,0.0138363838195801,0.000167203342184892
435,0.0135860443115234,0.00020350167505583
436,0.0125031471252441,0.00022276819545783
437,0.0119004249572754,0.000209148409452405
438,0.011021614074707,0.000195700847958454
439,0.0108633041381836,0.000178303944979281
440,0.0102744102478027,0.000173788664925177
441,0.00953578948974609,0.000181117792896076
442,0.00927162170410156,0.000168241772781248
443,0.00884437561035156,0.000213584726166284
444,0.00825977325439453,0.000192117448419838
445,0.00786495208740234,0.000215243257985733
446,0.00760173797607422,0.000243054147997846
447,0.00721549987792969,0.00022482454836101
448,0.00674962997436523,0.000190911211506418
449,0.00645875930786133,0.000235617394511143
450,0.00614595413208008,0.000201660968199289
451,0.00598478317260742,0.000176839095863331
452,0.00561094284057617,0.000212273421569065
453,0.00549697875976563,0.000171841421017063
454,0.00497961044311523,0.00019156276315384
455,0.00476646423339844,0.000211664142001744
456,0.00447177886962891,0.000182702694409442
457,0.00453805923461914,0.000175299763215766
458,0.00407886505126953,0.00018614491437626
459,0.00388622283935547,0.000157139368565408
460,0.0039057731628418,0.000184722554716842
461,0.00363969802856445,0.000179031875038725
462,0.00352764129638672,0.000199087365503852
463,0.00313234329223633,0.000197850074461211
464,0.00282573699951172,0.000204647042556788
465,0.00301599502563477,0.000187789103961182
466,0.00276517868041992,0.000176391081825731
467,0.00281906127929687,0.000219535744780551
468,0.00257539749145508,0.000166122839296395
469,0.00248956680297852,0.000198694101609885
470,0.00239324569702148,0.000184820999913937
471,0.00233650207519531,0.000191187321923432
472,0.0019378662109375,0.000171258241094475
473,0.00190496444702148,0.000188316269641075
474,0.00203084945678711,0.00016604069650192
475,0.00184440612792969,0.000177726618694482
476,0.00174283981323242,0.000177844279494324
477,0.00172853469848633,0.000179660699558699
478,0.00179290771484375,0.000145162263503215
479,0.00151634216308594,0.000181564162103818
480,0.00158405303955078,0.000195086430308184
481,0.0015411376953125,0.000166188524299178
482,0.00143289566040039,0.000178518050488244
483,0.00133466720581055,0.00019013788258912
484,0.00130367279052734,0.000187852054630205
485,0.00110292434692383,0.000204117496281475
486,0.00113821029663086,0.000182194230494021
487,0.00150585174560547,0.000146689246876674
488,0.00135564804077148,0.000171122765618672
489,0.00133705139160156,0.000198675791320798
490,0.00110864639282227,0.000181178041650716
491,0.00104475021362305,0.000158602662214843
492,0.000986576080322266,0.000219986847518977
493,0.00102615356445312,0.000215188320422059
494,0.00101757049560547,0.000197422100965867
495,0.000929832458496094,0.000197569465279153
496,0.000833511352539063,0.000219490169148671
497,0.000922203063964844,0.00018782300309698
498,0.00107860565185547,0.000202439697840834
499,0.000849723815917969,0.000222866158609205
500,0.000855445861816406,0.000184402244861298
501,0.000863075256347656,0.000165068324552033
502,0.000798225402832031,0.000204268935298391
503,0.000949859619140625,0.000179036955038017
504,0.000689029693603516,0.000176669293244308
505,0.000791072845458984,0.000200910910241545
506,0.000922679901123047,0.000194521509279979
507,0.0007781982421875,0.00018726531101878
508,0.000909328460693359,0.000185415478660808
509,0.000852584838867188,0.000203072176252159
510,0.000916481018066406,0.000191809487972098
511,0.000713348388671875,0.000189831501794742
512,0.00089263916015625,0.000164729122871753
513,0.000871658325195313,0.000205613598084399
514,0.000754833221435547,0.00020405064922015
515,0.000721931457519531,0.000174941409376565
516,0.000928401947021484,0.00015667856105911
517,0.000823974609375,0.000178115114988154
518,0.000838756561279297,0.000179255258817245
519,0.000818252563476563,0.000203206492145046
520,0.000795364379882813,0.000178991229854016
521,0.000752449035644531,0.000162757312228478
522,0.000636577606201172,0.000180186408654732
523,0.000906467437744141,0.000198478849030804
524,0.000866889953613281,0.000195086430308184
525,0.000838279724121094,0.000187017454403004
526,0.000814914703369141,0.00018091681880744
527,0.000737667083740234,0.000191861639103698
528,0.000786304473876953,0.000159363515436587
529,0.000883579254150391,0.000187002864371563
530,0.000918865203857422,0.000202883984613964
531,0.000763893127441406,0.000196540222279562
532,0.000778675079345703,0.000203045302411474
533,0.000920295715332031,0.000198043049661572
534,0.000754356384277344,0.000195677609717209
535,0.000941276550292969,0.000190238306271235
536,0.000857353210449219,0.000201078334143729
537,0.000977993011474609,0.000198043049661572
538,0.000860691070556641,0.000208813301761161
539,0.000882625579833984,0.000204380215928614
540,0.000864982604980469,0.000219639290591278
541,0.000947952270507813,0.00022364018565521
542,0.000918388366699219,0.00019056789719623
543,0.000943183898925781,0.000183596548543561
544,0.000979423522949219,0.000195779837346746
545,0.000821113586425781,0.00019503047817597
546,0.000945568084716797,0.000221038583462801
547,0.000734806060791016,0.000218185177498836
548,0.000892162322998047,0.000192547765562397
549,0.000932693481445313,0.000199014258968566
550,0.000828266143798828,0.000207874751402462
551,0.000788211822509766,0.000178920078563038
552,0.001007080078125,0.000208734887316744
553,0.000891685485839844,0.000245566969900987
554,0.000845432281494141,0.000253218041369472
555,0.000934123992919922,0.000206707670610677
556,0.000829219818115234,0.000196868502359701
557,0.000872611999511719,0.00021183165390487
558,0.000797271728515625,0.00018879861321494
559,0.000957965850830078,0.000203742870251501
560,0.000964164733886719,0.000188258305364431
561,0.000810623168945313,0.000175936757615172
562,0.000976085662841797,0.000183794592448336
563,0.000830650329589844,0.000210772811820691
564,0.000814437866210938,0.000209817019196768
565,0.000901222229003906,0.000220770969712984
566,0.000970363616943359,0.000214018625756471
567,0.000813007354736328,0.000192467449723872
568,0.000903129577636719,0.000211053103540391
569,0.000929355621337891,0.000222019805077586
570,0.000749588012695313,0.0002340799389162
571,0.000885486602783203,0.000218867736184162
572,0.000899791717529297,0.000206505175665718
573,0.000930309295654297,0.000228591575950781
574,0.000843048095703125,0.000220643224225221
575,0.000935077667236328,0.000185307533468391
576,0.000841140747070313,0.0002027045920464
577,0.000904560089111328,0.00020257892272741
578,0.000833988189697266,0.00020567993717975
579,0.00104284286499023,0.00019112071110323
580,0.000938892364501953,0.000218185177498836
581,0.000933170318603516,0.000224638385039532
582,0.000857353210449219,0.000197113200115415
583,0.00117158889770508,0.000197900633772977
584,0.000925540924072266,0.000204135318467511
585,0.000816822052001953,0.000209669587458211
586,0.0010228157043457,0.00021545864700191
587,0.000950336456298828,0.00021016783694539
588,0.000842571258544922,0.000212615908757839
589,0.000998973846435547,0.000209465613891468
590,0.000839710235595703,0.000213588984362326
591,0.000955104827880859,0.000214294672080103
592,0.000882148742675781,0.000233823361754932
593,0.000833988189697266,0.000221445558388947
594,0.000926494598388672,0.0002054631501693
595,0.000883579254150391,0.00020452701365185
596,0.000921249389648438,0.000195123722816111
597,0.000888824462890625,0.000203899048078808
598,0.000885009765625,0.000197062438775888
599,0.00078582763671875,0.000217901538316639
600,0.000808238983154297,0.000212084817869837
601,0.000809669494628906,0.000207822242307682
602,0.000862598419189453,0.00021143198334581
603,0.000756263732910156,0.000218859425119352
604,0.000821113586425781,0.000199867021519986
605,0.000857830047607422,0.000217893190398301
606,0.000885963439941406,0.000217391728668606
607,0.000781536102294922,0.0002082725145245
608,0.000857830047607422,0.000188040780192829
609,0.000946998596191406,0.000178405932029306
610,0.000859260559082031,0.000187386689618151
611,0.000783920288085938,0.000197219295242684
612,0.000843524932861328,0.000195147027014597
613,0.000814437866210938,0.000222968157790102
614,0.000790119171142578,0.000200303393066645
615,0.000854015350341797,0.000195328704340592
616,0.000848770141601563,0.000194198628480523
617,0.000842094421386719,0.000210076940449992
618,0.000813961029052734,0.000225757090913998
619,0.000682353973388672,0.00021484570068861
620,0.000746726989746094,0.000202070963106522
621,0.000807762145996094,0.000202376790690629
622,0.000713825225830078,0.000214650883044577
623,0.000715732574462891,0.000226593499231308
624,0.000774860382080078,0.000210176491704261
625,0.000792026519775391,0.000237256077018335
626,0.000872135162353516,0.000202354319111851
627,0.000768661499023438,0.000178309045717199
628,0.000936985015869141,0.000186354891785801
629,0.000792026519775391,0.000196165034682567
630,0.000691890716552734,0.000232438428974469
631,0.000773906707763672,0.000207524439809753
632,0.000736236572265625,0.00020046678750491
633,0.000702857971191406,0.000203756261613062
634,0.000738620758056641,0.000217408462694393
635,0.000780582427978516,0.000220956275292581
636,0.000775337219238281,0.00020862156997454
637,0.000799179077148438,0.000191970636597994
638,0.000744819641113281,0.000202363308042807
639,0.000764846801757813,0.000224156071285493
640,0.00067901611328125,0.000211078957858078
641,0.000721931457519531,0.000178645372414771
642,0.000742912292480469,0.000191633966373885
643,0.000774860382080078,0.000225002473496378
644,0.000920295715332031,0.000217441926882484
645,0.00066375732421875,0.000209378756359996
646,0.000802993774414063,0.000200071689187726
647,0.000545501708984375,0.000219013128765159
648,0.000764846801757813,0.000217157316908564
649,0.000686168670654297,0.00021088066041695
650,0.000871181488037109,0.000216040387672266
651,0.000678539276123047,0.000231092427177315
652,0.000796318054199219,0.000211612573200393
653,0.000777721405029297,0.000202946734549952
654,0.000767230987548828,0.000220044720302458
655,0.000751972198486328,0.000218197682500088
656,0.000310897827148437,0.000243513971992563
657,0.00166559219360352,0.000207839746813277
658,0.00104665756225586,0.00021641894129651
659,0.000798225402832031,0.000235416586389394
660,0.000708103179931641,0.000228555764948141
661,0.000871181488037109,0.000215141823834019
662,0.000705242156982422,0.000206174594388987
663,0.000754833221435547,0.000229500887076878
664,0.000673294067382813,0.000240855164067297
665,0.000668048858642578,0.000208329275831805
666,0.000673294067382813,0.000215374206393948
667,0.000903606414794922,0.000209178847167431
668,0.000661849975585938,0.000232183954985887
669,0.000812053680419922,0.000228105659483559
670,0.000788211822509766,0.000199228933076434
671,0.00080108642578125,0.000224054612893952
672,0.000737667083740234,0.000244423583088989
673,0.00069427490234375,0.000224306145484421
674,0.000713825225830078,0.000209738980009327
675,0.000819206237792969,0.00021599407450702
676,0.000729084014892578,0.000227750525425329
677,0.000749111175537109,0.000220123237600337
678,0.000781059265136719,0.00021566960388073
679,0.000772953033447266,0.000218518399299652
680,0.000674247741699219,0.000217002298787352
681,0.000697135925292969,0.000202583412259745
682,0.000678539276123047,0.000206760462763399
683,0.000729560852050781,0.00021463393402303
684,0.000642776489257813,0.000215644299951679
685,0.000704765319824219,0.000235010585420876
686,0.000719547271728516,0.00022188048180714
687,0.000799179077148438,0.000219220665179361
688,0.000755786895751953,0.000232211373275973
689,0.000743865966796875,0.000234301302170974
690,0.000690937042236328,0.000212007613452013
691,0.000751495361328125,0.000199958010790619
692,0.000763416290283203,0.000224095201762764
693,0.000666141510009766,0.000227922176138844
694,0.000739574432373047,0.000219676555135207
695,0.000659465789794922,0.00021151799774396
696,0.000730991363525391,0.000220655589924008
697,0.00074005126953125,0.000230765538541197
698,0.000726222991943359,0.000211035865568905
699,0.000751972198486328,0.0001935841411166
700,0.000705242156982422,0.000208005966146988
701,0.000670433044433594,0.000227658659126404
702,0.000743865966796875,0.000215027653218678
703,0.000697612762451172,0.000206918758406923
704,0.000650405883789063,0.000195626475869708
705,0.000665187835693359,0.000202192450019018
706,0.000675201416015625,0.000213107269792303
707,0.000661373138427734,0.000210306270346886
708,0.000719070434570313,0.000208887332819053
709,0.00067901611328125,0.000227730557643229
710,0.000681400299072266,0.00021590141837252
711,0.000673770904541016,0.00022046590632601
712,0.000653743743896484,0.000221716459990743
713,0.000684261322021484,0.00022114553828584
714,0.00067138671875,0.0002321878720827
715,0.000634193420410156,0.000229068521023923
716,0.000675201416015625,0.000217362441023513
717,0.000651836395263672,0.000202960178440746
718,0.000681877136230469,0.000230019444354034
719,0.000708103179931641,0.000225414396165484
720,0.000688552856445313,0.000206914362940949
721,0.000693798065185547,0.000219100318002915
722,0.000689029693603516,0.000229611822152896
723,0.000666618347167969,0.000219912417275773
724,0.000685691833496094,0.000221646713963836
725,0.0006561279296875,0.000211414776266771
726,0.000723838806152344,0.000222400449327826
727,0.000700473785400391,0.000217951619112132
728,0.0006103515625,0.000210003328756878
729,0.000684261322021484,0.000228873888513551
730,0.000701904296875,0.000234165402162424
731,0.000757694244384766,0.00022009844569018
732,0.000710487365722656,0.000231312717560668
733,0.000698566436767578,0.000213627304307202
734,0.000705242156982422,0.000213478243660655
735,0.000683784484863281,0.000220865700877915
736,0.000751018524169922,0.000213648590195629
737,0.000736713409423828,0.000207660255681875
738,0.000728130340576172,0.000215310854205657
739,0.000656604766845703,0.000218859425119352
740,0.000720977783203125,0.000219299477519553
741,0.000703811645507813,0.000214976891260176
742,0.000668525695800781,0.000225050974119933
743,0.000650882720947266,0.000234223654678478
744,0.000692367553710938,0.000219316065982324
745,0.000599384307861328,0.000221712357890631
746,0.000646591186523438,0.000223920617426671
747,0.000724315643310547,0.000236780259726377
748,0.000685214996337891,0.000231167192086962
749,0.000649929046630859,0.000229477108297653
750,0.000737190246582031,0.000241413380924938
751,0.000769138336181641,0.000235748599647888
752,0.000703334808349609,0.000243894631910497
753,0.000639438629150391,0.000255463699613895
754,0.000722408294677734,0.000233227483636975
755,0.000691413879394531,0.00023884544306728
756,0.000646591186523438,0.00021606985451795
757,0.000705718994140625,0.000237604659293232
758,0.000716686248779297,0.000235142129146573
759,0.000681877136230469,0.00022283350901064
760,0.000674724578857422,0.000215048800498282
761,0.000710010528564453,0.000231131780144441
762,0.000740528106689453,0.00023753574953802
763,0.000721931457519531,0.000217738696179662
764,0.000808238983154297,0.000234518578380504
765,0.000718116760253906,0.000236484310710071
766,0.000720977783203125,0.000242161928017009
767,0.000738620758056641,0.000226477069923615
768,0.00077056884765625,0.00022037100330095
769,0.000748634338378906,0.000237401701087976
770,0.000621795654296875,0.000210725340952059
771,0.000685214996337891,0.000212089106180128
772,0.000670433044433594,0.000206280438037998
773,0.000728130340576172,0.000225426500143307
774,0.000705718994140625,0.000217111242001623
775,0.000724315643310547,0.00022692238987147
776,0.000715732574462891,0.000231795834738111
777,0.000703334808349609,0.000233811692466752
778,0.00075531005859375,0.000227498803291556
779,0.000587940216064453,0.000219481881653372
780,0.000654697418212891,0.000209591493376121
781,0.000697135925292969,0.000231858605258451
782,0.000636577606201172,0.000235362493391758
783,0.000690937042236328,0.0002235588353249
784,0.0006866455078125,0.000227482811529742
785,0.000629425048828125,0.000226521239809041
786,0.000683784484863281,0.000236191841555435
787,0.000669479370117188,0.000222898803425347
788,0.000683784484863281,0.000239670328523525
789,0.000645637512207031,0.000237075839300768
790,0.000665187835693359,0.000227726563876708
791,0.000684738159179688,0.000222682442347985
792,0.000657081604003906,0.000234708530067372
793,0.000655174255371094,0.000238181950445008
794,0.000666618347167969,0.000220548397500911
795,0.000711441040039063,0.000234549601408403
796,0.000716209411621094,0.000221974739471072
797,0.000760555267333984,0.000223224989014974
798,0.000672340393066406,0.000239130863502123
799,0.000755786895751953,0.000222678358042851
800,0.000626564025878906,0.000235347035965978
801,0.000696659088134766,0.000232313184307748
802,0.000728607177734375,0.000244787967293345
803,0.000723838806152344,0.000237229241781668
804,0.000648975372314453,0.000228296963141868
805,0.000712394714355469,0.00024576688575588
806,0.000720024108886719,0.000248153314037192
807,0.000658512115478516,0.000247859936487036
808,0.000696182250976563,0.000238208678354952
809,0.000727176666259766,0.000242713392344214
810,0.000691413879394531,0.000242799562560392
811,0.000658988952636719,0.000232977775338783
812,0.000641345977783203,0.000230185452050922
813,0.000700950622558594,0.000240038139358558
814,0.000665664672851563,0.000240726742216489
815,0.000666141510009766,0.000237677375693439
816,0.000756740570068359,0.000248446345153084
817,0.000639915466308594,0.000243345844493871
818,0.000690460205078125,0.00025317493675747
819,0.000761032104492188,0.000238776891396009
820,0.000691890716552734,0.000239666533719606
821,0.000710487365722656,0.000247602945978253
822,0.000698566436767578,0.000248870627416609
823,0.000612735748291016,0.000236057029948747
824,0.000645160675048828,0.000223347185795661
825,0.000761985778808594,0.000230367132743476
826,0.000673770904541016,0.000244780536303033
827,0.000642299652099609,0.000243173860683817
828,0.000657558441162109,0.000242499708097214
829,0.000617504119873047,0.00022739883632948
830,0.000693321228027344,0.000231740896585579
831,0.000663280487060547,0.000231560293741662
832,0.000714302062988281,0.000235875876015876
833,0.000614166259765625,0.000239089023160479
834,0.000739574432373047,0.000220482407030046
835,0.000748157501220703,0.000215091088820028
836,0.000710010528564453,0.000240941998858991
837,0.000640392303466797,0.000265704002097111
838,0.000626564025878906,0.000236707267732579
839,0.000703811645507813,0.000240711629259057
840,0.0006866455078125,0.000250444390260729
841,0.000660896301269531,0.000256061109972237
842,0.000611305236816406,0.000257583884363402
843,0.000712394714355469,0.000231041258299155
844,0.000710487365722656,0.000234367282313198
845,0.000617027282714844,0.000227250804522383
846,0.000719547271728516,0.000223819052302642
847,0.000689506530761719,0.00023517693722858
848,0.000684261322021484,0.0002257087420219
849,0.000742912292480469,0.000233391209514378
850,0.000714778900146484,0.000241104258275374
851,0.000568866729736328,0.00023660350353181
852,0.000599384307861328,0.000231646686582396
853,0.000710010528564453,0.00024459468817336
854,0.000646114349365234,0.000240960871846829
855,0.000689506530761719,0.000255463699613895
856,0.00070953369140625,0.00023988653311634
857,0.000621318817138672,0.000251118945207501
858,0.000692844390869141,0.000260728349032697
859,0.000691413879394531,0.000244453349098122
860,0.000649452209472656,0.000240571789394805
861,0.000666618347167969,0.000253376028875558
862,0.000684738159179688,0.000260057735943069
863,0.000682353973388672,0.000230130129457743
864,0.000644207000732422,0.000229492961090894
865,0.000645160675048828,0.000252340133669867
866,0.000581741333007813,0.000219407280109027
867,0.000626087188720703,0.000196563358540491
868,0.000640392303466797,0.000215298181531008
869,0.000611782073974609,0.000217186632214672
870,0.000597953796386719,0.000212016193108982
871,0.000565052032470703,0.000250865293302759
872,0.000660896301269531,0.000245485476025516
873,0.000631809234619141,0.00022676201500436
874,0.000571727752685547,0.000221223664878786
875,0.000604152679443359,0.000236530456992033
876,0.000617504119873047,0.000245455835180681
877,0.000624656677246094,0.000244765673645604
878,0.000603199005126953,0.00025946251718742
879,0.000557899475097656,0.000267444015312047
880,0.000606060028076172,0.000250153699674389
881,0.000609874725341797,0.000230564449381572
882,0.000682353973388672,0.000244334263304136
883,0.000594139099121094,0.000240594471651033
884,0.000584125518798828,0.000222645680904507
885,0.000621318817138672,0.00026205748594816
886,0.000579357147216797,0.000252621108053153
887,0.000599384307861328,0.000236964560403999
888,0.000563144683837891,0.000226252071359772
889,0.000523090362548828,0.000245062755529007
890,0.000626564025878906,0.000270742746872545
891,0.0006103515625,0.000272443905421083
892,0.000646591186523438,0.000240117694317168
893,0.000615596771240234,0.000233959460444544
894,0.000693321228027344,0.000236545837085488
895,0.000555038452148438,0.000257957884858196
896,0.000532150268554688,0.00025013188426181
897,0.000577926635742188,0.00025157487415673
