Wavelength (nm),Absorbance (AU),Std.Dev.
556,0.000458717346191406,0.000198180774045724
557,0.000524997711181641,0.00021764678276313
558,0.000483036041259766,0.000190892154687494
559,0.000475406646728516,0.000203680365589495
560,0.000568866729736328,0.000194353116656341
561,0.000443935394287109,0.000178365144207093
562,0.000591754913330078,0.000183472662546821
563,0.000567436218261719,0.000205578208480336
564,0.000506877899169922,0.000209738980009327
565,0.000557899475097656,0.000216435750534694
566,0.000552654266357422,0.000208808946175671
567,0.000571250915527344,0.000188880489124062
568,0.000549793243408203,0.000208477655417372
569,0.000532627105712891,0.000213145676341232
570,0.000489234924316406,0.000230043167073833
571,0.000440597534179688,0.000218089282001471
572,0.000473976135253906,0.000203640173890219
573,0.000508308410644531,0.000226223930804773
574,0.000439167022705078,0.000217671853907579
575,0.000511646270751953,0.000181704366110891
576,0.000413417816162109,0.000199137610678403
577,0.000506401062011719,0.00020138566915612
578,0.000413417816162109,0.000205931830842801
579,0.000566482543945313,0.000191624474139866
580,0.000470161437988281,0.000211126349217456
581,0.000531673431396484,0.00022685825352965
582,0.000435829162597656,0.000202641767128713
583,0.000558853149414063,0.000200039865748319
584,0.000459671020507813,0.000202223934712284
585,0.000379562377929687,0.000208778454532955
586,0.000483036041259766,0.000216276010024648
587,0.000491619110107422,0.00020684402278239
588,0.00037384033203125,0.000203215443381406
589,0.0004730224609375,0.000208499467038509
590,0.000435352325439453,0.00021193467234447
591,0.000460624694824219,0.000213584726166284
592,0.000484943389892578,0.000227030578863014
593,0.000453472137451172,0.000218105962507977
594,0.000464916229248047,0.000200058051190697
595,0.000442981719970703,0.000201958410064322
596,0.000535488128662109,0.000201552698690416
597,0.000443935394287109,0.00020625839175687
598,0.000440120697021484,0.000188697423338026
599,0.000358104705810547,0.000208172052759434
600,0.000419139862060547,0.000212123409541507
601,0.000363349914550781,0.000208909101666911
602,0.0003509521484375,0.00021089359854225
603,0.000344753265380859,0.000216410536187809
604,0.000391006469726562,0.000198565894129027
605,0.00035858154296875,0.000217019062841515
606,0.000396728515625,0.000213729457237993
607,0.000391006469726562,0.000204993397944218
608,0.000451564788818359,0.000188673322511139
609,0.000384330749511719,0.000179300916668793
610,0.000383377075195312,0.000183646079541992
611,0.000332355499267578,0.000197987933082835
612,0.000316619873046875,0.000195933078784148
613,0.000360965728759766,0.000227706593993399
614,0.000409603118896484,0.000203854438051784
615,0.000380516052246094,0.000199520883860816
616,0.000399112701416016,0.000199953462310453
617,0.000365257263183594,0.000211147887228144
618,0.000378131866455078,0.000224784091189071
619,0.000283718109130859,0.000208739244447558
620,0.000301361083984375,0.000202273400757383
621,0.000360965728759766,0.000199794200268211
622,0.000317573547363281,0.000215247483371389
623,0.000321865081787109,0.00022777448445323
624,0.000248908996582031,0.000208917808570937
625,0.000262260437011719,0.00022598660689066
626,0.000362873077392578,0.000198515504250477
627,0.000420570373535156,0.000174566690630268
628,0.000456333160400391,0.000183378453214526
629,0.000340938568115234,0.000201263695254665
630,0.000263214111328125,0.000234375043461716
631,0.000317096710205078,0.000211569589597504
632,0.000380516052246094,0.000200897329215387
633,0.000281810760498047,0.000204940150599812
634,0.000295639038085937,0.0002182185225764
635,0.000289440155029297,0.000224358850425662
636,0.000342845916748047,0.000210790071304164
637,0.000269889831542969,0.00019337731034973
638,0.000298500061035156,0.000206795650044587
639,0.000276565551757812,0.000228834147253591
640,0.000280857086181641,0.000206461128745083
641,0.000246524810791016,0.000183497446437375
642,0.000261783599853516,0.000192070102028696
643,0.000303745269775391,0.000224569546495755
644,0.000330448150634766,0.000216607970017407
645,0.000231266021728516,0.000204789207938683
646,0.000266075134277344,0.000191534274454242
647,0.000258445739746094,0.00021372520184069
648,0.000257015228271484,0.00020435796465029
649,0.00029754638671875,0.000209148409452405
650,0.00043487548828125,0.000214739843460153
651,0.000222682952880859,0.000226083175489992
652,0.000346183776855469,0.000207484992743378
653,0.000307559967041016,0.00019982151134759
654,0.000310897827148437,0.000219166724617209
655,0.000282764434814453,0.000219589594695644
656,0.0001983642578125,0.000243364531062875
657,0.000568389892578125,0.000206421478480466
658,0.000388622283935547,0.000214001626659879
659,0.000369071960449219,0.000236438155421613
660,0.000237941741943359,0.000225252947644438
661,0.000276565551757812,0.000213312024812713
662,0.000284194946289062,0.000207629595347187
663,0.000271797180175781,0.000228969239394725
664,0.000337123870849609,0.000238613049350594
665,0.000169754028320312,0.000212226286357743
666,0.000249385833740234,0.000213980375890072
667,0.000319480895996094,0.000204309003307662
668,0.000299930572509766,0.000224427753596084
669,0.000347614288330078,0.000221219553640716
670,0.000319004058837891,0.000195570678242825
671,0.000284194946289062,0.000222715114092627
672,0.000226497650146484,0.000243487826450872
673,0.000263214111328125,0.000227618705692649
674,0.000236034393310547,0.000208582330397399
675,0.000288009643554687,0.000213064587729388
676,0.000200748443603516,0.00022821328752359
677,0.0002593994140625,0.00022276819545783
678,0.00028228759765625,0.000213004818472832
679,0.000205039978027344,0.000214197034819899
680,0.000220298767089844,0.00021512491349217
681,0.000232219696044922,0.000204864693170916
682,0.000194549560546875,0.000206152536788771
683,0.0002288818359375,0.000213081661580503
684,0.000187873840332031,0.000214904957960558
685,0.000271320343017578,0.000233371724361728
686,0.000202655792236328,0.000219676555135207
687,0.000300884246826172,0.000223448965399105
688,0.000257968902587891,0.000235470666960632
689,0.000252246856689453,0.000232164368510482
690,0.000198841094970703,0.000205600327696729
691,0.000202178955078125,0.000196803814418578
692,0.000327110290527344,0.000222723281279931
693,0.000187397003173828,0.000230394767245863
694,0.000260353088378906,0.00021926629682904
695,0.000166416168212891,0.000210405713096149
696,0.000223636627197266,0.000220564892033691
697,0.000256538391113281,0.000227126703591983
698,0.000219345092773437,0.000208791522925094
699,0.00018310546875,0.000194843855026033
700,0.000245571136474609,0.000207616453817673
701,0.000205516815185547,0.000226886315410048
702,0.000205516815185547,0.000217065157314684
703,0.000226497650146484,0.000212722822922248
704,0.000160694122314453,0.000197960369038835
705,0.000201225280761719,0.000202345329781573
706,0.000240802764892578,0.000212825409990667
707,0.000218391418457031,0.000212838229897512
708,0.000235080718994141,0.000209017911898393
709,0.000226020812988281,0.000226918381881187
710,0.000215053558349609,0.000216612168782055
711,0.000240802764892578,0.000219258000871835
712,0.00018310546875,0.000221634403563066
713,0.000236988067626953,0.000218655705351585
714,0.000162124633789062,0.000231988015817006
715,0.000166416168212891,0.000230051074103484
716,0.000137805938720703,0.000218110132435279
717,0.000119686126708984,0.000199643922548363
718,0.00025177001953125,0.000228009947464456
719,0.000147819519042969,0.000224314254742951
720,0.000172615051269531,0.000203287039083062
721,0.000179290771484375,0.00021394211918513
722,0.000184059143066406,0.000230714297164182
723,0.000207424163818359,0.000220346239267762
724,0.000184535980224609,0.000219771758040821
725,0.000161647796630859,0.00021079870051597
726,0.000203132629394531,0.000217868144724118
727,0.000101089477539062,0.000216645755969725
728,0.0000925064086914063,0.000207384149484569
729,0.000181198120117187,0.000225700682866273
730,0.000185966491699219,0.000230477650872595
731,0.000207901000976562,0.000219054651777906
732,0.000152111053466797,0.00023119473095898
733,0.000165462493896484,0.000213593242473477
734,0.000178813934326172,0.000212089106180128
735,0.0000901222229003906,0.000221404483776091
736,0.000184059143066406,0.000216099317345596
737,0.000195503234863281,0.000210267345164639
738,0.000156402587890625,0.000216565977893635
739,0.000123023986816406,0.000217190819792538
740,0.000155925750732422,0.000216641557856036
741,0.000154018402099609,0.000213137142150668
742,0.000216960906982422,0.000222964078718766
743,0.00014495849609375,0.00023258706942015
744,0.000188350677490234,0.00021958545286333
745,0.0000739097595214844,0.00022594635779299
746,0.000123023986816406,0.000224176357453602
747,0.000154018402099609,0.00023562897437376
748,0.000119686126708984,0.000230035259772393
749,0.000166416168212891,0.000225042891408557
750,0.00018310546875,0.000237213905997711
751,0.000195980072021484,0.000232766875594482
752,0.0001373291015625,0.00024018964990786
753,0.000173568725585937,0.000250233673248951
754,0.000186443328857422,0.000231744821171243
755,0.000134944915771484,0.000236930014947091
756,0.000110626220703125,0.00021549663448074
757,0.0000982284545898438,0.000236303484337516
758,0.000174522399902344,0.000233776681107281
759,0.000130176544189453,0.000219974444227339
760,0.000149726867675781,0.000214544929692426
761,0.000181198120117187,0.00023119473095898
762,0.000184059143066406,0.000236534302109152
763,0.0000739097595214844,0.000217416829224295
764,0.000225067138671875,0.000234452640816333
765,0.000197410583496094,0.000235717734421303
766,0.00014495849609375,0.000240329712126469
767,0.000141620635986328,0.00022598660689066
768,0.000206947326660156,0.000217245250959373
769,0.000137805938720703,0.000235389541444412
770,0.00009918212890625,0.000208843788316106
771,0.000152587890625,0.000206817639055233
772,0.0000910758972167969,0.000198446770159577
773,0.000124454498291016,0.00022258848436921
774,0.000134944915771484,0.000217592452040265
775,0.000159263610839844,0.000229393863159366
776,0.000147819519042969,0.000232876254859348
777,0.000115394592285156,0.000232997293436697
778,0.000203609466552734,0.000230741890088877
779,0.0000634193420410156,0.000220337983971532
780,0.0000805854797363281,0.000210280321025997
781,0.000132560729980469,0.000231878217561314
782,0.00012969970703125,0.00023529292697895
783,0.000134944915771484,0.000221761578083909
784,0.000114917755126953,0.000224439910783255
785,0.0000729560852050781,0.000225293320621237
786,0.000111579895019531,0.000232884065698199
787,0.000113010406494141,0.000222441340032051
788,0.000106334686279297,0.00023903956604208
789,0.0000715255737304688,0.00023589515432343
790,0.0000562667846679688,0.000228097685015921
791,0.000072479248046875,0.000222294098294864
792,0.000107288360595703,0.000231477797769571
793,0.000101089477539062,0.00023541272301605
794,0.000143527984619141,0.000218859425119352
795,0.000142574310302734,0.000232981679089176
796,0.0000762939453125,0.000219995115991571
797,0.000195980072021484,0.000223632051953851
798,0.000127315521240234,0.000236845549284657
799,0.0000987052917480469,0.000219224813903639
800,0.0000858306884765625,0.000234917686678074
801,0.000127315521240234,0.000232950447254311
802,0.000102996826171875,0.000243349581922466
803,0.00012969970703125,0.000233932247041055
804,0.0000667572021484375,0.000231037321762206
805,0.0000963211059570313,0.000247176487729513
806,0.000122547149658203,0.000246313971519824
807,0.0000543594360351563,0.000247793878669538
808,0.0000872611999511719,0.000235265867818723
809,0.0000772476196289063,0.000238159038420478
810,0.000116825103759766,0.000241228708923369
811,0.0000796318054199219,0.000231854682598801
812,0.0000548362731933594,0.000228937460180221
813,0.000104427337646484,0.000239005320503444
814,0.0000128746032714844,0.000238304110704582
815,0.000003814697265625,0.000237091184015302
816,0.000163555145263672,0.000245900072697572
817,0.0000705718994140625,0.000239031956346382
818,0.000129222869873047,0.000251914474198899
819,0.0000867843627929688,0.000237899214588711
820,0.0000491142272949219,0.000239157485362879
821,0.0000901222229003906,0.000247595599472815
822,0.0001373291015625,0.000246830369043935
823,0.0000963211059570313,0.000239347555398573
824,0.0000152587890625,0.00022517217997443
825,0.000130176544189453,0.000230737948444515
826,0.000111579895019531,0.000240064660607394
827,0.00000476837158203125,0.00024313645680119
828,0.0000853538513183594,0.000242405927510334
829,0.0000448226928710938,0.000227874286620987
830,0.000153541564941406,0.000233324953356309
831,0.0000271797180175781,0.000226075129682218
832,0.0000815391540527344,0.000235273599324922
833,0.000145435333251953,0.000242833273017001
834,0.0000805854797363281,0.000225704712480057
835,0.000112533569335937,0.000216742290141946
836,0.0000371932983398437,0.000240926899404263
837,0.0000286102294921875,0.000264736967042047
838,0.00005340576171875,0.000238559681146541
839,0.0000829696655273438,0.000242934376320119
840,0.000072479248046875,0.000251104457715337
841,0.0000367164611816406,0.000255833689568804
842,0.0000638961791992188,0.000256557889289553
843,-0.00000810623168945313,0.000230469758478076
844,0.0000853538513183594,0.000231988015817006
845,0.000087738037109375,0.000221794385477843
846,0.0000844001770019531,0.000223180166765096
847,0.0000295639038085937,0.000235968397528021
848,0.0000586509704589844,0.000226641659380467
849,0.000026702880859375,0.000231587785868663
850,0.0000591278076171875,0.000242777086322199
851,0.0000414848327636719,0.000238334640986009
852,0.000034332275390625,0.000230355288370464
853,0.0000634193420410156,0.000242312110628125
854,0.0000100135803222656,0.000236968398477232
855,-0.0000238418579101562,0.000254371954159521
856,0.0001068115234375,0.000238197223903643
857,0.0000548362731933594,0.000249979123067136
858,-0.0000100135803222656,0.000258289092616099
859,0.0000910758972167969,0.000241266408567109
860,0.0000762939453125,0.000239560254804239
861,0.000104904174804687,0.000253713218048806
862,0.0000166893005371094,0.000259588677418257
863,0.0000362396240234375,0.000225712771491806
864,0.0000629425048828125,0.000228452279407621
865,0.00000667572021484375,0.000256387673388055
866,0.0000119209289550781,0.000221281214191469
867,-0.0000510215759277344,0.000199137610678403
868,0.00000810623168945313,0.00021320540611019
869,0.0000147819519042969,0.000208486380339656
870,0.00000858306884765625,0.000209882029687322
871,-0.0000476837158203125,0.000249928181919856
872,0.0000514984130859375,0.000242011652208676
873,-0.0000057220458984375,0.000223522218016899
874,0.00000524520874023438,0.000217713632732537
875,-0.0000219345092773437,0.000235478391742622
876,-0.0000329017639160156,0.000244207671019267
877,0.0000505447387695313,0.000249389024790667
878,-0.0000123977661132812,0.000259917807100039
879,-0.0000300407409667969,0.000261605919885253
880,0.0000205039978027344,0.000245729876572036
881,0.0000920295715332031,0.000226577443573439
882,0.0000457763671875,0.000242792070712185
883,-0.00002288818359375,0.000239229729765686
884,-0.0000591278076171875,0.000215981441920211
885,-0.0000462532043457031,0.000257209340046124
886,-0.0000157356262207031,0.000248292546938035
887,-0.0000581741333007813,0.00023753574953802
888,-0.0000300407409667969,0.000229385933475379
889,-0.000131130218505859,0.000243723035354054
890,0.0000100135803222656,0.000263151907827002
891,-0.000049591064453125,0.000269206567186007
892,-0.0000171661376953125,0.000241718345665563
893,0.0000615119934082031,0.000233776681107281
