Wavelength (nm),Absorbance (AU),Std.Dev.
291,0.376913070678711,0.000239009125805601
292,0.372253894805908,0.000248351147964798
293,0.368978977203369,0.000218072600219062
294,0.366858959197998,0.000203439096288985
295,0.36539363861084,0.000232340587347606
296,0.364951610565186,0.00021067785938708
297,0.365195751190186,0.000223908432044287
298,0.366095066070557,0.000227522788826771
299,0.367552757263184,0.000227746532008964
300,0.369922637939453,0.000201430825931618
301,0.372703552246094,0.000207234986953742
302,0.375385761260986,0.000221334639440592
303,0.378696918487549,0.000211603977178324
304,0.382796287536621,0.000231493513554623
305,0.38692569732666,0.000251278252492896
306,0.391546249389648,0.000252354550222778
307,0.396372318267822,0.000194310995698651
308,0.401312351226807,0.000221133199984813
309,0.406028747558594,0.000249717029319907
310,0.411604881286621,0.000252029978319686
311,0.416839599609375,0.000317938483253994
312,0.422489166259766,0.000240821176712623
313,0.427717208862305,0.000295878897547383
314,0.433309555053711,0.000288464017261441
315,0.438286781311035,0.000268543579131915
316,0.443379878997803,0.000368083695283708
317,0.448514938354492,0.000292975207098693
318,0.453888416290283,0.000274936217428246
319,0.458116054534912,0.000283637556293284
320,0.462341785430908,0.000229754374258469
321,0.467123985290527,0.000175709154987393
322,0.470261096954346,0.000268915865518138
323,0.473847389221191,0.000440436494800038
324,0.477419853210449,0.000287858026271855
325,0.480257987976074,0.000332606821254243
326,0.481889724731445,0.000292496748027009
327,0.484286785125732,0.000271681710862332
328,0.485991477966309,0.000408902807490894
329,0.487344264984131,0.000351149047681418
330,0.487969398498535,0.00023087980524704
331,0.488324642181397,0.00026164763555563
332,0.488171577453613,0.000333366129951796
333,0.487732887268066,0.000275748789747161
334,0.48654842376709,0.000266694813705573
335,0.485277652740479,0.000227630692459095
336,0.483422756195068,0.000303813755932036
337,0.481295585632324,0.000289238587757376
338,0.478052616119385,0.000246040580697588
339,0.475211143493652,0.000264269330721027
340,0.471679210662842,0.000235979960166436
341,0.467947959899902,0.00025163993942981
342,0.463099956512451,0.000262438973431654
343,0.458625316619873,0.000259553639060839
344,0.453615188598633,0.00023947671685363
345,0.447903156280518,0.000227602722355385
346,0.442050457000732,0.00025167607953533
347,0.435815334320068,0.000335069640471436
348,0.429289817810059,0.000240975969172857
349,0.422799587249756,0.000222743697938049
350,0.414906978607178,0.000184776706065878
351,0.40800666809082,0.000281668318816753
352,0.40043306350708,0.000258098876279337
353,0.392350196838379,0.000249498407546313
354,0.384305000305176,0.000274340127508014
355,0.375926494598389,0.000236580438640024
356,0.367149353027344,0.000227438828386969
357,0.358373165130615,0.000228730787662671
358,0.349199771881104,0.000278760160925981
359,0.340465545654297,0.000288464017261441
360,0.331729412078857,0.000308784369026456
361,0.32220983505249,0.000281668318816753
362,0.313071250915527,0.000214769488743434
363,0.304226398468018,0.000257173977518969
364,0.295258522033691,0.000325285434048717
365,0.287386894226074,0.000325285434048717
366,0.280072212219238,0.00027660501132833
367,0.273612499237061,0.000227454823241125
368,0.266186714172363,0.000282139352586579
369,0.258409976959229,0.000246977712878119
370,0.251132488250732,0.000198785627756712
371,0.243049621582031,0.000224581696007309
372,0.235524654388428,0.000202093466192787
373,0.228097915649414,0.000200575643182874
374,0.220658779144287,0.000258141158689386
375,0.213545799255371,0.000236130222942535
376,0.206189155578613,0.000210397067766383
377,0.199422359466553,0.000209964347412453
378,0.192348003387451,0.000237795970504191
379,0.18518590927124,0.00021847677436846
380,0.179074287414551,0.000279704726893392
381,0.173236846923828,0.000256621691144716
382,0.167330741882324,0.000232019377203585
383,0.16108512878418,0.000261369405324281
384,0.155567646026611,0.000214022875319653
385,0.149923801422119,0.000215939327960189
386,0.144020557403564,0.000222514924363554
387,0.138730525970459,0.000195589279220444
388,0.133463382720947,0.000235648272880257
389,0.128618240356445,0.000225607981884552
390,0.123856544494629,0.000163854458579365
391,0.119174480438232,0.000206513983922484
392,0.114237785339355,0.000212294843205518
393,0.109993934631348,0.000193330272497765
394,0.105835914611816,0.000221174324978192
395,0.101885795593262,0.000216612168782055
396,0.0979781150817871,0.000233908918746712
397,0.0935897827148438,0.000198079785527156
398,0.0901799201965332,0.000176169228877518
399,0.0863041877746582,0.0002001307764355
400,0.0832638740539551,0.000180866540391994
401,0.0799212455749512,0.00016806869562076
402,0.0765242576599121,0.0001984696841681
403,0.0736556053161621,0.000216149815706781
404,0.0701684951782227,0.000256735077515496
405,0.0671892166137695,0.000223888121599859
406,0.0646958351135254,0.00024944007604571
407,0.0623202323913574,0.000263662923113424
408,0.0595054626464844,0.000214320135354427
409,0.0569295883178711,0.000229991764754988
410,0.0544390678405762,0.000261104811991083
411,0.0519332885742188,0.000236968398477232
412,0.0499663352966309,0.00024698507776243
413,0.0472626686096191,0.000257774480722065
414,0.0457005500793457,0.000184461420851973
415,0.0436429977416992,0.000233780571517264
416,0.0417704582214356,0.000226034896347436
417,0.0396943092346191,0.000235099578936553
418,0.0380840301513672,0.000318624287509131
419,0.0366225242614746,0.000270568009075549
420,0.0345683097839355,0.000209595832699594
421,0.0333576202392578,0.000206817639055233
422,0.0318660736083984,0.000204900206010736
423,0.0302519798278809,0.000215108001820945
424,0.0291032791137695,0.000272323700736026
425,0.0278477668762207,0.0002163685057467
426,0.0264811515808105,0.000167295787327889
427,0.0252041816711426,0.000191453533450946
428,0.0242500305175781,0.000159776740435097
429,0.0228557586669922,0.00018365598413869
430,0.0215291976928711,0.000240957097367519
431,0.0209107398986816,0.00024188008428899
432,0.0200033187866211,0.000209057069717808
433,0.0187368392944336,0.000156727894471543
434,0.0178713798522949,0.000151981699361887
435,0.0173163414001465,0.000189735656336852
436,0.0162830352783203,0.000198986837093277
437,0.0153436660766602,0.000206927549058769
438,0.0144314765930176,0.00020030793360078
439,0.0139360427856445,0.000179731557656331
440,0.013277530670166,0.000181899470176521
441,0.0124292373657227,0.000179321205315723
442,0.0120019912719727,0.000173526800772382
443,0.0115447044372559,0.00024035241722773
444,0.0104713439941406,0.000200335174644484
445,0.0102629661560059,0.000218855269468591
446,0.00989484786987305,0.00023831556001846
447,0.0090937614440918,0.000199397769252079
448,0.00866270065307617,0.000186623123191347
449,0.00823736190795898,0.000242837018334423
450,0.00752162933349609,0.000218684819794663
451,0.00752878189086914,0.000174259028755455
452,0.00715923309326172,0.000203309407569291
453,0.00680398941040039,0.000167187023029861
454,0.006195068359375,0.000163078308105469
455,0.00600433349609375,0.000203161730047416
456,0.00564908981323242,0.000195705495275584
457,0.0054783821105957,0.000176962486339465
458,0.00510883331298828,0.000181574180265997
459,0.00479841232299805,0.000171571284070449
460,0.00469017028808594,0.000190606073767394
461,0.00438880920410156,0.000179994500656424
462,0.00441360473632813,0.000207555115678165
463,0.00388383865356445,0.000210384099105615
464,0.00363254547119141,0.000196683623225752
465,0.00329351425170898,0.000179817562094004
466,0.00336456298828125,0.000180589758890624
467,0.00331926345825195,0.000215298181531008
468,0.00281667709350586,0.000164300676332516
469,0.00278520584106445,0.000194203311746015
470,0.00286054611206055,0.000183878696517868
471,0.00274658203125,0.000206236343119036
472,0.00237131118774414,0.000179842849689524
473,0.00219821929931641,0.000187022317493884
474,0.00228404998779297,0.000153108542995475
475,0.00199222564697266,0.000161703347757465
476,0.00183868408203125,0.000183229603015577
477,0.00180673599243164,0.000183229603015577
478,0.0017247200012207,0.000143489167043145
479,0.00165987014770508,0.00018366588820126
480,0.00158357620239258,0.000202919844096302
481,0.00162506103515625,0.000173950822728682
482,0.00133228302001953,0.000192457998598147
483,0.00131464004516602,0.000196715989617099
484,0.00124645233154297,0.000200108052635716
485,0.0010218620300293,0.000201823263558992
486,0.00107383728027344,0.000181363682649862
487,0.00134801864624023,0.000157619025734932
488,0.00116491317749023,0.00018227907297649
489,0.00104379653930664,0.000208207001480029
490,0.00107526779174805,0.000192008534266234
491,0.000885486602783203,0.000190691943107949
492,0.000904560089111328,0.000218996517355619
493,0.000746250152587891,0.00021012022939942
494,0.000704765319824219,0.000197283846950709
495,0.000697612762451172,0.00019767991642141
496,0.000703811645507813,0.000218085111675496
497,0.000734329223632813,0.00018014097523678
498,0.000696659088134766,0.000191823712414105
499,0.000676155090332031,0.000217224317509304
500,0.000669956207275391,0.000182149297886861
501,0.000647544860839844,0.000164242542767046
502,0.000586509704589844,0.000208512552916013
503,0.000705242156982422,0.000188234148314459
504,0.000676631927490234,0.000177864734296795
505,0.000617027282714844,0.000206112827159819
506,0.000549793243408203,0.00020225541450439
507,0.000441074371337891,0.000203684830844307
508,0.000694751739501953,0.000191149261439917
509,0.000522136688232422,0.000200679907799723
510,0.000558853149414063,0.000189855455598897
511,0.000563144683837891,0.000183898480120757
512,0.000635147094726563,0.000168757244575205
513,0.000405311584472656,0.000215500854898372
514,0.000368118286132812,0.000219083713204256
515,0.0005340576171875,0.000172770414458574
516,0.000535011291503906,0.000154609990772582
517,0.000524520874023438,0.000176427171018176
518,0.000482559204101563,0.000179341491667427
519,0.000514984130859375,0.000215315078264791
520,0.000446796417236328,0.000197297676711819
521,0.000482559204101563,0.000170731676006013
522,0.000299930572509766,0.000179016634175908
523,0.000486850738525391,0.000201494028415592
524,0.000454425811767578,0.00019557997895277
525,0.000591754913330078,0.000197182399064401
526,0.000496864318847656,0.000188354902582222
527,0.000598430633544922,0.000190753935813999
528,0.000494003295898438,0.000160075306427164
529,0.000575542449951172,0.000185278082955641
530,0.000504970550537109,0.000212401918980842
531,0.000423431396484375,0.000206139301095727
532,0.000407695770263672,0.000211938963692761
533,0.000557422637939453,0.000201719589919573
534,0.000404834747314453,0.000200108052635716
535,0.000589370727539063,0.000186545132016989
536,0.000438690185546875,0.000196090838647694
537,0.000455379486083984,0.000200053504985081
538,0.000555515289306641,0.00020695391877394
539,0.000536441802978516,0.000201688026495119
540,0.000521183013916016,0.000220552521249754
541,0.000515460968017578,0.000226886315410048
542,0.000582695007324219,0.00019819454122042
543,0.000634193420410156,0.000194727124731808
544,0.000637054443359375,0.000199105637943476
545,0.000397205352783203,0.000209973010558844
546,0.000565052032470703,0.000224387224881786
547,0.00054168701171875,0.000214124839534737
548,0.000512599945068359,0.000190982657641739
549,0.000589847564697266,0.000198845097160771
550,0.000472545623779297,0.000210297620929031
551,0.000468254089355469,0.000172018633066834
552,0.000644207000732422,0.000203845514874872
553,0.000477313995361328,0.000250865293302759
554,0.000431537628173828,0.000254836339020545
555,0.000478267669677734,0.000212915133128601
556,0.000503063201904297,0.000197721319692661
557,0.000447273254394531,0.000219332653190484
558,0.000521659851074219,0.000198410102241643
559,0.000518798828125,0.000205516262009445
560,0.000545024871826172,0.000190896919070575
561,0.000506401062011719,0.000178955657744672
562,0.00064849853515625,0.000190381676783914
563,0.000558376312255859,0.000209890696231341
564,0.000423908233642578,0.000211190956659949
565,0.000545501708984375,0.000213192608282746
566,0.000545978546142578,0.000217282926087239
567,0.000502586364746094,0.000191719375331371
568,0.000526905059814453,0.000212568849489954
569,0.000566482543945313,0.000220651468101412
570,0.000457763671875,0.000235794889912361
571,0.000533580780029297,0.000221507156027172
572,0.000518798828125,0.000209404817402275
573,0.000506401062011719,0.000229187602208744
574,0.00045013427734375,0.000223367545426499
575,0.000483036041259766,0.000189433426176989
576,0.000510215759277344,0.000202709078795452
577,0.000473976135253906,0.000204864693170916
578,0.000494003295898438,0.000207204263691394
579,0.000636100769042969,0.000196466167935457
580,0.000465869903564453,0.000214328622440278
581,0.000541210174560547,0.000225406326485844
582,0.000541210174560547,0.000199101069990783
583,0.000676631927490234,0.00020009896239324
584,0.000499248504638672,0.000210531030482924
585,0.000417232513427734,0.000212033351381426
586,0.000599861145019531,0.000216670942943707
587,0.00054931640625,0.000210003328756878
588,0.000407218933105469,0.000211591082490435
589,0.000557422637939453,0.000211900338429483
590,0.000537872314453125,0.000216078272878638
591,0.0005950927734375,0.000212337679995076
592,0.000494003295898438,0.00022879439909063
593,0.000422000885009766,0.000222764112724951
594,0.000550270080566406,0.000214426199783116
595,0.000441551208496094,0.000208717457883905
596,0.000536441802978516,0.000198918265866494
597,0.000457763671875,0.000209804014681336
598,0.000448703765869141,0.000192481625542341
599,0.000382423400878906,0.00021299200859289
600,0.000407218933105469,0.000216922651837764
601,0.000436782836914063,0.000217195007289666
602,0.000380039215087891,0.000213712435140384
603,0.000437259674072266,0.000224488532948206
604,0.000422000885009766,0.000204780325493799
605,0.000385284423828125,0.000219589594695644
606,0.000475883483886719,0.000216276010024648
607,0.000465869903564453,0.00020582138911974
608,0.00045013427734375,0.000190056548362885
609,0.000437736511230469,0.000188209988163891
610,0.000386238098144531,0.000191643458137747
611,0.000378131866455078,0.000197610891692038
612,0.000468730926513672,0.000206381820598205
613,0.000387668609619141,0.000235277464982746
614,0.000397682189941406,0.00020628925589074
615,0.000346660614013672,0.000198922838016997
616,0.000426292419433594,0.000193936185115408
617,0.000410556793212891,0.000215656952287332
618,0.000432968139648438,0.000232035056307347
619,0.000335216522216797,0.000211393265448337
620,0.000366687774658203,0.000202915362007572
621,0.000381946563720703,0.00020126821412475
622,0.000336647033691406,0.000220919226611309
623,0.000331401824951172,0.000236668841851621
624,0.000333786010742187,0.000214141828850393
625,0.000330448150634766,0.000230280259860832
626,0.000377178192138672,0.000207309581634757
627,0.0004119873046875,0.000181909469872534
628,0.000504970550537109,0.000192060631349859
629,0.000399112701416016,0.000201015000958554
630,0.000336170196533203,0.000237811268752438
631,0.000340461730957031,0.000207813489501971
632,0.000298976898193359,0.000205281581034312
633,0.000325679779052734,0.000208795878874042
634,0.000362396240234375,0.000220181074534811
635,0.000354766845703125,0.000222923283900253
636,0.000401496887207031,0.000217195007289666
637,0.000372409820556641,0.000198730717126939
638,0.000354290008544922,0.000204184321458017
639,0.000300407409667969,0.000231426714097583
640,0.000278949737548828,0.000206183416768348
641,0.000420093536376953,0.000182926567418813
642,0.000239372253417969,0.000195142366397542
643,0.000335216522216797,0.000224800274931573
644,0.000413417816162109,0.000220230636960771
645,0.000369071960449219,0.000210254368502476
646,0.000264644622802734,0.000195849507409571
647,0.000298500061035156,0.000222449517270911
648,0.000356197357177734,0.000216242365407321
649,0.000298976898193359,0.000221305873601385
650,0.0003204345703125,0.000222109908859481
651,0.000250816345214844,0.000232735614934175
652,0.000403404235839844,0.000213827308002342
653,0.000355243682861328,0.000212054797269614
654,0.000315189361572266,0.000220910992727233
655,0.000395774841308594,0.000219212367495254
656,0.0000691413879394531,0.000245099865445711
657,0.000934123992919922,0.000211750062095399
658,0.000545978546142578,0.000213559175207026
659,0.000405788421630859,0.00023450306532751
660,0.000375747680664062,0.000228428391471193
661,0.000325679779052734,0.000216780052681531
662,0.000310420989990234,0.000210932408156574
663,0.000307559967041016,0.000228965267234127
664,0.000342369079589844,0.000237298240544613
665,0.000274181365966797,0.000209565455548407
666,0.000313758850097656,0.000218210186784714
667,0.000363826751708984,0.000213520843035225
668,0.000283241271972656,0.000232649626459856
669,0.00040435791015625,0.000226392721666823
670,0.000386714935302734,0.00019801549328988
671,0.000374317169189453,0.000223387903201756
672,0.000356197357177734,0.000251451927149612
673,0.000295639038085937,0.000231045194769033
674,0.000284671783447266,0.000210284646135185
675,0.000383853912353516,0.000216229747326178
676,0.000319957733154297,0.000232058572976684
677,0.000256061553955078,0.000222947761687114
678,0.000351428985595703,0.000219179173617491
679,0.000321865081787109,0.000219374115723831
680,0.000244140625,0.000216456760246785
681,0.000280857086181641,0.000205631290602444
682,0.000270843505859375,0.000214371052829393
683,0.00028228759765625,0.000219871056253519
684,0.000226020812988281,0.000216351691283996
685,0.000347614288330078,0.000241477417804377
686,0.000329971313476562,0.000224832638921797
687,0.000368595123291016,0.000226717892027513
688,0.000333786010742187,0.00024025401295862
689,0.000321865081787109,0.00023873117934593
690,0.000255584716796875,0.000211840240688307
691,0.00026702880859375,0.000204531460422957
692,0.000384330749511719,0.000228531887828829
693,0.000236988067626953,0.000229877056624646
694,0.000240802764892578,0.000218651545828964
695,0.000318050384521484,0.000212410482711074
696,0.000327587127685547,0.000225781261477503
697,0.000351905822753906,0.000236003083743781
698,0.000255107879638672,0.00021999098179412
699,0.000291824340820312,0.000194731795287057
700,0.000324249267578125,0.000206536002920929
701,0.000317096710205078,0.000229960126847863
702,0.000340461730957031,0.000215462868163629
703,0.000268936157226562,0.000209660911774439
704,0.00022125244140625,0.000203765188698506
705,0.000240802764892578,0.000204006072343764
706,0.000303745269775391,0.000214477092078085
707,0.000275611877441406,0.000216922651837764
708,0.000301837921142578,0.000215678037864031
709,0.000282764434814453,0.000237681202256139
710,0.000272274017333984,0.000218289363953646
711,0.000240802764892578,0.00022475576683563
712,0.000256061553955078,0.000221941958737013
713,0.000252723693847656,0.000222429073610092
714,0.000223159790039062,0.000236091703142774
715,0.000237464904785156,0.000234087709591552
716,0.000279426574707031,0.000219187472558203
717,0.000219345092773437,0.000201836782281657
718,0.000292778015136719,0.000230714297164182
719,0.000283241271972656,0.000228428391471193
720,0.000228404998779297,0.000208569248897816
721,0.000261306762695312,0.000216893300852062
722,0.000279903411865234,0.000232399297266759
723,0.000213146209716797,0.000223892183836142
724,0.000243663787841797,0.000224962048322496
725,0.000249385833740234,0.000215243257985733
726,0.000301837921142578,0.000221133199984813
727,0.000238895416259766,0.000220597877399268
728,0.000225067138671875,0.000211762947102688
729,0.000252723693847656,0.000231991936222177
730,0.000299453735351562,0.000238414764373779
731,0.000271320343017578,0.000222702862750081
732,0.000269889831542969,0.000231583858621766
733,0.000226974487304687,0.000213312024812713
734,0.000300407409667969,0.000213320552006849
735,0.000239372253417969,0.000223896245998722
736,0.000323772430419922,0.000218817865060277
737,0.000298023223876953,0.00021372520184069
738,0.000273704528808594,0.000222019805077586
739,0.000284671783447266,0.000222674273662802
740,0.000274181365966797,0.000218264363740089
741,0.000232696533203125,0.000217253623774629
742,0.000297069549560547,0.000227506798750933
743,0.00023651123046875,0.000235933706212805
744,0.000285148620605469,0.00022046178095703
745,0.000215053558349609,0.000223078264522135
746,0.000269889831542969,0.000223611716406078
747,0.000271320343017578,0.000235841171091108
748,0.000239849090576172,0.000232379728941803
749,0.000287055969238281,0.000230919194448939
750,0.000290393829345703,0.000240431868196974
751,0.000273704528808594,0.000234890584290543
752,0.000285625457763672,0.000245225997156146
753,0.000297069549560547,0.000252008325329542
754,0.000283241271972656,0.000234103250168453
755,0.000224113464355469,0.000240216154429058
756,0.000221729278564453,0.000217976655195049
757,0.000257968902587891,0.000242402175532196
758,0.000253200531005859,0.00023762762477093
759,0.000245094299316406,0.000220836873955569
760,0.000298023223876953,0.000213618789357947
761,0.000283718109130859,0.000233102662924991
762,0.000306606292724609,0.000239863783915279
763,0.000223159790039062,0.000221355184179894
764,0.000347137451171875,0.000235068628491588
765,0.000262260437011719,0.000240481038975911
766,0.000284671783447266,0.000244222567635075
767,0.000277042388916016,0.000233593758751317
768,0.0002899169921875,0.000224771952617506
769,0.000294685363769531,0.000239583032826394
770,0.000231266021728516,0.00021270144438859
771,0.000193595886230469,0.000208429661816368
772,0.000247955322265625,0.000200353333282603
773,0.000284671783447266,0.000226725915025623
774,0.000259876251220703,0.000220886289233421
775,0.000240802764892578,0.00022692238987147
776,0.000273704528808594,0.000234274128475999
777,0.000237941741943359,0.000239981298241478
778,0.000290870666503906,0.000230228910476782
779,0.000170707702636719,0.000224078967097494
780,0.000226497650146484,0.00021193467234447
781,0.000260829925537109,0.000236006937453071
782,0.000236988067626953,0.000239518489470923
783,0.000250816345214844,0.00022307418746418
784,0.000240325927734375,0.000229330418010174
785,0.000195026397705078,0.000224561446456202
786,0.000197410583496094,0.000233282071697087
787,0.000156402587890625,0.000223367545426499
788,0.000237941741943359,0.000242454697942505
789,0.000230312347412109,0.000239579236639759
790,0.000242710113525391,0.000236703425425192
791,0.000146389007568359,0.000227742538522575
792,0.00025177001953125,0.000243315942998413
793,0.000181198120117187,0.000241036349020754
794,0.000273227691650391,0.00022495396241597
795,0.000261306762695312,0.000236488156577493
796,0.000250339508056641,0.000223159790039062
797,0.000254154205322266,0.000224115493440573
798,0.000270366668701172,0.000241748444765473
799,0.000217914581298828,0.000226187744946827
800,0.000231742858886719,0.000236634253223737
801,0.000270366668701172,0.000238933008247682
802,0.000261306762695312,0.000251538719510415
803,0.000234603881835937,0.000242642185171022
804,0.000238895416259766,0.000233877810734639
805,0.000235557556152344,0.000252635508572364
806,0.000295639038085937,0.000249053284782421
807,0.000226497650146484,0.000253469338842472
808,0.000274658203125,0.000240363768974077
809,0.000239849090576172,0.0002429194007082
810,0.000216960906982422,0.000243379479285061
811,0.000229358673095703,0.000235910575835186
812,0.000196456909179687,0.000232140862558597
813,0.000265121459960937,0.000243185080726764
814,0.000184535980224609,0.000241548968344178
815,0.000205516815185547,0.000238837827186562
816,0.000349044799804687,0.000248497590071966
817,0.000248432159423828,0.000241115574624969
818,0.000297069549560547,0.00025876050692585
819,0.000276565551757812,0.000236430461997535
820,0.000166893005371094,0.00023773476766677
821,0.000288486480712891,0.000248189961847124
822,0.000231742858886719,0.000248972932050927
823,0.000197887420654297,0.000239012931047174
824,0.00014495849609375,0.000221700051134889
825,0.000313758850097656,0.000228531887828829
826,0.000201702117919922,0.000243334631863664
827,0.000154495239257812,0.000242068016569365
828,0.000276088714599609,0.000244557501599497
829,0.000174522399902344,0.000231929201787222
830,0.000235080718994141,0.00023325477926392
831,0.000281333923339844,0.0002302723607009
832,0.000200271606445312,0.000237899214588711
833,0.000209331512451172,0.000244289591164938
834,0.000242233276367187,0.000226870280474842
835,0.000240802764892578,0.000220036453693882
836,0.000231266021728516,0.000243413109428599
837,0.000227928161621094,0.000262418179323459
838,0.000239372253417969,0.000237738593305708
839,0.000226974487304687,0.00024628443038617
840,0.000238895416259766,0.000257400213742635
841,0.000180244445800781,0.000258711294869152
842,0.000201225280761719,0.000260763229546175
843,0.000186920166015625,0.000234402205457854
844,0.000260829925537109,0.000236780259726377
845,0.000194072723388672,0.000226268150105581
846,0.000231742858886719,0.000225740975767221
847,0.000177383422851562,0.000240904248447657
848,0.000191211700439453,0.000228209302205062
849,0.000265598297119141,0.000240329712126469
850,0.000193119049072266,0.0002450701779619
851,0.000177383422851562,0.000245678054348488
852,0.000220298767089844,0.000234576743192214
853,0.000196933746337891,0.000245855685067132
854,0.000179290771484375,0.00024472108025739
855,0.000184535980224609,0.000262314184056701
856,0.000277042388916016,0.000243857338582871
857,0.000201225280761719,0.000253684538546306
858,0.000195503234863281,0.000263587024069542
859,0.000245571136474609,0.000243696912242172
860,0.000183582305908203,0.000244386370479257
861,0.000194072723388672,0.000265238070743134
862,0.000184059143066406,0.000264228028957749
863,0.000186920166015625,0.000229952216690942
864,0.000187873840332031,0.000232262284370406
865,0.000141143798828125,0.000256572068850693
866,0.000191688537597656,0.000234041081669386
867,0.000135421752929687,0.000205232840034211
868,0.000203132629394531,0.000219962040236301
869,0.000174522399902344,0.000215926692170485
870,0.00016021728515625,0.000223428613187551
871,0.0000700950622558594,0.000257520320896186
872,0.000197410583496094,0.00024753681958013
873,0.000180721282958984,0.000226834197726228
874,0.000115394592285156,0.000222244996037896
875,0.000201702117919922,0.000238818786422217
876,0.000184535980224609,0.000245840887409346
877,0.000116348266601562,0.000246491143973244
878,0.000215053558349609,0.000260588780290276
879,0.000142097473144531,0.000265621838305394
880,0.000212669372558594,0.000245737278854706
881,0.000218391418457031,0.000228304930648916
882,0.000193119049072266,0.000246786148739191
883,0.0000944137573242188,0.000252037195569679
884,0.000177383422851562,0.000225002473496378
885,0.000147342681884766,0.000260700441261781
886,0.000203609466552734,0.000251198611479056
887,0.000131607055664062,0.000244438466546643
888,0.000181674957275391,0.000228133567925139
889,0.000106334686279297,0.000249811706004445
890,0.000130176544189453,0.000264922417221369
891,0.000181674957275391,0.000268726402351482
892,0.000241279602050781,0.000242439692700633
893,0.000181674957275391,0.000241206086308812
894,0.000216960906982422,0.00024035241722773
895,0.00006866455078125,0.000258472131599196
896,0.000116825103759766,0.00025190003245989
897,0.000224113464355469,0.000247588252749389
