Wavelength (nm),Absorbance (AU),Std.Dev.
268,1.70784664154053,0.00454466068450082
269,1.65176868438721,0.0051047434448502
270,1.58624458312988,0.00290718977100489
271,1.52636241912842,0.00187633476828901
272,1.47453212738037,0.00157058086521864
273,1.41299629211426,0.0021219594288351
274,1.3291711807251,0.00158680401934038
275,1.22084712982178,0.00105674688295016
276,1.09982013702393,0.000863437155199897
277,0.978331565856934,0.000755714539394662
278,0.86967945098877,0.000494058524914433
279,0.775386810302734,0.000423113385627284
280,0.697734355926514,0.000288980628272537
281,0.634603977203369,0.000299332223524067
282,0.584070205688477,0.000299247135886983
283,0.542498111724854,0.000267654775166164
284,0.509226322174072,0.000221503050050879
285,0.482402801513672,0.000189255700958311
286,0.460712432861328,0.000180448688864382
287,0.442956447601318,0.000190481971935743
288,0.429028511047363,0.000237773021286286
289,0.418001651763916,0.000293830755793025
290,0.409219264984131,0.000237083511782179
291,0.402359962463379,0.000224577646243156
292,0.397665500640869,0.000214786427068216
293,0.394314765930176,0.00022017694382905
294,0.392028331756592,0.000252556295555543
295,0.390762329101562,0.000228332814734176
296,0.390592098236084,0.000188639576180524
297,0.391351699829102,0.000219659993896152
298,0.393097400665283,0.000269982487170723
299,0.395061492919922,0.000248028670979629
300,0.398171424865723,0.000235134393317473
301,0.40160608291626,0.000241179690576527
302,0.405117511749268,0.000246387808858189
303,0.409477233886719,0.00033275991488076
304,0.414677619934082,0.000368784760699675
305,0.419558525085449,0.000372387534926616
306,0.425310611724854,0.000271031489079767
307,0.431153297424316,0.000254336197126751
308,0.43750524520874,0.000262951374226462
309,0.443356513977051,0.00025554201139401
310,0.449938774108887,0.000209200585681095
311,0.456538200378418,0.000207401690964786
312,0.462996006011963,0.000222240903693448
313,0.469646453857422,0.000283303880033538
314,0.475943088531494,0.00031325261748896
315,0.482634544372559,0.000316522192537109
316,0.488742828369141,0.000272170028603448
317,0.495314598083496,0.000313740007942055
318,0.501731872558594,0.000279724235959147
319,0.507538795471191,0.000242432189731418
320,0.512748718261719,0.000181939465662971
321,0.518430709838867,0.000223985594936813
322,0.523096561431885,0.000315249591676391
323,0.52761697769165,0.000327636751083964
324,0.532894134521484,0.000354407754279796
325,0.536292552947998,0.00030187972624482
326,0.539613246917725,0.000295035453661562
327,0.542611598968506,0.000278237648449867
328,0.545416831970215,0.00029514640864461
329,0.54767370223999,0.000297644183397387
330,0.549455165863037,0.000328435244164015
331,0.550370693206787,0.000261856114223183
332,0.551340103149414,0.000334689416398489
333,0.55172061920166,0.000342208325147537
334,0.551277160644531,0.000296811884520369
335,0.550675392150879,0.000238532992566887
336,0.549150943756104,0.000247764513986296
337,0.547665596008301,0.00021645255846751
338,0.545495986938477,0.000219228962549405
339,0.543030261993408,0.000354592475287764
340,0.539348125457764,0.000323125349924038
341,0.535881996154785,0.000281506824703912
342,0.531418800354004,0.000348883211014337
343,0.526954650878906,0.000265936661650595
344,0.522100448608398,0.000253591307763023
345,0.516290187835693,0.00025664295490505
346,0.510277271270752,0.000204446955233088
347,0.503471851348877,0.000187100109757424
348,0.497012615203857,0.000194437331197733
349,0.490147113800049,0.000255556247321231
350,0.481740474700928,0.000197408279921503
351,0.474455833435059,0.000305443884384459
352,0.465737819671631,0.000263766386612893
353,0.456939220428467,0.00024143221706439
354,0.448373317718506,0.000303532227761069
355,0.439456462860107,0.000314492813635546
356,0.429430961608887,0.000282139352586579
357,0.419562816619873,0.000342638605652744
358,0.409492015838623,0.000343216773735827
359,0.399666786193848,0.000382146235457417
360,0.389201641082764,0.00033598042265175
361,0.378964900970459,0.000263469682540737
362,0.368716239929199,0.000357657113468974
363,0.359084606170654,0.000395911549316705
364,0.348713397979736,0.000325531388151395
365,0.339770317077637,0.000325531388151395
366,0.331556797027588,0.00032988310059252
367,0.324052333831787,0.000356414006439181
368,0.315595149993896,0.000234658149707484
369,0.306501388549805,0.000181974454502692
370,0.297839164733887,0.000171867882177506
371,0.288798332214355,0.000238075008798674
372,0.279942989349365,0.000281810357082227
373,0.271069049835205,0.000226906357485562
374,0.262512683868408,0.000251957794449289
375,0.254119873046875,0.000246409955745219
376,0.246304512023926,0.000288224298177547
377,0.238100528717041,0.000230260511452908
378,0.229668140411377,0.000250502487898873
379,0.221624851226807,0.000254386255565326
380,0.214081764221191,0.000284066907470936
381,0.207086086273193,0.00027921655723824
382,0.200187206268311,0.000236515075898442
383,0.192963123321533,0.0002319958565611
384,0.186307907104492,0.000219208218535416
385,0.179903507232666,0.000236372753335308
386,0.173126220703125,0.000245604003632652
387,0.16684103012085,0.00018726531101878
388,0.160687446594238,0.000238071188565701
389,0.154878616333008,0.000232089924829156
390,0.149404048919678,0.000173227792776725
391,0.143589019775391,0.000210807329374547
392,0.138465881347656,0.000237788321010984
393,0.132715702056885,0.000253383207785272
394,0.128050804138184,0.000216700324046689
395,0.123335838317871,0.000204228859428109
396,0.118348121643066,0.000200571108709156
397,0.113669872283936,0.000210124557803862
398,0.109468936920166,0.000189327771830428
399,0.104961395263672,0.000181914469514412
400,0.101325988769531,0.000164897432056734
401,0.0975341796875,0.000159973003717773
402,0.0934891700744629,0.000204535907097388
403,0.0898475646972656,0.000214260716340374
404,0.0860424041748047,0.000271413766903597
405,0.0825414657592773,0.000213137142150668
406,0.0795454978942871,0.000256813001605771
407,0.0764179229736328,0.000282834785677327
408,0.073091983795166,0.000199457056142297
409,0.069974422454834,0.000194685084692395
410,0.0670385360717773,0.000263842234059864
411,0.0643367767333984,0.000248592731181076
412,0.0614852905273438,0.000225954408186088
413,0.0589666366577148,0.000261821379306636
414,0.0562663078308106,0.000155630181529531
415,0.0542325973510742,0.000129878397871942
416,0.0521259307861328,0.000209808349609375
417,0.0496821403503418,0.0002322740314998
418,0.047640323638916,0.000287807469428212
419,0.0456681251525879,0.000251690534124524
420,0.0433502197265625,0.000222060765874399
421,0.0416088104248047,0.000222150853042708
422,0.0395345687866211,0.000192212106214515
423,0.0377678871154785,0.000201548186198701
424,0.0364513397216797,0.000291849272417182
425,0.034980297088623,0.000244966243435658
426,0.0332536697387695,0.000174060585732267
427,0.0319705009460449,0.000179189288048676
428,0.0303077697753906,0.000135820768058719
429,0.0288257598876953,0.000152173074496905
430,0.0272970199584961,0.000230469758478076
431,0.0264225006103516,0.000239393149751859
432,0.0251307487487793,0.000242206992578161
433,0.0238394737243652,0.000164259154456595
434,0.0227909088134766,0.000159904765550136
435,0.0216856002807617,0.000190796842041904
436,0.0205855369567871,0.000208516914692685
437,0.0197396278381348,0.000211659845081515
438,0.0184497833251953,0.000201390185289308
439,0.0177350044250488,0.000193494854952746
440,0.0169076919555664,0.000188369387892431
441,0.0158185958862305,0.000186467108222279
442,0.015038013458252,0.000158530965726231
443,0.0144824981689453,0.000222760029917243
444,0.0135102272033691,0.000192849831073036
445,0.0130734443664551,0.000203515082288117
446,0.0123271942138672,0.000246188397220803
447,0.0116243362426758,0.000214252226564587
448,0.0111575126647949,0.000197173173941045
449,0.010533332824707,0.000257767424110812
450,0.00992441177368164,0.000218863580691207
451,0.0095667839050293,0.000164858818912063
452,0.00906467437744141,0.000189048945516416
453,0.00855016708374023,0.000169622713368778
454,0.0079951286315918,0.000169303381599647
455,0.00779867172241211,0.000211487896683922
456,0.00724315643310547,0.000204949026117913
457,0.00701475143432617,0.000209456929759133
458,0.00657510757446289,0.000220391637869691
459,0.00599193572998047,0.000186262140258911
460,0.00586318969726563,0.00022222453356204
461,0.00550746917724609,0.000189999115005231
462,0.00547695159912109,0.000197057823460265
463,0.00495672225952148,0.000200543899713751
464,0.0045771598815918,0.000205046631461136
465,0.00446176528930664,0.000182608087843345
466,0.00435447692871094,0.000174853006536344
467,0.00408649444580078,0.000214426199783116
468,0.00372648239135742,0.000173830526581794
469,0.0034937858581543,0.00021179730328983
470,0.00350332260131836,0.00019635503405199
471,0.00348329544067383,0.000213038974387018
472,0.0028386116027832,0.00018249349848562
473,0.00281810760498047,0.000194067451161747
474,0.00286054611206055,0.00018607649850665
475,0.00269317626953125,0.000182174261814599
476,0.00239181518554687,0.00018821482044211
477,0.00239133834838867,0.000177634481965946
478,0.00225067138671875,0.000155965846561415
479,0.00197076797485352,0.00018083133718342
480,0.00201654434204102,0.0001896925100813
481,0.00198745727539062,0.000171454623007677
482,0.00171184539794922,0.000186486617231353
483,0.00157403945922852,0.000199530000439553
484,0.00152397155761719,0.00018990814333278
485,0.0014033317565918,0.000206011312222246
486,0.00137233734130859,0.000186183997871389
487,0.00152730941772461,0.000147178243338225
488,0.00130271911621094,0.000170005654708719
489,0.0012812614440918,0.000201989931238004
490,0.00130033493041992,0.000184170289156312
491,0.00115442276000977,0.000159297870902804
492,0.00104761123657227,0.00022282126417778
493,0.0009613037109375,0.000211410474278181
494,0.000976085662841797,0.000205418879812584
495,0.000883102416992188,0.00020705497157077
496,0.000946521759033203,0.000218143488984116
497,0.000963211059570313,0.000183824280631454
498,0.000980377197265625,0.000196137214458632
499,0.0007476806640625,0.000219112770776122
500,0.000721454620361328,0.000186120483024108
501,0.000733852386474609,0.000167781643838877
502,0.000649929046630859,0.000209022263129476
503,0.000658035278320313,0.000177926084595014
504,0.000706195831298828,0.000167586384860907
505,0.000616073608398438,0.00020193138799921
506,0.000703811645507813,0.000194867192693956
507,0.000624179840087891,0.000193546551962631
508,0.000675678253173828,0.000179042034893174
509,0.000619888305664063,0.000201647437689806
510,0.000621318817138672,0.000189649354009741
511,0.000679969787597656,0.000186540256485918
512,0.000576496124267578,0.000164267459671418
513,0.000501632690429688,0.00020581255122167
514,0.000594139099121094,0.000202178955078125
515,0.000575542449951172,0.000167768091530442
516,0.000539779663085938,0.00016221436653914
517,0.000617027282714844,0.000180443648609395
518,0.000435829162597656,0.000186759529376661
519,0.000517845153808594,0.000199994394907882
520,0.000556468963623047,0.000181804445632751
521,0.000377655029296875,0.000171931372346712
522,0.000298976898193359,0.000178370243194936
523,0.000391006469726562,0.000196114027923995
524,0.000445842742919922,0.000196025894080109
525,0.000582218170166016,0.000190209619200836
526,0.000530242919921875,0.000185327164543552
527,0.0005950927734375,0.00018538113928119
528,0.000500679016113281,0.000153254008686834
529,0.000598430633544922,0.000179001392015426
530,0.000561237335205078,0.000205936247279763
531,0.000404834747314453,0.00019583557537986
532,0.000488758087158203,0.000206615251885764
533,0.000483989715576172,0.000202543002886226
534,0.000528335571289063,0.000192363461801698
535,0.00052642822265625,0.000186603628453678
536,0.000490188598632813,0.000197168561217508
537,0.000444889068603516,0.000197242351849289
538,0.000550270080566406,0.000208617210386004
539,0.000585079193115234,0.00019767991642141
540,0.00052642822265625,0.000216187681736743
541,0.000478267669677734,0.000222445428689056
542,0.000633716583251953,0.000193706255490998
543,0.000503063201904297,0.000186647488750077
544,0.000590324401855469,0.00019361702563999
545,0.000478267669677734,0.000197076284074241
546,0.000593662261962891,0.000222183602956724
547,0.000506401062011719,0.000207743453780207
548,0.000543117523193359,0.00018805045332127
549,0.000554561614990234,0.000196271642343702
550,0.000434398651123047,0.000208713100298271
551,0.000545501708984375,0.00017267563320551
552,0.000627517700195313,0.000205591480295743
553,0.000464916229248047,0.000244981093924801
554,0.000447750091552734,0.000250698468027462
555,0.000352859497070312,0.000204202137811741
556,0.000399589538574219,0.000198588794392528
557,0.000614643096923828,0.000212200571829526
558,0.000396251678466797,0.000182871868214306
559,0.000557422637939453,0.000201403733081273
560,0.000513553619384766,0.000189217251935422
561,0.000544071197509766,0.000173731088677405
562,0.000580310821533203,0.000183457790605384
563,0.000569820404052734,0.000213652847118833
564,0.000425815582275391,0.000211302896098081
565,0.000508785247802734,0.00021312007274431
566,0.000514030456542969,0.00020406847724423
567,0.000542640686035156,0.000189447829022566
568,0.000508308410644531,0.000209799679663727
569,0.000472545623779297,0.000211758652187372
570,0.000415325164794922,0.000227334834404112
571,0.000467777252197266,0.000216809418998419
572,0.000434398651123047,0.000204237765856645
573,0.000482082366943359,0.00022576917651921
574,0.000442028045654297,0.000220267801461718
575,0.000458240509033203,0.000189274922540826
576,0.00041961669921875,0.000209391787286582
577,0.00048065185546875,0.000205352456382688
578,0.000476360321044922,0.000207458690532112
579,0.000466346740722656,0.000189999115005231
580,0.000558376312255859,0.0002105871830346
581,0.000432491302490234,0.000227642678594366
582,0.000456333160400391,0.000197131655543583
583,0.000545501708984375,0.00019660962289459
584,0.000543594360351563,0.000201710572302281
585,0.000370979309082031,0.000206205471065362
586,0.000471591949462891,0.000215707554208709
587,0.000473976135253906,0.000207480609273051
588,0.000295162200927734,0.00020405064922015
589,0.000425338745117188,0.000208961337649141
590,0.000469207763671875,0.000211938963692761
591,0.000437736511230469,0.000212932218963651
592,0.000450611114501953,0.00022739883632948
593,0.000327110290527344,0.000219742787609806
594,0.000412464141845703,0.000206751665007389
595,0.000448226928710938,0.000202111466857844
596,0.000504970550537109,0.000197771911919884
597,0.00042724609375,0.000204709252059816
598,0.000381946563720703,0.000188229316532431
599,0.000363349914550781,0.000208307446390153
600,0.000378131866455078,0.000210617412823045
601,0.000356197357177734,0.000207449922387287
602,0.000391006469726562,0.000212106258554291
603,0.00037384033203125,0.00022014802671856
604,0.000359058380126953,0.000199766885455004
605,0.000394821166992187,0.000217412645999589
606,0.000382423400878906,0.000211195263120052
607,0.000336647033691406,0.000202587901692587
608,0.000415325164794922,0.000189630170380923
609,0.00041961669921875,0.000181433875657137
610,0.000312328338623047,0.000184589570418323
611,0.000325679779052734,0.000197316114885469
612,0.000375747680664062,0.000194946519867074
613,0.000358104705810547,0.000226059037207578
614,0.000432968139648438,0.000201367603610522
615,0.000353336334228516,0.000197859268024305
616,0.000353336334228516,0.00019520760491047
617,0.000385761260986328,0.000210141870530084
618,0.000391483306884766,0.000222269548522296
619,0.000323295593261719,0.000207019828366618
620,0.000307083129882812,0.000199452496237946
621,0.000330448150634766,0.00019881307738439
622,0.000362873077392578,0.000212876684985787
623,0.000332355499267578,0.000226187744946827
624,0.000286579132080078,0.000208917808570937
625,0.000373363494873047,0.000232477554095346
626,0.000384807586669922,0.000200439564348253
627,0.000447273254394531,0.000175237493450064
628,0.000477790832519531,0.000184825920797358
629,0.000304698944091797,0.000197223906779641
630,0.000240802764892578,0.000230035259772393
631,0.000295162200927734,0.000207795982784489
632,0.000309467315673828,0.000201204940708017
633,0.000278472900390625,0.000207502525698686
634,0.000297069549560547,0.000221716459990743
635,0.000291824340820312,0.000220717408026112
636,0.000311851501464844,0.000208721815378564
637,0.000354766845703125,0.000189510228704441
638,0.000288486480712891,0.000200639115054551
639,0.000303268432617187,0.000223013022650586
640,0.000222682952880859,0.000209830022906226
641,0.000272750854492187,0.000183145200869107
642,0.000211715698242187,0.000193607630631826
643,0.000341415405273437,0.000232168285937753
644,0.000363826751708984,0.000219311918984262
645,0.000256538391113281,0.000207129631081679
646,0.000328540802001953,0.000192335091701728
647,0.000200748443603516,0.000215505075233352
648,0.000248908996582031,0.000206896780143251
649,0.000340461730957031,0.000214828767037298
650,0.000336170196533203,0.000218589143491489
651,0.000207424163818359,0.000229342315312574
652,0.000286579132080078,0.000213959123009603
653,0.000328540802001953,0.000201692535858171
654,0.000261783599853516,0.000216985533438017
655,0.000327587127685547,0.000220935693458873
656,0.000155925750732422,0.000245529930583456
657,0.000580787658691406,0.000205480855641362
658,0.000418663024902344,0.000210837527598513
659,0.000275135040283203,0.000236264992785675
660,0.000230789184570312,0.00022499034670687
661,0.000293731689453125,0.000212757024107874
662,0.000197887420654297,0.000207861625372325
663,0.000262737274169922,0.000233515875990258
664,0.000245571136474609,0.000237765371054747
665,0.000144004821777344,0.000207616453817673
666,0.000237941741943359,0.000214896493636407
667,0.000267505645751953,0.000204718137588482
668,0.000291347503662109,0.00023298948639374
669,0.000316619873046875,0.000226874289314892
670,0.000316143035888672,0.000193320863553971
671,0.000286102294921875,0.000218809552101206
672,0.000270843505859375,0.000241413380924938
673,0.000229358673095703,0.000223566971689991
674,0.000184535980224609,0.000205511836547025
675,0.000271797180175781,0.000213903855637977
676,0.000240802764892578,0.000230457919379508
677,0.000253200531005859,0.000221149650899877
678,0.000242710113525391,0.000212213429483123
679,0.000223636627197266,0.000214073863497939
680,0.000120162963867187,0.000218555854959583
681,0.000213146209716797,0.000206337747344964
682,0.0001983642578125,0.000205953912080557
683,0.000249862670898437,0.000212731373734147
684,0.0001678466796875,0.000211578187016676
685,0.000247478485107422,0.000233523665435229
686,0.000187873840332031,0.000220284317005076
687,0.000271797180175781,0.000218838646076408
688,0.000250816345214844,0.000233496401240961
689,0.000239849090576172,0.000232704350074424
690,0.000125408172607422,0.00020695391877394
691,0.000204563140869141,0.000197771911919884
692,0.000287055969238281,0.0002235262869029
693,0.000172138214111328,0.000226368616392137
694,0.000189781188964844,0.00021712799764448
695,0.000148296356201172,0.000207778474591949
696,0.000222206115722656,0.000219403134835028
697,0.000195503234863281,0.000227310829036198
698,0.000236988067626953,0.000206945129242231
699,0.000159263610839844,0.000193631117297523
700,0.000229835510253906,0.000207502525698686
701,0.000222206115722656,0.000225123705463451
702,0.000257968902587891,0.000216943614396335
703,0.000231266021728516,0.000209004857661619
704,0.00017547607421875,0.000198180774045724
705,0.000206470489501953,0.000204041734623967
706,0.000161170959472656,0.000211509397878219
707,0.000164985656738281,0.000208826367972554
708,0.000247478485107422,0.000207173535872872
709,0.000179290771484375,0.000227858321211689
710,0.000257968902587891,0.000215078403196543
711,0.000168323516845703,0.000219655853391285
712,0.000124454498291016,0.00022014802671856
713,0.000233650207519531,0.00021840182950054
714,0.000173091888427734,0.000231564221388211
715,0.000133991241455078,0.000229020871213182
716,0.000211715698242187,0.000216507175237627
717,0.000156402587890625,0.000201638416845741
718,0.00019073486328125,0.00022904866814079
719,0.000222682952880859,0.000224844774217125
720,0.000173091888427734,0.0002025519834437
721,0.000129222869873047,0.000212466138543998
722,0.000176429748535156,0.000228718858550351
723,0.000144004821777344,0.000220775089304511
724,0.000155448913574219,0.000218730563232629
725,0.000109672546386719,0.000211061721998182
726,0.000224113464355469,0.000220952159079216
727,0.000179290771484375,0.000217107052888854
728,0.000117778778076172,0.000208882978777244
729,0.000162124633789062,0.000227710588110167
730,0.000187397003173828,0.000233811692466752
731,0.000171661376953125,0.000219780034605421
732,0.000128269195556641,0.000230836469361911
733,0.000108718872070312,0.000213248059988002
734,0.000157356262207031,0.00021171999402886
735,0.000136852264404297,0.00021927044468994
736,0.000182628631591797,0.000215344644358754
737,0.000200748443603516,0.000210863408348331
738,0.000145912170410156,0.000214532211773704
739,0.000182151794433594,0.000218181009005814
740,0.000170707702636719,0.000216435750534694
741,0.000195026397705078,0.000216943614396335
742,0.000127315521240234,0.000225700682866273
743,0.000108718872070312,0.000232602710257357
744,0.000161170959472656,0.000217186632214672
745,0.0000891685485839844,0.000221182549059291
746,0.000140666961669922,0.000222621169903067
747,0.000177383422851562,0.000235130525307483
748,0.000119686126708984,0.000231446362998043
749,0.000104904174804687,0.000223831242550864
750,0.000210762023925781,0.000236134074576912
751,0.000190258026123047,0.000232673081013537
752,0.000144004821777344,0.000241812392913153
753,0.000149250030517578,0.000251111701565898
754,0.000200748443603516,0.000232254452620725
755,0.000153064727783203,0.000238456723022949
756,0.000104427337646484,0.000214498293637243
757,0.000140190124511719,0.000239396948889328
758,0.000115394592285156,0.000234301302170974
759,0.000136375427246094,0.000219166724617209
760,0.000159740447998047,0.000213640076094755
761,0.000231266021728516,0.000229786040494476
762,0.000154018402099609,0.000235879731803436
763,0.0000743865966796875,0.000216805224053823
764,0.000151157379150391,0.000233800022596142
765,0.000158786773681641,0.000235617394511143
766,0.000113010406494141,0.000239715861484836
767,0.000155448913574219,0.000223884059289869
768,0.000197887420654297,0.000217621708730356
769,0.000120162963867187,0.000235783318198239
770,0.000105857849121094,0.000211578187016676
771,0.000114917755126953,0.000208233209171175
772,0.000119686126708984,0.000199525442202253
773,0.000141143798828125,0.000221112634619792
774,0.000124454498291016,0.000215850861898728
775,0.000123500823974609,0.000225519275724143
776,0.000123500823974609,0.000231226199939417
777,0.000154972076416016,0.00023200369704021
778,0.000211238861083984,0.00022517217997443
779,0.000116825103759766,0.000218085111675496
780,0.000117301940917969,0.000208808946175671
781,0.000120639801025391,0.00023285282077075
782,0.000107288360595703,0.000234025536964157
783,0.000119209289550781,0.00022255579403501
784,0.000160694122314453,0.000224448015208873
785,0.0000720024108886719,0.000222494486712594
786,0.00009918212890625,0.000231116039761684
787,0.0000748634338378906,0.000221248330702906
788,0.000131607055664062,0.000237753895245885
789,0.00008392333984375,0.000235188538777777
790,0.000072479248046875,0.000226601526633639
791,0.0000729560852050781,0.000223944986202332
792,0.000072479248046875,0.000232735614934175
793,0.0000467300415039063,0.000234025536964157
794,0.000104904174804687,0.000219697254928434
795,0.0000486373901367188,0.000232199622976659
796,0.000132560729980469,0.000219775896362082
797,0.000222206115722656,0.000221511261927355
798,0.0000796318054199219,0.000237072002966946
799,0.0000762939453125,0.00022149483786995
800,0.000107765197753906,0.000236168736459605
801,0.000142574310302734,0.000233223584000915
802,0.000112533569335937,0.000243517706840793
803,0.00009918212890625,0.000233803912617732
804,0.0000753402709960938,0.000225531374073216
805,0.000141143798828125,0.00024576688575588
806,0.000105857849121094,0.000245737278854706
807,0.0000705718994140625,0.000246114500056533
808,0.000112533569335937,0.000234561233986035
809,0.0000467300415039063,0.000236661155926739
810,0.0000672340393066406,0.000237574035202975
811,0.0001220703125,0.000230867987176006
812,0.0000758171081542969,0.000227862312668885
813,0.0000934600830078125,0.000237006775791114
814,0.0000591278076171875,0.000236718794280542
815,0.0000934600830078125,0.000236137926148466
816,0.000145912170410156,0.000247463325080253
817,0.000111103057861328,0.000241209856891914
818,0.000101089477539062,0.000253103079424329
819,0.0000448226928710938,0.00023504541298331
820,0.0000905990600585938,0.000236472772732521
821,0.000181674957275391,0.000246373043160824
822,0.000115871429443359,0.000247051351841227
823,0.0000553131103515625,0.00023550928833683
824,-0.0000214576721191406,0.000221178437056966
825,0.000145912170410156,0.000228237197973394
826,0.0000214576721191406,0.000239613400154335
827,0.0000786781311035156,0.000240159355444738
828,0.0000786781311035156,0.000240677621635078
829,0.0000472068786621094,0.000228241182804834
830,0.000146865844726562,0.000230177549637405
831,0.0000123977661132812,0.000225753062235151
832,0.0000395774841308594,0.000231991936222177
833,0.0000729560852050781,0.000236515075898442
834,0.000109672546386719,0.000221351075384583
835,0.000110626220703125,0.000215909843300562
836,0.0000882148742675781,0.000238613049350594
837,0.0000929832458496094,0.000261271954744992
838,0.000120639801025391,0.0002351846716583
839,0.000049591064453125,0.000237765371054747
840,0.00000810623168945313,0.000248409735167303
841,0.0000362396240234375,0.000253103079424329
842,0.0000529289245605469,0.000256139239100713
843,0.00005340576171875,0.000229358177422446
844,0.0000762939453125,0.000232199622976659
845,0.00000524520874023438,0.000222150853042708
846,0.0000491142272949219,0.000223396045792409
847,0.000087738037109375,0.000235929851307347
848,0.0000677108764648438,0.000225894023244689
849,0.00003814697265625,0.00023411490492415
850,0.0000472068786621094,0.000243252390116411
851,-0.0000576972961425781,0.000236083998428628
852,0.0000615119934082031,0.000229481071598631
853,0.0000662803649902344,0.000242777086322199
854,0.0000128746032714844,0.000237508945900495
855,0.00000095367431640625,0.000254707824903097
856,0.0000653266906738281,0.000239165091064526
857,0.0000290870666503906,0.000251524256196743
858,-0.0000324249267578125,0.000257626251295518
859,0.0000629425048828125,0.000240197222926635
860,0.0000591278076171875,0.000239624786910144
861,0.0000491142272949219,0.000254228895853307
862,0.0000386238098144531,0.000258830793632817
863,0.0000734329223632813,0.000226308341972268
864,0.000122547149658203,0.000227430830538056
865,0.0000128746032714844,0.000249075194664854
866,-0.0000100135803222656,0.000218326858906364
867,-0.000019073486328125,0.000196845401963911
868,0.0000352859497070312,0.000215378429210602
869,0.0000290870666503906,0.000211698514223796
870,0.0000476837158203125,0.000208525637972322
871,0.00000333786010742187,0.000247514773521551
872,0.0000295639038085937,0.000242477204064243
873,0.0000629425048828125,0.000223310533782465
874,0.00000286102294921875,0.000219191621910731
875,-0.0000243186950683594,0.000233246980839309
876,-0.0000162124633789062,0.000242128124091942
877,0.0000848770141601563,0.000244207671019267
878,0.0000195503234863281,0.00025796493625941
879,-0.0000605583190917969,0.000258823765821044
880,0.0000104904174804687,0.000242664673904114
881,0.0000209808349609375,0.000226681785022015
882,-0.0000185966491699219,0.000244051201655934
883,-0.0000276565551757812,0.000238780700338501
884,0.0000352859497070312,0.00021662896302683
885,0.0000243186950683594,0.000255798136866459
886,-0.00000095367431640625,0.000248951013168484
887,-0.0000157356262207031,0.000235470666960632
888,-0.0000185966491699219,0.00022676602575836
889,-0.0000605583190917969,0.000246409955745219
890,0.000049591064453125,0.000262043603211099
891,0.0000147819519042969,0.000265840885317822
892,-0.0000872611999511719,0.000240892922170661
893,0.0000119209289550781,0.000238032982863825
