Wavelength (nm),Absorbance (AU),Std.Dev.
306,0.382394313812256,0.000780886327021728
307,0.378683090209961,0.000750536233962146
308,0.375282764434814,0.000727817846815403
309,0.371361255645752,0.000804259057705231
310,0.367287158966064,0.000812575289786687
311,0.36336088180542,0.000801050094507244
312,0.35929536819458,0.000736621894213947
313,0.354937553405762,0.000768810570131424
314,0.350794792175293,0.000776101072755708
315,0.34626579284668,0.000725996122284029
316,0.341984748840332,0.00065066033361415
317,0.337967395782471,0.000788138981042092
318,0.334038734436035,0.000833369489595723
319,0.330223560333252,0.000764063960105187
320,0.326180458068848,0.00074979910171507
321,0.322817802429199,0.000772568026135366
322,0.319547176361084,0.000729275940756551
323,0.316433429718018,0.00059058856753981
324,0.313403129577637,0.000569681326201797
325,0.31093692779541,0.000674651617142402
326,0.308487892150879,0.000744384193858086
327,0.306058883666992,0.000633331659839222
328,0.304108142852783,0.000585863486224811
329,0.302591323852539,0.000688571348496762
330,0.300742149353027,0.000784808488712919
331,0.298845767974854,0.000726717350465702
332,0.297945022583008,0.000714112958335646
333,0.29655933380127,0.000736463837803113
334,0.295623779296875,0.000699079052060261
335,0.294561862945557,0.000678994682059527
336,0.293154716491699,0.000725033368686934
337,0.292276382446289,0.000741995391326679
338,0.29094409942627,0.000683512427397423
339,0.289618968963623,0.000660945152910264
340,0.288240432739258,0.000682116513149918
341,0.28677225112915,0.000682670958151639
342,0.285431385040283,0.000671137416676823
343,0.284280300140381,0.000660063892314451
344,0.282546520233154,0.000606332900583054
345,0.280653476715088,0.000743797494720203
346,0.27875280380249,0.000668280089751729
347,0.276817798614502,0.000657468358066483
348,0.274657249450684,0.000590711753108916
349,0.272307395935059,0.00061712087425527
350,0.269908428192139,0.000674252462842672
351,0.267360687255859,0.00070113679139287
352,0.264669895172119,0.000659037945660996
353,0.261764526367187,0.000591228852222724
354,0.258972644805908,0.00066382309160303
355,0.255759716033936,0.000620518877184721
356,0.25241756439209,0.000474619476775995
357,0.249495506286621,0.000462735514768214
358,0.246181964874268,0.000421942421263203
359,0.242898941040039,0.000323850723373666
360,0.238139629364014,0.0004393696705731
361,0.232841014862061,0.000695468589053781
362,0.228794574737549,0.000828711703361033
363,0.225761890411377,0.000774280184157039
364,0.222804546356201,0.000746004990595681
365,0.220638751983643,0.000746004990595681
366,0.217321872711182,0.000651632477984135
367,0.214122772216797,0.000626203209556452
368,0.210341453552246,0.000593819846261293
369,0.206656455993652,0.000551418415268048
370,0.203761100769043,0.0005411494636934
371,0.199758052825928,0.000643735108533163
372,0.196286678314209,0.000561084783299715
373,0.193173408508301,0.000516296410168833
374,0.189391136169434,0.000546754053058905
375,0.185943126678467,0.0005494620871752
376,0.183106422424316,0.000569387494921328
377,0.179501533508301,0.000529789902626258
378,0.175997257232666,0.000544727549717864
379,0.172876834869385,0.000534180218384251
380,0.169575214385986,0.000471196186950624
381,0.166793823242187,0.000551022423536352
382,0.164105415344238,0.000535934420220893
383,0.161006450653076,0.000457103571202966
384,0.158697605133057,0.000513115778579105
385,0.155567646026611,0.000535282365529207
386,0.152665615081787,0.000457127446867225
387,0.149966239929199,0.000412384477540449
388,0.1473069190979,0.000510713744237658
389,0.14473819732666,0.000527022206328954
390,0.142509460449219,0.000507541134660581
391,0.140261173248291,0.000495000150116382
392,0.137476444244385,0.000454765675074043
393,0.134946823120117,0.000416475153598049
394,0.133275032043457,0.000488169478498349
395,0.131330966949463,0.000415802001953125
396,0.128725051879883,0.000438914034579363
397,0.126687049865723,0.00043571959105242
398,0.124763965606689,0.00045152223904191
399,0.122774600982666,0.000430807528744091
400,0.121195793151855,0.000401631647540936
401,0.119122982025146,0.000453812714971123
402,0.11738109588623,0.000430452711227139
403,0.115801334381104,0.000340016659166235
404,0.11383056640625,0.000438457925098811
405,0.112271785736084,0.000396471674015709
406,0.11112117767334,0.000448425735861789
407,0.10969352722168,0.000406359272139683
408,0.10811710357666,0.000331758060685423
409,0.106297016143799,0.00035557603330605
410,0.105121612548828,0.000431271729297633
411,0.10356616973877,0.000434096793641391
412,0.102108478546143,0.000453010358058228
413,0.100582122802734,0.000391958983853519
414,0.0996079444885254,0.000298376636764926
415,0.0981869697570801,0.000319274437083068
416,0.0968704223632813,0.000403204658866083
417,0.0957937240600586,0.000432459494652356
418,0.0943946838378906,0.000375897721285248
419,0.0931878089904785,0.000382422211756962
420,0.0915908813476563,0.000397708489442624
421,0.0908279418945313,0.000329469287864594
422,0.0897469520568848,0.000336991315084195
423,0.088493824005127,0.000400370606061528
424,0.0876579284667969,0.000380868437854825
425,0.0866212844848633,0.000297044673386348
426,0.0852327346801758,0.000353441531625692
427,0.0843663215637207,0.000396994354973502
428,0.0832414627075195,0.000249899068030548
429,0.0823020935058594,0.000289395767277371
430,0.0808429718017578,0.000345140519295273
431,0.080500602722168,0.000341356794558344
432,0.0796656608581543,0.000373655390244227
433,0.0786876678466797,0.000334107380518303
434,0.0773506164550781,0.00033869807457974
435,0.0769305229187012,0.000349997174834872
436,0.0756521224975586,0.000352658394908213
437,0.0749502182006836,0.000339583056448924
438,0.0740194320678711,0.000287111410065659
439,0.0730686187744141,0.000299563053854328
440,0.0723299980163574,0.000325296617814998
441,0.0711731910705566,0.000313386144997267
442,0.0705766677856445,0.000311125923219355
443,0.070000171661377,0.000325972521844303
444,0.068911075592041,0.000292695683138995
445,0.068354606628418,0.000338139077789133
446,0.0677561759948731,0.000434800191685018
447,0.0671544075012207,0.000341180902001436
448,0.0667095184326172,0.000320723947921757
449,0.0659751892089844,0.000319376971294484
450,0.0653481483459473,0.000333927669437811
451,0.0648908615112305,0.000328496160367141
452,0.0644636154174805,0.000279157919512794
453,0.0639681816101074,0.000237236909301888
454,0.0633707046508789,0.000296192266835272
455,0.0629944801330566,0.00030988399215189
456,0.0625662803649902,0.000309002252048313
457,0.0621681213378906,0.000297301754278545
458,0.0615706443786621,0.00026727392662969
459,0.0611362457275391,0.000258837821253775
460,0.0610842704772949,0.0002953250817679
461,0.0605401992797852,0.000292254112773284
462,0.0603723526000977,0.000263959409973239
463,0.0597867965698242,0.000288426180125463
464,0.0589776039123535,0.000329850014678932
465,0.0588173866271973,0.000310651997926493
466,0.0584211349487305,0.000279210042543545
467,0.0581016540527344,0.000283374498162653
468,0.0579051971435547,0.000276808796166173
469,0.0576534271240234,0.000295540577889847
470,0.0575628280639648,0.000250575091003866
471,0.0572347640991211,0.000241251329416558
472,0.0565166473388672,0.000258493243141583
473,0.0561752319335938,0.000258788623899412
474,0.0559563636779785,0.000276368169395266
475,0.0555052757263184,0.000296701552361974
476,0.0549831390380859,0.000261772742680325
477,0.0545415878295898,0.000304316263964525
478,0.0540809631347656,0.000271735267949415
479,0.0538187026977539,0.000284143737685324
480,0.0535120964050293,0.000277229039385522
481,0.0531411170959473,0.000256245740431326
482,0.0527100563049316,0.000258479168971581
483,0.0524311065673828,0.000288842116013289
484,0.0519547462463379,0.000258014290671992
485,0.0511355400085449,0.000250771014392388
486,0.0499839782714844,0.000244259805199923
487,0.0505237579345703,0.000257795649396865
488,0.0506205558776856,0.000266803919233514
489,0.0501656532287598,0.000277156855429812
490,0.0498976707458496,0.000280432144863783
491,0.0493979454040527,0.0002550646486819
492,0.0490903854370117,0.000272350417473139
493,0.0485692024230957,0.000295115592000449
494,0.0484285354614258,0.000286826171650308
495,0.0480375289916992,0.000280918202121958
496,0.0476508140563965,0.000275755386213635
497,0.0472769737243652,0.000252159857214325
498,0.0471210479736328,0.000270635229272128
499,0.0464954376220703,0.000295090936368007
500,0.0461912155151367,0.000269807257000076
501,0.045832633972168,0.000241940238501382
502,0.0453867912292481,0.000286870560698064
503,0.0451493263244629,0.000243834959848459
504,0.0448513031005859,0.000248065337203641
505,0.0445528030395508,0.000279821760885452
506,0.0442042350769043,0.000261313723728991
507,0.0438604354858398,0.000259055582943933
508,0.0437412261962891,0.000262355787110129
509,0.0432720184326172,0.00028879173144773
510,0.043001651763916,0.000251582104462503
511,0.0427193641662598,0.000258246834427075
512,0.0424027442932129,0.000247925976703978
513,0.0419869422912598,0.000310950479554034
514,0.0417451858520508,0.000281558512898004
515,0.041478157043457,0.000238590178724875
516,0.0411834716796875,0.000239161288243937
517,0.040952205657959,0.000268516483623912
518,0.0405802726745606,0.000261188396738032
519,0.0405135154724121,0.00025259950573503
520,0.0401206016540527,0.000246181008502567
521,0.0397167205810547,0.000226473054052314
522,0.0393314361572266,0.0002188012388263
523,0.0392026901245117,0.000243472884880752
524,0.0389785766601562,0.000238357536130812
525,0.0388302803039551,0.000240405387458065
526,0.038480281829834,0.000233051935414567
527,0.0382122993469238,0.000227026572782729
528,0.0379543304443359,0.000221330530263887
529,0.0376424789428711,0.000247448623560853
530,0.0374007225036621,0.000250073700524279
531,0.0372285842895508,0.000241537672299636
532,0.0368590354919434,0.000272610768443342
533,0.0365595817565918,0.000257166904430022
534,0.0362405776977539,0.000234406085486085
535,0.0361065864562988,0.000248775592585455
536,0.0358052253723145,0.000262542919268387
537,0.035614013671875,0.00024671243061802
538,0.0353298187255859,0.000242349641739145
539,0.0350775718688965,0.000234278010625395
540,0.0349383354187012,0.000265525948414533
541,0.0346541404724121,0.000262279509804516
542,0.0345306396484375,0.000236972236488302
543,0.0343647003173828,0.000236522766570267
544,0.0340685844421387,0.0002440139322573
545,0.033684253692627,0.000226248051494779
546,0.0335903167724609,0.000258879982973276
547,0.0333952903747559,0.000257837981532578
548,0.0331387519836426,0.000242383414770326
549,0.032963752746582,0.000249491116854567
550,0.0328774452209473,0.000239514692261308
551,0.0325684547424316,0.000208904748078813
552,0.0323514938354492,0.000246830369043935
553,0.0321636199951172,0.000284002866415166
554,0.031898021697998,0.00027568941444633
555,0.031801700592041,0.000246129281264321
556,0.0314464569091797,0.000256600425622314
557,0.0313611030578613,0.000272937524046836
558,0.0312228202819824,0.000248050671364425
559,0.0310087203979492,0.000243315942998413
560,0.0308446884155273,0.000224747673507569
561,0.0306024551391602,0.000221987030998346
562,0.0304670333862305,0.000219021433997477
563,0.0302572250366211,0.000254572100728913
564,0.0299901962280273,0.000248204619455986
565,0.0298047065734863,0.000248197290759758
566,0.0297117233276367,0.000228117620662324
567,0.0295276641845703,0.000240885371023466
568,0.0293030738830566,0.000246675563296035
569,0.0290093421936035,0.000242312110628125
570,0.0286226272583008,0.000250255479788323
571,0.0284528732299805,0.000245300161983838
572,0.0282139778137207,0.00023477826964106
573,0.0279216766357422,0.000255128823962493
574,0.0276217460632324,0.000246011006735019
575,0.0275726318359375,0.000211775831326019
576,0.0274343490600586,0.000222392270284765
577,0.0273022651672363,0.00022967122961622
578,0.026824951171875,0.000256430237956023
579,0.0269937515258789,0.000219353385436822
580,0.0267772674560547,0.000238128485625174
581,0.026494026184082,0.00024459468817336
582,0.026064395904541,0.00022997594634548
583,0.0264520645141602,0.000233694967536874
584,0.0263700485229492,0.0002345340904074
585,0.0258650779724121,0.000241966551266762
586,0.0259218215942383,0.000237539578382198
587,0.0259003639221191,0.000229663309508984
588,0.0256342887878418,0.000225696653180543
589,0.0256271362304687,0.000226601526633639
590,0.0256624221801758,0.000232035056307347
591,0.0255246162414551,0.000237485968946258
592,0.0254364013671875,0.000250771014392388
593,0.0250568389892578,0.000247654365414299
594,0.0249447822570801,0.000230749773175607
595,0.0247993469238281,0.000229064550584947
596,0.0247373580932617,0.00022503076679715
597,0.0246949195861816,0.00022821328752359
598,0.0246391296386719,0.000218143488984116
599,0.024345874786377,0.000229900794036976
600,0.0243139266967773,0.000235006715373113
601,0.0240960121154785,0.000237083511782179
602,0.024045467376709,0.000240753187609196
603,0.0238461494445801,0.000241496248949103
604,0.0237040519714355,0.000220569015474154
605,0.0237250328063965,0.000238475792695739
606,0.0237030982971191,0.0002360184982034
607,0.0235614776611328,0.000231768367289656
608,0.0234441757202148,0.000216599572243933
609,0.0233578681945801,0.000214993813244716
610,0.0232067108154297,0.000204148684085993
611,0.0230927467346191,0.000213184075970963
612,0.0230484008789062,0.000211694218001246
613,0.0229201316833496,0.000242567207669334
614,0.0228667259216309,0.000220865700877915
615,0.0228042602539062,0.000223794669814166
616,0.0225787162780762,0.000221868184377026
617,0.0225710868835449,0.000231414923956502
618,0.0226101875305176,0.000245604003632652
619,0.0223441123962402,0.000229108221629261
620,0.0223197937011719,0.000214039872728672
621,0.022343635559082,0.000217951619112132
622,0.0222210884094238,0.000225785289653193
623,0.0220017433166504,0.000247507424398981
624,0.0217370986938477,0.000226396738963076
625,0.0216708183288574,0.000237838038319082
626,0.0216512680053711,0.000217813869217006
627,0.0217738151550293,0.00020699346704793
628,0.0219869613647461,0.000223754026429015
629,0.0219030380249023,0.000233352237582048
630,0.0217494964599609,0.000251307206604013
631,0.0216584205627441,0.000217010680976311
632,0.0215516090393066,0.000210518070074735
633,0.0214285850524902,0.000226509194330858
634,0.0212244987487793,0.000232626169541368
635,0.0212006568908691,0.000237064330113058
636,0.0210762023925781,0.000232633988776998
637,0.0209765434265137,0.000209994666861238
638,0.0208511352539062,0.000224864998253992
639,0.0208005905151367,0.00023817049470826
640,0.0207843780517578,0.000218010032166526
641,0.0207557678222656,0.000194329717251417
642,0.0206475257873535,0.000199379523585275
643,0.0206074714660645,0.000243357056607459
644,0.0205187797546387,0.000244155525706474
645,0.0203385353088379,0.000223473385606321
646,0.0203313827514648,0.000197937396070005
647,0.0201997756958008,0.000225462808177962
648,0.0201735496520996,0.00021962272654219
649,0.0200614929199219,0.000221970642144061
650,0.0199775695800781,0.00023014988905332
651,0.0197954177856445,0.000249403611929848
652,0.0199623107910156,0.000235026064974668
653,0.0198945999145508,0.000214828767037298
654,0.0197196006774902,0.000234708530067372
655,0.019834041595459,0.000236910820849979
656,0.0183019638061523,0.00025709616283805
657,0.0188689231872559,0.000225716800889778
658,0.0188636779785156,0.000227938137075568
659,0.0193395614624023,0.000249060588290723
660,0.0193328857421875,0.000245441013415916
661,0.0194320678710937,0.000229374038435391
662,0.0192685127258301,0.000219655853391285
663,0.0192008018493652,0.000239434936948547
664,0.0191850662231445,0.000256125035577309
665,0.0189399719238281,0.000233858366125759
666,0.0189409255981445,0.000233036324728274
667,0.0189981460571289,0.000220997433209543
668,0.0188736915588379,0.000231552438248699
669,0.0189156532287598,0.000228770546877917
670,0.0187778472900391,0.000201656458130334
671,0.0187883377075195,0.000237899214588711
672,0.018653392791748,0.000252693102442615
673,0.0184979438781738,0.000230438186196894
674,0.0184402465820312,0.000223518149056828
675,0.0184650421142578,0.000226376651768899
676,0.0183382034301758,0.00025167607953533
677,0.0182886123657227,0.000238662594854399
678,0.0183262825012207,0.000234851861168519
679,0.0181059837341309,0.000237520433544095
680,0.0180578231811523,0.000229322486132333
681,0.0180039405822754,0.000215505075233352
682,0.0179533958435059,0.000217387544960886
683,0.0179262161254883,0.000220552521249754
684,0.0178341865539551,0.00021999098179412
685,0.0178899765014648,0.000247529471112105
686,0.0177607536315918,0.000236118667662429
687,0.0178217887878418,0.000235532458122743
688,0.0177483558654785,0.000246047973632812
689,0.0176539421081543,0.000246402573670718
690,0.0175962448120117,0.000227842354683661
691,0.0175881385803223,0.000214061117591971
692,0.0174775123596191,0.000236488156577493
693,0.0174188613891602,0.000250335420847634
694,0.0173673629760742,0.000235856596132564
695,0.0173873901367187,0.000221260662583825
696,0.0173077583312988,0.000229358177422446
697,0.0172066688537598,0.000233570396649805
698,0.0171170234680176,0.00022209352907267
699,0.0170512199401855,0.000213840067844498
700,0.0170679092407227,0.00022017694382905
701,0.0170402526855469,0.000231528870170647
702,0.0168957710266113,0.000231623128094285
703,0.0168790817260742,0.000216591174144857
704,0.0167455673217773,0.000206610849962954
705,0.0167503356933594,0.000214659357053504
706,0.0167036056518555,0.000224277760770553
707,0.0166444778442383,0.000220284317005076
708,0.0165371894836426,0.000220643224225221
709,0.0165376663208008,0.000239229729765686
710,0.0164933204650879,0.00022557976098089
711,0.0164194107055664,0.000237994771028723
712,0.0164122581481934,0.000234246951628755
713,0.0163488388061523,0.000226545328844023
714,0.0162563323974609,0.000241477417804377
715,0.016209602355957,0.000241209856891914
716,0.0162124633789062,0.000227966066025856
717,0.0161852836608887,0.00021170281035916
718,0.0162005424499512,0.000241808631725548
719,0.0161352157592773,0.000243147678570139
720,0.0160436630249023,0.000213422851761923
721,0.0160393714904785,0.000223013022650586
722,0.016024112701416,0.000238113207757412
723,0.0159955024719238,0.000232403210734032
724,0.0160164833068848,0.00023218003782299
725,0.0158576965332031,0.000220869818702548
726,0.0158476829528809,0.000232082087263098
727,0.0158228874206543,0.00022981770236724
728,0.0157251358032227,0.000220639102171618
729,0.0156960487365723,0.000235644413305396
730,0.0157108306884766,0.000239214522230882
731,0.0156455039978027,0.000227062624960833
732,0.015589714050293,0.000236711109977598
733,0.0154728889465332,0.000224342634839458
734,0.0155434608459473,0.000225749033484408
735,0.0154290199279785,0.000229449363273964
736,0.0154533386230469,0.000222935523129634
737,0.0154109001159668,0.000219365823844111
738,0.0153670310974121,0.000224634336297383
739,0.0152692794799805,0.000228607490151298
740,0.0152401924133301,0.000228981155463085
741,0.0151777267456055,0.000226324416720449
742,0.0152082443237305,0.000233975009539729
743,0.0150671005249023,0.000239267744373952
744,0.0150575637817383,0.000221503050050879
745,0.0150599479675293,0.000223940924923872
746,0.0150136947631836,0.000228790423894531
747,0.0150156021118164,0.000240892922170661
748,0.014923095703125,0.000234083824286121
749,0.0149102210998535,0.000232915306434231
750,0.0149021148681641,0.000242495957570081
751,0.0148067474365234,0.000241009934698613
752,0.0148110389709473,0.000246808259881925
753,0.0147862434387207,0.000255000457250487
754,0.0148415565490723,0.000237543407164661
755,0.0146799087524414,0.000245574377094108
756,0.0146689414978027,0.000226798109236981
757,0.0146322250366211,0.000248336499004513
758,0.0145282745361328,0.000241812392913153
759,0.0144963264465332,0.000227362837463315
760,0.0145168304443359,0.000225797373749091
761,0.0144829750061035,0.00023857493042303
762,0.0144596099853516,0.000239985088068132
763,0.0144014358520508,0.000231021574943638
764,0.0144729614257812,0.000239871367222023
765,0.0142965316772461,0.000244002750327654
766,0.0143222808837891,0.000249038677123252
767,0.0143089294433594,0.000231245865877514
768,0.0143928527832031,0.000226452973627561
769,0.0142459869384766,0.000241974068674182
770,0.0141768455505371,0.000218281030867275
771,0.0142073631286621,0.000218905132070977
772,0.0141911506652832,0.000206575631203648
773,0.0141196250915527,0.000230177549637405
774,0.0141034126281738,0.000220358621632231
775,0.0140838623046875,0.000228905676553776
776,0.0140347480773926,0.000235115052631172
777,0.0140080451965332,0.000240049505966851
778,0.0140466690063477,0.00023333274917493
779,0.0138506889343262,0.000219419715461149
780,0.013824462890625,0.000209791009359781
781,0.0138273239135742,0.000235215606833923
782,0.0137758255004883,0.000240654947215919
783,0.0137872695922852,0.000230070840488716
784,0.013702392578125,0.000237309738387997
785,0.0137600898742676,0.000232493202300129
786,0.0137090682983398,0.000238723559819913
787,0.0136256217956543,0.00023243451610016
788,0.0136384963989258,0.000244349152202313
789,0.0135517120361328,0.000242859489026009
790,0.0136003494262695,0.000232833290561889
791,0.0135774612426758,0.000228607490151298
792,0.0136289596557617,0.000239123256711814
793,0.0135207176208496,0.000242387167038867
794,0.0135245323181152,0.000226424858041117
795,0.0134396553039551,0.0002377844961721
796,0.0133652687072754,0.000226589485423497
797,0.0135564804077148,0.000226557372401026
798,0.013432502746582,0.000247786537824973
799,0.0134086608886719,0.000233453551073958
800,0.0133743286132812,0.00024555215484442
801,0.0133748054504395,0.000243087823149558
802,0.0133461952209473,0.000248526868138644
803,0.0133776664733887,0.000240881595361101
804,0.0132875442504883,0.000236349665925072
805,0.0132746696472168,0.000250560572065881
806,0.0132255554199219,0.000250575091003866
807,0.0131978988647461,0.000254657829675855
808,0.0131888389587402,0.000242473453189023
809,0.0131387710571289,0.000246756664133502
810,0.0130739212036133,0.000247014535103791
811,0.0131192207336426,0.000233402899825163
812,0.013056755065918,0.000231913515526896
813,0.0129837989807129,0.000246011006735019
814,0.0129451751708984,0.000243558786391371
815,0.0129175186157227,0.000244795398058082
816,0.013031005859375,0.00025372755658441
817,0.0128664970397949,0.00024472108025739
818,0.0129504203796387,0.000257379012544405
819,0.0128374099731445,0.000238285027292283
820,0.0127468109130859,0.000238124666250128
821,0.0128507614135742,0.00025120585261457
822,0.0127878189086914,0.000254400556167162
823,0.0126490592956543,0.000245174068428079
824,0.0126810073852539,0.000226597512968021
825,0.012718677520752,0.00024016314246161
826,0.0126490592956543,0.000246432100641905
827,0.0125603675842285,0.000245796489090817
828,0.0125694274902344,0.000246247498985481
829,0.012535572052002,0.00023275906082301
830,0.0125207901000977,0.000233624904585956
831,0.0125393867492676,0.000232321014077532
832,0.0125136375427246,0.000245203743333589
833,0.0125260353088379,0.000245951848141706
834,0.0124621391296387,0.000231123910087059
835,0.0124344825744629,0.000221663126768032
836,0.0124292373657227,0.000251386813214198
837,0.0123953819274902,0.000267437213841722
838,0.0124211311340332,0.000244010205004353
839,0.0124068260192871,0.000250836288181457
840,0.0123214721679687,0.000253512393397408
841,0.0123100280761719,0.000261592013183497
842,0.0122427940368652,0.000265224354488658
843,0.0122528076171875,0.000234603881835937
844,0.0122251510620117,0.000235922141307465
845,0.0122594833374023,0.00022821328752359
846,0.0122466087341309,0.000235026064974668
847,0.012153148651123,0.000241680716519256
848,0.012202262878418,0.000225507176726
849,0.0121841430664062,0.000236045471085579
850,0.0120549201965332,0.000248768280710056
851,0.0120306015014648,0.000246018400558952
852,0.0120663642883301,0.00023464652193444
853,0.0120558738708496,0.000243734230116338
854,0.011986255645752,0.000242353394530582
855,0.0119314193725586,0.000257612129758998
856,0.0120105743408203,0.000243640924713636
857,0.0119481086730957,0.000254822062874822
858,0.0118875503540039,0.000263338474250882
859,0.0119256973266602,0.000247881951847606
860,0.0118551254272461,0.000247250067491132
861,0.0118260383605957,0.000258056586941341
862,0.0117406845092773,0.000260867843103472
863,0.0117454528808594,0.000229227282190033
864,0.0117497444152832,0.000232872349341678
865,0.011725902557373,0.00025171221445196
866,0.0116405487060547,0.000228587597227536
867,0.0116610527038574,0.000205511836547025
868,0.0115842819213867,0.000220234766659468
869,0.0116438865661621,0.000214086608645064
870,0.011591911315918,0.000212590241357642
871,0.0114808082580566,0.000252354550222778
872,0.0115461349487305,0.000249060588290723
873,0.0114936828613281,0.000231281260352137
874,0.0114474296569824,0.000223583243531905
875,0.0114045143127441,0.000237616142309531
876,0.011345386505127,0.000247588252749389
877,0.0114374160766602,0.000245937056269906
878,0.0113124847412109,0.000262314184056701
879,0.0113558769226074,0.00026774990265647
880,0.0113458633422852,0.000247139689633743
881,0.0113925933837891,0.000234983493748046
882,0.0113520622253418,0.000247889289866638
883,0.0111713409423828,0.000242109342094156
884,0.0112514495849609,0.000219083713204256
885,0.0112752914428711,0.000260777180445233
886,0.0112309455871582,0.000253340131275548
887,0.0112147331237793,0.000239377952599026
888,0.0111322402954102,0.000228627381344173
889,0.0111308097839355,0.0002495202783434
890,0.0112004280090332,0.000266455989610295
891,0.011106014251709,0.000275517813922758
892,0.0111050605773926,0.000244616997404196
893,0.0111064910888672,0.000236053177057247
894,0.0111298561096191,0.000241921441916768
895,0.0109329223632812,0.000257943781477477
896,0.0109786987304687,0.000261710196593705
897,0.0110883712768555,0.000260190598641015
898,0.011012077331543,0.000274724422525419
899,0.0109777450561523,0.000242739621300399
900,0.0110368728637695,0.000273563268807572
