Wavelength (nm),Absorbance (AU),Std.Dev.
372,0.183012008666992,0.000201642927318219
373,0.1765456199646,0.000194544885616607
374,0.170882701873779,0.000240975969172857
375,0.16465950012207,0.000211921797778207
376,0.158646106719971,0.000215513515655376
377,0.153159618377686,0.000211091883829443
378,0.147480964660645,0.000209148409452405
379,0.141836166381836,0.000186920166015625
380,0.13666296005249,0.000264819405377149
381,0.131734848022461,0.000266776647034809
382,0.12701416015625,0.000274015044476696
383,0.121803283691406,0.000216515576594812
384,0.117202281951904,0.000217362441023513
385,0.112533092498779,0.000250894295070868
386,0.108207702636719,0.000235227206475912
387,0.10375452041626,0.000207305194455359
388,0.0994362831115723,0.000252390588002358
389,0.0955386161804199,0.000242428438159731
390,0.0920157432556152,0.00017634982799091
391,0.0883340835571289,0.000237604659293232
392,0.0841259956359863,0.000208137098170528
393,0.0806655883789063,0.00020173311558971
394,0.0777797698974609,0.000207992848397562
395,0.0744843482971191,0.000170965905155321
396,0.0708551406860352,0.000198694101609885
397,0.0678906440734863,0.000225978557644628
398,0.0650854110717773,0.000193790751135362
399,0.0620408058166504,0.000193038381989283
400,0.0598397254943848,0.000216809418998419
401,0.057154655456543,0.000181107749488361
402,0.0546197891235352,0.000191092156500949
403,0.0521984100341797,0.000188451450285821
404,0.0497593879699707,0.000266333082399979
405,0.0472207069396973,0.000220729769568982
406,0.0455207824707031,0.000251032007713046
407,0.0437283515930176,0.000259756795743884
408,0.0416355133056641,0.000207778474591949
409,0.0394606590270996,0.000217107052888854
410,0.0376043319702148,0.000278420639359783
411,0.0359320640563965,0.000199912521331972
412,0.0344095230102539,0.000237512775176763
413,0.0324668884277344,0.000211143579801768
414,0.0311031341552734,0.000158171995803207
415,0.0297632217407227,0.000167681330819236
416,0.0285863876342773,0.000216330671367765
417,0.026698112487793,0.000216951998852632
418,0.025935173034668,0.000288690935936105
419,0.0246562957763672,0.00027799565428087
420,0.0230932235717773,0.000217098674420819
421,0.0220723152160645,0.000212547455469278
422,0.0208959579467773,0.000194643035572951
423,0.0200443267822266,0.000223770284668922
424,0.0193672180175781,0.000275926838989641
425,0.0185222625732422,0.000215905630877635
426,0.0172576904296875,0.000209231015805827
427,0.0167326927185059,0.000175926418429219
428,0.0158615112304687,0.000157889992639166
429,0.0151567459106445,0.000183025978636096
430,0.0140085220336914,0.000226123400234637
431,0.0137443542480469,0.00022879439909063
432,0.0132541656494141,0.000222572139802285
433,0.0121393203735352,0.000190572669685862
434,0.011650562286377,0.000167705736805948
435,0.0113863945007324,0.000201005951731685
436,0.010584831237793,0.000225301394348439
437,0.0100898742675781,0.000217989172158234
438,0.00955915451049805,0.000202507076673733
439,0.00915193557739258,0.000202183453491838
440,0.00860691070556641,0.000176767078309596
441,0.00823879241943359,0.000186061834690204
442,0.00774431228637695,0.00017553825935125
443,0.00768470764160156,0.000219349239144319
444,0.00721406936645508,0.000195240215992267
445,0.00675106048583984,0.000210639002872902
446,0.00669336318969727,0.000245729876572036
447,0.00635242462158203,0.000214693249744495
448,0.00569438934326172,0.000193790751135362
449,0.00572013854980469,0.0002333951063497
450,0.00527095794677734,0.000212744199307591
451,0.00513219833374023,0.000158278335726452
452,0.00497865676879883,0.000185964046364381
453,0.00476598739624023,0.000169451046705747
454,0.00445365905761719,0.000187153573181703
455,0.00417995452880859,0.000216830392504025
456,0.00405788421630859,0.000178053829822334
457,0.00400257110595703,0.000176628104389463
458,0.00375986099243164,0.000184914474305975
459,0.00339508056640625,0.000167045523570957
460,0.00367164611816406,0.000203385442020899
461,0.00327348709106445,0.000188572065401846
462,0.00331544876098633,0.000213098734063631
463,0.00298786163330078,0.000208595411076611
464,0.00272274017333984,0.000199602918079533
465,0.00273656845092773,0.00018457971591812
466,0.00274848937988281,0.000174681273307936
467,0.00272226333618164,0.000214320135354427
468,0.00237131118774414,0.000175460524492017
469,0.00239419937133789,0.000199502649453552
470,0.00245189666748047,0.000182851973537549
471,0.00221061706542969,0.000192212106214515
472,0.00199031829833984,0.0001896925100813
473,0.00199556350708008,0.0001954450753395
474,0.00202751159667969,0.000175491622567674
475,0.00183391571044922,0.000172356680880113
476,0.00186347961425781,0.000177444939559794
477,0.00173234939575195,0.000174998587417436
478,0.00182390213012695,0.000147264731567933
479,0.00165605545043945,0.000192849831073036
480,0.0016322135925293,0.000192552488980213
481,0.00166034698486328,0.000165101380087619
482,0.00152158737182617,0.000175408682114022
483,0.00152015686035156,0.000197941990877069
484,0.00146293640136719,0.000192292528703744
485,0.0010833740234375,0.000197007047852248
486,0.00126314163208008,0.000178405932029306
487,0.00171804428100586,0.000154707021727704
488,0.00146579742431641,0.000171236997127254
489,0.00134086608886719,0.000200820352718581
490,0.00135612487792969,0.000193170258125674
491,0.00125312805175781,0.000162916493584411
492,0.00123405456542969,0.000218913441400521
493,0.00118732452392578,0.000207887876603822
494,0.00122594833374023,0.000195965569138204
495,0.00115442276000977,0.000199962559167323
496,0.00104522705078125,0.000222040286420521
497,0.00108575820922852,0.000190042191650704
498,0.0012359619140625,0.000192368189744918
499,0.0010066032409668,0.000217980827595972
500,0.00107383728027344,0.0001904580969282
501,0.0010371208190918,0.000173353753740671
502,0.000982761383056641,0.00020869131100527
503,0.00107336044311523,0.000178150854932184
504,0.000999927520751953,0.000180050074007189
505,0.00108194351196289,0.000206997860834179
506,0.00101661682128906,0.000200180759715102
507,0.00105619430541992,0.000188779343134439
508,0.0010838508605957,0.000183898480120757
509,0.00107383728027344,0.000204095216360404
510,0.00102043151855469,0.000191291949206264
511,0.0010533332824707,0.000187197304626191
512,0.00123167037963867,0.000175869542041519
513,0.0010986328125,0.000211921797778207
514,0.000903606414794922,0.00020705497157077
515,0.000970840454101563,0.000176782513112359
516,0.00114870071411133,0.000168268800006403
517,0.000985145568847656,0.000178242724738857
518,0.00101709365844727,0.000180584722573008
519,0.00103378295898437,0.000208237576799025
520,0.00110769271850586,0.000186783877141496
521,0.000950336456298828,0.000174889413117614
522,0.000885486602783203,0.000185572377761159
523,0.00100851058959961,0.000197316114885469
524,0.000974178314208984,0.000194264183923249
525,0.00105619430541992,0.000185768315285659
526,0.0011143684387207,0.00018392320663185
527,0.00107908248901367,0.000192122182417212
528,0.00101995468139648,0.000156018320072518
529,0.0011749267578125,0.000180443648609395
530,0.00113296508789062,0.000203090090170353
531,0.00101041793823242,0.000203170683255892
532,0.00111293792724609,0.000211324416115257
533,0.00113916397094727,0.000200924490349725
534,0.00105953216552734,0.0001948158461342
535,0.0011439323425293,0.000188398355171669
536,0.00104331970214844,0.000197725919520965
537,0.00110721588134766,0.000200089871737788
538,0.00105762481689453,0.000213584726166284
539,0.00106906890869141,0.000203067697525689
540,0.00113105773925781,0.000224666724191621
541,0.00115394592285156,0.000225042891408557
542,0.00107812881469727,0.000191410774425633
543,0.00118017196655273,0.000188707062806926
544,0.00111913681030273,0.000195612527955115
545,0.00111293792724609,0.0002006663111394
546,0.00112438201904297,0.000221190772834612
547,0.00106620788574219,0.000206707670610677
548,0.00114250183105469,0.000189984753952943
549,0.00113105773925781,0.000201525622224491
550,0.0010218620300293,0.00021089359854225
551,0.001068115234375,0.000186115596368826
552,0.00114202499389648,0.000206773658695554
553,0.00105810165405273,0.000243502767104163
554,0.0010523796081543,0.000251813364632635
555,0.00105381011962891,0.000208193896397311
556,0.00106668472290039,0.00019619748662467
557,0.00113487243652344,0.000211035865568905
558,0.00100278854370117,0.000186154686019321
559,0.0011296272277832,0.000207454306506023
560,0.00110054016113281,0.000197477375470254
561,0.00103282928466797,0.000179326277118796
562,0.00118064880371094,0.000180640114343988
563,0.00110721588134766,0.000205724151358807
564,0.00102519989013672,0.000207953490184462
565,0.00113916397094727,0.000209057069717808
566,0.00112342834472656,0.000202839151346094
567,0.0011444091796875,0.000191733606458706
568,0.00108718872070312,0.000209339658713362
569,0.00110197067260742,0.000216922651837764
570,0.00109291076660156,0.000230410556901999
571,0.0010986328125,0.000219486025440137
572,0.00113821029663086,0.00020470480915085
573,0.00110960006713867,0.000225083302062946
574,0.00106191635131836,0.000218751352542289
575,0.00116252899169922,0.000182553293211499
576,0.00106096267700195,0.000200779588507854
577,0.00115489959716797,0.000201850300098919
578,0.000993728637695313,0.000206161360112055
579,0.00127696990966797,0.000191534274454242
580,0.00119400024414062,0.000212277706069294
581,0.00119495391845703,0.00022495396241597
582,0.00108718872070312,0.00019998984725522
583,0.00145769119262695,0.000201971919741135
584,0.00110673904418945,0.000201602329433042
585,0.000962257385253906,0.000206068696375209
586,0.00122594833374023,0.000215137596373168
587,0.00123882293701172,0.000207046186328957
588,0.00109386444091797,0.000203930269291415
589,0.00116920471191406,0.000215234806965569
590,0.00107717514038086,0.000219635149696118
591,0.00121784210205078,0.00021183165390487
592,0.00111150741577148,0.000226882306782491
593,0.00099945068359375,0.000221289434300099
594,0.00111055374145508,0.000203269142521791
595,0.00107383728027344,0.000202538512458165
596,0.00112819671630859,0.000200194389352763
597,0.00106573104858398,0.00020567993717975
598,0.00110101699829102,0.000190400784695518
599,0.000946521759033203,0.000210815957879938
600,0.00105905532836914,0.000210746919945178
601,0.00101566314697266,0.000206650463892647
602,0.00104379653930664,0.000211363146624681
603,0.000956535339355469,0.000218547532034354
604,0.00107717514038086,0.000201796223396725
605,0.00105094909667969,0.000216259188370269
606,0.0010075569152832,0.000210371129645374
607,0.00107526779174805,0.00020293328976853
608,0.00105953216552734,0.000186715695399074
609,0.00108575820922852,0.000179817562094004
610,0.00101566314697266,0.000188325928619341
611,0.00102567672729492,0.000193964321032346
612,0.00103330612182617,0.000194946519867074
613,0.000963687896728516,0.000224443963032644
614,0.000983715057373047,0.000200058051190697
615,0.000939369201660156,0.000194076823910595
616,0.000986099243164063,0.000191467784337374
617,0.000981330871582031,0.000207857249844746
618,0.000974655151367188,0.00022357917568245
619,0.000912666320800781,0.000208451478459385
620,0.000949382781982422,0.00020091543704626
621,0.000997543334960938,0.000199794200268211
622,0.000844478607177734,0.000214862633005355
623,0.000933170318603516,0.000227298825401525
624,0.000891685485839844,0.000209270133750065
625,0.000967502593994141,0.000225761119520955
626,0.00093841552734375,0.00019480650894202
627,0.00110435485839844,0.000174707304345009
628,0.00112438201904297,0.000190042191650704
629,0.000962257385253906,0.000198451353172941
630,0.000887870788574219,0.000230446079672711
631,0.000894546508789063,0.000209830022906226
632,0.000979900360107422,0.000202731511051239
633,0.000854015350341797,0.000205476429416376
634,0.000936508178710938,0.000221851786743185
635,0.000978469848632813,0.000224658627655799
636,0.000977516174316406,0.000210859095110624
637,0.000993728637695313,0.000193555949935491
638,0.000913619995117188,0.000201584283304067
639,0.000941753387451172,0.000223363473648795
640,0.000911712646484375,0.000203166206700973
641,0.000873565673828125,0.000178064045481416
642,0.000902175903320313,0.000196253106040847
643,0.000950813293457031,0.000246173619562564
644,0.000998020172119141,0.000225002473496378
645,0.000914096832275391,0.000212401918980842
646,0.000951290130615234,0.00019701628075432
647,0.000828742980957031,0.000214646645914659
648,0.000823020935058594,0.000207344675728137
649,0.00095367431640625,0.000217976655195049
650,0.0009002685546875,0.000226344508550283
651,0.000830650329589844,0.000231037321762206
652,0.00100231170654297,0.000212812589311546
653,0.0010228157043457,0.000205741834369959
654,0.000980377197265625,0.000221112634619792
655,0.000965118408203125,0.000222939602723444
656,0.000474452972412109,0.000245389130189139
657,0.00207614898681641,0.000205883243783532
658,0.00123977661132812,0.00021410784887099
659,0.000973224639892578,0.000239358954801118
660,0.00100517272949219,0.00023181152896168
661,0.000928401947021484,0.00021459155561244
662,0.0008544921875,0.000205325880994049
663,0.000955104827880859,0.000229128069352361
664,0.00101757049560547,0.00023578717549938
665,0.000795841217041016,0.000209400474120467
666,0.000883102416992188,0.000219382407290147
667,0.000978946685791016,0.000208917808570937
668,0.000972747802734375,0.000231552438248699
669,0.000998020172119141,0.000222984473329257
670,0.000983715057373047,0.000192259417635276
671,0.000919818878173828,0.000219008976030894
672,0.000870227813720703,0.00024211685506811
673,0.000970840454101563,0.000228245167566705
674,0.000867366790771484,0.000208263780642605
675,0.000964164733886719,0.00021569068822063
676,0.000888347625732422,0.000227938137075568
677,0.000881195068359375,0.000222384090940887
678,0.000939369201660156,0.000210936719895174
679,0.000902652740478516,0.000215935116112444
680,0.000878334045410156,0.000215863502127234
681,0.000912189483642578,0.000201669988034615
682,0.000892162322998047,0.000205755095631011
683,0.000902652740478516,0.000214430441269033
684,0.000837802886962891,0.000214481332557579
685,0.0009765625,0.000234693029570058
686,0.000909328460693359,0.000219316065982324
687,0.000971794128417969,0.000218859425119352
688,0.000980854034423828,0.00023161134795163
689,0.000936031341552734,0.000232086006079212
690,0.000944137573242188,0.000206602045835967
691,0.00091552734375,0.00019868494667627
692,0.0009307861328125,0.000222772278115886
693,0.00086212158203125,0.000228141541138525
694,0.000881195068359375,0.000217492113510375
695,0.000950813293457031,0.000209955683908606
696,0.000946521759033203,0.00022132642101089
697,0.000903129577636719,0.000229643508045844
698,0.000923633575439453,0.000207651496048197
699,0.000907421112060547,0.000192089041985553
700,0.000879287719726563,0.000207261317553804
701,0.000895023345947266,0.000226469038109802
702,0.000917911529541016,0.000215880354613958
703,0.00089263916015625,0.000207142803496147
704,0.000811100006103516,0.000194512157958709
705,0.000830173492431641,0.00019971224462098
706,0.000839710235595703,0.00021170281035916
707,0.000761032104492188,0.000211246933793583
708,0.000890731811523438,0.000208010338546297
709,0.000809192657470703,0.000227138716322804
710,0.000889778137207031,0.000214154569952643
711,0.000799179077148438,0.000219212367495254
712,0.000831127166748047,0.00022114553828584
713,0.000810623168945313,0.000217416829224295
714,0.000815391540527344,0.000232778597259773
715,0.000804424285888672,0.000229132038690673
716,0.000823497772216797,0.000216708717915886
717,0.000789642333984375,0.000203031864157221
718,0.00083160400390625,0.000228396537002836
719,0.000870227813720703,0.000224678868448291
720,0.000824928283691406,0.000203425684048667
721,0.000820636749267578,0.000214214018409747
722,0.000859260559082031,0.0002284642224392
723,0.000851154327392578,0.000220910992727233
724,0.000826835632324219,0.000217529745882815
725,0.000857353210449219,0.000210483505084752
726,0.0009002685546875,0.00021957302689762
727,0.000874519348144531,0.000218181009005814
728,0.000828266143798828,0.00020859105094135
729,0.000879764556884766,0.000226469038109802
730,0.000917434692382813,0.000230828589235964
731,0.000882148742675781,0.000217909885915175
732,0.000881195068359375,0.000231167192086962
733,0.000897884368896484,0.000214133334361056
734,0.000902175903320313,0.000212483260482824
735,0.000837802886962891,0.000221182549059291
736,0.000924110412597656,0.000216918459082956
737,0.000954627990722656,0.000208215737743601
738,0.000887870788574219,0.000216019337464416
739,0.000890731811523438,0.000217345703454395
740,0.000868797302246094,0.000216048807181133
741,0.000898361206054688,0.000213925114009109
742,0.000829696655273438,0.000224573596405972
743,0.000809192657470703,0.000234215888513431
744,0.000877857208251953,0.00022278452564115
745,0.000830173492431641,0.000221256552033221
746,0.000854015350341797,0.000223367545426499
747,0.000806808471679688,0.000235706158919323
748,0.000792980194091797,0.000230145937269924
749,0.000790119171142578,0.000223510010914463
750,0.000883102416992188,0.000236611191329435
751,0.000916004180908203,0.000231493513554623
752,0.000867366790771484,0.000242522210041999
753,0.000815868377685547,0.000250458915933696
754,0.000914573669433594,0.000231642760334095
755,0.000887870788574219,0.000235010585420876
756,0.000862598419189453,0.000215399542052076
757,0.000861644744873047,0.000236807145842171
758,0.00089263916015625,0.000233562608763347
759,0.000882625579833984,0.000220931576862045
760,0.000866413116455078,0.000214209772638523
761,0.0009002685546875,0.00022997594634548
762,0.000916481018066406,0.000237853333861612
763,0.000859260559082031,0.000216897494093193
764,0.000957489013671875,0.000231147519455331
765,0.000879764556884766,0.000235794889912361
766,0.000902175903320313,0.000240900473081161
767,0.000873088836669922,0.00022544667199557
768,0.000953197479248047,0.000216784248113212
769,0.000913619995117188,0.0002351846716583
770,0.000798702239990234,0.000210643320617327
771,0.000853061676025391,0.000207256929352761
772,0.000852584838867188,0.000198304644210008
773,0.000858306884765625,0.000222052574319501
774,0.000899314880371094,0.000216154023371019
775,0.000873088836669922,0.000225297357521004
776,0.000853538513183594,0.000232680898672708
777,0.000859737396240234,0.000232622259824991
778,0.000857830047607422,0.000226328435229104
779,0.000786304473876953,0.000218688978684404
780,0.000833988189697266,0.000208965690058253
781,0.000866889953613281,0.000229726662721322
782,0.000792980194091797,0.000235466804474604
783,0.000854969024658203,0.000223224989014974
784,0.000786304473876953,0.000226621593895449
785,0.000806331634521484,0.000224164185973037
786,0.000821590423583984,0.000231646686582396
787,0.000829696655273438,0.00021999098179412
788,0.000889301300048828,0.000237489798593006
789,0.000858783721923828,0.000234991234544706
790,0.000872135162353516,0.000227190764149904
791,0.000819683074951172,0.000221749274059815
792,0.000847816467285156,0.000232653535716339
793,0.000848770141601563,0.000235211740159473
794,0.000898361206054688,0.00021865986479508
795,0.000855922698974609,0.000232457992358053
796,0.000869274139404297,0.000221441451270509
797,0.000906944274902344,0.000228049832354202
798,0.000868320465087891,0.000235169202544483
799,0.000847339630126953,0.000220300831310295
800,0.000868797302246094,0.000240654947215919
801,0.000872135162353516,0.000235099578936553
802,0.000915050506591797,0.000244155525706474
803,0.000857830047607422,0.000233765009488855
804,0.000880241394042969,0.000226063060433634
805,0.000894069671630859,0.000245544746980934
806,0.000886440277099609,0.000246476384466392
807,0.000905036926269531,0.00024763967523631
808,0.000864982604980469,0.000237313570878665
809,0.000868797302246094,0.000237374882314115
810,0.000904560089111328,0.000242600950412668
811,0.000873565673828125,0.000231391341872103
812,0.000864982604980469,0.000230363184686805
813,0.000862598419189453,0.000237447669081647
814,0.000846385955810547,0.000239153682421351
815,0.000874042510986328,0.000237631452134766
816,0.000993251800537109,0.000247852597598957
817,0.000901222229003906,0.000238353720426067
818,0.000836372375488281,0.000252433826546718
819,0.000870227813720703,0.000235366357589586
820,0.000861644744873047,0.000236987587911017
821,0.000875473022460938,0.000247940649918959
822,0.000910282135009766,0.000249097102620155
823,0.000860691070556641,0.000235397268888612
824,0.000826358795166016,0.000222939602723444
825,0.000903606414794922,0.000230517108791918
826,0.000822544097900391,0.000240522637168256
827,0.000816822052001953,0.000242259557304572
828,0.000908851623535156,0.000242735874480179
829,0.000797748565673828,0.000228639315229259
830,0.000886440277099609,0.000236053177057247
831,0.000808238983154297,0.000228288995356746
832,0.000909805297851563,0.000231913515526896
833,0.000870227813720703,0.000236572749843043
834,0.000852584838867188,0.000222285915338601
835,0.000893592834472656,0.000216830392504025
836,0.000855922698974609,0.000237937441769809
837,0.000805377960205078,0.000261925570237301
838,0.000872611999511719,0.000236534302109152
839,0.000870704650878906,0.000237841862296932
840,0.000852584838867188,0.000248167973810594
841,0.00081634521484375,0.00025472924842524
842,0.000804901123046875,0.000257753310308731
843,0.000855922698974609,0.000230938886530538
844,0.000828742980957031,0.000232238788329035
845,0.000865936279296875,0.00022216313482622
846,0.000855922698974609,0.000221794385477843
847,0.000864028930664063,0.000232809852148606
848,0.000862598419189453,0.000222772278115886
849,0.000889301300048828,0.000231831145247073
850,0.000808238983154297,0.000241695768880788
851,0.0008087158203125,0.000236538147163765
852,0.000827312469482422,0.000231029448487084
853,0.000889778137207031,0.000243394426589192
854,0.000782966613769531,0.00023794508646906
855,0.000835418701171875,0.000256841331777021
856,0.000906467437744141,0.000241624261812029
857,0.000860691070556641,0.000248358472120924
858,0.000764369964599609,0.00025804248895521
859,0.000910282135009766,0.000242079287866676
860,0.000792980194091797,0.00024064360920516
861,0.000811100006103516,0.000253992673489133
862,0.000785350799560547,0.000261661539301186
863,0.000851154327392578,0.000229532588283891
864,0.0008392333984375,0.000228193360234927
865,0.000761508941650391,0.000252246405992304
866,0.000831127166748047,0.00022039576455161
867,0.000786304473876953,0.000206324523533156
868,0.000797748565673828,0.000217692744322314
869,0.000718116760253906,0.000209890696231341
870,0.000763893127441406,0.00020580371294407
871,0.000676631927490234,0.000247786537824973
872,0.0008087158203125,0.000245922263508395
873,0.000771999359130859,0.000225749033484408
874,0.000804424285888672,0.000221420914535577
875,0.000754833221435547,0.000234979623254091
876,0.000721931457519531,0.000247279493265409
877,0.000792026519775391,0.000242248294394814
878,0.000700473785400391,0.000258605808926959
879,0.000720500946044922,0.000259153866954981
880,0.0007781982421875,0.000242874468332076
881,0.000802516937255859,0.000228472184113418
882,0.000769615173339844,0.000247272137150125
883,0.000741004943847656,0.000241349327054684
884,0.000782489776611328,0.000218535047052175
885,0.000730991363525391,0.000255107433996079
886,0.000711441040039063,0.000248226604246427
887,0.000755786895751953,0.000242345888889596
888,0.000725746154785156,0.000230674872974771
889,0.000742912292480469,0.000242717139511489
890,0.000818252563476563,0.000258127065322265
891,0.000675678253173828,0.000266326252558525
892,0.000750541687011719,0.000237987127925456
893,0.000748157501220703,0.000231407063528723
894,0.000782489776611328,0.000234708530067372
895,0.000703811645507813,0.000254271821796348
896,0.000675678253173828,0.000254507785068096
897,0.000805377960205078,0.000248101998008867
