Wavelength (nm),Absorbance (AU),Std.Dev.
333,0.491582870483398,0.00027027877172727
334,0.49047327041626,0.000263027456693143
335,0.48917293548584,0.000354140764944788
336,0.487558364868164,0.000296192266835272
337,0.485571384429932,0.00025135786827303
338,0.482872486114502,0.000235362493391758
339,0.479415893554688,0.000248739031059078
340,0.476373195648193,0.000308937492066034
341,0.472302436828613,0.000226958458598951
342,0.467304229736328,0.00020715597507302
343,0.46319580078125,0.000244616997404196
344,0.458328723907471,0.000267158204471306
345,0.452647686004639,0.000213559175207026
346,0.446671009063721,0.000227022566631752
347,0.440373420715332,0.00026322102192086
348,0.433876991271973,0.000313130651340197
349,0.426723003387451,0.000231182928986948
350,0.419662475585938,0.000169721878950689
351,0.412262439727783,0.000165766593210651
352,0.404715061187744,0.000272016269655766
353,0.396815299987793,0.000265004797866187
354,0.388922691345215,0.000284961971064727
355,0.380252838134766,0.000238674026971612
356,0.371419906616211,0.00029153123484676
357,0.362875938415527,0.000281021785533341
358,0.353952884674072,0.000263552517278439
359,0.3445725440979,0.000353379768142193
360,0.33563232421875,0.000396545074307741
361,0.326795101165771,0.000429310240181713
362,0.31694221496582,0.000328944377759111
363,0.307904720306396,0.000281687691888512
364,0.299657344818115,0.000304280398054959
365,0.290870666503906,0.000304280398054959
366,0.283735752105713,0.000282480843872199
367,0.27718448638916,0.000270635229272128
368,0.269441604614258,0.000248409735167303
369,0.262070655822754,0.000204046191970743
370,0.254461288452148,0.000254143022216047
371,0.246421813964844,0.000274247285962531
372,0.238786220550537,0.000226364598596792
373,0.230888366699219,0.00021691007333021
374,0.223963737487793,0.000259966790762479
375,0.216176986694336,0.000240636050234537
376,0.209192752838135,0.00025567722069952
377,0.202681541442871,0.00024388717370118
378,0.19520902633667,0.000260539913567047
379,0.188281536102295,0.000200779588507854
380,0.181840419769287,0.000255299879177126
381,0.175646305084229,0.000292900693459126
382,0.169514656066895,0.00026279222152686
383,0.163350105285645,0.000202834667474276
384,0.157684803009033,0.000194343757232452
385,0.151697635650635,0.000247837919170849
386,0.145923614501953,0.000234409965450092
387,0.140463829040527,0.000178731899517328
388,0.135252952575684,0.000235474529383304
389,0.130160331726074,0.000247353042386118
390,0.125479221343994,0.000182219188266017
391,0.120706081390381,0.00022222453356204
392,0.115978717803955,0.000191287194662184
393,0.111183166503906,0.000215838220929966
394,0.107324123382568,0.000207081325059971
395,0.103435039520264,0.000201534648117329
396,0.0990705490112305,0.000208132728434152
397,0.0949821472167969,0.000220164551246766
398,0.0911540985107422,0.000204166503549571
399,0.0874428749084473,0.00015772862160146
400,0.0841183662414551,0.000167610804672801
401,0.0810575485229492,0.000186056946494564
402,0.0778613090515137,0.000218297696721918
403,0.0744738578796387,0.000167325685115519
404,0.0712652206420898,0.000233383415648536
405,0.068265438079834,0.000240768297958022
406,0.0657997131347656,0.000238506301000811
407,0.0632038116455078,0.000243939376377819
408,0.0602469444274902,0.000221531790286783
409,0.0578169822692871,0.000254114391221509
410,0.0552539825439453,0.00025962371104696
411,0.0525908470153809,0.000185160234062372
412,0.0505914688110352,0.000232136944668543
413,0.0483622550964356,0.000225934281665504
414,0.0462570190429688,0.000181604231436632
415,0.0444650650024414,0.000201494028415592
416,0.0426621437072754,0.000209013560576726
417,0.0402412414550781,0.000233698859307153
418,0.0388603210449219,0.000303741901205359
419,0.0370888710021973,0.000280230994948599
420,0.0351977348327637,0.000224277760770553
421,0.0338397026062012,0.000249024068607204
422,0.0321507453918457,0.000214646645914659
423,0.0306358337402344,0.000209756324560112
424,0.0295720100402832,0.000282480843872199
425,0.0282278060913086,0.000252304088683657
426,0.0266637802124023,0.000184224602839465
427,0.0258722305297852,0.000152322419022707
428,0.0245423316955566,0.000150963963372144
429,0.0232462882995605,0.00017326454085046
430,0.021730899810791,0.000208612850706361
431,0.0211806297302246,0.000229088372186598
432,0.0201959609985352,0.000207844122709329
433,0.0189247131347656,0.000177562787012539
434,0.018190860748291,0.000170414422283771
435,0.0175013542175293,0.000194657052955355
436,0.0162439346313477,0.000204117496281475
437,0.0155940055847168,0.000196466167935457
438,0.0147800445556641,0.000189687715447102
439,0.0141401290893555,0.000180504122380386
440,0.0132489204406738,0.000195403189763706
441,0.0126090049743652,0.00019305722695267
442,0.0120882987976074,0.000168851532155257
443,0.0115537643432617,0.000235586512094795
444,0.0108208656311035,0.000219676555135207
445,0.0104584693908691,0.00023204289546194
446,0.00992679595947266,0.000237719464495357
447,0.00926065444946289,0.000222862077670966
448,0.00872230529785156,0.000194899860734296
449,0.00851154327392578,0.000252015543199635
450,0.00795507431030273,0.000205423307277583
451,0.00737905502319336,0.000159998585527506
452,0.00713443756103516,0.000203139345299824
453,0.00677633285522461,0.000179341491667427
454,0.00639247894287109,0.000166289737845437
455,0.00614690780639648,0.000196359665886255
456,0.00573492050170898,0.000182971309150537
457,0.00547456741333008,0.000181564162103818
458,0.00519037246704102,0.00018235390120922
459,0.00485467910766602,0.000174837401395091
460,0.00472402572631836,0.000195016487634602
461,0.00455236434936523,0.000188547948551291
462,0.00420761108398438,0.000215960385966769
463,0.00397682189941406,0.000200026225581534
464,0.00358867645263672,0.000204913521738934
465,0.00354528427124023,0.000183799540811868
466,0.00338983535766602,0.000182289051848913
467,0.00327491760253906,0.000212645850142312
468,0.00295734405517578,0.000163785061067219
469,0.00285577774047852,0.00019604909103825
470,0.0028080940246582,0.000187061217669542
471,0.00275564193725586,0.000205077677964677
472,0.00224924087524414,0.000192396554964371
473,0.00234031677246094,0.000206962707932366
474,0.0022892951965332,0.00016486433562928
475,0.00217962265014648,0.000154774613389913
476,0.00205087661743164,0.000179153755265042
477,0.00188016891479492,0.000198235837007855
478,0.00184154510498047,0.000152584910363657
479,0.00161361694335937,0.000183120369304913
480,0.00161218643188477,0.000192183713771481
481,0.00153779983520508,0.000177920972878153
482,0.00143337249755859,0.000192547765562397
483,0.00125217437744141,0.000196461538612115
484,0.00128459930419922,0.000191268175303981
485,0.00113630294799805,0.000200298852429582
486,0.00109624862670898,0.000177670318593553
487,0.00133514404296875,0.000148197429324576
488,0.00114202499389648,0.000191291949206264
489,0.00111579895019531,0.000222003418642765
490,0.000993728637695313,0.000203273616809825
491,0.000985622406005859,0.000164081876396762
492,0.000841617584228516,0.000218572499859265
493,0.000864028930664063,0.000219850372824384
494,0.000813007354736328,0.00019896855374348
495,0.000695705413818359,0.000196757595725467
496,0.000861644744873047,0.000219199920380149
497,0.000734806060791016,0.000190305225951885
498,0.000841617584228516,0.000208752315294341
499,0.000615596771240234,0.000222825345863498
500,0.000636100769042969,0.000182219188266017
501,0.000657081604003906,0.000168103866340982
502,0.000574111938476563,0.000209951352022622
503,0.000782012939453125,0.000178252929572389
504,0.000668048858642578,0.000182189238529351
505,0.000613212585449219,0.000212226286357743
506,0.000664234161376953,0.000201494028415592
507,0.000573635101318359,0.000194923191696796
508,0.000647544860839844,0.000182309007955147
509,0.000535011291503906,0.000202601369394226
510,0.000576019287109375,0.00019996710744057
511,0.000682830810546875,0.000186310962607855
512,0.000654697418212891,0.000167862934712607
513,0.000535964965820313,0.000215838220929966
514,0.000588417053222656,0.000205099851161334
515,0.000535011291503906,0.000176029782961304
516,0.000697135925292969,0.000167811455064889
517,0.000477790832519531,0.000176365299309797
518,0.000673770904541016,0.000179392197510185
519,0.000532627105712891,0.000204010530469711
520,0.000583171844482422,0.000183249456694584
521,0.000448226928710938,0.000165040773214977
522,0.000359058380126953,0.000181959460109503
523,0.000506401062011719,0.000214252226564587
524,0.000539779663085938,0.000203550830590218
525,0.000682353973388672,0.000198474266652352
526,0.000595569610595703,0.000194773825244442
527,0.000503063201904297,0.000189984753952943
528,0.00058746337890625,0.000162343270473327
529,0.000637054443359375,0.000183646079541992
530,0.000519275665283203,0.000206685669900635
531,0.000483989715576172,0.00019801549328988
532,0.00058746337890625,0.000209851693964679
533,0.000535488128662109,0.00019850175933631
534,0.000632762908935547,0.000194484101297079
535,0.000551700592041016,0.000188702243134028
536,0.000554561614990234,0.000196498570145098
537,0.000643730163574219,0.000200571108709156
538,0.000596046447753906,0.000210150526358346
539,0.000679492950439453,0.000196817677910071
540,0.000579357147216797,0.000217671853907579
541,0.000585079193115234,0.000224569546495755
542,0.000653743743896484,0.000193306749279591
543,0.000638961791992188,0.000188379044147103
544,0.000652313232421875,0.000193795444257628
545,0.000598907470703125,0.000202951215945834
546,0.000647544860839844,0.000231976254203961
547,0.000663280487060547,0.000210509429359314
548,0.000580310821533203,0.000192703577220011
549,0.000651836395263672,0.000199835165487573
550,0.000574588775634766,0.000208508191048097
551,0.000576972961425781,0.000183616362546268
552,0.000645160675048828,0.000203894587515315
553,0.000579833984375,0.000241153291955065
554,0.000484943389892578,0.000250945040099934
555,0.000638484954833984,0.000206425884441524
556,0.000607013702392578,0.000200951647812896
557,0.000596523284912109,0.000210867721497811
558,0.000482082366943359,0.000183774797661801
559,0.000628948211669922,0.00020173311558971
560,0.000546455383300781,0.000190773006439972
561,0.000616550445556641,0.000174691686188235
562,0.000700473785400391,0.000179645512044444
563,0.000693798065185547,0.000205317021766767
564,0.000580787658691406,0.000213128607618375
565,0.000555992126464844,0.000218043404028826
566,0.000631809234619141,0.000206461128745083
567,0.000642299652099609,0.000186291435203692
568,0.000589370727539063,0.000206883592064315
569,0.000548839569091797,0.000213695411686865
570,0.000586032867431641,0.000229702907314328
571,0.000612258911132813,0.000217709455210825
572,0.000613689422607422,0.000209626205448796
573,0.000611782073974609,0.000227846346420562
574,0.000478744506835938,0.000219597878125915
575,0.000561237335205078,0.000183502402813808
576,0.000599384307861328,0.000198336746068606
577,0.000577449798583984,0.000201109993257029
578,0.000487327575683594,0.000205405596844989
579,0.000698566436767578,0.000191111193376519
580,0.000588417053222656,0.000212119121924711
581,0.000575542449951172,0.000225115625363473
582,0.000545024871826172,0.00019905995369949
583,0.000761032104492188,0.000196891600045226
584,0.000622749328613281,0.000200121687225221
585,0.000458717346191406,0.000206668067646311
586,0.000670909881591797,0.000216654151953063
587,0.000640869140625,0.000207410461148563
588,0.000555515289306641,0.000204895767242367
589,0.000591754913330078,0.000213299233382328
590,0.000615596771240234,0.000212200571829526
591,0.000583648681640625,0.000212966386521471
592,0.000575065612792969,0.000231159323235216
593,0.000472068786621094,0.000220052986600487
594,0.000627040863037109,0.000200112597602105
595,0.000592231750488281,0.000201660968199289
596,0.000619411468505859,0.000194151789612357
597,0.000539302825927734,0.000202345329781573
598,0.000583171844482422,0.000189048945516416
599,0.000452995300292969,0.00020971296049346
600,0.000470161437988281,0.000212311978958489
601,0.000514030456542969,0.000208303080227305
602,0.000509738922119141,0.000211724289728373
603,0.000469207763671875,0.000220255413991502
604,0.000511646270751953,0.000200947121823913
605,0.000536441802978516,0.000217253623774629
606,0.000499248504638672,0.000211548094520936
607,0.000567913055419922,0.000203662503591251
608,0.000605583190917969,0.000186032503589732
609,0.000501155853271484,0.000178655554249005
610,0.000502586364746094,0.000183705499111993
611,0.000416755676269531,0.000196947023438314
612,0.000483989715576172,0.00019889997621347
613,0.000512599945068359,0.000225628137511787
614,0.000555515289306641,0.000203188588489315
615,0.000523090362548828,0.000198552152703136
616,0.000423431396484375,0.000197486586383548
617,0.000537872314453125,0.000211642656528207
618,0.000464439392089844,0.000223017100826718
619,0.000385284423828125,0.000211234017310138
620,0.000527858734130859,0.000200039865748319
621,0.000443935394287109,0.000201218500972269
622,0.000431060791015625,0.000219465305723913
623,0.000454902648925781,0.000226737948990496
624,0.000413894653320313,0.00020846893012993
625,0.000368595123291016,0.000225010557659625
626,0.000470638275146484,0.000194895194206642
627,0.000586986541748047,0.000171677270789273
628,0.000592708587646484,0.000182189238529351
629,0.000401496887207031,0.000198240424897669
630,0.000450611114501953,0.000229413686170193
631,0.000379085540771484,0.000205339169118298
632,0.000402450561523438,0.000202834667474276
633,0.000398159027099609,0.000209699949524842
634,0.000474929809570313,0.000221363401541722
635,0.000440597534179688,0.000221359292898939
636,0.000473499298095703,0.000209482981076134
637,0.000438213348388672,0.000192041688591025
638,0.000397682189941406,0.000201688026495119
639,0.000456333160400391,0.000226597512968021
640,0.000483989715576172,0.000204767001104024
641,0.000433921813964844,0.000180362985373979
642,0.000336647033691406,0.000190367344591566
643,0.000464439392089844,0.000225244872180703
644,0.000483512878417969,0.000216637359660993
645,0.000397682189941406,0.000204460300479802
646,0.0004119873046875,0.000189246089434932
647,0.000415802001953125,0.000216259188370269
648,0.000385284423828125,0.000206267210552084
649,0.000557422637939453,0.000215678037864031
650,0.000395298004150391,0.000223514080022684
651,0.000327587127685547,0.000228117620662324
652,0.000423908233642578,0.0002086782363374
653,0.000490188598632813,0.000199830614211242
654,0.000488758087158203,0.000217148940379914
655,0.000480175018310547,0.000223916555706223
656,0.000180721282958984,0.000244438466546643
657,0.00101804733276367,0.000205188519987041
658,0.000647544860839844,0.000209365724622365
659,0.000496864318847656,0.000236345817804102
660,0.000417232513427734,0.000229179665388068
661,0.000432968139648438,0.000213499544410417
662,0.000415325164794922,0.000207463074465559
663,0.000409126281738281,0.00022867511314775
664,0.000386238098144531,0.000235520873514708
665,0.000296115875244141,0.000211603977178324
666,0.000415802001953125,0.000220251284679941
667,0.000451087951660156,0.000208237576799025
668,0.00046539306640625,0.00022482454836101
669,0.000455379486083984,0.0002233512578703
670,0.000421524047851563,0.000194343757232452
671,0.000452995300292969,0.000221548211604791
672,0.000468730926513672,0.000244431024931098
673,0.000467300415039063,0.000224962048322496
674,0.000406265258789063,0.000207142803496147
675,0.000456333160400391,0.000211861706124296
676,0.000364780426025391,0.000227194767335035
677,0.000428676605224609,0.00021968069524989
678,0.000419139862060547,0.00020989502936916
679,0.000412464141845703,0.00021396762441511
680,0.000329494476318359,0.000216031967835263
681,0.000428199768066406,0.000202713565445198
682,0.000371456146240234,0.000205006707619353
683,0.000338077545166016,0.000213772006552033
684,0.000360965728759766,0.00021410784887099
685,0.000457763671875,0.000233367827135968
686,0.000349521636962891,0.000217972482714259
687,0.000442028045654297,0.000219800724653441
688,0.000465869903564453,0.000233928359153553
689,0.000370979309082031,0.000231937044519553
690,0.000315666198730469,0.000207287644809237
691,0.000386714935302734,0.000199210671945958
692,0.000399112701416016,0.000223469315757103
693,0.000397682189941406,0.000226557372401026
694,0.000396251678466797,0.000216334875514401
695,0.000394821166992187,0.000211027246055124
696,0.000388622283935547,0.000220799805239579
697,0.000428199768066406,0.000228734763895193
698,0.000431060791015625,0.000208460204477283
699,0.000349998474121094,0.000194666397316206
700,0.000408649444580078,0.000206068696375209
701,0.000373363494873047,0.000224731485977045
702,0.000432491302490234,0.000214604270014316
703,0.000384807586669922,0.000205724151358807
704,0.000324249267578125,0.000194759816266451
705,0.000378608703613281,0.000201742132199346
706,0.000372409820556641,0.000213380232824309
707,0.000381946563720703,0.000209248402461649
708,0.000386238098144531,0.000207428000403691
709,0.000385284423828125,0.00022741883323731
710,0.000315189361572266,0.000215222129813119
711,0.000371456146240234,0.000218618266798928
712,0.000270843505859375,0.00021968069524989
713,0.000337123870849609,0.000218010032166526
714,0.000298976898193359,0.000234801511562578
715,0.000333309173583984,0.000229179665388068
716,0.000374794006347656,0.000217884842160127
717,0.000314235687255859,0.000200380568154378
718,0.0003814697265625,0.000229032784595253
719,0.000360488891601562,0.000224054612893952
720,0.000286102294921875,0.000203658037846908
721,0.000344276428222656,0.000215745497861102
722,0.000388622283935547,0.00022824915225901
723,0.000355243682861328,0.000219829687449177
724,0.000368118286132812,0.000217270368437166
725,0.000300884246826172,0.000210626049108556
726,0.000348091125488281,0.000221178437056966
727,0.000281810760498047,0.000220408144133785
728,0.000293254852294922,0.00020921362770509
729,0.000321865081787109,0.000225273135037283
730,0.000367641448974609,0.000232751245789153
731,0.000421047210693359,0.000219924824065598
732,0.000341892242431641,0.000229397827898569
733,0.000364780426025391,0.000212093394403713
734,0.000351428985595703,0.000211578187016676
735,0.000335693359375,0.000220808043269812
736,0.000401496887207031,0.000216212922072499
737,0.000375270843505859,0.000207265705661941
738,0.000353336334228516,0.00021421826409682
739,0.000319957733154297,0.000217291297450772
740,0.000351428985595703,0.000217320594683671
741,0.000352382659912109,0.000213588984362326
742,0.000295162200927734,0.000223481525082407
743,0.000365257263183594,0.000231913515526896
744,0.000347137451171875,0.000217408462694393
745,0.000283718109130859,0.000219444584051357
746,0.000319004058837891,0.000221059155716879
747,0.000344753265380859,0.000236391991121384
748,0.000295162200927734,0.000229243152259437
749,0.000293254852294922,0.000223237211703035
750,0.000337600708007812,0.000237566378563586
751,0.000385761260986328,0.000231827222122782
752,0.000351905822753906,0.000240147994035806
753,0.000338554382324219,0.000249549436424521
754,0.000395774841308594,0.000230552615145474
755,0.000348091125488281,0.000234429364306887
756,0.000319957733154297,0.000212898045922351
757,0.000310897827148437,0.000236772577418254
758,0.000327110290527344,0.000232598800146657
759,0.000306129455566406,0.000218122641738875
760,0.000362873077392578,0.000212594519472878
761,0.000384807586669922,0.000230489488957653
762,0.000356674194335937,0.000236376601017779
763,0.000310897827148437,0.000217261996267214
764,0.000378131866455078,0.000234212005334339
765,0.000343799591064453,0.000234820878073244
766,0.000365734100341797,0.00023898248741808
767,0.000299930572509766,0.000223855621055815
768,0.000377178192138672,0.000218339355793063
769,0.000392913818359375,0.00023622649496189
770,0.000267505645751953,0.00020859105094135
771,0.000335693359375,0.00020543216192132
772,0.000360012054443359,0.000196891600045226
773,0.000293254852294922,0.000220243025824559
774,0.000329494476318359,0.000215091088820028
775,0.000346660614013672,0.000224289926087785
776,0.000315189361572266,0.000231682019822935
777,0.000361919403076172,0.000232450167202198
778,0.000366687774658203,0.00022617568170765
779,0.00023651123046875,0.000217788814420901
780,0.000266075134277344,0.000207879126561661
781,0.000282764434814453,0.000230986140676897
782,0.000311851501464844,0.000234052739520791
783,0.000323295593261719,0.000220432901212411
784,0.000298976898193359,0.000226075129682218
785,0.000296115875244141,0.000223371617129981
786,0.000294685363769531,0.000231060939977908
787,0.000262260437011719,0.000220342111658308
788,0.000345230102539062,0.000238178131927313
789,0.000311374664306641,0.000234413845349879
790,0.000359058380126953,0.000226790088792836
791,0.000288486480712891,0.000225123705463451
792,0.000354766845703125,0.000232234872091025
793,0.000272274017333984,0.000235416586389394
794,0.000401020050048828,0.000223123107242721
795,0.000375747680664062,0.000232735614934175
796,0.000290393829345703,0.000221293544239911
797,0.000355243682861328,0.000222625255257381
798,0.000311851501464844,0.000236068588245947
799,0.000363826751708984,0.000220329728365992
800,0.000320911407470703,0.000234638769765617
801,0.000319004058837891,0.000233071447302095
802,0.000317573547363281,0.000244505430894567
803,0.000349998474121094,0.000233784461862508
804,0.000271320343017578,0.000225305431103545
805,0.000374794006347656,0.000247029262457217
806,0.000337123870849609,0.000246350892955361
807,0.000323295593261719,0.000246336125045211
808,0.000342845916748047,0.000236037764862333
809,0.000328540802001953,0.000237872451906691
810,0.000312328338623047,0.000237619969858316
811,0.000287532806396484,0.000231568148968143
812,0.000240325927734375,0.000228229228101791
813,0.000345230102539062,0.000238052086481231
814,0.000246047973632812,0.000237106527736779
815,0.000261783599853516,0.000238147581581582
816,0.000438690185546875,0.00024832184918006
817,0.000310897827148437,0.000239100434888861
818,0.00032806396484375,0.000250676700023945
819,0.000306129455566406,0.000236060882777362
820,0.000320911407470703,0.000237925974260379
821,0.000340461730957031,0.000245892675315602
822,0.000337123870849609,0.000246859844846409
823,0.000267505645751953,0.000236960722268601
824,0.000243186950683594,0.000223119031004177
825,0.000365257263183594,0.000232348416193951
826,0.000331401824951172,0.000242698403096563
827,0.000293731689453125,0.000242259557304572
828,0.000308990478515625,0.000242165683717405
829,0.000228404998779297,0.000227534780646217
830,0.000352382659912109,0.000230923132999599
831,0.000276565551757812,0.000226444940959072
832,0.000267982482910156,0.000232227039416877
833,0.000343799591064453,0.000237190900462623
834,0.000369548797607422,0.000222281823747503
835,0.000310420989990234,0.00021502342351318
836,0.000404834747314453,0.000238742608178996
837,0.000290870666503906,0.000261675442307986
838,0.000317573547363281,0.000236534302109152
839,0.000349998474121094,0.000237929796824934
840,0.000225067138671875,0.000247066077000044
841,0.000206470489501953,0.00025290896264523
842,0.000272750854492187,0.000255157341128397
843,0.000313282012939453,0.000230288158749814
844,0.000336170196533203,0.000235594233078397
845,0.000311851501464844,0.000230055027516397
846,0.000304222106933594,0.000227194767335035
847,0.000316143035888672,0.000233297665939673
848,0.000284194946289062,0.000223538493116528
849,0.000314712524414062,0.000232238788329035
850,0.000312328338623047,0.000239279147578742
851,0.000206470489501953,0.000237417024741443
852,0.000248908996582031,0.000230323700397965
853,0.000349998474121094,0.000243652123248549
854,0.000225543975830078,0.000241379472169813
855,0.000273227691650391,0.00025603979789047
856,0.000367641448974609,0.000238887326071192
857,0.000237941741943359,0.000248863318333436
858,0.000240325927734375,0.000257901466707845
859,0.000364780426025391,0.000241616733521089
860,0.000278472900390625,0.000238974875904823
861,0.000307083129882812,0.000253009634380957
862,0.000315189361572266,0.000259097709228128
863,0.000243186950683594,0.000226994521595221
864,0.000278949737548828,0.000226561386777757
865,0.000314712524414062,0.00024970246048997
866,0.000246047973632812,0.000222902883691205
867,0.000255584716796875,0.000201421795386415
868,0.000221729278564453,0.000212923676217505
869,0.000178337097167969,0.000208342372398931
870,0.000276088714599609,0.000205051066963726
871,0.000107288360595703,0.000247051351841227
872,0.000311374664306641,0.000244006477694472
873,0.000228404998779297,0.000224395331210247
874,0.000219345092773437,0.000219527459005802
875,0.000232219696044922,0.000233149478523038
876,0.000262737274169922,0.000244966243435658
877,0.000284194946289062,0.000245374304395077
878,0.000247955322265625,0.000257074936564473
879,0.000264167785644531,0.000258105923828694
880,0.000264644622802734,0.0002424509467191
881,0.000292301177978516,0.000228057808495098
882,0.00031280517578125,0.000245277914890183
883,0.000257968902587891,0.000238993904233442
884,0.000268936157226562,0.000216784248113212
885,0.000294685363769531,0.000255107433996079
886,0.000286102294921875,0.000246476384466392
887,0.000292778015136719,0.000238559681146541
888,0.000288486480712891,0.000226818159106557
889,0.000188350677490234,0.000241925201350524
890,0.000200271606445312,0.000257971987467881
891,0.000170230865478516,0.000264186720737539
892,0.000218391418457031,0.000236999100825494
893,0.000263214111328125,0.000232019377203585
894,0.000361919403076172,0.000233597652207748
895,0.000126838684082031,0.00025404279961811
896,0.000131130218505859,0.000246528038874433
897,0.000309944152832031,0.000246896684650946
