Wavelength (nm),Absorbance (AU),Std.Dev.
303,0.371802806854248,0.000223981534394679
304,0.375210762023926,0.000254379104962928
305,0.378772735595703,0.000218971597878512
306,0.383066654205322,0.000211234017310138
307,0.387412071228027,0.000191909036925292
308,0.391482830047607,0.000189255700958311
309,0.396055698394775,0.000324798567496911
310,0.401007652282715,0.00033229494843113
311,0.405465126037598,0.000273968572555168
312,0.410288333892822,0.000282055527429408
313,0.415351390838623,0.000284540363308663
314,0.419994354248047,0.000348883211014337
315,0.424531936645508,0.000252944921436114
316,0.428786277770996,0.000215234806965569
317,0.433501720428467,0.000243024210612298
318,0.437815189361572,0.000225797373749091
319,0.441469192504883,0.000247426569643883
320,0.445431709289551,0.000189529424473414
321,0.44884204864502,0.000197491191679098
322,0.451545715332031,0.000248504909912021
323,0.454612255096436,0.000257605068700443
324,0.457259178161621,0.000284853434793006
325,0.459637641906738,0.000274121236427387
326,0.461060523986816,0.000231198664815778
327,0.462640762329102,0.000314064514704666
328,0.463532447814941,0.000335693359375
329,0.464297294616699,0.000255007590429705
330,0.46417236328125,0.000268577444672881
331,0.464018821716309,0.000220684440526596
332,0.463387489318848,0.000248790215691571
333,0.461896419525147,0.000250030053835662
334,0.46074104309082,0.000194198628480523
335,0.458970546722412,0.000205847900537267
336,0.456539154052734,0.000251784468727482
337,0.454005718231201,0.00025114067487874
338,0.450832366943359,0.000204553692828473
339,0.447187423706055,0.000218984057971532
340,0.443174362182617,0.000249928181919856
341,0.439149379730225,0.000245641031780977
342,0.434320449829102,0.000240060872036948
343,0.429566860198975,0.000289251165262122
344,0.424447059631348,0.000323378571970765
345,0.418538570404053,0.000297448557886016
346,0.412299156188965,0.000249578591099125
347,0.40590763092041,0.000252563497765505
348,0.399326324462891,0.000235397268888612
349,0.392628192901611,0.000262847589917577
350,0.385565280914307,0.000213060319052822
351,0.378261089324951,0.000259245097315672
352,0.370583057403564,0.000244099643367113
353,0.363008499145508,0.000168606274774447
354,0.355002403259277,0.000179453025609422
355,0.347336769104004,0.000218326858906364
356,0.338515281677246,0.000263656024103202
357,0.330259323120117,0.000297313990681089
358,0.321248531341553,0.000239552661648884
359,0.312431812286377,0.000232704350074424
360,0.304079055786133,0.000259938801228509
361,0.295495986938477,0.000217650961487756
362,0.286723613739014,0.000200235272699287
363,0.278598308563232,0.000277104346197032
364,0.270660400390625,0.000338321928357484
365,0.262940406799316,0.000338321928357484
366,0.256217479705811,0.000332748981957626
367,0.249816417694092,0.00028811067741653
368,0.243131160736084,0.000229469181490338
369,0.235934257507324,0.000256855495690881
370,0.228731155395508,0.000249243106444086
371,0.221443653106689,0.00022475576683563
372,0.214354038238525,0.000196456909179687
373,0.207651138305664,0.000198116514580972
374,0.200957775115967,0.000215036112380082
375,0.193770408630371,0.000222191789680983
376,0.187495708465576,0.000233051935414567
377,0.181412696838379,0.00026549169363165
378,0.174684524536133,0.000266926609645594
379,0.168376922607422,0.000230584171758699
380,0.162606716156006,0.000268969973338709
381,0.156838893890381,0.00029655437896385
382,0.151060581207275,0.000261411158737363
383,0.145663738250732,0.000248702464157823
384,0.140426635742187,0.000223847495182496
385,0.135322570800781,0.000224885220472101
386,0.130020618438721,0.00020592299768472
387,0.12497615814209,0.000187255597331972
388,0.120224952697754,0.000253225224758116
389,0.115447044372559,0.000249928181919856
390,0.111242771148682,0.00021651137595697
391,0.10701847076416,0.000247742488189742
392,0.102428436279297,0.000207817865950907
393,0.0984435081481934,0.000202659719092527
394,0.0949244499206543,0.000207528822354282
395,0.0911850929260254,0.000190319562822135
396,0.0871391296386719,0.000234820878073244
397,0.0838360786437988,0.000226392721666823
398,0.0804343223571777,0.000182309007955147
399,0.0769882202148438,0.000159605880536896
400,0.0742578506469727,0.000195607878429237
401,0.0711894035339356,0.000197279236814894
402,0.0680613517761231,0.000196572612282395
403,0.0655059814453125,0.000169263086940269
404,0.062530517578125,0.000243704376274157
405,0.0595135688781738,0.000222739614756139
406,0.0572605133056641,0.000245085022153316
407,0.0551948547363281,0.000237010613180725
408,0.0527544021606445,0.000175729858316673
409,0.0499634742736816,0.000187168151465172
410,0.0479044914245606,0.000251480861264794
411,0.0458965301513672,0.000213307761087814
412,0.0441508293151856,0.000245337235990243
413,0.0419907569885254,0.000251104457715337
414,0.0400252342224121,0.000210548309786177
415,0.0381941795349121,0.000175874713382275
416,0.0367660522460937,0.000200208018062555
417,0.0349020957946777,0.000218231025666924
418,0.033592700958252,0.000276894209689292
419,0.0320010185241699,0.000252563497765505
420,0.0301475524902344,0.000238239220866006
421,0.0289516448974609,0.000215462868163629
422,0.0276799201965332,0.000189845874439919
423,0.026237964630127,0.000232524495550462
424,0.0253777503967285,0.000271695101123848
425,0.0242838859558105,0.000202093466192787
426,0.0228266716003418,0.000162121828840338
427,0.0218777656555176,0.000151900890662231
428,0.0210752487182617,0.00015949187225024
429,0.0199489593505859,0.000167822294197768
430,0.0187535285949707,0.0002333951063497
431,0.0180549621582031,0.000226758004179421
432,0.0173320770263672,0.000245840887409346
433,0.0164108276367187,0.000172082067616079
434,0.0155277252197266,0.000149581012024641
435,0.0149331092834473,0.00018227907297649
436,0.0139331817626953,0.000203872283233947
437,0.0132946968078613,0.000203058739776394
438,0.0125207901000977,0.000193480753370907
439,0.012178897857666,0.000190070903990654
440,0.0114068984985352,0.000204219952611148
441,0.0106658935546875,0.000186968816537262
442,0.0103883743286133,0.000169601264538247
443,0.00998449325561523,0.00021681361386185
444,0.00932168960571289,0.00019471778328522
445,0.00877571105957031,0.000226505179029114
446,0.00850868225097656,0.000244393813454498
447,0.00793933868408203,0.000219506743200582
448,0.00748252868652344,0.000188504530444943
449,0.00716638565063477,0.000240636050234537
450,0.00688505172729492,0.000215420652824333
451,0.00657176971435547,0.00016380449533424
452,0.00611209869384766,0.000206690070229989
453,0.00595760345458984,0.000172599243789109
454,0.00552129745483398,0.000188808247517665
455,0.00539731979370117,0.00021730385389139
456,0.00496864318847656,0.000190982657641739
457,0.00475502014160156,0.000180559538877768
458,0.00435638427734375,0.000188625111619203
459,0.00409317016601563,0.000178986148556947
460,0.00426530838012695,0.000196886980724896
461,0.0038604736328125,0.000185233898407083
462,0.00370407104492187,0.000197191623756182
463,0.00335121154785156,0.000203380970192968
464,0.00313138961791992,0.000203421213105381
465,0.00298166275024414,0.000214739843460153
466,0.00305652618408203,0.000193396122287159
467,0.00283336639404297,0.000223432683778171
468,0.00256061553955078,0.000178446710528588
469,0.00246906280517578,0.000207419230961516
470,0.00252008438110352,0.000183462748053147
471,0.00240278244018555,0.000206909967381601
472,0.00200414657592773,0.000183576732402268
473,0.00186920166015625,0.000187740666006351
474,0.00195646286010742,0.000153701414692747
475,0.00198650360107422,0.000165340835082839
476,0.0018010139465332,0.000181298479094761
477,0.00171089172363281,0.000176540546165335
478,0.0015263557434082,0.000144870631040636
479,0.00147771835327148,0.000183774797661801
480,0.00145578384399414,0.000193405527569708
481,0.00146579742431641,0.000168487560746894
482,0.00134086608886719,0.000176859666920908
483,0.00122451782226562,0.00019341023003947
484,0.00120925903320312,0.000191025512496455
485,0.000940322875976563,0.000206641661453442
486,0.000972270965576172,0.000187046631051727
487,0.00131082534790039,0.000150882609601233
488,0.00114297866821289,0.000176339513024213
489,0.00102615356445312,0.000205861154965699
490,0.000945091247558594,0.000192188446136604
491,0.000960350036621094,0.000167018298392953
492,0.000924110412597656,0.000223851558156027
493,0.000811100006103516,0.000213056050290732
494,0.000792026519775391,0.000199023398754052
495,0.000813007354736328,0.000208067171375956
496,0.000700473785400391,0.000226874289314892
497,0.000714302062988281,0.000193602932956776
498,0.000795841217041016,0.00019417052651547
499,0.0005950927734375,0.00021815182732439
500,0.000575065612792969,0.000188040780192829
501,0.000607013702392578,0.000165854355550652
502,0.000540256500244141,0.000207927247236811
503,0.000670909881591797,0.00018094697915087
504,0.000621795654296875,0.000173238293021789
505,0.000594615936279297,0.000202088965775996
506,0.000645637512207031,0.000198167005914586
507,0.000531673431396484,0.000194857857962198
508,0.000633716583251953,0.000185341886485391
509,0.000639915466308594,0.000207612073122982
510,0.000576496124267578,0.000188427317997714
511,0.000576972961425781,0.000180569612777343
512,0.000580310821533203,0.000163754516844797
513,0.000569343566894531,0.000205082112795795
514,0.000599861145019531,0.000211750062095399
515,0.000496864318847656,0.00018286689474803
516,0.000595569610595703,0.000173568725585937
517,0.000613689422607422,0.000180670320879303
518,0.000626564025878906,0.000187667985632752
519,0.00058746337890625,0.000206857213384046
520,0.000619411468505859,0.000182717627810457
521,0.000510692596435547,0.000166931147985092
522,0.000339508056640625,0.00017931106127921
523,0.000565052032470703,0.000200847524262652
524,0.000536441802978516,0.000196563358540491
525,0.000600337982177734,0.000196271642343702
526,0.0005950927734375,0.000179427683074151
527,0.000543117523193359,0.000184417040639136
528,0.00064849853515625,0.000159574536377952
529,0.0006561279296875,0.000180625009182002
530,0.000699996948242188,0.000204188775692188
531,0.000480175018310547,0.000195942362292186
532,0.000494480133056641,0.000206808843731533
533,0.000755786895751953,0.000203961485724864
534,0.000616073608398438,0.000194591629865249
535,0.000591754913330078,0.000187173010640672
536,0.000596523284912109,0.000198180774045724
537,0.000621318817138672,0.000198771901521366
538,0.000571250915527344,0.000210301945682426
539,0.000597000122070313,0.000199073660073485
540,0.000643730163574219,0.000219755203976468
541,0.000628948211669922,0.000231383480643207
542,0.000587940216064453,0.000196498570145098
543,0.000720024108886719,0.00018578789767282
544,0.000776767730712891,0.000195761254475711
545,0.000580787658691406,0.000198954840128511
546,0.000657558441162109,0.000221650817278823
547,0.000600814819335938,0.000216031967835263
548,0.000610828399658203,0.00019673910520802
549,0.000659942626953125,0.000203541894103303
550,0.000634670257568359,0.000219639290591278
551,0.000576019287109375,0.000178441613725807
552,0.000630855560302734,0.000207120849006626
553,0.000608921051025391,0.000243484091144302
554,0.000585079193115234,0.000249381730901108
555,0.000647068023681641,0.000207270093677178
556,0.000562667846679688,0.000195830931149697
557,0.000579357147216797,0.000215968808594489
558,0.000580310821533203,0.000192226300863411
559,0.000680446624755859,0.000204282292174699
560,0.000645637512207031,0.000195058456248297
561,0.000550746917724609,0.000191044556012852
562,0.000714778900146484,0.000197090128399983
563,0.000693321228027344,0.00021157388835076
564,0.000581741333007813,0.000209556775553557
565,0.000617504119873047,0.000213623046875
566,0.000627040863037109,0.000205905330231752
567,0.0006256103515625,0.00019253359461367
568,0.000660896301269531,0.000213933616766083
569,0.000607013702392578,0.000213720946358657
570,0.000590324401855469,0.000231234066515361
571,0.000662326812744141,0.000222951841056982
572,0.000655174255371094,0.000206491962576073
573,0.000631809234619141,0.00022520449051843
574,0.000549793243408203,0.000220069518265044
575,0.000639915466308594,0.000186671851128465
576,0.000595569610595703,0.000201679007466541
577,0.000650405883789063,0.000201656458130334
578,0.000578403472900391,0.000206324523533156
579,0.000738143920898438,0.000189443028195708
580,0.000611782073974609,0.000209886363004064
581,0.000689029693603516,0.000222146758963977
582,0.000543594360351563,0.000196886980724896
583,0.000877857208251953,0.000198963982643514
584,0.000621318817138672,0.000203524019952305
585,0.000525474548339844,0.000211591082490435
586,0.000717639923095703,0.00022191327162249
587,0.000674247741699219,0.000213818801017875
588,0.000560283660888672,0.000204975650366335
589,0.000622272491455078,0.000212641573059792
590,0.000638961791992188,0.000214782192612252
591,0.000647068023681641,0.000216935229615981
592,0.000600337982177734,0.000232899686590037
593,0.000583171844482422,0.00022469101204858
594,0.000646114349365234,0.000202785338340722
595,0.000605106353759766,0.000202237426651766
596,0.0006561279296875,0.000196243837232849
597,0.000560760498046875,0.000205949496022404
598,0.000568389892578125,0.000188485230298435
599,0.000516891479492188,0.000207905375583365
600,0.000555992126464844,0.000210146198488781
601,0.000514507293701172,0.000208473292819299
602,0.000591278076171875,0.000213823054552415
603,0.000537395477294922,0.000217843096170404
604,0.000551223754882813,0.000200634582015339
605,0.000582695007324219,0.000222212255172067
606,0.000590801239013672,0.000212953574329716
607,0.000600337982177734,0.000206817639055233
608,0.000585556030273438,0.000186842298832069
609,0.000623703002929688,0.000179402336958972
610,0.000518798828125,0.000190486746578162
611,0.000460147857666016,0.00019423609144272
612,0.000531673431396484,0.000197316114885469
613,0.000536918640136719,0.000225523308579281
614,0.000565528869628906,0.000200901856326115
615,0.000570297241210938,0.000198620850325696
616,0.000525951385498047,0.000197043976864776
617,0.000486850738525391,0.000213017627582449
618,0.000530719757080078,0.000224180414466939
619,0.000474929809570313,0.000212084817869837
620,0.000471115112304688,0.00020180073034205
621,0.000539302825927734,0.000200797706956522
622,0.000363349914550781,0.000214256471494531
623,0.000510215759277344,0.000228448298258346
624,0.000483989715576172,0.000214472851514749
625,0.000535488128662109,0.000229726662721322
626,0.000497341156005859,0.000199498090591322
627,0.000532150268554688,0.00017991363604824
628,0.000630855560302734,0.000193142006533841
629,0.000415325164794922,0.000203040823092213
630,0.00040435791015625,0.000231948808120835
631,0.000479221343994141,0.000209244055933135
632,0.000435829162597656,0.000201037622243662
633,0.000448703765869141,0.000207379763882677
634,0.000493049621582031,0.000224852864050154
635,0.00048828125,0.000224500686844046
636,0.000534534454345703,0.000216385318902817
637,0.000511646270751953,0.000191006467081403
638,0.000421524047851563,0.000199985299499145
639,0.000504493713378906,0.000224387224881786
640,0.000474929809570313,0.000206227523003855
641,0.000435352325439453,0.000178991229854016
642,0.000351905822753906,0.000187939182285263
643,0.000455856323242188,0.000226183723938588
644,0.000468730926513672,0.000219125222841644
645,0.000463485717773438,0.000209535073993321
646,0.000439643859863281,0.000188976768307154
647,0.00043487548828125,0.000213729457237993
648,0.000411033630371094,0.000207935995254032
649,0.000525951385498047,0.00021179730328983
650,0.000523090362548828,0.000216006706355045
651,0.000374794006347656,0.000227690616825684
652,0.000468254089355469,0.000216175060463728
653,0.000505447387695313,0.000208534360887051
654,0.000512599945068359,0.000220428775225733
655,0.000500679016113281,0.000219407280109027
656,0.000158786773681641,0.000243170120554456
657,0.00123167037963867,0.000206099588916627
658,0.000660896301269531,0.000211234017310138
659,0.000432014465332031,0.000240129057159694
660,0.000517368316650391,0.000233873921942195
661,0.000552654266357422,0.000216549178764114
662,0.000426769256591797,0.000207414846101389
663,0.000457763671875,0.0002281814030264
664,0.000538349151611328,0.000239050980131429
665,0.000393390655517578,0.00021027167054073
666,0.000440120697021484,0.000217851446008318
667,0.000502586364746094,0.000211913214299487
668,0.000481605529785156,0.00022513178527343
669,0.0005035400390625,0.000223701178988735
670,0.000494956970214844,0.000197987933082835
671,0.000497817993164063,0.000222355460867908
672,0.000480175018310547,0.000243528911041809
673,0.000462532043457031,0.000227354836941207
674,0.000441074371337891,0.000213686899451538
675,0.000509262084960938,0.000215272833943667
676,0.000448703765869141,0.000229195538754577
677,0.000435829162597656,0.000220948042789167
678,0.000461101531982422,0.000213350394502404
679,0.000443458557128906,0.00021488802897885
680,0.000378131866455078,0.000215855075390474
681,0.000444889068603516,0.000205918580963587
682,0.000420570373535156,0.000208756672061402
683,0.000418663024902344,0.000218543370452877
684,0.00045013427734375,0.000217487931733709
685,0.000411510467529297,0.000235825745040721
686,0.000456333160400391,0.00022209352907267
687,0.000525474548339844,0.000219361677786714
688,0.000438690185546875,0.00023161527473242
689,0.000441074371337891,0.000232195706078082
690,0.000436782836914063,0.000209039667148085
691,0.000465869903564453,0.000200571108709156
692,0.000506877899169922,0.000223973413089562
693,0.000409603118896484,0.000231080619980327
694,0.000437259674072266,0.000221367510108248
695,0.000452995300292969,0.000211737176304008
696,0.000396251678466797,0.000222943682242603
697,0.000452995300292969,0.000233558714722737
698,0.000435352325439453,0.000211664142001744
699,0.000414848327636719,0.000192750768007352
700,0.000461101531982422,0.000206170183057734
701,0.000422477722167969,0.000226143509923879
702,0.000402927398681641,0.000214621221378483
703,0.000454425811767578,0.000207953490184462
704,0.000331878662109375,0.000195942362292186
705,0.000387191772460937,0.000202259911217587
706,0.000341892242431641,0.000211100500703977
707,0.000325679779052734,0.000208817657255801
708,0.000419139862060547,0.000206152536788771
709,0.000426292419433594,0.000228021913663917
710,0.000422954559326172,0.000217081916514625
711,0.000408172607421875,0.000219717952771518
712,0.000335693359375,0.000223888121599859
713,0.00042724609375,0.000224245316698087
714,0.000355720520019531,0.000235478391742622
715,0.000340461730957031,0.000230950700973552
716,0.000369548797607422,0.000220346239267762
717,0.000369071960449219,0.00020077505864021
718,0.000456333160400391,0.000230966452624162
719,0.000386714935302734,0.000225906101524245
720,0.000379085540771484,0.000205135323290822
721,0.000349044799804687,0.00021566960388073
722,0.000412940979003906,0.000230264461269989
723,0.00041961669921875,0.000221909173160537
724,0.000378608703613281,0.000218979904685969
725,0.000435352325439453,0.000214133334361056
726,0.000478744506835938,0.00022050303117368
727,0.000365734100341797,0.000219883465377115
728,0.000332355499267578,0.000211462092364962
729,0.000440120697021484,0.000227018560410079
730,0.000422954559326172,0.000232395383733585
731,0.000446319580078125,0.00022253944706712
732,0.000446796417236328,0.000229195538754577
733,0.000397205352783203,0.00021193467234447
734,0.000463485717773438,0.000211156501817292
735,0.000392436981201172,0.000221720562014961
736,0.000455379486083984,0.000216364302253528
737,0.000456809997558594,0.00020931358955836
738,0.000451087951660156,0.000216334875514401
739,0.000401496887207031,0.000220271930463648
740,0.000422000885009766,0.000218464285342562
741,0.000390052795410156,0.0002160572263619
742,0.000400543212890625,0.000226075129682218
743,0.000341892242431641,0.000232301439158252
744,0.000382900238037109,0.000218543370452877
745,0.000347137451171875,0.000220019919544949
746,0.000391006469726562,0.000222089433937208
747,0.000429630279541016,0.000235010585420876
748,0.000360012054443359,0.000229924528998655
749,0.000364303588867187,0.000226497148212077
750,0.000452041625976563,0.000239157485362879
751,0.000469684600830078,0.000231960571125539
752,0.000363826751708984,0.000241624261812029
753,0.000364780426025391,0.00025163993942981
754,0.000428199768066406,0.000232101680682011
755,0.000391483306884766,0.000235536319532137
756,0.000369548797607422,0.000214073863497939
757,0.000401496887207031,0.00023529292697895
758,0.000410079956054688,0.000232446254525484
759,0.000363826751708984,0.000218530885232941
760,0.000431060791015625,0.000215361537447178
761,0.000450611114501953,0.000234134328227754
762,0.000446796417236328,0.000238254490653284
763,0.000298976898193359,0.000217395912295812
764,0.000446319580078125,0.000235165335107036
765,0.000396251678466797,0.000237420855500275
766,0.000409603118896484,0.000243151419044699
767,0.000404834747314453,0.000227506798750933
768,0.000409126281738281,0.000220828637000867
769,0.000411033630371094,0.000239366554101217
770,0.000347614288330078,0.000209604511077035
771,0.000401496887207031,0.000207603311456286
772,0.000347137451171875,0.000200639115054551
773,0.000388622283935547,0.000223082341505577
774,0.000375747680664062,0.000215909843300562
775,0.000422477722167969,0.000226709868745478
776,0.000444412231445313,0.000234933172352888
777,0.00040435791015625,0.000233741664503578
778,0.000472545623779297,0.000228288995356746
779,0.000335216522216797,0.000219759342609461
780,0.000290870666503906,0.000208390386103231
781,0.000344753265380859,0.000230982203200601
782,0.00037384033203125,0.000234456520009907
783,0.000396728515625,0.000222032094110063
784,0.000379562377929687,0.000225176219045975
785,0.000353813171386719,0.00022475172020803
786,0.00034332275390625,0.00023540499607915
787,0.000354766845703125,0.000223261655071728
788,0.000364303588867187,0.00023884544306728
789,0.000333309173583984,0.000234417725185448
790,0.000371456146240234,0.000227114690225775
791,0.000349521636962891,0.000222085338726234
792,0.000342369079589844,0.000233827251388245
793,0.000344276428222656,0.0002377844961721
794,0.000375747680664062,0.000218684819794663
795,0.000369548797607422,0.000232203539809165
796,0.000396728515625,0.000223782477573694
797,0.000484943389892578,0.000225188335825929
798,0.000399589538574219,0.00023869307928355
799,0.000413894653320313,0.000221083839894916
800,0.000379562377929687,0.000237114199225181
801,0.000420093536376953,0.000236438155421613
802,0.000440120697021484,0.000243890902834347
803,0.000426292419433594,0.000236734162138141
804,0.000394344329833984,0.000227382837537021
805,0.000338077545166016,0.000245685458192514
806,0.000396251678466797,0.000245085022153316
807,0.000408172607421875,0.000246896684650946
808,0.000455856323242188,0.000238483420137896
809,0.000438690185546875,0.000242754608002969
810,0.000347137451171875,0.000242304603708327
811,0.000357627868652344,0.000231917437191444
812,0.000315666198730469,0.000228253136881753
813,0.000372886657714844,0.000238662594854399
814,0.000375747680664062,0.000237148717851965
815,0.000387191772460937,0.000237075839300768
816,0.000438213348388672,0.000249359847952335
817,0.000362396240234375,0.000240462128327759
818,0.000441551208496094,0.000252772272587307
819,0.000383377075195312,0.000235420449699338
820,0.000287055969238281,0.000236657312870693
821,0.000411033630371094,0.000245752082751153
822,0.000393867492675781,0.000246350892955361
823,0.000359058380126953,0.000234878968024262
824,0.000302314758300781,0.000220672076444497
825,0.000415325164794922,0.000227726563876708
826,0.000400066375732422,0.000241043895438283
827,0.000310420989990234,0.000241202315666767
828,0.000414848327636719,0.000241130662264971
829,0.000319004058837891,0.000228165459106944
830,0.000344276428222656,0.000230047120622631
831,0.000368118286132812,0.000225503143582363
832,0.000350475311279297,0.000235794889912361
833,0.000408172607421875,0.000240870268018904
834,0.000337123870849609,0.000223770284668922
835,0.000364780426025391,0.000217098674420819
836,0.000329971313476562,0.000239859992172
837,0.000335216522216797,0.000263303934886562
838,0.000403881072998047,0.000238540618180052
839,0.000389575958251953,0.000241115574624969
840,0.000314235687255859,0.000250517010203178
841,0.000365734100341797,0.000254836339020545
842,0.000323295593261719,0.000258584706574743
843,0.0003509521484375,0.000233344442414517
844,0.000448703765869141,0.00023375333728765
845,0.000321388244628906,0.00022624403155836
846,0.00031280517578125,0.00022617568170765
847,0.000378131866455078,0.000236164885390532
848,0.000378131866455078,0.000226966473093315
849,0.000381946563720703,0.00023300119686008
850,0.000306129455566406,0.000242720886620915
851,0.000277996063232422,0.000237225407928623
852,0.000319004058837891,0.00022983353166797
853,0.000310897827148437,0.000241040122259051
854,0.000369548797607422,0.000236876267555826
855,0.000308513641357422,0.000254250359730744
856,0.000364303588867187,0.000238361351774475
857,0.000346183776855469,0.000251082724909724
858,0.000298500061035156,0.000257950833264224
859,0.000339508056640625,0.000243050406026312
860,0.000348091125488281,0.000242420934842186
861,0.000351428985595703,0.000256650042433666
862,0.0003204345703125,0.00026308968961882
863,0.000317573547363281,0.000230651215226596
864,0.000355243682861328,0.000227190764149904
865,0.000273704528808594,0.000251169644849407
866,0.000256061553955078,0.000223139411452259
867,0.000230312347412109,0.000200784118273301
868,0.000290870666503906,0.000215357314299303
869,0.000235080718994141,0.000213512323840256
870,0.000260353088378906,0.000209144060845789
871,0.000207424163818359,0.000247301560298391
872,0.000333786010742187,0.000242762101007308
873,0.00031280517578125,0.000223216840184445
874,0.00023651123046875,0.000218022547213494
875,0.000280857086181641,0.000236353513983391
876,0.000247955322265625,0.000248014002972225
877,0.000277042388916016,0.000243894631910497
878,0.000321865081787109,0.000262619120067151
879,0.000202178955078125,0.000260511985609676
880,0.000353813171386719,0.000241345558650549
881,0.0003204345703125,0.000225990631406165
882,0.000257015228271484,0.000244155525706474
883,0.000225543975830078,0.000240129057159694
884,0.000302791595458984,0.000215956174529723
885,0.000271320343017578,0.000255249999914212
886,0.000231742858886719,0.000247382455911685
887,0.000250339508056641,0.000236080145977261
888,0.000257968902587891,0.000225228720384606
889,0.000253200531005859,0.000249673320279754
890,0.000324726104736328,0.000261049073958216
891,0.000225543975830078,0.00027027204159438
892,0.000252246856689453,0.000248746343794267
893,0.000245571136474609,0.000234685278937485
894,0.000328540802001953,0.000233157280208814
895,0.000258445739746094,0.000254236050680462
896,0.000256538391113281,0.000252325716293271
897,0.000260829925537109,0.00025085079116133
