Wavelength (nm),Absorbance (AU),Std.Dev.
521,0.00548744201660156,0.000171963108640909
522,0.00546169281005859,0.000185846632454098
523,0.00556230545043945,0.000201827769900492
524,0.00556564331054688,0.000199971655610369
525,0.00550508499145508,0.000191154019414788
526,0.00538873672485352,0.000183670840032275
527,0.00542259216308594,0.000195254190502836
528,0.00532817840576172,0.000166944768235275
529,0.00544977188110352,0.00018268775978773
530,0.00534439086914063,0.000201046670045023
531,0.00523185729980469,0.000200362411984526
532,0.00519943237304688,0.000212513220556361
533,0.00518321990966797,0.000203640173890219
534,0.00520038604736328,0.000195011823897766
535,0.00508975982666016,0.000193325568083109
536,0.00514936447143555,0.000203036343674131
537,0.00510406494140625,0.000202313863980175
538,0.00506162643432617,0.000214247981550538
539,0.00500965118408203,0.000201326950205908
540,0.00501346588134766,0.000221346966513001
541,0.00502777099609375,0.000226183723938588
542,0.00493097305297852,0.000193762590014653
543,0.0049738883972168,0.000187852054630205
544,0.00493478775024414,0.000197523425741493
545,0.00476598739624023,0.000195133044829484
546,0.0048365592956543,0.000221761578083909
547,0.00476980209350586,0.000212226286357743
548,0.0046687126159668,0.000192835682322251
549,0.00484991073608398,0.000198231249011858
550,0.00472402572631836,0.00020889168677011
551,0.00464487075805664,0.000175703978773903
552,0.00473451614379883,0.000213478243660655
553,0.00451517105102539,0.000252260827901694
554,0.0044703483581543,0.000251372341160232
555,0.00457906723022461,0.00020900920916447
556,0.00440216064453125,0.00019466172519185
557,0.00452804565429688,0.000211732880865942
558,0.00431680679321289,0.000197205459984784
559,0.00452899932861328,0.0002025519834437
560,0.00439596176147461,0.000190381676783914
561,0.0044097900390625,0.000176324039442742
562,0.00446605682373047,0.000182458609179442
563,0.00442123413085938,0.000208040942768413
564,0.00418424606323242,0.000208708742621656
565,0.00430679321289063,0.000212757024107874
566,0.00431585311889648,0.000206209881641718
567,0.00428676605224609,0.000186657234083004
568,0.0042576789855957,0.000209873362785426
569,0.00418615341186523,0.000218555854959583
570,0.00416374206542969,0.000232038975917748
571,0.00411844253540039,0.000219183323127125
572,0.00413036346435547,0.000204260030228949
573,0.00407743453979492,0.000226063060433634
574,0.00394678115844727,0.000219299477519553
575,0.00405740737915039,0.000186652361480143
576,0.00410747528076172,0.000199871571967286
577,0.00401449203491211,0.000200421413522865
578,0.00395917892456055,0.000203957026526889
579,0.00418233871459961,0.000191728862866962
580,0.00393915176391602,0.00021094103154564
581,0.00402212142944336,0.00022236773135055
582,0.00379371643066406,0.000196030533691335
583,0.00416851043701172,0.000198520085677053
584,0.00385046005249023,0.000200435026796001
585,0.00368642807006836,0.000207076933044678
586,0.00398159027099609,0.000214947274581616
587,0.00385141372680664,0.00020981268444785
588,0.00370359420776367,0.000205759515861429
589,0.00386428833007812,0.000209330969355754
590,0.003753662109375,0.000214672067439698
591,0.00370550155639648,0.000213107269792303
592,0.00377416610717773,0.0002289771835092
593,0.00365638732910156,0.000224885220472101
594,0.00374650955200195,0.000200888274687868
595,0.0036005973815918,0.000204121951973866
596,0.00374698638916016,0.000195738023405996
597,0.00365304946899414,0.00020466037475645
598,0.00358724594116211,0.000188552772168175
599,0.00344657897949219,0.000209760660473719
600,0.00357198715209961,0.000211302896098081
601,0.00348567962646484,0.000206024556137715
602,0.0035405158996582,0.000212149133422541
603,0.00349092483520508,0.000216922651837764
604,0.00345516204833984,0.000200965225168258
605,0.00352907180786133,0.000220482407030046
606,0.00352001190185547,0.000212341963198739
607,0.00345849990844727,0.000205715309283228
608,0.00342130661010742,0.000191206349324148
609,0.003448486328125,0.000182448639580812
610,0.00330734252929687,0.000188504530444943
611,0.00335693359375,0.000194853190428622
612,0.00339174270629883,0.000199561905185416
613,0.00328826904296875,0.000225813484871035
614,0.00334787368774414,0.000201453400523574
615,0.00331306457519531,0.000196933169052349
616,0.0032191276550293,0.000196044451866204
617,0.00320577621459961,0.000210643320617327
618,0.003204345703125,0.000223412330083409
619,0.00313997268676758,0.00021094103154564
620,0.003143310546875,0.00020331388097122
621,0.00320100784301758,0.000200870164408391
622,0.00311040878295898,0.000214315891685466
623,0.00312519073486328,0.000224994389042663
624,0.00307512283325195,0.000207243764192134
625,0.00307750701904297,0.000226416824375162
626,0.00307512283325195,0.000198102741983805
627,0.00320148468017578,0.000175299763215766
628,0.00327157974243164,0.000183413167545782
629,0.00316572189331055,0.000196401347479068
630,0.00312137603759766,0.000233243081529227
631,0.00302028656005859,0.000208255046394424
632,0.00304651260375977,0.000203948107838448
633,0.00297927856445312,0.000207116457829459
634,0.00304079055786133,0.000220441152954088
635,0.00302505493164062,0.000223208691056421
636,0.00301742553710937,0.000210111572323035
637,0.00299167633056641,0.000198240424897669
638,0.00296163558959961,0.000205290441791024
639,0.00295066833496094,0.000223697113283892
640,0.00292396545410156,0.000204135318467511
641,0.00296449661254883,0.000183755000742896
642,0.00296640396118164,0.000202435205121255
643,0.00287914276123047,0.000229171728292518
644,0.00296688079833984,0.000220375130369266
645,0.00296115875244141,0.000207098892189716
646,0.00291776657104492,0.00019198484910026
647,0.00286006927490234,0.000224739579888051
648,0.00292730331420898,0.000215543054529634
649,0.00285720825195312,0.000210876347532115
650,0.00294589996337891,0.000217019062841515
651,0.00272274017333984,0.000227474815227244
652,0.00287866592407227,0.000211113425356325
653,0.00289058685302734,0.000204228859428109
654,0.00292396545410156,0.000220086048687832
655,0.00282382965087891,0.000221786184084327
656,0.00230026245117187,0.000243644657615797
657,0.00399494171142578,0.000204935712696617
658,0.00322914123535156,0.000212603075445091
659,0.00286293029785156,0.00023709885600016
660,0.00285005569458008,0.000227818402793484
661,0.00276803970336914,0.000222212255172067
662,0.00272989273071289,0.000211595380807043
663,0.00278091430664062,0.000232422777081991
664,0.00285959243774414,0.000243764080302313
665,0.00269603729248047,0.000211938963692761
666,0.00278854370117187,0.000218984057971532
667,0.00281381607055664,0.000205059937681083
668,0.00271511077880859,0.000225861811341456
669,0.00282907485961914,0.000222077148077732
670,0.00278425216674805,0.000197385242696988
671,0.00276374816894531,0.000223013022650586
672,0.00274181365966797,0.000246195785717293
673,0.00270748138427734,0.000228173431205935
674,0.00272417068481445,0.000211724289728373
675,0.00272321701049805,0.000215369983494496
676,0.00266599655151367,0.000231399202833932
677,0.0025935173034668,0.000225353866524621
678,0.00271415710449219,0.000214052619899679
679,0.00257778167724609,0.000215505075233352
680,0.00258350372314453,0.000217178256816708
681,0.00264739990234375,0.000204687036550612
682,0.00266075134277344,0.000209448245266737
683,0.00261116027832031,0.000214239491270103
684,0.00262117385864258,0.000213801786033483
685,0.00268220901489258,0.000237723290380565
686,0.00265073776245117,0.000222645680904507
687,0.0026860237121582,0.000220972739379284
688,0.00266742706298828,0.000232680898672708
689,0.00261449813842773,0.000232403210734032
690,0.0025782585144043,0.00020701104163338
691,0.00262641906738281,0.000200062597293005
692,0.00262022018432617,0.000225724859469937
693,0.00257539749145508,0.000228571681641983
694,0.00256443023681641,0.000217035825600806
695,0.00255250930786133,0.000211190956659949
696,0.00252008438110352,0.000222576226056539
697,0.00261545181274414,0.000231053067507591
698,0.00256156921386719,0.000215200999566167
699,0.00253582000732422,0.000196937787289298
700,0.00256204605102539,0.000207120849006626
701,0.00245237350463867,0.000225543471773322
702,0.0025324821472168,0.000215859288799974
703,0.00247716903686523,0.000210526710435513
704,0.00240182876586914,0.0002006663111394
705,0.00240421295166016,0.000202946734549952
706,0.00244140625,0.000211031555856022
707,0.00241327285766602,0.000210297620929031
708,0.00243997573852539,0.000209244055933135
709,0.00240707397460937,0.000227330833685493
710,0.00245189666748047,0.000216624764587699
711,0.00234842300415039,0.000220416396802294
712,0.00238609313964844,0.00022046590632601
713,0.00238180160522461,0.000218817865060277
714,0.00236272811889648,0.000233434071125068
715,0.00231122970581055,0.000229159822133743
716,0.00238895416259766,0.000216229747326178
717,0.00233650207519531,0.000199971655610369
718,0.00239801406860352,0.000228288995356746
719,0.00238752365112305,0.000223473385606321
720,0.00234889984130859,0.000203103524572108
721,0.00237464904785156,0.00021394211918513
722,0.00237655639648437,0.000228543826700306
723,0.00237035751342773,0.00022250266199825
724,0.00231790542602539,0.000223359401796862
725,0.00239276885986328,0.000212384790484465
726,0.0023951530456543,0.000220478281969811
727,0.00230503082275391,0.000220602000223175
728,0.00231170654296875,0.00021226056754948
729,0.00229597091674805,0.000227922176138844
730,0.00236368179321289,0.000232719983029336
731,0.00239086151123047,0.000219411425304711
732,0.00239038467407227,0.000231241932823693
733,0.00228404998779297,0.00021580029358085
734,0.00238418579101562,0.00021338449510112
735,0.00230264663696289,0.000219531601932267
736,0.00238037109375,0.000214243736452378
737,0.00233173370361328,0.00020905271921119
738,0.00231742858886719,0.00021730385389139
739,0.00228691101074219,0.000217684388396993
740,0.00230598449707031,0.000218664024159454
741,0.00230789184570312,0.000213759242647124
742,0.00231838226318359,0.000223896245998722
743,0.00223493576049805,0.000233414589550451
744,0.00226640701293945,0.000217165693114114
745,0.00221776962280273,0.000219502599804929
746,0.002227783203125,0.000221083839894916
747,0.00228166580200195,0.000234979623254091
748,0.00223541259765625,0.000230781302829806
749,0.00223016738891602,0.000223387903201756
750,0.00228214263916016,0.000236365057782464
751,0.00229406356811523,0.000230931009899401
752,0.00223445892333984,0.0002407871845606
753,0.00224924087524414,0.000250749252686755
754,0.00229406356811523,0.000232661354032253
755,0.00215911865234375,0.000237895391532754
756,0.00223398208618164,0.000216351691283996
757,0.00226640701293945,0.000236495848124714
758,0.00231027603149414,0.000233141676576191
759,0.00225925445556641,0.000219436294834437
760,0.00226163864135742,0.000215095317194933
761,0.00226783752441406,0.000230875865957245
762,0.00227928161621094,0.000238959652150968
763,0.00214862823486328,0.000220676197882168
764,0.00232791900634766,0.0002341615181461
765,0.00227594375610352,0.000238559681146541
766,0.00225019454956055,0.000242514709625722
767,0.00224161148071289,0.000225014599632332
768,0.00231552124023437,0.000219407280109027
769,0.00219583511352539,0.000236722636338474
770,0.00215721130371094,0.00020981268444785
771,0.00218868255615234,0.000208268147629335
772,0.00220012664794922,0.000198102741983805
773,0.00217437744140625,0.000222052574319501
774,0.00221633911132812,0.000217809693617799
775,0.00223875045776367,0.000228782473295119
776,0.00219535827636719,0.000234720154768603
777,0.00216007232666016,0.000233624904585956
778,0.00216484069824219,0.000226593499231308
779,0.00216054916381836,0.000219208218535416
780,0.00208902359008789,0.000209196238159078
781,0.00211715698242187,0.000229207443058055
782,0.00209331512451172,0.00023328597035546
783,0.0022130012512207,0.000223770284668922
784,0.00209903717041016,0.000225410361361776
785,0.0021061897277832,0.000223701178988735
786,0.00208377838134766,0.000232762968241543
787,0.00213909149169922,0.000220375130369266
788,0.00216817855834961,0.000240431868196974
789,0.00213050842285156,0.000237964197142734
790,0.00211191177368164,0.000226324416720449
791,0.00209760665893555,0.000224524992661997
792,0.00210046768188477,0.00023215653345763
793,0.00208950042724609,0.000234177053824879
794,0.00216770172119141,0.000218168503048869
795,0.00212669372558594,0.00023413044369594
796,0.00210142135620117,0.000221859985711599
797,0.00213527679443359,0.000223204616380839
798,0.00215387344360352,0.000234720154768603
799,0.002105712890625,0.000220214117391535
800,0.00214815139770508,0.000233784461862508
801,0.0021510124206543,0.000231815452351553
802,0.00219202041625977,0.000242619694353421
803,0.00207281112670898,0.000233406796465309
804,0.00215864181518555,0.000226854244406225
805,0.00210380554199219,0.000247139689633743
806,0.00216865539550781,0.000245441013415916
807,0.002105712890625,0.000247036625804684
808,0.00218534469604492,0.000236714952160251
809,0.00217580795288086,0.000238201042115281
810,0.00209712982177734,0.000239647558798652
811,0.0021514892578125,0.000234596128258084
812,0.00202560424804687,0.000228583618435037
813,0.00206708908081055,0.000237394038890318
814,0.00198125839233398,0.000237696507890919
815,0.00206232070922852,0.000238864481706726
816,0.00208759307861328,0.000247940649918959
817,0.00207996368408203,0.000238185768901485
818,0.00208902359008789,0.000250495226431
819,0.00205421447753906,0.000235401132515587
820,0.00204658508300781,0.000240288080535329
821,0.00209760665893555,0.000248914477408565
822,0.00206708908081055,0.000248870627416609
823,0.00204038619995117,0.000237531920632123
824,0.00194883346557617,0.000221346966513001
825,0.00207376480102539,0.000231568148968143
826,0.00201177597045898,0.000243170120554456
827,0.00201940536499023,0.000242799562560392
828,0.00206613540649414,0.000246047973632812
829,0.00194263458251953,0.0002297424982947
830,0.00212574005126953,0.00023321968429965
831,0.00191497802734375,0.000231913515526896
832,0.00205850601196289,0.000239347555398573
833,0.00204229354858398,0.000243054147997846
834,0.00200271606445312,0.000222625255257381
835,0.00202465057373047,0.000217496295206639
836,0.0019993782043457,0.000239670328523525
837,0.00202512741088867,0.000261897790042045
838,0.00203657150268555,0.000237853333861612
839,0.00207805633544922,0.000244148075466914
840,0.0020289421081543,0.000252786664495115
841,0.00196743011474609,0.000255078911250686
842,0.0019526481628418,0.000259651734546534
843,0.00202751159667969,0.000232684807403798
844,0.00195884704589844,0.000236538147163765
845,0.00193071365356445,0.000226034896347436
846,0.00204801559448242,0.000225612013154051
847,0.00200843811035156,0.000234472036142415
848,0.00206136703491211,0.00022499034670687
849,0.00206851959228516,0.000230296057367873
850,0.0019831657409668,0.000240117694317168
851,0.0019078254699707,0.000238875904162043
852,0.00192451477050781,0.000230990078086074
853,0.00194549560546875,0.000242780832506399
854,0.00197172164916992,0.000241300333210509
855,0.00200843811035156,0.000256295425906995
856,0.00198459625244141,0.00024396174553405
857,0.00197982788085937,0.000248972932050927
858,0.00199270248413086,0.000260539913567047
859,0.00199413299560547,0.000242480954881443
860,0.00192117691040039,0.000239636173124891
861,0.0019073486328125,0.000254814924502025
862,0.00194978713989258,0.000258514352959898
863,0.00193881988525391,0.000228889783085501
864,0.00189447402954102,0.000228989099164166
865,0.00187301635742187,0.0002516182528749
866,0.00188541412353516,0.000221305873601385
867,0.00181436538696289,0.000197293066899163
868,0.00189828872680664,0.000213937868017845
869,0.00183582305908203,0.000207734697654778
870,0.00189208984375,0.000207909750098122
871,0.00179815292358398,0.000250901544989095
872,0.00187587738037109,0.000242990526644761
873,0.00185346603393555,0.000224083025874079
874,0.00189113616943359,0.000221572841299882
875,0.00185394287109375,0.00023358986522999
876,0.00182819366455078,0.00024218446134576
877,0.00183677673339844,0.00024381630933406
878,0.00182533264160156,0.0002601486493302
879,0.00172853469848633,0.00025877456579451
880,0.00184059143066406,0.000243244912215116
881,0.00181388854980469,0.000228555764948141
882,0.00178813934326172,0.000247227995862014
883,0.0018153190612793,0.000242308357197298
884,0.0018768310546875,0.000218988211178326
885,0.00172758102416992,0.00025871832573608
886,0.00180149078369141,0.000248899861602944
887,0.00183773040771484,0.000237240742969069
888,0.00179529190063477,0.000229016899948107
889,0.00176572799682617,0.000245314992258751
890,0.00181913375854492,0.000259497567848463
891,0.0017547607421875,0.000269807257000076
892,0.00179386138916016,0.00024305788991177
893,0.00171089172363281,0.000237719464495357
894,0.00188922882080078,0.000244274698636429
895,0.00179958343505859,0.000254921979105528
896,0.00173330307006836,0.000250233673248951
897,0.00184202194213867,0.000248329174200317
