Wavelength (nm),Absorbance (AU),Std.Dev.
299,0.365912914276123,0.000237730941966269
300,0.367815017700195,0.000210102914889943
301,0.3707594871521,0.000208032199164367
302,0.373276233673096,0.000205485281771007
303,0.376364231109619,0.000244847407096878
304,0.380610466003418,0.000285370207969837
305,0.384722232818604,0.000280036196170547
306,0.389017105102539,0.000300805267390691
307,0.393784999847412,0.000275768578673215
308,0.398840427398682,0.000261383323869719
309,0.403423309326172,0.000251914474198899
310,0.408428192138672,0.000259847814421484
311,0.413920402526856,0.000279860761340131
312,0.419378280639648,0.000245559562484431
313,0.424191474914551,0.000287870664095427
314,0.429221153259277,0.000299405136538348
315,0.435010433197022,0.000247007171097794
316,0.439558029174805,0.000304310286606483
317,0.444710731506348,0.000265471138640306
318,0.449594497680664,0.000210284646135185
319,0.453830718994141,0.000265032252390774
320,0.457954406738281,0.000250102794085022
321,0.462208271026611,0.000280127119124458
322,0.466021060943604,0.000264214260268599
323,0.469110012054443,0.000304895510720664
324,0.471967220306397,0.000249206613507472
325,0.475201606750488,0.000345603993313786
326,0.47743034362793,0.000301716992709817
327,0.478799343109131,0.000217492113510375
328,0.480189800262451,0.000229599938815677
329,0.481820106506348,0.000213380232824309
330,0.481966495513916,0.000218530885232941
331,0.482374668121338,0.00030434017222272
332,0.482023239135742,0.000352038898479112
333,0.480892658233643,0.000272363774858932
334,0.480115413665772,0.000261097845387685
335,0.478897571563721,0.00027688764035372
336,0.4769287109375,0.000241925201350524
337,0.474958896636963,0.000215859288799974
338,0.471675395965576,0.000289885619624381
339,0.468544960021973,0.000238101748713263
340,0.464498996734619,0.000257541510461704
341,0.460903167724609,0.000219705534299654
342,0.456264019012451,0.000319991486612384
343,0.451407909393311,0.000267239895902572
344,0.44651985168457,0.000222318645356497
345,0.441366672515869,0.000224273705518168
346,0.435380458831787,0.000213665617379573
347,0.429032802581787,0.00033598583658252
348,0.422279834747314,0.000272216807566416
349,0.415661334991455,0.000187667985632752
350,0.408545970916748,0.000105567482342692
351,0.401163101196289,0.000170491790619557
352,0.393505573272705,0.000319604707326912
353,0.38575267791748,0.000269044353824242
354,0.377228736877441,0.000233449655214218
355,0.369581699371338,0.000275035440145189
356,0.360689640045166,0.000318943824840517
357,0.352453231811523,0.000338198246144127
358,0.343453407287598,0.000299993866153685
359,0.334561347961426,0.000275913654097076
360,0.325666427612305,0.000281552052392676
361,0.316691875457764,0.000284316529757905
362,0.307559490203857,0.000359463115312661
363,0.298688411712646,0.0004157320016156
364,0.290055274963379,0.000321103714320768
365,0.28214693069458,0.000321103714320768
366,0.275379657745361,0.000270110468098192
367,0.268437385559082,0.000219046347805054
368,0.26127815246582,0.000227446825954648
369,0.253724575042725,0.000211022936166205
370,0.246291160583496,0.000201872827782843
371,0.238829612731934,0.000232876254859348
372,0.231210708618164,0.000214511013566902
373,0.223991394042969,0.000198781052450244
374,0.216651916503906,0.000228049832354202
375,0.209146022796631,0.000210033642578502
376,0.202755451202393,0.000209026614269981
377,0.195609092712402,0.000240794738786851
378,0.188833713531494,0.000251046499386183
379,0.182197093963623,0.000228615446836129
380,0.175917625427246,0.000313014448919845
381,0.169785022735596,0.000295060113930216
382,0.16407299041748,0.00025257069977009
383,0.158112049102783,0.000218792925235521
384,0.152356624603271,0.000194385871091132
385,0.146923542022705,0.000213252324906553
386,0.141245365142822,0.000206738467671396
387,0.135907649993896,0.000200403261053529
388,0.13080358505249,0.000265402610505077
389,0.125980377197266,0.000294288503821718
390,0.121535778045654,0.000215817151003332
391,0.116575717926025,0.000250066426605211
392,0.111996173858643,0.00022533772254104
393,0.107597827911377,0.000198726140556254
394,0.103502750396729,0.000247492725499161
395,0.0998454093933106,0.000186915300267007
396,0.0958318710327148,0.00018894788970347
397,0.0916552543640137,0.000224836684093016
398,0.0881466865539551,0.00018860582381184
399,0.0842838287353516,0.000162018011599236
400,0.0814385414123535,0.000201150690509563
401,0.0782680511474609,0.00017820700321959
402,0.0750370025634766,0.000183279233180634
403,0.0718631744384766,0.000148822091698694
404,0.0686955451965332,0.000220762730299306
405,0.065920352935791,0.000205520687376571
406,0.0632448196411133,0.000242064259353633
407,0.0607075691223145,0.000273609809568907
408,0.058138370513916,0.000202946734549952
409,0.0555906295776367,0.000224229092901459
410,0.0530214309692383,0.000249957292418111
411,0.0510687828063965,0.000252390588002358
412,0.0487480163574219,0.000236864748670984
413,0.0464653968811035,0.000214811832051103
414,0.0445718765258789,0.000164858818912063
415,0.0427756309509277,0.000198858818343786
416,0.0409917831420898,0.000228802349275635
417,0.0389032363891602,0.000218405993778986
418,0.0374240875244141,0.000292670823644883
419,0.0359058380126953,0.000257986089306658
420,0.0337119102478027,0.000235590372618226
421,0.032440185546875,0.000246528038874433
422,0.0311093330383301,0.000204121951973866
423,0.0293688774108887,0.000217291297450772
424,0.0282807350158691,0.000272844205233532
425,0.0273003578186035,0.000200829410308406
426,0.0258221626281738,0.000183130302334635
427,0.0248432159423828,0.000193033670460976
428,0.0233736038208008,0.000142343679052135
429,0.022428035736084,0.000176365299309797
430,0.0211658477783203,0.000219216516376568
431,0.0203299522399902,0.000229766249608404
432,0.0194540023803711,0.000218518399299652
433,0.0182933807373047,0.000184550149260283
434,0.017399787902832,0.000185194614402949
435,0.0169992446899414,0.000201182338236483
436,0.0158181190490723,0.000211104809009348
437,0.0150213241577148,0.000200965225168258
438,0.0141396522521973,0.000195072443779687
439,0.0135226249694824,0.000202906397533091
440,0.0129280090332031,0.000187284736880972
441,0.0121512413024902,0.000185792792947115
442,0.0116801261901855,0.000167089074628845
443,0.0112905502319336,0.000218522561356684
444,0.010383129119873,0.00021279976786001
445,0.00990915298461914,0.000228452279407621
446,0.00958776473999023,0.000237309738387997
447,0.00889682769775391,0.000212761298869513
448,0.00850152969360352,0.000194264183923249
449,0.00823783874511719,0.000240855164067297
450,0.00758123397827148,0.000211324416115257
451,0.00726985931396484,0.000170427764157781
452,0.00696182250976563,0.000193066648744576
453,0.0068359375,0.00016195625088008
454,0.00615072250366211,0.000162270424309946
455,0.00585174560546875,0.000220325600447221
456,0.00542211532592773,0.000215188320422059
457,0.00527763366699219,0.000202291385411172
458,0.0049891471862793,0.000198001713665877
459,0.00467681884765625,0.00017226431182763
460,0.00464153289794922,0.000201227540640774
461,0.00440454483032227,0.000189423823671537
462,0.00412321090698242,0.000197836283315514
463,0.00371360778808594,0.000192783794685261
464,0.00361967086791992,0.000190434218927413
465,0.00337505340576172,0.000182259113592584
466,0.00332117080688477,0.000175092111208249
467,0.00322198867797852,0.000217328964596235
468,0.00292253494262695,0.000184165350754467
469,0.00276470184326172,0.000206130476828216
470,0.00281047821044922,0.000189361395516878
471,0.00273323059082031,0.000217642603958273
472,0.00225067138671875,0.000185076712360502
473,0.0022587776184082,0.000207708427063758
474,0.00222635269165039,0.000166218621250623
475,0.00207185745239258,0.000159246478044365
476,0.00187015533447266,0.00017653024234263
477,0.00187873840332031,0.000175967771528087
478,0.00174236297607422,0.000161590819318118
479,0.00159931182861328,0.000189462230773244
480,0.00164413452148437,0.000190596530341489
481,0.00152301788330078,0.000167029188996668
482,0.00139617919921875,0.000178619915289965
483,0.00134468078613281,0.00019397369876441
484,0.00114917755126953,0.000190462872169132
485,0.00101995468139648,0.000202695618250347
486,0.00110673904418945,0.000180231830619682
487,0.0013279914855957,0.00014949282194127
488,0.0012211799621582,0.000179792270941811
489,0.00117969512939453,0.000209496005519806
490,0.00111627578735352,0.000188325928619341
491,0.000975131988525391,0.000158940633056638
492,0.000781536102294922,0.000221728765835733
493,0.000978469848632813,0.000214417716559573
494,0.000993251800537109,0.000199000548503256
495,0.000714778900146484,0.00019889997621347
496,0.000735282897949219,0.000227330833685493
497,0.000815391540527344,0.00019471778328522
498,0.000893115997314453,0.000199470735229913
499,0.000775337219238281,0.000217571551995837
500,0.000796794891357422,0.000182996160941368
501,0.000725269317626953,0.00017374155850528
502,0.000583648681640625,0.000208303080227305
503,0.000750541687011719,0.000177321884801887
504,0.000722885131835938,0.000169743312540337
505,0.0005950927734375,0.000202273400757383
506,0.000720977783203125,0.000193429038775295
507,0.000590801239013672,0.000190099611993937
508,0.000710010528564453,0.000177977193688819
509,0.000607967376708984,0.000199566462589876
510,0.000613212585449219,0.000192962983731553
511,0.000673770904541016,0.000183576732402268
512,0.000674247741699219,0.000169941445092413
513,0.000504016876220703,0.000207699669461686
514,0.000527858734130859,0.000212769848135137
515,0.000624179840087891,0.000173484865827166
516,0.000734806060791016,0.000158203617841341
517,0.000486373901367188,0.000175703978773903
518,0.000579833984375,0.000174514582724677
519,0.000640392303466797,0.000203184112328884
520,0.000597953796386719,0.000180851454141674
521,0.000571250915527344,0.000164045843381535
522,0.000452518463134766,0.000177885186747193
523,0.000480175018310547,0.0002007659985983
524,0.000582218170166016,0.000195988773236321
525,0.000608444213867188,0.000187847213020013
526,0.000536918640136719,0.000187701906642633
527,0.000631332397460938,0.000193005398875823
528,0.000624656677246094,0.000158045444380696
529,0.000716686248779297,0.000182707672345399
530,0.000654697418212891,0.000205591480295743
531,0.00058746337890625,0.000199835165487573
532,0.000655651092529297,0.000208023455192812
533,0.000628948211669922,0.000201340502252833
534,0.0006561279296875,0.000198405518275415
535,0.000739097595214844,0.00019679457154834
536,0.000702381134033203,0.000208010338546297
537,0.00064849853515625,0.00019888625786994
538,0.000620365142822266,0.000207997221072626
539,0.000731945037841797,0.000197836283315514
540,0.000653266906738281,0.000219531601932267
541,0.000643253326416016,0.000229100282058569
542,0.000753402709960938,0.000195319391665465
543,0.000780582427978516,0.00018820032323523
544,0.000683784484863281,0.000194343757232452
545,0.000516414642333984,0.000197191623756182
546,0.000772953033447266,0.000218855269468591
547,0.000624656677246094,0.000210794385954224
548,0.000621318817138672,0.0001984696841681
549,0.000754356384277344,0.000198033864630393
550,0.000597953796386719,0.000209686937748899
551,0.000577926635742188,0.00017931106127921
552,0.000756740570068359,0.00020705497157077
553,0.000609397888183594,0.000245907469857014
554,0.000583648681640625,0.000249279594038368
555,0.000617027282714844,0.000205392313018369
556,0.000607013702392578,0.000195979491926759
557,0.000643253326416016,0.000210574226082485
558,0.000544548034667969,0.000189020077940011
559,0.000696182250976563,0.000201512082627215
560,0.0005950927734375,0.000191657694902148
561,0.000576496124267578,0.00017708579083916
562,0.000708103179931641,0.000180398279977496
563,0.000763416290283203,0.000205396741056033
564,0.000563621520996094,0.000210483505084752
565,0.000641345977783203,0.000210850468370512
566,0.000699043273925781,0.000204478092787235
567,0.000681400299072266,0.000193931495399056
568,0.000728130340576172,0.000212547455469278
569,0.000605106353759766,0.000215027653218678
570,0.000593185424804688,0.000227674638536764
571,0.000616073608398438,0.000218668183444711
572,0.000593662261962891,0.000207226209343583
573,0.000617027282714844,0.000226685797195524
574,0.000589847564697266,0.000217993344319581
575,0.000569343566894531,0.000183863857418743
576,0.000581264495849609,0.000199443376116483
577,0.000702857971191406,0.000201489514609917
578,0.000594615936279297,0.000207283257165543
579,0.00067901611328125,0.000188846779813478
580,0.000689029693603516,0.000209500346821092
581,0.000555992126464844,0.000222482223220845
582,0.000634193420410156,0.000198125695780531
583,0.000797748565673828,0.00019978509574542
584,0.000643730163574219,0.000200112597602105
585,0.000507354736328125,0.000205865572918871
586,0.000690937042236328,0.000216187681736743
587,0.000641345977783203,0.000215871928535049
588,0.000575065612792969,0.000212560292140079
589,0.000689983367919922,0.000212054797269614
590,0.000592708587646484,0.000215703337835323
591,0.000657558441162109,0.000212011903323897
592,0.000598430633544922,0.000226360580730133
593,0.000513076782226563,0.000218751352542289
594,0.00067901611328125,0.000201078334143729
595,0.00057220458984375,0.000201913371280045
596,0.000647068023681641,0.000196905457356011
597,0.000608444213867188,0.00020613488900919
598,0.000577449798583984,0.000191044556012852
599,0.000499248504638672,0.000209044017926335
600,0.000513076782226563,0.00021049646762113
601,0.000536441802978516,0.000209804014681336
602,0.000545501708984375,0.000212543176406728
603,0.000485420227050781,0.000217287111809321
604,0.000590324401855469,0.000199998942457137
605,0.000539779663085938,0.000218005860324548
606,0.000527381896972656,0.000211870291689762
607,0.000532627105712891,0.000206187827816469
608,0.000588893890380859,0.000191306212129514
609,0.000556468963623047,0.000184924310967115
610,0.000514030456542969,0.000190868330988188
611,0.000471115112304688,0.000195895940352543
612,0.000569343566894531,0.000193818908164371
613,0.000544071197509766,0.000224423701054013
614,0.000592708587646484,0.000201358570229919
615,0.000551223754882813,0.000199443376116483
616,0.000494003295898438,0.000199151311707741
617,0.000529766082763672,0.000214515253375845
618,0.000535964965820313,0.000226930405639673
619,0.000329494476318359,0.000209691275097258
620,0.000485420227050781,0.000202969140539902
621,0.000541210174560547,0.000201832276141378
622,0.000489711761474609,0.000216044597467714
623,0.000449657440185547,0.00022654131418274
624,0.000451087951660156,0.000207006648126898
625,0.000517845153808594,0.000228141541138525
626,0.000494003295898438,0.00020543216192132
627,0.000579357147216797,0.000177485938853215
628,0.000657081604003906,0.000186296317246624
629,0.000517368316650391,0.000195240215992267
630,0.000401496887207031,0.000230726123107404
631,0.000443458557128906,0.000204607040745444
632,0.000494956970214844,0.000201005951731685
633,0.000424385070800781,0.000205219545025071
634,0.000483036041259766,0.000219017281420686
635,0.000504493713378906,0.000223428613187551
636,0.000540256500244141,0.000212389072738062
637,0.000521659851074219,0.000190672864374224
638,0.000461101531982422,0.000204224406068185
639,0.000451564788818359,0.000226163617825037
640,0.000484466552734375,0.000207546351606983
641,0.000441074371337891,0.000176849381691222
642,0.000510215759277344,0.000186730307868248
643,0.000408172607421875,0.000226597512968021
644,0.000514507293701172,0.000217475385921248
645,0.000494003295898438,0.000208150206829248
646,0.000472068786621094,0.000190730094850062
647,0.000472068786621094,0.000213831561367662
648,0.0003814697265625,0.000204429160215626
649,0.000451564788818359,0.000210124557803862
650,0.000514030456542969,0.000214816065922814
651,0.000303745269775391,0.000226697833290001
652,0.0004425048828125,0.00021021976015386
653,0.000523567199707031,0.000203662503591251
654,0.000531196594238281,0.000217575732165333
655,0.000566005706787109,0.000218867736184162
656,0.000196933746337891,0.000243248651194499
657,0.00107526779174805,0.000205334739839096
658,0.000667095184326172,0.000211973291351504
659,0.000505924224853516,0.000235578790858142
660,0.000471115112304688,0.000228531887828829
661,0.000467777252197266,0.000213665617379573
662,0.000433444976806641,0.000206685669900635
663,0.000414848327636719,0.000227818402793484
664,0.000508308410644531,0.000235192405833669
665,0.000407695770263672,0.000207484992743378
666,0.0004119873046875,0.000220309087998689
667,0.000471591949462891,0.000208774098220459
668,0.000532150268554688,0.000227330833685493
669,0.000525951385498047,0.000223680849725524
670,0.000500202178955078,0.000199041677065957
671,0.000483036041259766,0.000221884580799054
672,0.000448703765869141,0.000241763492910197
673,0.000441551208496094,0.000222441340032051
674,0.000407218933105469,0.000206284847011485
675,0.000568866729736328,0.000210915160320726
676,0.000412940979003906,0.000227074641081549
677,0.000422477722167969,0.0002215358957304
678,0.00046539306640625,0.000211048794179515
679,0.00046539306640625,0.000213652847118833
680,0.000420093536376953,0.000216746486304574
681,0.000339031219482422,0.000204255577548638
682,0.000417232513427734,0.000206311298873748
683,0.000491619110107422,0.000212615908757839
684,0.000380992889404297,0.000211685625294568
685,0.000456809997558594,0.000234371162919583
686,0.000433921813964844,0.000218921750414677
687,0.000511646270751953,0.000219498456331062
688,0.000456809997558594,0.000231984095345581
689,0.000417709350585938,0.000231862527851738
690,0.000389575958251953,0.000207546351606983
691,0.000476360321044922,0.00019767991642141
692,0.000477313995361328,0.000222968157790102
693,0.000391483306884766,0.000226497148212077
694,0.000435352325439453,0.000218480937218446
695,0.000396251678466797,0.000207664635360153
696,0.000412464141845703,0.000220432901212411
697,0.000470161437988281,0.000227162739878688
698,0.000452041625976563,0.000208324910126467
699,0.000422477722167969,0.000192783794685261
700,0.000338554382324219,0.000206558019572157
701,0.000393867492675781,0.00022543456910081
702,0.000440597534179688,0.000213397281420759
703,0.000449180603027344,0.000206042213367447
704,0.000322341918945312,0.000197781109116249
705,0.000397205352783203,0.000201660968199289
706,0.000375270843505859,0.000210211107176427
707,0.000406742095947266,0.000209122316456301
708,0.000417709350585938,0.000206377413696427
709,0.000362873077392578,0.00022787029537353
710,0.000430107116699219,0.000213878342803499
711,0.000349044799804687,0.000218614106563972
712,0.000421047210693359,0.000220015785813569
713,0.000424861907958984,0.000218043404028826
714,0.000384330749511719,0.000234820878073244
715,0.000290393829345703,0.000230165695508409
716,0.000374317169189453,0.000216322262829374
717,0.000325679779052734,0.000200071689187726
718,0.000388145446777344,0.00022710267622408
719,0.000441551208496094,0.000222927363718042
720,0.000348091125488281,0.000204478092787235
721,0.000367164611816406,0.000216603771171368
722,0.0004119873046875,0.000231748745690446
723,0.000353813171386719,0.000219974444227339
724,0.000371456146240234,0.000218497587825277
725,0.000370502471923828,0.000210923784414951
726,0.000499725341796875,0.000219846235905046
727,0.000382423400878906,0.000216750682385967
728,0.000283718109130859,0.000207331516139239
729,0.000405311584472656,0.000226404773341735
730,0.000421524047851563,0.000231517085231924
731,0.000442028045654297,0.000221765679273573
732,0.000432014465332031,0.000229702907314328
733,0.000354766845703125,0.000213640076094755
734,0.000385761260986328,0.000211384660508051
735,0.000358104705810547,0.000221079726056636
736,0.000448703765869141,0.000215720202834398
737,0.000416755676269531,0.000208896040630418
738,0.00038909912109375,0.000221441451270509
739,0.000411510467529297,0.00021794744615204
740,0.000452518463134766,0.000216103525993067
741,0.000358104705810547,0.000214146075968705
742,0.000410079956054688,0.000222723281279931
743,0.000369071960449219,0.000231171126412391
744,0.000411033630371094,0.000217400095842509
745,0.000323772430419922,0.00022046178095703
746,0.000373363494873047,0.000221851786743185
747,0.000371456146240234,0.000234708530067372
748,0.000360965728759766,0.000230359236562468
749,0.000368118286132812,0.000222939602723444
750,0.000399589538574219,0.000235891298787961
751,0.000444412231445313,0.000231587785868663
752,0.000335693359375,0.000242000377761198
753,0.000379562377929687,0.000250480702863721
754,0.000415325164794922,0.000230497380676587
755,0.000393390655517578,0.000236780259726377
756,0.000357151031494141,0.00021312007274431
757,0.000346183776855469,0.000235582651508102
758,0.0003509521484375,0.000231646686582396
759,0.000369071960449219,0.000217972482714259
760,0.000399589538574219,0.000213068856320433
761,0.000423431396484375,0.000231473868656587
762,0.000437259674072266,0.000239852408505616
763,0.000335693359375,0.000215909843300562
764,0.000462532043457031,0.000230891622713172
765,0.000372409820556641,0.000236626566175374
766,0.000436305999755859,0.000240957097367519
767,0.000374794006347656,0.000224941833011192
768,0.000434398651123047,0.000217404279308701
769,0.000404834747314453,0.000234367282313198
770,0.000348567962646484,0.000207230598195137
771,0.000351428985595703,0.000205401168998238
772,0.000349521636962891,0.000197463558294712
773,0.000379562377929687,0.000220498906499278
774,0.000360965728759766,0.000215817151003332
775,0.000385284423828125,0.00022471529728044
776,0.000417709350585938,0.00023095463898692
777,0.000370979309082031,0.000232097762130553
778,0.000439643859863281,0.000225970508111876
779,0.000309467315673828,0.000219962040236301
780,0.000313758850097656,0.000208547444575045
781,0.000362873077392578,0.000231623128094285
782,0.000360488891601562,0.000234809258358521
783,0.000363349914550781,0.000221351075384583
784,0.000351428985595703,0.000225386151022695
785,0.000348091125488281,0.000223208691056421
786,0.000333786010742187,0.000230556559958333
787,0.00031280517578125,0.000219008976030894
788,0.000329017639160156,0.000238147581581582
789,0.000328540802001953,0.000236906981843945
790,0.000358104705810547,0.000229611822152896
791,0.000342369079589844,0.000221794385477843
792,0.000345230102539062,0.000230867987176006
793,0.00035858154296875,0.000236288088469217
794,0.000391960144042969,0.000220980970962642
795,0.000396728515625,0.000232630079192036
796,0.000383853912353516,0.000220090181099535
797,0.000433921813964844,0.00022246995905308
798,0.000345230102539062,0.000236014644682877
799,0.000391483306884766,0.000221474306085418
800,0.000356197357177734,0.000235397268888612
801,0.00034332275390625,0.000234739527991377
802,0.000418663024902344,0.00024267591748915
803,0.000364303588867187,0.000234483672568008
804,0.000326156616210937,0.000225103504669689
805,0.000371932983398437,0.000244047474972191
806,0.000331401824951172,0.000244735945622947
807,0.000309944152832031,0.000245418779090375
808,0.0003662109375,0.000234755025418475
809,0.000368118286132812,0.000236253444097233
810,0.000369071960449219,0.000238017698865937
811,0.00035858154296875,0.000232805945516974
812,0.00032806396484375,0.000229195538754577
813,0.000394344329833984,0.000237221574013617
814,0.000299930572509766,0.000238510114264559
815,0.000330448150634766,0.000236860908918219
816,0.000382423400878906,0.000246424719230792
817,0.000301837921142578,0.000239244936333828
818,0.000382423400878906,0.000249971846395964
819,0.000346183776855469,0.000233020712996178
820,0.00031280517578125,0.000239012931047174
821,0.000382900238037109,0.000245870481834325
822,0.000421047210693359,0.000246373043160824
823,0.000298500061035156,0.000233780571517264
824,0.000274181365966797,0.000222633425741107
825,0.000407218933105469,0.000227590734115807
826,0.000342845916748047,0.000240579350384495
827,0.000358104705810547,0.000241782301774048
828,0.000360012054443359,0.000243950561212328
829,0.000263214111328125,0.000227966066025856
830,0.000383853912353516,0.000230173598328906
831,0.000309944152832031,0.000226878298084106
832,0.000343799591064453,0.000232712166683152
833,0.000400066375732422,0.000236461234191984
834,0.000324249267578125,0.000222310463303779
835,0.000356197357177734,0.00021526438408462
836,0.000376224517822266,0.000238323192588802
837,0.000316143035888672,0.000264413836087843
838,0.000286579132080078,0.00023678410078697
839,0.000356197357177734,0.000240223726612282
840,0.000293254852294922,0.000249418198215905
841,0.000254154205322266,0.000252426620636991
842,0.000258922576904297,0.000256061109972237
843,0.00026702880859375,0.000230836469361911
844,0.000274181365966797,0.000233924471201433
845,0.000338554382324219,0.000223514080022684
846,0.000320911407470703,0.000222228626207944
847,0.000277519226074219,0.000232942638641311
848,0.000422954559326172,0.000222290006854386
849,0.000351905822753906,0.000230737948444515
850,0.000320911407470703,0.000239510894991492
851,0.000245571136474609,0.000235609674286546
852,0.000258445739746094,0.00022912013046944
853,0.000333309173583984,0.000241206086308812
854,0.000323295593261719,0.00024042808541284
855,0.000276088714599609,0.000255513537160104
856,0.000399589538574219,0.000240291865523484
857,0.000354766845703125,0.000247881951847606
858,0.000308990478515625,0.000258267964385881
859,0.000311851501464844,0.000241586618011372
860,0.000293254852294922,0.00023964376363417
861,0.000380039215087891,0.00025318930577685
862,0.000274181365966797,0.00025921001251529
863,0.000295162200927734,0.00022685825352965
864,0.000298976898193359,0.000228694998458983
865,0.000223636627197266,0.000251950574924812
866,0.000313758850097656,0.000218809552101206
867,0.000257492065429687,0.000197007047852248
868,0.000333309173583984,0.000213576209519505
869,0.000252723693847656,0.000210297620929031
870,0.000267505645751953,0.000204824733866254
871,0.000216007232666016,0.000247007171097794
872,0.000240325927734375,0.000241017481943192
873,0.000274181365966797,0.000222159040973825
874,0.00026702880859375,0.00021681361386185
875,0.000303268432617187,0.000232262284370406
876,0.000254631042480469,0.000241481184150801
877,0.000360488891601562,0.000240662505593006
878,0.000225067138671875,0.000261501601595292
879,0.000259876251220703,0.000262147705818614
880,0.000235080718994141,0.000242529710226319
881,0.000323772430419922,0.000229508812789141
882,0.000338554382324219,0.000244542625386605
883,0.000197410583496094,0.000239495705310161
884,0.00034332275390625,0.000216951998852632
885,0.000337600708007812,0.000259917807100039
886,0.000246524810791016,0.000250437127108305
887,0.000287055969238281,0.000237960375130782
888,0.000236988067626953,0.000226898340867796
889,0.000206947326660156,0.000242844508795979
890,0.000307559967041016,0.000259469527698416
891,0.000260353088378906,0.000267763489539114
892,0.000227451324462891,0.000237968019093301
893,0.00026702880859375,0.000232313184307748
894,0.000325202941894531,0.000233928359153553
895,0.000230312347412109,0.000254643543522318
896,0.000193119049072266,0.000248739031059078
897,0.000314235687255859,0.000249789860723829
