Wavelength (nm),Absorbance (AU),Std.Dev.
325,0.454539299011231,0.000228017925000539
326,0.454517364501953,0.000257237626567715
327,0.454160690307617,0.000354705312991587
328,0.453078269958496,0.000363818939745067
329,0.452247142791748,0.000298364443943199
330,0.45101261138916,0.000248263241237497
331,0.448487281799316,0.00026565607630689
332,0.446049690246582,0.000308802040944499
333,0.443239212036133,0.000281099448042916
334,0.439962387084961,0.000207177925840258
335,0.436384201049805,0.000237236909301888
336,0.432328224182129,0.000263973191955234
337,0.428444385528564,0.000235265867818723
338,0.423532485961914,0.000228687044541983
339,0.418604850769043,0.00032801405948486
340,0.412491798400879,0.000307444247573209
341,0.407099723815918,0.000212667234264623
342,0.401224613189697,0.000225761119520955
343,0.39509391784668,0.000247220638214411
344,0.388473510742187,0.000309261156368596
345,0.381607055664062,0.000238178131927313
346,0.374545574188232,0.000186369532544105
347,0.367254734039307,0.000205059937681083
348,0.359895706176758,0.000198790202957876
349,0.352420806884766,0.000189793169419815
350,0.344527721405029,0.000120780131930243
351,0.336594104766846,0.000161523264624816
352,0.328739643096924,0.000250248211153
353,0.320602416992187,0.000221851786743185
354,0.3124098777771,0.000194222043678708
355,0.304454326629639,0.000213077393245986
356,0.295839309692383,0.000214684777073375
357,0.287203788757324,0.000287851707152
358,0.278512954711914,0.000274174316979064
359,0.269982814788818,0.000254850614366551
360,0.262149333953857,0.000313386144997267
361,0.253610610961914,0.000270325877965931
362,0.246098518371582,0.000236091703142774
363,0.238473415374756,0.00023100188991093
364,0.230379104614258,0.000300327169207557
365,0.22361421585083,0.000300327169207557
366,0.217668056488037,0.00028029589779009
367,0.211366653442383,0.000232426690153924
368,0.205458164215088,0.000207922873090178
369,0.198784351348877,0.000237083511782179
370,0.192478656768799,0.000187973054355879
371,0.18622350692749,0.000245692861813429
372,0.179861545562744,0.000218709771946855
373,0.173723697662354,0.000234518578380504
374,0.16783618927002,0.000239134666806539
375,0.161755561828613,0.000218697296226622
376,0.156162261962891,0.000212791219796464
377,0.150500774383545,0.000285395703387378
378,0.144544124603271,0.000253426276973003
379,0.138904571533203,0.000211659845081515
380,0.134013175964355,0.000269341670359816
381,0.128818035125732,0.000260134664723318
382,0.124057769775391,0.000245685458192514
383,0.119284629821777,0.000197343768915861
384,0.11474084854126,0.000234623264659556
385,0.110285758972168,0.000259826812941238
386,0.105638027191162,0.000224338580759768
387,0.101404666900635,0.000248065337203641
388,0.0973038673400879,0.000258415825720824
389,0.0934271812438965,0.000244654174934907
390,0.089787483215332,0.000189106667449119
391,0.0861215591430664,0.000204086303710937
392,0.0823125839233398,0.000180327683862432
393,0.0785188674926758,0.000193701560207811
394,0.0758781433105469,0.000202232929438618
395,0.0727691650390625,0.000166669423339287
396,0.0691800117492676,0.000194787833214919
397,0.0660672187805176,0.00020569762399182
398,0.0632562637329102,0.000203273616809825
399,0.0605239868164063,0.000180478927438346
400,0.0582704544067383,0.000173085977122355
401,0.0555157661437988,0.000173353753740671
402,0.0533018112182617,0.000231528870170647
403,0.0511107444763184,0.000185998278126542
404,0.0481386184692383,0.000252022760863011
405,0.0458149909973145,0.000244069834221116
406,0.0441946983337402,0.000245781687869048
407,0.0424151420593262,0.00024583348824643
408,0.0402584075927734,0.000194614997779287
409,0.0381689071655273,0.000181468961979161
410,0.0367588996887207,0.000246195785717293
411,0.0349855422973633,0.000190524939409939
412,0.033076286315918,0.000217425195432253
413,0.0316047668457031,0.000209352692073538
414,0.0301675796508789,0.000145043172699406
415,0.0289039611816406,0.000159759662668189
416,0.0275368690490723,0.000223571039761496
417,0.0260353088378906,0.000224933746377968
418,0.0250725746154785,0.000288968038992509
419,0.0238556861877441,0.00027509495659703
420,0.0223331451416016,0.000276920485473152
421,0.0215201377868652,0.00023753574953802
422,0.0204753875732422,0.000190625159185863
423,0.0192751884460449,0.000196011974587512
424,0.0188212394714355,0.000267307953024388
425,0.0181117057800293,0.000237267576904938
426,0.0169596672058105,0.00021115219456665
427,0.0161333084106445,0.000176081442473189
428,0.0153713226318359,0.000148595801991992
429,0.0147743225097656,0.00018538113928119
430,0.013493537902832,0.000212504660966364
431,0.0134506225585937,0.00022235137055655
432,0.0129427909851074,0.000215581027135035
433,0.0119128227233887,0.000197020897043102
434,0.0113382339477539,0.00017136707509188
435,0.011265754699707,0.000202237426651766
436,0.0103263854980469,0.000197794904108939
437,0.00981903076171875,0.000208708742621656
438,0.00929594039916992,0.000208599771120737
439,0.00886392593383789,0.000178757340694278
440,0.00859498977661133,0.000200421413522865
441,0.00789213180541992,0.000195654368715913
442,0.00781345367431641,0.00015710174321761
443,0.0074920654296875,0.000230871926600235
444,0.00692939758300781,0.000196577238989991
445,0.00674772262573242,0.000210733972814467
446,0.00650119781494141,0.000243629725663977
447,0.00613307952880859,0.000211251239112565
448,0.00589990615844727,0.000198607112702169
449,0.00565958023071289,0.000232148698140344
450,0.00519657135009766,0.000213525102505249
451,0.00507640838623047,0.000207809112960867
452,0.00503396987915039,0.000211677032239081
453,0.00479269027709961,0.000200217103353693
454,0.00446605682373047,0.000180388196509727
455,0.00422334671020508,0.000208163314662477
456,0.00405359268188477,0.000180045022593213
457,0.00388145446777344,0.000171313993974546
458,0.00374889373779297,0.000184870202853849
459,0.00351572036743164,0.000162913702269446
460,0.00365400314331055,0.000207756587276408
461,0.00334930419921875,0.000192514698392738
462,0.00340557098388672,0.000205184087455799
463,0.00304746627807617,0.000203465918117261
464,0.00277185440063477,0.000203465918117261
465,0.00270843505859375,0.0001959562867296
466,0.00279331207275391,0.000180085429937625
467,0.00279808044433594,0.000217642603958273
468,0.00248861312866211,0.000172119060306666
469,0.00252199172973633,0.000199912521331972
470,0.00257301330566406,0.000177121738482196
471,0.00236701965332031,0.000197154722399367
472,0.00205135345458984,0.000205303732209048
473,0.00210237503051758,0.000200280688851904
474,0.00218057632446289,0.000175024571261054
475,0.00200700759887695,0.000171936662135879
476,0.00207662582397461,0.000170697046725183
477,0.00198125839233398,0.000177516682109115
478,0.0018467903137207,0.000145778095753876
479,0.00186681747436523,0.000186939627743619
480,0.00185823440551758,0.000213213937568392
481,0.0018162727355957,0.00017192608239479
482,0.00166749954223633,0.00017941247583473
483,0.00164031982421875,0.000204864693170916
484,0.00156927108764648,0.000197034745260523
485,0.00121116638183594,0.000205370171397936
486,0.001373291015625,0.000177296237643882
487,0.00198984146118164,0.000144285597769086
488,0.00163841247558594,0.000182473562556078
489,0.00158929824829102,0.000205684359025351
490,0.00151252746582031,0.000185400762562634
491,0.00143575668334961,0.000162550423179723
492,0.00137853622436523,0.000218614106563972
493,0.00139713287353516,0.00021112204135165
494,0.00144100189208984,0.000200761468424021
495,0.0013427734375,0.000201340502252833
496,0.00130653381347656,0.000221794385477843
497,0.00130414962768555,0.000186764399183558
498,0.00144004821777344,0.00019568225758623
499,0.00120115280151367,0.000221991128022866
500,0.00118303298950195,0.000188311439966154
501,0.00124740600585937,0.000168813823442729
502,0.00105857849121094,0.000206716470239067
503,0.00129318237304687,0.000176262131533019
504,0.00127124786376953,0.00017168521715558
505,0.0012516975402832,0.00021080301498941
506,0.00122261047363281,0.000195631124953584
507,0.00127696990966797,0.000188475579484046
508,0.00125598907470703,0.000181458938007989
509,0.00118923187255859,0.000208172052759434
510,0.00124073028564453,0.00019604909103825
511,0.0011897087097168,0.000190548806042386
512,0.00120878219604492,0.000164604850051623
513,0.00124311447143555,0.000208097767239863
514,0.00113248825073242,0.000207944742903234
515,0.00109481811523437,0.000176334355314592
516,0.00130414962768555,0.000164579984227127
517,0.00122642517089844,0.000177588395675726
518,0.00111007690429687,0.000173138514982761
519,0.00121355056762695,0.000203027384541477
520,0.00128602981567383,0.000197753516243915
521,0.00115871429443359,0.000175822993130199
522,0.0010523796081543,0.000180776004005246
523,0.0011749267578125,0.000202960178440746
524,0.00116586685180664,0.000196021254359069
525,0.00130176544189453,0.000191804746257007
526,0.00117015838623047,0.000189044134559804
527,0.00123834609985352,0.000185670372369964
528,0.00113964080810547,0.00016377950799593
529,0.0012669563293457,0.000188379044147103
530,0.00124979019165039,0.00020751129162082
531,0.0011448860168457,0.000202556473573126
532,0.00124740600585937,0.00020276739749858
533,0.00129985809326172,0.000201381152921655
534,0.00130414962768555,0.000199343027241644
535,0.00133228302001953,0.00019106359763116
536,0.00119256973266602,0.000198867965273178
537,0.00125789642333984,0.000195063118870206
538,0.00126504898071289,0.000207120849006626
539,0.00128746032714844,0.000204291196273741
540,0.00134372711181641,0.000223908432044287
541,0.00123310089111328,0.000227714582156878
542,0.00128555297851562,0.000197978745494576
543,0.00132083892822266,0.000191467784337374
544,0.00135278701782227,0.00019408151011528
545,0.0011591911315918,0.000197532634507471
546,0.00133800506591797,0.000220226507184633
547,0.00120019912719727,0.000209942687982505
548,0.00128984451293945,0.000198817651953882
549,0.00131702423095703,0.000200435026796001
550,0.00122213363647461,0.000208407842889532
551,0.00131940841674805,0.000174243370417884
552,0.00132274627685547,0.000200589245988997
553,0.00124168395996094,0.000243894631910497
554,0.00126409530639648,0.000254400556167162
555,0.00122356414794922,0.000210007659570723
556,0.00121498107910156,0.000198378012253663
557,0.00133562088012695,0.000214917653821737
558,0.00109958648681641,0.000190481971935743
559,0.00133848190307617,0.000202115966773614
560,0.00127744674682617,0.000187648599445455
561,0.00119113922119141,0.000173537282925328
562,0.00131464004516602,0.000181959460109503
563,0.00124692916870117,0.000216746486304574
564,0.00116872787475586,0.000208983098788242
565,0.00125694274902344,0.000212718547387403
566,0.00119686126708984,0.000215909843300562
567,0.00136613845825195,0.000188465928175466
568,0.00125455856323242,0.000210626049108556
569,0.00131368637084961,0.000219004823217885
570,0.0011444091796875,0.000229302655237345
571,0.00132274627685547,0.000217538107748158
572,0.00132942199707031,0.000206298073366579
573,0.00130081176757812,0.000229104251878308
574,0.00117921829223633,0.000218609946249845
575,0.00129795074462891,0.000184323313987758
576,0.0012669563293457,0.000204059563426887
577,0.00131654739379883,0.000205931830842801
578,0.00112676620483398,0.000206734068372181
579,0.00151968002319336,0.000193954942846868
580,0.00127363204956055,0.000211410474278181
581,0.00130462646484375,0.000224970133938396
582,0.00125598907470703,0.000198973124738432
583,0.00157833099365234,0.000199698582076437
584,0.00125408172607422,0.000203836591307337
585,0.00110054016113281,0.000211969000698183
586,0.00138235092163086,0.000216196095509411
587,0.0013117790222168,0.000210949654582191
588,0.00124597549438477,0.000205387884885238
589,0.00136041641235352,0.000212825409990667
590,0.00124263763427734,0.00021531930224106
591,0.00126409530639648,0.000211178036752721
592,0.00126981735229492,0.000227674638536764
593,0.0011744499206543,0.000222563967068708
594,0.00130081176757812,0.000200598314013955
595,0.00121927261352539,0.00020410412862068
596,0.00130319595336914,0.000201669988034615
597,0.00121068954467773,0.000206861610064353
598,0.00123310089111328,0.000190176145482819
599,0.00116252899169922,0.0002108979110743
600,0.00116777420043945,0.000211195263120052
601,0.00111818313598633,0.00020809339667758
602,0.00130176544189453,0.000214430441269033
603,0.0010828971862793,0.000217613350077409
604,0.00113916397094727,0.000200974276228914
605,0.00121498107910156,0.000217797166339851
606,0.00120401382446289,0.000213337605372613
607,0.00120019912719727,0.000209951352022622
608,0.00119543075561523,0.000189481431404737
609,0.00130414962768555,0.000181534104300102
610,0.00110912322998047,0.000188156824912659
611,0.00109100341796875,0.000195965569138204
612,0.00120782852172852,0.000198442187040368
613,0.00113677978515625,0.000225430534658161
614,0.00121164321899414,0.000201331467656241
615,0.00115966796875,0.000195719436564875
616,0.00113058090209961,0.000194165842459201
617,0.00118303298950195,0.000209539414485175
618,0.00115680694580078,0.000224281815949615
619,0.00103425979614258,0.000208434025327654
620,0.00106382369995117,0.000200838467489745
621,0.00116825103759766,0.000199479854100531
622,0.000997066497802734,0.000214608507980884
623,0.00108814239501953,0.000226681785022015
624,0.00104188919067383,0.000209582814459643
625,0.00111293792724609,0.000232841102842012
626,0.00120019912719727,0.000200298852429582
627,0.00128364562988281,0.000185660575236624
628,0.00130128860473633,0.000185155322064014
629,0.00109052658081055,0.000197831686053303
630,0.00101137161254883,0.000232899686590037
631,0.00102853775024414,0.000206152536788771
632,0.00103616714477539,0.000200847524262652
633,0.00102996826171875,0.00021171999402886
634,0.00111770629882812,0.000220960391429266
635,0.00109529495239258,0.000225567665227055
636,0.00117778778076172,0.000212033351381426
637,0.00109767913818359,0.000190348233323112
638,0.00108003616333008,0.00019974412025733
639,0.00110578536987305,0.000225978557644628
640,0.00104618072509766,0.000206271619808303
641,0.00112628936767578,0.000178828556734487
642,0.00103521347045898,0.000192925273552625
643,0.00113964080810547,0.000225208529010491
644,0.00111818313598633,0.000217834746012432
645,0.00104951858520508,0.00020846893012993
646,0.001068115234375,0.000194376513244401
647,0.000977993011474609,0.000220243025824559
648,0.00110006332397461,0.000215437539952711
649,0.00108671188354492,0.00021331628845239
650,0.00107526779174805,0.000218788768321669
651,0.000994682312011719,0.00023022496004978
652,0.00100421905517578,0.000211143579801768
653,0.00106954574584961,0.000204775884126873
654,0.0011439323425293,0.000223412330083409
655,0.00112009048461914,0.000222772278115886
656,0.000606536865234375,0.00024467647874183
657,0.00219154357910156,0.00020590974723711
658,0.00145626068115234,0.000211104809009348
659,0.00107097625732422,0.000245463245727447
660,0.00110721588134766,0.000233391209514378
661,0.00111055374145508,0.000219096166921229
662,0.00105714797973633,0.000210137542482249
663,0.00113964080810547,0.000230153840768862
664,0.00110340118408203,0.000239149879419348
665,0.00100231170654297,0.000206887988184035
666,0.00112581253051758,0.000213580467885345
667,0.00122642517089844,0.000204260030228949
668,0.00107908248901367,0.000232692624669003
669,0.00116777420043945,0.000223436754294632
670,0.00112295150756836,0.000194404585433246
671,0.00111579895019531,0.000220486532013106
672,0.00105524063110352,0.000245003367970755
673,0.00108480453491211,0.000228045844179139
674,0.00111198425292969,0.000206879195851179
675,0.00113344192504883,0.000214799129935251
676,0.00102615356445312,0.000230860108125881
677,0.00104379653930664,0.00022710267622408
678,0.00105476379394531,0.000214141828850393
679,0.00103044509887695,0.000217144751994414
680,0.00101041793823242,0.000217291297450772
681,0.00108909606933594,0.000205485281771007
682,0.00102853775024414,0.000207791605874655
683,0.0010380744934082,0.000212487540751959
684,0.00102949142456055,0.000214943043294407
685,0.00116395950317383,0.000233815582294189
686,0.00106334686279297,0.00021856833875318
687,0.00112295150756836,0.000222380001156132
688,0.0010838508605957,0.000236288088469217
689,0.00107002258300781,0.000232481466245286
690,0.0010676383972168,0.000209778003231952
691,0.00107812881469727,0.000202691131203333
692,0.00117969512939453,0.000223571039761496
693,0.00106382369995117,0.00022993244010809
694,0.00107765197753906,0.000217901538316639
695,0.00105714797973633,0.000209191890546709
696,0.00104761123657227,0.000222604827736049
697,0.00104331970214844,0.000229016899948107
698,0.00105047225952148,0.000209330969355754
699,0.00102806091308594,0.000195095754103458
700,0.0010533332824707,0.000206439101760485
701,0.00105667114257812,0.000224974176637372
702,0.00106954574584961,0.000216095108616158
703,0.00100183486938477,0.000208695669045867
704,0.000956535339355469,0.000195770546131718
705,0.00101137161254883,0.000203121435725595
706,0.000996112823486328,0.000213167010322843
707,0.000977516174316406,0.000210435968953323
708,0.00104284286499023,0.000206518387909987
709,0.00100994110107422,0.000227990002403014
710,0.000997543334960938,0.000219050499830829
711,0.000988483428955078,0.000222780443207542
712,0.000967979431152344,0.000220931576862045
713,0.000963687896728516,0.000218655705351585
714,0.000989437103271484,0.000231332376143762
715,0.000939369201660156,0.00022868306747974
716,0.00101804733276367,0.000217751226821412
717,0.000919818878173828,0.000200942595732988
718,0.000988960266113281,0.000229044697357669
719,0.00104904174804687,0.000223253507579523
720,0.000967502593994141,0.000202879501733013
721,0.000990390777587891,0.000212748474326919
722,0.000996589660644531,0.000229936395560737
723,0.00101470947265625,0.00022149483786995
724,0.00104618072509766,0.000220779208819169
725,0.00103664398193359,0.000213980375890072
726,0.00101804733276367,0.000221022124280868
727,0.000971794128417969,0.000219403134835028
728,0.000935077667236328,0.000209608850131016
729,0.00102043151855469,0.000226521239809041
730,0.00106143951416016,0.000231937044519553
731,0.00103569030761719,0.000221478412594594
732,0.00102853775024414,0.000233243081529227
733,0.00102949142456055,0.000212962115876531
734,0.00103950500488281,0.000213137142150668
735,0.000990867614746094,0.000222959999572804
736,0.00112581253051758,0.000215196773267802
737,0.0010528564453125,0.000209998997853718
738,0.00101947784423828,0.000217358256752065
739,0.00101852416992187,0.000219523316001149
740,0.00104284286499023,0.000218514237163345
741,0.00102901458740234,0.000213737967778432
742,0.00102901458740234,0.000223416400970703
743,0.000962257385253906,0.000236172587465883
744,0.00101232528686523,0.000222951841056982
745,0.000995159149169922,0.000220193466187157
746,0.00100564956665039,0.000222199976103611
747,0.000973224639892578,0.000239320954681048
748,0.000958919525146484,0.000231257664637633
749,0.000946998596191406,0.000225894023244689
750,0.00101613998413086,0.000238597802510364
751,0.00113105773925781,0.000234250834228542
752,0.00101280212402344,0.000241285256180084
753,0.000996112823486328,0.00025190003245989
754,0.00108146667480469,0.000236145629103114
755,0.000998497009277344,0.000236964560403999
756,0.00101661682128906,0.000214201280843604
757,0.00100278854370117,0.000236403533041583
758,0.00105524063110352,0.00023439444520871
759,0.000991344451904297,0.00021913352382556
760,0.00100469589233398,0.000214544929692426
761,0.00108528137207031,0.000232770782881831
762,0.00106620788574219,0.00024028051038015
763,0.0010218620300293,0.000217692744322314
764,0.00111246109008789,0.000231654538879362
765,0.0010533332824707,0.000237983306281772
766,0.00103378295898437,0.000241688242817205
767,0.00107145309448242,0.000225228720384606
768,0.00112056732177734,0.000218322693118502
769,0.00107336044311523,0.000238853058705163
770,0.00100803375244141,0.000211302896098081
771,0.00102519989013672,0.000206112827159819
772,0.000998497009277344,0.000196072285252
773,0.00105428695678711,0.000221207219468052
774,0.00102043151855469,0.000217266182392517
775,0.00103569030761719,0.000225006515614308
776,0.0010685920715332,0.000230856168499978
777,0.000967025756835938,0.000232903591649294
778,0.00106954574584961,0.000226111333562613
779,0.000959396362304688,0.000218314361304309
780,0.00100231170654297,0.000207515674443028
781,0.00100469589233398,0.000231556366028493
782,0.000939846038818359,0.000235625114482787
783,0.000998020172119141,0.000223827179208558
784,0.000984668731689453,0.000224812411973898
785,0.000969886779785156,0.000225143904444718
786,0.000981330871582031,0.000231119974957873
787,0.000960350036621094,0.000219539887550656
788,0.000946044921875,0.000240499948137107
789,0.000988483428955078,0.000237386376445344
790,0.00100231170654297,0.000228734763895193
791,0.000973224639892578,0.000223029334907687
792,0.00099945068359375,0.000235250404044037
793,0.000996589660644531,0.000237394038890318
794,0.00104475021362305,0.000220160420230991
795,0.00101947784423828,0.000231929201787222
796,0.0010066032409668,0.00021954817285635
797,0.0010828971862793,0.000221999321845071
798,0.000983238220214844,0.000235370221723974
799,0.0010218620300293,0.000221400375895692
800,0.00104188919067383,0.000234281892710462
801,0.00106525421142578,0.000232418863944176
802,0.00107145309448242,0.000243517706840793
803,0.00104618072509766,0.000234580620333542
804,0.0010528564453125,0.000227350836574575
805,0.00100898742675781,0.000246011006735019
806,0.00103664398193359,0.000245418779090375
807,0.000980377197265625,0.00024634350911095
808,0.00107145309448242,0.000235161467605986
809,0.00106096267700195,0.000238597802510364
810,0.0010533332824707,0.000239632377780089
811,0.00101757049560547,0.000231517085231924
812,0.00100374221801758,0.000229001014199123
813,0.00102329254150391,0.000237520433544095
814,0.000997543334960938,0.000238765464203956
815,0.000998973846435547,0.000237876275331325
816,0.00112104415893555,0.00025045165320252
817,0.000988483428955078,0.000239719655507888
818,0.00101137161254883,0.000250299087167585
819,0.00101804733276367,0.000236522766570267
820,0.0009918212890625,0.000237600831497807
821,0.0010218620300293,0.000247940649918959
822,0.00101900100708008,0.00024741186594043
823,0.000942230224609375,0.000234522456483417
824,0.000955104827880859,0.000222130381894474
825,0.00100088119506836,0.000228277043157611
826,0.0010066032409668,0.000240972194930026
827,0.000946044921875,0.000241940238501382
828,0.000906944274902344,0.000244624433362352
829,0.000898361206054688,0.000235841171091108
830,0.00103282928466797,0.000234343997325413
831,0.000940799713134766,0.000227294824049096
832,0.00102472305297852,0.000233059740365604
833,0.00105428695678711,0.000236130222942535
834,0.000950336456298828,0.000222281823747503
835,0.000967025756835938,0.000216662547611044
836,0.0010223388671875,0.000237470649741665
837,0.000907421112060547,0.000262729918139823
838,0.00100135803222656,0.00023612637124533
839,0.00102043151855469,0.000241036349020754
840,0.000996589660644531,0.000250995774869632
841,0.000948905944824219,0.000252822640680382
842,0.000980854034423828,0.000256217344405038
843,0.00100040435791016,0.000231277327900228
844,0.001007080078125,0.000234169286114327
845,0.000958442687988281,0.000224330472380592
846,0.00100517272949219,0.000226709868745478
847,0.00105571746826172,0.00023422753766444
848,0.0010218620300293,0.000224038375287459
849,0.00108957290649414,0.000232524495550462
850,0.00102853775024414,0.000239510894991492
851,0.000980377197265625,0.000236376601017779
852,0.000946521759033203,0.000236303484337516
853,0.000991344451904297,0.000242664673904114
854,0.000988483428955078,0.000237171727478745
855,0.000978946685791016,0.0002559900627996
856,0.00103521347045898,0.000244929113273499
857,0.000990390777587891,0.000248951013168484
858,0.000991344451904297,0.000256635867180697
859,0.000989913940429688,0.000240322143282687
860,0.000931262969970703,0.00023899009868892
861,0.000936031341552734,0.000253641513212269
862,0.000935077667236328,0.000263324659048802
863,0.000972270965576172,0.000227842354683661
864,0.000929355621337891,0.000228595554604777
865,0.000891208648681641,0.000254679257403578
866,0.000914096832275391,0.000225873891343498
867,0.000890731811523438,0.000198854244721312
868,0.000967979431152344,0.000213984626212866
869,0.000901222229003906,0.000212902317852482
870,0.000894546508789063,0.000207199874282031
871,0.000861167907714844,0.000251553181992503
872,0.000924587249755859,0.000244192773494713
873,0.000943660736083984,0.000226481085723708
874,0.000885009765625,0.000219121072231761
875,0.000859260559082031,0.000235339306872363
876,0.000870227813720703,0.000244847407096878
877,0.000849723815917969,0.000245255665778498
878,0.000917911529541016,0.000257767424110812
879,0.000873565673828125,0.000258134112102008
880,0.000975608825683594,0.000245411367200876
881,0.000963687896728516,0.000234437123400152
882,0.000958919525146484,0.000243842419654799
883,0.000925540924072266,0.000239677917951116
884,0.000940322875976563,0.000216876527076788
885,0.000891685485839844,0.000255883455053344
886,0.000835895538330078,0.000248329174200317
887,0.000901699066162109,0.000239085219129976
888,0.000936508178710938,0.000231988015817006
889,0.000841617584228516,0.000243424318443967
890,0.000947952270507813,0.000261522468582193
891,0.000893592834472656,0.000268929393493875
892,0.000847339630126953,0.000239381751977683
893,0.000878334045410156,0.000236787941785255
894,0.000907421112060547,0.000237700334145624
895,0.000820159912109375,0.000253490867034023
896,0.000875473022460938,0.000247720460434787
897,0.000915050506591797,0.000248585413927004
