Wavelength (nm),Absorbance (AU),Std.Dev.
326,0.465013027191162,0.000298936968970719
327,0.467036724090576,0.000283701679811906
328,0.467910289764404,0.000418148941678013
329,0.468879222869873,0.000309725464184334
330,0.469235420227051,0.00025318930577685
331,0.468798637390137,0.000236341969620476
332,0.468526363372803,0.000232903591649294
333,0.467705249786377,0.000240836282795734
334,0.466344833374023,0.000234111020070052
335,0.464622974395752,0.000361501693921825
336,0.462554931640625,0.000320457276039389
337,0.459558010101318,0.000254286128833737
338,0.456462383270264,0.000190820674666507
339,0.453405380249023,0.000229298688852538
340,0.449451446533203,0.000298650843651023
341,0.445328712463379,0.000268096153071451
342,0.440284729003906,0.000223375688759243
343,0.436063766479492,0.000231705572323274
344,0.431182384490967,0.00034113291556408
345,0.425192356109619,0.000267042432165025
346,0.419278621673584,0.000259034517232742
347,0.413103580474854,0.000264221144702861
348,0.406341552734375,0.000215386874595537
349,0.399631977081299,0.000199698582076437
350,0.392653465270996,0.000243905818796861
351,0.385231971740723,0.000240344849098968
352,0.377793788909912,0.000311394744856464
353,0.370049476623535,0.000218510074947759
354,0.361983776092529,0.000245951848141706
355,0.354172706604004,0.000253648684608095
356,0.34569263458252,0.000267151395724457
357,0.3369460105896,0.000218135150325105
358,0.328473567962646,0.000295921928666168
359,0.319865226745605,0.000458597377705076
360,0.311177253723145,0.000439849648131196
361,0.302669525146484,0.000347817980057138
362,0.293649673461914,0.000350599526431532
363,0.285310745239258,0.000323828255583756
364,0.277164936065674,0.000309537474051809
365,0.269312858581543,0.000309537474051809
366,0.262606620788574,0.000278002197433503
367,0.256319999694824,0.000260916648409233
368,0.248990535736084,0.000216490371545163
369,0.241999626159668,0.000250408072391911
370,0.234989166259766,0.000223957169595826
371,0.227538585662842,0.000237198569222238
372,0.22052001953125,0.000261153573011262
373,0.213403701782227,0.000223033412785548
374,0.206339836120605,0.000256217344405038
375,0.199235439300537,0.000320309660044152
376,0.192940235137939,0.000297528046262806
377,0.186638355255127,0.000295090936368007
378,0.179535388946533,0.000293601614154347
379,0.173197269439697,0.000280081661337044
380,0.167428970336914,0.000273576566975861
381,0.161241054534912,0.000277051827012254
382,0.155840396881104,0.000269550946455834
383,0.150041580200195,0.000206681269477597
384,0.144657611846924,0.000187687369817655
385,0.139346599578857,0.000235377949802439
386,0.133861064910889,0.000244230015602251
387,0.12862491607666,0.000221974739471072
388,0.124009609222412,0.000245263082373319
389,0.119394302368164,0.000262882189239808
390,0.114805221557617,0.000208695669045867
391,0.110715389251709,0.000255549129456751
392,0.106039047241211,0.00020544987006392
393,0.101804256439209,0.000178303944979281
394,0.0982632637023926,0.000201195900024105
395,0.0942196846008301,0.000206650463892647
396,0.0904121398925781,0.000257407280420662
397,0.0867700576782227,0.000251176886819995
398,0.0831985473632813,0.000202372296574494
399,0.0797014236450195,0.000172317100206226
400,0.0767712593078613,0.000208233209171175
401,0.0735702514648438,0.000161613331274109
402,0.070526123046875,0.000175802300768925
403,0.0677337646484375,0.000197117814134449
404,0.0647053718566895,0.000259847814421484
405,0.06182861328125,0.000245937056269906
406,0.0596022605895996,0.000254850614366551
407,0.0574817657470703,0.000271132140763323
408,0.0545730590820313,0.000213286441184803
409,0.052116870880127,0.000248387766585773
410,0.0501441955566406,0.000253684538546306
411,0.0476679801940918,0.00020417095817246
412,0.0458335876464844,0.000240204795706652
413,0.0435295104980469,0.000235111184302991
414,0.0418081283569336,0.000161936594802468
415,0.0398340225219727,0.0001795644902737
416,0.0384297370910645,0.000234572865986802
417,0.0363726615905762,0.000222232718778477
418,0.0348577499389648,0.000318338715286637
419,0.0332241058349609,0.000267715932433081
420,0.0315132141113281,0.000228185388832195
421,0.0304031372070312,0.000238311743641619
422,0.0290441513061523,0.00019520760491047
423,0.0275096893310547,0.000208756672061402
424,0.0265555381774902,0.000272223489619207
425,0.025395393371582,0.000224512840081941
426,0.0239248275756836,0.000200139865233
427,0.0229811668395996,0.000166385423722351
428,0.0221185684204102,0.000157841022442411
429,0.0207071304321289,0.000191875859679555
430,0.0194358825683594,0.000212774122639133
431,0.0189714431762695,0.00024832184918006
432,0.0180568695068359,0.000210141870530084
433,0.0169548988342285,0.000159095058220991
434,0.0163478851318359,0.000159924671356725
435,0.0155715942382812,0.000204059563426887
436,0.0146365165710449,0.000204971213231758
437,0.014162540435791,0.000205246134182153
438,0.0130391120910645,0.000207804736327589
439,0.0126619338989258,0.000202987063551155
440,0.012056827545166,0.000189960816453138
441,0.0111618041992187,0.000187566185795789
442,0.0107440948486328,0.00015741982765588
443,0.0104055404663086,0.000243128975334142
444,0.00965595245361328,0.000209400474120467
445,0.00924062728881836,0.000213265119150462
446,0.0088810920715332,0.00026546428662284
447,0.00834035873413086,0.000222150853042708
448,0.00797700881958008,0.000194516833675539
449,0.00748634338378906,0.000235605814079383
450,0.00715541839599609,0.000204944588406909
451,0.00687026977539063,0.000162539232485883
452,0.00651407241821289,0.000219303624752881
453,0.00622463226318359,0.000186657234083004
454,0.00580883026123047,0.000201552698690416
455,0.00545787811279297,0.000210076940449992
456,0.00509023666381836,0.000179736617880093
457,0.00507736206054688,0.000177624241601485
458,0.00458574295043945,0.000192835682322251
459,0.00424051284790039,0.000170792925995087
460,0.00439214706420898,0.000208049686004995
461,0.00417947769165039,0.000200453176388722
462,0.00385236740112305,0.000211677032239081
463,0.00364828109741211,0.000210414358070703
464,0.00324344635009766,0.000213051781443111
465,0.00322198867797852,0.000186978545122566
466,0.00316715240478516,0.000182996160941368
467,0.00298643112182617,0.000224115493440573
468,0.00274372100830078,0.000176767078309596
469,0.00264072418212891,0.000208250679132963
470,0.00271892547607422,0.000210440290863531
471,0.00261878967285156,0.000208835078325973
472,0.00223064422607422,0.000188986393527743
473,0.00208425521850586,0.00019649394158514
474,0.00211906433105469,0.000174993390185728
475,0.0019688606262207,0.000187114692206279
476,0.0019068717956543,0.000187104970699988
477,0.0019068717956543,0.000194974509987087
478,0.00167274475097656,0.000158200743371792
479,0.00164127349853516,0.000183229603015577
480,0.00158500671386719,0.000194179894289038
481,0.00162076950073242,0.000167045523570957
482,0.00135469436645508,0.000177296237643882
483,0.00137138366699219,0.000191833194789474
484,0.00126171112060547,0.000197794904108939
485,0.000906467437744141,0.000204980087404864
486,0.00110960006713867,0.000177214141795228
487,0.00148439407348633,0.000148053138458559
488,0.00119590759277344,0.000183403249835901
489,0.0011444091796875,0.000210185146106756
490,0.00110149383544922,0.000182189238529351
491,0.000947475433349609,0.000158240981193913
492,0.000926017761230469,0.000218676501777893
493,0.000960826873779297,0.000214434682671054
494,0.000891208648681641,0.000204153139097703
495,0.000819206237792969,0.000205339169118298
496,0.000795364379882813,0.000223867809312763
497,0.000823974609375,0.000197463558294712
498,0.000940799713134766,0.000199096501933287
499,0.000718116760253906,0.000221622092478492
500,0.000698566436767578,0.000186330487965549
501,0.000748634338378906,0.000166150211203338
502,0.000635147094726563,0.000204246671896804
503,0.000813007354736328,0.000176648700017377
504,0.000724315643310547,0.000175045355558866
505,0.000665664672851563,0.00020510871976883
506,0.000832080841064453,0.000195789128120857
507,0.000655174255371094,0.00018981712806129
508,0.000683784484863281,0.000180690455764118
509,0.000599384307861328,0.000201403733081273
510,0.00067901611328125,0.000186447597171873
511,0.000683307647705078,0.000178848898966009
512,0.000698089599609375,0.000171218406493714
513,0.000626087188720703,0.000207248152671932
514,0.000630855560302734,0.000211677032239081
515,0.000667572021484375,0.000175336077033018
516,0.000673294067382813,0.000166942044274137
517,0.000660419464111328,0.000189888985848283
518,0.000504493713378906,0.000182996160941368
519,0.000626564025878906,0.0002101635094323
520,0.000771045684814453,0.000185768315285659
521,0.000545501708984375,0.000176344670582981
522,0.00045013427734375,0.000180700522365188
523,0.000590801239013672,0.00020016712914938
524,0.000693321228027344,0.000193912735399457
525,0.000859737396240234,0.000186154686019321
526,0.000654697418212891,0.000181448913483052
527,0.000639915466308594,0.000188601001551792
528,0.000586032867431641,0.000158628465017952
529,0.000753402709960938,0.00018730416072845
530,0.000790119171142578,0.000206694470465665
531,0.000644207000732422,0.000198189952268447
532,0.000624179840087891,0.000212239142453529
533,0.000712394714355469,0.000201376636585904
534,0.000649929046630859,0.000199498090591322
535,0.000813484191894531,0.000187270167673242
536,0.000688076019287109,0.000197946585577477
537,0.000545501708984375,0.000195528819573297
538,0.000768184661865234,0.000210526710435513
539,0.000806331634521484,0.000213192608282746
540,0.000745296478271484,0.000227110685629158
541,0.000743389129638672,0.000226890323966782
542,0.000792503356933594,0.00019223576338038
543,0.000791549682617188,0.000188620289852268
544,0.000823497772216797,0.00019532404805853
545,0.000599384307861328,0.000206641661453442
546,0.000753402709960938,0.000224322363708331
547,0.000687122344970703,0.000210193800152919
548,0.000727653503417969,0.000193898664208625
549,0.000752449035644531,0.000202915362007572
550,0.000693321228027344,0.000207515674443028
551,0.000680923461914063,0.000171539475285315
552,0.000788211822509766,0.000208669519437029
553,0.000694751739501953,0.000249192014836448
554,0.000750064849853516,0.000252268038547207
555,0.000671863555908203,0.000208926515112108
556,0.000607013702392578,0.000198945697193366
557,0.000715732574462891,0.000210275995827847
558,0.000692367553710938,0.000188060125952159
559,0.000737190246582031,0.00021281686295707
560,0.000727653503417969,0.0001920464244559
561,0.000666618347167969,0.000174415534815282
562,0.000777244567871094,0.000186954222710089
563,0.000781536102294922,0.000211311504367944
564,0.000689506530761719,0.000210349512101295
565,0.000710487365722656,0.000217019062841515
566,0.000707149505615234,0.000213017627582449
567,0.000741004943847656,0.000186066722757425
568,0.000661373138427734,0.000206694470465665
569,0.000704288482666016,0.000213299233382328
570,0.000612258911132813,0.000229342315312574
571,0.000665664672851563,0.00021730385389139
572,0.000693321228027344,0.000206245162857023
573,0.000704765319824219,0.000225006515614308
574,0.000630378723144531,0.000219564742529797
575,0.000761985778808594,0.00018830178024469
576,0.000677585601806641,0.000200103507566097
577,0.000710487365722656,0.000205573784351461
578,0.000658988952636719,0.000209886363004064
579,0.000799655914306641,0.000192661095628455
580,0.000756740570068359,0.000209096220204068
581,0.000691890716552734,0.000222727364761276
582,0.000688552856445313,0.000198208307438874
583,0.000912189483642578,0.000197352986064878
584,0.000732898712158203,0.000202462159943299
585,0.000594139099121094,0.000214388022633721
586,0.000755786895751953,0.000216876527076788
587,0.000790119171142578,0.000211078957858078
588,0.000581264495849609,0.000205529537824969
589,0.000765800476074219,0.000211031555856022
590,0.000738143920898438,0.000215048800498282
591,0.000743865966796875,0.000215420652824333
592,0.000683784484863281,0.000228424409905581
593,0.000637054443359375,0.000221568736540829
594,0.000794887542724609,0.000201985428514361
595,0.000655174255371094,0.000203881205239301
596,0.000715255737304688,0.000198180774045724
597,0.000652790069580078,0.000208560527442256
598,0.000629901885986328,0.00019453086015172
599,0.000569820404052734,0.000211608275233008
600,0.00061798095703125,0.000210695126648759
601,0.000626564025878906,0.000212620186356623
602,0.000598430633544922,0.000212007613452013
603,0.000615119934082031,0.000218480937218446
604,0.000623226165771484,0.00020193138799921
605,0.000630378723144531,0.000218206018769456
606,0.000688076019287109,0.00021143198334581
607,0.000657558441162109,0.000205401168998238
608,0.000684261322021484,0.000188981580978728
609,0.000732421875,0.000178950575437535
610,0.000656604766845703,0.000188016595194441
611,0.000586509704589844,0.000197840880470897
612,0.000684261322021484,0.000195566027721982
613,0.000627517700195313,0.000224350742779063
614,0.000673770904541016,0.000202408246709622
615,0.000643253326416016,0.000198881684878484
616,0.000618457794189453,0.000194731795287057
617,0.000619411468505859,0.00020925709524783
618,0.000593662261962891,0.000224695059769499
619,0.000500202178955078,0.000210323568115491
620,0.000662326812744141,0.000204651486719846
621,0.000591278076171875,0.000200793177497628
622,0.000532627105712891,0.000215086860361998
623,0.000615596771240234,0.000227050608204191
624,0.000559806823730469,0.000207739075763626
625,0.000621318817138672,0.000226155574879114
626,0.000664234161376953,0.000194306315028611
627,0.000651359558105469,0.00017206885401349
628,0.000728607177734375,0.000185238808321823
629,0.000551700592041016,0.000202318359394278
630,0.000588893890380859,0.000231045194769033
631,0.000529289245605469,0.00020859105094135
632,0.00063323974609375,0.000200312474031993
633,0.000546455383300781,0.000207585787013469
634,0.000565528869628906,0.000219419715461149
635,0.000607013702392578,0.000222857996657998
636,0.000576496124267578,0.000211762947102688
637,0.000567436218261719,0.000192283068980275
638,0.000509738922119141,0.000202641767128713
639,0.000521183013916016,0.000226292266082213
640,0.000609874725341797,0.000212144846325645
641,0.000562191009521484,0.000181283428790011
642,0.000504970550537109,0.000188282459315002
643,0.000556468963623047,0.000231988015817006
644,0.000665187835693359,0.000221108521317253
645,0.00055694580078125,0.000205874408540795
646,0.00057220458984375,0.000188750434324928
647,0.000488758087158203,0.000211246933793583
648,0.000586986541748047,0.00020583906377749
649,0.000569343566894531,0.000214277694882842
650,0.000617504119873047,0.00022364018565521
651,0.000529289245605469,0.000230355288370464
652,0.000609874725341797,0.000215175640530838
653,0.000664234161376953,0.00020605545529679
654,0.00064849853515625,0.00022198293389821
655,0.000585079193115234,0.000220700924891925
656,0.000278472900390625,0.000243581190498895
657,0.0011591911315918,0.000205299302165305
658,0.000835418701171875,0.000211173729941322
659,0.000612258911132813,0.000240087390774619
660,0.000544548034667969,0.000228197345831872
661,0.000656604766845703,0.000217002298787352
662,0.000529766082763672,0.00020639063411947
663,0.000545978546142578,0.000227478813413629
664,0.000631809234619141,0.000234708530067372
665,0.000478267669677734,0.000207050578996459
666,0.000537395477294922,0.000214056868787993
667,0.000653266906738281,0.000204922398410373
668,0.000573635101318359,0.00022676201500436
669,0.000683307647705078,0.000222494486712594
670,0.000617504119873047,0.000194666397316206
671,0.000577926635742188,0.000220106709970506
672,0.000608921051025391,0.000242267065620183
673,0.000578880310058594,0.00022282126417778
674,0.000554561614990234,0.000205710888102917
675,0.000603675842285156,0.000212093394403713
676,0.000486850738525391,0.000228392554881906
677,0.000602245330810547,0.00022376622021969
678,0.000555038452148438,0.000214854167013783
679,0.000531196594238281,0.000216842975633661
680,0.000498294830322266,0.000217060967312515
681,0.000530242919921875,0.000201665478167381
682,0.000516891479492188,0.000204917960122719
683,0.000551223754882813,0.000212633018636654
684,0.000483036041259766,0.000216330671367765
685,0.000534534454345703,0.00023450306532751
686,0.000546932220458984,0.000218381006917189
687,0.000655651092529297,0.000219837961832823
688,0.000597000122070313,0.000233971122362809
689,0.000573158264160156,0.000236722636338474
690,0.000498771667480469,0.000207287644809237
691,0.000539779663085938,0.000197758115323331
692,0.00057220458984375,0.000224593844861631
693,0.000475406646728516,0.000226131444324935
694,0.000566959381103516,0.000216519777151158
695,0.000525474548339844,0.000209574135183754
696,0.000533103942871094,0.000224577646243156
697,0.000583648681640625,0.000230019444354034
698,0.000545501708984375,0.000206734068372181
699,0.000542640686035156,0.000190915975413929
700,0.000529289245605469,0.00020791412452084
701,0.000522136688232422,0.00022846820331099
702,0.000545978546142578,0.000214917653821737
703,0.000537395477294922,0.000209496005519806
704,0.000500679016113281,0.000198671213484847
705,0.000535964965820313,0.000201317915001138
706,0.000531196594238281,0.000210790071304164
707,0.00043487548828125,0.000209335314079644
708,0.000494003295898438,0.000206883592064315
709,0.000492095947265625,0.000228129581213946
710,0.00048065185546875,0.000214315891685466
711,0.000497341156005859,0.000221256552033221
712,0.000467777252197266,0.000221634403563066
713,0.000558376312255859,0.000220048853490289
714,0.000481605529785156,0.000233582077992636
715,0.000483989715576172,0.000229873100150947
716,0.000521659851074219,0.000216654151953063
717,0.000458717346191406,0.000200335174644484
718,0.000538349151611328,0.000227890250911788
719,0.000480175018310547,0.000225466842043117
720,0.000474929809570313,0.000206685669900635
721,0.000489234924316406,0.00021512491349217
722,0.000476360321044922,0.000229805829676157
723,0.000449180603027344,0.000222992630651179
724,0.000580787658691406,0.000221231887125722
725,0.000517368316650391,0.000210867721497811
726,0.000538349151611328,0.000219481881653372
727,0.000474452972412109,0.000218030890179046
728,0.000442981719970703,0.000208097767239863
729,0.000509262084960938,0.000226256091153346
730,0.000505447387695313,0.000233846698584348
731,0.000550746917724609,0.00021954817285635
732,0.000530242919921875,0.000229481071598631
733,0.000489711761474609,0.000212461857843694
734,0.000542640686035156,0.000211410474278181
735,0.000500202178955078,0.000219544030242587
736,0.000615596771240234,0.00021337170801526
737,0.000543117523193359,0.000207655875911225
738,0.000504493713378906,0.000213746477980016
739,0.000514030456542969,0.000217416829224295
740,0.000487804412841797,0.000218035061542108
741,0.000530719757080078,0.000215378429210602
742,0.000578403472900391,0.000225567665227055
743,0.000469207763671875,0.00023311046617758
744,0.0005035400390625,0.000216972958575879
745,0.000426769256591797,0.000220923343438267
746,0.000474452972412109,0.000224581696007309
747,0.000531196594238281,0.0002377844961721
748,0.000511646270751953,0.000233188484341744
749,0.000488758087158203,0.000224529043375848
750,0.0005340576171875,0.000237619969858316
751,0.000590324401855469,0.000232966063695118
752,0.000491142272949219,0.000242420934842186
753,0.000494480133056641,0.000249709745011187
754,0.000579357147216797,0.000231265530143294
755,0.000537872314453125,0.0002378686284206
756,0.000480175018310547,0.000218422650098841
757,0.00051116943359375,0.000238555868675109
758,0.000520706176757813,0.000234340116269173
759,0.000485420227050781,0.000219361677786714
760,0.000536918640136719,0.000213277912626862
761,0.000538349151611328,0.000229389898351637
762,0.000571250915527344,0.000236303484337516
763,0.000441074371337891,0.000216687732633228
764,0.000634193420410156,0.000231261597423903
765,0.000516414642333984,0.000236495848124714
766,0.000517845153808594,0.000242900679894918
767,0.000523567199707031,0.000226248051494779
768,0.000567436218261719,0.000217458657045383
769,0.000552654266357422,0.000237121870465392
770,0.000439167022705078,0.000209491664128554
771,0.000477313995361328,0.000208027827224531
772,0.000497341156005859,0.000197758115323331
773,0.000520706176757813,0.000222547620701158
774,0.000511646270751953,0.000217951619112132
775,0.000523090362548828,0.000227362837463315
776,0.000566005706787109,0.000232626169541368
777,0.000525951385498047,0.000234402205457854
778,0.000566482543945313,0.000225914153351864
779,0.000448226928710938,0.000217964137513057
780,0.000437259674072266,0.000208075913510426
781,0.000469684600830078,0.000230678815696913
782,0.000470161437988281,0.000234340116269173
783,0.000459671020507813,0.000222633425741107
784,0.000509738922119141,0.000224403437245875
785,0.000481128692626953,0.000225894023244689
786,0.00048828125,0.000232465817250502
787,0.000433921813964844,0.000219912417275773
788,0.000477313995361328,0.000239472918981646
789,0.000446796417236328,0.000239092827130459
790,0.000506401062011719,0.000229691028689507
791,0.000470161437988281,0.000221741070997792
792,0.000490188598632813,0.000231607421104263
793,0.000436782836914063,0.000232934829766545
794,0.000536918640136719,0.000218155996375011
795,0.000469684600830078,0.000233535349115536
796,0.000464916229248047,0.000221712357890631
797,0.000570774078369141,0.000226432891422044
798,0.000473499298095703,0.000236003083743781
799,0.000457763671875,0.000219386552955789
800,0.000510692596435547,0.000235277464982746
801,0.000498771667480469,0.00023325477926392
802,0.000527381896972656,0.0002424509467191
803,0.000537872314453125,0.000233196284722564
804,0.000451087951660156,0.000226489117110286
805,0.000455856323242188,0.000246815629822649
806,0.000551700592041016,0.00024497366879276
807,0.000482082366943359,0.000247036625804684
808,0.000504016876220703,0.000236722636338474
809,0.000530242919921875,0.000238662594854399
810,0.000513553619384766,0.000241567793911263
811,0.000465869903564453,0.000231112104498489
812,0.000446796417236328,0.000229405757171412
813,0.000542640686035156,0.000238403319824187
814,0.000438213348388672,0.000239841032556429
815,0.000406265258789063,0.000237941264150136
816,0.00054168701171875,0.000248885244939009
817,0.000495433807373047,0.000240881595361101
818,0.000548839569091797,0.00025121309354136
819,0.000506401062011719,0.000235238805545922
820,0.000476837158203125,0.000237639106677509
821,0.000508308410644531,0.000248087334336877
822,0.000485897064208984,0.000250262748212536
823,0.000516414642333984,0.00023603391165636
824,0.000468730926513672,0.000222347280169947
825,0.000505924224853516,0.000228973211486414
826,0.000483036041259766,0.000241292794813057
827,0.00046539306640625,0.000241804870479438
828,0.000490665435791016,0.000243196300252067
829,0.000418186187744141,0.000231332376143762
830,0.000530719757080078,0.000232250536646848
831,0.000453948974609375,0.000226705856997979
832,0.000481128692626953,0.000233348340030833
833,0.000491619110107422,0.000236095555405559
834,0.000456333160400391,0.000223237211703035
835,0.000474452972412109,0.000219369969823149
836,0.000498294830322266,0.000238147581581582
837,0.000497341156005859,0.000261174467804511
838,0.000490665435791016,0.000235767888362597
839,0.000493526458740234,0.000240575569919354
840,0.000463008880615234,0.000255428095413137
841,0.000408172607421875,0.000256515345903257
842,0.000465869903564453,0.000256203145211677
843,0.000429153442382813,0.000231068812180012
844,0.000498771667480469,0.000233379518618009
845,0.000410079956054688,0.000223143487318506
846,0.000416755676269531,0.000222972236786815
847,0.000504970550537109,0.000235702300292334
848,0.000436305999755859,0.000228551785601483
849,0.000560760498046875,0.000231799758393621
850,0.000427722930908203,0.000239651353903033
851,0.000455856323242188,0.000237715638548572
852,0.000477313995361328,0.000230836469361911
853,0.0004730224609375,0.000240908023754988
854,0.000398635864257812,0.000239579236639759
855,0.000450611114501953,0.000259153866954981
856,0.000526905059814453,0.00023988653311634
857,0.000479698181152344,0.000248101998008867
858,0.000444412231445313,0.000256210244906723
859,0.000506877899169922,0.00024058313079023
860,0.000451087951660156,0.000240749409873805
861,0.000514030456542969,0.000254964788360906
862,0.000407695770263672,0.000258858902971913
863,0.000426769256591797,0.000229512775542636
864,0.000493526458740234,0.000234153749920174
865,0.000381946563720703,0.000255947425029635
866,0.000361919403076172,0.00022187228359613
867,0.000393867492675781,0.000199666699170178
868,0.000447273254394531,0.000214328622440278
869,0.000360965728759766,0.000210962588476148
870,0.000408649444580078,0.000212080529472836
871,0.000308036804199219,0.000250080974231775
872,0.000429153442382813,0.000246136671535345
873,0.000396728515625,0.000226087198286507
874,0.000423908233642578,0.000218992364306353
875,0.000422477722167969,0.000234712405031753
876,0.000355720520019531,0.000245937056269906
877,0.000356674194335937,0.000242165683717405
878,0.000432014465332031,0.000259903810072263
879,0.000444412231445313,0.000260274476979313
880,0.000392436981201172,0.000247036625804684
881,0.000445842742919922,0.000228201331359206
882,0.00041961669921875,0.000243513971992563
883,0.000416755676269531,0.000242522210041999
884,0.000411033630371094,0.000220939809979
885,0.000377655029296875,0.000261292840071614
886,0.000370979309082031,0.000249089800182483
887,0.000381946563720703,0.000240424302569188
888,0.000404834747314453,0.000227966066025856
889,0.0002899169921875,0.000246668189170409
890,0.000447273254394531,0.000258690201121828
891,0.000392436981201172,0.000264874350012914
892,0.000340938568115234,0.000239108042405206
893,0.000319480895996094,0.000234665901236092
894,0.000461101531982422,0.000242312110628125
895,0.000329971313476562,0.000252736289232307
896,0.000346183776855469,0.000247713117414512
897,0.000467300415039063,0.000246505902596374
898,0.000374794006347656,0.000263462778470337
