Wavelength (nm),Absorbance (AU),Std.Dev.
430,0.0169134140014648,0.000213503804305355
431,0.0167145729064941,0.000231175060670863
432,0.0158729553222656,0.000266339912066294
433,0.0147438049316406,0.000200516687026236
434,0.0142030715942383,0.000160939428394012
435,0.0137081146240234,0.000178242724738857
436,0.0128927230834961,0.000191980111716412
437,0.0122404098510742,0.000221100294482606
438,0.0114045143127441,0.000194367154947136
439,0.0109624862670898,0.000185748730834043
440,0.0104870796203613,0.000194899860734296
441,0.00973320007324219,0.000193771977509633
442,0.00956106185913086,0.000190362566954327
443,0.00906848907470703,0.000237807444282639
444,0.00837516784667969,0.000202079964641734
445,0.00813913345336914,0.000214871098663364
446,0.00757551193237305,0.000257251768662152
447,0.00722026824951172,0.000200394184202241
448,0.00689601898193359,0.000192944129563378
449,0.00669240951538086,0.000247999334097276
450,0.00616359710693359,0.000213243794984152
451,0.00589609146118164,0.000160622651594327
452,0.00573873519897461,0.000211917506082305
453,0.00542783737182617,0.000199684918597096
454,0.00506353378295898,0.00016914214536587
455,0.00486183166503906,0.000210111572323035
456,0.00456953048706055,0.000182792276515541
457,0.00432062149047852,0.000175289386457642
458,0.00399303436279297,0.000178405932029306
459,0.00388050079345703,0.000166330752818686
460,0.00385284423828125,0.000191690909907147
461,0.00352668762207031,0.000184150534754329
462,0.00343799591064453,0.000197716719757344
463,0.00311088562011719,0.000196683623225752
464,0.0028839111328125,0.000204775884126873
465,0.00278615951538086,0.000187566185795789
466,0.00276803970336914,0.000180499083673325
467,0.00268077850341797,0.000224699107417503
468,0.00256204605102539,0.000197647707880842
469,0.00237941741943359,0.000208904748078813
470,0.00242376327514648,0.000195747316164727
471,0.00229310989379883,0.00021218342707941
472,0.00194311141967773,0.000206566825575596
473,0.00190591812133789,0.000196007334536981
474,0.0019230842590332,0.000177465440390497
475,0.00189304351806641,0.000181273394559312
476,0.0016932487487793,0.00019099218177378
477,0.00178146362304687,0.000187119552770025
478,0.00154638290405273,0.000179179136543807
479,0.00145626068115234,0.000197781109116249
480,0.0014491081237793,0.00020578603525009
481,0.0014338493347168,0.000176411705125442
482,0.00134754180908203,0.000187648599445455
483,0.00119733810424805,0.000201683517031245
484,0.00109672546386719,0.000196914695021441
485,0.000836849212646484,0.00020370269088475
486,0.00103473663330078,0.000182767397001533
487,0.00140953063964844,0.000147045323080843
488,0.00124549865722656,0.000170254238244471
489,0.00102949142456055,0.000203899048078808
490,0.00116682052612305,0.000193940874718356
491,0.000949382781982422,0.00017147849195459
492,0.00100803375244141,0.000237807444282639
493,0.000893592834472656,0.000219593736449837
494,0.000883579254150391,0.000203497205782106
495,0.000834941864013672,0.000205370171397936
496,0.000761032104492188,0.000221022124280868
497,0.000756263732910156,0.000192920559261971
498,0.000864505767822266,0.000192995974093784
499,0.000757217407226563,0.000220494781747718
500,0.000849246978759766,0.000182672823945021
501,0.000722885131835938,0.000164026437710043
502,0.000689983367919922,0.000212179140675421
503,0.000733375549316406,0.000181037430033375
504,0.000667095184326172,0.000177588395675726
505,0.000707149505615234,0.000204224406068185
506,0.000741481781005859,0.000195384571070023
507,0.000740528106689453,0.000191572258445583
508,0.000627040863037109,0.000179594877721151
509,0.000741481781005859,0.000203076654879855
510,0.000655651092529297,0.000195621826675342
511,0.000689506530761719,0.000182229170417727
512,0.000750541687011719,0.000166232299881722
513,0.000658035278320313,0.000208455841513993
514,0.000580310821533203,0.000206914362940949
515,0.000718116760253906,0.000190343455206178
516,0.000810623168945313,0.000170630432201161
517,0.000707149505615234,0.000187672831866678
518,0.000719070434570313,0.000176664145162622
519,0.000623703002929688,0.00020543216192132
520,0.000757217407226563,0.000187973054355879
521,0.000547409057617188,0.000164969118204442
522,0.000505447387695313,0.000176556000771895
523,0.000721931457519531,0.000204371315708002
524,0.000680923461914063,0.000202124966304611
525,0.000794887542724609,0.000187061217669542
526,0.000698089599609375,0.000181007284761327
527,0.000742912292480469,0.000188461102335831
528,0.000659465789794922,0.000151676196159273
529,0.000794887542724609,0.000178242724738857
530,0.000745296478271484,0.000209804014681336
531,0.000655651092529297,0.000207782851778391
532,0.000723361968994141,0.000204535907097388
533,0.000712394714355469,0.000198167005914586
534,0.000713825225830078,0.000196211392956801
535,0.000803947448730469,0.000186978545122566
536,0.000843524932861328,0.000201489514609917
537,0.000717639923095703,0.000195900583041528
538,0.000792980194091797,0.000209686937748899
539,0.000871181488037109,0.000211750062095399
540,0.000759124755859375,0.000223514080022684
541,0.000769615173339844,0.000226854244406225
542,0.000848293304443359,0.000202659719092527
543,0.000873088836669922,0.000193156132846278
544,0.0008392333984375,0.000194189261610701
545,0.000737667083740234,0.000195589279220444
546,0.000800609588623047,0.000224058672111709
547,0.000755786895751953,0.000212868140010972
548,0.0007476806640625,0.000204184321458017
549,0.00084686279296875,0.000198867965273178
550,0.000710487365722656,0.00020683962572824
551,0.0007781982421875,0.000169668283130692
552,0.000812530517578125,0.000198927410062415
553,0.00070953369140625,0.000241036349020754
554,0.0007171630859375,0.000252844223934467
555,0.000768184661865234,0.000206073109878949
556,0.000695705413818359,0.000201498542120153
557,0.000713825225830078,0.000217412645999589
558,0.000753402709960938,0.000192003797466779
559,0.000770092010498047,0.000206298073366579
560,0.000714778900146484,0.000194460717653501
561,0.000772953033447266,0.000174201607970063
562,0.000770092010498047,0.000181082638532028
563,0.000872611999511719,0.00020716914581246
564,0.00067138671875,0.000207787228872625
565,0.000736236572265625,0.000211801597421379
566,0.000782489776611328,0.000206676868960867
567,0.000807285308837891,0.000190176145482819
568,0.000796318054199219,0.000214917653821737
569,0.000722408294677734,0.000215192546886435
570,0.000756740570068359,0.00022935024650464
571,0.000797748565673828,0.000223879996906169
572,0.000792026519775391,0.000208228841451713
573,0.000721454620361328,0.000224529043375848
574,0.000710964202880859,0.000218859425119352
575,0.0008544921875,0.000193429038775295
576,0.000771522521972656,0.00020498452434735
577,0.000805854797363281,0.000202336340051921
578,0.0007476806640625,0.000207502525698686
579,0.000911712646484375,0.000194792502314557
580,0.000841617584228516,0.000215289732666823
581,0.000686168670654297,0.000225370009351757
582,0.000720024108886719,0.000202982582946708
583,0.00102472305297852,0.00020045771353014
584,0.000819683074951172,0.000206218702511432
585,0.000624179840087891,0.000219253852775521
586,0.000827789306640625,0.000219651712808369
587,0.000823020935058594,0.000213277912626862
588,0.000715255737304688,0.000206553616429653
589,0.000761508941650391,0.00021118665011203
590,0.000773906707763672,0.000219800724653441
591,0.000813484191894531,0.000212487540751959
592,0.000746726989746094,0.000228647270806611
593,0.000662326812744141,0.000227250804522383
594,0.000822544097900391,0.000204032819638289
595,0.000707149505615234,0.000205533962906253
596,0.000764369964599609,0.000201480486695196
597,0.000743389129638672,0.000208084655277619
598,0.000763893127441406,0.000193823600604861
599,0.000578880310058594,0.000213720946358657
600,0.000667572021484375,0.000212590241357642
601,0.000719070434570313,0.000209587153962806
602,0.000665664672851563,0.000215956174529723
603,0.000674247741699219,0.000220304959693173
604,0.000690937042236328,0.000202937771461307
605,0.000739574432373047,0.000217508839813062
606,0.000649452209472656,0.000213128607618375
607,0.000736236572265625,0.00020808028443993
608,0.000713348388671875,0.000190915975413929
609,0.000757694244384766,0.000188074633965755
610,0.000601291656494141,0.000191652949431522
611,0.000659465789794922,0.000198749022355839
612,0.000638008117675781,0.000197597083852753
613,0.000681400299072266,0.000225160062325064
614,0.000707626342773438,0.00020370269088475
615,0.000640392303466797,0.000198001713665877
616,0.000699520111083984,0.000196183579306798
617,0.000690937042236328,0.00021171140236835
618,0.00066375732421875,0.000232477554095346
619,0.000630855560302734,0.000212251997770622
620,0.000621318817138672,0.000206368599610549
621,0.000711441040039063,0.000203689296001232
622,0.000579357147216797,0.00021502342351318
623,0.000659465789794922,0.000226203828265007
624,0.000592231750488281,0.000209912361025964
625,0.000597000122070313,0.000228125594433082
626,0.000652790069580078,0.000202489111177187
627,0.000714778900146484,0.000176086607590818
628,0.000787258148193359,0.000183497446437375
629,0.000630855560302734,0.000196419869792258
630,0.000651836395263672,0.000230497380676587
631,0.000617504119873047,0.000205117587992877
632,0.00069427490234375,0.000199311087458872
633,0.000571727752685547,0.000204642598297217
634,0.000594139099121094,0.000217993344319581
635,0.000687599182128906,0.000223102725305248
636,0.000688076019287109,0.000209899362417527
637,0.000654697418212891,0.000189960816453138
638,0.000619888305664063,0.00020096975074954
639,0.000581741333007813,0.000224686964254742
640,0.000590324401855469,0.000205741834369959
641,0.000570774078369141,0.000186081386188675
642,0.000557422637939453,0.000201010476396043
643,0.000689506530761719,0.000231285192737184
644,0.000608444213867188,0.000226842216610817
645,0.000594139099121094,0.000216578576385655
646,0.000576019287109375,0.000195552075495875
647,0.0006103515625,0.0002128937739065
648,0.000570297241210938,0.000205161923363111
649,0.000601291656494141,0.00021579607901947
650,0.000616550445556641,0.000219676555135207
651,0.000547885894775391,0.000229004985739679
652,0.000607490539550781,0.000212603075445091
653,0.000640869140625,0.000205538387892268
654,0.000636577606201172,0.000217517202482082
655,0.000663280487060547,0.000219291182817599
656,0.000230312347412109,0.000247095524685131
657,0.00148105621337891,0.000208861207206692
658,0.000914573669433594,0.000214502533697606
659,0.000606060028076172,0.000235671429002052
660,0.000596046447753906,0.000225543471773322
661,0.000647544860839844,0.000216612168782055
662,0.000588893890380859,0.000220230636960771
663,0.000595569610595703,0.000239768972344352
664,0.000616550445556641,0.000238327008782309
665,0.000519275665283203,0.000207747831704527
666,0.000672817230224609,0.000216662547611044
667,0.000626564025878906,0.000206945129242231
668,0.000606536865234375,0.000227054613860403
669,0.000645160675048828,0.000222023901497322
670,0.000675201416015625,0.000195510212843505
671,0.000612258911132813,0.00022307418746418
672,0.000632762908935547,0.000242690908125572
673,0.000573158264160156,0.000224253428156254
674,0.000539779663085938,0.000208608490935607
675,0.000707626342773438,0.00021285104903222
676,0.000550746917724609,0.00022997594634548
677,0.000603199005126953,0.00022603892000317
678,0.000570774078369141,0.000213282176948461
679,0.000516891479492188,0.000214777958072803
680,0.000566482543945313,0.000218093452247702
681,0.00055694580078125,0.000209235362605229
682,0.000599384307861328,0.000208228841451713
683,0.000573158264160156,0.000213520843035225
684,0.000549793243408203,0.000215006503859103
685,0.000643730163574219,0.000234522456483417
686,0.000589370727539063,0.000218405993778986
687,0.000704288482666016,0.000222804936687161
688,0.000640392303466797,0.000234448761558573
689,0.000611305236816406,0.000234095480008961
690,0.000537872314453125,0.000212106258554291
691,0.00058746337890625,0.000199730459893238
692,0.000690937042236328,0.000226549343434162
693,0.000534534454345703,0.000230240761351106
694,0.000576019287109375,0.000218281030867275
695,0.000579833984375,0.000210470541750033
696,0.000550270080566406,0.000221293544239911
697,0.000615119934082031,0.000228965267234127
698,0.000577449798583984,0.000210824586032187
699,0.000589847564697266,0.000193649904579118
700,0.000607013702392578,0.000210263019699571
701,0.000565052032470703,0.000232544051693469
702,0.000561714172363281,0.000217441926882484
703,0.000554561614990234,0.000208150206829248
704,0.000477313995361328,0.000198212895965896
705,0.000577449798583984,0.000203622308366309
706,0.000514507293701172,0.000216729701166602
707,0.000522136688232422,0.000214536451163714
708,0.000563144683837891,0.000208442752076191
709,0.000515460968017578,0.000229869143609149
710,0.00060272216796875,0.00021637270915821
711,0.000551223754882813,0.000220486532013106
712,0.000504016876220703,0.000220651468101412
713,0.000529289245605469,0.000219515029757266
714,0.000527381896972656,0.000234960269827937
715,0.000510215759277344,0.000233994444455705
716,0.000509262084960938,0.000218954983318157
717,0.000550746917724609,0.000201042146195242
718,0.000558853149414063,0.000228101672284588
719,0.000517845153808594,0.000225402291537685
720,0.000483036041259766,0.000206685669900635
721,0.000477790832519531,0.000215289732666823
722,0.000594139099121094,0.000231964491994551
723,0.000512123107910156,0.000222253180500733
724,0.000564098358154297,0.000221314092794109
725,0.000547409057617188,0.000213085929829521
726,0.000571727752685547,0.000220618490748351
727,0.00054931640625,0.000223066033124716
728,0.000490188598632813,0.00021080301498941
729,0.000559329986572266,0.000228237197973394
730,0.000604629516601563,0.000232164368510482
731,0.000616550445556641,0.000221063269937959
732,0.000598430633544922,0.000229429543345686
733,0.0005035400390625,0.000213004818472832
734,0.000609397888183594,0.000212414764446719
735,0.000555992126464844,0.000221416806960014
736,0.000677585601806641,0.000215268609055603
737,0.000568389892578125,0.000211891754081471
738,0.000543117523193359,0.00021891759594702
739,0.000606060028076172,0.000219614444049153
740,0.000565528869628906,0.00021701487194938
741,0.000545024871826172,0.000216305444771986
742,0.000584602355957031,0.000223843432135218
743,0.000520706176757813,0.000231513156785705
744,0.000550270080566406,0.000218726405133581
745,0.000517845153808594,0.000222420895619626
746,0.000545024871826172,0.000223806861390446
747,0.000542640686035156,0.00023765824195576
748,0.000488758087158203,0.000232864538109832
749,0.000548839569091797,0.000225285246604691
750,0.00058746337890625,0.000241251329416558
751,0.000590801239013672,0.000232774690103593
752,0.000553607940673828,0.000241522610085085
753,0.000565528869628906,0.00024944007604571
754,0.000562667846679688,0.000231999776833776
755,0.000513553619384766,0.000237363387626292
756,0.000566482543945313,0.000214281939308258
757,0.000514030456542969,0.000237673549069131
758,0.000592708587646484,0.000235347035965978
759,0.000568866729736328,0.000221112634619792
760,0.000618457794189453,0.00021552195574685
761,0.000571727752685547,0.000231186863044568
762,0.000615596771240234,0.000240000246776296
763,0.000523567199707031,0.000219369969823149
764,0.000645637512207031,0.000234506943686966
765,0.000590801239013672,0.000240325927734375
766,0.000614166259765625,0.000242154416441468
767,0.000564098358154297,0.000226424858041117
768,0.000623226165771484,0.000221453772397311
769,0.000577449798583984,0.000238830211062987
770,0.000479221343994141,0.000212577406495351
771,0.000605106353759766,0.000209352692073538
772,0.000544071197509766,0.000201669988034615
773,0.000527381896972656,0.00022282126417778
774,0.000547409057617188,0.000217901538316639
775,0.000619411468505859,0.000225628137511787
776,0.00055694580078125,0.000235169202544483
777,0.000576019287109375,0.000235470666960632
778,0.000599384307861328,0.00022676602575836
779,0.000502586364746094,0.000220391637869691
780,0.000497341156005859,0.000210703759748951
781,0.000539302825927734,0.000234576743192214
782,0.000523567199707031,0.000235524735114031
783,0.000546932220458984,0.000223571039761496
784,0.000532627105712891,0.000225216605777363
785,0.000484943389892578,0.00022402213650403
786,0.000531196594238281,0.000234774395763777
787,0.000483989715576172,0.000220742130419606
788,0.000566005706787109,0.000241398310955141
789,0.000523090362548828,0.0002396627388556
790,0.000571727752685547,0.00022821328752359
791,0.000510692596435547,0.000226079152621897
792,0.00054931640625,0.000232887971019387
793,0.0005035400390625,0.000234095480008961
794,0.000566482543945313,0.000218105962507977
795,0.000577449798583984,0.00023473177889414
796,0.000539779663085938,0.000225857784530532
797,0.000634670257568359,0.000225353866524621
798,0.000568389892578125,0.000239070002402674
799,0.000522613525390625,0.000222678358042851
800,0.000573635101318359,0.000237436177917555
801,0.000590324401855469,0.000232895781465302
802,0.000614166259765625,0.000243890902834347
803,0.000549793243408203,0.000239085219129976
804,0.000567913055419922,0.000229706866719431
805,0.000588417053222656,0.000246631315235056
806,0.000607013702392578,0.000246040580697588
807,0.000565528869628906,0.000247404513761003
808,0.000563144683837891,0.0002353509004176
809,0.000577926635742188,0.000238491047336112
810,0.0005645751953125,0.000241315409298944
811,0.000601291656494141,0.000235991522238329
812,0.000539779663085938,0.000231088491512016
813,0.000589847564697266,0.000242244539975193
814,0.0005340576171875,0.000241977827290314
815,0.000543594360351563,0.000241292794813057
816,0.000625133514404297,0.000252808250820631
817,0.000554561614990234,0.000237727116204202
818,0.000579357147216797,0.000250945040099934
819,0.000583648681640625,0.000234421604956804
820,0.000546932220458984,0.00023905478470677
821,0.000595569610595703,0.000250037328812862
822,0.000545024871826172,0.000248526868138644
823,0.000576496124267578,0.000236211094075544
824,0.000522136688232422,0.000223680849725524
825,0.000579833984375,0.000230110368165409
826,0.000519275665283203,0.000240458346019663
827,0.000476837158203125,0.000242222012235411
828,0.000519752502441406,0.0002460923265802
829,0.000491142272949219,0.000230552615145474
830,0.000600814819335938,0.000229702907314328
831,0.000478744506835938,0.000226505179029114
832,0.000562191009521484,0.000234863478775496
833,0.000596046447753906,0.00023873117934593
834,0.000553131103515625,0.000224062731255927
835,0.000551223754882813,0.000216612168782055
836,0.000531673431396484,0.000238365167357058
837,0.000546932220458984,0.000262397383567401
838,0.000567913055419922,0.000235586512094795
839,0.000582218170166016,0.000241405846057634
840,0.000523567199707031,0.000251451927149612
841,0.000457763671875,0.00025331140953278
842,0.000561714172363281,0.000257470871794899
843,0.000509738922119141,0.000232930925230992
844,0.000547885894775391,0.000235389541444412
845,0.000533103942871094,0.000223879996906169
846,0.000521659851074219,0.000227850338087531
847,0.000551223754882813,0.000238181950445008
848,0.000496864318847656,0.00022844431703969
849,0.000614643096923828,0.000232884065698199
850,0.000484943389892578,0.000242383414770326
851,0.000488758087158203,0.000238086469129809
852,0.000513076782226563,0.000234056625342225
853,0.000563621520996094,0.000247617638335244
854,0.000517845153808594,0.000244602124809721
855,0.000531196594238281,0.000256912143537562
856,0.00054931640625,0.000239461525004289
857,0.000467300415039063,0.000250981280267659
858,0.000493049621582031,0.000261800536144615
859,0.000604629516601563,0.000241887604383639
860,0.000487804412841797,0.000240911799003157
861,0.000536918640136719,0.000253827903654414
862,0.000503063201904297,0.000261327645240081
863,0.000552177429199219,0.000232117354226323
864,0.000496864318847656,0.000235335442230363
865,0.000538825988769531,0.000254850614366551
866,0.000438690185546875,0.000223277949164223
867,0.000383853912353516,0.000202601369394226
868,0.000565052032470703,0.000217195007289666
869,0.000402450561523438,0.000216977150277567
870,0.000487804412841797,0.000210695126648759
871,0.000378131866455078,0.000254107232968821
872,0.000524044036865234,0.00024583348824643
873,0.000470638275146484,0.000228229228101791
874,0.000481605529785156,0.00022011084199431
875,0.000457286834716797,0.000236880107059632
876,0.000432491302490234,0.000244512870245607
877,0.000420570373535156,0.000245759484364971
878,0.000484466552734375,0.00026052594996259
879,0.000411510467529297,0.000262376586163088
880,0.000456809997558594,0.0002428519990265
881,0.000466823577880859,0.000228969239394725
882,0.000493049621582031,0.000249527568183106
883,0.000409603118896484,0.000248482949744968
884,0.000473499298095703,0.000218622426954718
885,0.000453948974609375,0.000255840799516406
886,0.000369548797607422,0.000248153314037192
887,0.000440597534179688,0.000239909280160226
888,0.000479221343994141,0.000233414589550451
889,0.000384330749511719,0.000246867213247123
890,0.000493526458740234,0.00026575191924438
891,0.000423431396484375,0.0002678993204663
892,0.000443935394287109,0.00023868545854127
893,0.000434398651123047,0.000233079251599752
894,0.000517845153808594,0.000238418579101562
895,0.000430107116699219,0.000260463104478631
896,0.000454425811767578,0.000256259937264514
897,0.000504016876220703,0.000251198611479056
898,0.000405311584472656,0.000265717693592346
