Wavelength (nm),Absorbance (AU),Std.Dev.
274,0.752452373504639,0.000323350445980543
275,0.712947845458984,0.000382574389324369
276,0.674335479736328,0.000381822423012836
277,0.638664722442627,0.000401948552457828
278,0.606664657592773,0.000322189520750683
279,0.580087184906006,0.000373791672011515
280,0.556216716766357,0.000223936863571757
281,0.536046981811523,0.000200512151219257
282,0.518103122711182,0.00021675487838613
283,0.501183986663818,0.00017813553869135
284,0.486901760101318,0.000173348507194546
285,0.474015712738037,0.000228786448629362
286,0.46190881729126,0.000251849479851843
287,0.451461315155029,0.000264413836087843
288,0.442913055419922,0.000249855390835767
289,0.4348464012146,0.00025045165320252
290,0.428336143493652,0.0002082725145245
291,0.422761917114258,0.000202471144086541
292,0.418196201324463,0.000228655226107165
293,0.414924621582031,0.000227822394950052
294,0.412000179290772,0.000213085929829521
295,0.40941047668457,0.000219436294834437
296,0.407910346984863,0.000173085977122355
297,0.407114028930664,0.000244319373498625
298,0.406559944152832,0.000266824371553246
299,0.406418323516846,0.000225753062235151
300,0.406951904296875,0.000214298916169266
301,0.407896518707275,0.000231434573857951
302,0.408322334289551,0.000232626169541368
303,0.410060405731201,0.000279398907017501
304,0.411823749542236,0.000255655876615832
305,0.413948059082031,0.000176468406772162
306,0.416211128234863,0.000213508064115299
307,0.418977737426758,0.000263082775576281
308,0.42141580581665,0.000225103504669689
309,0.424199104309082,0.00030957860664785
310,0.426836967468262,0.000250415336387051
311,0.430043697357178,0.000215762359564751
312,0.432960510253906,0.000222543533921664
313,0.435726642608643,0.000286546997325151
314,0.438460350036621,0.000322087881894099
315,0.440908432006836,0.000286400956987746
316,0.443508625030518,0.000294659128842211
317,0.445971488952637,0.000313722614178607
318,0.448322772979736,0.000283861925235271
319,0.450160503387451,0.000205892078647131
320,0.451956748962402,0.000232856726615957
321,0.453784942626953,0.000261612872958913
322,0.454469680786133,0.000248892553378275
323,0.455248832702637,0.000280743318452358
324,0.456257820129395,0.000241473651399208
325,0.456151485443115,0.000268252158992755
326,0.455524444580078,0.000234328472714774
327,0.455090999603272,0.000254214585594881
328,0.453814029693604,0.000368281313517253
329,0.452348232269287,0.000319006553491894
330,0.450270175933838,0.000224431806064979
331,0.447915554046631,0.000216725504678986
332,0.445549964904785,0.000319206062644532
333,0.442236423492432,0.000258359507571366
334,0.438338756561279,0.000201403733081273
335,0.435128211975098,0.000241462351831202
336,0.430803775787354,0.000263938735650907
337,0.426608562469482,0.000281913612689642
338,0.421248435974121,0.000220028186774724
339,0.416069984436035,0.000237233075572756
340,0.410333633422852,0.00025252028142449
341,0.404257297515869,0.000249345258252884
342,0.398009777069092,0.000211285678506193
343,0.391786098480225,0.000204371315708002
344,0.385269641876221,0.000200366951181228
345,0.378234386444092,0.000238689268942824
346,0.370850086212158,0.000239723449470894
347,0.363445281982422,0.000242998012374393
348,0.356207847595215,0.000292017505020212
349,0.348469734191895,0.000250299087167585
350,0.340598583221436,0.000176905943054513
351,0.332768440246582,0.000180468848476651
352,0.324584484100342,0.000221835387897264
353,0.316370010375977,0.000202133965434924
354,0.308194160461426,0.000179179136543807
355,0.300203323364258,0.000197237740743589
356,0.291615009307861,0.000216822003345239
357,0.282877445220947,0.000195384571070023
358,0.274374485015869,0.000232723891103982
359,0.266035079956055,0.00034043902366845
360,0.257438659667969,0.000403610474373439
361,0.249716281890869,0.00030622302612899
362,0.241693496704102,0.000399369837194191
363,0.234132766723633,0.000367381292042889
364,0.226440906524658,0.000309408164579764
365,0.21943187713623,0.000309408164579764
366,0.213649272918701,0.000250763760700346
367,0.207386493682861,0.000248753656314481
368,0.201464176177979,0.000217220130577209
369,0.195106029510498,0.000205410024596293
370,0.188494682312012,0.000204148684085993
371,0.182557582855225,0.000247147049691211
372,0.176357269287109,0.000214574601904682
373,0.170050621032715,0.000229433507468315
374,0.164294719696045,0.000230556559958333
375,0.158151626586914,0.000211199569492344
376,0.152485847473145,0.000249644176668089
377,0.147157669067383,0.000283592661203312
378,0.141280651092529,0.000255527774673678
379,0.135941982269287,0.000214056868787993
380,0.131144046783447,0.000257922624960431
381,0.126140594482422,0.000267362386248599
382,0.121442794799805,0.000231921358789679
383,0.116666793823242,0.000179989447682779
384,0.112195014953613,0.000208525637972322
385,0.107977390289307,0.000222244996037896
386,0.103690147399902,0.000204001614120393
387,0.0991578102111816,0.000191581753266715
388,0.0948734283447266,0.000237198569222238
389,0.091219425201416,0.000231497442334182
390,0.0877752304077148,0.00017722440585604
391,0.084233283996582,0.000214587317311074
392,0.0803399085998535,0.00019828171112899
393,0.0769400596618652,0.000186949357847868
394,0.0741639137268066,0.000246114500056533
395,0.0708727836608887,0.000234340116269173
396,0.0676889419555664,0.000235157600041329
397,0.0645575523376465,0.00022222453356204
398,0.0619287490844727,0.000197293066899163
399,0.0590062141418457,0.000201697045120406
400,0.056821346282959,0.000195403189763706
401,0.0543437004089356,0.000186022725528513
402,0.0518269538879395,0.000199306524214925
403,0.0495977401733398,0.000166065343606542
404,0.047086238861084,0.000251336157379595
405,0.044769287109375,0.000246195785717293
406,0.0432229042053223,0.000234700779946678
407,0.041412353515625,0.00023795273092271
408,0.0393843650817871,0.000207699669461686
409,0.0372772216796875,0.000246328740758123
410,0.0358138084411621,0.000261585059555373
411,0.0339756011962891,0.00025102476156275
412,0.0327129364013672,0.000223387903201756
413,0.0308718681335449,0.000240537762000037
414,0.0295233726501465,0.000180856483031606
415,0.0282692909240723,0.000141082569966316
416,0.0269665718078613,0.000210582864139142
417,0.0254321098327637,0.000212483260482824
418,0.0245137214660645,0.000292956580465605
419,0.0235428810119629,0.000253720387417897
420,0.0219626426696777,0.000222637510870528
421,0.0211920738220215,0.000228273058952164
422,0.0200271606445312,0.000182249133080921
423,0.0190892219543457,0.000223518149056828
424,0.0185003280639648,0.000297864108524932
425,0.0177116394042969,0.000253454985698892
426,0.0165891647338867,0.0001715686335636
427,0.015838623046875,0.000146933948530235
428,0.0151748657226562,0.000146500020383745
429,0.0143804550170898,0.00016940810285947
430,0.0135331153869629,0.000209413503695648
431,0.0134673118591309,0.000217880667921089
432,0.0126633644104004,0.000223119031004177
433,0.0118460655212402,0.000201096425675922
434,0.0111880302429199,0.000158123112941909
435,0.0110712051391602,0.000221322311681598
436,0.0103731155395508,0.000249447368229245
437,0.00995397567749023,0.000251147917684691
438,0.00944232940673828,0.00020869131100527
439,0.00904226303100586,0.000185929808299769
440,0.00859785079956055,0.000188971955513013
441,0.00799036026000977,0.000206253982217864
442,0.00791549682617188,0.000168859611498082
443,0.007843017578125,0.000234437123400152
444,0.00713443756103516,0.000208529999475297
445,0.00682449340820313,0.000209274479736956
446,0.00646543502807617,0.000245796489090817
447,0.00629997253417969,0.000216288625406868
448,0.00599861145019531,0.000183977593258476
449,0.00587987899780273,0.000231878217561314
450,0.00550174713134766,0.000206654864971647
451,0.00527429580688477,0.000196891600045226
452,0.00512838363647461,0.000224058672111709
453,0.00506973266601563,0.000194100253802621
454,0.00476837158203125,0.000170347697239402
455,0.00449991226196289,0.000208765385322756
456,0.0043025016784668,0.000193861136039849
457,0.0041508674621582,0.000196086200463348
458,0.00389766693115234,0.000186983409225404
459,0.00382280349731445,0.000159514680426289
460,0.00377893447875977,0.000201624884822897
461,0.0037078857421875,0.000198634586999125
462,0.00373220443725586,0.000222964078718766
463,0.00340938568115234,0.000209370068625034
464,0.0031280517578125,0.000193987764512499
465,0.00294208526611328,0.000186774138416437
466,0.00309991836547852,0.000193283223198561
467,0.00317811965942383,0.00022611535585817
468,0.00285243988037109,0.000170771624142739
469,0.00289726257324219,0.000211337327073721
470,0.00291585922241211,0.000187512840015134
471,0.00274753570556641,0.000209860361761463
472,0.0024261474609375,0.000184239412883262
473,0.00243234634399414,0.000189097048350588
474,0.00254726409912109,0.000159306434767312
475,0.00248861312866211,0.000166338954599745
476,0.00244855880737305,0.000174055360492161
477,0.00244569778442383,0.000188229316532431
478,0.00221109390258789,0.000147511561377125
479,0.0022435188293457,0.000185017733164498
480,0.00214815139770508,0.000210854781784687
481,0.0021815299987793,0.000188195490584768
482,0.00198698043823242,0.000184382515310623
483,0.00195980072021484,0.000194250138190827
484,0.00193691253662109,0.000197362202783438
485,0.00160980224609375,0.000210137542482249
486,0.00173187255859375,0.000184382515310623
487,0.00227117538452148,0.000149635724554492
488,0.00192356109619141,0.000172812522773715
489,0.00194549560546875,0.000206284847011485
490,0.00195074081420898,0.00020105571743922
491,0.00168895721435547,0.000186681595189604
492,0.00166797637939453,0.000223900308087604
493,0.00170755386352539,0.000213103001970704
494,0.00180959701538086,0.000201096425675922
495,0.00166034698486328,0.000202996024463357
496,0.00155067443847656,0.000222343189708094
497,0.00157785415649414,0.000182911651076193
498,0.00174760818481445,0.000194596303672546
499,0.00157451629638672,0.000218376842162263
500,0.00165891647338867,0.000185145497676346
501,0.0015869140625,0.000162407684073497
502,0.00141096115112305,0.000206602045835967
503,0.00157308578491211,0.000176318881280486
504,0.00154638290405273,0.000168309332706542
505,0.00151205062866211,0.000210522390299452
506,0.00153589248657227,0.000211990453096369
507,0.00146150588989258,0.00019441862000766
508,0.00154399871826172,0.000179868133729871
509,0.00143909454345703,0.000203103524572108
510,0.00147056579589844,0.000188547948551291
511,0.00147771835327148,0.00017941247583473
512,0.0015716552734375,0.000167001961155751
513,0.00147342681884766,0.000204838054500604
514,0.00138616561889648,0.000206588838941983
515,0.00145864486694336,0.000171162622477893
516,0.00159072875976562,0.000168063284087453
517,0.00138139724731445,0.000180866540391994
518,0.00144386291503906,0.000187609821061192
519,0.00147867202758789,0.00020096975074954
520,0.00146770477294922,0.000181534104300102
521,0.00145339965820312,0.000183125335887122
522,0.00130081176757812,0.00018607649850665
523,0.00139522552490234,0.000201908866849056
524,0.00149917602539062,0.0002001307764355
525,0.00156974792480469,0.000204767001104024
526,0.00142621994018555,0.000184934147105042
527,0.00156593322753906,0.000193523055033775
528,0.00145816802978516,0.000155644790714061
529,0.00147294998168945,0.000179559425199153
530,0.00148200988769531,0.000205675515239083
531,0.00153493881225586,0.000196766840332597
532,0.00142717361450195,0.000212654404049278
533,0.00149440765380859,0.000200371490275099
534,0.00150918960571289,0.000198680369051269
535,0.00148391723632812,0.000188702243134028
536,0.00156354904174805,0.000201557211081105
537,0.00148248672485352,0.000199283706427838
538,0.00149202346801758,0.000210172164369375
539,0.00152397155761719,0.000196947023438314
540,0.00149869918823242,0.000218264363740089
541,0.00155973434448242,0.000227042596679755
542,0.00156450271606445,0.000192816815706187
543,0.00163125991821289,0.000190429442967967
544,0.0016179084777832,0.00019013788258912
545,0.00140285491943359,0.000195007160049393
546,0.00154256820678711,0.000219079561807944
547,0.00142240524291992,0.000211328719855721
548,0.00146055221557617,0.000196535594700543
549,0.00154638290405273,0.000201475972586136
550,0.00146722793579102,0.00020921362770509
551,0.00150537490844727,0.000169847762556754
552,0.00151634216308594,0.000201123559922881
553,0.00137567520141602,0.00024310652955157
554,0.00143861770629883,0.000255698563001539
555,0.00150442123413086,0.000207524439809753
556,0.00148200988769531,0.00019888625786994
557,0.00144863128662109,0.000209235362605229
558,0.0014348030090332,0.000182518415335382
559,0.00150632858276367,0.000201584283304067
560,0.00143146514892578,0.000191624474139866
561,0.0014796257019043,0.000184569860891769
562,0.00159072875976562,0.000189682920691709
563,0.00148200988769531,0.000210427324866608
564,0.00140237808227539,0.000211044484730646
565,0.00151443481445312,0.000212953574329716
566,0.00147724151611328,0.000207129631081679
567,0.00150918960571289,0.000187386689618151
568,0.0014195442199707,0.000213277912626862
569,0.00145912170410156,0.000225813484871035
570,0.00145721435546875,0.000234758899615398
571,0.00152969360351562,0.000224962048322496
572,0.00144147872924805,0.000209439560414236
573,0.00153923034667969,0.000228730787662671
574,0.00145244598388672,0.000221548211604791
575,0.00149059295654297,0.000189164371768455
576,0.00143766403198242,0.000207335902761676
577,0.00155401229858398,0.000207221820399076
578,0.00137901306152344,0.000206989073168414
579,0.00167274475097656,0.000194502806187846
580,0.00155067443847656,0.000216872333430258
581,0.00142478942871094,0.000226352544782859
582,0.00146770477294922,0.000198263362754257
583,0.00177669525146484,0.000202061961170306
584,0.00149250030517578,0.000206240753035176
585,0.00132656097412109,0.000206914362940949
586,0.0015721321105957,0.000217663497180293
587,0.00148725509643555,0.000209091870512042
588,0.00139427185058594,0.00020417541269816
589,0.00151777267456055,0.000210630367118522
590,0.00146961212158203,0.000212046219174618
591,0.00150251388549805,0.000210738288613085
592,0.0013585090637207,0.000227274816230245
593,0.00135707855224609,0.000220350366799898
594,0.00153541564941406,0.000199648478080601
595,0.00142240524291992,0.000203635707656184
596,0.00150871276855469,0.000200026225581534
597,0.00141096115112305,0.000205441016183416
598,0.00137758255004883,0.00018911628605839
599,0.00132369995117187,0.000207559497574985
600,0.0013885498046875,0.000211048794179515
601,0.00129079818725586,0.00020903531627928
602,0.00142812728881836,0.000211281373888989
603,0.00135374069213867,0.000218126811347319
604,0.00133943557739258,0.00019998984725522
605,0.00135231018066406,0.000218068429574066
606,0.00136280059814453,0.000212590241357642
607,0.00137567520141602,0.000205569360127372
608,0.00137233734130859,0.000186345130641212
609,0.0013575553894043,0.000180403321500028
610,0.00130224227905273,0.000197150109244119
611,0.00131845474243164,0.000202016945472292
612,0.00134611129760742,0.000202516058824352
613,0.00134134292602539,0.000226143509923879
614,0.00136756896972656,0.000200030772407143
615,0.00133132934570312,0.00019549160434274
616,0.00127649307250977,0.000193080780570393
617,0.00134038925170898,0.000209630544053734
618,0.00133371353149414,0.00022167953835705
619,0.00113821029663086,0.000208237576799025
620,0.00126409530639648,0.000199634811172024
621,0.00131797790527344,0.000202960178440746
622,0.00121688842773437,0.000214099353033482
623,0.00125312805175781,0.000229405757171412
624,0.00126504898071289,0.00020931358955836
625,0.00126886367797852,0.000227110685629158
626,0.00124263763427734,0.000197168561217508
627,0.00143957138061523,0.000177516682109115
628,0.00151777267456055,0.000184604351182283
629,0.00126838684082031,0.000200847524262652
630,0.00115728378295898,0.000232680898672708
631,0.00124645233154297,0.000205294872025965
632,0.00125408172607422,0.000199429695152277
633,0.00121450424194336,0.00020569762399182
634,0.00128507614135742,0.000219949635545744
635,0.00128841400146484,0.0002228865621796
636,0.00126886367797852,0.000208652084543784
637,0.00130939483642578,0.000190166580481154
638,0.00126218795776367,0.00020721743136161
639,0.00126934051513672,0.00022846820331099
640,0.00128030776977539,0.000207962237097763
641,0.00120973587036133,0.000192131650062033
642,0.00121784210205078,0.000200285229900751
643,0.00126123428344727,0.000227602722355385
644,0.00123882293701172,0.000220292574312435
645,0.00127267837524414,0.000209178847167431
646,0.00129508972167969,0.00019161498143562
647,0.00116920471191406,0.000214595793830099
648,0.00125694274902344,0.000213797532075803
649,0.00133752822875977,0.000212821136516775
650,0.00121831893920898,0.000216880720642228
651,0.00103235244750977,0.000229568246909136
652,0.00131082534790039,0.0002093831000923
653,0.00132894515991211,0.000200716161057683
654,0.00123262405395508,0.000223587311307352
655,0.00126409530639648,0.000222510836983538
656,0.000817298889160156,0.000245418779090375
657,0.00233364105224609,0.000207261317553804
658,0.00163793563842773,0.000210953965968287
659,0.0012812614440918,0.000238666405620981
660,0.00127458572387695,0.000233986670683026
661,0.00130128860473633,0.000214909189997619
662,0.00126361846923828,0.000211014316124283
663,0.00125217437744141,0.000236426615191615
664,0.00123071670532227,0.000239605808683167
665,0.00115299224853516,0.000211272764391466
666,0.00122404098510742,0.000214828767037298
667,0.00131368637084961,0.000208800234732117
668,0.00124502182006836,0.000231088491512016
669,0.00124359130859375,0.00022379873374672
670,0.00130414962768555,0.00019337731034973
671,0.0012965202331543,0.000221153763437435
672,0.00126981735229492,0.000243969201463684
673,0.00128030776977539,0.000231367757384107
674,0.00123262405395508,0.000211397567787131
675,0.00127124786376953,0.000212752749260345
676,0.00124120712280273,0.000229187602208744
677,0.00119113922119141,0.000221601572484329
678,0.00125598907470703,0.00021170281035916
679,0.00123929977416992,0.000218743037055523
680,0.00117588043212891,0.00022029670285005
681,0.0011754035949707,0.000205423307277583
682,0.00121259689331055,0.000209456929759133
683,0.00117826461791992,0.000216250777052385
684,0.0011754035949707,0.000216006706355045
685,0.00121068954467773,0.000236557371499357
686,0.00124502182006836,0.000223343113646779
687,0.00131082534790039,0.000222212255172067
688,0.00123691558837891,0.00023589515432343
689,0.00126457214355469,0.000233765009488855
690,0.0012049674987793,0.000208346737738363
691,0.00119733810424805,0.000199666699170178
692,0.00124454498291016,0.000223070110331708
693,0.00118398666381836,0.000229374038435391
694,0.00119447708129883,0.00021984209890786
695,0.00121784210205078,0.000209951352022622
696,0.00118684768676758,0.000219904145693679
697,0.0012516975402832,0.000229738539503686
698,0.00120735168457031,0.000214290427906883
699,0.00115442276000977,0.00019435779619927
700,0.00120639801025391,0.000211616871080487
701,0.00121974945068359,0.000228985127348072
702,0.00122976303100586,0.000217450292124831
703,0.00120019912719727,0.00020846456734926
704,0.00112009048461914,0.000197992526717088
705,0.0011444091796875,0.000201958410064322
706,0.00113439559936523,0.000213290705335891
707,0.00112009048461914,0.000211195263120052
708,0.00121068954467773,0.000208399114679168
709,0.00110626220703125,0.000229457290765918
710,0.00112724304199219,0.000216355895022181
711,0.00107526779174805,0.000221987030998346
712,0.00113391876220703,0.000224119551555671
713,0.00113487243652344,0.000218393500705437
714,0.00113868713378906,0.000233558714722737
715,0.00111961364746094,0.000232512761075143
716,0.00113868713378906,0.000218147658194093
717,0.00110292434692383,0.000203072176252159
718,0.00115966796875,0.000229227282190033
719,0.0011444091796875,0.000228324848200156
720,0.00112438201904297,0.000203291512977207
721,0.00114297866821289,0.00021439650703219
722,0.00115442276000977,0.000232825478019632
723,0.00114297866821289,0.00022315571447058
724,0.00118780136108398,0.000218855269468591
725,0.00117588043212891,0.000209851693964679
726,0.00118923187255859,0.000221235998134598
727,0.00114250183105469,0.000217546469292094
728,0.00114679336547852,0.000208512552916013
729,0.0011897087097168,0.000227554765607622
730,0.00123071670532227,0.00023422753766444
731,0.00118923187255859,0.000220284317005076
732,0.00115680694580078,0.000230114320559637
733,0.00115346908569336,0.000218051746196368
734,0.00117874145507812,0.000214638171403891
735,0.00118017196655273,0.000221466092838634
736,0.00129175186157227,0.000215150278506524
737,0.00120067596435547,0.000212359095149487
738,0.00124740600585937,0.000219332653190484
739,0.00114250183105469,0.000220424649161824
740,0.0011601448059082,0.000217663497180293
741,0.00115203857421875,0.00021505302970466
742,0.00118875503540039,0.000226721903562056
743,0.0011138916015625,0.000234603881835937
744,0.00113296508789062,0.000219228962549405
745,0.00110387802124023,0.000220168682185032
746,0.00109672546386719,0.000221412699308247
747,0.001129150390625,0.00023545521663635
748,0.00111246109008789,0.000231619201446637
749,0.00112581253051758,0.000227462820246427
750,0.00114727020263672,0.000237807444282639
751,0.00120735168457031,0.000235717734421303
752,0.00112152099609375,0.000244854836057758
753,0.00113153457641602,0.000252628308415367
754,0.00121307373046875,0.000231359895353849
755,0.00112390518188477,0.000235474529383304
756,0.00112771987915039,0.000214324378939363
757,0.001129150390625,0.000235567208528635
758,0.00118255615234375,0.000233371724361728
759,0.00113105773925781,0.000220626735548725
760,0.00121641159057617,0.000213640076094755
761,0.00113916397094727,0.000233367827135968
762,0.00122690200805664,0.000241119346623477
763,0.00114250183105469,0.000221268883455944
764,0.00124073028564453,0.000239161288243937
765,0.00115966796875,0.000241639317690276
766,0.00118446350097656,0.000244698780515806
767,0.00118732452392578,0.000227966066025856
768,0.00121164321899414,0.000221630299944192
769,0.00117397308349609,0.000237677375693439
770,0.00113677978515625,0.000212842503028201
771,0.0011296272277832,0.000208752315294341
772,0.00121927261352539,0.000201037622243662
773,0.00120449066162109,0.000223021178928276
774,0.00118207931518555,0.000216704521021928
775,0.00117063522338867,0.000228125594433082
776,0.00114154815673828,0.0002352426717755
777,0.00112628936767578,0.000234561233986035
778,0.00117778778076172,0.000226260110875502
779,0.00112295150756836,0.000218197682500088
780,0.00111103057861328,0.000207690911490336
781,0.00115776062011719,0.000228726811361026
782,0.00107955932617187,0.000233519770745222
783,0.00115251541137695,0.000222253180500733
784,0.00110626220703125,0.000231682019822935
785,0.00106620788574219,0.000229036755584904
786,0.00112152099609375,0.000232422777081991
787,0.00110149383544922,0.000219436294834437
788,0.00114870071411133,0.000239712067401734
789,0.00111818313598633,0.000235339306872363
790,0.00111675262451172,0.000227042596679755
791,0.00110864639282227,0.000222682442347985
792,0.0011286735534668,0.000232164368510482
793,0.00113725662231445,0.000234712405031753
794,0.00117015838623047,0.000219141824495038
795,0.0011906623840332,0.00023243060315998
796,0.00110626220703125,0.000220964507489275
797,0.00121784210205078,0.000224533094016621
798,0.00112581253051758,0.000238296477523052
799,0.00116300582885742,0.000222109908859481
800,0.0011444091796875,0.000236476618787588
801,0.00119686126708984,0.000232446254525484
802,0.00124120712280273,0.000243491561700141
803,0.00123310089111328,0.000235432039248802
804,0.00115728378295898,0.000229124099945285
805,0.00122213363647461,0.000246660814824329
806,0.00119590759277344,0.00024550770431067
807,0.0011296272277832,0.000248519548945342
808,0.0011906623840332,0.00023776154584667
809,0.00118446350097656,0.000237302073220974
810,0.0011754035949707,0.000241420915557075
811,0.00115394592285156,0.00023328597035546
812,0.00114583969116211,0.00022831289787792
813,0.00121784210205078,0.000237382545130107
814,0.00112247467041016,0.000238864481706726
815,0.0011296272277832,0.000237528091664506
816,0.00126123428344727,0.00024710288605807
817,0.00119113922119141,0.000242537210178705
818,0.00116491317749023,0.000255392486248807
819,0.00109958648681641,0.000241650608983368
820,0.00115251541137695,0.000239199313729231
821,0.00121164321899414,0.00024656492825483
822,0.00116872787475586,0.000247551515861769
823,0.0011744499206543,0.000238155219535418
824,0.00111246109008789,0.000222959999572804
825,0.0011439323425293,0.000229040726505708
826,0.00112676620483398,0.000241857522602105
827,0.00106906890869141,0.000245307577233366
828,0.001190185546875,0.000245470656050494
829,0.00107812881469727,0.000228746692178051
830,0.00112533569335937,0.000235408859579303
831,0.00113296508789062,0.000228535867521954
832,0.00118494033813477,0.000237903037583233
833,0.00111913681030273,0.000241582853308692
834,0.00118350982666016,0.000224727438912224
835,0.00116539001464844,0.000217308039210366
836,0.00115537643432617,0.00023970447905537
837,0.00110960006713867,0.000264681993887316
838,0.00116539001464844,0.000236864748670984
839,0.00119829177856445,0.000238780700338501
840,0.00113868713378906,0.000249111706853312
841,0.00108146667480469,0.000255157341128397
842,0.00113821029663086,0.000255947425029635
843,0.00113964080810547,0.000233881699462423
844,0.0010991096496582,0.000235130525307483
845,0.00113248825073242,0.000222964078718766
846,0.00111865997314453,0.000222731448167757
847,0.00109672546386719,0.00023481700489889
848,0.0011591911315918,0.000224832638921797
849,0.00118637084960937,0.000234231420586031
850,0.00117254257202148,0.000244468230743593
851,0.00110483169555664,0.0002396627388556
852,0.00109672546386719,0.000233846698584348
853,0.00119686126708984,0.000244825118861695
854,0.00116395950317383,0.000238536805403942
855,0.00110530853271484,0.000256791751926234
856,0.00121355056762695,0.000239290550240121
857,0.00117969512939453,0.000248768280710056
858,0.00108957290649414,0.000259224047005271
859,0.00111818313598633,0.000244010205004353
860,0.00109291076660156,0.000243147678570139
861,0.00107955932617187,0.000256522436957618
862,0.00106954574584961,0.000262043603211099
863,0.00115537643432617,0.000231693796372379
864,0.00111198425292969,0.000229987810254609
865,0.00108098983764648,0.000250945040099934
866,0.00103569030761719,0.00022406679032661
867,0.0010986328125,0.000200797706956522
868,0.00111198425292969,0.000215403764372045
869,0.00105142593383789,0.000215766574784772
870,0.00103664398193359,0.000218435141505233
871,0.00103187561035156,0.000253024012787719
872,0.00105190277099609,0.000242837018334423
873,0.00109624862670898,0.00022617568170765
874,0.00106096267700195,0.000221038583462801
875,0.00106239318847656,0.000239149879419348
876,0.00104761123657227,0.000250270016425656
877,0.00104093551635742,0.000246151451411753
878,0.00100517272949219,0.000262702223002642
879,0.00108480453491211,0.000265546499163251
880,0.00108098983764648,0.00024600361268886
881,0.00106048583984375,0.000231371688299054
882,0.00108242034912109,0.000247610292265723
883,0.000998973846435547,0.000241002387217685
884,0.00112009048461914,0.000220209987305592
885,0.00105857849121094,0.000264496375136548
886,0.00106191635131836,0.000251806140967216
887,0.0010676383972168,0.000236887785880551
888,0.00102615356445312,0.000237240742969069
889,0.000967502593994141,0.000247727803237404
890,0.00109720230102539,0.000261487689345577
891,0.00109100341796875,0.000266394543093394
892,0.0010218620300293,0.000242045472400136
893,0.00103473663330078,0.000235713875983804
894,0.00109338760375977,0.000240041928287793
895,0.00105381011962891,0.000254672115027992
896,0.00100040435791016,0.000251437458843426
897,0.00113344192504883,0.000249993675774065
