Wavelength (nm),Absorbance (AU),Std.Dev.
522,0.000438213348388672,0.000180458768952028
523,0.000462055206298828,0.00020370269088475
524,0.000615119934082031,0.000198162416324963
525,0.000700950622558594,0.000191871119604709
526,0.000622272491455078,0.000179194363585452
527,0.000613689422607422,0.000185689965085934
528,0.000527381896972656,0.000152444772359376
529,0.000683784484863281,0.000176875093644032
530,0.000503063201904297,0.000203492736410225
531,0.000631809234619141,0.000201363086970876
532,0.000617504119873047,0.000201087380113284
533,0.000493049621582031,0.000198300057805978
534,0.000517845153808594,0.000199666699170178
535,0.000569820404052734,0.000194086196206817
536,0.00060272216796875,0.000196729859297579
537,0.000597000122070313,0.000197505006921447
538,0.000542163848876953,0.000208874270421341
539,0.000605106353759766,0.000198922838016997
540,0.000623703002929688,0.000222347280169947
541,0.000591754913330078,0.00022818937456837
542,0.000703811645507813,0.000194923191696796
543,0.000731468200683594,0.000191182564777363
544,0.000714778900146484,0.000197007047852248
545,0.000524044036865234,0.000198162416324963
546,0.000655174255371094,0.000226364598596792
547,0.000554561614990234,0.000211492197097653
548,0.00060272216796875,0.000190281328767644
549,0.000672340393066406,0.000199748673504427
550,0.000621795654296875,0.000210059622372353
551,0.000633716583251953,0.000173106994179942
552,0.000641822814941406,0.00020452701365185
553,0.000517845153808594,0.00024389836092963
554,0.000611305236816406,0.000250589609100637
555,0.000576019287109375,0.000204607040745444
556,0.000577449798583984,0.000194750476387953
557,0.000567913055419922,0.000208926515112108
558,0.000506401062011719,0.000181979452359204
559,0.00066375732421875,0.000197941990877069
560,0.000577926635742188,0.000187478884796973
561,0.000599861145019531,0.000181193100709158
562,0.000604629516601563,0.000190653783731288
563,0.000713348388671875,0.000208721815378564
564,0.000555038452148438,0.00020852127637812
565,0.000548362731933594,0.000211509397878219
566,0.000586032867431641,0.000203197540514366
567,0.000570297241210938,0.000187852054630205
568,0.000620365142822266,0.00020695391877394
569,0.000606060028076172,0.000215289732666823
570,0.000608444213867188,0.000231096362775588
571,0.000531673431396484,0.000219552315391948
572,0.000562667846679688,0.00020495346373283
573,0.000571250915527344,0.000228292979284068
574,0.000522613525390625,0.000217513021187762
575,0.000563144683837891,0.000184288771100153
576,0.000579357147216797,0.000200076234980154
577,0.000564098358154297,0.00020434016188306
578,0.000579833984375,0.000204460300479802
579,0.000606536865234375,0.000191320473989464
580,0.000569343566894531,0.000211810185423305
581,0.000523090362548828,0.000225305431103545
582,0.00054168701171875,0.000201141647387275
583,0.000726222991943359,0.000197020897043102
584,0.000648975372314453,0.000201335985005213
585,0.000506401062011719,0.000205410024596293
586,0.000608921051025391,0.000213831561367662
587,0.000627040863037109,0.000211449189024591
588,0.000459671020507813,0.000205657826525635
589,0.000605583190917969,0.000213009088261623
590,0.000624656677246094,0.000210824586032187
591,0.000558376312255859,0.000210764181548937
592,0.000645160675048828,0.000227798440961206
593,0.000490188598632813,0.000224545245500517
594,0.000623226165771484,0.000205051066963726
595,0.000514507293701172,0.000202937771461307
596,0.000538825988769531,0.000194885860816113
597,0.000469684600830078,0.000203269142521791
598,0.000536918640136719,0.000189774000328824
599,0.000482082366943359,0.000209591493376121
600,0.000451564788818359,0.000210630367118522
601,0.000476837158203125,0.000209574135183754
602,0.000561714172363281,0.000213243794984152
603,0.000471115112304688,0.000216460961944499
604,0.000505924224853516,0.000198744446206676
605,0.00048065185546875,0.000217174068996601
606,0.000524044036865234,0.000209435217852931
607,0.000481605529785156,0.000202097966509361
608,0.000577926635742188,0.000186886103114929
609,0.000535011291503906,0.000177987413746463
610,0.000429630279541016,0.00018613025594979
611,0.000409126281738281,0.000198345917073908
612,0.000498294830322266,0.000198043049661572
613,0.000504016876220703,0.000229564285113191
614,0.000555038452148438,0.000210466220461025
615,0.000481128692626953,0.000198794778053744
616,0.000434398651123047,0.000193099621396021
617,0.000516414642333984,0.000209951352022622
618,0.000514030456542969,0.000223863746634179
619,0.000367164611816406,0.0002093831000923
620,0.000422000885009766,0.000198231249011858
621,0.000584125518798828,0.000199598361507457
622,0.000426769256591797,0.000216191888664008
623,0.000413894653320313,0.000227158736129141
624,0.000377178192138672,0.00020707254093623
625,0.000474929809570313,0.000226079152621897
626,0.000441074371337891,0.000200053504985081
627,0.000513553619384766,0.000174358165571509
628,0.000624179840087891,0.000183050823004755
629,0.000446319580078125,0.000195044467713796
630,0.000377655029296875,0.00023232492886347
631,0.000434398651123047,0.000207909750098122
632,0.000465869903564453,0.00020048947064511
633,0.000384330749511719,0.000206434696081527
634,0.000492095947265625,0.000219436294834437
635,0.000428676605224609,0.000221018009293867
636,0.000461101531982422,0.000209265787672917
637,0.000422000885009766,0.000193127879188137
638,0.000367164611816406,0.000200960699485061
639,0.000482082366943359,0.000223061955843199
640,0.000359058380126953,0.000206227523003855
641,0.000403881072998047,0.000179265406011435
642,0.000445842742919922,0.000194909193454427
643,0.000478744506835938,0.000224784091189071
644,0.000421524047851563,0.000215985652864576
645,0.000400066375732422,0.000204206591657294
646,0.000433921813964844,0.000187827845331228
647,0.000399112701416016,0.000210966899597923
648,0.000401973724365234,0.000204099672539188
649,0.000401496887207031,0.000213516583480229
650,0.000469684600830078,0.000219179173617491
651,0.000268459320068359,0.000229227282190033
652,0.000413894653320313,0.000209621866754061
653,0.000410556793212891,0.000204215499056991
654,0.000461101531982422,0.000222870239472718
655,0.000447273254394531,0.00023161527473242
656,0.000189781188964844,0.000247183846691294
657,0.000882625579833984,0.000205834645255336
658,0.000586509704589844,0.000211345933941186
659,0.000470638275146484,0.000236222644834436
660,0.000403881072998047,0.000224889264697515
661,0.000463485717773438,0.000214612745863764
662,0.000331878662109375,0.000208656443403673
663,0.000416278839111328,0.000231889984146842
664,0.000445842742919922,0.000234886712265614
665,0.000260829925537109,0.000208364198181531
666,0.000426769256591797,0.000216826197965205
667,0.000444412231445313,0.000206474343807903
668,0.000341415405273437,0.000228296963141868
669,0.0004730224609375,0.000222551707405605
670,0.000462055206298828,0.00019341023003947
671,0.000402450561523438,0.000223485594709283
672,0.000368118286132812,0.000241823676124973
673,0.00042724609375,0.00022350594173216
674,0.000397205352783203,0.000208639007417731
675,0.000463962554931641,0.000217625887936439
676,0.000349521636962891,0.000227498803291556
677,0.00040435791015625,0.000221092067341838
678,0.000374317169189453,0.000211513697854797
679,0.000363349914550781,0.000214438923989185
680,0.000323295593261719,0.000215031882840977
681,0.000282764434814453,0.000202910879819837
682,0.000367641448974609,0.000205153057055565
683,0.00031280517578125,0.000213286441184803
684,0.000315189361572266,0.000211668438834745
685,0.000371456146240234,0.000232727799113001
686,0.00038909912109375,0.000216414738782964
687,0.000438690185546875,0.000218164334237246
688,0.000405311584472656,0.000232454079813053
689,0.000372886657714844,0.00023321188470149
690,0.000280380249023437,0.000207283257165543
691,0.000342369079589844,0.000199274578581438
692,0.000398159027099609,0.000223387903201756
693,0.000339984893798828,0.000226878298084106
694,0.000338077545166016,0.000217207569296673
695,0.000382900238037109,0.000208804590499325
696,0.000353813171386719,0.00022187228359613
697,0.000382900238037109,0.000228519948333615
698,0.000296115875244141,0.000208084655277619
699,0.000344753265380859,0.000194871859892153
700,0.000431537628173828,0.00020756826109111
701,0.000322818756103516,0.000226083175489992
702,0.000387668609619141,0.000213708179404134
703,0.000330448150634766,0.000207660255681875
704,0.000278949737548828,0.000197693718475288
705,0.000340938568115234,0.000201566235559432
706,0.000329494476318359,0.000212534618023169
707,0.000290870666503906,0.00021218342707941
708,0.000361442565917969,0.000206161360112055
709,0.000352382659912109,0.000227062624960833
710,0.000387191772460937,0.000215665386765395
711,0.000290870666503906,0.000219515029757266
712,0.000309467315673828,0.000220808043269812
713,0.000366687774658203,0.000217475385921248
714,0.000285148620605469,0.000232962159683057
715,0.000280857086181641,0.000230410556901999
716,0.000345230102539062,0.00021655757849177
717,0.000268936157226562,0.000199114773534476
718,0.000347614288330078,0.000228141541138525
719,0.000411510467529297,0.000224005896543408
720,0.0002899169921875,0.000205865572918871
721,0.000321388244628906,0.00021399737667474
722,0.000357151031494141,0.000231249798864441
723,0.000277042388916016,0.000220383384274037
724,0.000342369079589844,0.000218085111675496
725,0.000340938568115234,0.000213763497366776
726,0.000354766845703125,0.00021815182732439
727,0.000319004058837891,0.000216048807181133
728,0.000216007232666016,0.000207046186328957
729,0.000334262847900391,0.000224962048322496
730,0.000353813171386719,0.000231407063528723
731,0.000365734100341797,0.000218235193204582
732,0.000362873077392578,0.00022965934935294
733,0.000274658203125,0.000211350237243481
734,0.000347137451171875,0.000211771536672007
735,0.000293731689453125,0.000223391974534182
736,0.000359535217285156,0.000214964198897581
737,0.000348091125488281,0.000207094500546983
738,0.000355720520019531,0.000214972660555909
739,0.000364303588867187,0.000215909843300562
740,0.000319480895996094,0.00021561477494788
741,0.000278949737548828,0.000215348867755095
742,0.000321388244628906,0.000224520941875065
743,0.000318527221679687,0.000232446254525484
744,0.000319480895996094,0.00021786397016516
745,0.000260829925537109,0.000221511261927355
746,0.000298023223876953,0.000220997433209543
747,0.000306129455566406,0.000234871223527565
748,0.000280857086181641,0.00023110423377107
749,0.000280380249023437,0.0002235588353249
750,0.000319957733154297,0.000235679147203728
751,0.000343799591064453,0.000230990078086074
752,0.000317573547363281,0.000240930674356661
753,0.000292301177978516,0.000251524256196743
754,0.000329494476318359,0.000230118272885981
755,0.000307559967041016,0.000235157600041329
756,0.000289440155029297,0.000214892261349306
757,0.000307083129882812,0.000238128485625174
758,0.00030517578125,0.000232219206478535
759,0.000270366668701172,0.000219825550140559
760,0.000307083129882812,0.000215627429015966
761,0.000360488891601562,0.000230576283010283
762,0.000365734100341797,0.000238357536130812
763,0.000253677368164062,0.000216838781338249
764,0.000421524047851563,0.00023258706942015
765,0.00032806396484375,0.000238243038404577
766,0.000298500061035156,0.000241564028915215
767,0.000335216522216797,0.00022676201500436
768,0.000354766845703125,0.000217625887936439
769,0.000319004058837891,0.000235659851225572
770,0.000273227691650391,0.000207848498513254
771,0.000256538391113281,0.000204727022731499
772,0.000304222106933594,0.000197131655543583
773,0.000310420989990234,0.000221001548579664
774,0.000294685363769531,0.000216801029028058
775,0.000309944152832031,0.000225418430896973
776,0.000347614288330078,0.0002304421329686
777,0.000311374664306641,0.000231921358789679
778,0.000392913818359375,0.000226155574879114
779,0.000242710113525391,0.000218297696721918
780,0.000239372253417969,0.000207467458306371
781,0.000307083129882812,0.000230607836384774
782,0.000242233276367187,0.000234627141032132
783,0.000331401824951172,0.000223114954691162
784,0.000268936157226562,0.00022408708457715
785,0.000249385833740234,0.000222514924363554
786,0.00028228759765625,0.000230300006575315
787,0.000268936157226562,0.000219025586495539
788,0.00026702880859375,0.000237282909220101
789,0.000264644622802734,0.00023494478593917
790,0.000247955322265625,0.000226103288756834
791,0.000240325927734375,0.00022149483786995
792,0.000284671783447266,0.000230288158749814
793,0.000244617462158203,0.00023236407309533
794,0.00031280517578125,0.000217349887967511
795,0.000298023223876953,0.0002321878720827
796,0.000269889831542969,0.000219978578735591
797,0.000262260437011719,0.000222596656202624
798,0.000291347503662109,0.000235153732413062
799,0.000252246856689453,0.000219519172918305
800,0.000270843505859375,0.000233243081529227
801,0.000300884246826172,0.000231623128094285
802,0.000277996063232422,0.000242848253940117
803,0.000254631042480469,0.000234847988505148
804,0.000305652618408203,0.000226296285161791
805,0.000267982482910156,0.000246077543152644
806,0.000351428985595703,0.0002460923265802
807,0.000300884246826172,0.000247654365414299
808,0.000310897827148437,0.000235478391742622
809,0.000288486480712891,0.00023678410078697
810,0.000244140625,0.000239119453225915
811,0.000272750854492187,0.000230840409324009
812,0.000181198120117187,0.000228288995356746
813,0.000284194946289062,0.000238719749965704
814,0.000218391418457031,0.000237883921996237
815,0.000229358673095703,0.000236334273065248
816,0.000342845916748047,0.000246999806872248
817,0.000238895416259766,0.000237979484576718
818,0.000280380249023437,0.000251082724909724
819,0.000211238861083984,0.000233765009488855
820,0.000269889831542969,0.000236810986466673
821,0.000310897827148437,0.000246011006735019
822,0.000301361083984375,0.000246483764330293
823,0.000256061553955078,0.000236391991121384
824,0.000211715698242187,0.000224083025874079
825,0.000278949737548828,0.00022986518699925
826,0.000289440155029297,0.000239765179101685
827,0.000213146209716797,0.000240994839500384
828,0.000256061553955078,0.000241974068674182
829,0.000156402587890625,0.000230808887744054
830,0.000344276428222656,0.000229912661824099
831,0.000248432159423828,0.000227734551339711
832,0.000261783599853516,0.000233819472056915
833,0.000238895416259766,0.000236849389286429
834,0.000245094299316406,0.000221400375895692
835,0.00022125244140625,0.000217215943564408
836,0.00023651123046875,0.000237604659293232
837,0.000247478485107422,0.000260700441261781
838,0.000247955322265625,0.000236253444097233
839,0.000323295593261719,0.000239146076356869
840,0.000226020812988281,0.000248936399507987
841,0.000242710113525391,0.000253139010640623
842,0.000161647796630859,0.000255143082943863
843,0.000264644622802734,0.00023258706942015
844,0.000241279602050781,0.000232829384323529
845,0.000194072723388672,0.000221548211604791
846,0.000256538391113281,0.000222796772493146
847,0.000233650207519531,0.000234789890889409
848,0.000284671783447266,0.000223037490588852
849,0.000169277191162109,0.00023257142753107
850,0.000263690948486328,0.000240488602818804
851,0.000174999237060547,0.000236072440885924
852,0.000198841094970703,0.000229449363273964
853,0.000231266021728516,0.000242514709625722
854,0.000279426574707031,0.000237841862296932
855,0.000225067138671875,0.000254057119552712
856,0.000230789184570312,0.000237753895245885
857,0.000213623046875,0.000247014535103791
858,0.000189304351806641,0.000256798835348121
859,0.000266551971435547,0.000241111802567451
860,0.000161170959472656,0.000240923124392716
861,0.000192642211914062,0.000252145429529735
862,0.000269889831542969,0.000257950833264224
863,0.000224113464355469,0.000225785289653193
864,0.000196456909179687,0.000226737948990496
865,0.000200271606445312,0.000249775296141984
866,0.00020599365234375,0.000218888512465588
867,0.000180721282958984,0.000196799193037722
868,0.000282764434814453,0.00021257312803571
869,0.000176429748535156,0.000207782851778391
870,0.000277519226074219,0.000206619653714794
871,0.000104427337646484,0.000248563460872347
872,0.000195026397705078,0.000241228708923369
873,0.000246047973632812,0.000223493733740723
874,0.00020599365234375,0.000219162574793307
875,0.000176906585693359,0.00023530065759604
876,0.000181674957275391,0.000244423583088989
877,0.000214576721191406,0.000244222567635075
878,0.000181198120117187,0.00025796493625941
879,0.000133037567138672,0.0002621199491659
880,0.000252723693847656,0.000242668421823676
881,0.000167369842529297,0.000225293320621237
882,0.000247955322265625,0.000242364652556239
883,0.000174045562744141,0.000243080340185675
884,0.000170707702636719,0.00021942800530438
885,0.000197410583496094,0.000257986089306658
886,0.000173568725585937,0.000246962982450594
887,0.000243663787841797,0.000235250404044037
888,0.000156402587890625,0.000224026196310239
889,0.000172138214111328,0.000242653429798096
890,0.000212669372558594,0.000258204569322006
891,0.000196456909179687,0.00026575191924438
892,0.000195503234863281,0.00023953367770743
893,0.00017547607421875,0.000234437123400152
894,0.000256061553955078,0.00023368718380188
895,0.000157356262207031,0.00025080002706263
896,0.000171184539794922,0.000246638690463156
897,0.000138282775878906,0.000246040580697588
898,0.000155448913574219,0.000260874815849029
