Wavelength (nm),Absorbance (AU),Std.Dev.
453,0.00803518295288086,0.000197288456978796
454,0.00735282897949219,0.00016936246309178
455,0.00699663162231445,0.000205834645255336
456,0.00663900375366211,0.000177767553023048
457,0.00648736953735352,0.000183184924370468
458,0.00609159469604492,0.000199447936229344
459,0.00552606582641602,0.000165478296102478
460,0.00550556182861328,0.000186939627743619
461,0.00508546829223633,0.000187478884796973
462,0.00494241714477539,0.000195826286809391
463,0.00460338592529297,0.000194137735748283
464,0.00419235229492188,0.00019720084801645
465,0.00399446487426758,0.000178568990152711
466,0.00406932830810547,0.000178589361950182
467,0.00378561019897461,0.000217755403541757
468,0.00339555740356445,0.00019182845366038
469,0.00333404541015625,0.000217684388396993
470,0.00330924987792969,0.000193019535186017
471,0.00310850143432617,0.000194932523299918
472,0.00265979766845703,0.000181072593174434
473,0.00262689590454102,0.000193649904579118
474,0.00269842147827148,0.00015873163428635
475,0.00247049331665039,0.000170569123861894
476,0.00227451324462891,0.000175564163322372
477,0.00239467620849609,0.00017701387365255
478,0.00205612182617187,0.000140737257381302
479,0.00195455551147461,0.000179933855607311
480,0.00187110900878906,0.000200516687026236
481,0.00183486938476562,0.00016791981490898
482,0.00171327590942383,0.00017847728828872
483,0.0015711784362793,0.000196891600045226
484,0.00146007537841797,0.000192962983731553
485,0.00137233734130859,0.000210388422081361
486,0.00136566162109375,0.000179052194171129
487,0.00144338607788086,0.000143254453511241
488,0.00134515762329102,0.000174733331504087
489,0.00136518478393555,0.000203774115392865
490,0.00124216079711914,0.000185032479725966
491,0.001190185546875,0.000169970877510876
492,0.00104570388793945,0.000220416396802294
493,0.000904083251953125,0.000217027444383001
494,0.00108480453491211,0.000207594549419797
495,0.00103998184204102,0.000205215113163952
496,0.000847816467285156,0.000218043404028826
497,0.000804424285888672,0.000180781034994018
498,0.00093841552734375,0.000192580827054244
499,0.000756740570068359,0.000221937860804817
500,0.000781059265136719,0.000186306080948696
501,0.000820159912109375,0.00016326781744809
502,0.000611782073974609,0.000209178847167431
503,0.000710964202880859,0.000182019430271013
504,0.0007476806640625,0.000171764660599356
505,0.000689506530761719,0.000200539364522269
506,0.000739097595214844,0.000193950253584078
507,0.000687599182128906,0.000188093976243172
508,0.000751018524169922,0.000187313871896867
509,0.000652790069580078,0.000216162438453784
510,0.000769615173339844,0.000190247867666777
511,0.000649452209472656,0.000181248306552194
512,0.000689506530761719,0.00018182445492685
513,0.000637531280517578,0.00021389535169794
514,0.000560283660888672,0.000214379537899468
515,0.000589370727539063,0.000179463161621495
516,0.000700473785400391,0.000173133261914146
517,0.000684261322021484,0.000180710588405491
518,0.000685691833496094,0.000179346562896815
519,0.000551700592041016,0.000205246134182153
520,0.000693321228027344,0.000181328575956728
521,0.000543117523193359,0.000167195182806481
522,0.000364780426025391,0.000179001392015426
523,0.000547885894775391,0.000199634811172024
524,0.0006256103515625,0.000202901915147328
525,0.00070953369140625,0.000187095248688566
526,0.000692844390869141,0.000183933096305557
527,0.000614166259765625,0.000190691943107949
528,0.000592231750488281,0.000156684365796198
529,0.000691890716552734,0.000179260332486139
530,0.000586986541748047,0.000211014316124283
531,0.000554084777832031,0.000213363182865606
532,0.000607490539550781,0.000212089106180128
533,0.000657081604003906,0.000208263780642605
534,0.000542163848876953,0.000205962743912808
535,0.000601768493652344,0.000204099672539188
536,0.000546932220458984,0.000220618490748351
537,0.000619888305664063,0.000210945343107977
538,0.000664710998535156,0.000214447406373792
539,0.000619411468505859,0.000202421726364227
540,0.000638961791992188,0.000228687044541983
541,0.000539302825927734,0.000232837196734716
542,0.000654697418212891,0.000195761254475711
543,0.000750541687011719,0.00018761951640866
544,0.000637054443359375,0.000196665125753387
545,0.000538825988769531,0.000202758426482205
546,0.000618934631347656,0.000223172016297942
547,0.000659465789794922,0.000211066031095109
548,0.000638961791992188,0.000195263506287593
549,0.000619411468505859,0.000202641767128713
550,0.000544548034667969,0.000212761298869513
551,0.000675201416015625,0.000175869542041519
552,0.000782012939453125,0.000207677773840813
553,0.000574588775634766,0.000245759484364971
554,0.000611782073974609,0.000253253956275172
555,0.000565052032470703,0.000211091883829443
556,0.000532627105712891,0.000197205459984784
557,0.000637531280517578,0.000217203382041729
558,0.000400543212890625,0.00018446635132764
559,0.000645160675048828,0.000201827769900492
560,0.000588893890380859,0.000194011205159842
561,0.000544548034667969,0.000177444939559794
562,0.000652790069580078,0.000185278082955641
563,0.000664710998535156,0.000210613094547488
564,0.000555515289306641,0.000211298591831638
565,0.000547409057617188,0.000209621866754061
566,0.000689983367919922,0.000203322827479815
567,0.000591278076171875,0.000192746049448544
568,0.000554084777832031,0.000211393265448337
569,0.000629901885986328,0.000216670942943707
570,0.000588893890380859,0.000231666316825775
571,0.000603199005126953,0.000222494486712594
572,0.000517845153808594,0.000208316178441314
573,0.000546932220458984,0.000236868588361505
574,0.000578403472900391,0.000220840992317711
575,0.0005950927734375,0.000185552772629018
576,0.000556468963623047,0.00020353742571271
577,0.000543117523193359,0.000202277897070739
578,0.000558853149414063,0.000209634882568879
579,0.000616550445556641,0.000190391230979428
580,0.000585079193115234,0.000210979832434692
581,0.000593662261962891,0.000224557396326859
582,0.000558376312255859,0.000202102466725724
583,0.000682830810546875,0.000198826800777114
584,0.000544548034667969,0.000205458723562882
585,0.000444412231445313,0.000209131014483401
586,0.000597000122070313,0.00021512491349217
587,0.000597000122070313,0.000213201140253066
588,0.000528335571289063,0.000206509579841064
589,0.000553131103515625,0.00021230341125489
590,0.000505447387695313,0.000212337679995076
591,0.000596523284912109,0.000211242628386855
592,0.000536918640136719,0.000232747338173821
593,0.00052642822265625,0.000219361677786714
594,0.000588893890380859,0.000198593374128346
595,0.000524044036865234,0.000203550830590218
596,0.000565052032470703,0.000196271642343702
597,0.000544071197509766,0.000205051066963726
598,0.000506877899169922,0.000190200055882536
599,0.000460624694824219,0.000208495104896827
600,0.0004730224609375,0.000211134964685384
601,0.000430107116699219,0.000210764181548937
602,0.000516414642333984,0.000213324815476096
603,0.000470161437988281,0.000218268530641202
604,0.000452041625976563,0.000201435341052402
605,0.000563621520996094,0.000217984999917032
606,0.000480175018310547,0.000218226858049677
607,0.000470638275146484,0.00020771280572633
608,0.000581264495849609,0.000188277628772782
609,0.000554561614990234,0.000181408809843821
610,0.000429153442382813,0.000187357565925766
611,0.000451564788818359,0.000197891442131636
612,0.000527858734130859,0.000194348437000738
613,0.000477313995361328,0.000224577646243156
614,0.000483989715576172,0.00020289743266254
615,0.000525951385498047,0.000196030533691335
616,0.000432491302490234,0.000195039804646012
617,0.000461578369140625,0.000208835078325973
618,0.000494956970214844,0.000224192585066454
619,0.000351905822753906,0.00021016783694539
620,0.000439167022705078,0.000202879501733013
621,0.000446319580078125,0.00020009441711714
622,0.000460624694824219,0.000213158476986424
623,0.000399112701416016,0.000226280208415169
624,0.000343799591064453,0.000211543795243527
625,0.000453948974609375,0.000229881013030251
626,0.00045013427734375,0.000203456977900717
627,0.000535488128662109,0.000180186408654732
628,0.000607967376708984,0.000184983319949407
629,0.000341415405273437,0.000198872538580111
630,0.000374317169189453,0.000231363826402373
631,0.000371932983398437,0.000207349062072173
632,0.000424861907958984,0.000202534021930545
633,0.000364303588867187,0.000209326624541686
634,0.000383377075195312,0.000220882171715843
635,0.000431060791015625,0.000226336472032375
636,0.000410556793212891,0.000209912361025964
637,0.000407695770263672,0.000193109041119502
638,0.000386714935302734,0.000200185303030764
639,0.000436305999755859,0.000225143904444718
640,0.000386238098144531,0.000208965690058253
641,0.000518321990966797,0.000181839460452501
642,0.000351905822753906,0.00019329733919078
643,0.000363349914550781,0.000224387224881786
644,0.000379085540771484,0.000218381006917189
645,0.000413894653320313,0.000207966610416456
646,0.000428199768066406,0.000190195274043065
647,0.000457286834716797,0.000214777958072803
648,0.000452041625976563,0.000206729668979346
649,0.000360965728759766,0.000212970657080772
650,0.000400066375732422,0.000218938367496975
651,0.000280857086181641,0.00023040266220919
652,0.000422000885009766,0.000211986162790406
653,0.00038909912109375,0.000202516058824352
654,0.000419139862060547,0.000218722246955485
655,0.000502586364746094,0.00021896744435661
656,0.000212669372558594,0.00024459468817336
657,0.00081634521484375,0.000208804590499325
658,0.000504016876220703,0.000212003323493323
659,0.000395774841308594,0.000237642933856423
660,0.000372409820556641,0.000226617580585245
661,0.000430107116699219,0.000214404991094916
662,0.000325679779052734,0.000207362220547573
663,0.000324249267578125,0.000229960126847863
664,0.000393390655517578,0.000239012931047174
665,0.000324726104736328,0.00020752005717267
666,0.000353336334228516,0.000214943043294407
667,0.000377178192138672,0.00020592299768472
668,0.000384330749511719,0.000225265060297239
669,0.000447750091552734,0.000222776360699122
670,0.0003662109375,0.000194484101297079
671,0.00038909912109375,0.000221071498150418
672,0.000323295593261719,0.000242173194943465
673,0.000376701354980469,0.000224143898703348
674,0.000329971313476562,0.000206333339501862
675,0.000415325164794922,0.000212786945635919
676,0.000309944152832031,0.000228965267234127
677,0.000347137451171875,0.000221946056593546
678,0.000375747680664062,0.000210690809966009
679,0.000378608703613281,0.000214854167013783
680,0.000267982482910156,0.000216633161384593
681,0.0003204345703125,0.000203099046536928
682,0.00029754638671875,0.000205330310464349
683,0.000359535217285156,0.000214298916169266
684,0.000303268432617187,0.000214871098663364
685,0.000348567962646484,0.000234118789713785
686,0.000339031219482422,0.00022029670285005
687,0.000446796417236328,0.000220758610477147
688,0.000342845916748047,0.000234099365120945
689,0.000342369079589844,0.000232352330518205
690,0.000313758850097656,0.000206681269477597
691,0.000319480895996094,0.000198570474393006
692,0.000387191772460937,0.000223745896866041
693,0.000317573547363281,0.000227278817934922
694,0.00031280517578125,0.000217190819792538
695,0.000301837921142578,0.000207607692335855
696,0.000338077545166016,0.00021956888475278
697,0.000365257263183594,0.000228488106629578
698,0.000331878662109375,0.000212007613452013
699,0.000356197357177734,0.000195621826675342
700,0.000334739685058594,0.000206764861501025
701,0.000300884246826172,0.000229421614894942
702,0.000372886657714844,0.000214209772638523
703,0.000394344329833984,0.000206870403144634
704,0.000261783599853516,0.000196655876364752
705,0.000306606292724609,0.000201611351891791
706,0.000314712524414062,0.000209673925165481
707,0.000268936157226562,0.000208839433366448
708,0.000346660614013672,0.000208001593655766
709,0.000309944152832031,0.000230848289046471
710,0.000344276428222656,0.000215200999566167
711,0.000290870666503906,0.000220585508465202
712,0.000290393829345703,0.000222081243439743
713,0.000331878662109375,0.000218331024614741
714,0.000291347503662109,0.000232813758714685
715,0.000299453735351562,0.000233492506096184
716,0.000328540802001953,0.000218626587031345
717,0.000212669372558594,0.000202556473573126
718,0.000436305999755859,0.000227502801056369
719,0.000312328338623047,0.000222645680904507
720,0.000242233276367187,0.000202969140539902
721,0.000295639038085937,0.000212680063705968
722,0.000304698944091797,0.000229504849967223
723,0.000273227691650391,0.000219278740176359
724,0.000321388244628906,0.000217186632214672
725,0.000275611877441406,0.000209561115595923
726,0.000282764434814453,0.000220226507184633
727,0.000264644622802734,0.000218763825179785
728,0.000176906585693359,0.000208782810754556
729,0.000284194946289062,0.000227198770449631
730,0.000308513641357422,0.000231241932823693
731,0.000340938568115234,0.000219398989482709
732,0.000299930572509766,0.000229441435508107
733,0.000277519226074219,0.000212410482711074
734,0.000325679779052734,0.000212281990483048
735,0.000284671783447266,0.000220688561733363
736,0.000386238098144531,0.000214676304067864
737,0.000356674194335937,0.0002097649962977
738,0.000346183776855469,0.00021599407450702
739,0.000300884246826172,0.000217500476822505
740,0.00030517578125,0.0002172326911314
741,0.000279903411865234,0.000212812589311546
742,0.000269889831542969,0.000223534424452711
743,0.000242710113525391,0.000233733882323672
744,0.000277519226074219,0.000218201850674582
745,0.000229835510253906,0.000219995115991571
746,0.000239372253417969,0.000224593844861631
747,0.000298500061035156,0.00023681866752882
748,0.000299930572509766,0.000232152615832043
749,0.000292301177978516,0.00022397747377893
750,0.000309467315673828,0.000235640553667319
751,0.000319957733154297,0.000231548510402279
752,0.00025177001953125,0.000243252390116411
753,0.000263690948486328,0.000250000951809859
754,0.000304698944091797,0.000231897828205505
755,0.000279903411865234,0.000236291937530336
756,0.000227451324462891,0.000216124568001081
757,0.000283718109130859,0.000238853058705163
758,0.000311851501464844,0.000234328472714774
759,0.000257015228271484,0.000219502599804929
760,0.000290393829345703,0.000213235264720533
761,0.000296115875244141,0.00022983748882281
762,0.000261783599853516,0.00023568686515265
763,0.000216007232666016,0.000217868144724118
764,0.000348091125488281,0.000231795834738111
765,0.000268459320068359,0.000235528596650042
766,0.000286102294921875,0.000241759730961828
767,0.000293254852294922,0.000227570752313108
768,0.000317096710205078,0.000218214354720361
769,0.000314712524414062,0.000235929851307347
770,0.000191688537597656,0.000208158945476446
771,0.000256538391113281,0.000206430290308542
772,0.000266551971435547,0.000198881684878484
773,0.000253200531005859,0.000222089433937208
774,0.000251293182373047,0.00021505302970466
775,0.000277042388916016,0.000225111585204725
776,0.000284671783447266,0.000234413845349879
777,0.000229835510253906,0.000234627141032132
778,0.000311374664306641,0.000227362837463315
779,0.000182628631591797,0.000217822220175284
780,0.000207901000976562,0.000209178847167431
781,0.000199317932128906,0.000233051935414567
782,0.000237464904785156,0.000233644368624229
783,0.000273227691650391,0.000220993317762784
784,0.000265598297119141,0.000226046967099775
785,0.000239372253417969,0.00022587791786728
786,0.000246524810791016,0.000231521013611485
787,0.000256061553955078,0.000221100294482606
788,0.000253200531005859,0.000239488110108215
789,0.000188350677490234,0.000236834028905772
790,0.000168323516845703,0.000226621593895449
791,0.000194072723388672,0.00022200751536486
792,0.000217914581298828,0.000231017638071285
793,0.000233650207519531,0.000234231420586031
794,0.000260829925537109,0.000217270368437166
795,0.000273227691650391,0.00023146208091745
796,0.000193595886230469,0.000219871056253519
797,0.000269889831542969,0.000223843432135218
798,0.000269889831542969,0.000235972251803778
799,0.000213623046875,0.000221211330935354
800,0.00025177001953125,0.000234336235148655
801,0.000260353088378906,0.000232934829766545
802,0.000260353088378906,0.00024367078632972
803,0.000300407409667969,0.000238212496382991
804,0.000223159790039062,0.000224962048322496
805,0.00018310546875,0.000244177875061247
806,0.000223159790039062,0.00024622533748618
807,0.0002288818359375,0.000251415754822999
808,0.000286102294921875,0.000238239220866006
809,0.000252246856689453,0.000237841862296932
810,0.000224113464355469,0.000239214522230882
811,0.000236034393310547,0.000230292108092707
812,0.000210762023925781,0.000226998528241147
813,0.000207901000976562,0.000236841709220625
814,0.000207424163818359,0.000240772075397058
815,0.000183582305908203,0.000241360631914071
816,0.000283718109130859,0.000247977329157871
817,0.00017547607421875,0.000240900473081161
818,0.000228404998779297,0.000250611384668836
819,0.000237464904785156,0.000234603881835937
820,0.000145435333251953,0.000237551064544454
821,0.000221729278564453,0.000249731597299928
822,0.000249862670898437,0.000246992442427134
823,0.000184059143066406,0.000234491429864265
824,0.000129222869873047,0.000221153763437435
825,0.000272274017333984,0.000228615446836129
826,0.000210285186767578,0.000239172696524311
827,0.000194072723388672,0.000240166929418767
828,0.000243663787841797,0.000241605440644846
829,0.000207424163818359,0.000227378837663015
830,0.000207901000976562,0.000232512761075143
831,0.000155925750732422,0.000229227282190033
832,0.000188350677490234,0.000232516672632717
833,0.000244617462158203,0.000235740883720098
834,0.000170230865478516,0.000220931576862045
835,0.000216960906982422,0.000216939422046667
836,0.000249385833740234,0.000240840059168466
837,0.00017547607421875,0.00026404209107471
838,0.000205516815185547,0.000238181950445008
839,0.000213146209716797,0.00023822776788324
840,0.00017547607421875,0.000249564014187563
841,0.000111579895019531,0.000256196045319885
842,0.000157356262207031,0.000256458610409967
843,0.000132560729980469,0.000230055027516397
844,0.000154495239257812,0.00023325477926392
845,0.00014495849609375,0.000223607649074598
846,0.000174522399902344,0.000223571039761496
847,0.000152111053466797,0.000234483672568008
848,0.000161170959472656,0.000222706946605814
849,0.000207901000976562,0.000231116039761684
850,0.000208377838134766,0.00024221074757979
851,0.000103473663330078,0.000236157183063984
852,0.000147819519042969,0.000228989099164166
853,0.000170230865478516,0.000241319178173888
854,0.000142097473144531,0.000241466118412623
855,0.000105857849121094,0.000255164469921893
856,0.000264167785644531,0.000237925974260379
857,0.000151634216308594,0.000247124968861199
858,0.000113487243652344,0.000256919223640178
859,0.000154495239257812,0.000241643081513263
860,0.000123023986816406,0.000239950977473393
861,0.000176906585693359,0.000253282684533024
862,0.000172138214111328,0.000259406426278871
863,0.000197887420654297,0.000227134712149789
864,0.000190258026123047,0.000227582741605256
865,0.000217437744140625,0.00025102476156275
866,0.000129222869873047,0.000221416806960014
867,0.0000982284545898438,0.000197233129530086
868,0.000168323516845703,0.000213141409288664
869,0.000104427337646484,0.000214421958213297
870,0.000152587890625,0.000206830831339507
871,0.0000743865966796875,0.00025163993942981
872,0.000197410583496094,0.000241168377235447
873,0.000139236450195312,0.000227522788826771
874,0.0000982284545898438,0.000222437251299891
875,0.0000762939453125,0.000239461525004289
876,0.000131130218505859,0.000244378927277328
877,0.000151157379150391,0.000242971811311684
878,0.000117778778076172,0.000258753477205072
879,0.0000820159912109375,0.000259322267167882
880,0.00012969970703125,0.000241680716519256
881,0.000112533569335937,0.000226709868745478
882,0.000211715698242187,0.000242195727223968
883,0.0000867843627929688,0.000239412144836333
884,0.000137805938720703,0.000217705277608952
885,0.000107288360595703,0.000257725080385826
886,0.000103473663330078,0.000249789860723829
887,0.000191688537597656,0.000239996457189017
888,0.0001068115234375,0.000226352544782859
889,0.0000424385070800781,0.000243196300252067
890,0.000172615051269531,0.000262764532956397
891,0.00006866455078125,0.000276071831247904
892,0.000064849853515625,0.000241281486775271
893,0.000140190124511719,0.000233441863299688
894,0.000224113464355469,0.000237045146891758
895,0.0000324249267578125,0.000252541890519424
896,0.0000677108764648438,0.000249345258252884
897,0.0000524520874023438,0.00024555215484442
