Wavelength (nm),Absorbance (AU),Std.Dev.
373,0.240631103515625,0.00020264625526876
374,0.23301362991333,0.000228937460180221
375,0.22529411315918,0.000196090838647694
376,0.217934131622314,0.000202066462188543
377,0.211060047149658,0.000235528596650042
378,0.203495025634766,0.000233133874368248
379,0.196191310882568,0.000199256321634209
380,0.189534664154053,0.000247852597598957
381,0.183082580566406,0.000260832976579692
382,0.176876544952393,0.000248101998008867
383,0.170449256896973,0.000192845114938116
384,0.164606094360352,0.000198400934203275
385,0.15831995010376,0.000213397281420759
386,0.152648448944092,0.000216010916806902
387,0.147040367126465,0.000220024053198666
388,0.141337871551514,0.000231917437191444
389,0.136027812957764,0.000246719803421328
390,0.131333827972412,0.000191989586367212
391,0.126180171966553,0.000251133431863904
392,0.121031761169434,0.000230745831665906
393,0.116408824920654,0.000213814547398717
394,0.112258911132812,0.000227234795307533
395,0.108347415924072,0.000231835068304976
396,0.103628158569336,0.000196554104362922
397,0.099729061126709,0.000198134876554651
398,0.0955395698547363,0.000164795363390296
399,0.0914735794067383,0.000182508449003688
400,0.0886220932006836,0.000196951641350397
401,0.0850467681884766,0.000165758363108955
402,0.0816230773925781,0.000211814479293694
403,0.0782241821289063,0.000180730718804173
404,0.074821949005127,0.000252123786454816
405,0.0718269348144531,0.000246328740758123
406,0.0690135955810547,0.000256259937264514
407,0.0664405822753906,0.000247507424398981
408,0.0633554458618164,0.000248072669798113
409,0.0608124732971191,0.000215732850718485
410,0.0584802627563477,0.000257993139936995
411,0.055635929107666,0.000204455852161016
412,0.0533194541931152,0.000224707202494779
413,0.050929069519043,0.000225809457198315
414,0.04876708984375,0.000158016668558966
415,0.0466403961181641,0.000178319246755321
416,0.0450582504272461,0.000207024221593386
417,0.0424928665161133,0.000199470735229913
418,0.0409836769104004,0.000272777529392446
419,0.0392270088195801,0.000252894577697254
420,0.0371189117431641,0.000214307404095447
421,0.0356860160827637,0.000214222509699748
422,0.0340976715087891,0.000198739869952143
423,0.0326285362243652,0.000208926515112108
424,0.0310745239257812,0.000269483455794906
425,0.0300369262695312,0.000219307771907783
426,0.0283169746398926,0.000224828593677797
427,0.0271830558776855,0.000165752876147464
428,0.0259256362915039,0.000177403930791148
429,0.0249652862548828,0.000202695618250347
430,0.0230245590209961,0.000219924824065598
431,0.0222549438476562,0.000233905030471455
432,0.0213756561279297,0.000212071952418681
433,0.0200166702270508,0.000162158289389284
434,0.019310474395752,0.000155927938043494
435,0.0185456275939941,0.000188417664217038
436,0.0174307823181152,0.000196461538612115
437,0.0166964530944824,0.000207401690964786
438,0.01544189453125,0.000189106667449119
439,0.0149850845336914,0.000181288445697089
440,0.0141654014587402,0.000167567389213521
441,0.0133051872253418,0.000177583274238523
442,0.0128130912780762,0.000152435823006262
443,0.0123839378356934,0.000234052739520791
444,0.0115103721618652,0.000206962707932366
445,0.0108580589294434,0.000223147563110306
446,0.0106306076049805,0.000253619997808116
447,0.0098261833190918,0.000209791009359781
448,0.00948047637939453,0.000183055791473861
449,0.00883674621582031,0.000230619667787197
450,0.00837516784667969,0.000207226209343583
451,0.00796270370483398,0.000168357959065657
452,0.00763654708862305,0.000200634582015339
453,0.00725746154785156,0.0001717328876319
454,0.0067896842956543,0.000170891412522481
455,0.00658750534057617,0.000205414452252156
456,0.00598478317260742,0.00017767543752173
457,0.00586938858032227,0.000173017654053435
458,0.00541448593139648,0.000180614938372194
459,0.00508356094360352,0.000156803315550818
460,0.00493860244750977,0.000186550007420636
461,0.0047755241394043,0.000174071035741926
462,0.00450611114501953,0.000210733972814467
463,0.004058837890625,0.000203121435725595
464,0.00369453430175781,0.000195705495275584
465,0.00380420684814453,0.000193184382372257
466,0.00351476669311523,0.000175833338397668
467,0.00351285934448242,0.000215855075390474
468,0.00310564041137695,0.000169874534267362
469,0.00301074981689453,0.000198712410211777
470,0.00290727615356445,0.000181499030571007
471,0.00279998779296875,0.000200312474031993
472,0.00251579284667969,0.000196697495188476
473,0.00244379043579102,0.000193090201213007
474,0.0023503303527832,0.000167849388967669
475,0.00227832794189453,0.000163462671100734
476,0.00217437744140625,0.000175527896692405
477,0.00193262100219727,0.000173872378159764
478,0.00181722640991211,0.000142078270350712
479,0.00167417526245117,0.00018441210884509
480,0.00179815292358398,0.000195816997798318
481,0.00166797637939453,0.000172896708638055
482,0.0014338493347168,0.00018446635132764
483,0.00140857696533203,0.00019698396370375
484,0.0012822151184082,0.00019103979531172
485,0.00112533569335937,0.000208001593655766
486,0.00115776062011719,0.000187163292163517
487,0.00136327743530273,0.00015249547543987
488,0.00119161605834961,0.000171428098057719
489,0.00118541717529297,0.000201326950205908
490,0.00100803375244141,0.000184860363313545
491,0.00116205215454102,0.000166961111068836
492,0.00100469589233398,0.000216717111459972
493,0.000896453857421875,0.000214955736906164
494,0.000858783721923828,0.000210992764478741
495,0.000786781311035156,0.000209582814459643
496,0.000710010528564453,0.000220824518408299
497,0.000737667083740234,0.000184835762171173
498,0.000914573669433594,0.000190706250905669
499,0.000690460205078125,0.000217249437407337
500,0.000661849975585938,0.000194203311746015
501,0.000811100006103516,0.00016946178096692
502,0.000525951385498047,0.000205370171397936
503,0.0006866455078125,0.000174269466865546
504,0.000645637512207031,0.000165601913462856
505,0.000612735748291016,0.000203582105205228
506,0.000643730163574219,0.000198107332955914
507,0.000479698181152344,0.000187138993762573
508,0.000599384307861328,0.000182343925885714
509,0.000561714172363281,0.000207463074465559
510,0.000618457794189453,0.000190639471995823
511,0.000561237335205078,0.000179493566223428
512,0.000640392303466797,0.000167825003871604
513,0.000524520874023438,0.000204864693170916
514,0.000560283660888672,0.000205033324377644
515,0.000471591949462891,0.000168768022964728
516,0.000648975372314453,0.000156652437080427
517,0.000528335571289063,0.000181378726295369
518,0.000512123107910156,0.00018097210893075
519,0.000586986541748047,0.000214472851514749
520,0.000535488128662109,0.000185096367916246
521,0.000519275665283203,0.000168581999160647
522,0.000244140625,0.000182009436616284
523,0.000595569610595703,0.000203541894103303
524,0.000524997711181641,0.000207498142598748
525,0.000574588775634766,0.000192297258390971
526,0.000564098358154297,0.000178324347055551
527,0.000623703002929688,0.000184481141964004
528,0.000662326812744141,0.000155120924845123
529,0.000470161437988281,0.000183933096305557
530,0.000678062438964844,0.000204926836601903
531,0.000528812408447266,0.000200593780052717
532,0.000557422637939453,0.000201259176283118
533,0.000590324401855469,0.000199206106401778
534,0.000520706176757813,0.000191643458137747
535,0.000615596771240234,0.000188064962081047
536,0.000593662261962891,0.000200035319129402
537,0.000603199005126953,0.000203876744285429
538,0.000508785247802734,0.000206223112804802
539,0.000667095184326172,0.000195128383878466
540,0.000546455383300781,0.000217554830514662
541,0.000605106353759766,0.000224273705518168
542,0.000614643096923828,0.000193193797962971
543,0.000676155090332031,0.000188195490584768
544,0.000683784484863281,0.000190386453941603
545,0.000403404235839844,0.000194395228487392
546,0.000668525695800781,0.000224070849323764
547,0.000563621520996094,0.000212500381042072
548,0.000605583190917969,0.000190954082395429
549,0.000692844390869141,0.000199023398754052
550,0.000571727752685547,0.000208311812461488
551,0.000608444213867188,0.000174264247888654
552,0.000644207000732422,0.000202641767128713
553,0.000485420227050781,0.000241850001572091
554,0.000504970550537109,0.000248439023587515
555,0.000583648681640625,0.000208333641445657
556,0.000577449798583984,0.000196581865588695
557,0.000562191009521484,0.000209004857661619
558,0.000517845153808594,0.000182906678691663
559,0.000566005706787109,0.00020296465953979
560,0.000646591186523438,0.000192036952609358
561,0.000486850738525391,0.000175071332461222
562,0.000695705413818359,0.000182568238832975
563,0.000653743743896484,0.000206359785148202
564,0.00054931640625,0.000207037400714359
565,0.000567913055419922,0.000209487322647332
566,0.00061798095703125,0.000204295648177732
567,0.000627517700195313,0.000189788377328579
568,0.000603675842285156,0.000213703923583134
569,0.000530719757080078,0.000217199194706062
570,0.000570774078369141,0.000231654538879362
571,0.000579357147216797,0.000217391728668606
572,0.000528812408447266,0.000202273400757383
573,0.000590801239013672,0.000223855621055815
574,0.000504016876220703,0.000221071498150418
575,0.000578403472900391,0.000184318379685874
576,0.000465869903564453,0.0001993247765639
577,0.000597476959228516,0.00020105571743922
578,0.000503063201904297,0.00020520181700629
579,0.000647544860839844,0.000188866043013386
580,0.000564098358154297,0.000213064587729388
581,0.000593185424804688,0.000226561386777757
582,0.000521659851074219,0.000196836161046508
583,0.000721931457519531,0.000197376027054305
584,0.000580310821533203,0.000199402330407919
585,0.000444412231445313,0.000206742866876999
586,0.000634193420410156,0.000214460129321646
587,0.000615119934082031,0.000209990335779432
588,0.000532150268554688,0.000204162048829486
589,0.000584602355957031,0.0002086782363374
590,0.000515460968017578,0.000211234017310138
591,0.000586509704589844,0.000210176491704261
592,0.000549793243408203,0.000226497148212077
593,0.000494956970214844,0.000219212367495254
594,0.000565528869628906,0.000203492736410225
595,0.000566482543945313,0.00020186381701096
596,0.000507354736328125,0.000196632750989683
597,0.000536441802978516,0.000208865561702355
598,0.000504970550537109,0.000193292633974582
599,0.000385761260986328,0.000210444612684979
600,0.000451087951660156,0.000209396130748572
601,0.000399112701416016,0.000210664908012018
602,0.000469207763671875,0.00021505302970466
603,0.000421047210693359,0.000217847271129366
604,0.00048828125,0.000202605858429166
605,0.000491619110107422,0.000218971597878512
606,0.000548839569091797,0.000211225405882372
607,0.000483989715576172,0.00020405064922015
608,0.000560283660888672,0.000188296950198127
609,0.000463008880615234,0.000178645372414771
610,0.000490188598632813,0.000184323313987758
611,0.000406742095947266,0.000195123722816111
612,0.000495433807373047,0.000194179894289038
613,0.000486373901367188,0.00022524890994876
614,0.0004119873046875,0.000202138464849841
615,0.000474452972412109,0.000197523425741493
616,0.000444889068603516,0.000198010900188426
617,0.0004730224609375,0.000209061420133892
618,0.000453948974609375,0.000220738010212974
619,0.000333309173583984,0.000207388534993721
620,0.000429630279541016,0.000200053504985081
621,0.000435829162597656,0.000201958410064322
622,0.00042724609375,0.000213290705335891
623,0.00035858154296875,0.000224326418081099
624,0.000433921813964844,0.000206505175665718
625,0.000351428985595703,0.000227518791413167
626,0.000447750091552734,0.000196789949950426
627,0.000547409057617188,0.000176761933075838
628,0.000687122344970703,0.000188591356661784
629,0.000410079956054688,0.00019767991642141
630,0.000418663024902344,0.000230031306019744
631,0.000351428985595703,0.000203827667349129
632,0.000402927398681641,0.000199110205791371
633,0.000335693359375,0.000205294872025965
634,0.000414371490478516,0.000218239360662656
635,0.000438690185546875,0.000220989202239384
636,0.000413894653320313,0.000209665249661198
637,0.000432491302490234,0.000190094827627797
638,0.000432014465332031,0.000199365838239355
639,0.000401496887207031,0.000222637510870528
640,0.000386238098144531,0.000202996024463357
641,0.000459194183349609,0.000177311626383852
642,0.000348567962646484,0.000191363253191895
643,0.0004119873046875,0.000228687044541983
644,0.000425338745117188,0.000217843096170404
645,0.000360488891601562,0.000208202633210777
646,0.000428676605224609,0.00019251942262185
647,0.000369548797607422,0.000215441761527981
648,0.000329494476318359,0.000211190956659949
649,0.000448226928710938,0.000212645850142312
650,0.000387668609619141,0.000217613350077409
651,0.000268459320068359,0.000228025902257525
652,0.000386238098144531,0.000209791009359781
653,0.000464439392089844,0.00020208446525898
654,0.000438213348388672,0.000224273705518168
655,0.000428199768066406,0.000223265728706335
656,0.000175952911376953,0.000244185324391605
657,0.000895977020263672,0.000205768356037407
658,0.000662803649902344,0.000214031374192895
659,0.000442981719970703,0.00023892920173324
660,0.000362873077392578,0.000225402291537685
661,0.000446796417236328,0.000216750682385967
662,0.000321388244628906,0.000206624055450049
663,0.000386714935302734,0.000227038590811524
664,0.000463962554931641,0.000236518921265613
665,0.000307559967041016,0.000206064282776939
666,0.00042724609375,0.000214073863497939
667,0.000425338745117188,0.000204633709488513
668,0.000349998474121094,0.000225648291338657
669,0.00043487548828125,0.000222976315708909
670,0.000401020050048828,0.000193842369230895
671,0.000438213348388672,0.000219635149696118
672,0.000335693359375,0.000241865043398245
673,0.000384330749511719,0.000226344508550283
674,0.000357151031494141,0.000205892078647131
675,0.000423908233642578,0.000211315808371374
676,0.000373363494873047,0.000229552399315102
677,0.000375747680664062,0.00022172466396329
678,0.000383377075195312,0.000210664908012018
679,0.000448226928710938,0.000214315891685466
680,0.000321865081787109,0.00021571177049968
681,0.000394344329833984,0.000203358609578289
682,0.000306606292724609,0.00020899615438411
683,0.000391483306884766,0.000212011903323897
684,0.000303745269775391,0.000211216794103513
685,0.000424861907958984,0.000232089924829156
686,0.000368118286132812,0.000217425195432253
687,0.000379562377929687,0.00021956888475278
688,0.000401020050048828,0.000232583159046501
689,0.000338554382324219,0.000232524495550462
690,0.000337123870849609,0.000206227523003855
691,0.000386238098144531,0.000196586492078513
692,0.000410556793212891,0.000222563967068708
693,0.000277519226074219,0.000229983855686234
694,0.000360488891601562,0.000219908281523616
695,0.000329971313476562,0.000209630544053734
696,0.000320911407470703,0.000220956275292581
697,0.000369548797607422,0.00022981770236724
698,0.000393867492675781,0.000209322279637435
699,0.000355720520019531,0.000191553267391415
700,0.000369548797607422,0.000205130889610088
701,0.000380039215087891,0.00022606708358809
702,0.000364303588867187,0.000213554916416602
703,0.0003814697265625,0.000208075913510426
704,0.000300884246826172,0.00019620212217823
705,0.000358104705810547,0.000202264407830814
706,0.000284194946289062,0.000214086608645064
707,0.000316143035888672,0.000210336540508401
708,0.000367164611816406,0.000206196649629621
709,0.000319957733154297,0.000226737948990496
710,0.000380039215087891,0.000214277694882842
711,0.000298023223876953,0.000218730563232629
712,0.000329971313476562,0.000220131500949913
713,0.000330924987792969,0.000218226858049677
714,0.000371456146240234,0.000232911401571387
715,0.000288963317871094,0.000228774522419401
716,0.000348091125488281,0.000218430977782474
717,0.000241756439208984,0.000200824881564558
718,0.000429153442382813,0.000227250804522383
719,0.000252246856689453,0.000224310200150332
720,0.000289440155029297,0.00020544987006392
721,0.000280380249023437,0.000214315891685466
722,0.000315666198730469,0.000228296963141868
723,0.000277996063232422,0.000219742787609806
724,0.000323295593261719,0.000218118472050723
725,0.000319480895996094,0.000209960015705214
726,0.000355243682861328,0.000218222690352838
727,0.000359058380126953,0.000217529745882815
728,0.000201702117919922,0.000208412206857639
729,0.0002899169921875,0.000225926230555242
730,0.000352859497070312,0.000232270115856015
731,0.000329971313476562,0.000218593304201538
732,0.000270843505859375,0.000231473868656587
733,0.000331878662109375,0.000213601758441125
734,0.000277042388916016,0.000212906589696897
735,0.000272274017333984,0.000219742787609806
736,0.000354290008544922,0.000213452679955105
737,0.000346660614013672,0.000207256929352761
738,0.000342369079589844,0.000214676304067864
739,0.000322341918945312,0.000217182444556064
740,0.00037384033203125,0.000217069347235974
741,0.000311851501464844,0.000216784248113212
742,0.000360012054443359,0.000223973413089562
743,0.000272750854492187,0.000230465812179462
744,0.000342845916748047,0.000215930904182544
745,0.000276565551757812,0.00021840182950054
746,0.000303745269775391,0.000221281214191469
747,0.000306606292724609,0.000236711109977598
748,0.000282764434814453,0.000231403133214706
749,0.000263214111328125,0.000224480429985402
750,0.000365734100341797,0.000236307333147861
751,0.000345706939697266,0.000230702470614755
752,0.000348091125488281,0.000239719655507888
753,0.000341415405273437,0.000249564014187563
754,0.000363349914550781,0.000230461865813274
755,0.000339508056640625,0.00023494478593917
756,0.000252246856689453,0.000213610274069268
757,0.000343799591064453,0.000235737025661497
758,0.000302791595458984,0.000231729122429783
759,0.000295639038085937,0.000217621708730356
760,0.000318050384521484,0.000212846776073102
761,0.000362873077392578,0.00022993244010809
762,0.000290393829345703,0.000235952979795399
763,0.000271320343017578,0.000216708717915886
764,0.000379085540771484,0.000232270115856015
765,0.000264167785644531,0.000234789890889409
766,0.000309944152832031,0.000239343755477075
767,0.000342369079589844,0.000224524992661997
768,0.000352382659912109,0.000217107052888854
769,0.000329494476318359,0.000235115052631172
770,0.000280380249023437,0.000209903695376446
771,0.00028228759765625,0.000206104001758836
772,0.000332832336425781,0.000196706742620144
773,0.000270843505859375,0.000223159790039062
774,0.000323772430419922,0.000217111242001623
775,0.000321388244628906,0.000224375064839965
776,0.000283241271972656,0.00023000362784818
777,0.000313758850097656,0.00023286063239565
778,0.000351905822753906,0.000226625607134581
779,0.000205039978027344,0.000217813869217006
780,0.000288963317871094,0.000207817865950907
781,0.000283718109130859,0.000229956171803415
782,0.000280857086181641,0.000233036324728274
783,0.000282764434814453,0.000220791566901974
784,0.000219821929931641,0.000223965291489955
785,0.000248908996582031,0.000222882481614947
786,0.000244140625,0.00023110423377107
787,0.000254631042480469,0.000218239360662656
788,0.000269889831542969,0.000238189587296748
789,0.000288963317871094,0.000235339306872363
790,0.000254154205322266,0.000227086656566442
791,0.000286579132080078,0.000221453772397311
792,0.000317573547363281,0.000231186863044568
793,0.000295162200927734,0.000234056625342225
794,0.000347137451171875,0.000217792990420411
795,0.0003204345703125,0.00023095463898692
796,0.000231266021728516,0.0002188012388263
797,0.000310420989990234,0.000221663126768032
798,0.000291347503662109,0.000236161034258659
799,0.000297069549560547,0.000223013022650586
800,0.000248432159423828,0.000235987668277306
801,0.000333786010742187,0.000233153379398558
802,0.000318527221679687,0.000243252390116411
803,0.000345230102539062,0.000233414589550451
804,0.000241279602050781,0.000226107311195503
805,0.000294685363769531,0.000244906832474149
806,0.000342845916748047,0.000245937056269906
807,0.000285148620605469,0.00024612189077139
808,0.000276088714599609,0.00023458449741079
809,0.000341415405273437,0.000237183231455056
810,0.000253677368164062,0.000239222126119128
811,0.000293254852294922,0.00023037502865384
812,0.000216960906982422,0.000226830188177628
813,0.000288963317871094,0.000237037473168543
814,0.000256538391113281,0.000238879711525774
815,0.000229358673095703,0.000236684212952621
816,0.00034332275390625,0.000246498523395265
817,0.000259876251220703,0.000238662594854399
818,0.000260353088378906,0.000250916044197116
819,0.000360488891601562,0.000234048853634842
820,0.000329494476318359,0.000236465080434722
821,0.000335693359375,0.000246513281576592
822,0.00025177001953125,0.00024832184918006
823,0.000286579132080078,0.000237853333861612
824,0.000174999237060547,0.000220709166612894
825,0.000355243682861328,0.000227598726345687
826,0.000264644622802734,0.000238921588522419
827,0.000209808349609375,0.000240685179300107
828,0.000287055969238281,0.000241842480308182
829,0.000199794769287109,0.000228133567925139
830,0.000275135040283203,0.000231395272386399
831,0.000253677368164062,0.000226352544782859
832,0.000314712524414062,0.000231693796372379
833,0.000319004058837891,0.000235319983027678
834,0.0002899169921875,0.000221921468319323
835,0.000243186950683594,0.000217316409606502
836,0.000257492065429687,0.00023776154584667
837,0.000307559967041016,0.000261056041863139
838,0.000316143035888672,0.000235207873421456
839,0.00031280517578125,0.000238311743641619
840,0.000240325927734375,0.000248651261461758
841,0.000213146209716797,0.000253411921390417
842,0.000199794769287109,0.000256805918574628
843,0.000245094299316406,0.000231846837080396
844,0.000257492065429687,0.000233842809274511
845,0.000231742858886719,0.000223725571666207
846,0.000273704528808594,0.000226159596387829
847,0.000269412994384766,0.000235219473444811
848,0.000221729278564453,0.000223408259121937
849,0.000226020812988281,0.00023321188470149
850,0.000245571136474609,0.000239727243373856
851,0.000163555145263672,0.000235906720551759
852,0.000218391418457031,0.000228587597227536
853,0.000291824340820312,0.000240741854225181
854,0.000237464904785156,0.000236568905350841
855,0.000175952911376953,0.000255940318044058
856,0.000296115875244141,0.000237929796824934
857,0.000237941741943359,0.000248292546938035
858,0.000186920166015625,0.000257103237873148
859,0.000231266021728516,0.000242698403096563
860,0.000292301177978516,0.000239301952358167
861,0.000194549560546875,0.000251502559666703
862,0.0002899169921875,0.000257809760881092
863,0.000249862670898437,0.000225624106530385
864,0.000290870666503906,0.000227190764149904
865,0.000173568725585937,0.000249016764027802
866,0.000188350677490234,0.000220552521249754
867,0.000185966491699219,0.000199857920314566
868,0.000250339508056641,0.000212517500222076
869,0.000234603881835937,0.000206861610064353
870,0.000163555145263672,0.000206037799201877
871,0.000202178955078125,0.000249403611929848
872,0.000240802764892578,0.000241548968344178
873,0.000267505645751953,0.000227250804522383
874,0.000179767608642578,0.000219295330207794
875,0.000232696533203125,0.000237041310061203
876,0.000204086303710937,0.000244215119440754
877,0.000187873840332031,0.000241541437706514
878,0.000204563140869141,0.000258091828537537
879,0.00017547607421875,0.000260539913567047
880,0.000184535980224609,0.000244118272234934
881,0.000219821929931641,0.000225503143582363
882,0.000212669372558594,0.000242477204064243
883,0.000164985656738281,0.00023874641766844
884,0.000202178955078125,0.00022046178095703
885,0.000227451324462891,0.000257343673332564
886,0.000183582305908203,0.000248233932077223
887,0.000221729278564453,0.00023464652193444
888,0.000107288360595703,0.00022471529728044
889,0.000121116638183594,0.000245344650119255
890,0.000249862670898437,0.000259427461790761
891,0.000207901000976562,0.000267940056316983
892,0.000180244445800781,0.000239301952358167
893,0.000167369842529297,0.000234029423237263
894,0.000284194946289062,0.000232747338173821
895,0.000144481658935547,0.000252087710534009
896,0.000138759613037109,0.000250691212236307
897,0.000091552734375,0.000248673206765315
898,0.000200271606445312,0.000264853747110254
