Wavelength (nm),Absorbance (AU),Std.Dev.
190,1.16253614425659,0.338426462770164
191,0.916971683502197,0.214999056082139
192,0.725189685821533,0.24386312353954
193,1.261803150177,0.346496705671231
194,1.07067489624023,0.211064053471852
195,0.991877555847168,0.164494988918795
196,1.16690254211426,0.218658428098967
197,1.37214660644531,0.309291389033187
198,1.23610210418701,0.168561024287026
199,1.09480810165405,0.793766916650442
200,2.17622995376587,1.70118869287037
201,1.66772127151489,0.79074310506202
202,1.88345193862915,0.0911504835123284
203,1.88608169555664,0.044054362309895
204,1.95911645889282,0.0155406103499601
205,1.97384738922119,0.0109715680471936
206,1.96462821960449,0.0110734662804459
207,1.98527908325195,0.00698659278767172
208,1.97891044616699,0.00485191103778248
209,1.99073648452759,0.00678204683816835
210,2.01419734954834,0.00439357747218085
211,2.03461456298828,0.0054810283970594
212,2.0478458404541,0.00617179822270407
213,2.05706644058228,0.00576386492569728
214,2.06992959976196,0.00536076680008652
215,2.08710813522339,0.00624500313327366
216,2.09201049804688,0.00746602429247894
217,2.08481407165527,0.00604140146813474
218,2.07778882980347,0.00653731828075971
219,2.06602048873901,0.00480319922742901
220,2.04976463317871,0.00443681927281779
221,2.00827169418335,0.00332802549849225
222,1.97792720794678,0.00312875879252193
223,1.93691968917847,0.00336911851074038
224,1.88931655883789,0.0030637885419117
225,1.84533596038818,0.00265410834815533
226,1.80090713500977,0.00262796928293713
227,1.74120140075684,0.00307243968472979
228,1.68340253829956,0.00233693722156697
229,1.63250207901001,0.00145106992453285
230,1.57723522186279,0.00137059689210954
231,1.52763223648071,0.00140467906998172
232,1.47904634475708,0.000848356424720511
233,1.43395042419434,0.00122391754363114
234,1.39238548278809,0.000761144433778334
235,1.35463094711304,0.00043274541831642
236,1.31884431838989,0.000513073236956632
237,1.28920650482178,0.000415679493626554
238,1.26261520385742,0.000537195523895856
239,1.23800754547119,0.000421985528957481
240,1.21629047393799,0.00040101523061934
241,1.19852638244629,0.000374996577063475
242,1.18420314788818,0.000378203715922031
243,1.17288875579834,0.000360725970747958
244,1.16494035720825,0.00041386388848931
245,1.16002702713013,0.000461665058665127
246,1.15958738327026,0.000504204283043658
247,1.16286420822144,0.00055858944344361
248,1.16771173477173,0.000416859323632737
249,1.17794561386108,0.000419729391051214
250,1.19132089614868,0.000435251775872878
251,1.20850944519043,0.000719634323213616
252,1.22909593582153,0.000827516783404716
253,1.25261068344116,0.000529487675767544
254,1.27275943756104,0.000806860324645274
255,1.29665899276733,0.00110373372479868
256,1.32391500473022,0.00115818631737336
257,1.35085535049438,0.00124380191821613
258,1.37551307678223,0.00152263296108531
259,1.40126132965088,0.00190404988178735
260,1.41910171508789,0.00141812364924935
261,1.42926931381226,0.00183961773352754
262,1.43746995925903,0.00207148950336245
263,1.4423828125,0.00135809651769123
264,1.44689702987671,0.00106254213614219
265,1.44655179977417,0.00156311380727819
266,1.430091381073,0.00133357364396915
267,1.39921903610229,0.00114486685184324
268,1.35664701461792,0.00154230809856194
269,1.30505514144897,0.000890076046673961
270,1.2525577545166,0.000596179947207939
271,1.20558977127075,0.000941032544233746
272,1.16517782211304,0.000723224751352177
273,1.11272239685059,0.000540072762539813
274,1.04432535171509,0.000588638814131929
275,0.965610980987549,0.000395562218232498
276,0.876192569732666,0.000398704303907895
277,0.789936065673828,0.000365126514190195
278,0.714722156524658,0.000461081560603789
279,0.648435115814209,0.000344095420277002
280,0.594224452972412,0.000287649422020094
281,0.550510883331299,0.000232876254859348
282,0.514105796813965,0.000253261138645142
283,0.48454761505127,0.000223632051953851
284,0.459362030029297,0.000183938040943011
285,0.439189434051514,0.000197380634929431
286,0.422218322753906,0.000216675140488055
287,0.408079624176025,0.000196900838360776
288,0.396919250488281,0.000182034419724389
289,0.387728214263916,0.000234417725185448
290,0.380381107330322,0.000202030451234871
291,0.374364852905273,0.000197362202783438
292,0.370038509368896,0.000199343027241644
293,0.366872310638428,0.000188543124811001
294,0.364573001861572,0.000211784420372778
295,0.36297082901001,0.000214536451163714
296,0.362380027770996,0.000167917106765107
297,0.3623948097229,0.000231135715072643
298,0.363706588745117,0.000244654174934907
299,0.364943504333496,0.000202825699433265
300,0.366750240325928,0.000188330757922705
301,0.369401454925537,0.00024802133708436
302,0.372058391571045,0.000226545328844023
303,0.375028133392334,0.00019552416805685
304,0.378928661346436,0.000201773687160054
305,0.382994651794434,0.000219941365363359
306,0.387365341186523,0.000219854509665879
307,0.391910552978516,0.000226653697818814
308,0.396717548370361,0.000297906852890299
309,0.400891304016113,0.000246896684650946
310,0.406010150909424,0.000248768280710056
311,0.411139011383057,0.000253591307763023
312,0.416579246520996,0.00018375995017257
313,0.421388626098633,0.000229056609500526
314,0.426548957824707,0.000276986164027659
315,0.431474685668945,0.000220742130419606
316,0.436335563659668,0.000255833689568804
317,0.441211700439453,0.000292341235777983
318,0.445897102355957,0.000267178629670776
319,0.450303077697754,0.000228921568918606
320,0.454277515411377,0.000210189473174376
321,0.458058834075928,0.000174577110345001
322,0.461422443389893,0.000207822242307682
323,0.46489429473877,0.000161435964640173
324,0.467810153961182,0.00016606260522001
325,0.47050952911377,0.000226231971320523
326,0.472734451293945,0.000231540654509542
327,0.4742431640625,0.000251299968388985
328,0.475489616394043,0.000275418764986464
329,0.476529121398926,0.000248189961847124
330,0.476932525634766,0.0002593994140625
331,0.476850509643555,0.000285191676228724
332,0.476705074310303,0.000303993318442599
333,0.475736141204834,0.000215429096553991
334,0.474795818328857,0.000240549104999784
335,0.473253726959229,0.000311295424772838
336,0.471244812011719,0.000278662264466096
337,0.46891450881958,0.000313014448919845
338,0.465310096740723,0.000234971882074914
339,0.462703227996826,0.000223208691056421
340,0.458961486816406,0.000251878368298813
341,0.454559326171875,0.000281021785533341
342,0.450356483459473,0.000215821365153218
343,0.445679187774658,0.000249826268463637
344,0.440253734588623,0.000283291038482412
345,0.434736728668213,0.00025114067487874
346,0.428986072540283,0.000249942737592791
347,0.422674655914307,0.000235551764536713
348,0.415877819061279,0.00022777049145693
349,0.409698009490967,0.000225095423844577
350,0.402059078216553,0.00015416227181781
351,0.394978046417236,0.000168249881404661
352,0.387162208557129,0.000212979197942482
353,0.379555702209473,0.000185449811681871
354,0.371542453765869,0.000237937441769809
355,0.363413333892822,0.000227246802324404
356,0.354723930358887,0.00023077342082011
357,0.346283912658691,0.000340481765542275
358,0.337146759033203,0.00040284359077283
359,0.328398704528809,0.000379241155677445
360,0.319743633270264,0.000351066156196596
361,0.310680866241455,0.000342983502090287
362,0.301864147186279,0.000285095988235617
363,0.293398857116699,0.000343508140526567
364,0.284607887268066,0.000341170238931973
365,0.277248382568359,0.000341170238931973
366,0.27037239074707,0.00029648690007445
367,0.263399600982666,0.00023494091480753
368,0.256405353546143,0.000230134081512585
369,0.249123096466064,0.000199315650598345
370,0.241703987121582,0.000252858611747033
371,0.234264850616455,0.00030010904905912
372,0.226983547210693,0.000231599567209786
373,0.219676494598389,0.000261981121790468
374,0.212502002716064,0.000240257798483471
375,0.205313682556152,0.000234448761558573
376,0.198551654815674,0.0002233512578703
377,0.192165851593018,0.000244148075466914
378,0.185112476348877,0.000245040486881349
379,0.178306579589844,0.000252484262156413
380,0.172197818756104,0.00027886454593654
381,0.166307926177979,0.000300998711312544
382,0.16064453125,0.000276526086556514
383,0.154918670654297,0.000190958845233427
384,0.14923095703125,0.000223985594936813
385,0.143861293792725,0.00022904866814079
386,0.138284683227539,0.000211775831326019
387,0.133024215698242,0.000182259113592584
388,0.127754688262939,0.000228285011359898
389,0.123263359069824,0.000228535867521954
390,0.118694305419922,0.000193654601114729
391,0.11443042755127,0.000291687178945962
392,0.109563827514648,0.000292546494487342
393,0.105094432830811,0.000219829687449177
394,0.10137939453125,0.000240507511385317
395,0.0973706245422363,0.000198332160406927
396,0.0933842658996582,0.000205206249154568
397,0.0897731781005859,0.000234479793823641
398,0.085996150970459,0.000195305421820175
399,0.082338809967041,0.000218934213344641
400,0.0795674324035645,0.000182747490951591
401,0.0764303207397461,0.000184742247953009
402,0.0732431411743164,0.000234979623254091
403,0.0703797340393066,0.000207559497574985
404,0.0670390129089356,0.00025074199836517
405,0.0640101432800293,0.000205268289182076
406,0.0617718696594238,0.000233967235121307
407,0.0594196319580078,0.000246520660335938
408,0.0567631721496582,0.000180660252595371
409,0.0540609359741211,0.000173290784703453
410,0.0521373748779297,0.000238822594696532
411,0.049830436706543,0.000182423713200536
412,0.0473132133483887,0.000213550657541245
413,0.0453696250915527,0.000230256561568071
414,0.0432467460632324,0.000161798935397709
415,0.041417121887207,0.000144782712664401
416,0.0397000312805176,0.000212016193108982
417,0.0379905700683594,0.000215606338489892
418,0.0364289283752441,0.000276019115602733
419,0.0344090461730957,0.000250916044197116
420,0.0327696800231934,0.000227386837340667
421,0.0315079689025879,0.000238067368271424
422,0.0299568176269531,0.000180065227398865
423,0.0287790298461914,0.000212419046096056
424,0.0276532173156738,0.000263745697159974
425,0.0264172554016113,0.000198208307438874
426,0.0249238014221191,0.00016418715833021
427,0.0238747596740723,0.000157341811932681
428,0.0228896141052246,0.000134822702500854
429,0.0215725898742676,0.000180438608213617
430,0.0203604698181152,0.000212658680873735
431,0.0197029113769531,0.00022356290354446
432,0.0191230773925781,0.00021530240583877
433,0.0177750587463379,0.000159731195665831
434,0.0170073509216309,0.000165082098496245
435,0.0163326263427734,0.000186237724284884
436,0.0152592658996582,0.000200611915282847
437,0.0146784782409668,0.00020870002699546
438,0.0137062072753906,0.00020066177871456
439,0.0131158828735352,0.000204598150391935
440,0.0125288963317871,0.000215829793206142
441,0.0116662979125977,0.000195607878429237
442,0.011322021484375,0.000163437631502267
443,0.010831356048584,0.000216544978778102
444,0.0100040435791016,0.000214129086990022
445,0.0097503662109375,0.000220222377331051
446,0.00915241241455078,0.000238799744139651
447,0.00870275497436523,0.000190610845301166
448,0.00818490982055664,0.000184958735161351
449,0.00793123245239258,0.00023512665723386
450,0.00745391845703125,0.000210241391039358
451,0.00707197189331055,0.000168819210917349
452,0.00670719146728516,0.000203179636069841
453,0.00649642944335938,0.000171351152483243
454,0.00599288940429688,0.000163665628513186
455,0.00578641891479492,0.000202498094124696
456,0.00531291961669922,0.000193940874718356
457,0.00504636764526367,0.00018088162538406
458,0.00491142272949219,0.000178960739907478
459,0.00445079803466797,0.000179999553488221
460,0.00447463989257813,0.000203631241324192
461,0.00431013107299805,0.000197955774658352
462,0.00417757034301758,0.000206298073366579
463,0.00372934341430664,0.00020091543704626
464,0.00334310531616211,0.000199958010790619
465,0.00335931777954102,0.000181959460109503
466,0.00318288803100586,0.000172396252466623
467,0.00315952301025391,0.000212354812291375
468,0.00286769866943359,0.000180246968731051
469,0.00271368026733398,0.000216339079579337
470,0.00273609161376953,0.000194437331197733
471,0.00266695022583008,0.000213759242647124
472,0.00228357315063477,0.000179949018785664
473,0.00219392776489258,0.00019517032843046
474,0.00240707397460937,0.000157794918962676
475,0.00201129913330078,0.00015934639338277
476,0.00185346603393555,0.000186271905752417
477,0.00192880630493164,0.000180967083253943
478,0.00176763534545898,0.000153209493041579
479,0.00163888931274414,0.000187624363894519
480,0.00156211853027344,0.000202789823303253
481,0.00155019760131836,0.000167713871345609
482,0.00145816802978516,0.000174910213476051
483,0.00137615203857422,0.000193682777936827
484,0.00121259689331055,0.000195659017137024
485,0.000967502593994141,0.000201150690509563
486,0.00117588043212891,0.000179219739113226
487,0.0014033317565918,0.000145824879983331
488,0.00128698348999023,0.000170147365104882
489,0.00109195709228516,0.000203791967608537
490,0.00108242034912109,0.000190448546087137
491,0.00102901458740234,0.000176148577188932
492,0.000945091247558594,0.000221441451270509
493,0.000919342041015625,0.000214222509699748
494,0.000901222229003906,0.000198240424897669
495,0.000817298889160156,0.000203707155650192
496,0.000716686248779297,0.000223965291489955
497,0.000829219818115234,0.000183834175627054
498,0.000954151153564453,0.000196188215188962
499,0.000710964202880859,0.00022106738408247
500,0.000654697418212891,0.000180428526999641
501,0.000780582427978516,0.00016130351647847
502,0.000635623931884766,0.000203684830844307
503,0.000690460205078125,0.000178354945794082
504,0.00064849853515625,0.000167979383028112
505,0.000743389129638672,0.000208281248040156
506,0.000679492950439453,0.000206536002920929
507,0.000554084777832031,0.000204553692828473
508,0.000665187835693359,0.000186642615892798
509,0.000648021697998047,0.000204166503549571
510,0.000680923461914063,0.000193673386118277
511,0.000683307647705078,0.000181328575956728
512,0.000714302062988281,0.000160080987994059
513,0.000593662261962891,0.000206187827816469
514,0.000484943389892578,0.000212932218963651
515,0.000625133514404297,0.00017397696305834
516,0.000643253326416016,0.000166098200723488
517,0.000664710998535156,0.000175952265254956
518,0.000609874725341797,0.000174441605507169
519,0.000640869140625,0.000203881205239301
520,0.0005950927734375,0.000187362420188872
521,0.0005340576171875,0.000167857516545805
522,0.000474929809570313,0.000186623123191347
523,0.000573635101318359,0.000200716161057683
524,0.000639438629150391,0.00019691931369165
525,0.000724315643310547,0.000187493437786306
526,0.000610828399658203,0.000184061613708675
527,0.000585556030273438,0.000188986393527743
528,0.00057220458984375,0.000159480466938995
529,0.000676155090332031,0.000183363573632119
530,0.000653266906738281,0.000205834645255336
531,0.000542640686035156,0.000199037107645346
532,0.000523567199707031,0.000210673542350526
533,0.000651359558105469,0.000208686952873664
534,0.000586986541748047,0.000200021678652568
535,0.000659942626953125,0.000190353011320109
536,0.000689983367919922,0.000203492736410225
537,0.000617027282714844,0.000204166503549571
538,0.000664710998535156,0.000211251239112565
539,0.000701904296875,0.000204584814137292
540,0.000660419464111328,0.00022502672511484
541,0.000600337982177734,0.000229255054090535
542,0.000752449035644531,0.000196146488305038
543,0.000788211822509766,0.000188707062806926
544,0.000621318817138672,0.000195133044829484
545,0.000623703002929688,0.000200357872684987
546,0.000737667083740234,0.000219519172918305
547,0.000679969787597656,0.000211543795243527
548,0.000649929046630859,0.000192887556001228
549,0.000770092010498047,0.000200171672774417
550,0.000711441040039063,0.000212804041763021
551,0.000611305236816406,0.000171128080402915
552,0.000705718994140625,0.00020132243265421
553,0.000635147094726563,0.000242904424173
554,0.000624656677246094,0.000249709745011187
555,0.00067901611328125,0.000213346131544324
556,0.000607013702392578,0.000196720612952578
557,0.000651359558105469,0.000211646953797404
558,0.000585079193115234,0.000184722554716842
559,0.000669479370117188,0.000200453176388722
560,0.000708580017089844,0.000186442719090238
561,0.000586509704589844,0.000176360142354305
562,0.000708103179931641,0.000193109041119502
563,0.000704288482666016,0.000213124340224066
