Wavelength (nm),Absorbance (AU),Std.Dev.
369,0.244544982910156,0.000187813318253955
370,0.237272262573242,0.000202178955078125
371,0.229910373687744,0.000241947756726349
372,0.222599506378174,0.000227878277798537
373,0.215652942657471,0.000206209881641718
374,0.208513736724854,0.000210301945682426
375,0.201685905456543,0.00019568225758623
376,0.195112705230713,0.000241861283029408
377,0.188418865203857,0.000274784006341687
378,0.181742191314697,0.000242308357197298
379,0.175180912017822,0.000228277043157611
380,0.169384002685547,0.000280594257501965
381,0.162971973419189,0.000267035620466268
382,0.157505989074707,0.000227462820246427
383,0.151813983917236,0.000207340289291307
384,0.146410942077637,0.000208123988686161
385,0.140902996063232,0.000216027757793698
386,0.135716438293457,0.000202529531303361
387,0.130518436431885,0.000169855794512995
388,0.125354766845703,0.000221137312828312
389,0.12082052230835,0.000261258030266353
390,0.116398811340332,0.000278492495748787
391,0.111925601959229,0.000267539217741118
392,0.107232570648193,0.000211048794179515
393,0.10296630859375,0.000189289337446794
394,0.0994205474853516,0.000216065645214607
395,0.0956635475158691,0.000195258848450771
396,0.0914859771728516,0.000190424666888737
397,0.0877375602722168,0.00019838718135132
398,0.0840764045715332,0.00017167197300739
399,0.0804696083068848,0.000207970983643184
400,0.0778532028198242,0.000232618350042902
401,0.0746192932128906,0.000193000686542333
402,0.0715250968933106,0.000221609780710001
403,0.0686006546020508,0.000212658680873735
404,0.0652327537536621,0.000240930674356661
405,0.0626072883605957,0.000207366606520491
406,0.0603013038635254,0.000248885244939009
407,0.0579276084899902,0.000297864108524932
408,0.0554718971252441,0.000258021340531706
409,0.0529313087463379,0.000204375765866757
410,0.0506143569946289,0.000244966243435658
411,0.048311710357666,0.000218888512465588
412,0.046198844909668,0.000217671853907579
413,0.0443258285522461,0.000226155574879114
414,0.0422177314758301,0.000180090480218202
415,0.0402965545654297,0.000178079367871234
416,0.0388789176940918,0.000233126071899183
417,0.036862850189209,0.00025131444461057
418,0.0354838371276855,0.000295749766625277
419,0.0336861610412598,0.000259812811011287
420,0.0320377349853516,0.000203018425013459
421,0.0308189392089844,0.000217876493602078
422,0.029292106628418,0.000207607692335855
423,0.0279579162597656,0.000229512775542636
424,0.0265626907348633,0.000283842700561161
425,0.0254898071289062,0.000265710847932915
426,0.0243020057678223,0.000204669262407078
427,0.0231618881225586,0.000177162812571329
428,0.0221881866455078,0.000194011205159842
429,0.0210447311401367,0.000170808900640961
430,0.0197572708129883,0.000221359292898939
431,0.0190844535827637,0.000226930405639673
432,0.0183172225952148,0.000213367445483011
433,0.0171914100646973,0.00019913304345914
434,0.016481876373291,0.000194773825244442
435,0.015833854675293,0.000204651486719846
436,0.0147576332092285,0.000206130476828216
437,0.0141868591308594,0.000200217103353693
438,0.0131969451904297,0.000187367274326215
439,0.0128030776977539,0.000194689756256174
440,0.0121364593505859,0.00019197537421566
441,0.0112895965576172,0.000191073117728708
442,0.0108323097229004,0.000185179880752868
443,0.0102944374084473,0.000222199976103611
444,0.00979089736938477,0.000193950253584078
445,0.00932788848876953,0.000233772790632554
446,0.00881338119506836,0.0002593994140625
447,0.00833845138549805,0.000204099672539188
448,0.0078883171081543,0.000204188775692188
449,0.00762510299682617,0.000238113207757412
450,0.00712680816650391,0.000223501872475772
451,0.00686025619506836,0.000172462184933626
452,0.0065302848815918,0.000201642927318219
453,0.00619840621948242,0.000195984132636482
454,0.00580310821533203,0.000185601781576448
455,0.00551080703735352,0.000231190797035244
456,0.00504541397094727,0.000199123908706344
457,0.00493669509887695,0.000200048958676151
458,0.00464057922363281,0.000186022725528513
459,0.00428676605224609,0.000156329882400456
460,0.00436878204345703,0.000190868330988188
461,0.00385761260986328,0.000188209988163891
462,0.00390243530273437,0.000199306524214925
463,0.00367164611816406,0.000195212263969981
464,0.00322294235229492,0.000205095416713777
465,0.00318527221679687,0.000195142366397542
466,0.00300502777099609,0.000176272451027863
467,0.00305986404418945,0.000214290427906883
468,0.0026249885559082,0.000172288068599549
469,0.00253915786743164,0.000214095104988302
470,0.00258493423461914,0.000190510617995298
471,0.00250148773193359,0.000204855813999033
472,0.00205087661743164,0.000189836292797375
473,0.00197982788085937,0.000205312592009773
474,0.00198888778686523,0.000159856412557376
475,0.00199794769287109,0.000166642136715876
476,0.00187778472900391,0.00018986503627438
477,0.00168848037719727,0.000220980970962642
478,0.00153064727783203,0.000156274603605342
479,0.00151872634887695,0.000181829456906326
480,0.00140857696533203,0.000198061418446072
481,0.00145912170410156,0.000173631593825459
482,0.00125980377197266,0.000181844462019222
483,0.00123691558837891,0.000197260795194212
484,0.00116491317749023,0.000201890848120106
485,0.000897884368896484,0.000205392313018369
486,0.00100040435791016,0.000177644721740099
487,0.00127220153808594,0.000147113343797864
488,0.00110673904418945,0.000172975595674436
489,0.00111722946166992,0.000201177817437448
490,0.000946044921875,0.000184392380349838
491,0.000838756561279297,0.000170651751677998
492,0.000863552093505859,0.000227478813413629
493,0.000833988189697266,0.000220816280992707
494,0.000779628753662109,0.000198157826629039
495,0.000722408294677734,0.000200376029266147
496,0.000641822814941406,0.00022520449051843
497,0.000727653503417969,0.000192174248691628
498,0.000771522521972656,0.000195342672520842
499,0.000648021697998047,0.000219191621910731
500,0.000669479370117188,0.000194470071448339
501,0.000552177429199219,0.000165307827429524
502,0.000514984130859375,0.000208040942768413
503,0.000702381134033203,0.00017496740171151
504,0.000657081604003906,0.000166603927935112
505,0.000411033630371094,0.000206681269477597
506,0.000615596771240234,0.000201005951731685
507,0.000578880310058594,0.000197794904108939
508,0.000547409057617188,0.000181052500787202
509,0.000608921051025391,0.000201638416845741
510,0.000589370727539063,0.000190200055882536
511,0.000558376312255859,0.000185856419779721
512,0.000591754913330078,0.000171197157583392
513,0.000584125518798828,0.000216523977626015
514,0.000492572784423828,0.000213793278033479
515,0.000472545623779297,0.000170449108983985
516,0.000596046447753906,0.000158330042837635
517,0.000548362731933594,0.000177214141795228
518,0.000534534454345703,0.000175957434164499
519,0.000551223754882813,0.000207318355715033
520,0.000492572784423828,0.000187138993762573
521,0.000430583953857422,0.000166418217643645
522,0.000255584716796875,0.000178619915289965
523,0.000452995300292969,0.000202282393284151
524,0.000550270080566406,0.000195998054106374
525,0.000628471374511719,0.000193612328192894
526,0.00055694580078125,0.00018499315294981
527,0.000521183013916016,0.000191757322657257
528,0.000540256500244141,0.000157904392747969
529,0.000609397888183594,0.000183075664001898
530,0.000632762908935547,0.000205263858373394
531,0.000493526458740234,0.000199557347676876
532,0.000473499298095703,0.000207809112960867
533,0.000580310821533203,0.000200924490349725
534,0.000490188598632813,0.000204442506623932
535,0.000576019287109375,0.000193626420192296
536,0.000563144683837891,0.000201737623944903
537,0.000555038452148438,0.000201105470831697
538,0.000543117523193359,0.000210029312300428
539,0.000640869140625,0.000201394701321225
540,0.000628471374511719,0.000218080941269773
541,0.000666618347167969,0.000226183723938588
542,0.000646591186523438,0.000201367603610522
543,0.000681877136230469,0.000189678125815112
544,0.000637054443359375,0.00020441136364902
545,0.000475406646728516,0.000209370068625034
546,0.00061798095703125,0.000222853915570296
547,0.000642776489257813,0.000209743316281489
548,0.000528335571289063,0.000197458952354674
549,0.000648975372314453,0.000198332160406927
550,0.000601291656494141,0.000205441016183416
551,0.000540256500244141,0.000169850439917703
552,0.000646591186523438,0.000201150690509563
553,0.000575542449951172,0.000243330894205444
554,0.000545501708984375,0.000251147917684691
555,0.000539779663085938,0.000205082112795795
556,0.000592231750488281,0.000200171672774417
557,0.000571250915527344,0.000211943254954162
558,0.000522613525390625,0.000186754659442779
559,0.000620841979980469,0.000207581405671601
560,0.000628471374511719,0.00018935659249864
561,0.000558853149414063,0.000177788016653025
562,0.000583171844482422,0.000193743813660133
563,0.000606060028076172,0.000211793009071218
564,0.000505924224853516,0.0002074893761211
565,0.000559806823730469,0.000211664142001744
566,0.000677108764648438,0.000212688616236934
567,0.000605583190917969,0.000188142323236964
568,0.000539779663085938,0.000211457791338991
569,0.000626087188720703,0.000222453605777621
570,0.000535964965820313,0.000235432039248802
571,0.000565528869628906,0.000222592570323418
572,0.000565528869628906,0.000208586690714948
573,0.000584125518798828,0.000228838121690163
574,0.000550270080566406,0.000220577262123829
575,0.0006561279296875,0.000188031106566761
576,0.000552177429199219,0.000204438057917975
577,0.000577449798583984,0.000201683517031245
578,0.000523567199707031,0.000205945079869558
579,0.000799179077148438,0.000192093776682982
580,0.000576972961425781,0.000211078957858078
581,0.000527381896972656,0.000224893308850202
582,0.000593662261962891,0.000203282565090454
583,0.000800132751464844,0.0002007659985983
584,0.000550746917724609,0.000200598314013955
585,0.0005340576171875,0.000206161360112055
586,0.000642776489257813,0.000218934213344641
587,0.000539302825927734,0.000208721815378564
588,0.000514030456542969,0.000208704384854054
589,0.000614643096923828,0.000211788714765535
590,0.000547885894775391,0.000217542288560299
591,0.000561237335205078,0.000217132186353164
592,0.000559806823730469,0.000234192588473066
593,0.00052642822265625,0.000225833622157151
594,0.000536918640136719,0.000205892078647131
595,0.0005645751953125,0.000202861569218572
596,0.000624656677246094,0.000195719436564875
597,0.000543117523193359,0.000202888467395864
598,0.000546455383300781,0.000188687783376675
599,0.000464916229248047,0.000212222000819414
600,0.000503063201904297,0.000209795344556544
601,0.000494003295898438,0.00021047486295032
602,0.000528812408447266,0.000213597500499742
603,0.000451564788818359,0.000219021433997477
604,0.000539302825927734,0.00019971224462098
605,0.000489711761474609,0.000216750682385967
606,0.000508785247802734,0.000212761298869513
607,0.000545024871826172,0.000206725269492886
608,0.000596523284912109,0.000195230899096172
609,0.000544071197509766,0.000182588164425267
610,0.000449657440185547,0.000185503750733726
611,0.000461578369140625,0.000197435921042721
612,0.000535488128662109,0.000197297676711819
613,0.000472068786621094,0.000226641659380467
614,0.000481605529785156,0.000202834667474276
615,0.000569820404052734,0.000200253440396344
616,0.000531673431396484,0.00019441394192876
617,0.000470638275146484,0.00021094103154564
618,0.000452518463134766,0.000225805429453753
619,0.000361919403076172,0.000213184075970963
620,0.000482082366943359,0.00020340332834949
621,0.000454425811767578,0.000204851374268768
622,0.000409603118896484,0.000215272833943667
623,0.000468254089355469,0.000227538777778922
624,0.000385284423828125,0.000213282176948461
625,0.000429153442382813,0.000226737948990496
626,0.000448703765869141,0.000199625699379821
627,0.000516414642333984,0.000180115729497011
628,0.000594615936279297,0.000187464330677881
629,0.000435829162597656,0.000199397769252079
630,0.000412940979003906,0.000233554820617201
631,0.000354290008544922,0.00020621429212374
632,0.000472545623779297,0.00020225541450439
633,0.000385284423828125,0.000211951837216317
634,0.000420570373535156,0.000223522218016899
635,0.000467300415039063,0.000223985594936813
636,0.000477313995361328,0.000213971874991199
637,0.000489234924316406,0.000200248898626605
638,0.000397682189941406,0.000204006072343764
639,0.000475883483886719,0.000226252071359772
640,0.000417232513427734,0.000207213042231178
641,0.000407218933105469,0.000178752252748564
642,0.000403881072998047,0.000192027480295612
643,0.000472545623779297,0.00023110423377107
644,0.000449180603027344,0.000227086656566442
645,0.000405311584472656,0.000214900725840156
646,0.000445365905761719,0.000200371490275099
647,0.000339031219482422,0.000217400095842509
648,0.000395298004150391,0.000206826434004911
649,0.000448226928710938,0.000215374206393948
650,0.000439167022705078,0.000221650817278823
651,0.000249862670898437,0.000229405757171412
652,0.000470638275146484,0.0002108979110743
653,0.000430107116699219,0.000204722580208193
654,0.000470161437988281,0.000217316409606502
655,0.000489711761474609,0.000218705613452517
656,0.000171661376953125,0.000246579682461722
657,0.00107669830322266,0.000208115248571147
658,0.000706672668457031,0.000213559175207026
659,0.000461101531982422,0.000237612314699091
660,0.000395774841308594,0.000230663044403988
661,0.000514030456542969,0.000212769848135137
662,0.000463008880615234,0.000209309244383524
663,0.000426769256591797,0.000234998975086387
664,0.000504493713378906,0.000235671429002052
665,0.000350475311279297,0.000210962588476148
666,0.000359058380126953,0.000219071258779316
667,0.000416755676269531,0.000206861610064353
668,0.000406742095947266,0.000230524999565323
669,0.000457763671875,0.000226565401083361
670,0.000498771667480469,0.00019629481026077
671,0.000465869903564453,0.000221704153462708
672,0.000429153442382813,0.000246845107385136
673,0.000414848327636719,0.000230844349218861
674,0.000363349914550781,0.00021001199029526
675,0.000504493713378906,0.000215150278506524
676,0.000410556793212891,0.000231407063528723
677,0.0004119873046875,0.000223180166765096
678,0.000411033630371094,0.000213886847419794
679,0.000370502471923828,0.000217207569296673
680,0.000358104705810547,0.000217625887936439
681,0.0003814697265625,0.000203693761060276
682,0.000370979309082031,0.000206808843731533
683,0.000374794006347656,0.000212453296184331
684,0.000370979309082031,0.000214078111964623
685,0.000364303588867187,0.000235462941925216
686,0.000375747680664062,0.000218925904803497
687,0.000401020050048828,0.000220114973940546
688,0.000413894653320313,0.000239488110108215
689,0.000364780426025391,0.000236649626571372
690,0.000324726104736328,0.000207839746813277
691,0.000416755676269531,0.000199210671945958
692,0.000454902648925781,0.000224423701054013
693,0.000315666198730469,0.000229821659794635
694,0.000400066375732422,0.000220948042789167
695,0.000394821166992187,0.000209613189095176
696,0.000371932983398437,0.000220172813045792
697,0.000411510467529297,0.000230217058992412
698,0.000395774841308594,0.000211251239112565
699,0.000375747680664062,0.00019373442480046
700,0.000373363494873047,0.00020910491931668
701,0.000353336334228516,0.00023138741129104
702,0.000416755676269531,0.000215842434668479
703,0.000360012054443359,0.000208813301761161
704,0.000361919403076172,0.000199853369556432
705,0.000418663024902344,0.000205467576680351
706,0.000363826751708984,0.000212846776073102
707,0.0003662109375,0.000212645850142312
708,0.000372886657714844,0.000208115248571147
709,0.000371456146240234,0.000228285011359898
710,0.000365734100341797,0.000220346239267762
711,0.000371456146240234,0.000223701178988735
712,0.000329017639160156,0.000223119031004177
713,0.000386714935302734,0.000219121072231761
714,0.000316143035888672,0.000232038975917748
715,0.000287532806396484,0.00023063149858267
716,0.00028228759765625,0.000217559011005444
717,0.000283241271972656,0.000202960178440746
718,0.000401973724365234,0.00023291921123161
719,0.000330448150634766,0.000225559601030809
720,0.000332355499267578,0.000203988238865664
721,0.000332355499267578,0.000213814547398717
722,0.000349998474121094,0.000232270115856015
723,0.000337600708007812,0.0002215358957304
724,0.000343799591064453,0.000219668274671752
725,0.000360965728759766,0.000212097682540599
726,0.000314712524414062,0.000221605676635169
727,0.000318050384521484,0.000219908281523616
728,0.000308990478515625,0.000212667234264623
729,0.000362873077392578,0.000228539847145778
730,0.000422477722167969,0.000231878217561314
731,0.000392436981201172,0.000218410157978035
732,0.000378131866455078,0.00022941765056682
733,0.000369071960449219,0.000216027757793698
734,0.000310897827148437,0.000215973019785172
735,0.000317573547363281,0.000224431806064979
736,0.000457763671875,0.000220267801461718
737,0.000402450561523438,0.000210448934417674
738,0.000365257263183594,0.000216490371545163
739,0.000328540802001953,0.00021824769534007
740,0.000353336334228516,0.000217755403541757
741,0.00031280517578125,0.000217734519138826
742,0.000342845916748047,0.000226946436326727
743,0.00034332275390625,0.000231560293741662
744,0.000349521636962891,0.000218451795602658
745,0.000295162200927734,0.000221240109067085
746,0.000314712524414062,0.000221654920517848
747,0.000329017639160156,0.000236299635464482
748,0.000306129455566406,0.000233391209514378
749,0.000300884246826172,0.00022611535585817
750,0.000365257263183594,0.000237956553057441
751,0.000356197357177734,0.000233558714722737
752,0.000393390655517578,0.000246948251144401
753,0.000311374664306641,0.000251488094273446
754,0.000370979309082031,0.000234487551248215
755,0.000330924987792969,0.000237037473168543
756,0.000319957733154297,0.000214854167013783
757,0.000298500061035156,0.000236933853579923
758,0.000330448150634766,0.000232297523976454
759,0.000324249267578125,0.00021841432209769
760,0.000366687774658203,0.00021318834216954
761,0.000436782836914063,0.000231383480643207
762,0.000365734100341797,0.000237646760973702
763,0.000385284423828125,0.00021891759594702
764,0.00041961669921875,0.000233106564583937
765,0.000399589538574219,0.000237662068826529
766,0.000307083129882812,0.000242690908125572
767,0.000377178192138672,0.000226436908005631
768,0.000427722930908203,0.000217031635032361
769,0.000366687774658203,0.000236195692185
770,0.000302314758300781,0.000212089106180128
771,0.000362396240234375,0.000207195484779678
772,0.000354290008544922,0.000199976203676727
773,0.000337600708007812,0.000226565401083361
774,0.000356197357177734,0.000220139763989309
775,0.000372886657714844,0.000226830188177628
776,0.000339031219482422,0.000231324512911001
777,0.000349998474121094,0.000234960269827937
778,0.000363826751708984,0.000227210779370247
779,0.000288486480712891,0.000220441152954088
780,0.00030517578125,0.000209370068625034
781,0.000256061553955078,0.000231151454115599
782,0.000307083129882812,0.000236545837085488
783,0.000395298004150391,0.00022276819545783
784,0.000388622283935547,0.000225587824456468
785,0.000280380249023437,0.00022710267622408
786,0.000321865081787109,0.000237715638548572
787,0.000289440155029297,0.000220234766659468
788,0.000339508056640625,0.000239339955495246
789,0.000281333923339844,0.000236134074576912
790,0.000346183776855469,0.000227246802324404
791,0.000309467315673828,0.000226525254826098
792,0.000322341918945312,0.000232798132057036
793,0.000312328338623047,0.000234452640816333
794,0.0003509521484375,0.000220189335713861
795,0.000362396240234375,0.000236064735543094
796,0.000325679779052734,0.000221161988283132
797,0.00035858154296875,0.000224342634839458
798,0.000399112701416016,0.000236334273065248
799,0.000288963317871094,0.000220985086639338
800,0.000335216522216797,0.000238155219535418
801,0.000387668609619141,0.000240284295487552
802,0.000385761260986328,0.000246476384466392
803,0.000391006469726562,0.000236572749843043
804,0.000405788421630859,0.000228045844179139
805,0.000370025634765625,0.000247529471112105
806,0.000344753265380859,0.000250538792081307
807,0.000299930572509766,0.000249396318466907
808,0.000359535217285156,0.00023715638797561
809,0.000391483306884766,0.000238338456996209
810,0.000334262847900391,0.00023873117934593
811,0.000329494476318359,0.000235250404044037
812,0.000263690948486328,0.000232868443758507
813,0.000343799591064453,0.000241420915557075
814,0.000303745269775391,0.000240147994035806
815,0.000299453735351562,0.000237198569222238
816,0.000396728515625,0.000249089800182483
817,0.000313282012939453,0.000241786063371238
818,0.00032806396484375,0.000254964788360906
819,0.000316143035888672,0.000236711109977598
820,0.000330924987792969,0.000240216154429058
821,0.000359058380126953,0.000247874613611342
822,0.000355243682861328,0.000250349952843167
823,0.000299453735351562,0.000236145629103114
824,0.000241756439208984,0.000223379760314291
825,0.000317096710205078,0.000229991764754988
826,0.000347137451171875,0.000242567207669334
827,0.000297069549560547,0.000240658726434136
828,0.000327110290527344,0.000241424682784963
829,0.000213146209716797,0.000228340780990252
830,0.000390052795410156,0.000234212005334339
831,0.000290870666503906,0.000231391341872103
832,0.000290393829345703,0.000234347878317378
833,0.00034332275390625,0.000239628582375174
834,0.00032806396484375,0.000225507176726
835,0.000323295593261719,0.000220593754498306
836,0.000280857086181641,0.00023970827325858
837,0.000273227691650391,0.000261104811991083
838,0.000287532806396484,0.000236979912323966
839,0.000361442565917969,0.000242480954881443
840,0.000299930572509766,0.000254049959686307
841,0.000257015228271484,0.000259546630821741
842,0.000283718109130859,0.000260190598641015
843,0.000277519226074219,0.000234855733768033
844,0.000324249267578125,0.000233496401240961
845,0.000309944152832031,0.000224018076624246
846,0.000351428985595703,0.000224557396326859
847,0.000385761260986328,0.000235933706212805
848,0.000281810760498047,0.000223008944399877
849,0.000366687774658203,0.000232133026712363
850,0.000288963317871094,0.000242484705640623
851,0.000239372253417969,0.000238097928909325
852,0.000258445739746094,0.000231175060670863
853,0.000346183776855469,0.000243823769711013
854,0.00031280517578125,0.000243383216197154
855,0.000292301177978516,0.000255513537160104
856,0.000351905822753906,0.000242131880316671
857,0.000318527221679687,0.000255278503543549
858,0.000296592712402344,0.00026271607093618
859,0.000335693359375,0.000244092191421898
860,0.000296592712402344,0.000239324754964571
861,0.000329494476318359,0.000256153441836541
862,0.000243663787841797,0.000259924805331273
863,0.000235080718994141,0.000227186760894234
864,0.000290870666503906,0.000231182928986948
865,0.000227451324462891,0.000255840799516406
866,0.000253200531005859,0.000221765679273573
867,0.000207424163818359,0.000199607474547594
868,0.000315666198730469,0.000218351851964531
869,0.000247955322265625,0.000211005695730215
870,0.000276565551757812,0.000208106508089063
871,0.000198841094970703,0.0002488267696971
872,0.000281810760498047,0.000240783407358599
873,0.000253677368164062,0.000223827179208558
874,0.000213146209716797,0.000220812162169675
875,0.000270366668701172,0.0002371333768604
876,0.000198841094970703,0.000245055332871298
877,0.000257015228271484,0.000243760349228969
878,0.000225543975830078,0.000257760367306372
879,0.000224113464355469,0.000258486206152372
880,0.000214099884033203,0.000244215119440754
881,0.000314712524414062,0.000228965267234127
882,0.000330924987792969,0.000246033187540216
883,0.000178337097167969,0.000242064259353633
884,0.000248432159423828,0.000229524663392619
885,0.000283241271972656,0.000261529423874506
886,0.000229358673095703,0.000251372341160232
887,0.000215530395507812,0.000236810986466673
888,0.000243186950683594,0.000228734763895193
889,0.000126361846923828,0.000248424379809035
890,0.000258445739746094,0.000270379703617908
891,0.000255107879638672,0.000267838205073588
892,0.000185012817382812,0.000239009125805601
893,0.000196933746337891,0.000236411227341998
894,0.000364780426025391,0.000238113207757412
895,0.000241756439208984,0.00025435765194961
896,0.000194072723388672,0.000248351147964798
897,0.000274181365966797,0.00024798466435463
898,0.000211715698242187,0.000262341920158714
