Wavelength (nm),Absorbance (AU),Std.Dev.
425,0.0198917388916016,0.000240923124392716
426,0.0186495780944824,0.000181428862771517
427,0.0177574157714844,0.000191904297669931
428,0.0171370506286621,0.000154044234763776
429,0.0164170265197754,0.000174248590020084
430,0.015200138092041,0.000242248294394814
431,0.0147590637207031,0.000238978681691755
432,0.0143828392028809,0.000220836873955569
433,0.0131354331970215,0.000180453728978589
434,0.0125317573547363,0.000168994210345715
435,0.0123825073242187,0.000223908432044287
436,0.0115094184875488,0.000224362904139093
437,0.0108966827392578,0.000210297620929031
438,0.0101547241210937,0.00020364910606444
439,0.0099644660949707,0.000181629270280722
440,0.00952720642089844,0.000196127940173715
441,0.00874042510986328,0.000194568259144693
442,0.00849056243896484,0.000160778289622045
443,0.00824594497680664,0.000229425579154563
444,0.00767326354980469,0.000200648180825744
445,0.00715923309326172,0.000228754644021072
446,0.00706291198730469,0.000252577901569318
447,0.00672483444213867,0.000213303497277688
448,0.00642108917236328,0.000185724247365389
449,0.00604343414306641,0.000234324591401405
450,0.00562906265258789,0.000213750732953749
451,0.00560426712036133,0.000170888751470736
452,0.00541877746582031,0.000188894934129943
453,0.00504875183105469,0.000156603079897258
454,0.00466251373291016,0.000162208759696543
455,0.00448226928710938,0.000208869916107236
456,0.00426197052001953,0.00017847728828872
457,0.004180908203125,0.000177926084595014
458,0.00390386581420898,0.000189831501794742
459,0.00365447998046875,0.00017786984762987
460,0.00372743606567383,0.000187075803150013
461,0.00337505340576172,0.000181584197875464
462,0.00349283218383789,0.000212286274810334
463,0.00310468673706055,0.000206143713087832
464,0.00287675857543945,0.000217521383696028
465,0.00300979614257812,0.000192311446754722
466,0.00291728973388672,0.000190782541038095
467,0.00281190872192383,0.000223037490588852
468,0.00261688232421875,0.000170755646009549
469,0.00252580642700195,0.000205746254885281
470,0.00247764587402344,0.000195379916119373
471,0.00237131118774414,0.000218185177498836
472,0.00204753875732422,0.000182692738130619
473,0.00206184387207031,0.000190152232076525
474,0.00205850601196289,0.000172975595674436
475,0.00194787979125977,0.000180039971037509
476,0.0019831657409668,0.000175885055607645
477,0.001861572265625,0.000180675354810871
478,0.00162744522094727,0.000158407571857898
479,0.00169801712036133,0.000191125469788848
480,0.00164699554443359,0.000191382263101363
481,0.00174140930175781,0.000170939304370179
482,0.00155544281005859,0.000177003597383426
483,0.00144433975219727,0.000196836161046508
484,0.00142669677734375,0.000192093776682982
485,0.00101566314697266,0.000197974151540555
486,0.00127124786376953,0.000182134317887832
487,0.00176668167114258,0.000162544827929109
488,0.0015711784362793,0.000177736853160454
489,0.00131988525390625,0.000207270093677178
490,0.00145244598388672,0.000185719350284338
491,0.00125646591186523,0.000158949216168404
492,0.00129604339599609,0.000222285915338601
493,0.00116157531738281,0.000213482503980634
494,0.00118255615234375,0.000198986837093277
495,0.00117301940917969,0.000211143579801768
496,0.00118017196655273,0.000224160128665984
497,0.00104331970214844,0.000182553293211499
498,0.00125789642333984,0.000197551050751638
499,0.00115776062011719,0.00022252718605314
500,0.00107908248901367,0.000191534274454242
501,0.00107955932617187,0.00017104036534464
502,0.00103139877319336,0.000209582814459643
503,0.00102806091308594,0.000178975985530022
504,0.00108528137207031,0.000167719294152864
505,0.00108528137207031,0.000205104285513017
506,0.00103521347045898,0.000194376513244401
507,0.00104045867919922,0.000186803353068471
508,0.00109052658081055,0.000186237724284884
509,0.000977039337158203,0.000215437539952711
510,0.00101852416992187,0.000195454382026267
511,0.00107145309448242,0.000189101857961015
512,0.00110626220703125,0.00016244967918295
513,0.00104379653930664,0.000208822012659597
514,0.000981807708740234,0.000211393265448337
515,0.00102090835571289,0.000181569171254002
516,0.00115776062011719,0.000159810890494001
517,0.00108051300048828,0.000188957516395092
518,0.000947952270507813,0.000191015990026297
519,0.00105142593383789,0.000223396045792409
520,0.000964164733886719,0.000189231671234505
521,0.000953197479248047,0.000164153918698666
522,0.000947952270507813,0.000184742247953009
523,0.00102519989013672,0.000205618021356632
524,0.000987052917480469,0.000198189952268447
525,0.00109481811523437,0.000191676675609786
526,0.00104284286499023,0.000182144304690739
527,0.00105667114257812,0.000195733376861185
528,0.00115060806274414,0.000156713386256485
529,0.00115442276000977,0.000179229888318382
530,0.00114822387695312,0.000203742870251501
531,0.00108242034912109,0.000197306896014023
532,0.000990867614746094,0.000210828899975896
533,0.00103998184204102,0.000202744969213367
534,0.00108528137207031,0.000195426460636345
535,0.00108480453491211,0.000189222058490538
536,0.00110292434692383,0.000204815852962056
537,0.00107145309448242,0.000198437603815307
538,0.00107002258300781,0.000210850468370512
539,0.00116634368896484,0.000199816959760255
540,0.00105953216552734,0.000218026718736177
541,0.00109577178955078,0.000222780443207542
542,0.00111961364746094,0.000192145850654575
543,0.00122404098510742,0.000187066079622724
544,0.00119733810424805,0.000198762750171184
545,0.000985145568847656,0.000198602533283159
546,0.00113105773925781,0.00022667777277749
547,0.00107192993164062,0.00021220485780062
548,0.00110244750976562,0.000193842369230895
549,0.00119400024414062,0.000209556775553557
550,0.00104951858520508,0.000208978746741702
551,0.00113487243652344,0.000168838065724732
552,0.0011601448059082,0.00019881307738439
553,0.00103187561035156,0.000241304102320923
554,0.00108003616333008,0.000249301484031593
555,0.00104236602783203,0.000207441153871849
556,0.0010371208190918,0.000203591039927103
557,0.00112009048461914,0.000214858400051267
558,0.00101900100708008,0.000185954264703466
559,0.0012049674987793,0.000200879219752221
560,0.00113296508789062,0.000187963377244268
561,0.00110292434692383,0.000177342399857755
562,0.00117397308349609,0.000183947929819175
563,0.00118637084960937,0.000206028970587017
564,0.0010685920715332,0.000210626049108556
565,0.00106906890869141,0.000213158476986424
566,0.0011134147644043,0.000201669988034615
567,0.0011601448059082,0.000188866043013386
568,0.00110626220703125,0.000212628741296026
569,0.00121021270751953,0.000217984999917032
570,0.00102329254150391,0.000231312717560668
571,0.00109958648681641,0.000220119105809221
572,0.00113439559936523,0.000206143713087832
573,0.00116348266601562,0.00022475172020803
574,0.0010228157043457,0.000219054651777906
575,0.00108146667480469,0.000186530505041468
576,0.00109148025512695,0.000198794778053744
577,0.00108575820922852,0.000199320213633352
578,0.0010371208190918,0.000203367554119191
579,0.00129604339599609,0.000191149261439917
580,0.00113773345947266,0.000212769848135137
581,0.00108814239501953,0.000223139411452259
582,0.00107336044311523,0.000197495796867259
583,0.00136995315551758,0.000198033864630393
584,0.00115394592285156,0.000200085326255177
585,0.000990867614746094,0.000207633975672192
586,0.00124788284301758,0.000216620566067196
587,0.00118207931518555,0.000207756587276408
588,0.00099945068359375,0.000204228859428109
589,0.00121736526489258,0.000211767241930898
590,0.00109672546386719,0.000215678037864031
591,0.00117635726928711,0.000215935116112444
592,0.00109624862670898,0.000226918381881187
593,0.000951766967773438,0.000217450292124831
594,0.00118303298950195,0.000199037107645346
595,0.00107479095458984,0.000205980406441261
596,0.00121164321899414,0.000202982582946708
597,0.00109338760375977,0.00020567993717975
598,0.00109958648681641,0.000190290888001468
599,0.000969409942626953,0.000213184075970963
600,0.00107908248901367,0.000212247712751437
601,0.001068115234375,0.000208909101666911
602,0.00107288360595703,0.000216880720642228
603,0.000969886779785156,0.000218772139876399
604,0.00106620788574219,0.000203125913267192
605,0.00108766555786133,0.000222146758963977
606,0.00107669830322266,0.00021371669079189
607,0.00108575820922852,0.000203237819747505
608,0.00109434127807617,0.000188185824911533
609,0.0010991096496582,0.000183170029066994
610,0.00104856491088867,0.000195244874273591
611,0.000993251800537109,0.000196604996949084
612,0.00103759765625,0.0001956636654477
613,0.000993251800537109,0.000227090661586796
614,0.0010533332824707,0.000202057460051805
615,0.00107097625732422,0.000196822298856903
616,0.000993728637695313,0.000194923191696796
617,0.00106143951416016,0.000214807598095942
618,0.0010676383972168,0.000223762155696631
619,0.000879764556884766,0.000209422189628736
620,0.000949859619140625,0.000201706063342454
621,0.000978469848632813,0.000202758426482205
622,0.000941276550292969,0.000213750732953749
623,0.000946998596191406,0.000227322832037027
624,0.000979423522949219,0.000210721024888258
625,0.000979423522949219,0.000234898328148925
626,0.00103187561035156,0.000198520085677053
627,0.00110912322998047,0.000173511076355625
628,0.00114679336547852,0.000190720557630022
629,0.000949382781982422,0.000206042213367447
630,0.000906944274902344,0.000231532798350255
631,0.000895977020263672,0.000207970983643184
632,0.00105047225952148,0.000201584283304067
633,0.000903606414794922,0.000205975990951139
634,0.000964164733886719,0.000220840992317711
635,0.000977993011474609,0.000222584398339997
636,0.000992298126220703,0.000210094257100102
637,0.000946998596191406,0.000191220618632194
638,0.000932216644287109,0.000204633709488513
639,0.000990390777587891,0.000226505179029114
640,0.00101661682128906,0.000206764861501025
641,0.00102710723876953,0.000184451559505258
642,0.000831127166748047,0.000193010111094261
643,0.0010066032409668,0.000234044967684375
644,0.00092315673828125,0.000223355329870699
645,0.000945091247558594,0.000211896046298948
646,0.000893115997314453,0.000190486746578162
647,0.000892162322998047,0.000213337605372613
648,0.00101375579833984,0.00020797972982077
649,0.0009918212890625,0.000214430441269033
650,0.0010075569152832,0.000219216516376568
651,0.000813007354736328,0.000232461904837202
652,0.00103282928466797,0.000213925114009109
653,0.0010676383972168,0.000205135323290822
654,0.000973224639892578,0.000222662020073128
655,0.001007080078125,0.000226195786748865
656,0.000574111938476563,0.000244780536303033
657,0.00190353393554687,0.000205294872025965
658,0.00133562088012695,0.000213520843035225
659,0.000993728637695313,0.000235115052631172
660,0.000998020172119141,0.000228045844179139
661,0.0010523796081543,0.000216767465899282
662,0.000975131988525391,0.000216061435829259
663,0.000950813293457031,0.000229540512901556
664,0.00104331970214844,0.000238654973138688
665,0.000860214233398438,0.000213017627582449
666,0.000956535339355469,0.000218630747028816
667,0.000974178314208984,0.000206417072425364
668,0.000981330871582031,0.0002302723607009
669,0.00103139877319336,0.000225256985267742
670,0.00104618072509766,0.00019767991642141
671,0.00100326538085937,0.00022125244140625
672,0.000982284545898438,0.000243920733847251
673,0.000998973846435547,0.000225176219045975
674,0.000963687896728516,0.000209912361025964
675,0.00103282928466797,0.000213030435921878
676,0.000905513763427734,0.000231619201446637
677,0.000944614410400391,0.000225507176726
678,0.00102949142456055,0.000212119121924711
679,0.000889301300048828,0.000213567692533099
680,0.000955104827880859,0.000215327749945017
681,0.000962734222412109,0.000205454296861091
682,0.000917434692382813,0.000211741471654936
683,0.000958919525146484,0.000219253852775521
684,0.000903129577636719,0.000215255933893873
685,0.00101566314697266,0.000233601545599287
686,0.000972270965576172,0.000219829687449177
687,0.00100278854370117,0.00021964343140837
688,0.000972270965576172,0.00023838042907666
689,0.000958442687988281,0.000238632106530967
690,0.000895023345947266,0.000211169423042084
691,0.000958442687988281,0.000200494006965196
692,0.000989437103271484,0.00022383936901419
693,0.000896453857421875,0.000230666987328312
694,0.00100421905517578,0.000220292574312435
695,0.000979900360107422,0.000209981673347822
696,0.000949859619140625,0.000220952159079216
697,0.000957489013671875,0.000228981155463085
698,0.000906467437744141,0.000212769848135137
699,0.000918388366699219,0.000195738023405996
700,0.000947952270507813,0.000211311504367944
701,0.000905036926269531,0.000230659101412263
702,0.000956535339355469,0.000216111943042127
703,0.000901222229003906,0.000211337327073721
704,0.000826835632324219,0.00019947529471733
705,0.000900745391845703,0.000200494006965196
706,0.000857830047607422,0.000210876347532115
707,0.000844001770019531,0.000209938355828362
708,0.000885963439941406,0.000206201060394665
709,0.000836849212646484,0.000228141541138525
710,0.000918865203857422,0.000215981441920211
711,0.000843524932861328,0.000218946675565188
712,0.000836372375488281,0.000222052574319501
713,0.000884532928466797,0.000223265728706335
714,0.000876426696777344,0.000233344442414517
715,0.000859260559082031,0.000230666987328312
716,0.000884056091308594,0.000217291297450772
717,0.000830173492431641,0.000200992377127467
718,0.000906944274902344,0.000229592016249162
719,0.0009002685546875,0.000225724859469937
720,0.000866413116455078,0.000203161730047416
721,0.000896930694580078,0.000214022875319653
722,0.000911712646484375,0.000230714297164182
723,0.000890731811523438,0.000220416396802294
724,0.000906467437744141,0.00022090275853625
725,0.000897407531738281,0.000212453296184331
726,0.000900745391845703,0.00021984209890786
727,0.000932693481445313,0.000217663497180293
728,0.000849246978759766,0.000209890696231341
729,0.000946998596191406,0.000227246802324404
730,0.000979900360107422,0.00023204289546194
731,0.000928401947021484,0.000222347280169947
732,0.000888347625732422,0.000230840409324009
733,0.000937938690185547,0.000212821136516775
734,0.000888347625732422,0.000213303497277688
735,0.000893592834472656,0.000222653850638696
736,0.000995635986328125,0.000215888780364
737,0.000966548919677734,0.000208460204477283
738,0.000929355621337891,0.000215505075233352
739,0.000896930694580078,0.000219457017289682
740,0.000957965850830078,0.000219494312778977
741,0.000898838043212891,0.000213835814648379
742,0.000935554504394531,0.000225006515614308
743,0.000891208648681641,0.000233020712996178
744,0.000895023345947266,0.000218272697462768
745,0.000855445861816406,0.000222445428689056
746,0.000880718231201172,0.00022167953835705
747,0.000885009765625,0.000235559486659244
748,0.000848770141601563,0.000230055027516397
749,0.000849246978759766,0.00022475172020803
750,0.000971317291259766,0.000238529179668884
751,0.000933170318603516,0.000237183231455056
752,0.000865459442138672,0.000243372005288735
753,0.000870704650878906,0.000250328154533514
754,0.00101423263549805,0.000230339494925698
755,0.000942230224609375,0.000234882840176855
756,0.000911712646484375,0.000213103001970704
757,0.000946044921875,0.000235118920895708
758,0.000929832458496094,0.000233873921942195
759,0.000897407531738281,0.000218589143491489
760,0.000915050506591797,0.00021764678276313
761,0.000918865203857422,0.000232911401571387
762,0.000979423522949219,0.000239495705310161
763,0.000885009765625,0.000220441152954088
764,0.0010066032409668,0.00023522333999214
765,0.000895023345947266,0.000239647558798652
766,0.000934123992919922,0.000241812392913153
767,0.000949859619140625,0.000226083175489992
768,0.000994682312011719,0.000221059155716879
769,0.000933647155761719,0.000237022124976792
770,0.000842094421386719,0.000209942687982505
771,0.000925064086914063,0.000207927247236811
772,0.000933170318603516,0.000199023398754052
773,0.000913143157958984,0.000220787447617897
774,0.000929355621337891,0.000216842975633661
775,0.000912189483642578,0.000227782470235842
776,0.000933647155761719,0.000232899686590037
777,0.000933170318603516,0.000234475915015111
778,0.000967979431152344,0.000227298825401525
779,0.000860214233398438,0.00022090275853625
780,0.000805377960205078,0.000208839433366448
781,0.000851631164550781,0.000231568148968143
782,0.000840187072753906,0.00023327427418487
783,0.000863552093505859,0.000221305873601385
784,0.000884056091308594,0.000224277760770553
785,0.000842094421386719,0.000223082341505577
786,0.000859260559082031,0.000232731707056398
787,0.000848770141601563,0.000220243025824559
788,0.000897884368896484,0.00023977276552701
789,0.000837326049804688,0.000237045146891758
790,0.000884532928466797,0.000228563723433613
791,0.000878334045410156,0.000223302388073667
792,0.000924110412597656,0.00023205073435171
793,0.000847339630126953,0.000235760173066086
794,0.000948905944824219,0.0002207956861092
795,0.000917911529541016,0.000235196272825981
796,0.000855445861816406,0.000221941958737013
797,0.000946044921875,0.000222968157790102
798,0.000969409942626953,0.000235821888370455
799,0.000897407531738281,0.000220585508465202
800,0.000906467437744141,0.000240518855811699
801,0.000946998596191406,0.000234134328227754
802,0.000956058502197266,0.000244936539756218
803,0.000930309295654297,0.000237279076234192
804,0.000939369201660156,0.000226195786748865
805,0.000924110412597656,0.000247991999334425
806,0.000954627990722656,0.000247786537824973
807,0.000916957855224609,0.000248299872822729
808,0.000887870788574219,0.000238021519957417
809,0.00095367431640625,0.000238391874725174
810,0.000900745391845703,0.000239765179101685
811,0.000959396362304688,0.000233090957556296
812,0.000882625579833984,0.0002307103550484
813,0.000925064086914063,0.000238036803709959
814,0.000897407531738281,0.000239336155453083
815,0.00091552734375,0.000240575569919354
816,0.00101137161254883,0.000249760730710818
817,0.000897884368896484,0.000240575569919354
818,0.000904560089111328,0.000251292729965469
819,0.000871658325195313,0.000237033636213775
820,0.000882148742675781,0.000236672684720462
821,0.000974655151367188,0.0002460923265802
822,0.000995635986328125,0.00024790396525308
823,0.000894069671630859,0.000235713875983804
824,0.000870704650878906,0.000220515404733981
825,0.000893592834472656,0.000228476164846487
826,0.000903606414794922,0.000240265369354244
827,0.00083160400390625,0.000241394543315692
828,0.000949859619140625,0.000243655855979145
829,0.000805377960205078,0.00022957617029592
830,0.000945568084716797,0.000230714297164182
831,0.000910282135009766,0.000231013701131842
832,0.000919818878173828,0.000237811268752438
833,0.000943183898925781,0.000238288844097007
834,0.000922203063964844,0.000224569546495755
835,0.000864028930664063,0.000223786541727657
836,0.000906944274902344,0.000238212496382991
837,0.000834465026855469,0.000261724097015788
838,0.000895023345947266,0.000236599659539323
839,0.000932693481445313,0.000242173194943465
840,0.000911235809326172,0.000250633158345125
841,0.000828266143798828,0.000255734129546855
842,0.000895977020263672,0.000257265909979188
843,0.000899314880371094,0.000232817665215213
844,0.000918865203857422,0.000234526334522202
845,0.000844478607177734,0.000230990078086074
846,0.000944614410400391,0.000226252071359772
847,0.000949382781982422,0.000239385551296039
848,0.000852108001708984,0.000227838362876825
849,0.000955104827880859,0.000232027216887905
850,0.000859737396240234,0.000240359985118197
851,0.000818729400634766,0.000237872451906691
852,0.000843048095703125,0.000230931009899401
853,0.000951290130615234,0.000243125234514285
854,0.000904083251953125,0.000239165091064526
855,0.000838756561279297,0.000256777584496253
856,0.000901222229003906,0.000239731037216776
857,0.000896930694580078,0.000249760730710818
858,0.000872611999511719,0.000259350323239279
859,0.000875473022460938,0.000243875985959542
860,0.000855922698974609,0.000242124367808941
861,0.000906944274902344,0.000253512393397408
862,0.000870704650878906,0.0002593012231222
863,0.000907421112060547,0.000232829384323529
864,0.000874996185302734,0.000230761597300775
865,0.000813484191894531,0.000255143082943863
866,0.000853538513183594,0.000220956275292581
867,0.000806808471679688,0.000198835949179391
868,0.000822067260742188,0.000217010680976311
869,0.000796794891357422,0.000208730530094978
870,0.000824928283691406,0.000205006707619353
871,0.000738620758056641,0.000247632329820518
872,0.000903606414794922,0.000242844508795979
873,0.000825881958007813,0.000223094572008872
874,0.000825405120849609,0.000219639290591278
875,0.000825881958007813,0.0002352349392528
876,0.000818252563476563,0.000246107109119728
877,0.000782966613769531,0.000242915656660964
878,0.000820159912109375,0.000258296134975448
879,0.000736236572265625,0.000261313723728991
880,0.000789165496826172,0.000248314523943722
881,0.000880241394042969,0.000230923132999599
882,0.000874042510986328,0.000243218737750024
883,0.000805377960205078,0.000239674123267361
884,0.000760078430175781,0.00021999098179412
885,0.000836849212646484,0.000258162297297495
886,0.000876903533935547,0.0002539783499209
887,0.000759601593017578,0.000236699583055433
888,0.000745296478271484,0.000226095243664809
889,0.000769615173339844,0.000245300161983838
890,0.0008392333984375,0.000260449136756166
891,0.000819683074951172,0.000268692555584882
892,0.000795841217041016,0.000244943966013773
893,0.000823020935058594,0.000235879731803436
894,0.000842571258544922,0.000237478309467487
895,0.000794887542724609,0.000253232407942991
896,0.000806331634521484,0.000248087334336877
897,0.000834465026855469,0.000246948251144401
