Wavelength (nm),Absorbance (AU),Std.Dev.
371,0.260986804962158,0.000296161559016327
372,0.252868175506592,0.000270467147456027
373,0.245225429534912,0.000335958766056224
374,0.237432479858398,0.000205410024596293
375,0.229376792907715,0.000201796223396725
376,0.222385883331299,0.000222523098898351
377,0.214676380157471,0.00025442915495947
378,0.207364559173584,0.000252973684788656
379,0.199892997741699,0.000210785756565787
380,0.193309307098389,0.000250567831640035
381,0.18636417388916,0.00028984169233111
382,0.180372714996338,0.000306543622649663
383,0.173745155334473,0.000221194884607616
384,0.167866706848145,0.000193790751135362
385,0.161593914031982,0.000213175543317675
386,0.155410766601562,0.000205197384762281
387,0.149660587310791,0.000194853190428622
388,0.14404821395874,0.000256295425906995
389,0.13895320892334,0.000290737747089668
390,0.133641242980957,0.000256054006142077
391,0.128838539123535,0.00026768875315053
392,0.123669624328613,0.000219953770520328
393,0.118807315826416,0.000234863478775496
394,0.114743232727051,0.000214744078751184
395,0.110267639160156,0.000165599167412935
396,0.105785369873047,0.000191068357739227
397,0.101402282714844,0.000217010680976311
398,0.0977311134338379,0.000228535867521954
399,0.0933680534362793,0.000175983276434926
400,0.090507984161377,0.000178512955722322
401,0.0869741439819336,0.000189395013234046
402,0.0832138061523438,0.000172454274368526
403,0.0801677703857422,0.000190915975413929
404,0.0763926506042481,0.000239803108828261
405,0.0731697082519531,0.00022258848436921
406,0.0706796646118164,0.000249862670898437
407,0.0676488876342773,0.000238327008782309
408,0.0648813247680664,0.000218439305148627
409,0.0619411468505859,0.000188841963706472
410,0.0595121383666992,0.000251842257222327
411,0.0568203926086426,0.000193767283818993
412,0.0545063018798828,0.000233094859411173
413,0.0517873764038086,0.000219125222841644
414,0.0499844551086426,0.000211367449576537
415,0.0478286743164063,0.000222898803425347
416,0.0457854270935059,0.000208882978777244
417,0.0437421798706055,0.000227066630405058
418,0.0418343544006348,0.000289383196057484
419,0.040135383605957,0.000253340131275548
420,0.037971019744873,0.00022553540671202
421,0.0366458892822266,0.000222146758963977
422,0.0349359512329102,0.000175019374800941
423,0.0332241058349609,0.000220672076444497
424,0.0320172309875488,0.000281616650776546
425,0.0304293632507324,0.000203031864157221
426,0.0289697647094727,0.000190023047680508
427,0.0279622077941895,0.000156913481149316
428,0.026524543762207,0.000134085387960983
429,0.0251407623291016,0.000161939402959627
430,0.0237135887145996,0.000210833213831337
431,0.0230488777160645,0.000224978219263703
432,0.0219826698303223,0.000210953965968287
433,0.0206727981567383,0.00016934903728987
434,0.0197386741638184,0.000166057128311474
435,0.0189685821533203,0.00021019812704239
436,0.0179176330566406,0.000211509397878219
437,0.016899585723877,0.000200557504672873
438,0.0161094665527344,0.000206046627438452
439,0.0152716636657715,0.00018549884783167
440,0.0144944190979004,0.00020324676960416
441,0.0138225555419922,0.000188035943442004
442,0.0132532119750977,0.000149060241393581
443,0.0127248764038086,0.000214570363268437
444,0.0118293762207031,0.000199625699379821
445,0.0112490653991699,0.000207839746813277
446,0.0106959342956543,0.000237121870465392
447,0.010258674621582,0.000197744317764191
448,0.0096583366394043,0.000187764886545716
449,0.00938129425048828,0.000235149864721183
450,0.00862503051757813,0.000204228859428109
451,0.00827121734619141,0.000170222183348069
452,0.00786066055297852,0.000214214018409747
453,0.00744009017944336,0.000178772603662588
454,0.00702905654907227,0.000177828936848435
455,0.00664472579956055,0.000219262148889673
456,0.00630855560302734,0.000184929229101475
457,0.00603199005126953,0.000183060759808118
458,0.00570821762084961,0.000191230130912694
459,0.00522518157958984,0.000182403769643769
460,0.00522613525390625,0.000195705495275584
461,0.00473356246948242,0.000184180165562763
462,0.00467586517333984,0.00020304978163192
463,0.00427150726318359,0.000200960699485061
464,0.00392436981201172,0.00020452701365185
465,0.00379180908203125,0.000199935267355021
466,0.0037226676940918,0.000182518415335382
467,0.00358295440673828,0.000213103001970704
468,0.00319814682006836,0.000169375887829477
469,0.00316572189331055,0.000201394701321225
470,0.00313568115234375,0.000177480814459489
471,0.0028529167175293,0.000189010454434776
472,0.00259304046630859,0.000173788664925177
473,0.0024409294128418,0.000198075193916554
474,0.00253772735595703,0.000169944120977453
475,0.00222539901733398,0.000161314792896148
476,0.00207805633544922,0.000174044909541328
477,0.00212430953979492,0.000180418445222358
478,0.00196361541748047,0.000145134066617941
479,0.00179052352905273,0.000180060176410003
480,0.0016322135925293,0.000189250895257639
481,0.00180578231811523,0.00016547554800114
482,0.00154685974121094,0.000189519826831961
483,0.00143718719482422,0.000204718137588482
484,0.00142049789428711,0.000199050815592491
485,0.00125026702880859,0.000205161923363111
486,0.00115633010864258,0.000179118215432551
487,0.00136184692382812,0.000145159130786441
488,0.0012054443359375,0.000172891448222487
489,0.00115108489990234,0.000198840523222689
490,0.00121593475341797,0.000183284195457996
491,0.0010533332824707,0.000161824228557246
492,0.000965595245361328,0.000219701394653045
493,0.000919342041015625,0.000213427113187606
494,0.000891685485839844,0.000201317915001138
495,0.000802993774414063,0.000207081325059971
496,0.000782489776611328,0.000225507176726
497,0.000810623168945313,0.000188393527601101
498,0.000975131988525391,0.000206095175979932
499,0.000699520111083984,0.000236318879202794
500,0.000695228576660156,0.000198758174338086
501,0.000726699829101563,0.000170601113570327
502,0.000667095184326172,0.000211921797778207
503,0.000670433044433594,0.000177772669151379
504,0.000768661499023438,0.00017109618922105
505,0.000558376312255859,0.000204460300479802
506,0.000795841217041016,0.000195137705669173
507,0.000539302825927734,0.000187143853695151
508,0.000627517700195313,0.000183611409246046
509,0.000584602355957031,0.000205878826209558
510,0.000579357147216797,0.000187798790052946
511,0.000624179840087891,0.000181914469514412
512,0.000690937042236328,0.000164131755204513
513,0.000572681427001953,0.000208595411076611
514,0.000417709350585938,0.000205940663622013
515,0.000557899475097656,0.000171080241400796
516,0.000558376312255859,0.00016117942381533
517,0.000466823577880859,0.000179427683074151
518,0.000531196594238281,0.000181373711885507
519,0.00058746337890625,0.000207432384985752
520,0.00054168701171875,0.000181654305673511
521,0.000429630279541016,0.000165533248548486
522,0.000337123870849609,0.000179933855607311
523,0.000500202178955078,0.000201913371280045
524,0.000573158264160156,0.0001959562867296
525,0.000676155090332031,0.00018911628605839
526,0.000573158264160156,0.000178619915289965
527,0.000623703002929688,0.000187051493384053
528,0.000553131103515625,0.000157662296362053
529,0.000658512115478516,0.000186817958681264
530,0.000640869140625,0.000205467576680351
531,0.000474452972412109,0.000200135320885844
532,0.000524044036865234,0.00020289743266254
533,0.000597953796386719,0.000203872283233947
534,0.000508785247802734,0.000193156132846278
535,0.000481605529785156,0.000189524625713441
536,0.000533103942871094,0.000199101069990783
537,0.000605106353759766,0.000201173296536821
538,0.000576496124267578,0.000212637295891241
539,0.000576972961425781,0.000202223934712284
540,0.000603199005126953,0.000222931443461168
541,0.000494480133056641,0.000230536835219023
542,0.000728130340576172,0.000195840219499888
543,0.000615596771240234,0.000191686165258806
544,0.000621318817138672,0.000198070602199511
545,0.000436305999755859,0.000200861108656323
546,0.000680923461914063,0.000223843432135218
547,0.000581741333007813,0.000211904630473081
548,0.000613689422607422,0.000193964321032346
549,0.000623226165771484,0.000199694027687199
550,0.000584602355957031,0.000207147194114829
551,0.000607967376708984,0.000170369052096856
552,0.000634670257568359,0.000199962559167323
553,0.000528335571289063,0.000240386470858584
554,0.000584125518798828,0.000249804424456502
555,0.000545024871826172,0.000211444887736151
556,0.000547409057617188,0.000195417152619829
557,0.000546932220458984,0.000209278825633596
558,0.000531196594238281,0.000187333292723451
559,0.00060272216796875,0.000199853369556432
560,0.000647544860839844,0.000187658292789442
561,0.000562667846679688,0.000176638402503595
562,0.000630378723144531,0.000187051493384053
563,0.000664234161376953,0.000207098892189716
564,0.000515937805175781,0.000208460204477283
565,0.000512599945068359,0.000212680063705968
566,0.000578403472900391,0.000202901915147328
567,0.000572681427001953,0.000187842371285029
568,0.000566482543945313,0.000209873362785426
569,0.000598907470703125,0.000216343283562579
570,0.000530719757080078,0.000230808887744054
571,0.000566482543945313,0.000220919226611309
572,0.000514030456542969,0.000204558139019617
573,0.000573158264160156,0.000224646482304923
574,0.000552654266357422,0.000219763481164515
575,0.000536441802978516,0.000186759529376661
576,0.000562191009521484,0.000205392313018369
577,0.000505924224853516,0.000203354137160303
578,0.000517845153808594,0.00020502445250882
579,0.000596046447753906,0.000190046977341936
580,0.000508308410644531,0.000209656573797927
581,0.000508308410644531,0.000224812411973898
582,0.000498294830322266,0.000199944365039705
583,0.000687122344970703,0.00020208446525898
584,0.000531673431396484,0.000201354053387643
585,0.000388622283935547,0.000207857249844746
586,0.000567913055419922,0.000213410066974314
587,0.00061798095703125,0.00020747622571011
588,0.000463962554931641,0.00020510871976883
589,0.000515937805175781,0.000210863408348331
590,0.000539302825927734,0.000214976891260176
591,0.000606536865234375,0.000218014203928674
592,0.000542163848876953,0.000228253136881753
593,0.000504016876220703,0.000220073650987146
594,0.000551700592041016,0.000199101069990783
595,0.00049591064453125,0.00020173311558971
596,0.000597476959228516,0.000195566027721982
597,0.000562667846679688,0.000202210441872588
598,0.000502109527587891,0.000189994328108414
599,0.00041961669921875,0.000208486380339656
600,0.000451564788818359,0.000212196285771863
601,0.000409126281738281,0.000208176421670371
602,0.000475406646728516,0.000212786945635919
603,0.000453472137451172,0.000218647386227213
604,0.000435352325439453,0.000199803304376131
605,0.000439167022705078,0.000220102577869131
606,0.000456333160400391,0.000219100318002915
607,0.000441551208496094,0.000209669587458211
608,0.000479221343994141,0.000189250895257639
609,0.000494480133056641,0.000185415478660808
610,0.000451564788818359,0.000189726069128017
611,0.000431537628173828,0.000195417152619829
612,0.000538349151611328,0.000200503079297469
613,0.000403404235839844,0.00022607110667095
614,0.000517368316650391,0.000202722538446793
615,0.000497817993164063,0.000198712410211777
616,0.000411510467529297,0.00019441394192876
617,0.000459194183349609,0.000209522051978248
618,0.000486850738525391,0.000227054613860403
619,0.000384330749511719,0.000211552393710972
620,0.000422477722167969,0.00020009896239324
621,0.000380992889404297,0.000201525622224491
622,0.000366687774658203,0.000219054651777906
623,0.000349998474121094,0.000234157634065351
624,0.000305652618408203,0.000209148409452405
625,0.000412940979003906,0.000226982501233097
626,0.0004119873046875,0.000196970111916071
627,0.000464916229248047,0.000174279904350469
628,0.000513553619384766,0.000182896733517054
629,0.000435352325439453,0.000195547424532621
630,0.000410556793212891,0.000230860108125881
631,0.000400543212890625,0.000205122021961122
632,0.000371932983398437,0.000201223020857284
633,0.000341892242431641,0.000210297620929031
634,0.000433444976806641,0.00021981727528971
635,0.000406265258789063,0.000222138570580149
636,0.000410079956054688,0.000212461857843694
637,0.0004119873046875,0.000196359665886255
638,0.000386714935302734,0.000204362415099775
639,0.000372886657714844,0.000223554767031308
640,0.000415325164794922,0.000207208653007775
641,0.000429153442382813,0.00018357177803271
642,0.0003204345703125,0.000188282459315002
643,0.000348091125488281,0.000223127183406796
644,0.000417709350585938,0.000219457017289682
645,0.000384330749511719,0.000207221820399076
646,0.000405788421630859,0.000192325634071761
647,0.000388622283935547,0.000220321472451109
648,0.00035858154296875,0.000210699443243071
649,0.000342369079589844,0.000211289983035699
650,0.000378131866455078,0.000218726405133581
651,0.000359058380126953,0.000231202598605643
652,0.000339984893798828,0.000211591082490435
653,0.000468730926513672,0.000202430712301965
654,0.000425815582275391,0.000217525564829604
655,0.000398635864257812,0.000221297654103393
656,0.000139713287353516,0.000243939376377819
657,0.000805377960205078,0.000204988961193799
658,0.000577449798583984,0.000212474699685879
659,0.000418663024902344,0.000238978681691755
660,0.000361919403076172,0.000231399202833932
661,0.000463485717773438,0.000218451795602658
662,0.000277519226074219,0.000209830022906226
663,0.00034332275390625,0.000227498803291556
664,0.000478744506835938,0.000235447491094009
665,0.000323772430419922,0.000210327892335361
666,0.000371456146240234,0.000218314361304309
667,0.000385284423828125,0.000208604131073734
668,0.000425338745117188,0.000226304323106815
669,0.000460624694824219,0.000224577646243156
670,0.000412940979003906,0.000194446686117568
671,0.000394344329833984,0.000221420914535577
672,0.000394821166992187,0.000243655855979145
673,0.000409603118896484,0.000224788137233931
674,0.000365734100341797,0.000207388534993721
675,0.0004119873046875,0.000213571951068758
676,0.000399112701416016,0.000228543826700306
677,0.000370502471923828,0.00021956888475278
678,0.000414371490478516,0.000211569589597504
679,0.000341892242431641,0.000215909843300562
680,0.000273227691650391,0.000215424874730532
681,0.000335693359375,0.000201584283304067
682,0.000355243682861328,0.000205724151358807
683,0.000324726104736328,0.000212838229897512
684,0.000308513641357422,0.000212842503028201
685,0.000395298004150391,0.000232934829766545
686,0.000339508056640625,0.000220300831310295
687,0.000428199768066406,0.000221379835350323
688,0.000360965728759766,0.000233593758751317
689,0.000329971313476562,0.000234902199982383
690,0.000324249267578125,0.000211337327073721
691,0.000321388244628906,0.000200657246187342
692,0.000358104705810547,0.00022654131418274
693,0.000310897827148437,0.00022866318113095
694,0.000286579132080078,0.000219075410332966
695,0.00038909912109375,0.000208900394399984
696,0.000314235687255859,0.000219962040236301
697,0.000379085540771484,0.000229143946293055
698,0.000336170196533203,0.000212842503028201
699,0.000284194946289062,0.000191724119157853
700,0.000362873077392578,0.00020569762399182
701,0.000344753265380859,0.000227270814455108
702,0.000371932983398437,0.000216532378331274
703,0.000357627868652344,0.000206835228580614
704,0.000310897827148437,0.000194179894289038
705,0.000292778015136719,0.00020030793360078
706,0.000406265258789063,0.000212401918980842
707,0.000262260437011719,0.000208835078325973
708,0.000354290008544922,0.000207436769475136
709,0.000288963317871094,0.000228456260487519
710,0.000365734100341797,0.000215357314299303
711,0.000323772430419922,0.000218543370452877
712,0.000306129455566406,0.000220086048687832
713,0.00037384033203125,0.000219137674199601
714,0.000322341918945312,0.00023831556001846
715,0.000290393829345703,0.000232086006079212
716,0.000304698944091797,0.000216822003345239
717,0.000245094299316406,0.000201082857179375
718,0.000354290008544922,0.000226782068065038
719,0.000342845916748047,0.000223453035618972
720,0.000264644622802734,0.000206584436456363
721,0.000304222106933594,0.000217261996267214
722,0.000323295593261719,0.00023095463898692
723,0.000309467315673828,0.000223322751788572
724,0.000277042388916016,0.000221839487722392
725,0.000265121459960937,0.000210617412823045
726,0.000342369079589844,0.000219328506506048
727,0.000331401824951172,0.000217826395534365
728,0.000257015228271484,0.000209791009359781
729,0.000298500061035156,0.000225571697217067
730,0.000342845916748047,0.000231709497507244
731,0.000290393829345703,0.000219813137747471
732,0.000287055969238281,0.000229960126847863
733,0.000310897827148437,0.000210867721497811
734,0.000356674194335937,0.000211272764391466
735,0.000267505645751953,0.000219062955435981
736,0.000379085540771484,0.000213004818472832
737,0.000312328338623047,0.000206685669900635
738,0.000303745269775391,0.000215167186854895
739,0.000329971313476562,0.000216683535332811
740,0.000327110290527344,0.000215732850718485
741,0.00030517578125,0.000214540690469953
742,0.000315666198730469,0.000224569546495755
743,0.000238895416259766,0.000231171126412391
744,0.000302791595458984,0.000219241408015683
745,0.000322341918945312,0.000225462808177962
746,0.000292301177978516,0.000223835305819406
747,0.000306606292724609,0.000235366357589586
748,0.000272274017333984,0.000231889984146842
749,0.000311851501464844,0.000224804320685156
750,0.000319004058837891,0.00023834608883332
751,0.000369548797607422,0.000233784461862508
752,0.000317573547363281,0.000241066533273458
753,0.000329017639160156,0.00025135786827303
754,0.000347614288330078,0.000232360158968891
755,0.000260829925537109,0.000235683006209781
756,0.000283241271972656,0.000213038974387018
757,0.00030517578125,0.000237236909301888
758,0.000293731689453125,0.000232031136630734
759,0.000262260437011719,0.000217972482714259
760,0.00029754638671875,0.000213746477980016
761,0.000323772430419922,0.000230781302829806
762,0.000273227691650391,0.000241115574624969
763,0.000203609466552734,0.000216826197965205
764,0.000357627868652344,0.000231897828205505
765,0.000301361083984375,0.000234929301029881
766,0.000326633453369141,0.000239666533719606
767,0.00031280517578125,0.000224735532968986
768,0.000359535217285156,0.000218555854959583
769,0.000337123870849609,0.000235914431055611
770,0.000252723693847656,0.000210384099105615
771,0.000290393829345703,0.000206430290308542
772,0.000235557556152344,0.000199939816249109
773,0.000298976898193359,0.000221059155716879
774,0.000243663787841797,0.000215817151003332
775,0.000256538391113281,0.000227742538522575
776,0.00034332275390625,0.000233722208567961
777,0.000307083129882812,0.000232696533203125
778,0.000339508056640625,0.000226938421124749
779,0.000233173370361328,0.000217554830514662
780,0.000257968902587891,0.000206892384210345
781,0.000257015228271484,0.000229389898351637
782,0.000200271606445312,0.000233780571517264
783,0.000303745269775391,0.000223371617129981
784,0.000289440155029297,0.0002236198508471
785,0.000188350677490234,0.000223465245833764
786,0.000239372253417969,0.00023045002630923
787,0.000179767608642578,0.000218543370452877
788,0.000280857086181641,0.000237815093160732
789,0.00022125244140625,0.000234851861168519
790,0.000283241271972656,0.000227158736129141
791,0.000194072723388672,0.000222972236786815
792,0.000312328338623047,0.000231713422624722
793,0.000202178955078125,0.000236664998920381
794,0.00029754638671875,0.000222244996037896
795,0.000246047973632812,0.000233188484341744
796,0.000275611877441406,0.000220313216226847
797,0.000313282012939453,0.000223379760314291
798,0.000304698944091797,0.000235323847923558
799,0.000279426574707031,0.000218996517355619
800,0.000264644622802734,0.000234681403525208
801,0.000286102294921875,0.00023243451610016
802,0.000277996063232422,0.000243868527179978
803,0.00026702880859375,0.000234789890889409
804,0.000262260437011719,0.000225801401637347
805,0.000212669372558594,0.000245840887409346
806,0.000302791595458984,0.000249243106444086
807,0.000266075134277344,0.000250756506798474
808,0.000274181365966797,0.000237083511782179
809,0.000291347503662109,0.000236937692150565
810,0.000243186950683594,0.000239176499163512
811,0.000322818756103516,0.000231320581194386
812,0.000193595886230469,0.000227834371000049
813,0.000315666198730469,0.00023775772057705
814,0.000207424163818359,0.000237899214588711
815,0.000196933746337891,0.000236418921392001
816,0.000369071960449219,0.000247183846691294
817,0.000216484069824219,0.000238757845772078
818,0.000238895416259766,0.00025131444461057
819,0.000290870666503906,0.00023704898366021
820,0.000223636627197266,0.000237730941966269
821,0.000233650207519531,0.000246254885708714
822,0.000233173370361328,0.000246579682461722
823,0.000240802764892578,0.000234871223527565
824,0.000219821929931641,0.000220775089304511
825,0.000291347503662109,0.000228400519054339
826,0.000264167785644531,0.000242409679430399
827,0.000218868255615234,0.000240934449249913
828,0.000274181365966797,0.00024155273357497
829,0.000209331512451172,0.000227050608204191
830,0.000329971313476562,0.000230785243733706
831,0.000234127044677734,0.00022607110667095
832,0.000212669372558594,0.000234693029570058
833,0.000280380249023437,0.000236734162138141
834,0.0001983642578125,0.000220672076444497
835,0.000216484069824219,0.000217261996267214
836,0.000286579132080078,0.000238334640986009
837,0.000249862670898437,0.000262133827859642
838,0.000287532806396484,0.00023517693722858
839,0.000244617462158203,0.00023919170911578
840,0.000234603881835937,0.000250509749156259
841,0.000192642211914062,0.000254150179460714
842,0.000163555145263672,0.000256536618478316
843,0.000228404998779297,0.000231037321762206
844,0.000231742858886719,0.0002360262050557
845,0.000179767608642578,0.000222690610733526
846,0.000199794769287109,0.000222023901497322
847,0.000228404998779297,0.000236353513983391
848,0.000219821929931641,0.000225111585204725
849,0.000309944152832031,0.00023181152896168
850,0.000172138214111328,0.00024487712158814
851,0.000154018402099609,0.000238868289252522
852,0.000194072723388672,0.000230741890088877
853,0.000240802764892578,0.000245492885677531
854,0.000251293182373047,0.000239950977473393
855,0.000167369842529297,0.000255634530750031
856,0.000318050384521484,0.000241013708350445
857,0.000196933746337891,0.000248929092356022
858,0.0001678466796875,0.000256529527815965
859,0.000250816345214844,0.000240435650921595
860,0.000224590301513672,0.000238913975068996
861,0.000191688537597656,0.000254200274530857
862,0.000194549560546875,0.000261139642220277
863,0.000250339508056641,0.000232234872091025
864,0.000183582305908203,0.000229064550584947
865,0.000242710113525391,0.00025145916099053
866,0.000200748443603516,0.000218938367496975
867,0.000137805938720703,0.000201024049778067
868,0.000198841094970703,0.000218672342650856
869,0.000117301940917969,0.00020921362770509
870,0.000201702117919922,0.000208185159217191
871,0.000146865844726562,0.00025121309354136
872,0.000239849090576172,0.000241157063363626
873,0.000219821929931641,0.000227322832037027
874,0.000202655792236328,0.000219527459005802
875,0.000172615051269531,0.000235308387959154
876,0.000175952911376953,0.000249826268463637
877,0.000277519226074219,0.000244460790034098
878,0.000202178955078125,0.000259062604467005
879,0.0000782012939453125,0.000264035201971818
880,0.000219821929931641,0.000245322407060012
881,0.000202655792236328,0.000229124099945285
882,0.000217437744140625,0.000243487826450872
883,0.000113964080810547,0.000239176499163512
884,0.000169754028320312,0.000220189335713861
885,0.000163555145263672,0.000256990013938174
886,0.000182151794433594,0.000252217559699569
887,0.000125408172607422,0.00023705665701082
888,0.000208854675292969,0.000230749773175607
889,0.0000948905944824219,0.000245270498743874
890,0.000189781188964844,0.00026429686164419
891,0.000133037567138672,0.000268157209675546
892,0.000125885009765625,0.000239237333170579
893,0.000138759613037109,0.000237041310061203
894,0.000264167785644531,0.000234875095807833
895,0.0000653266906738281,0.000258577672074637
896,0.0000863075256347656,0.000248167973810594
897,0.000184535980224609,0.000246269658490497
