Wavelength (nm),Absorbance (AU),Std.Dev.
852,-0.000489234924316406,0.000232786411375395
853,-0.000487804412841797,0.000247007171097794
854,-0.000529289245605469,0.000240877819639554
855,-0.000526905059814453,0.000259371363301232
856,-0.000452041625976563,0.00024840241252267
857,-0.000435352325439453,0.000254035639348104
858,-0.000500202178955078,0.000261202324928776
859,-0.000414848327636719,0.000248182632718065
860,-0.000458240509033203,0.000243237434083927
861,-0.000456333160400391,0.000263662923113424
862,-0.000410079956054688,0.000265998213939731
863,-0.000393390655517578,0.000228368660698142
864,-0.000397682189941406,0.000229243152259437
865,-0.000459671020507813,0.000254907707756092
866,-0.000466346740722656,0.000225450706149442
867,-0.000482082366943359,0.000208586690714948
868,-0.000402927398681641,0.000222461782565618
869,-0.000484943389892578,0.000213299233382328
870,-0.000422000885009766,0.000209161454729789
871,-0.000465869903564453,0.000249542147223648
872,-0.000432491302490234,0.000248629314221196
873,-0.000432491302490234,0.000227070635778629
874,-0.000443458557128906,0.00022364018565521
875,-0.000434398651123047,0.000237271410076613
876,-0.000400543212890625,0.000245463245727447
877,-0.000427722930908203,0.000247580905807957
878,-0.00046539306640625,0.000266892534633054
879,-0.000514030456542969,0.000266776647034809
880,-0.000424861907958984,0.000245381717404078
881,-0.000392913818359375,0.000230276310314736
882,-0.000364303588867187,0.000245700265211253
883,-0.000468730926513672,0.000240462128327759
884,-0.000403404235839844,0.000225224682254595
885,-0.000479698181152344,0.000259868814204482
886,-0.000464439392089844,0.000246918785895383
887,-0.000486850738525391,0.000238521553690026
888,-0.000401020050048828,0.000233519770745222
889,-0.000464916229248047,0.00024305788991177
890,-0.000473976135253906,0.000261960291338537
891,-0.000493049621582031,0.000276539242249405
892,-0.000463962554931641,0.000241582853308692
893,-0.000428676605224609,0.000232289693414892
894,-0.000439643859863281,0.00023394779794495
895,-0.000586032867431641,0.0002539783499209
896,-0.000471115112304688,0.000252022760863011
897,-0.000463485717773438,0.00025497192253801
898,-0.000574111938476563,0.000271735267949415
899,-0.000507354736328125,0.000244200222370594
900,-0.000424385070800781,0.000277740351093558
901,-0.000476837158203125,0.000278538212890149
902,-0.000394821166992187,0.000255043253333233
903,-0.00054168701171875,0.000269301146524431
904,-0.000461101531982422,0.000256614602833056
905,-0.000500202178955078,0.000252390588002358
906,-0.000477313995361328,0.000252253617050066
907,-0.000601291656494141,0.000260302430419086
908,-0.000393390655517578,0.000272123241599008
909,-0.000512599945068359,0.000253383207785272
910,-0.000490665435791016,0.000254679257403578
911,-0.000382900238037109,0.000243147678570139
912,-0.000480175018310547,0.000258218658459022
913,-0.000429630279541016,0.00028125470872752
914,-0.000447750091552734,0.000229592016249162
915,-0.000465869903564453,0.000238887326071192
916,-0.000528812408447266,0.000239731037216776
917,-0.000431060791015625,0.000260532931858368
918,-0.000495433807373047,0.000252066062503179
919,-0.000432968139648438,0.000235215606833923
920,-0.000443458557128906,0.00024295683800722
921,-0.000387668609619141,0.0002425822050236
922,-0.000429630279541016,0.000255684334998134
923,-0.000448226928710938,0.000268353853123782
924,-0.000482082366943359,0.000242499708097214
925,-0.000420570373535156,0.000244084739249174
926,-0.000402450561523438,0.000220585508465202
927,-0.000388622283935547,0.00028169414928302
928,-0.00038909912109375,0.000282448645351176
929,-0.000472068786621094,0.000256997091895512
930,-0.000542640686035156,0.000232583159046501
931,-0.000409126281738281,0.000250190054468238
932,-0.000411033630371094,0.00025475781031897
933,-0.000331878662109375,0.000274956064836135
934,-0.000537872314453125,0.000288224298177547
935,-0.000517845153808594,0.000274922985026966
936,-0.000507354736328125,0.000252858611747033
937,-0.000474452972412109,0.000251053744909061
938,-0.000386714935302734,0.000282210262118251
939,-0.000463008880615234,0.000277150292319771
940,-0.000425815582275391,0.000283849108930537
941,-0.000382900238037109,0.000234820878073244
942,-0.000453948974609375,0.000279750245930467
943,-0.000469207763671875,0.000293595418655045
944,-0.00055694580078125,0.000272550709523945
945,-0.000515937805175781,0.000260693463852242
946,-0.000539302825927734,0.000262985959894479
947,-0.000508308410644531,0.000252829835303131
948,-0.000446319580078125,0.000247191205433997
949,-0.000445842742919922,0.000258007240619646
950,-0.000246047973632812,0.000234037195589874
951,-0.000376224517822266,0.000228710905463137
952,-0.000290393829345703,0.000300787125644639
953,-0.000524997711181641,0.00026251520440298
954,-0.000394344329833984,0.000260463104478631
955,-0.000524997711181641,0.00026565607630689
956,-0.000492095947265625,0.000283117620533678
957,-0.000454425811767578,0.000271313219697629
958,-0.00048065185546875,0.000291150380703931
959,-0.000493526458740234,0.000295663648011734
960,-0.000448226928710938,0.000283124045314874
961,-0.000502109527587891,0.000247588252749389
962,-0.000497341156005859,0.00029593422212228
963,-0.000488758087158203,0.000299751231152686
964,-0.000385761260986328,0.00028255166770279
965,-0.000492572784423828,0.000249199314278863
966,-0.000401496887207031,0.000290418492289341
967,-0.000422000885009766,0.000259602691437076
968,-0.000563621520996094,0.000311960848614871
969,-0.000440120697021484,0.000349633184746379
970,-0.000467777252197266,0.000332021134587082
971,-0.000346183776855469,0.000269233593244421
972,-0.000252723693847656,0.000250952288552156
973,-0.000334739685058594,0.000264661376010448
974,-0.000455379486083984,0.00025177001953125
975,-0.000609397888183594,0.000245729876572036
976,-0.000354290008544922,0.000297369048261547
977,-0.000468730926513672,0.000272443905421083
978,-0.00040435791015625,0.000307130513770744
979,-0.0004730224609375,0.000318909604011946
980,-0.000529289245605469,0.000298102177651941
981,-0.000650882720947266,0.000258345426115704
982,-0.000339984893798828,0.000276276009366704
983,-0.0004425048828125,0.000299143782647813
984,-0.000290393829345703,0.000287700006637036
985,-0.000590324401855469,0.000288432486659484
986,-0.000600337982177734,0.000261529423874506
987,-0.000225543975830078,0.000280425658408952
988,-0.000502586364746094,0.000269577937989117
989,-0.000559329986572266,0.000253289866088366
990,-0.0000472068786621094,0.000390648096117059
991,-0.000581264495849609,0.000262709147060655
992,-0.000470161437988281,0.00027775999813147
993,-0.000491619110107422,0.000285191676228724
994,-0.000596046447753906,0.000311943355646645
995,-0.000452518463134766,0.000280574808930983
996,-0.000452041625976563,0.000263393727813019
997,-0.000314712524414062,0.000377202003103585
998,-0.000325202941894531,0.000413951781940402
999,-0.000326156616210937,0.000322742326329612
1000,-0.0004730224609375,0.000310405974017615
1001,-0.000210285186767578,0.000266148615162437
1002,-0.000636577606201172,0.000309901601364714
1003,-0.000440120697021484,0.000329165494564076
1004,-0.000520706176757813,0.000354048298650272
1005,-0.000421524047851563,0.000321714931362782
1006,-0.000360965728759766,0.00035908845823635
1007,-0.000766277313232422,0.00041829681890481
1008,-0.000283241271972656,0.000317640841574067
1009,-0.000870704650878906,0.000318378710817788
1010,-0.000258922576904297,0.000293583027264208
1011,-0.000490665435791016,0.000342171115012113
1012,-0.000747203826904297,0.000398512643268418
1013,-0.000333309173583984,0.000386716993164156
1014,-0.000466346740722656,0.000490882026831831
1015,-0.000489234924316406,0.000472468390057099
1016,-0.000156402587890625,0.000394632229770937
1017,-0.000677108764648438,0.000406448788447001
1018,-0.000119686126708984,0.000426018176523246
1019,-0.000860691070556641,0.000325184762843733
1020,-0.000198841094970703,0.00031600455736565
1021,-0.000170707702636719,0.000354643769603774
1022,-0.000391006469726562,0.000350672154066037
1023,-0.000294685363769531,0.000376294314506111
1024,-0.000253677368164062,0.000399142039780528
1025,-0.000707626342773438,0.000454957626827258
1026,-0.000213623046875,0.000445593544986293
1027,-0.00116777420043945,0.000525695179835154
1028,-0.000283718109130859,0.000530133133095309
1029,-0.000582218170166016,0.000350080319431564
1030,-0.00072479248046875,0.000406323460094831
1031,-0.000111579895019531,0.000551022423536352
1032,-0.000467300415039063,0.000434473755642818
1033,-0.000885009765625,0.000681390788957609
1034,-0.000394821166992187,0.000737589250686128
1035,-0.000705242156982422,0.00034141007744239
1036,-0.0000405311584472656,0.000431187366367834
1037,-0.000706672668457031,0.000689627213422937
1038,-0.00101232528686523,0.000618016277292876
1039,-0.0000095367431640625,0.000554471201262705
1040,-0.00112104415893555,0.000754635442148663
1041,-0.000221729278564453,0.000718602298767424
1042,-0.00106239318847656,0.000575374722633299
1043,-0.000849723815917969,0.000688180267885675
1044,-0.000809192657470703,0.000577344065719023
1045,-0.000800132751464844,0.000667212253084578
1046,-0.000924110412597656,0.000839406775858715
1047,-0.000267982482910156,0.000680781865290385
1048,-0.000865936279296875,0.000832758111412342
1049,-0.000463485717773438,0.00075268530188305
1050,-0.000523567199707031,0.000659689000074686
1051,-0.000804901123046875,0.000824327746411474
1052,0.000470161437988281,0.000881550044442006
1053,-0.000805377960205078,0.000984428436478914
1054,-0.000145435333251953,0.000923881561475867
1055,-0.000635147094726563,0.000820984536728613
1056,-0.000555038452148438,0.0010836426307913
1057,-0.000565528869628906,0.00096193928370838
1058,-0.00149440765380859,0.000991263599594096
1059,0.000414371490478516,0.000802846519034168
1060,0.0000205039978027344,0.000797591077008316
1061,-0.000492095947265625,0.0012228946087823
1062,0.000249385833740234,0.00122277560733122
1063,0.00164175033569336,0.00118361395009747
1064,-0.000660419464111328,0.00137530285442266
1065,-0.0000767707824707031,0.00145018715647449
1066,-0.00213146209716797,0.0014585518815131
1067,-0.000325679779052734,0.00131778881300927
1068,-0.00158405303955078,0.00130516175113762
1069,0.000186443328857422,0.000966963681367343
1070,-0.00123167037963867,0.0011036018742977
1071,-0.000730037689208984,0.00137718496332353
1072,-0.00135660171508789,0.00145719438309489
1073,-0.000107288360595703,0.00164168544965696
1074,-0.00123071670532227,0.0012481931949862
1075,-0.000260829925537109,0.00109812936903823
1076,-0.00106000900268555,0.00238051780835421
1077,0.00177574157714844,0.0016001006758763
1078,-0.000309944152832031,0.00164572247426583
1079,0.00107955932617187,0.00187766824053897
1080,-0.00102090835571289,0.00209779217171334
1081,0.000269889831542969,0.00249012965561833
1082,-0.000319957733154297,0.00235143830994821
1083,0.00251293182373047,0.00185659399545881
1084,-0.00112628936767578,0.00206732660576659
1085,-0.001495361328125,0.00190576105804393
1086,0.000369071960449219,0.00181919069063584
1087,-0.00228643417358398,0.00167221291415985
1088,-0.00151729583740234,0.00243582086620333
1089,0.00267505645751953,0.00319291756283001
1090,-0.00155305862426758,0.00213497670029717
1091,-0.00678205490112305,0.00175240399864663
1092,0.00143289566040039,0.00250272051487504
1093,-0.00232362747192383,0.00226360420013984
1094,-0.000609874725341797,0.00267425242833811
1095,0.00405454635620117,0.00267076760482449
1096,-0.00172901153564453,0.00286207052761291
1097,-0.00300121307373047,0.00248910092756993
1098,-0.0000734329223632813,0.00218589809210418
1099,-0.00419998168945313,0.00228387935534643
1100,-0.00485467910766602,0.00211806063225838
