Wavelength (nm),Absorbance (AU),Std.Dev.
317,0.45809268951416,0.0002942699603174
318,0.463157176971436,0.000272550709523945
319,0.468167304992676,0.000301891777091165
320,0.472624778747559,0.000286642200937277
321,0.477509021759033,0.000227694611222716
322,0.48114538192749,0.000198849670993642
323,0.484894275665283,0.000232696533203125
324,0.488378047943115,0.000208882978777244
325,0.491373062133789,0.000237906860516322
326,0.494528770446777,0.000225813484871035
327,0.496115684509277,0.000223163865533115
328,0.498385906219482,0.000350806994066963
329,0.499711990356445,0.000484489079950386
330,0.501352310180664,0.000293111766239907
331,0.500900268554688,0.000332185449977427
332,0.501391410827637,0.000324361445151998
333,0.500877857208252,0.000269652150774553
334,0.500099658966064,0.000242109342094156
335,0.499356746673584,0.000232774690103593
336,0.496610641479492,0.000320655882567018
337,0.495341777801514,0.000283464350337454
338,0.492509841918945,0.000215467089242652
339,0.489789485931397,0.000240045717157223
340,0.486086845397949,0.000299350453442588
341,0.481856822967529,0.000247353042386118
342,0.47744607925415,0.000226412807435289
343,0.47331714630127,0.000260902704967758
344,0.46805477142334,0.000277674850927306
345,0.462570667266846,0.00027919701269812
346,0.45651388168335,0.000221453772397311
347,0.45050048828125,0.000212675787311511
348,0.443492412567139,0.000230055027516397
349,0.436801910400391,0.000198368842732188
350,0.429432392120361,0.000180418445222358
351,0.422349452972412,0.000178411029851433
352,0.414332866668701,0.000245292746510144
353,0.405760288238525,0.00020859105094135
354,0.398276329040527,0.000256579158337406
355,0.389577865600586,0.0002754848015676
356,0.380575180053711,0.000228762595587684
357,0.371499061584473,0.000271601355429973
358,0.362512111663818,0.000242926888629559
359,0.353288650512695,0.000287206426585474
360,0.343869686126709,0.000372651213635894
361,0.334541320800781,0.000359169498286634
362,0.325393199920654,0.000252563497765505
363,0.316214561462402,0.000266912980162593
364,0.306735992431641,0.000301572266958495
365,0.299096584320068,0.000301572266958495
366,0.291527271270752,0.000296296649614432
367,0.284111022949219,0.000260777180445233
368,0.276883602142334,0.000201033098190278
369,0.268877983093262,0.000190868330988188
370,0.261023998260498,0.000195970210177628
371,0.252981185913086,0.000229385933475379
372,0.245097637176514,0.000274134507528865
373,0.237223148345947,0.000285529516980163
374,0.229704856872559,0.000240794738786851
375,0.222002506256104,0.00024016314246161
376,0.214718818664551,0.000268726402351482
377,0.207515239715576,0.000271942702035852
378,0.200404644012451,0.000253985511805989
379,0.19324254989624,0.000227334834404112
380,0.186715602874756,0.000248651261461758
381,0.180298328399658,0.000255911888128053
382,0.174492359161377,0.000233854477009969
383,0.168173313140869,0.000237075839300768
384,0.161973476409912,0.000232817665215213
385,0.156459808349609,0.000270709152209628
386,0.150264739990234,0.000268841449483689
387,0.144702911376953,0.000204931274697316
388,0.138987064361572,0.000224848819170023
389,0.134212970733643,0.000240140419464559
390,0.129497528076172,0.000218472611439153
391,0.124360084533691,0.000244512870245607
392,0.119389533996582,0.000210958277266271
393,0.114893436431885,0.000175185585070878
394,0.110855102539062,0.000208656443403673
395,0.106235504150391,0.000178848898966009
396,0.102341651916504,0.000219216516376568
397,0.097984790802002,0.000211591082490435
398,0.0942502021789551,0.000211754357184944
399,0.0902009010314941,0.000183675791729789
400,0.0870513916015625,0.000206698870607667
401,0.0837550163269043,0.000252477057686161
402,0.080235481262207,0.000197131655543583
403,0.0771017074584961,0.000176736204660192
404,0.0735745429992676,0.000239317154337178
405,0.070530891418457,0.000206760462763399
406,0.0678825378417969,0.000237929796824934
407,0.0652751922607422,0.000240552885880841
408,0.0626387596130371,0.000185415478660808
409,0.0595827102661133,0.000203076654879855
410,0.0574002265930176,0.000238410949584957
411,0.054774284362793,0.000186105822673329
412,0.0524091720581055,0.000213627304307202
413,0.0501194000244141,0.000227798440961206
414,0.0479302406311035,0.000158151869396025
415,0.046170711517334,0.000172179816758499
416,0.0438694953918457,0.000202883984613964
417,0.0419435501098633,0.000225587824456468
418,0.0403909683227539,0.000296517574200573
419,0.038576602935791,0.000282023280350127
420,0.0364375114440918,0.000214455888422896
421,0.0351743698120117,0.000225244872180703
422,0.0336089134216309,0.000178777691029122
423,0.0317716598510742,0.000210137542482249
424,0.030693531036377,0.000271132140763323
425,0.029350757598877,0.000241285256180084
426,0.0279464721679687,0.000192840398687857
427,0.026728630065918,0.000177670318593553
428,0.0257620811462402,0.000135011454376779
429,0.0242657661437988,0.000156765609546885
430,0.0229029655456543,0.000210206780554139
431,0.0220136642456055,0.000228281027293521
432,0.0211319923400879,0.000222306372164491
433,0.0198259353637695,0.000168220147874631
434,0.0190401077270508,0.000157208807087827
435,0.0180830955505371,0.000191970636597994
436,0.0173287391662598,0.000218351851964531
437,0.0163393020629883,0.000198318402785693
438,0.0154571533203125,0.000189644558284462
439,0.0149002075195312,0.000182871868214306
440,0.0141291618347168,0.000185655676476079
441,0.0133404731750488,0.000186696210327756
442,0.012814998626709,0.000153037244046522
443,0.0121827125549316,0.000212517500222076
444,0.0113658905029297,0.000199384085158507
445,0.0108804702758789,0.000222105814026026
446,0.0102577209472656,0.000239199313729231
447,0.00989341735839844,0.000190911211506418
448,0.00917816162109375,0.000178354945794082
449,0.00889110565185547,0.000225503143582363
450,0.0082402229309082,0.000205516262009445
451,0.00793981552124023,0.000164430710313815
452,0.00773096084594727,0.000207340289291307
453,0.0071568489074707,0.000169887918540613
454,0.00676536560058594,0.000161176602417163
455,0.00657129287719727,0.000191182564777363
456,0.0059661865234375,0.000172156045048306
457,0.00574398040771484,0.000189322967959176
458,0.0054621696472168,0.000183631221645267
459,0.00489473342895508,0.000155384541856537
460,0.00510168075561523,0.000188296950198127
461,0.0047149658203125,0.000183819332933911
462,0.0044713020324707,0.000199447936229344
463,0.00415611267089844,0.00019467106932843
464,0.00380420684814453,0.000190003901781449
465,0.00363445281982422,0.000179001392015426
466,0.00353813171386719,0.000182807202598652
467,0.00330495834350586,0.000214307404095447
468,0.00316524505615234,0.000165615643029479
469,0.00300264358520508,0.000205595904043827
470,0.00300979614257812,0.000180705555455429
471,0.00278091430664062,0.000198327574639221
472,0.00251293182373047,0.000174899813606049
473,0.00248908996582031,0.000189246089434932
474,0.00240755081176758,0.000169804919040372
475,0.00227880477905273,0.000173374738337496
476,0.00206708908081055,0.000188538300947296
477,0.00202846527099609,0.000178655554249005
478,0.00184726715087891,0.000145152865150061
479,0.00184249877929687,0.000179908580803404
480,0.00163745880126953,0.000186696210327756
481,0.00177669525146484,0.000164029210089388
482,0.00140905380249023,0.000175227113004392
483,0.00143909454345703,0.000195370605885344
484,0.00128746032714844,0.000197946585577477
485,0.00124120712280273,0.000199183277111154
486,0.00125980377197266,0.000177885186747193
487,0.00146865844726562,0.00015878892158224
488,0.00119686126708984,0.000181117792896076
489,0.0010833740234375,0.000206980285129555
490,0.00119543075561523,0.00018363617441108
491,0.00100851058959961,0.000155103334447057
492,0.00102758407592773,0.00021702325365272
493,0.000876426696777344,0.000211569589597504
494,0.000947952270507813,0.000195533470979089
495,0.000868797302246094,0.000200743346704579
496,0.000768661499023438,0.000226203828265007
497,0.000788211822509766,0.000187051493384053
498,0.000864982604980469,0.000193367903694715
499,0.000763893127441406,0.000223660518614517
500,0.000814437866210938,0.000183547004178964
501,0.000684738159179688,0.000168214741213603
502,0.000662326812744141,0.00021534042087958
503,0.000745773315429688,0.000176895660515456
504,0.0006103515625,0.000165071079432822
505,0.000571250915527344,0.000207555115678165
506,0.000758647918701172,0.000205325880994049
507,0.000574588775634766,0.000191577005914971
508,0.000559806823730469,0.000181343622514566
509,0.000548362731933594,0.000207931621291427
510,0.00060272216796875,0.000189539021628874
511,0.000601768493652344,0.000181097705523653
512,0.000675678253173828,0.000166811241829628
513,0.000615596771240234,0.000207546351606983
514,0.000548362731933594,0.000204771442663617
515,0.000559329986572266,0.000176653848549169
516,0.000612735748291016,0.000162371279526256
517,0.000726222991943359,0.000181734395754304
518,0.00051116943359375,0.000177388550058733
519,0.000517368316650391,0.000199192409141377
520,0.000580787658691406,0.00017929584414834
521,0.000444889068603516,0.000161641466810137
522,0.000380992889404297,0.000176962486339465
523,0.000502109527587891,0.000206108414506565
524,0.000463962554931641,0.000202178955078125
525,0.000689029693603516,0.000188750434324928
526,0.000524044036865234,0.000183908371124132
527,0.000579833984375,0.000193254988120885
528,0.000552654266357422,0.000167336555713881
529,0.000644207000732422,0.000180489005837205
530,0.00045013427734375,0.000206350970309337
531,0.000568389892578125,0.000198446770159577
532,0.000521183013916016,0.000204291196273741
533,0.000611305236816406,0.000202641767128713
534,0.000492095947265625,0.000194736465730289
535,0.000614166259765625,0.000187347857022227
536,0.000583648681640625,0.000203671434786185
537,0.000552177429199219,0.000207287644809237
538,0.000592708587646484,0.00020981268444785
539,0.000604152679443359,0.000198277124194488
540,0.000583648681640625,0.000217642603958273
541,0.000502109527587891,0.000224253428156254
542,0.000757217407226563,0.000192107980075118
543,0.000649929046630859,0.000188504530444943
544,0.000621318817138672,0.000196336505622219
545,0.000525951385498047,0.00019889997621347
546,0.000642299652099609,0.000221194884607616
547,0.000561714172363281,0.000206997860834179
548,0.000615596771240234,0.000189668535698271
549,0.000688076019287109,0.00019903253811983
550,0.000534534454345703,0.000211728585340732
551,0.000598430633544922,0.000175450157241897
552,0.00067138671875,0.00020510871976883
553,0.000559329986572266,0.000242683412923108
554,0.000589847564697266,0.000252405001673481
555,0.000530719757080078,0.000203367554119191
556,0.000532627105712891,0.000197025513223725
557,0.0005645751953125,0.000209769332032063
558,0.000579833984375,0.000183779746558318
559,0.000545024871826172,0.000198707833219453
560,0.000514984130859375,0.000187532240236594
561,0.000594139099121094,0.000175936757615172
562,0.000679492950439453,0.000179938910142071
563,0.000621318817138672,0.000208930868246637
564,0.000517368316650391,0.000211022936166205
565,0.000594615936279297,0.000210241391039358
566,0.000515460968017578,0.000202349824496631
567,0.000722885131835938,0.000185939591247255
568,0.000560760498046875,0.000207471842054552
569,0.000619411468505859,0.000213869837849015
570,0.000547409057617188,0.000235122789096603
571,0.000563144683837891,0.000219825550140559
572,0.000559329986572266,0.000209964347412453
573,0.000622272491455078,0.000228177417150982
574,0.000579833984375,0.000217098674420819
575,0.00052642822265625,0.000181869467789615
576,0.000467777252197266,0.000200870164408391
577,0.000561237335205078,0.00020153013522144
578,0.000561237335205078,0.000204815852962056
579,0.000648021697998047,0.000192424916002527
580,0.000651836395263672,0.00021074260432332
581,0.000533103942871094,0.00022231455436778
582,0.000524997711181641,0.000198084377031324
583,0.000738143920898438,0.000200117142465271
584,0.000524044036865234,0.000204090760084323
585,0.000432014465332031,0.00020684402278239
586,0.000622272491455078,0.000215665386765395
587,0.000562191009521484,0.000208211369657635
588,0.000494956970214844,0.000204157594012199
589,0.000528335571289063,0.000208259413564303
590,0.00054931640625,0.000212769848135137
591,0.000579357147216797,0.000209864695525607
592,0.000599861145019531,0.000226465022096074
593,0.000514984130859375,0.000220832755516623
594,0.000601291656494141,0.000202309368466182
595,0.000520229339599609,0.000201570747647082
596,0.000570297241210938,0.000196243837232849
597,0.000505924224853516,0.000202691131203333
598,0.000533580780029297,0.00018913552180945
599,0.00042724609375,0.000208324910126467
600,0.000449657440185547,0.000210263019699571
601,0.000496387481689453,0.000210578545155106
602,0.000537395477294922,0.000212872412541255
603,0.000410556793212891,0.000217872319203089
604,0.000468730926513672,0.000199091933770979
605,0.000496864318847656,0.000218226858049677
606,0.000519275665283203,0.00021056126833306
607,0.000500202178955078,0.000201823263558992
608,0.000514507293701172,0.000188567242278489
609,0.000537395477294922,0.000180509160946798
610,0.000428199768066406,0.000184564933181261
611,0.000483036041259766,0.000193085490949154
612,0.000534534454345703,0.000194727124731808
613,0.000464439392089844,0.000224626238594156
614,0.000460147857666016,0.00019998075163965
615,0.000549793243408203,0.000195719436564875
616,0.00048828125,0.000193212627767886
617,0.000473499298095703,0.000209721634024101
618,0.000568389892578125,0.000226083175489992
619,0.000328540802001953,0.000209500346821092
620,0.000391960144042969,0.000198767325898941
621,0.000444889068603516,0.000200412337493718
622,0.000402450561523438,0.000213993126605195
623,0.000459194183349609,0.000226050990540653
624,0.000322341918945312,0.000207572642710427
625,0.000420570373535156,0.000227442827205961
626,0.00046539306640625,0.000194610324420952
627,0.000479221343994141,0.000171066950414876
628,0.000555992126464844,0.000181428862771517
629,0.000452041625976563,0.000195361295207621
630,0.000372409820556641,0.000233040227497883
631,0.000325202941894531,0.000209417846707225
632,0.000393390655517578,0.000200344254169275
633,0.0003204345703125,0.000205104285513017
634,0.000463485717773438,0.000219121072231761
635,0.000459671020507813,0.000220783328256963
636,0.000429630279541016,0.000207957863687101
637,0.000452518463134766,0.000191192078951136
638,0.000370025634765625,0.00020348826694018
639,0.000428199768066406,0.00022594635779299
640,0.000378131866455078,0.000205688780775892
641,0.000429153442382813,0.000178904828176304
642,0.000341892242431641,0.00018879861321494
643,0.000334739685058594,0.000225474909556924
644,0.000494480133056641,0.000216905880332262
645,0.000394821166992187,0.000206918758406923
646,0.000379562377929687,0.000195254190502836
647,0.000433921813964844,0.00021838517159269
648,0.000418663024902344,0.000213772006552033
649,0.000346660614013672,0.000211255544343806
650,0.000471591949462891,0.00021790571215588
651,0.000238418579101562,0.000231944886986698
652,0.000426769256591797,0.000214511013566902
653,0.000497817993164063,0.000202511567798842
654,0.000400543212890625,0.000218130980876061
655,0.000407218933105469,0.00021903389125549
656,0.000156402587890625,0.000243177600755653
657,0.000914573669433594,0.000204926836601903
658,0.000598430633544922,0.000210794385954224
659,0.000427722930908203,0.000234995104847417
660,0.000367641448974609,0.000224468274992749
661,0.000405788421630859,0.000216859752004088
662,0.000383377075195312,0.000210332216466329
663,0.000391006469726562,0.000228241182804834
664,0.000387191772460937,0.0002343789239396
665,0.000290870666503906,0.00020592299768472
666,0.000388622283935547,0.00021325658973981
667,0.000430583953857422,0.000206491962576073
668,0.000391483306884766,0.000226585471544585
669,0.000482559204101563,0.000222429073610092
670,0.000376701354980469,0.000192434368753054
671,0.000355720520019531,0.000219121072231761
672,0.000437259674072266,0.000243540114727368
673,0.000395774841308594,0.000222976315708909
674,0.000357151031494141,0.000206337747344964
675,0.000438690185546875,0.000211074649025051
676,0.000361919403076172,0.000226942428761123
677,0.000308036804199219,0.000220011652004522
678,0.000416278839111328,0.000209808349609375
679,0.000347137451171875,0.000212880957344572
680,0.000335216522216797,0.000215686471517537
681,0.000347614288330078,0.000202892950078721
682,0.000408649444580078,0.000205374599912992
683,0.000321388244628906,0.000213162743697334
684,0.000307559967041016,0.000212970657080772
685,0.000449657440185547,0.000232790318334844
686,0.000349044799804687,0.000217563191415897
687,0.000386714935302734,0.000217955791992329
688,0.000401020050048828,0.000232821571650194
689,0.000363826751708984,0.00023285282077075
690,0.000347614288330078,0.000206346562748696
691,0.000347137451171875,0.000197868461160239
692,0.000404834747314453,0.000223546630222008
693,0.000288963317871094,0.000226059037207578
694,0.000349044799804687,0.000215509295485685
695,0.000395298004150391,0.000207581405671601
696,0.000288963317871094,0.000220577262123829
697,0.000370979309082031,0.000227458821778921
698,0.000373363494873047,0.000210647638273249
699,0.000340461730957031,0.000192079572240571
700,0.000391006469726562,0.000205006707619353
701,0.000333786010742187,0.000225224682254595
702,0.000409603118896484,0.000214460129321646
703,0.000302314758300781,0.000207199874282031
704,0.000294685363769531,0.00019532404805853
705,0.000295162200927734,0.000199848818694673
706,0.000322341918945312,0.000210297620929031
707,0.000380516052246094,0.000210059622372353
708,0.000354290008544922,0.000205755095631011
709,0.000285625457763672,0.000226749982316708
710,0.000380039215087891,0.000215095317194933
711,0.000324726104736328,0.000219800724653441
712,0.000243186950683594,0.000219631008722886
713,0.00035858154296875,0.000218651545828964
714,0.000340938568115234,0.000231791911016183
715,0.000272274017333984,0.000229282822627162
716,0.000299453735351562,0.000216288625406868
717,0.000292778015136719,0.000199050815592491
718,0.000347614288330078,0.000227946117124831
719,0.000319004058837891,0.000223131259496409
720,0.000291347503662109,0.000201935891927837
721,0.000291347503662109,0.000213124340224066
722,0.000308513641357422,0.000228579639573281
723,0.000335693359375,0.000220824518408299
724,0.000297069549560547,0.000218080941269773
725,0.000332355499267578,0.000209144060845789
726,0.000340461730957031,0.00021790571215588
727,0.000261306762695312,0.000216851363981109
728,0.000229835510253906,0.000207992848397562
729,0.000294208526611328,0.000225926230555242
730,0.000350475311279297,0.00023042239843405
731,0.000348567962646484,0.000217215943564408
732,0.000356674194335937,0.000228901703290164
733,0.000284671783447266,0.000211268459511135
734,0.000295162200927734,0.000210846154868095
735,0.000303268432617187,0.000219461161545926
736,0.000346660614013672,0.000214566124548461
737,0.000346183776855469,0.00020921362770509
738,0.000307559967041016,0.000213610274069268
739,0.000296592712402344,0.00021579607901947
740,0.000335216522216797,0.000215791864375777
741,0.000241279602050781,0.000213047512509956
742,0.000298976898193359,0.000222645680904507
743,0.000285625457763672,0.000231119974957873
744,0.000293731689453125,0.000215918267899871
745,0.000255584716796875,0.000218942521570489
746,0.000300407409667969,0.000220556644921496
747,0.000331401824951172,0.000235748599647888
748,0.000255107879638672,0.000230086652374271
749,0.000286102294921875,0.000223286095764578
750,0.000310420989990234,0.000235571069368412
751,0.000347137451171875,0.000231017638071285
752,0.000274181365966797,0.000240155568368149
753,0.000285148620605469,0.000249111706853312
754,0.000317573547363281,0.000230331597797216
755,0.000246524810791016,0.000235648272880257
756,0.000289440155029297,0.000213282176948461
757,0.000247955322265625,0.000234886712265614
758,0.000285148620605469,0.000231289125055373
759,0.000293254852294922,0.000217278740284523
760,0.0003204345703125,0.000212607353302078
761,0.000318527221679687,0.000229231249810388
762,0.000332355499267578,0.000236322727762415
763,0.000260829925537109,0.000216796833921119
764,0.000383377075195312,0.000230970390368967
765,0.000312328338623047,0.000235169202544483
766,0.000332832336425781,0.000240647388601434
767,0.000290393829345703,0.000224225036768884
768,0.000367164611816406,0.000217215943564408
769,0.000276565551757812,0.000236057029948747
770,0.00022125244140625,0.000208830723194677
771,0.000245571136474609,0.000207340289291307
772,0.000277519226074219,0.000197117814134449
773,0.000270366668701172,0.000220569015474154
774,0.000327587127685547,0.000215179867244266
775,0.000333786010742187,0.000225482976782085
776,0.000282764434814453,0.000232661354032253
777,0.000307559967041016,0.000231721272660216
778,0.00038909912109375,0.000225285246604691
779,0.000185966491699219,0.000218301862986778
780,0.000186443328857422,0.000207734697654778
781,0.000265598297119141,0.000230473704709119
782,0.000306606292724609,0.000234409965450092
783,0.000310420989990234,0.000221519473499412
784,0.000307083129882812,0.000223310533782465
785,0.000240802764892578,0.000223668651280687
786,0.000238418579101562,0.000231733047214852
787,0.000176429748535156,0.000218393500705437
788,0.000282764434814453,0.000239381751977683
789,0.000234603881835937,0.000235161467605986
790,0.000303745269775391,0.000226006728751538
791,0.000228404998779297,0.000221527684767082
792,0.0002899169921875,0.000230832529332563
793,0.000186443328857422,0.00023458449741079
794,0.000296592712402344,0.000219854509665879
795,0.000243186950683594,0.00023232492886347
796,0.000252723693847656,0.000219966174977699
797,0.000360965728759766,0.000222064861538534
798,0.000283718109130859,0.000236164885390532
799,0.00028228759765625,0.000219112770776122
800,0.000312328338623047,0.000232766875594482
801,0.000299930572509766,0.000231100298306839
802,0.000310420989990234,0.000242732127602124
803,0.000323772430419922,0.000233480820271957
804,0.000272274017333984,0.000226982501233097
805,0.000288009643554687,0.000246291816001765
806,0.000288009643554687,0.000248263241237497
807,0.000255107879638672,0.000246594435785842
808,0.000285625457763672,0.000235269733603582
809,0.000302314758300781,0.000237669722383212
810,0.000322818756103516,0.000237359555939983
811,0.000287532806396484,0.000230938886530538
812,0.000206947326660156,0.000227846346420562
813,0.000284194946289062,0.0002377844961721
814,0.000257015228271484,0.000236876267555826
815,0.000252246856689453,0.000235883587527967
816,0.000297069549560547,0.000245789088591347
817,0.000288486480712891,0.000238430022918714
818,0.000267505645751953,0.000250153699674389
819,0.000291347503662109,0.000232661354032253
820,0.000234127044677734,0.000236507384976534
821,0.000281810760498047,0.000244958817853472
822,0.000296115875244141,0.000246062758836902
823,0.000260829925537109,0.000235883587527967
824,0.000226974487304687,0.000222666104677945
825,0.000271797180175781,0.000229560323248873
826,0.000253200531005859,0.000239427339818885
827,0.000254154205322266,0.000240049505966851
828,0.000222206115722656,0.000241025028951443
829,0.000252723693847656,0.000228205316816935
830,0.000333309173583984,0.000230090605175879
831,0.000216007232666016,0.000225519275724143
832,0.000270366668701172,0.000231948808120835
833,0.000223159790039062,0.000236722636338474
834,0.000266551971435547,0.000221244219923186
835,0.000230789184570312,0.000214866865876052
836,0.000266075134277344,0.000237520433544095
837,0.000175952911376953,0.000260693463852242
838,0.000329494476318359,0.00023517693722858
839,0.000257968902587891,0.000238464351075062
840,0.000281333923339844,0.000247610292265723
841,0.00025177001953125,0.000252642708524161
842,0.000165939331054687,0.00025603979789047
843,0.000243663787841797,0.000229500887076878
844,0.000197410583496094,0.000232602710257357
845,0.000217437744140625,0.000222138570580149
846,0.000210762023925781,0.000226469038109802
847,0.000266075134277344,0.000236264992785675
848,0.000175952911376953,0.000225212567430134
849,0.000288486480712891,0.000229516738227712
850,0.000230789184570312,0.00023838042907666
851,0.000183582305908203,0.000235956834323
852,0.00022125244140625,0.000230047120622631
853,0.000225067138671875,0.000242443444098167
854,0.000205516815185547,0.000236515075898442
855,0.000216484069824219,0.000256259937264514
856,0.000242233276367187,0.000239377952599026
857,0.000322818756103516,0.000249877230387475
858,0.000195503234863281,0.000260288454074454
859,0.000227928161621094,0.000242267065620183
860,0.000126838684082031,0.000239016736228166
861,0.000227451324462891,0.000253663026791512
862,0.000214576721191406,0.000257993139936995
863,0.000220775604248047,0.000227022566631752
864,0.000239372253417969,0.000231701647072809
865,0.000208377838134766,0.000252585103163206
866,0.000145435333251953,0.000220251284679941
867,0.000120639801025391,0.000199566462589876
868,0.000207901000976562,0.000212449015225261
869,0.0001220703125,0.000208900394399984
870,0.000235557556152344,0.000207357834481885
871,0.0000863075256347656,0.000248702464157823
872,0.000197887420654297,0.000241579088547344
873,0.000133037567138672,0.000223518149056828
874,0.00017547607421875,0.000216897494093193
875,0.000169277191162109,0.00023232492886347
876,0.000214576721191406,0.000241650608983368
877,0.000213623046875,0.000240953322829084
878,0.000225067138671875,0.000258598775000888
879,0.000146865844726562,0.000258851875923307
880,0.000251293182373047,0.000243278560960828
881,0.000195026397705078,0.000227550768755758
882,0.000277519226074219,0.000241970309999665
883,0.000122547149658203,0.00023899009868892
884,0.000215053558349609,0.000219473593845132
885,0.000203609466552734,0.000257364877441967
886,0.000188350677490234,0.000248834079853827
887,0.000138759613037109,0.000236434308740866
888,0.000179767608642578,0.000228105659483559
889,0.000162124633789062,0.000242758354534048
890,0.000174999237060547,0.000258162297297495
891,0.000157833099365234,0.000265313497467463
892,0.00020599365234375,0.000238525366709932
893,0.000185012817382812,0.000232825478019632
894,0.000219345092773437,0.000231497442334182
895,0.000159263610839844,0.00025131444461057
896,0.000173091888427734,0.000247419217901383
897,0.000202655792236328,0.000248072669798113
898,0.000100135803222656,0.000262840669506588
