Wavelength (nm),Absorbance (AU),Std.Dev.
496,0.000978469848632813,0.000220032320273128
497,0.00108861923217773,0.00018643784088097
498,0.00131464004516602,0.000195854151199241
499,0.000990867614746094,0.000219780034605421
500,0.00107622146606445,0.000188832331123961
501,0.00103855133056641,0.00016489191644681
502,0.000974655151367188,0.000203894587515315
503,0.00115203857421875,0.000178319246755321
504,0.00112438201904297,0.000177306496952264
505,0.000993251800537109,0.000206364192426437
506,0.000981330871582031,0.000203287039083062
507,0.00095367431640625,0.000199251757136021
508,0.000966072082519531,0.000186642615892798
509,0.00107717514038086,0.000206170183057734
510,0.00106477737426758,0.000198995978138236
511,0.0010075569152832,0.00018014602396018
512,0.00106334686279297,0.000161038293353951
513,0.00101375579833984,0.000204718137588482
514,0.00105476379394531,0.00020450477834595
515,0.00108671188354492,0.000169182468830242
516,0.00110912322998047,0.000158203617841341
517,0.0010380744934082,0.000191239642720052
518,0.000965118408203125,0.000182039415934567
519,0.00108861923217773,0.000202043956094648
520,0.0010991096496582,0.000189495830601622
521,0.000895500183105469,0.000172754621194273
522,0.000827789306640625,0.000181328575956728
523,0.000986099243164063,0.000203407799685887
524,0.00103187561035156,0.000199320213633352
525,0.0010833740234375,0.000188485230298435
526,0.00104570388793945,0.000181529094182274
527,0.00109958648681641,0.000183987480008799
528,0.00109291076660156,0.00015245073830292
529,0.0011138916015625,0.000182628009087918
530,0.00113630294799805,0.000202565453533389
531,0.00106334686279297,0.000202345329781573
532,0.00104188919067383,0.000202547493214735
533,0.00105142593383789,0.000200217103353693
534,0.00109148025512695,0.000201575259633734
535,0.00114202499389648,0.000202839151346094
536,0.00105476379394531,0.000203099046536928
537,0.000996589660644531,0.000199023398754052
538,0.00104999542236328,0.000210984143204114
539,0.00110197067260742,0.000198547572016496
540,0.00104141235351562,0.000226211869495285
541,0.00110578536987305,0.000225297357521004
542,0.00112247467041016,0.000194151789612357
543,0.00121212005615234,0.000187367274326215
544,0.00113487243652344,0.000195710142482359
545,0.00102043151855469,0.000198959411438527
546,0.00113677978515625,0.00022323313754804
547,0.0010981559753418,0.000208163314662477
548,0.00109672546386719,0.000189303751255111
549,0.00111293792724609,0.000198515504250477
550,0.00107812881469727,0.000213554916416602
551,0.00110530853271484,0.000178772603662588
552,0.001129150390625,0.000201642927318219
553,0.00106048583984375,0.000241947756726349
554,0.00110816955566406,0.00025317493675747
555,0.00100946426391602,0.000206350970309337
556,0.00109624862670898,0.000200924490349725
557,0.00110483169555664,0.000210349512101295
558,0.00101900100708008,0.000185582179550563
559,0.00107860565185547,0.000202066462188543
560,0.00108242034912109,0.000192457998598147
561,0.00107526779174805,0.000180599831104519
562,0.00114965438842773,0.000190782541038095
563,0.00118255615234375,0.000215129141202249
564,0.0010066032409668,0.000209304899118483
565,0.00112485885620117,0.000213559175207026
566,0.00109767913818359,0.000203148299494848
567,0.00116920471191406,0.000188248642916437
568,0.00112581253051758,0.000214523732742348
569,0.00105714797973633,0.000218472611439153
570,0.00109767913818359,0.000229223314501003
571,0.00108957290649414,0.000218226858049677
572,0.00107336044311523,0.000206346562748696
573,0.00115823745727539,0.000229786040494476
574,0.0010218620300293,0.000227202773493696
575,0.00107955932617187,0.000189678125815112
576,0.00106906890869141,0.000201561723370775
577,0.00112009048461914,0.000204273387687535
578,0.00107812881469727,0.000211100500703977
579,0.00131607055664062,0.000194090882185214
580,0.00114917755126953,0.000211376055217465
581,0.00110483169555664,0.00022235137055655
582,0.0010986328125,0.000199912521331972
583,0.00144481658935547,0.000199639366912173
584,0.001129150390625,0.000201354053387643
585,0.000948429107666016,0.000208150206829248
586,0.00124645233154297,0.000214515253375845
587,0.00110673904418945,0.000206650463892647
588,0.00106954574584961,0.000204380215928614
589,0.00112485885620117,0.000211255544343806
590,0.0011444091796875,0.000215745497861102
591,0.00114202499389648,0.000211401870038366
592,0.00106191635131836,0.000227466818643647
593,0.000937938690185547,0.000224775998880863
594,0.00114774703979492,0.00020899180260944
595,0.00112724304199219,0.000201868322447178
596,0.00110054016113281,0.000196359665886255
597,0.000982284545898438,0.000205878826209558
598,0.00106048583984375,0.000194474748177046
599,0.000989913940429688,0.000212876684985787
600,0.00102853775024414,0.000208617210386004
601,0.00102806091308594,0.00020647874864089
602,0.0010380744934082,0.000212380508144525
603,0.000962257385253906,0.000217111242001623
604,0.00107145309448242,0.000202444190460709
605,0.00105762481689453,0.000217132186353164
606,0.00101995468139648,0.000211685625294568
607,0.00100612640380859,0.000204001614120393
608,0.00106048583984375,0.000186788746313618
609,0.00103664398193359,0.00018029741992266
610,0.00100183486938477,0.000185572377761159
611,0.00100278854370117,0.000193945564207911
612,0.000973701477050781,0.00019875359839964
613,0.000975608825683594,0.00023300119686008
614,0.00104808807373047,0.000208822012659597
615,0.00104093551635742,0.000199616587171697
616,0.000991344451904297,0.000196118665450225
617,0.000995159149169922,0.000210949654582191
618,0.000974178314208984,0.000223094572008872
619,0.000929355621337891,0.000208830723194677
620,0.000942230224609375,0.000200435026796001
621,0.000977516174316406,0.000202448682980886
622,0.000879764556884766,0.000215564151247332
623,0.000955581665039063,0.000227270814455108
624,0.000899791717529297,0.000206760462763399
625,0.000915050506591797,0.000225353866524621
626,0.000946521759033203,0.000196058369053022
627,0.00107049942016602,0.000174248590020084
628,0.00109720230102539,0.000183542049006949
629,0.00101804733276367,0.000195886654644465
630,0.000910758972167969,0.00023013803349956
631,0.000902652740478516,0.000205454296861091
632,0.000970363616943359,0.000203219918851733
633,0.000920772552490234,0.000207327129423991
634,0.000948429107666016,0.000220052986600487
635,0.00100231170654297,0.000224913528522875
636,0.00100231170654297,0.000211014316124283
637,0.000991344451904297,0.000191695654438053
638,0.00087738037109375,0.00020126821412475
639,0.000942707061767578,0.000222870239472718
640,0.000969886779785156,0.000208673877932731
641,0.000883579254150391,0.000184564933181261
642,0.000882148742675781,0.000194095568050479
643,0.00101280212402344,0.000231929201787222
644,0.000926971435546875,0.000221576945982894
645,0.000918865203857422,0.000209087520729529
646,0.000976085662841797,0.000198020086284796
647,0.000874519348144531,0.000226103288756834
648,0.000897407531738281,0.00020931358955836
649,0.000960826873779297,0.000213405805208241
650,0.00100851058959961,0.000218988211178326
651,0.000824451446533203,0.000232891876275087
652,0.000983238220214844,0.000216759074305067
653,0.00105953216552734,0.00020350167505583
654,0.0010223388671875,0.000220725649131614
655,0.000924587249755859,0.000228109646612836
656,0.000505447387695313,0.000244899405090568
657,0.00194787979125977,0.00020791412452084
658,0.00127315521240234,0.000222073052640196
659,0.000961780548095703,0.000240908023754988
660,0.000963687896728516,0.000231619201446637
661,0.000974655151367188,0.000218126811347319
662,0.000931262969970703,0.000211896046298948
663,0.000863075256347656,0.000232207456575601
664,0.00100612640380859,0.000244483111483221
665,0.000902175903320313,0.000212718547387403
666,0.000889778137207031,0.000215876141615615
667,0.00105524063110352,0.000205286011460475
668,0.000922203063964844,0.000234076053481787
669,0.00105047225952148,0.000225014599632332
670,0.000983715057373047,0.000194652380606712
671,0.000999927520751953,0.000222400449327826
672,0.00095367431640625,0.000242334629992244
673,0.00102043151855469,0.000224775998880863
674,0.000864505767822266,0.000208329275831805
675,0.000947952270507813,0.000211990453096369
676,0.000867843627929688,0.000228460241498044
677,0.000945568084716797,0.000223940924923872
678,0.000886917114257813,0.000211655548074052
679,0.000909328460693359,0.000217441926882484
680,0.000901699066162109,0.000215905630877635
681,0.000827312469482422,0.000204081847240242
682,0.00090789794921875,0.000206800048033763
683,0.000932693481445313,0.000212384790484465
684,0.000880718231201172,0.000213312024812713
685,0.000930309295654297,0.00023372609988465
686,0.000944137573242188,0.000216746486304574
687,0.000971794128417969,0.000218122641738875
688,0.000978946685791016,0.000233523665435229
689,0.000958919525146484,0.000233737773446013
690,0.000961780548095703,0.000205927414311122
691,0.000977516174316406,0.000196850022259936
692,0.00101137161254883,0.000225014599632332
693,0.000910758972167969,0.000227862312668885
694,0.000887393951416016,0.000216040387672266
695,0.000939369201660156,0.00020853872220759
696,0.000942707061767578,0.000221334639440592
697,0.000937938690185547,0.000227690616825684
698,0.000929355621337891,0.0002082725145245
699,0.000894069671630859,0.000192500525009768
700,0.000937938690185547,0.0002082725145245
701,0.000879287719726563,0.000225551536546241
702,0.000911235809326172,0.000215817151003332
703,0.000880718231201172,0.000208420934519732
704,0.000847339630126953,0.000197799502226037
705,0.000850200653076172,0.000205330310464349
706,0.000871658325195313,0.000213512323840256
707,0.000872135162353516,0.000210824586032187
708,0.000915050506591797,0.000207248152671932
709,0.000863075256347656,0.000227582741605256
710,0.000904083251953125,0.000217169881095738
711,0.000843524932861328,0.000219108619930357
712,0.00084686279296875,0.000220404017683652
713,0.0009002685546875,0.000219539887550656
714,0.000846385955810547,0.000233282071697087
715,0.000829696655273438,0.000231410993775987
716,0.000834465026855469,0.000216574376969746
717,0.000856876373291016,0.000200738816019103
718,0.000920772552490234,0.000231226199939417
719,0.000813484191894531,0.000225982582303482
720,0.000854015350341797,0.000203814280679193
721,0.000865936279296875,0.000214192788712024
722,0.000910758972167969,0.000231579931308269
723,0.0008697509765625,0.000221203107924332
724,0.000860214233398438,0.00021799751640108
725,0.000899314880371094,0.000212234857174796
726,0.000920295715332031,0.000221268883455944
727,0.000896453857421875,0.000217713632732537
728,0.000761985778808594,0.000210470541750033
729,0.000875473022460938,0.000225853757647812
730,0.000921249389648438,0.000233262577427815
731,0.000943183898925781,0.000219722092106166
732,0.000885009765625,0.000231878217561314
733,0.000921249389648438,0.000212940761367079
734,0.000921726226806641,0.000213993126605195
735,0.000895977020263672,0.000222097624132624
736,0.000981330871582031,0.000218996517355619
737,0.000948905944824219,0.000209968679030328
738,0.000934600830078125,0.000217634246107846
739,0.000840187072753906,0.000218651545828964
740,0.000817298889160156,0.000217169881095738
741,0.000870704650878906,0.00021764678276313
742,0.000881671905517578,0.000227434829497668
743,0.000871658325195313,0.000232258368528576
744,0.000898838043212891,0.000216855558033155
745,0.000835895538330078,0.000220775089304511
746,0.000837326049804688,0.0002215358957304
747,0.000939846038818359,0.000234662025503795
748,0.000834941864013672,0.000232766875594482
749,0.000924587249755859,0.000224638385039532
750,0.000882148742675781,0.000236422768323105
751,0.000908374786376953,0.000232289693414892
752,0.000888824462890625,0.000241115574624969
753,0.000883579254150391,0.000250843539776208
754,0.000922203063964844,0.000231489584708386
755,0.000868797302246094,0.000236257293722772
756,0.000899314880371094,0.000214824533415907
757,0.000891685485839844,0.000237121870465392
758,0.000879287719726563,0.000232856726615957
759,0.000884532928466797,0.000218272697462768
760,0.000870704650878906,0.000212855321905562
761,0.000897407531738281,0.000229971991573095
762,0.000914573669433594,0.000237305905835435
763,0.000859737396240234,0.000218085111675496
764,0.000960350036621094,0.000232969967641757
765,0.000943183898925781,0.000237202403509072
766,0.000965118408203125,0.000245225997156146
767,0.000922679901123047,0.000228360695414636
768,0.000974655151367188,0.000219846235905046
769,0.000916004180908203,0.00023705665701082
770,0.000867366790771484,0.000211788714765535
771,0.000893592834472656,0.000210185146106756
772,0.000878334045410156,0.00019782249120837
773,0.000874996185302734,0.00022094392642243
774,0.000899314880371094,0.000220770969712984
775,0.000890731811523438,0.000226207848915878
776,0.000859737396240234,0.000233250880084206
777,0.000870227813720703,0.000233982783699834
778,0.000939369201660156,0.000226364598596792
779,0.000835895538330078,0.000218851113738921
780,0.000850200653076172,0.000208599771120737
781,0.000815868377685547,0.000230517108791918
782,0.000854969024658203,0.000235486116271212
783,0.000876903533935547,0.000221474306085418
784,0.000858783721923828,0.000224585745698437
785,0.000813007354736328,0.000223127183406796
786,0.000867366790771484,0.000230410556901999
787,0.000806331634521484,0.000220131500949913
788,0.000882625579833984,0.000240212368247935
789,0.000871658325195313,0.000236976074437212
790,0.000823497772216797,0.000228702952099358
791,0.000817298889160156,0.000222290006854386
792,0.000874996185302734,0.000230745831665906
793,0.000800132751464844,0.000234700779946678
794,0.000897884368896484,0.000221116747845813
795,0.000875949859619141,0.000231878217561314
796,0.000841617584228516,0.000220007518117803
797,0.000970363616943359,0.00022402213650403
798,0.000895500183105469,0.000235860452235306
799,0.000917434692382813,0.000220230636960771
800,0.000901699066162109,0.000236876267555826
801,0.000966548919677734,0.0002333951063497
802,0.000921726226806641,0.000245737278854706
803,0.000929832458496094,0.000236180289290062
804,0.000897407531738281,0.000225127745404688
805,0.000952243804931641,0.000245914866793949
806,0.000893115997314453,0.000249964569512962
807,0.000893592834472656,0.000246380426120121
808,0.000882625579833984,0.000235887443189475
809,0.000945091247558594,0.000237083511782179
810,0.000893592834472656,0.000241051441619561
811,0.000901699066162109,0.000231642760334095
812,0.000859260559082031,0.000227730557643229
813,0.000901699066162109,0.000237348060509908
814,0.000861644744873047,0.000237692681574621
815,0.000893115997314453,0.000238609237731873
816,0.00100994110107422,0.00024957130274977
817,0.0008697509765625,0.00023977276552701
818,0.000892162322998047,0.000254078597941351
819,0.000868320465087891,0.000234898328148925
820,0.000816822052001953,0.000237052820366563
821,0.000907421112060547,0.000246756664133502
822,0.000950336456298828,0.000247397161363082
823,0.000873565673828125,0.000236853229225944
824,0.000819206237792969,0.000224322363708331
825,0.000946998596191406,0.000229195538754577
826,0.0008392333984375,0.000243345844493871
827,0.000893115997314453,0.000244103369254411
828,0.000914573669433594,0.000244237463342303
829,0.000810623168945313,0.000230106415703292
830,0.000925540924072266,0.000231285192737184
831,0.000829696655273438,0.000228762595587684
832,0.000910282135009766,0.000237459159689657
833,0.000940322875976563,0.000241797347811697
834,0.000891208648681641,0.00022287432026151
835,0.000874519348144531,0.000216972958575879
836,0.000883102416992188,0.000241145748960991
837,0.000899791717529297,0.000262778377606316
838,0.000895977020263672,0.000236503539421792
839,0.00093841552734375,0.000239305752943456
840,0.000916481018066406,0.000250829036377059
841,0.000818252563476563,0.000255954531817875
842,0.000832080841064453,0.000259658739948862
843,0.000930309295654297,0.000230789184570312
844,0.000841140747070313,0.00023451470021346
845,0.000875473022460938,0.000222857996657998
846,0.000939846038818359,0.000222011612011359
847,0.000967502593994141,0.000238204860265716
848,0.000774383544921875,0.000224524992661997
849,0.000977516174316406,0.00023218003782299
850,0.000873088836669922,0.000241183461572291
851,0.000826835632324219,0.000237436177917555
852,0.0008544921875,0.000231293057306707
853,0.000939846038818359,0.000248731718108893
854,0.000823497772216797,0.000239081415038946
855,0.000826358795166016,0.000256713821385734
856,0.000946521759033203,0.00023884544306728
857,0.000857353210449219,0.000250291819798649
858,0.000762939453125,0.000258303177142795
859,0.000837802886962891,0.00024221074757979
860,0.000841617584228516,0.00023919170911578
861,0.000829696655273438,0.000254128707121986
862,0.000855922698974609,0.000258929162969128
863,0.000903129577636719,0.000229683109264998
864,0.000888824462890625,0.000228965267234127
865,0.000849246978759766,0.000249155514416625
866,0.000849246978759766,0.000223188316934609
867,0.000747203826904297,0.000202021447493474
868,0.000822067260742188,0.000213397281420759
869,0.000786781311035156,0.00020683962572824
870,0.000840663909912109,0.00020588766126272
871,0.000698089599609375,0.000247727803237404
872,0.000797748565673828,0.000245589190810128
873,0.000794410705566406,0.000224160128665984
874,0.000831127166748047,0.000218526723334446
875,0.000767707824707031,0.000237325067979331
876,0.000792026519775391,0.000245085022153316
877,0.000810623168945313,0.000245114707839247
878,0.000765800476074219,0.000260197589535293
879,0.000735282897949219,0.000261167503059172
880,0.000787258148193359,0.000246815629822649
881,0.000832557678222656,0.00022676602575836
882,0.000803470611572266,0.000244095917422943
883,0.000730037689208984,0.000241940238501382
884,0.000780105590820313,0.000221235998134598
885,0.000721931457519531,0.000260867843103472
886,0.000806331634521484,0.000253088705509479
887,0.000787734985351563,0.000243958017483781
888,0.000784873962402344,0.000230875865957245
889,0.000734329223632813,0.000247580905807957
890,0.0008392333984375,0.000261390282864512
891,0.000797748565673828,0.000265916141054735
892,0.000768661499023438,0.000239016736228166
893,0.00077056884765625,0.000232895781465302
894,0.000875949859619141,0.000234824751183713
895,0.000752925872802734,0.0002601486493302
896,0.000729560852050781,0.000248592731181076
897,0.000834941864013672,0.000247132329357079
