Wavelength (nm),Absorbance (AU),Std.Dev.
458,0.0044560432434082,0.000180262105571147
459,0.0040898323059082,0.000170859477166201
460,0.00417041778564453,0.000216998107571452
461,0.00382566452026367,0.000191994323517277
462,0.00370550155639648,0.000197615494090737
463,0.00329208374023437,0.000199921620051742
464,0.00320291519165039,0.000195821642358934
465,0.00302934646606445,0.000195691552993099
466,0.00292205810546875,0.000182194230494021
467,0.00285768508911133,0.000217462839384997
468,0.00261783599853516,0.000173353753740671
469,0.00247049331665039,0.000211324416115257
470,0.00245857238769531,0.00017933134877843
471,0.00241947174072266,0.000188996018258137
472,0.00192070007324219,0.000178930244765413
473,0.00201559066772461,0.000191823712414105
474,0.00207328796386719,0.000156178546564015
475,0.00194263458251953,0.000162891370027769
476,0.00172519683837891,0.000174826997193743
477,0.00173091888427734,0.000171467883943943
478,0.0016474723815918,0.000147828747861165
479,0.00152015686035156,0.000185042310114058
480,0.00150823593139648,0.000198854244721312
481,0.00149250030517578,0.000171658727837361
482,0.0013275146484375,0.00017701387365255
483,0.00129175186157227,0.000196886980724896
484,0.00118541717529297,0.000203881205239301
485,0.000956535339355469,0.000200951647812896
486,0.00104236602783203,0.000180776004005246
487,0.0012669563293457,0.00015109945565291
488,0.00112533569335937,0.000183814385103191
489,0.0010833740234375,0.00020371162031778
490,0.00111913681030273,0.000186642615892798
491,0.000870227813720703,0.000157835260243908
492,0.000864982604980469,0.000215745497861102
493,0.00092315673828125,0.000208490742663878
494,0.000888824462890625,0.000193987764512499
495,0.000773429870605469,0.000198808502709637
496,0.000717639923095703,0.000218884357367068
497,0.000755786895751953,0.000182782325116316
498,0.000902652740478516,0.00019619748662467
499,0.000648975372314453,0.000218418486137958
500,0.000692367553710938,0.000186398810610823
501,0.000810623168945313,0.000161658345781291
502,0.000583171844482422,0.000204944588406909
503,0.000679492950439453,0.000185606681759453
504,0.000652790069580078,0.000174525005550424
505,0.000722408294677734,0.000205737413759656
506,0.000754833221435547,0.000194367154947136
507,0.000610828399658203,0.000187294449056511
508,0.000698089599609375,0.000179898469887567
509,0.000528335571289063,0.00020048947064511
510,0.000580310821533203,0.00018661824969785
511,0.000669956207275391,0.00018740124976707
512,0.000722885131835938,0.000183507359056373
513,0.000637054443359375,0.000208822012659597
514,0.00069427490234375,0.000204108584604888
515,0.000622272491455078,0.000176792802232242
516,0.000707626342773438,0.000164508128510281
517,0.000697135925292969,0.000180539389392282
518,0.000593662261962891,0.0001795036999463
519,0.000587940216064453,0.000203769652094568
520,0.000621318817138672,0.00018607649850665
521,0.00060272216796875,0.00016833634908462
522,0.000509262084960938,0.000188538300947296
523,0.000631332397460938,0.000198945697193366
524,0.000637054443359375,0.00019417052651547
525,0.000678539276123047,0.000188069798085576
526,0.000607490539550781,0.000182254123405071
527,0.000668525695800781,0.000187464330677881
528,0.000629425048828125,0.000160526363521175
529,0.000799179077148438,0.000184120899177372
530,0.000609397888183594,0.000209817019196768
531,0.000655174255371094,0.000196840781559438
532,0.000589370727539063,0.000204081847240242
533,0.000733852386474609,0.000198630008213537
534,0.000661373138427734,0.000194343757232452
535,0.000721454620361328,0.000187861737476253
536,0.000618934631347656,0.000195919152697292
537,0.000631809234619141,0.000197371419071602
538,0.000694751739501953,0.000212234857174796
539,0.000753402709960938,0.000196595744731524
540,0.000649929046630859,0.00021942800530438
541,0.000677585601806641,0.0002366957406233
542,0.000758647918701172,0.000198336746068606
543,0.000791072845458984,0.00018663286979656
544,0.000792503356933594,0.000190539259748147
545,0.000586986541748047,0.000193987764512499
546,0.000745773315429688,0.000221207219468052
547,0.000649929046630859,0.000209000506068168
548,0.000744342803955078,0.000189783585116341
549,0.000719547271728516,0.000200135320885844
550,0.000746726989746094,0.000207861625372325
551,0.000760078430175781,0.000173191036905699
552,0.000828266143798828,0.000200657246187342
553,0.000635623931884766,0.000244319373498625
554,0.000643253326416016,0.00025060412635634
555,0.000713825225830078,0.00020583906377749
556,0.000547409057617188,0.000199379523585275
557,0.000629425048828125,0.000211358843585223
558,0.000683307647705078,0.000184343049874531
559,0.000782012939453125,0.000199753226647736
560,0.000727653503417969,0.000191230130912694
561,0.000722408294677734,0.000187895623507897
562,0.000755786895751953,0.000185444907353742
563,0.000781059265136719,0.000208656443403673
564,0.00061798095703125,0.000210405713096149
565,0.000708103179931641,0.000209183195050891
566,0.000670909881591797,0.000201326950205908
567,0.000750541687011719,0.000187478884796973
568,0.000715255737304688,0.000208660802172506
569,0.000717639923095703,0.000213294969401731
570,0.000672817230224609,0.000231218333095834
571,0.000738620758056641,0.000217391728668606
572,0.000764846801757813,0.000203559766684811
573,0.000760078430175781,0.000225599919129447
574,0.000604152679443359,0.00022029670285005
575,0.000747203826904297,0.000188219652596266
576,0.000660896301269531,0.000202848118792388
577,0.000713825225830078,0.000209539414485175
578,0.000697612762451172,0.000206161360112055
579,0.000840663909912109,0.000189596594359902
580,0.000805854797363281,0.000212131984515115
581,0.000667572021484375,0.000225942332488877
582,0.000675678253173828,0.000199662144053676
583,0.000952243804931641,0.000198584214551092
584,0.000716686248779297,0.00020495346373283
585,0.000649929046630859,0.000209960015705214
586,0.000828742980957031,0.000214477092078085
587,0.000762939453125,0.000206870403144634
588,0.000606060028076172,0.00020447364485552
589,0.000741004943847656,0.000209157106394399
590,0.000650405883789063,0.000213597500499742
591,0.000772476196289063,0.000214192788712024
592,0.000716209411621094,0.000228416446566148
593,0.000634670257568359,0.000218510074947759
594,0.000700473785400391,0.00020153013522144
595,0.000711917877197266,0.000204019446429353
596,0.000726699829101563,0.000195431114478356
597,0.000644207000732422,0.000206646062719914
598,0.000730514526367188,0.000190911211506418
599,0.0005645751953125,0.000210245716949401
600,0.000699996948242188,0.000210807329374547
601,0.000667095184326172,0.00020740607610303
602,0.000643730163574219,0.000213196874310586
603,0.000609397888183594,0.000222114003617446
604,0.000699043273925781,0.000200021678652568
605,0.000627517700195313,0.000216704521021928
606,0.000661373138427734,0.000210932408156574
607,0.00067138671875,0.00020665926595692
608,0.000636577606201172,0.000188803430427755
609,0.000684261322021484,0.000181473973757114
610,0.000663280487060547,0.000186856901400678
611,0.000604152679443359,0.000194222043678708
612,0.000575542449951172,0.000194885860816113
613,0.000627994537353516,0.000224537144584322
614,0.000679492950439453,0.000201841288321336
615,0.000596046447753906,0.000198698678918514
616,0.000655651092529297,0.000196577238989991
617,0.000662803649902344,0.00021005529262985
618,0.000649452209472656,0.000222424984652445
619,0.000524997711181641,0.000210094257100102
620,0.000588417053222656,0.000201602329433042
621,0.000605106353759766,0.000201971919741135
622,0.000543594360351563,0.00021318834216954
623,0.000533103942871094,0.000224314254742951
624,0.000560283660888672,0.000206028970587017
625,0.000594139099121094,0.000226046967099775
626,0.000612735748291016,0.000196304076661996
627,0.000703811645507813,0.000178859069214175
628,0.000745296478271484,0.000187750354597042
629,0.000508308410644531,0.000198176184774959
630,0.000565528869628906,0.000232868443758507
631,0.000519752502441406,0.000205215113163952
632,0.000619888305664063,0.000200861108656323
633,0.000542640686035156,0.000206174594388987
634,0.000609874725341797,0.000218834490031055
635,0.000565052032470703,0.000222404538736561
636,0.0006103515625,0.000208490742663878
637,0.000567913055419922,0.0001905297129756
638,0.000513076782226563,0.000199593804831357
639,0.000601291656494141,0.000224460171298636
640,0.000592231750488281,0.00021321820316948
641,0.000536441802978516,0.000178630098575244
642,0.000604629516601563,0.000186379292410705
643,0.000524044036865234,0.000222208162224641
644,0.000602245330810547,0.000217550649943547
645,0.000570774078369141,0.000211526597260063
646,0.000559806823730469,0.00019167193060909
647,0.000464439392089844,0.000215770789922446
648,0.000615596771240234,0.000205383456656636
649,0.000586032867431641,0.000211672735580522
650,0.000630378723144531,0.000218709771946855
651,0.000445365905761719,0.000230082699504754
652,0.000646114349365234,0.000209998997853718
653,0.000569343566894531,0.000204820293462289
654,0.000596046447753906,0.000219407280109027
655,0.000610828399658203,0.000219577168964322
656,0.000231266021728516,0.000243143938038035
657,0.00131702423095703,0.000205480855641362
658,0.000819206237792969,0.000213077393245986
659,0.000515460968017578,0.000238952039910323
660,0.000604152679443359,0.000225793345788983
661,0.000599384307861328,0.000214065366311618
662,0.000573158264160156,0.000206513983922484
663,0.000544071197509766,0.000227474815227244
664,0.000567436218261719,0.000236411227341998
665,0.000513076782226563,0.000205794874286893
666,0.000492095947265625,0.000213810293694935
667,0.000673770904541016,0.000206742866876999
668,0.000562191009521484,0.000226207848915878
669,0.000590324401855469,0.000223802797605478
670,0.000566959381103516,0.000198607112702169
671,0.000576496124267578,0.000225825567458186
672,0.000586509704589844,0.000243472884880752
673,0.000521659851074219,0.000222804936687161
674,0.000511646270751953,0.000205635713494107
675,0.000617504119873047,0.000211698514223796
676,0.000576019287109375,0.000227802433467599
677,0.000475883483886719,0.000220840992317711
678,0.000553607940673828,0.000210591501841483
679,0.000545024871826172,0.000213695411686865
680,0.000499248504638672,0.000217098674420819
681,0.000537395477294922,0.000204904644682949
682,0.00057220458984375,0.000204740349723044
683,0.000546932220458984,0.000211694218001246
684,0.000518798828125,0.000211229711640139
685,0.000542640686035156,0.000232985582774161
686,0.000529289245605469,0.00021999098179412
687,0.000617027282714844,0.000219386552955789
688,0.000550746917724609,0.000232915306434231
689,0.000536441802978516,0.000232723891103982
690,0.000476360321044922,0.00020797972982077
691,0.000558853149414063,0.000196956259154206
692,0.000607490539550781,0.000224018076624246
693,0.000429630279541016,0.000228480145510201
694,0.000592708587646484,0.000217429378415514
695,0.000544071197509766,0.00020791412452084
696,0.000529289245605469,0.000218950829481076
697,0.000557422637939453,0.000226577443573439
698,0.000562667846679688,0.000207134021979578
699,0.000538349151611328,0.000190935029855357
700,0.000576019287109375,0.000205896495936769
701,0.000485420227050781,0.000226910365688236
702,0.000532150268554688,0.000214205526783144
703,0.000553131103515625,0.000209057069717808
704,0.000453472137451172,0.000195356639702355
705,0.000481128692626953,0.000199365838239355
706,0.000448703765869141,0.000209721634024101
707,0.000453948974609375,0.000209187542843982
708,0.000524044036865234,0.000206764861501025
709,0.0004730224609375,0.000230812828176969
710,0.000545024871826172,0.000213320552006849
711,0.000501632690429688,0.000218001688402734
712,0.000420570373535156,0.000219386552955789
713,0.000457763671875,0.000218326858906364
714,0.000501632690429688,0.000231245865877514
715,0.000454425811767578,0.000229623704875136
716,0.000443935394287109,0.000219726231362835
717,0.000439643859863281,0.000202115966773614
718,0.000538349151611328,0.000227142720425231
719,0.000554084777832031,0.000222988552027519
720,0.000461578369140625,0.000202232929438618
721,0.000475406646728516,0.000213627304307202
722,0.000508308410644531,0.00022906058007715
723,0.0004730224609375,0.000221092067341838
724,0.000505447387695313,0.000220086048687832
725,0.000490665435791016,0.000209760660473719
726,0.000519275665283203,0.000219407280109027
727,0.000508785247802734,0.000218639066786302
728,0.000437736511230469,0.000209109268737277
729,0.000492572784423828,0.000226501163656188
730,0.000484466552734375,0.000231552438248699
731,0.000536918640136719,0.000217529745882815
732,0.000522613525390625,0.000228949377902586
733,0.000496864318847656,0.000212560292140079
734,0.000522613525390625,0.000213171276862955
735,0.000518321990966797,0.000220292574312435
736,0.000615596771240234,0.000213606016297632
737,0.000540733337402344,0.000206531599309041
738,0.000530719757080078,0.000213699667677379
739,0.000477313995361328,0.000217270368437166
740,0.000507354736328125,0.000215867715372257
741,0.000506877899169922,0.000214290427906883
742,0.000510692596435547,0.0002228865621796
743,0.000418186187744141,0.000231862527851738
744,0.000482559204101563,0.000217270368437166
745,0.000451564788818359,0.000219544030242587
746,0.000422000885009766,0.000221342857565145
747,0.000449657440185547,0.000235524735114031
748,0.000435829162597656,0.000229730621717
749,0.000477313995361328,0.00022419664178614
750,0.000481128692626953,0.000236465080434722
751,0.000495433807373047,0.000232833290561889
752,0.000537872314453125,0.000240420519666015
753,0.000512599945068359,0.000250226403980186
754,0.000514984130859375,0.00023189390620934
755,0.000522136688232422,0.000234669776904379
756,0.000449657440185547,0.000212449015225261
757,0.000463008880615234,0.000236030058387484
758,0.00051116943359375,0.000233761118819878
759,0.000480175018310547,0.000217889016319196
760,0.000502586364746094,0.000213081661580503
761,0.000562191009521484,0.000230568393991959
762,0.000504493713378906,0.000237325067979331
763,0.000422477722167969,0.000216179267636608
764,0.000544071197509766,0.000232019377203585
765,0.000490665435791016,0.000234727904249589
766,0.000567913055419922,0.00023983724045346
767,0.000527381896972656,0.000223985594936813
768,0.000533103942871094,0.000217031635032361
769,0.000527381896972656,0.000235972251803778
770,0.000463962554931641,0.000208665160850289
771,0.000461101531982422,0.000206156948497617
772,0.000471591949462891,0.000197071669082868
773,0.000481605529785156,0.000222114003617446
774,0.000494956970214844,0.000216074063739292
775,0.000528335571289063,0.000226725915025623
776,0.000485897064208984,0.000230769479714307
777,0.000483989715576172,0.00023431682858179
778,0.000512123107910156,0.00022770259980657
779,0.000435352325439453,0.000217554830514662
780,0.000433444976806641,0.000207256929352761
781,0.000454902648925781,0.000230978265657183
782,0.000440120697021484,0.000234413845349879
783,0.000537872314453125,0.000223432683778171
784,0.000463008880615234,0.000225103504669689
785,0.000412464141845703,0.000224464223182263
786,0.0004730224609375,0.00023215653345763
787,0.000409126281738281,0.000218614106563972
788,0.000457763671875,0.000237164057851195
789,0.000461578369140625,0.00023505702102406
790,0.000500679016113281,0.00022627216961351
791,0.000369071960449219,0.000221716459990743
792,0.000501155853271484,0.000231135715072643
793,0.000456333160400391,0.000233118269168969
794,0.000503063201904297,0.000218281030867275
795,0.000463962554931641,0.000233270375331019
796,0.000473499298095703,0.000219804862429341
797,0.000483989715576172,0.000223843432135218
798,0.000474929809570313,0.000235710017483145
799,0.000499248504638672,0.000219784172770843
800,0.000472068786621094,0.000233570396649805
801,0.000524520874023438,0.000232019377203585
802,0.000504493713378906,0.000243566254656191
803,0.000531196594238281,0.000235551764536713
804,0.000452995300292969,0.000225386151022695
805,0.000462532043457031,0.000244572376907536
806,0.000544548034667969,0.00024467647874183
807,0.000479221343994141,0.000246188397220803
808,0.000481605529785156,0.00023556334762558
809,0.000494003295898438,0.000236334273065248
810,0.00049591064453125,0.000237937441769809
811,0.00046539306640625,0.000232485378329394
812,0.000452041625976563,0.000227498803291556
813,0.00049591064453125,0.000238189587296748
814,0.000444412231445313,0.00024005708340671
815,0.000417709350585938,0.000236772577418254
816,0.000536918640136719,0.000247257424263006
817,0.000467300415039063,0.000239180301742257
818,0.000506877899169922,0.000251784468727482
819,0.000488758087158203,0.000233644368624229
820,0.000414371490478516,0.000239016736228166
821,0.000470638275146484,0.000246439481831928
822,0.0004730224609375,0.000246572305468633
823,0.00042724609375,0.000234355640108497
824,0.000409603118896484,0.0002221754159308
825,0.000514984130859375,0.00022807375994007
826,0.000457763671875,0.00023954506825284
827,0.000421524047851563,0.000241206086308812
828,0.000452041625976563,0.000241586618011372
829,0.000369548797607422,0.000226223930804773
830,0.000508308410644531,0.000230161743996403
831,0.000374794006347656,0.000226167639190741
832,0.000486850738525391,0.000233480820271957
833,0.00052642822265625,0.000235362493391758
834,0.000510215759277344,0.000219912417275773
835,0.000400066375732422,0.000215876141615615
836,0.000393867492675781,0.000239871367222023
837,0.000439643859863281,0.00026251520440298
838,0.000507831573486328,0.000237516604391296
839,0.000481605529785156,0.000240632270660182
840,0.000441551208496094,0.000248929092356022
841,0.000396728515625,0.000255178726911423
842,0.000382900238037109,0.000256181844945996
843,0.000405311584472656,0.000230544725317258
844,0.000446796417236328,0.000233978896652069
845,0.000444889068603516,0.00022356290354446
846,0.000429153442382813,0.000225410361361776
847,0.000449657440185547,0.000236745687376684
848,0.000474452972412109,0.00022251901166849
849,0.000489234924316406,0.0002321878720827
850,0.000448703765869141,0.000240568008810845
851,0.000418186187744141,0.000237639106677509
852,0.000468254089355469,0.00023095463898692
853,0.000432491302490234,0.000242338383016149
854,0.000403881072998047,0.00023762762477093
855,0.000430583953857422,0.000255043253333233
856,0.000504970550537109,0.000239685507138393
857,0.0004425048828125,0.000249155514416625
858,0.000391006469726562,0.000257661551750774
859,0.000444889068603516,0.000244795398058082
860,0.000454902648925781,0.000241356863686443
861,0.000407695770263672,0.00025318930577685
862,0.000402927398681641,0.000258176388741369
863,0.000413417816162109,0.00022806977218342
864,0.00043487548828125,0.00023232492886347
865,0.000401496887207031,0.000254450601944289
866,0.000387668609619141,0.000220036453693882
867,0.000372409820556641,0.000200312474031993
868,0.000452995300292969,0.00021335892016304
869,0.000388145446777344,0.000208943927106064
870,0.000418186187744141,0.000205472003096041
871,0.000380039215087891,0.000249935459862285
872,0.000451564788818359,0.000241782301774048
873,0.000395298004150391,0.000226878298084106
874,0.000408172607421875,0.000224387224881786
875,0.000350475311279297,0.000234343997325413
876,0.000401020050048828,0.000244047474972191
877,0.000425815582275391,0.000242375910058976
878,0.000334739685058594,0.00025708908760825
879,0.000425338745117188,0.000260085712677693
880,0.000339508056640625,0.000242896935559117
881,0.000410556793212891,0.000224897352930167
882,0.000421047210693359,0.000241985344347438
883,0.000341415405273437,0.000239647558798652
884,0.000415802001953125,0.000219220665179361
885,0.000393867492675781,0.000258528425214499
886,0.000373363494873047,0.000248336499004513
887,0.000394821166992187,0.000234541846036126
888,0.000422477722167969,0.00022399777612157
889,0.000337600708007812,0.000243782734812476
890,0.000450611114501953,0.000258535461054564
891,0.000407218933105469,0.000264936149107719
892,0.000378608703613281,0.00023910423867729
893,0.000369071960449219,0.000234634893585159
894,0.000514984130859375,0.000235087972997203
895,0.000283241271972656,0.000252405001673481
896,0.000420570373535156,0.000249971846395964
897,0.00038909912109375,0.00024753681958013
