Wavelength (nm),Absorbance (AU),Std.Dev.
485,0.00104808807373047,0.000203210967812513
486,0.00122547149658203,0.000178538428098092
487,0.00163984298706055,0.000141882894420159
488,0.00132179260253906,0.000170248896180861
489,0.00129795074462891,0.000208062800170977
490,0.00128412246704102,0.000191800004424691
491,0.00115251541137695,0.000166732165626166
492,0.001068115234375,0.000223936863571757
493,0.000977039337158203,0.000215930904182544
494,0.000971317291259766,0.000204295648177732
495,0.000975131988525391,0.000198185363210217
496,0.000894069671630859,0.000216019337464416
497,0.00098419189453125,0.000180302464265388
498,0.00105047225952148,0.000198024679173182
499,0.000870227813720703,0.000223888121599859
500,0.000915050506591797,0.000182463593774484
501,0.000791072845458984,0.000161807366890192
502,0.000829696655273438,0.000210686493194817
503,0.00101137161254883,0.000179696132100126
504,0.000780582427978516,0.000170467783514501
505,0.000796794891357422,0.000204023904263063
506,0.000867843627929688,0.000197551050751638
507,0.000777244567871094,0.000201724098577052
508,0.000847339630126953,0.000186886103114929
509,0.000732898712158203,0.000209448245266737
510,0.000883579254150391,0.000195607878429237
511,0.00089263916015625,0.000182807202598652
512,0.00091552734375,0.000163893308350773
513,0.000845909118652344,0.000203546362395804
514,0.000815868377685547,0.000204913521738934
515,0.000748157501220703,0.000176576604809866
516,0.000857830047607422,0.000157038049015431
517,0.000897884368896484,0.000175584883747715
518,0.000717639923095703,0.000175621138609575
519,0.000819683074951172,0.000201760164209768
520,0.000760555267333984,0.000185479234927425
521,0.00077056884765625,0.000166920250984755
522,0.000584602355957031,0.000177162812571329
523,0.000736713409423828,0.000200484934222382
524,0.000813484191894531,0.000199539116601771
525,0.000906944274902344,0.00018753708997838
526,0.000769615173339844,0.000179174060575689
527,0.000878810882568359,0.000183115402587997
528,0.000833034515380859,0.000152724919779545
529,0.000856876373291016,0.000177721501240481
530,0.000815391540527344,0.000203157253295213
531,0.000792026519775391,0.000197629300643747
532,0.000792503356933594,0.000202201446145917
533,0.000913619995117188,0.000202955697242763
534,0.000848770141601563,0.000208686952873664
535,0.000954627990722656,0.000193809522942558
536,0.000866413116455078,0.000197057823460265
537,0.000932216644287109,0.000200185303030764
538,0.000805377960205078,0.000207577024237256
539,0.000937938690185547,0.000196822298856903
540,0.000918388366699219,0.000219701394653045
541,0.000803470611572266,0.000226745971278926
542,0.000933647155761719,0.000194470071448339
543,0.000857830047607422,0.000189145138951388
544,0.000916957855224609,0.000192920559261971
545,0.000755786895751953,0.00020045771353014
546,0.000885963439941406,0.000221527684767082
547,0.000826835632324219,0.000210992764478741
548,0.000900745391845703,0.000196076923765509
549,0.00089263916015625,0.000199488972554315
550,0.000863552093505859,0.000210111572323035
551,0.000798225402832031,0.000172938786202231
552,0.000927925109863281,0.00020756826109111
553,0.000820159912109375,0.000244609561219993
554,0.000906467437744141,0.000254057119552712
555,0.000849723815917969,0.000210293296086696
556,0.000814437866210938,0.00019679457154834
557,0.000821590423583984,0.000215213677963293
558,0.000886917114257813,0.000189279727631459
559,0.000889778137207031,0.000201593306570485
560,0.000885009765625,0.000187478884796973
561,0.0008087158203125,0.000174493735205463
562,0.000998020172119141,0.000181433875657137
563,0.000873088836669922,0.000207116457829459
564,0.000811100006103516,0.000211315808371374
565,0.000863552093505859,0.000212680063705968
566,0.000840187072753906,0.000206716470239067
567,0.000974655151367188,0.000186676723222612
568,0.000893115997314453,0.000207809112960867
569,0.000858783721923828,0.000213184075970963
570,0.000780582427978516,0.000231355964238531
571,0.000906944274902344,0.000221174324978192
572,0.000865459442138672,0.000207160365412541
573,0.000882148742675781,0.000225212567430134
574,0.000830650329589844,0.000220672076444497
575,0.000850200653076172,0.000185949373680051
576,0.000852108001708984,0.000201087380113284
577,0.0009613037109375,0.000205476429416376
578,0.000871658325195313,0.000206536002920929
579,0.00113344192504883,0.000190601302114172
580,0.000917434692382813,0.000209074470839006
581,0.000874042510986328,0.000223008944399877
582,0.000844001770019531,0.000196225298303401
583,0.00115680694580078,0.000195305421820175
584,0.000845909118652344,0.000199452496237946
585,0.000751495361328125,0.000206311298873748
586,0.000927448272705078,0.000217897364397447
587,0.000963211059570313,0.000207572642710427
588,0.000782012939453125,0.000204775884126873
589,0.000905990600585938,0.000210664908012018
590,0.000895977020263672,0.00021212769707164
591,0.000888824462890625,0.000210405713096149
592,0.000868320465087891,0.000226886315410048
593,0.000854969024658203,0.0002214701995001
594,0.000857353210449219,0.000200271606445312
595,0.000799655914306641,0.00020289743266254
596,0.000899314880371094,0.000195803063455442
597,0.000833034515380859,0.000203894587515315
598,0.000800609588623047,0.000188596179168444
599,0.000753879547119141,0.000209725970654906
600,0.000841617584228516,0.000213529361890304
601,0.000714302062988281,0.000208255046394424
602,0.000850200653076172,0.000211685625294568
603,0.000708103179931641,0.000216780052681531
604,0.000764846801757813,0.000199320213633352
605,0.000804424285888672,0.000218626587031345
606,0.000853538513183594,0.000210483505084752
607,0.000795364379882813,0.000204513672758409
608,0.000829219818115234,0.000189740449759611
609,0.00084686279296875,0.000181007284761327
610,0.000760555267333984,0.000186471985665897
611,0.000743389129638672,0.000193649904579118
612,0.000792503356933594,0.000196419869792258
613,0.000750064849853516,0.000226312360766355
614,0.000852108001708984,0.000202313863980175
615,0.00077056884765625,0.000198419269856399
616,0.000765323638916016,0.000194512157958709
617,0.00075531005859375,0.00020776096492398
618,0.000814437866210938,0.000221568736540829
619,0.000704765319824219,0.000208965690058253
620,0.000730514526367188,0.000200811294720213
621,0.000677585601806641,0.000199027968489401
622,0.000623703002929688,0.000212131984515115
623,0.000713825225830078,0.000225644260717289
624,0.000660896301269531,0.000210928096329835
625,0.000735759735107422,0.000230461865813274
626,0.000719547271728516,0.000201629395598087
627,0.000835895538330078,0.000176148577188932
628,0.000925064086914063,0.00018551845866245
629,0.000833988189697266,0.000196586492078513
630,0.000668525695800781,0.000231458151537665
631,0.000676631927490234,0.000205064372895862
632,0.000699043273925781,0.000200326094708175
633,0.000695705413818359,0.00020337649826671
634,0.000729084014892578,0.000217767933222144
635,0.000767230987548828,0.000223587311307352
636,0.000752925872802734,0.000213465462190555
637,0.000753879547119141,0.000191073117728708
638,0.000665187835693359,0.000200897329215387
639,0.000738620758056641,0.00022364425239496
640,0.00067901611328125,0.000212333396705011
641,0.000693798065185547,0.000184865283149161
642,0.00069427490234375,0.000196331873241561
643,0.000733852386474609,0.000227302826683516
644,0.000765800476074219,0.000217776285941907
645,0.0006866455078125,0.000209526392739863
646,0.000675201416015625,0.000190367344591566
647,0.000654697418212891,0.000213277912626862
648,0.000696659088134766,0.000207300807183115
649,0.000727653503417969,0.000214684777073375
650,0.000767230987548828,0.000219804862429341
651,0.000606536865234375,0.000235783318198239
652,0.000721931457519531,0.00021193467234447
653,0.00078582763671875,0.000209322279637435
654,0.000720500946044922,0.000225491043718631
655,0.000795841217041016,0.000224998431305831
656,0.000361919403076172,0.00024440125620307
657,0.00160598754882812,0.000207388534993721
658,0.000958919525146484,0.000211737176304008
659,0.000751018524169922,0.000235829601647916
660,0.000688552856445313,0.00022787029537353
661,0.000775814056396484,0.000214438923989185
662,0.000730991363525391,0.00020931358955836
663,0.000673294067382813,0.000228149514073268
664,0.000731468200683594,0.000234565111383716
665,0.000654220581054688,0.000205847900537267
666,0.000719547271728516,0.00021747956793915
667,0.000804901123046875,0.00021824352804115
668,0.000705718994140625,0.000225567665227055
669,0.000761032104492188,0.000222796772493146
670,0.000720024108886719,0.000197159335446676
671,0.000735282897949219,0.000225487010286433
672,0.000714302062988281,0.000243248651194499
673,0.000691890716552734,0.000223481525082407
674,0.000621795654296875,0.000207927247236811
675,0.000792980194091797,0.0002128937739065
676,0.000701904296875,0.000230130129457743
677,0.000652790069580078,0.00022050303117368
678,0.000762939453125,0.000210085598953466
679,0.000669479370117188,0.000213495284430481
680,0.000575542449951172,0.000215922480076262
681,0.00064849853515625,0.000202016945472292
682,0.000654697418212891,0.000205856736917711
683,0.000613689422607422,0.000212371943205593
684,0.000682353973388672,0.000213081661580503
685,0.000721931457519531,0.000235783318198239
686,0.000710487365722656,0.000219746926476645
687,0.000807762145996094,0.000219775896362082
688,0.000662326812744141,0.000232411037470887
689,0.000741481781005859,0.000232493202300129
690,0.000668048858642578,0.000208285614660659
691,0.000689983367919922,0.000199347589650004
692,0.000783920288085938,0.000224524992661997
693,0.000655651092529297,0.000230623611453123
694,0.000713825225830078,0.000219374115723831
695,0.000703334808349609,0.000209096220204068
696,0.000666618347167969,0.000219962040236301
697,0.000706195831298828,0.000226770036441424
698,0.000683307647705078,0.000206742866876999
699,0.000641345977783203,0.000193908045115968
700,0.000658988952636719,0.00020960017193323
701,0.000673770904541016,0.000226440924517973
702,0.000751495361328125,0.000213835814648379
703,0.000676155090332031,0.000206522791803576
704,0.000599861145019531,0.000196331873241561
705,0.000675201416015625,0.000202637278889261
706,0.000655651092529297,0.000212200571829526
707,0.000590801239013672,0.000210755550923781
708,0.000712394714355469,0.000206117239718605
709,0.000615119934082031,0.000227186760894234
710,0.000681400299072266,0.000217634246107846
711,0.000591278076171875,0.000220672076444497
712,0.000563621520996094,0.000220399891156262
713,0.000662803649902344,0.000217914059594529
714,0.000675201416015625,0.0002319958565611
715,0.000619411468505859,0.000229655389128607
716,0.000623703002929688,0.000218468448430522
717,0.000615596771240234,0.000201390185289308
718,0.000668048858642578,0.000227938137075568
719,0.000691890716552734,0.000223123107242721
720,0.000573635101318359,0.000201534648117329
721,0.000640869140625,0.000212650127138805
722,0.000629425048828125,0.000227854329684572
723,0.000626087188720703,0.000219365823844111
724,0.000680446624755859,0.000219212367495254
725,0.000657081604003906,0.000209691275097258
726,0.000683307647705078,0.00021983382467993
727,0.000619888305664063,0.000218751352542289
728,0.00058746337890625,0.000208224473640634
729,0.000710487365722656,0.000225962458292373
730,0.000712871551513672,0.000231308785643559
731,0.0007171630859375,0.000217705277608952
732,0.000680923461914063,0.000229762291226624
733,0.0006561279296875,0.000213388757292795
734,0.000639915466308594,0.00021285104903222
735,0.000630378723144531,0.000221013894230251
736,0.000745773315429688,0.000215133368829247
737,0.000694751739501953,0.000208167683756804
738,0.000644683837890625,0.000213916610914167
739,0.000687599182128906,0.000216006706355045
740,0.000661373138427734,0.000216095108616158
741,0.000636577606201172,0.000213801786033483
742,0.000663280487060547,0.000222429073610092
743,0.000621795654296875,0.000230493434850895
744,0.000697612762451172,0.000217178256816708
745,0.000592708587646484,0.000219100318002915
746,0.000591278076171875,0.000220090181099535
747,0.000625133514404297,0.000234375043461716
748,0.000622272491455078,0.000232501026007577
749,0.000617027282714844,0.000222898803425347
750,0.000677585601806641,0.000235107315911163
751,0.000721454620361328,0.000231112104498489
752,0.000653743743896484,0.000240726742216489
753,0.000643253326416016,0.000251010268634615
754,0.000716686248779297,0.000232461904837202
755,0.000615596771240234,0.000236741845692845
756,0.000665187835693359,0.000214294672080103
757,0.000658512115478516,0.000237914506198214
758,0.000674247741699219,0.000234044967684375
759,0.000643730163574219,0.000218946675565188
760,0.000669479370117188,0.000214129086990022
761,0.000670433044433594,0.000229560323248873
762,0.000685691833496094,0.000236595815484383
763,0.000616073608398438,0.000217308039210366
764,0.000731945037841797,0.000231701647072809
765,0.000689983367919922,0.000235354764805768
766,0.000704288482666016,0.000242308357197298
767,0.000690460205078125,0.000226810139371414
768,0.000743865966796875,0.000216704521021928
769,0.000639438629150391,0.000235134393317473
770,0.000688076019287109,0.000207164755659019
771,0.000674247741699219,0.000205387884885238
772,0.000660896301269531,0.000197813295936038
773,0.000674247741699219,0.00022103446878222
774,0.000702381134033203,0.000215479751983595
775,0.000665187835693359,0.000224107376989926
776,0.000710964202880859,0.000230816768542614
777,0.000662326812744141,0.000233663831041161
778,0.000683307647705078,0.000229556361316178
779,0.000631332397460938,0.000221059155716879
780,0.000612258911132813,0.000208023455192812
781,0.000628471374511719,0.000231033385158184
782,0.000645637512207031,0.000234231420586031
783,0.000682353973388672,0.000222510836983538
784,0.00067138671875,0.000230832529332563
785,0.000619888305664063,0.000225813484871035
786,0.000632762908935547,0.000232450167202198
787,0.000593662261962891,0.000220317344377653
788,0.0006103515625,0.00023905478470677
789,0.000667095184326172,0.00023420035541075
790,0.000591754913330078,0.000225720830215821
791,0.000630378723144531,0.000224005896543408
792,0.000601768493652344,0.000231638834019246
793,0.000634193420410156,0.000234627141032132
794,0.00064849853515625,0.000218871891598222
795,0.000661849975585938,0.000234340116269173
796,0.000674724578857422,0.000221909173160537
797,0.000705718994140625,0.000224848819170023
798,0.000678062438964844,0.00023831556001846
799,0.000664710998535156,0.000220511280291027
800,0.000651359558105469,0.000236080145977261
801,0.000713825225830078,0.000234863478775496
802,0.000725269317626953,0.00024396547352735
803,0.000671863555908203,0.000234363401642557
804,0.000655651092529297,0.000224731485977045
805,0.000629901885986328,0.000244951392046185
806,0.000658988952636719,0.000244393813454498
807,0.000670909881591797,0.000247007171097794
808,0.000681877136230469,0.000235416586389394
809,0.000642776489257813,0.000238243038404577
810,0.000675678253173828,0.000237516604391296
811,0.000688076019287109,0.000230714297164182
812,0.000631332397460938,0.000229378003517259
813,0.000652790069580078,0.00023715638797561
814,0.000612735748291016,0.000237558721677421
815,0.000665187835693359,0.00023649969380452
816,0.000718593597412109,0.000246232724874235
817,0.000644683837890625,0.0002371333768604
818,0.000660896301269531,0.000250480702863721
819,0.000656604766845703,0.000233862255176874
820,0.000649929046630859,0.000237302073220974
821,0.000708580017089844,0.000247176487729513
822,0.000707149505615234,0.000246254885708714
823,0.000630855560302734,0.000233967235121307
824,0.000568389892578125,0.000222788607999951
825,0.000716686248779297,0.000228233213072381
826,0.000599384307861328,0.000240749409873805
827,0.000601291656494141,0.000240590691423497
828,0.000652313232421875,0.00024497366879276
829,0.000567436218261719,0.000229116160924824
830,0.000716209411621094,0.000231049131171844
831,0.000600814819335938,0.000227854329684572
832,0.000617504119873047,0.000238887326071192
833,0.000689983367919922,0.000238552056142747
834,0.000603675842285156,0.000220457655510853
835,0.000714302062988281,0.00021569068822063
836,0.000596046447753906,0.000238849250916574
837,0.000648975372314453,0.000261285878481565
838,0.000677585601806641,0.000236572749843043
839,0.000700473785400391,0.000237826566016621
840,0.000640392303466797,0.000248892553378275
841,0.000612258911132813,0.000256706735618019
842,0.000642776489257813,0.000255463699613895
843,0.000615119934082031,0.000230540780301895
844,0.000673294067382813,0.000233165081633547
845,0.00057220458984375,0.000224739579888051
846,0.000607013702392578,0.000222988552027519
847,0.000641822814941406,0.000237730941966269
848,0.000669956207275391,0.000224261539321033
849,0.000652313232421875,0.000231049131171844
850,0.000690937042236328,0.000240745632079134
851,0.0006561279296875,0.000236187990863093
852,0.000638484954833984,0.000229595977566592
853,0.000649929046630859,0.000241240019435097
854,0.000646591186523438,0.000239810694053676
855,0.000605106353759766,0.000254993323871724
856,0.000697135925292969,0.000240140419464559
857,0.000665187835693359,0.000247448623560853
858,0.000635147094726563,0.000257018324598016
859,0.000628948211669922,0.000240828729872621
860,0.000679492950439453,0.000238601614311761
861,0.000615119934082031,0.000261710196593705
862,0.000691413879394531,0.000260211570760393
863,0.0006256103515625,0.00022617568170765
864,0.000578403472900391,0.000226400756188045
865,0.000597000122070313,0.000250596867833613
866,0.00054931640625,0.000220387511110502
867,0.000600814819335938,0.000197987933082835
868,0.000609874725341797,0.000212483260482824
869,0.000457286834716797,0.000206918758406923
870,0.000555992126464844,0.000206540406438928
871,0.000501155853271484,0.000246668189170409
872,0.000639915466308594,0.000242244539975193
873,0.000573158264160156,0.000223371617129981
874,0.000564098358154297,0.000220556644921496
875,0.000577926635742188,0.000233582077992636
876,0.000516891479492188,0.000244103369254411
877,0.000558376312255859,0.000248936399507987
878,0.000538825988769531,0.000262452835255164
879,0.000509262084960938,0.000259525604968943
880,0.000504493713378906,0.000242788324701389
881,0.000641822814941406,0.00022879439909063
882,0.000616550445556641,0.000243667053827842
883,0.000527858734130859,0.000241533906834056
884,0.000616073608398438,0.000223879996906169
885,0.000564098358154297,0.000259427461790761
886,0.000545024871826172,0.000251647167866132
887,0.000608921051025391,0.000239050980131429
888,0.000491619110107422,0.000228631359375081
889,0.00055694580078125,0.000245203743333589
890,0.0005645751953125,0.000261696295433278
891,0.000594139099121094,0.000267994361152627
892,0.000573158264160156,0.000240235084439603
893,0.000500679016113281,0.000236245744657967
894,0.000680923461914063,0.000234413845349879
895,0.000540733337402344,0.000261494645562956
896,0.000532150268554688,0.000253275502774051
897,0.000601768493652344,0.000256763416284556
898,0.000552177429199219,0.000263718108697852
