Wavelength (nm),Absorbance (AU),Std.Dev.
397,0.0733847618103027,0.000219945500493422
398,0.0702834129333496,0.000198240424897669
399,0.0670919418334961,0.000171053658396238
400,0.0648174285888672,0.000184880041870479
401,0.0620565414428711,0.000196535594700543
402,0.0593714714050293,0.00022050303117368
403,0.0569615364074707,0.000183705499111993
404,0.0539884567260742,0.000280211521164745
405,0.0515027046203613,0.00024731627055985
406,0.049710750579834,0.000285013032655615
407,0.0477452278137207,0.000264936149107719
408,0.0455083847045898,0.000192358733742271
409,0.0431203842163086,0.000207673394439616
410,0.041473388671875,0.000237899214588711
411,0.0394582748413086,0.000191182564777363
412,0.0374445915222168,0.000216515576594812
413,0.0357799530029297,0.000209877696281111
414,0.0344734191894531,0.000145809286908084
415,0.0325751304626465,0.000134957552206998
416,0.0312514305114746,0.000199393207991902
417,0.0297451019287109,0.000226713880421988
418,0.0286474227905273,0.000290650143436188
419,0.0272226333618164,0.000261237142156764
420,0.0254025459289551,0.000218722246955485
421,0.024592399597168,0.000203430154893693
422,0.0233912467956543,0.00017495180677394
423,0.022221565246582,0.00021856833875318
424,0.0214476585388184,0.000285580477094254
425,0.02044677734375,0.000218942521570489
426,0.0194587707519531,0.00019868494667627
427,0.0183367729187012,0.000169007664334729
428,0.0177369117736816,0.000187735821523503
429,0.016728401184082,0.000174977797564388
430,0.0157170295715332,0.000230931009899401
431,0.0153498649597168,0.000219941365363359
432,0.0146870613098145,0.000214866865876052
433,0.0136313438415527,0.000166448273062255
434,0.0131878852844238,0.000174441605507169
435,0.0127720832824707,0.000196905457356011
436,0.0117983818054199,0.000231897828205505
437,0.0111708641052246,0.000237696507890919
438,0.0107054710388184,0.000207577024237256
439,0.0102286338806152,0.000173621117366413
440,0.00981283187866211,0.000181929467615668
441,0.00898408889770508,0.000194207994898571
442,0.00877189636230469,0.000158774601696059
443,0.00848817825317383,0.000238940621094643
444,0.00781393051147461,0.000207795982784489
445,0.0076446533203125,0.000211130656995366
446,0.00740528106689453,0.000252901770273518
447,0.00688457489013672,0.000207125240090697
448,0.00649595260620117,0.000187716442341875
449,0.00623893737792969,0.000234568988717304
450,0.00566959381103516,0.00020613488900919
451,0.00571918487548828,0.000183769848632011
452,0.00549507141113281,0.000204162048829486
453,0.00508451461791992,0.000185081626445132
454,0.00485944747924805,0.000184855443346991
455,0.00461483001708984,0.000211199569492344
456,0.00431442260742188,0.000196951641350397
457,0.00428581237792969,0.00017820700321959
458,0.00398159027099609,0.000182508449003688
459,0.0036625862121582,0.000158934910724615
460,0.00388097763061523,0.00019103979531172
461,0.00353431701660156,0.000188499705593576
462,0.00346565246582031,0.000212311978958489
463,0.00320720672607422,0.00020543658910007
464,0.00302886962890625,0.000199228933076434
465,0.00269365310668945,0.000179559425199153
466,0.00299644470214844,0.000177961862501877
467,0.00284242630004883,0.000222902883691205
468,0.0025324821472168,0.000168465967390521
469,0.00252676010131836,0.000205441016183416
470,0.00258779525756836,0.000188523828615596
471,0.00228023529052734,0.000194114310380385
472,0.0020909309387207,0.000178691186100054
473,0.00204086303710937,0.000186154686019321
474,0.00210857391357422,0.000150752955552792
475,0.00194501876831055,0.000152617690037573
476,0.00190973281860352,0.000177752203754529
477,0.00183391571044922,0.000185827056256387
478,0.00172758102416992,0.000151963745586625
479,0.00172853469848633,0.00018662799655758
480,0.00154924392700195,0.00019698396370375
481,0.00166130065917969,0.000182214196985094
482,0.00147390365600586,0.000191724119157853
483,0.00148105621337891,0.000209004857661619
484,0.00145387649536133,0.000201363086970876
485,0.00105571746826172,0.000207392920410137
486,0.0011754035949707,0.000184165350754467
487,0.00171184539794922,0.00014782259537972
488,0.00144767761230469,0.000180095530357158
489,0.00132179260253906,0.000206399447264386
490,0.00136089324951172,0.000190381676783914
491,0.00121498107910156,0.000158226611717825
492,0.00115060806274414,0.000216662547611044
493,0.00106382369995117,0.000212264852309163
494,0.00110006332397461,0.000202735997204547
495,0.00103044509887695,0.000200126231881962
496,0.00106191635131836,0.000219796586799646
497,0.0010371208190918,0.000181654305673511
498,0.00114822387695312,0.000192642211914062
499,0.000982761383056641,0.000227614709963555
500,0.00100326538085937,0.000194320356700497
501,0.00103282928466797,0.000166183051540568
502,0.000858306884765625,0.000210237065040303
503,0.000984668731689453,0.000172765150197556
504,0.00104808807373047,0.000164933279025272
505,0.000930309295654297,0.000205418879812584
506,0.00111055374145508,0.000194086196206817
507,0.000915050506591797,0.000185851526181337
508,0.00101709365844727,0.000182757444247585
509,0.000946521759033203,0.000202354319111851
510,0.000968456268310547,0.000188258305364431
511,0.000982761383056641,0.000188403182618537
512,0.000987052917480469,0.000168967299153872
513,0.000965595245361328,0.000207555115678165
514,0.000833511352539063,0.000208438388747593
515,0.000998973846435547,0.000178125327132473
516,0.00103330612182617,0.000165497531534134
517,0.00100898742675781,0.00019520760491047
518,0.000932216644287109,0.000187197304626191
519,0.000979423522949219,0.000204944588406909
520,0.000914096832275391,0.000190429442967967
521,0.000861167907714844,0.000172259032100043
522,0.000727653503417969,0.000179569555205378
523,0.000828266143798828,0.000201818757116872
524,0.000878334045410156,0.000207629595347187
525,0.00104713439941406,0.000192717735669552
526,0.000896453857421875,0.000179842849689524
527,0.000927448272705078,0.000185430193591085
528,0.000975131988525391,0.000153280711868454
529,0.00105619430541992,0.00017883872813948
530,0.000903129577636719,0.000204469196827048
531,0.000973224639892578,0.000203416742063826
532,0.000957489013671875,0.000209981673347822
533,0.000977993011474609,0.000202910879819837
534,0.000952720642089844,0.000193893973584755
535,0.00113773345947266,0.000191942208436336
536,0.00101757049560547,0.00019720084801645
537,0.000920295715332031,0.000197025513223725
538,0.00105190277099609,0.000212243427645742
539,0.00104570388793945,0.000198465101578041
540,0.00101804733276367,0.00021968069524989
541,0.000938892364501953,0.000226179702858863
542,0.00104236602783203,0.00019333497679795
543,0.00109052658081055,0.000184963652380381
544,0.00107240676879883,0.000192249956282565
545,0.000942707061767578,0.000197518821197504
546,0.00107240676879883,0.000221001548579664
547,0.000887393951416016,0.000208765385322756
548,0.000956535339355469,0.000194918525727706
549,0.00120210647583008,0.000199329339389996
550,0.00101089477539062,0.000208372927854459
551,0.00104331970214844,0.000174170279562657
552,0.0010528564453125,0.000202061961170306
553,0.000921726226806641,0.000240806069681888
554,0.00101757049560547,0.000248285220837184
555,0.000964164733886719,0.000206509579841064
556,0.0010371208190918,0.000198570474393006
557,0.00103187561035156,0.000212581684868883
558,0.000952720642089844,0.000185596881264066
559,0.00100946426391602,0.00020127273289338
560,0.00104427337646484,0.000190577442055979
561,0.000946998596191406,0.000179680947580803
562,0.00112390518188477,0.000182358888666348
563,0.00101804733276367,0.000206267210552084
564,0.000904083251953125,0.000208390386103231
565,0.000979900360107422,0.000212474699685879
566,0.0009918212890625,0.000203635707656184
567,0.00113296508789062,0.000185915132913322
568,0.000920295715332031,0.00020791412452084
569,0.00104093551635742,0.000215568370343114
570,0.000983238220214844,0.000233457446868684
571,0.00101327896118164,0.00022543456910081
572,0.00105190277099609,0.000205927414311122
573,0.00102949142456055,0.000228253136881753
574,0.0009765625,0.00022014802671856
575,0.00111150741577148,0.000184476211883645
576,0.0010371208190918,0.000200512151219257
577,0.00103616714477539,0.000202435205121255
578,0.000988006591796875,0.000204375765866757
579,0.00125503540039062,0.000190123532018694
580,0.00104951858520508,0.000212491820934875
581,0.000988960266113281,0.000224504737996444
582,0.0010066032409668,0.000198744446206676
583,0.00127601623535156,0.000197293066899163
584,0.00104856491088867,0.000201593306570485
585,0.000967502593994141,0.000205059937681083
586,0.00112199783325195,0.000212757024107874
587,0.001068115234375,0.000208569248897816
588,0.00101470947265625,0.000207765342479314
589,0.00109481811523437,0.000208255046394424
590,0.00100898742675781,0.000211419078167824
591,0.00110435485839844,0.00021121248808241
592,0.00100898742675781,0.000229405757171412
593,0.000893592834472656,0.00022282942747445
594,0.00109243392944336,0.000201944899483741
595,0.00100231170654297,0.000202910879819837
596,0.00106287002563477,0.000197311505503587
597,0.00102710723876953,0.000204393565532865
598,0.0010075569152832,0.000191006467081403
599,0.000887870788574219,0.000209365724622365
600,0.000996112823486328,0.000210193800152919
601,0.000937938690185547,0.000207642736044985
602,0.000946998596191406,0.000211758652187372
603,0.00101661682128906,0.000218876046933389
604,0.000982284545898438,0.000206064282776939
605,0.000897884368896484,0.000218643226546327
606,0.000958919525146484,0.000209708623593614
607,0.00103330612182617,0.000202336340051921
608,0.000949859619140625,0.000191434530618795
609,0.00106716156005859,0.000186174227766805
610,0.000936508178710938,0.000187609821061192
611,0.0009002685546875,0.000196734482307115
612,0.000946998596191406,0.000196632750989683
613,0.000925540924072266,0.000224573596405972
614,0.0009613037109375,0.000202610347364647
615,0.000940322875976563,0.000197076284074241
616,0.000892162322998047,0.000196734482307115
617,0.000946998596191406,0.000212692892373453
618,0.00100564956665039,0.000225265060297239
619,0.000838279724121094,0.000210358159385511
620,0.000862598419189453,0.000200180759715102
621,0.000957489013671875,0.000201633906272366
622,0.000869274139404297,0.000216805224053823
623,0.000859737396240234,0.000225845703666971
624,0.000849723815917969,0.000206698870607667
625,0.000861167907714844,0.000226810139371414
626,0.000940322875976563,0.000197163948386054
627,0.000952243804931641,0.000174232930744383
628,0.0010223388671875,0.000187168151465172
629,0.00096893310546875,0.000198881684878484
630,0.000815868377685547,0.000232266200146218
631,0.000844955444335938,0.000207782851778391
632,0.000886917114257813,0.000200230730517456
633,0.000852584838867188,0.000203814280679193
634,0.000929832458496094,0.000218222690352838
635,0.000913143157958984,0.000222073052640196
636,0.000951290130615234,0.000209283171439991
637,0.000867843627929688,0.000189212445258206
638,0.000819683074951172,0.000199502649453552
639,0.000945091247558594,0.000224784091189071
640,0.000833988189697266,0.000209152757968606
641,0.000918865203857422,0.000189888985848283
642,0.000872135162353516,0.000195807708346581
643,0.000916481018066406,0.000225700682866273
644,0.000795364379882813,0.00022502672511484
645,0.000887870788574219,0.000210686493194817
646,0.000833034515380859,0.000193635814288811
647,0.000861167907714844,0.000218634906947133
648,0.000868797302246094,0.000207357834481885
649,0.000982761383056641,0.000214934580470091
650,0.000862598419189453,0.0002188012388263
651,0.000762462615966797,0.000230134081512585
652,0.000859737396240234,0.000211078957858078
653,0.000902175903320313,0.0002086782363374
654,0.000849723815917969,0.000226998528241147
655,0.000866889953613281,0.000225430534658161
656,0.000480175018310547,0.00024417042550362
657,0.00184297561645508,0.000206650463892647
658,0.00117206573486328,0.000218160165345962
659,0.000954627990722656,0.000236738003946665
660,0.000902175903320313,0.000231854682598801
661,0.000899314880371094,0.000222894723084796
662,0.000875473022460938,0.000208904748078813
663,0.00089263916015625,0.000231060939977908
664,0.000950813293457031,0.000243525176365413
665,0.000815868377685547,0.000212526059294965
666,0.00093841552734375,0.000213857079783096
667,0.000844001770019531,0.00020331388097122
668,0.000849246978759766,0.000225587824456468
669,0.000906467437744141,0.00022258848436921
670,0.000938892364501953,0.00019698396370375
671,0.00093841552734375,0.000222600742006833
672,0.000877857208251953,0.000241940238501382
673,0.000927925109863281,0.000223090495248942
674,0.000933170318603516,0.000207734697654778
675,0.000884056091308594,0.00021455340788609
676,0.00081634521484375,0.000231422784117296
677,0.000853538513183594,0.000220135632508381
678,0.0008087158203125,0.000210323568115491
679,0.000833988189697266,0.000214595793830099
680,0.000810146331787109,0.00021488802897885
681,0.000802040100097656,0.000201958410064322
682,0.000837802886962891,0.000204700366145453
683,0.000860214233398438,0.000214532211773704
684,0.000890254974365234,0.000213312024812713
685,0.000868797302246094,0.00023325477926392
686,0.000887393951416016,0.000219784172770843
687,0.000894546508789063,0.000219742787609806
688,0.000810623168945313,0.000234173170001811
689,0.000911235809326172,0.000233492506096184
690,0.000865936279296875,0.000206006897394549
691,0.000857353210449219,0.000197735118856561
692,0.000915050506591797,0.000222302280949913
693,0.000816822052001953,0.000225914153351864
694,0.000835418701171875,0.000216187681736743
695,0.000869274139404297,0.000209656573797927
696,0.000852108001708984,0.000225370009351757
697,0.000845909118652344,0.00022884607035623
698,0.000820636749267578,0.00020797972982077
699,0.000864982604980469,0.00019333968098367
700,0.000819683074951172,0.000207633975672192
701,0.000870227813720703,0.00022556363316497
702,0.000864505767822266,0.000214913421951344
703,0.000833034515380859,0.00021005529262985
704,0.000771522521972656,0.0001993247765639
705,0.000834465026855469,0.000202637278889261
706,0.000820636749267578,0.000210457577616824
707,0.000750541687011719,0.000209344003256913
708,0.000857830047607422,0.0002078266185723
709,0.000745773315429688,0.000227878277798537
710,0.000825405120849609,0.00021531930224106
711,0.000790119171142578,0.000219457017289682
712,0.00074005126953125,0.00022103035402504
713,0.000802040100097656,0.000218256029699202
714,0.000774860382080078,0.000231799758393621
715,0.000773906707763672,0.000231634907637843
716,0.000772476196289063,0.000219378261546162
717,0.000747203826904297,0.000200471324338276
718,0.000818252563476563,0.000226830188177628
719,0.000878334045410156,0.000223057878487154
720,0.000784873962402344,0.000204371315708002
721,0.000791072845458984,0.000215985652864576
722,0.000791072845458984,0.000229702907314328
723,0.000844001770019531,0.000219473593845132
724,0.000868320465087891,0.000217901538316639
725,0.00081634521484375,0.000210098586039619
726,0.000795841217041016,0.000219423860421913
727,0.000870227813720703,0.000216616367465316
728,0.000807285308837891,0.000207918498851523
729,0.000861167907714844,0.00022482454836101
730,0.000896930694580078,0.000230086652374271
731,0.000881195068359375,0.000219104469005957
732,0.000830650329589844,0.000231143584728084
733,0.000784873962402344,0.00021335892016304
734,0.000845432281494141,0.00021421826409682
735,0.000819683074951172,0.000219771758040821
736,0.000904560089111328,0.000213695411686865
737,0.000865936279296875,0.000208089026023501
738,0.000821590423583984,0.000213742222921578
739,0.000781059265136719,0.000217098674420819
740,0.000823497772216797,0.000218784611328835
741,0.000826358795166016,0.000216393724991001
742,0.000839710235595703,0.000224050553602652
743,0.000796318054199219,0.00023077342082011
744,0.000852108001708984,0.000217098674420819
745,0.000760078430175781,0.000220639102171618
746,0.000790596008300781,0.000220985086639338
747,0.000819683074951172,0.000234274128475999
748,0.000807762145996094,0.000231202598605643
749,0.000795841217041016,0.000223668651280687
750,0.000851631164550781,0.000236672684720462
751,0.000864505767822266,0.000231599567209786
752,0.000820159912109375,0.000240994839500384
753,0.000800132751464844,0.000250175513184656
754,0.000893592834472656,0.000231202598605643
755,0.00080108642578125,0.000237033636213775
756,0.000837802886962891,0.000214281939308258
757,0.000801563262939453,0.000236376601017779
758,0.000809669494628906,0.000233044130202133
759,0.000815868377685547,0.000218605785856543
760,0.000858783721923828,0.000213299233382328
761,0.000865936279296875,0.000230315802727916
762,0.000857830047607422,0.000236672684720462
763,0.000828266143798828,0.000216460961944499
764,0.00092315673828125,0.000230769479714307
765,0.0008544921875,0.000234921558192477
766,0.000851631164550781,0.00024159791176743
767,0.000886917114257813,0.000227350836574575
768,0.000889778137207031,0.00021924555634745
769,0.000854969024658203,0.000235520873514708
770,0.000810623168945313,0.000209265787672917
771,0.000840663909912109,0.000207577024237256
772,0.000800609588623047,0.000199301960866497
773,0.000844478607177734,0.000222870239472718
774,0.000822067260742188,0.000215977230893745
775,0.000853538513183594,0.000224460171298636
776,0.000842571258544922,0.000232782504350372
777,0.000844001770019531,0.000234297420407503
778,0.000895023345947266,0.000226320398140441
779,0.000795841217041016,0.000219092015760894
780,0.000742435455322266,0.000210979832434692
781,0.000754356384277344,0.000230173598328906
782,0.000800132751464844,0.000232903591649294
783,0.000769615173339844,0.000220606122970033
784,0.000748634338378906,0.00022397747377893
785,0.000773906707763672,0.00022278452564115
786,0.000750064849853516,0.000230477650872595
787,0.000782489776611328,0.000220234766659468
788,0.000801563262939453,0.000238120846813822
789,0.000845432281494141,0.000234600005079043
790,0.000803470611572266,0.000229805829676157
791,0.000783443450927734,0.000221042698066788
792,0.000860691070556641,0.000230659101412263
793,0.000767230987548828,0.000234685278937485
794,0.000843524932861328,0.000219465305723913
795,0.000833511352539063,0.000231658464928035
796,0.000797271728515625,0.000220313216226847
797,0.000893115997314453,0.000222625255257381
798,0.000840663909912109,0.000235601953808973
799,0.000860691070556641,0.000220391637869691
800,0.000894546508789063,0.000233967235121307
801,0.000850200653076172,0.000231560293741662
802,0.000861644744873047,0.000242056744747209
803,0.000891208648681641,0.000233554820617201
804,0.000814914703369141,0.000228113633672423
805,0.000786781311035156,0.000246786148739191
806,0.000853538513183594,0.000247448623560853
807,0.000867843627929688,0.000246513281576592
808,0.000878810882568359,0.000236207243697059
809,0.000840187072753906,0.000236561216179002
810,0.000815868377685547,0.000237386376445344
811,0.000837802886962891,0.000231434573857951
812,0.000761508941650391,0.000227226790277135
813,0.000818252563476563,0.000236576594272769
814,0.000823020935058594,0.000238151400589121
815,0.000794410705566406,0.000239658943931504
816,0.000874519348144531,0.00024698507776243
817,0.000824451446533203,0.000239324754964571
818,0.000799179077148438,0.00025039354376944
819,0.000887393951416016,0.00023422753766444
820,0.000787734985351563,0.000240235084439603
821,0.000851631164550781,0.000248870627416609
822,0.000851154327392578,0.000246542795288948
823,0.000798225402832031,0.000234064396791562
824,0.000780105590820313,0.000222249088306989
825,0.000837326049804688,0.000228324848200156
826,0.000791549682617188,0.000241360631914071
827,0.000777721405029297,0.00024064360920516
828,0.000807762145996094,0.000241665663220175
829,0.000746726989746094,0.000227290822626225
830,0.000855445861816406,0.000230343443388409
831,0.000782966613769531,0.000225256985267742
832,0.000850200653076172,0.000231505299693279
833,0.000824451446533203,0.000236230345026593
834,0.000805377960205078,0.000221605676635169
835,0.000835418701171875,0.000218493425292527
836,0.000822544097900391,0.000238032982863825
837,0.000798702239990234,0.000261592013183497
838,0.000842094421386719,0.000236972236488302
839,0.000820159912109375,0.000240477256965248
840,0.000871658325195313,0.000248621998043808
841,0.000790596008300781,0.000252585103163206
842,0.000797748565673828,0.000255613183101669
843,0.000790119171142578,0.000231819375675026
844,0.000824451446533203,0.000231831145247073
845,0.000781536102294922,0.000220948042789167
846,0.000830173492431641,0.000220375130369266
847,0.000857830047607422,0.000233356135068166
848,0.000865936279296875,0.000223835305819406
849,0.000828266143798828,0.00023200369704021
850,0.00081634521484375,0.000239590625019219
851,0.000768661499023438,0.000237730941966269
852,0.000806331634521484,0.00023257142753107
853,0.000851631164550781,0.000241609204995575
854,0.000829219818115234,0.000237971840982485
855,0.000770092010498047,0.000254814924502025
856,0.000912189483642578,0.000239693096085381
857,0.000812530517578125,0.000249971846395964
858,0.000761032104492188,0.000259770800693119
859,0.000844001770019531,0.000244192773494713
860,0.000764369964599609,0.000242717139511489
861,0.000828742980957031,0.00025435765194961
862,0.000779628753662109,0.000262702223002642
863,0.000840187072753906,0.000227350836574575
864,0.000791072845458984,0.000228591575950781
865,0.000759124755859375,0.000251603794133163
866,0.000788211822509766,0.000219962040236301
867,0.000657558441162109,0.00020048947064511
868,0.000817298889160156,0.000213912359239946
869,0.000763893127441406,0.00021040139047567
870,0.0007171630859375,0.00020751129162082
871,0.000714302062988281,0.000249840830074028
872,0.000780105590820313,0.0002424509467191
873,0.000702857971191406,0.000226665735617787
874,0.000748157501220703,0.000220651468101412
875,0.000719070434570313,0.000235995376136413
876,0.000736236572265625,0.000243674518774425
877,0.000756263732910156,0.000241028802366953
878,0.000743389129638672,0.000260574819304475
879,0.000677108764648438,0.00026307586135203
880,0.000733852386474609,0.000242165683717405
881,0.000731468200683594,0.000227530783443293
882,0.000748157501220703,0.000242124367808941
883,0.000763416290283203,0.000239225927972617
884,0.000725269317626953,0.000216217128508664
885,0.000733375549316406,0.00025502185618958
886,0.000742435455322266,0.000247757172271679
887,0.000776767730712891,0.000237436177917555
888,0.000716209411621094,0.000224553346124467
889,0.000627994537353516,0.000244148075466914
890,0.000767707824707031,0.000259497567848463
891,0.000784873962402344,0.000267783868570504
892,0.000782489776611328,0.000239833448290532
893,0.000682353973388672,0.000237229241781668
894,0.000817298889160156,0.000238742608178996
895,0.000681400299072266,0.000251053744909061
896,0.000735759735107422,0.000246535417192097
897,0.000730037689208984,0.000248292546938035
