Wavelength (nm),Absorbance (AU),Std.Dev.
344,0.416285037994385,0.000301982143110098
345,0.410128593444824,0.000261529423874506
346,0.40396785736084,0.000247448623560853
347,0.397824764251709,0.000261327645240081
348,0.391212940216064,0.00035108688090255
349,0.384223461151123,0.000258605808926959
350,0.377160549163818,0.000276117949181543
351,0.370068550109863,0.000311955017734454
352,0.362241268157959,0.000255463699613895
353,0.354791164398193,0.000224856908857523
354,0.346960067749023,0.000231803681982717
355,0.338988304138184,0.00036630033355589
356,0.330762386322021,0.000260819028665103
357,0.322241306304932,0.000378549845081652
358,0.313455581665039,0.000319120573995031
359,0.304776668548584,0.000254386255565326
360,0.29601001739502,0.000252145429529735
361,0.288193702697754,0.000273203973589516
362,0.280277729034424,0.000291992587787775
363,0.271661758422852,0.000276900778869011
364,0.26307487487793,0.000457016016429128
365,0.256699085235596,0.000457016016429128
366,0.250053405761719,0.000333169640516633
367,0.243260860443115,0.000269152506927982
368,0.236515045166016,0.000237937441769809
369,0.229577541351318,0.000236349665925072
370,0.222992420196533,0.000275293251841259
371,0.215621948242187,0.000262293380055447
372,0.208888530731201,0.000268834683368207
373,0.202180862426758,0.000309466948310622
374,0.195581912994385,0.000261174467804511
375,0.188834667205811,0.000254957653984176
376,0.182799339294434,0.000305878307437426
377,0.176510810852051,0.000260505003152509
378,0.169981479644775,0.000237539578382198
379,0.163732528686523,0.000258260921258365
380,0.158430576324463,0.000315030255463601
381,0.152639389038086,0.000328285674651339
382,0.147037029266357,0.000282332700270774
383,0.141845703125,0.000260274476979313
384,0.136523723602295,0.000320536733417379
385,0.131545543670654,0.000310488003647683
386,0.126652717590332,0.000256529527815965
387,0.121618747711182,0.000231756594529481
388,0.116868019104004,0.000313235196661013
389,0.112404823303223,0.000310335645648609
390,0.108266353607178,0.000202955697242763
391,0.10386323928833,0.000223196466806512
392,0.0996456146240234,0.000223924679073444
393,0.0958027839660645,0.000237371050813355
394,0.0923457145690918,0.0002405453240593
395,0.0886068344116211,0.000211022936166205
396,0.0850281715393066,0.000200389645622418
397,0.0813336372375488,0.00026565607630689
398,0.0781254768371582,0.000216280215233815
399,0.0747008323669434,0.0002218763827395
400,0.0722031593322754,0.000246918785895383
401,0.0690836906433106,0.000272390487665475
402,0.0663027763366699,0.000273144045104111
403,0.0634117126464844,0.000262133827859642
404,0.0604801177978516,0.000268333517380813
405,0.0580344200134277,0.000296081703782062
406,0.0558233261108398,0.000281532669987174
407,0.0535941123962402,0.000270292231490318
408,0.0512285232543945,0.000190467647290343
409,0.048802375793457,0.000223282022501555
410,0.0465354919433594,0.000328612423579668
411,0.044517993927002,0.000253684538546306
412,0.0427408218383789,0.000257915572402428
413,0.0406684875488281,0.000276361587555296
414,0.0391378402709961,0.00018091179159469
415,0.0372767448425293,0.000169330239378834
416,0.0357546806335449,0.000255050385315543
417,0.0338516235351562,0.000248592731181076
418,0.0326848030090332,0.00034242087692278
419,0.0315561294555664,0.000301131631924592
420,0.0295071601867676,0.000284310131924226
421,0.0280895233154297,0.000255805247802227
422,0.0270700454711914,0.000230643328771284
423,0.0258402824401855,0.000260218561091245
424,0.0247135162353516,0.000304800040677
425,0.0237998962402344,0.000264276213720695
426,0.0224933624267578,0.000239115649679516
427,0.0216269493103027,0.000204602595616977
428,0.0204916000366211,0.000221425022034943
429,0.0196256637573242,0.000216763270142783
430,0.0185132026672363,0.000286229423252931
431,0.0178594589233398,0.000285854232059081
432,0.0169558525085449,0.000252167070747067
433,0.0160856246948242,0.000237799795158519
434,0.0153436660766602,0.00026967913217854
435,0.0149292945861816,0.000288545980701691
436,0.0140109062194824,0.000221009779090014
437,0.0131716728210449,0.000225801401637347
438,0.0125226974487305,0.000237137212201333
439,0.0119972229003906,0.000219390698543094
440,0.0113587379455566,0.000237409363038343
441,0.0107321739196777,0.000242975554493625
442,0.0102047920227051,0.000201751148406014
443,0.0098414421081543,0.000243491561700141
444,0.00939464569091797,0.000251892811279891
445,0.00892210006713867,0.000240151781231839
446,0.00850534439086914,0.000265731384382143
447,0.00827646255493164,0.000232446254525484
448,0.00773096084594727,0.000241910163264955
449,0.007354736328125,0.000271929323966626
450,0.007080078125,0.000274929601307216
451,0.00663423538208008,0.000249381730901108
452,0.00645637512207031,0.000262078308674891
453,0.00607967376708984,0.000241564028915215
454,0.00578165054321289,0.000231340239109253
455,0.00559425354003906,0.00025171221445196
456,0.00522708892822266,0.000223607649074598
457,0.00513696670532227,0.000250379014303924
458,0.005035400390625,0.000249133611597857
459,0.00447320938110352,0.000250306354325521
460,0.00443840026855469,0.000227054613860403
461,0.00407600402832031,0.000234184821277784
462,0.00419950485229492,0.000221190772834612
463,0.00385427474975586,0.000238632106530967
464,0.00359535217285156,0.000262840669506588
465,0.00352334976196289,0.000248804837938237
466,0.00340557098388672,0.000244832548498867
467,0.00327396392822266,0.000266210118444334
468,0.00303792953491211,0.000220015785813569
469,0.00300502777099609,0.000259252113705982
470,0.00307703018188477,0.000220036453693882
471,0.00292634963989258,0.000257421413194737
472,0.00263786315917969,0.000233473029397527
473,0.00250053405761719,0.000252988065238589
474,0.00268030166625977,0.000251089969387268
475,0.00248050689697266,0.000228691021535063
476,0.00223827362060547,0.00023530065759604
477,0.0021967887878418,0.000230497380676587
478,0.0021357536315918,0.000225765148056024
479,0.00203657150268555,0.000254371954159521
480,0.00215482711791992,0.000258851875923307
481,0.00204133987426758,0.000215315078264791
482,0.00182008743286133,0.00025394970036075
483,0.00179100036621094,0.00024440125620307
484,0.00170326232910156,0.000242090558639216
485,0.00144815444946289,0.000264757579032297
486,0.00144863128662109,0.000221757476818398
487,0.00197792053222656,0.00021891759594702
488,0.00171899795532227,0.000224241260858972
489,0.00163984298706055,0.000259167904485363
490,0.00169515609741211,0.000240957097367519
491,0.00148200988769531,0.000234444882236625
492,0.00146055221557617,0.000260595760502701
493,0.00137186050415039,0.000256876740097327
494,0.00145053863525391,0.000255862128173779
495,0.00137948989868164,0.000240934449249913
496,0.00133275985717773,0.000272597423160336
497,0.00137233734130859,0.000238189587296748
498,0.00147724151611328,0.000222641595924994
499,0.00130987167358398,0.000255812358540329
500,0.00142526626586914,0.000220824518408299
501,0.00131464004516602,0.000233558714722737
502,0.00124263763427734,0.000256657129766562
503,0.00140476226806641,0.000252635508572364
504,0.00127458572387695,0.000246587059234119
505,0.00128078460693359,0.000278152647462539
506,0.00140285491943359,0.000258451018332316
507,0.00116968154907227,0.00023087980524704
508,0.00142574310302734,0.000226075129682218
509,0.00126171112060547,0.000277884397113851
510,0.00127840042114258,0.000276361587555296
511,0.00128746032714844,0.000241126890443475
512,0.00136613845825195,0.00022195015437442
513,0.00123500823974609,0.000261598966626786
514,0.00121116638183594,0.000272410520551349
515,0.00125408172607422,0.000250073700524279
516,0.00120878219604492,0.000230836469361911
517,0.00133657455444336,0.000238090289117601
518,0.00124263763427734,0.000228133567925139
519,0.00122976303100586,0.000265395756718344
520,0.00125741958618164,0.000259791806701377
521,0.00126314163208008,0.000222600742006833
522,0.00110340118408203,0.000236295786528756
523,0.00114011764526367,0.000262985959894479
524,0.00122213363647461,0.000273961933065726
525,0.00136184692382812,0.000244259805199923
526,0.00128602981567383,0.000239932025047552
527,0.00125551223754883,0.000258556567426003
528,0.00129413604736328,0.000255371118366831
529,0.00143909454345703,0.000244334263304136
530,0.00123739242553711,0.000262418179323459
531,0.00122594833374023,0.000301849597024101
532,0.00127744674682617,0.000254550663980887
533,0.00129127502441406,0.000242732127602124
534,0.00135421752929687,0.000276789081610067
535,0.00133562088012695,0.000261118744640275
536,0.001434326171875,0.000276552397316474
537,0.00133991241455078,0.000287181091920706
538,0.00134086608886719,0.000273303825196807
539,0.00147819519042969,0.000289628236423731
540,0.00137090682983398,0.000268997023167644
541,0.00133323669433594,0.000262653749485668
542,0.00141048431396484,0.000259819812070584
543,0.00148200988769531,0.000268929393493875
544,0.00138425827026367,0.000238262125179943
545,0.00133180618286133,0.000267580008413132
546,0.00140142440795898,0.000283201131320381
547,0.00125026702880859,0.000256600425622314
548,0.00139188766479492,0.000261897790042045
549,0.00147247314453125,0.000276532664481193
550,0.00133466720581055,0.000281086505781437
551,0.00134372711181641,0.000236707267732579
552,0.00140380859375,0.000266776647034809
553,0.00130701065063477,0.000299277527105859
554,0.00131130218505859,0.00029887002802309
555,0.00139379501342773,0.000262591413244257
556,0.00142288208007812,0.000265203778776819
557,0.00131845474243164,0.000286369199233195
558,0.0012359619140625,0.000270608343197229
559,0.00143957138061523,0.000279177466789734
560,0.00139617919921875,0.0002526715062797
561,0.00139236450195312,0.000256139239100713
562,0.00149250030517578,0.00027435338802123
563,0.00141382217407227,0.000284092519851068
564,0.00130462646484375,0.000293161408338026
565,0.00132560729980469,0.000272430551964125
566,0.00144577026367187,0.000291125389254898
567,0.00145530700683594,0.000274644957328984
568,0.00137853622436523,0.000296946679264626
569,0.00137042999267578,0.000275887282421595
570,0.0012660026550293,0.000307988083237176
571,0.00138425827026367,0.000276058653280344
572,0.00139570236206055,0.000270628508003814
573,0.00135326385498047,0.000279750245930467
574,0.00130510330200195,0.000276065242342755
575,0.00140714645385742,0.000269867926473616
576,0.00135898590087891,0.000271668319940823
577,0.00138378143310547,0.000270816640461713
578,0.00129413604736328,0.000273470163523161
579,0.00159025192260742,0.000253282684533024
580,0.00140237808227539,0.000278414106041169
581,0.00138950347900391,0.00028698467243696
582,0.00128793716430664,0.000263082775576281
583,0.0015873908996582,0.000240496166423807
584,0.00141096115112305,0.000254278975415666
585,0.00129461288452148,0.000258887009258963
586,0.00150489807128906,0.000277897488504202
587,0.00146341323852539,0.000255463699613895
588,0.0013127326965332,0.000264585763382813
589,0.00139999389648437,0.000281668318816753
590,0.00136899948120117,0.000282570980212139
591,0.00144243240356445,0.00026574507446661
592,0.00135993957519531,0.00027402168267926
593,0.00128364562988281,0.000272203442968742
594,0.00140762329101562,0.000256238641719767
595,0.00137186050415039,0.000261835273826204
596,0.00143098831176758,0.00027857086339758
597,0.00137615203857422,0.000270984505500123
598,0.00137615203857422,0.000246638690463156
599,0.00119495391845703,0.00028066555739876
600,0.00129842758178711,0.000280516455127669
601,0.0013728141784668,0.000282796195370972
602,0.00132656097412109,0.000288438793055616
603,0.00128698348999023,0.000279164435423853
604,0.0013117790222168,0.000259357336782914
605,0.00129318237304687,0.000282558105352571
606,0.0013575553894043,0.000303759866480526
607,0.00131702423095703,0.000276526086556514
608,0.00135278701782227,0.000251748344181932
609,0.00132226943969727,0.000244654174934907
610,0.00127887725830078,0.000255890563618207
611,0.0012965202331543,0.000267437213841722
612,0.00129318237304687,0.000265943501497348
613,0.00131511688232422,0.000284201346715757
614,0.00132083892822266,0.000266496946083899
615,0.0013279914855957,0.000270123936247491
616,0.00136947631835937,0.000268875277507112
617,0.00128173828125,0.000292677038716366
618,0.00131654739379883,0.000301240341528315
619,0.0012516975402832,0.000295405141535669
620,0.00124120712280273,0.000283534928499317
621,0.00128841400146484,0.000293235855727808
622,0.00123310089111328,0.000294912121387273
623,0.00119829177856445,0.000297332344340698
624,0.00117969512939453,0.000266203285448056
625,0.00114345550537109,0.000281674776655389
626,0.00119972229003906,0.000268645162947494
627,0.00136852264404297,0.00028684519636904
628,0.00149917602539062,0.000296296649614432
629,0.00141143798828125,0.000301656698751718
630,0.00132083892822266,0.000324490401419912
631,0.00131368637084961,0.000297448557886016
632,0.00130605697631836,0.000277327441773666
633,0.00118923187255859,0.000264688866156044
634,0.00131511688232422,0.000279073198824644
635,0.00124025344848633,0.000285765131327788
636,0.00126743316650391,0.000289043566447795
637,0.00134611129760742,0.000275273428744791
638,0.00122594833374023,0.000272156661708633
639,0.00124311447143555,0.000299872573193503
640,0.00130891799926758,0.000282513038723499
641,0.00124216079711914,0.000261146607708661
642,0.00120258331298828,0.000253433454459359
643,0.00130844116210937,0.000303442323362268
644,0.00126504898071289,0.00028751026843356
645,0.00129985809326172,0.00027919701269812
646,0.00129795074462891,0.000283175438316807
647,0.00121974945068359,0.000279594149807872
648,0.00129127502441406,0.000278629624669268
649,0.00129842758178711,0.000287035374203609
650,0.00132179260253906,0.000307875848060179
651,0.00111770629882812,0.000294634435011969
652,0.0013117790222168,0.000280198537890272
653,0.00131797790527344,0.000278838453347389
654,0.00125360488891602,0.000308619382327922
655,0.00132083892822266,0.00028860901366238
656,0.000895500183105469,0.000298187592002297
657,0.00197124481201172,0.000268326738457337
658,0.00146341323852539,0.000269179538414133
659,0.00125741958618164,0.00029337229354214
660,0.00129127502441406,0.000307296299840528
661,0.00133371353149414,0.0002914813151144
662,0.00127077102661133,0.000279040607095426
663,0.00122261047363281,0.000291705886635623
664,0.0013427734375,0.000303424339285875
665,0.0011754035949707,0.0002968670352225
666,0.00131082534790039,0.000277045261414125
667,0.00135517120361328,0.00028631202639812
668,0.00123739242553711,0.000299040393688079
669,0.00130939483642578,0.000299076887990302
670,0.00135517120361328,0.000267681957898694
671,0.00129365921020508,0.000286153153031764
672,0.00129938125610352,0.000308348141105702
673,0.00130891799926758,0.000304907442374286
674,0.00126123428344727,0.000298035049203867
675,0.00135946273803711,0.000301415402309672
676,0.00122547149658203,0.000302132693079622
677,0.00129461288452148,0.000308684209047606
678,0.00132989883422852,0.000293347491386832
679,0.00127744674682617,0.000286369199233195
680,0.00117063522338867,0.000282577417421945
681,0.00126361846923828,0.000275933431199669
682,0.00120639801025391,0.000281332306938054
683,0.00125408172607422,0.000294523287154505
684,0.00122880935668945,0.000279021050230556
685,0.00132608413696289,0.000305711752397886
686,0.00128936767578125,0.000285255450391785
687,0.00128269195556641,0.000297845787633351
688,0.00130701065063477,0.000297729729139696
689,0.00127029418945312,0.000306857956494458
690,0.00124931335449219,0.000281351703146629
691,0.00127792358398437,0.000268516483623912
692,0.00125455856323242,0.000290261866585049
693,0.00122499465942383,0.000312444432354777
694,0.00129222869873047,0.000297741947953611
695,0.00125932693481445,0.000295041618921959
696,0.00122928619384766,0.000301318829628332
697,0.00126171112060547,0.000296946679264626
698,0.00129222869873047,0.000285019414711275
699,0.00129938125610352,0.000274784006341687
700,0.0012364387512207,0.000284252544941126
701,0.00124645233154297,0.000303250438228314
702,0.0013279914855957,0.000283368079059954
703,0.00124311447143555,0.000286692963270156
704,0.0012354850769043,0.00027921655723824
705,0.00121545791625977,0.000287098738820422
706,0.00120162963867187,0.000294473874640583
707,0.00121212005615234,0.000294393561616666
708,0.00127172470092773,0.000291543713444298
709,0.0012054443359375,0.000305491522531025
710,0.00125646591186523,0.000289565425328802
711,0.00120401382446289,0.000301355048010533
712,0.00118112564086914,0.0003061576782717
713,0.00123882293701172,0.000306353680025803
714,0.00124931335449219,0.000299890770264965
715,0.00115346908569336,0.00030371195671855
716,0.00122690200805664,0.000297454673130676
717,0.00116729736328125,0.000289998544967969
718,0.00126886367797852,0.000301439540645765
719,0.00128173828125,0.000298863941738905
720,0.00118541717529297,0.000281564973255095
721,0.00120735168457031,0.00028262247378527
722,0.00124979019165039,0.000302842278631604
723,0.00122165679931641,0.000301077262403364
724,0.00126361846923828,0.000301004754431918
725,0.00123262405395508,0.000292670823644883
726,0.00130128860473633,0.000307562554518587
727,0.00116920471191406,0.000299168104269273
728,0.00119447708129883,0.000281215901592637
729,0.0012507438659668,0.000292900693459126
730,0.00126791000366211,0.000303454312154409
731,0.00122547149658203,0.000297283398730368
732,0.00131988525390625,0.00030079922026358
733,0.00118541717529297,0.00028652795280677
734,0.00129270553588867,0.000291012901174996
735,0.001220703125,0.000298973475897517
736,0.00131702423095703,0.000278636152934511
737,0.00132942199707031,0.000273649695350051
738,0.00127601623535156,0.00029151875571507
739,0.00123882293701172,0.00030367601943678
740,0.0012812614440918,0.000305509384920897
741,0.0012364387512207,0.000283656794870927
742,0.00128459930419922,0.000302968386604495
743,0.00119972229003906,0.000311201918091114
744,0.00126504898071289,0.000296038695887614
745,0.00121831893920898,0.000299386909949526
746,0.00121736526489258,0.000303885593668433
747,0.00125360488891602,0.000306371492149275
748,0.00123453140258789,0.000308401228811764
749,0.00125360488891602,0.000307739929658489
750,0.00127983093261719,0.000313693622429631
751,0.00131797790527344,0.000316217465507082
752,0.00122976303100586,0.000323316691562581
753,0.00123310089111328,0.000319638853737094
754,0.00131893157958984,0.000303016413931965
755,0.00119924545288086,0.000300387730029533
756,0.00119590759277344,0.000298553376722746
757,0.00126218795776367,0.000305408150898145
758,0.0012359619140625,0.000307012040338712
759,0.00120735168457031,0.00030814160197074
760,0.00126218795776367,0.000289496317384128
761,0.00129413604736328,0.000295497491237769
762,0.0012660026550293,0.000299751231152686
763,0.00121021270751953,0.000293843136737128
764,0.00129938125610352,0.000307568468671296
765,0.00128698348999023,0.000311172691490679
766,0.00126886367797852,0.000315785745531984
767,0.00130510330200195,0.000309643232544976
768,0.00132322311401367,0.000301439540645765
769,0.00127172470092773,0.000305687951412805
770,0.00117206573486328,0.000285000268115552
771,0.00126218795776367,0.000278381437148147
772,0.00123929977416992,0.000269645405001708
773,0.00127267837524414,0.000294733197919298
774,0.00124979019165039,0.000297540273359048
775,0.00124168395996094,0.000301650668693073
776,0.00121068954467773,0.000305693901832805
777,0.00127601623535156,0.000320036959326357
778,0.00129890441894531,0.00030378381852807
779,0.00118398666381836,0.000301409367423599
780,0.00121212005615234,0.000292428332826178
781,0.0012364387512207,0.000302788216279165
782,0.00122451782226562,0.000310611007474095
783,0.00127410888671875,0.000304352125647529
784,0.00118446350097656,0.00030328642593843
785,0.00121927261352539,0.000301801384014645
786,0.00124931335449219,0.000296811884520369
787,0.00116157531738281,0.000290493642631469
788,0.00121736526489258,0.000312467718692231
789,0.00127458572387695,0.000313432576013893
790,0.00123167037963867,0.00030676902676419
791,0.00118255615234375,0.000300296884216586
792,0.00120210647583008,0.00030939640649336
793,0.00123023986816406,0.000309066998461187
794,0.0012974739074707,0.000300478548376423
795,0.00125026702880859,0.000309414043455409
796,0.00121736526489258,0.000299186344187852
797,0.00127553939819336,0.000309878122191912
798,0.00125551223754883,0.000309155267171552
799,0.00125312805175781,0.000297277279962448
800,0.00127315521240234,0.000295097100469243
801,0.00125408172607422,0.000300484601956921
802,0.00128078460693359,0.000318863970527558
803,0.00129175186157227,0.000320928057370454
804,0.00122356414794922,0.000313084175547534
805,0.00122499465942383,0.000324339012741088
806,0.00131845474243164,0.000322556283311945
807,0.00126838684082031,0.00031579726572408
808,0.00124406814575195,0.000320848696902877
809,0.00125360488891602,0.000321454740261569
810,0.00129985809326172,0.000306816459161345
811,0.00124692916870117,0.000290750259742601
812,0.00121498107910156,0.000298388829088427
813,0.00126218795776367,0.000297540273359048
814,0.0012049674987793,0.000312217299546362
815,0.00123786926269531,0.000309431679412188
816,0.00138521194458008,0.000313159695208006
817,0.00122928619384766,0.000313525417418777
818,0.00131416320800781,0.000328673306944421
819,0.00123023986816406,0.000314799210140652
820,0.00121784210205078,0.000303861649643366
821,0.00127410888671875,0.000308884496527079
822,0.00125789642333984,0.000316912733930622
823,0.00123214721679687,0.000301650668693073
824,0.00121927261352539,0.000304310286606483
825,0.00124025344848633,0.000305485568168967
826,0.00121974945068359,0.000313740007942055
827,0.00121068954467773,0.000316855331562071
828,0.00125503540039062,0.000326574626553718
829,0.00121450424194336,0.000316027581377146
830,0.00129795074462891,0.000296321204924598
831,0.00119161605834961,0.000305140016367413
832,0.00128507614135742,0.000322121765076298
833,0.00123500823974609,0.000325576087116716
834,0.00122594833374023,0.000308112085077912
835,0.00124120712280273,0.000312159033743942
836,0.00123739242553711,0.000313002826305099
837,0.00120162963867187,0.000314162959364083
838,0.00127506256103516,0.000297142635190771
839,0.00124454498291016,0.000318915307738376
840,0.00126266479492187,0.000319268739772472
841,0.00119352340698242,0.000327947507192923
842,0.00118780136108398,0.000336175269230656
843,0.00123786926269531,0.000317199589955182
844,0.00126266479492187,0.000317457538757634
845,0.00119829177856445,0.00031985502968225
846,0.00127696990966797,0.00030484777943616
847,0.0012359619140625,0.000318338715286637
848,0.00126981735229492,0.000309284682378015
849,0.00121498107910156,0.000319906207852078
850,0.00126934051513672,0.00032004832649535
851,0.00114774703979492,0.000315722376961648
852,0.00118875503540039,0.000313954451790929
853,0.00118684768676758,0.000321511321456499
854,0.00126838684082031,0.000330511103656962
855,0.00121736526489258,0.000336759132546498
856,0.00118780136108398,0.000326479924450157
857,0.00125980377197266,0.000328485085534093
858,0.00117063522338867,0.00032949689154837
859,0.0011744499206543,0.000317829761879714
860,0.0012211799621582,0.000313241003711313
861,0.00116825103759766,0.000337072271366663
862,0.00121402740478516,0.000325754821643607
863,0.00126314163208008,0.000299854375017727
864,0.00118160247802734,0.000304376031088845
865,0.00116586685180664,0.000315900928547753
866,0.00121784210205078,0.000309490458676706
867,0.00119256973266602,0.000290092615841296
868,0.00117778778076172,0.00030131279280804
869,0.00113630294799805,0.000297723619544687
870,0.00120115280151367,0.000294714682395219
871,0.00107526779174805,0.000323057790523378
872,0.00122880935668945,0.000321771466804983
873,0.00119638442993164,0.000297980114679969
874,0.00116777420043945,0.000309572730897308
875,0.00118112564086914,0.000323147866585501
876,0.00120019912719727,0.000324585683993265
877,0.00112438201904297,0.000337665357703543
878,0.0011448860168457,0.000339202529076494
879,0.00112724304199219,0.000325754821643607
880,0.0011906623840332,0.000321466057297263
881,0.00121736526489258,0.000314770317550977
882,0.00126504898071289,0.000325503448181028
883,0.00108861923217773,0.000336910339348718
884,0.00113534927368164,0.00030672158703194
885,0.00116586685180664,0.000326078528264082
886,0.00117254257202148,0.000322652137051247
887,0.00115442276000977,0.000320400508705142
888,0.00120210647583008,0.000308530960304411
889,0.00106477737426758,0.000307231180267891
890,0.00119638442993164,0.000332387993755142
891,0.00114631652832031,0.000332748981957626
892,0.00119304656982422,0.000301481778083484
893,0.00114297866821289,0.000305616537336042
894,0.00122737884521484,0.00029528196367128
895,0.00114011764526367,0.000326100841014092
896,0.00109004974365234,0.000320428893629381
897,0.00115299224853516,0.000327858749788897
898,0.00118541717529297,0.000331801920820554
