Wavelength (nm),Absorbance (AU),Std.Dev.
329,0.350229263305664,0.00125827198047414
330,0.348079681396484,0.00112971729790629
331,0.346391201019287,0.00110925729389073
332,0.344559192657471,0.00115418392280677
333,0.342966079711914,0.00107671815365653
334,0.341360569000244,0.00113257327513503
335,0.33977222442627,0.00115951737881727
336,0.337796211242676,0.00117048439328352
337,0.33604621887207,0.00120975833055504
338,0.333868503570557,0.00117055898523014
339,0.331302642822266,0.00118120177450587
340,0.329052925109863,0.00107137998544568
341,0.3267502784729,0.0011261306799487
342,0.32413387298584,0.00112894417194177
343,0.321359157562256,0.00111996289448549
344,0.317985057830811,0.00111208730386982
345,0.314869403839111,0.00109143015378636
346,0.311575412750244,0.00107963346085242
347,0.307580947875977,0.00112266222959504
348,0.303543090820312,0.00107879746584049
349,0.299769878387451,0.00107841970728056
350,0.295565605163574,0.00107517633239458
351,0.290894985198975,0.00107893234755866
352,0.28650426864624,0.00107998384681627
353,0.281589508056641,0.00102034416894413
354,0.276821136474609,0.00100762901373155
355,0.272005558013916,0.00102398867361666
356,0.266392230987549,0.00124553224714005
357,0.261787891387939,0.00145643522993938
358,0.256755352020264,0.00168390260815127
359,0.252390384674072,0.00171452713348373
360,0.24763822555542,0.00168621701459244
361,0.241322040557861,0.00111991092043184
362,0.234103679656982,0.000614852995209215
363,0.226668357849121,0.000558002983989661
364,0.220203399658203,0.000741622672233902
365,0.215498924255371,0.000741622672233902
366,0.211524486541748,0.00092299909270243
367,0.207644939422607,0.000865911071679321
368,0.203244209289551,0.00106557817237358
369,0.198608875274658,0.000949453550505168
370,0.193801879882812,0.000832356104094002
371,0.188802242279053,0.000889749005199564
372,0.184479236602783,0.000841830310467297
373,0.17923641204834,0.000855292218209661
374,0.174800395965576,0.000869650583998356
375,0.170260429382324,0.000884647953132527
376,0.165525436401367,0.000910522769836382
377,0.161314487457275,0.000854236700828104
378,0.156784057617187,0.000852804561012263
379,0.152592182159424,0.000853810719820421
380,0.148601055145264,0.000861986537922961
381,0.144792556762695,0.000789504108217219
382,0.141073703765869,0.000777524768896318
383,0.137536525726318,0.000733315399639929
384,0.13394832611084,0.000775331940580185
385,0.130147933959961,0.000798539244688096
386,0.127182483673096,0.000669248383497415
387,0.123729228973389,0.000777075462433547
388,0.120247840881348,0.000780196522680398
389,0.117625713348389,0.000867254455447402
390,0.114822864532471,0.000744325544754701
391,0.111758232116699,0.000809525138827864
392,0.10892915725708,0.000851540918470463
393,0.106363296508789,0.000764197266381409
394,0.104338645935059,0.000658596186757812
395,0.101732730865479,0.000769831994392587
396,0.0990662574768066,0.000781705842545379
397,0.0967583656311035,0.000734465450185071
398,0.094754695892334,0.00071084506356154
399,0.0927176475524902,0.000582513140877576
400,0.0907073020935059,0.000679583794393803
401,0.0885677337646484,0.000635006748765748
402,0.0867376327514648,0.000768791642069129
403,0.0851435661315918,0.00074005126953125
404,0.0830378532409668,0.000684023194298029
405,0.0812973976135254,0.000671830897353087
406,0.0800929069519043,0.000679915614598428
407,0.0787515640258789,0.000621994548417718
408,0.0770449638366699,0.000671516752655235
409,0.0755481719970703,0.000609456837031191
410,0.0741467475891113,0.000741956166555086
411,0.0726985931396484,0.000669791754633723
412,0.0714807510375977,0.000737687889205189
413,0.0701031684875488,0.000624970364613071
414,0.0690593719482422,0.000611137837358532
415,0.0678110122680664,0.000620835387726693
416,0.0667338371276856,0.000596070098407733
417,0.065187931060791,0.000617910310451193
418,0.0644230842590332,0.000650358338170359
419,0.0634045600891113,0.000640142119244477
420,0.0621771812438965,0.00062040161008036
421,0.0612173080444336,0.000644412914886026
422,0.0603642463684082,0.000589898252969049
423,0.0592784881591797,0.000553446712558575
424,0.0582761764526367,0.000620542327946325
425,0.0576648712158203,0.000567839182894376
426,0.0566191673278809,0.000511596273732917
427,0.0557432174682617,0.000457795459915167
428,0.0551671981811523,0.000461932905248324
429,0.0541625022888184,0.000532051131882473
430,0.0531582832336426,0.000542478922782501
431,0.0529246330261231,0.000480818341198694
432,0.0519776344299316,0.000537452804702964
433,0.0510044097900391,0.000564472085970884
434,0.0505199432373047,0.000477294702359122
435,0.0499420166015625,0.000561369999363622
436,0.049004077911377,0.000493129856509661
437,0.0486693382263184,0.00051233528756985
438,0.0477738380432129,0.000547432317472203
439,0.0472307205200195,0.000451804151005628
440,0.0466852188110352,0.0005101292973638
441,0.0459485054016113,0.000455820409405527
442,0.0453376770019531,0.000501962560535317
443,0.0450382232666016,0.000496086676239284
444,0.0443353652954102,0.000452118074415157
445,0.0438427925109863,0.000515196014896672
446,0.0435748100280762,0.000514220625427116
447,0.0430598258972168,0.000491074677787906
448,0.0424747467041016,0.000481793395310992
449,0.0422987937927246,0.000517900474501866
450,0.0417919158935547,0.000462326515389142
451,0.0413942337036133,0.000496746239570484
452,0.0412659645080566,0.000476035397731873
453,0.0408897399902344,0.000500554568855405
454,0.0404353141784668,0.000457191109209553
455,0.0401778221130371,0.000425522597739026
456,0.0398044586181641,0.000461641417681985
457,0.0396847724914551,0.000463552430928454
458,0.0393242835998535,0.000439030059514532
459,0.0389790534973145,0.000391215756858474
460,0.0389037132263184,0.000430359734488531
461,0.0385007858276367,0.000454397540899263
462,0.038489818572998,0.000421847568829901
463,0.038121223449707,0.000432257552313699
464,0.0376534461975098,0.000405211716858332
465,0.0373916625976562,0.000444301706085415
466,0.0371932983398437,0.000415469395309555
467,0.0371198654174805,0.000451014353452
468,0.036898136138916,0.000420543341081459
469,0.0365891456604004,0.000439237170669432
470,0.0364670753479004,0.000463277668038491
471,0.0363359451293945,0.000433207542342736
472,0.0357885360717773,0.000466041425992357
473,0.035707950592041,0.000425094910938557
474,0.0355024337768555,0.000361350709621741
475,0.0351285934448242,0.000424983641869749
476,0.0349550247192383,0.00041443486272322
477,0.0347614288330078,0.000427331234759145
478,0.0344581604003906,0.000418835693414449
479,0.034095287322998,0.000382384157902273
480,0.0338435173034668,0.000392839739584516
481,0.0337958335876465,0.000423586018142435
482,0.0333890914916992,0.000405041099500542
483,0.0332951545715332,0.000427918246019207
484,0.0330309867858887,0.000393117463012337
485,0.0322146415710449,0.00041829681890481
486,0.0320315361022949,0.000413564911031642
487,0.0320229530334473,0.000333660647147099
488,0.0318036079406738,0.000344047840345413
489,0.0317845344543457,0.000379317890193011
490,0.0314693450927734,0.000399988789815764
491,0.0313429832458496,0.000362456467291861
492,0.0311737060546875,0.00036528589719083
493,0.0308456420898437,0.000381641349333014
494,0.0307426452636719,0.000358672840589272
495,0.0304536819458008,0.000369405718761919
496,0.0301198959350586,0.000380801569391036
497,0.0299844741821289,0.00039762615476878
498,0.0300135612487793,0.000355074349310916
499,0.0295181274414062,0.000377153776803688
500,0.0293712615966797,0.00036706427652313
501,0.0291385650634766,0.00035933152355631
502,0.0287809371948242,0.000383884416872672
503,0.0287137031555176,0.000338413316592665
504,0.0285158157348633,0.000364288609381479
505,0.0282373428344727,0.000346508084392348
506,0.0281095504760742,0.000356699692737778
507,0.0277862548828125,0.000387881749436713
508,0.0276503562927246,0.00034343929432074
509,0.0276017189025879,0.000320036959326357
510,0.0274105072021484,0.000342341185472124
511,0.0271573066711426,0.000329358849994745
512,0.0270261764526367,0.000334700285937695
513,0.0268044471740723,0.000359301149383712
514,0.0265645980834961,0.000345414465472105
515,0.0264372825622559,0.000328451858794402
516,0.0263004302978516,0.000302042372102722
517,0.0261411666870117,0.000311020668896086
518,0.0259795188903809,0.000326134307276834
519,0.0256142616271973,0.000339358007298038
520,0.025627613067627,0.000303076437388753
521,0.0253715515136719,0.000324086541126818
522,0.0250954627990723,0.000296192266835272
523,0.0249948501586914,0.000321250965445363
524,0.0249853134155273,0.000343052439767756
525,0.0248565673828125,0.00030709497654022
526,0.0245356559753418,0.000319428226057907
527,0.0245060920715332,0.000343561089758562
528,0.024329662322998,0.00030803532791965
529,0.0241603851318359,0.000324361445151998
530,0.0240345001220703,0.000316958648340501
531,0.0237612724304199,0.000335612070471797
532,0.0237131118774414,0.000342537724179866
533,0.0235476493835449,0.000337853848655465
534,0.0233058929443359,0.000321630109566335
535,0.0232386589050293,0.000305759348809882
536,0.0230588912963867,0.00028672468516446
537,0.0229711532592773,0.000302337320731309
538,0.0228643417358398,0.000339566986455945
539,0.0226082801818848,0.000327597885843614
540,0.0224871635437012,0.000320888379590043
541,0.0223021507263184,0.000321443422827438
542,0.0222306251525879,0.000313270037348142
543,0.0221657752990723,0.000284220547131047
544,0.0219936370849609,0.000312135724377591
545,0.0217194557189941,0.000313844350278937
546,0.0216903686523437,0.000328629029252324
547,0.0215563774108887,0.000298016738821043
548,0.0213356018066406,0.000304770200155241
549,0.0214109420776367,0.000301258455981765
550,0.0212011337280273,0.000320916721362349
551,0.0210070610046387,0.000295946515067728
552,0.0209836959838867,0.000318658538977922
553,0.0207304954528809,0.000346812420942599
554,0.020566463470459,0.000363798940353042
555,0.0205855369567871,0.000325039293834992
556,0.0203418731689453,0.000280477545847348
557,0.0202021598815918,0.000304686631146439
558,0.0201244354248047,0.000291431386831211
559,0.02008056640625,0.000290687691091864
560,0.0199360847473145,0.000291212849943327
561,0.0198097229003906,0.000267627589672705
562,0.0197443962097168,0.000288583802130236
563,0.0196342468261719,0.000286883242021621
564,0.0194034576416016,0.000290900369597153
565,0.0193281173706055,0.000295121755586712
566,0.0192575454711914,0.000286375551065849
567,0.0191712379455566,0.000283323141268903
568,0.0190267562866211,0.000298638662024617
569,0.0187535285949707,0.000302686072156942
570,0.0185799598693848,0.000310353229234948
571,0.0183897018432617,0.000317709552864824
572,0.0182509422302246,0.00028377860890804
573,0.0181560516357422,0.000304519424327526
574,0.0180239677429199,0.000296087847257019
575,0.0178518295288086,0.000273643048123589
576,0.0177335739135742,0.000271226048635085
577,0.0177364349365234,0.000280639632259466
578,0.0174031257629395,0.0002820490783085
579,0.0176429748535156,0.000273875605055684
580,0.0173792839050293,0.000284502004349677
581,0.0172529220581055,0.000305348585794913
582,0.0169925689697266,0.000273084103467362
583,0.0172276496887207,0.000277183106315969
584,0.0170469284057617,0.000278786260842796
585,0.0167207717895508,0.000288665731558901
586,0.016815185546875,0.000278178804378852
587,0.0167479515075684,0.000286388254308522
588,0.0165810585021973,0.000272497312705188
589,0.0166397094726562,0.000281325841238021
590,0.0166153907775879,0.000283560588930022
591,0.0165491104125977,0.000278760160925981
592,0.0165371894836426,0.000283258932057592
593,0.0162572860717773,0.000283996461515321
594,0.0161828994750977,0.000264620135437388
595,0.0160751342773437,0.000276170645961293
596,0.0161094665527344,0.000261883898839339
597,0.0159430503845215,0.000258267964385881
598,0.0159735679626465,0.000247021898890259
599,0.0157346725463867,0.000275306466445939
600,0.0156927108764648,0.000257710964264748
601,0.0156078338623047,0.000276690487759225
602,0.015540599822998,0.000283348820879331
603,0.0153994560241699,0.000283226821993208
604,0.0153841972351074,0.000269672387080627
605,0.0153727531433105,0.00027626284113861
606,0.0152854919433594,0.000286496209129551
607,0.0152006149291992,0.000272704167138254
608,0.0151805877685547,0.000260463104478631
609,0.0151128768920898,0.000238590178724875
610,0.0149397850036621,0.000247169128548634
611,0.014826774597168,0.000275128015729328
612,0.0149016380310059,0.000273064119997761
613,0.0148448944091797,0.000299605555833301
614,0.0148096084594727,0.000279945243685921
615,0.0146842002868652,0.000256890902058916
616,0.0146408081054687,0.000246181008502567
617,0.0146260261535645,0.000261181432364126
618,0.0145750045776367,0.00027560362754011
619,0.0143909454345703,0.000266401371184056
620,0.0144171714782715,0.000281571433463961
621,0.0144543647766113,0.000252304088683657
622,0.0143303871154785,0.000289376910242744
623,0.0142903327941895,0.00029648690007445
624,0.0143084526062012,0.000302878314838855
625,0.0142807960510254,0.000309408164579764
626,0.0142459869384766,0.000259441484517821
627,0.0141863822937012,0.000209317934642995
628,0.0140352249145508,0.000221198996304188
629,0.0137162208557129,0.000231332376143762
630,0.0137057304382324,0.000274684692800822
631,0.0137042999267578,0.000264448230488926
632,0.0138230323791504,0.000263303934886562
633,0.0138039588928223,0.000269881406726701
634,0.0137882232666016,0.000275590427184352
635,0.0137619972229004,0.000285650532406751
636,0.013765811920166,0.000266994746624277
637,0.0136752128601074,0.000245996218420454
638,0.0134997367858887,0.000252217559699569
639,0.0135030746459961,0.000276196990580828
640,0.0134625434875488,0.000255961638408795
641,0.0134215354919434,0.000239309553468385
642,0.0133266448974609,0.000263621526343872
643,0.0133194923400879,0.000282074873907448
644,0.0132193565368652,0.000274532342259558
645,0.0131230354309082,0.000263952518712388
646,0.0131416320800781,0.000247117608146084
647,0.0130386352539062,0.000265539649090398
648,0.0131139755249023,0.000260637637851527
649,0.0130248069763184,0.000274459449062409
650,0.0129356384277344,0.000276854791337653
651,0.0127911567687988,0.000278401038943983
652,0.0129613876342773,0.000253648684608095
653,0.0128049850463867,0.000249045981059937
654,0.0128054618835449,0.000263966301054183
655,0.012876033782959,0.00027509495659703
656,0.0116152763366699,0.000296093990604509
657,0.0127968788146973,0.000246247498985481
658,0.012270450592041,0.000252923346775067
659,0.0126233100891113,0.000276940190675004
660,0.012575626373291,0.000277091217334059
661,0.0125727653503418,0.000263428255404151
662,0.012542724609375,0.000261981121790468
663,0.0124235153198242,0.0002786687919667
664,0.0124077796936035,0.000280484031102233
665,0.0122952461242676,0.000249177415310125
666,0.0122804641723633,0.000264805667436882
667,0.0123724937438965,0.000263876702965107
668,0.0122900009155273,0.000269847704831351
669,0.0122833251953125,0.000257393146870594
670,0.0122337341308594,0.000232942638641311
671,0.0121440887451172,0.000261139642220277
672,0.012080192565918,0.000289364338203627
673,0.0120754241943359,0.000284987503003768
674,0.0119962692260742,0.000251741118650763
675,0.0120620727539062,0.000269213323954965
676,0.0119781494140625,0.000281299976951744
677,0.0118975639343262,0.0002601486493302
678,0.0119123458862305,0.000252260827901694
679,0.0117268562316895,0.000259875813755052
680,0.0117297172546387,0.000256486979725364
681,0.0117239952087402,0.000250676700023945
682,0.011693000793457,0.000242000377761198
683,0.0116729736328125,0.000257986089306658
684,0.0116825103759766,0.000253419099283361
685,0.0116524696350098,0.000277183106315969
686,0.0115079879760742,0.000269314655147074
687,0.0116453170776367,0.000275491404355104
688,0.0115618705749512,0.00028551677553046
689,0.011507511138916,0.000279555112158487
690,0.011408805847168,0.000257922624960431
691,0.0114626884460449,0.000244914259632485
692,0.0114202499389648,0.000268902336861833
693,0.0112833976745605,0.000268340296133037
694,0.0113449096679687,0.000250320888008467
695,0.0113425254821777,0.000249855390835767
696,0.0112905502319336,0.000271185806386247
697,0.0112833976745605,0.000261932514825752
698,0.0111274719238281,0.000245685458192514
699,0.0110421180725098,0.000240836282795734
700,0.0111160278320312,0.000255399608478859
701,0.0110788345336914,0.000260888760781063
702,0.0110945701599121,0.000257781537140147
703,0.0109786987304687,0.000241605440644846
704,0.0109601020812988,0.000223489664262054
705,0.0110058784484863,0.000242600950412668
706,0.0109782218933105,0.000252058846079739
707,0.0108528137207031,0.000242941863779902
708,0.0108537673950195,0.000244587251310889
709,0.0107817649841309,0.000267219475386051
710,0.0108180046081543,0.000264172949895405
711,0.0107879638671875,0.000265512247031701
712,0.0107321739196777,0.000266134945836259
713,0.0107622146606445,0.000264069645689038
714,0.0106587409973145,0.000265991375499883
715,0.010645866394043,0.000260784155614893
716,0.0106515884399414,0.000261612872958913
717,0.0105853080749512,0.000243834959848459
718,0.0106282234191895,0.000254929114480646
719,0.010551929473877,0.000258887009258963
720,0.0105538368225098,0.000246203173992055
721,0.0105099678039551,0.000249738880971266
722,0.0104975700378418,0.000264193605889434
723,0.0104498863220215,0.000256380578606362
724,0.010498046875,0.000256763416284556
725,0.0105295181274414,0.000242342135981932
726,0.0104594230651855,0.00025137957729136
727,0.0104312896728516,0.00025270749885923
728,0.010343074798584,0.00024324117317826
729,0.0103859901428223,0.000268218252380852
730,0.0103883743286133,0.00027172857389081
731,0.0102705955505371,0.000250807279705799
732,0.0102424621582031,0.000257852090700091
733,0.0102629661560059,0.000242195727223968
734,0.0102424621582031,0.0002378686284206
735,0.010155200958252,0.000254593535671967
736,0.01025390625,0.000251292729965469
737,0.0101680755615234,0.000249534857809849
738,0.0101571083068848,0.000263683619061057
739,0.0101275444030762,0.000259532613775809
740,0.0100641250610352,0.00025404279961811
741,0.0100207328796387,0.000256876740097327
742,0.0100612640380859,0.0002678993204663
743,0.0099787712097168,0.000272323700736026
744,0.00999736785888672,0.000255014723409397
745,0.00993680953979492,0.000252534687693231
746,0.00998401641845703,0.000260400243827425
747,0.00994348526000977,0.00026610760507742
748,0.00993108749389648,0.000269084916332273
749,0.00982809066772461,0.000258851875923307
750,0.00986766815185547,0.000264791928783863
751,0.00989723205566406,0.000256706735618019
752,0.00984287261962891,0.000271701796007139
753,0.00980567932128906,0.000279437966488837
754,0.00980091094970703,0.000261772742680325
755,0.00974178314208984,0.000263986973217712
756,0.00971794128417969,0.000254686399578865
757,0.0097041130065918,0.000270258580825809
758,0.00965738296508789,0.000262563703497624
759,0.00961065292358398,0.000250524271039646
760,0.00967121124267578,0.000240238870262717
761,0.00961208343505859,0.000257922624960431
762,0.00960969924926758,0.000261146607708661
763,0.00957727432250977,0.000251654396094828
764,0.00966691970825195,0.000266612955258676
765,0.00956869125366211,0.000264400077074638
766,0.00955772399902344,0.000271567866982387
767,0.00957059860229492,0.000248534187116401
768,0.00960493087768555,0.0002429194007082
769,0.0095062255859375,0.000256479887690697
770,0.00939369201660156,0.000231025511748903
771,0.00944375991821289,0.000237263743671335
772,0.00942707061767578,0.000235655991840341
773,0.00939178466796875,0.000254600680251959
774,0.00934505462646484,0.000254921979105528
775,0.00940752029418945,0.000253390386491598
776,0.00937414169311523,0.000259217029855262
777,0.00932168960571289,0.000256288328571632
778,0.00938987731933594,0.000248504909912021
779,0.00921440124511719,0.000243128975334142
780,0.00925016403198242,0.000231017638071285
781,0.00920677185058594,0.000252167070747067
782,0.00923585891723633,0.000262667599974748
783,0.00922107696533203,0.000244200222370594
784,0.0092310905456543,0.00025080002706263
785,0.00921821594238281,0.000255499298853155
786,0.00913238525390625,0.000261786639781318
787,0.00908374786376953,0.00025876050692585
788,0.00918340682983398,0.000267178629670776
789,0.00914955139160156,0.000261883898839339
790,0.00909566879272461,0.000257689788633242
791,0.00906801223754883,0.000253433454459359
792,0.00908088684082031,0.000257477936533662
793,0.00902557373046875,0.000256742162501009
794,0.00905990600585938,0.000240821176712623
795,0.00901556015014648,0.00025603979789047
796,0.00907707214355469,0.00025120585261457
797,0.00903940200805664,0.000248804837938237
798,0.00901556015014648,0.000254386255565326
799,0.00895977020263672,0.000245092443911881
800,0.00898981094360352,0.000261125710686098
801,0.00904083251953125,0.000259125789612867
802,0.0089716911315918,0.000258120018350142
803,0.00895929336547852,0.000260078718776174
804,0.00895357131958008,0.000256855495690881
805,0.00888204574584961,0.000271266284914001
806,0.00889682769775391,0.000264241796929462
807,0.00884056091308594,0.00027035952025421
808,0.00886726379394531,0.000265286072049004
809,0.00889301300048828,0.000261383323869719
810,0.00890636444091797,0.00026388359620587
811,0.00882244110107422,0.000255577599725273
812,0.00878334045410156,0.000259062604467005
813,0.0088348388671875,0.000264475742789301
814,0.00869989395141602,0.000268557125860762
815,0.0086817741394043,0.000260839950257297
816,0.00887155532836914,0.000267973998128892
817,0.00868892669677734,0.000262819907180279
818,0.00867128372192383,0.000274611840043732
819,0.0087285041809082,0.000258084780603278
820,0.00864458084106445,0.000270890513894169
821,0.0086522102355957,0.000269091676155829
822,0.00864791870117188,0.000265443729509198
823,0.0086517333984375,0.000259609698162802
824,0.00850152969360352,0.000246107109119728
825,0.0086207389831543,0.000261111778408608
826,0.00859403610229492,0.000271360146363359
827,0.00854158401489258,0.000270816640461713
828,0.00852012634277344,0.000261445948154578
829,0.00849199295043945,0.000249658748899177
830,0.00851726531982422,0.00025077826787462
831,0.00850057601928711,0.000247205922262244
832,0.00852537155151367,0.000266244280795254
833,0.00849580764770508,0.000274684692800822
834,0.00844478607177734,0.000243540114727368
835,0.00844335556030273,0.000244587251310889
836,0.00840187072753906,0.000258669105654368
837,0.0083928108215332,0.00028607686247639
838,0.00845479965209961,0.00026219627289039
839,0.0084385871887207,0.000271219342008262
840,0.00839948654174805,0.000268787315790821
841,0.00836801528930664,0.000270527668940284
842,0.00832319259643555,0.000280010212760964
843,0.00835466384887695,0.00025365585580117
844,0.00835275650024414,0.000257852090700091
845,0.00829553604125977,0.000255399608478859
846,0.00830554962158203,0.000254693541553869
847,0.00833892822265625,0.000257696847370417
848,0.00835895538330078,0.000244073560563464
849,0.0083465576171875,0.000257774480722065
850,0.00825691223144531,0.00025318930577685
851,0.00816917419433594,0.000254707824903097
852,0.00820255279541016,0.000250843539776208
853,0.0081477165222168,0.000256912143537562
854,0.00815868377685547,0.000250676700023945
855,0.00814580917358398,0.000271795507057796
856,0.00823354721069336,0.000252087710534009
857,0.00815439224243164,0.000263787074443088
858,0.00816154479980469,0.000277956392130504
859,0.00810050964355469,0.000254772090065082
860,0.00809764862060547,0.000255662991508386
861,0.00809478759765625,0.000265334064671008
862,0.00806760787963867,0.000266756191056016
863,0.00805997848510742,0.000240564228167472
864,0.00798368453979492,0.00025137957729136
865,0.00800085067749023,0.000262556775604022
866,0.00800800323486328,0.000235358629130487
867,0.00780248641967773,0.000222416806511633
868,0.00799846649169922,0.000232962159683057
869,0.00790977478027344,0.000224945876218789
870,0.00789976119995117,0.000216473566548316
871,0.00775384902954102,0.000263814655693105
872,0.0079951286315918,0.000273456860180487
873,0.00780868530273438,0.000236780259726377
874,0.00787639617919922,0.000237267576904938
875,0.00779342651367188,0.000251979451781632
876,0.00780963897705078,0.000254879162659949
877,0.00783872604370117,0.000252116571683629
878,0.00777196884155273,0.000278218035142387
879,0.00777435302734375,0.000280905251509863
880,0.0077824592590332,0.000253813570787655
881,0.00769662857055664,0.00024042808541284
882,0.00773811340332031,0.000255150212135726
883,0.00772666931152344,0.000255420973977424
884,0.00765275955200195,0.000229778124344599
885,0.00763750076293945,0.000267212668200422
886,0.00764656066894531,0.000256366388453945
887,0.00761175155639648,0.000254457750537527
888,0.00766801834106445,0.000245270498743874
889,0.00758647918701172,0.00025645151759076
890,0.00771617889404297,0.000282055527429408
891,0.00766229629516602,0.000287681038448017
892,0.00753927230834961,0.000261425075059805
893,0.00758552551269531,0.000254693541553869
894,0.00766944885253906,0.000248343823592667
895,0.00755023956298828,0.00026802150944436
896,0.00754737854003906,0.00026052594996259
897,0.00763320922851563,0.000272830871368882
898,0.00750064849853516,0.00027937286433608
