Wavelength (nm),Absorbance (AU),Std.Dev.
616,0.000746250152587891,0.000200448639144606
617,0.000806331634521484,0.000210785756565787
618,0.000845432281494141,0.000223518149056828
619,0.000705718994140625,0.000210362482894321
620,0.000750064849853516,0.000201164254430763
621,0.0009002685546875,0.000201051193793014
622,0.000627040863037109,0.000213772006552033
623,0.000762462615966797,0.0002305881160317
624,0.000719547271728516,0.000211548094520936
625,0.000722885131835938,0.000225902075502814
626,0.000729084014892578,0.000197601686573054
627,0.000891208648681641,0.000177747087037138
628,0.000936031341552734,0.000186905568389757
629,0.000751018524169922,0.000197781109116249
630,0.0006561279296875,0.000231689870922407
631,0.000672340393066406,0.000211384660508051
632,0.000820636749267578,0.000207677773840813
633,0.0006561279296875,0.000209048368614034
634,0.000754833221435547,0.000220593754498306
635,0.000762462615966797,0.0002228865621796
636,0.000761508941650391,0.000212286274810334
637,0.000726699829101563,0.000196072285252
638,0.000740528106689453,0.000201624884822897
639,0.000720500946044922,0.000224925659454009
640,0.000743865966796875,0.00020695391877394
641,0.00087738037109375,0.000178201899560873
642,0.000704765319824219,0.000197896038005672
643,0.000820159912109375,0.000231528870170647
644,0.000779151916503906,0.000223501872475772
645,0.000705242156982422,0.000208752315294341
646,0.000761032104492188,0.000194960515429392
647,0.000722408294677734,0.00021640633351104
648,0.000749588012695313,0.000209426532460187
649,0.000788688659667969,0.000211921797778207
650,0.00081634521484375,0.000215960385966769
651,0.000585079193115234,0.000232465817250502
652,0.000784873962402344,0.000221617988631658
653,0.000764846801757813,0.000212106258554291
654,0.000813484191894531,0.000222959999572804
655,0.000727653503417969,0.000222849834407856
656,0.000386238098144531,0.000243864797704647
657,0.00161552429199219,0.000206685669900635
658,0.00109958648681641,0.000214943043294407
659,0.000741481781005859,0.000237968019093301
660,0.000813007354736328,0.000227042596679755
661,0.000782489776611328,0.000219336799796525
662,0.000693321228027344,0.000210327892335361
663,0.000720024108886719,0.000227802433467599
664,0.000790596008300781,0.000237489798593006
665,0.000638484954833984,0.000208473292819299
666,0.000731468200683594,0.000217876493602078
667,0.000794410705566406,0.000206738467671396
668,0.000690460205078125,0.000228500047788573
669,0.00083160400390625,0.000222760029917243
670,0.000780105590820313,0.00019516566836985
671,0.000723838806152344,0.000219771758040821
672,0.000763416290283203,0.000244025113674557
673,0.000691890716552734,0.000230094557909581
674,0.000713348388671875,0.000213320552006849
675,0.000779628753662109,0.000213312024812713
676,0.000761508941650391,0.000233597652207748
677,0.000713348388671875,0.000223355329870699
678,0.000706672668457031,0.00021074260432332
679,0.000622272491455078,0.000214833000575259
680,0.000662803649902344,0.000218618266798928
681,0.000699520111083984,0.00020583906377749
682,0.000690460205078125,0.000204771442663617
683,0.000669956207275391,0.000212187713396811
684,0.000704765319824219,0.000214566124548461
685,0.000783920288085938,0.000234557356524258
686,0.000702857971191406,0.000219809000127349
687,0.000794887542724609,0.000221367510108248
688,0.000744819641113281,0.000235377949802439
689,0.000748157501220703,0.000235432039248802
690,0.000650882720947266,0.00021309446607108
691,0.000782012939453125,0.000201913371280045
692,0.000762939453125,0.000226505179029114
693,0.000677108764648438,0.000227230792827585
694,0.000673770904541016,0.000218555854959583
695,0.000731468200683594,0.000210988453885462
696,0.000737667083740234,0.000221818987838993
697,0.000696659088134766,0.000230528944850741
698,0.000744342803955078,0.000207795982784489
699,0.000721454620361328,0.000191719375331371
700,0.000712871551513672,0.000206425884441524
701,0.000679969787597656,0.000226268150105581
702,0.000713825225830078,0.000213640076094755
703,0.000696659088134766,0.000206980285129555
704,0.000598907470703125,0.000202129465919849
705,0.000678539276123047,0.000205825807926467
706,0.000695228576660156,0.000211530896887014
707,0.000555515289306641,0.000212311978958489
708,0.000738620758056641,0.000208246311779913
709,0.000669956207275391,0.000228492087085249
710,0.000695705413818359,0.000214761019080067
711,0.00066375732421875,0.000220494781747718
712,0.000563144683837891,0.00022222453356204
713,0.000645637512207031,0.000219730370541529
714,0.000687122344970703,0.000235964543189308
715,0.000619411468505859,0.00023176444310271
716,0.000589847564697266,0.000219953770520328
717,0.000649929046630859,0.000202295881324793
718,0.000668048858642578,0.000229560323248873
719,0.000660896301269531,0.000223412330083409
720,0.000630855560302734,0.000204940150599812
721,0.000654220581054688,0.000215437539952711
722,0.000715732574462891,0.000228388572691545
723,0.000649452209472656,0.000220775089304511
724,0.000696659088134766,0.000219054651777906
725,0.000639915466308594,0.000214494053493064
726,0.000690460205078125,0.000221408591580275
727,0.000639438629150391,0.000218743037055523
728,0.000595569610595703,0.00021115219456665
729,0.000682353973388672,0.000230919194448939
730,0.000749111175537109,0.000232876254859348
731,0.000702381134033203,0.000222788607999951
732,0.000725269317626953,0.000230406609589408
733,0.000652313232421875,0.00021389960371022
734,0.00069427490234375,0.000214477092078085
735,0.000665664672851563,0.000221909173160537
736,0.0007476806640625,0.000218817865060277
737,0.00072479248046875,0.000210150526358346
738,0.000693321228027344,0.000215888780364
739,0.00069427490234375,0.000219871056253519
740,0.000691890716552734,0.000216217128508664
741,0.000729084014892578,0.000212637295891241
742,0.000652790069580078,0.000225256985267742
743,0.000632286071777344,0.000232544051693469
744,0.000678539276123047,0.000217207569296673
745,0.000607967376708984,0.000220919226611309
746,0.000628471374511719,0.000223090495248942
747,0.000717639923095703,0.000236595815484383
748,0.000638008117675781,0.000233426278690331
749,0.000688076019287109,0.00023037502865384
750,0.000669956207275391,0.00023783039017893
751,0.000694751739501953,0.000234305183870134
752,0.000682830810546875,0.000243413109428599
753,0.000672340393066406,0.000250030053835662
754,0.000730514526367188,0.00023072218119368
755,0.000651836395263672,0.000235760173066086
756,0.000652790069580078,0.000215791864375777
757,0.000682353973388672,0.00023765824195576
758,0.000668525695800781,0.000234398325365397
759,0.000638008117675781,0.000222951841056982
760,0.000718593597412109,0.000215673820913607
761,0.000744342803955078,0.000231760518849319
762,0.000720977783203125,0.00023822776788324
763,0.000666141510009766,0.000222040286420521
764,0.000744342803955078,0.000234208122090864
765,0.000657558441162109,0.000235713875983804
766,0.000704288482666016,0.00024236840511525
767,0.000703811645507813,0.000226681785022015
768,0.000711917877197266,0.000218468448430522
769,0.000694751739501953,0.000239602012857386
770,0.0006256103515625,0.000207905375583365
771,0.000727176666259766,0.000207949116589842
772,0.000651836395263672,0.000204495883546636
773,0.000686168670654297,0.000225135825069679
774,0.000676155090332031,0.000217721987535492
775,0.000711441040039063,0.000226268150105581
776,0.00064849853515625,0.000232140862558597
777,0.000664710998535156,0.000235304522809342
778,0.000689983367919922,0.000226681785022015
779,0.000670433044433594,0.000218510074947759
780,0.000594139099121094,0.000207094500546983
781,0.000672817230224609,0.000229782082453627
782,0.000669002532958984,0.000238185768901485
783,0.000636577606201172,0.000225079261323996
784,0.000649452209472656,0.000225466842043117
785,0.000669956207275391,0.000225753062235151
786,0.000628948211669922,0.000234700779946678
787,0.000576496124267578,0.000222670189207835
788,0.000659942626953125,0.000239431138413848
789,0.000593662261962891,0.000239366554101217
790,0.000688076019287109,0.000230019444354034
791,0.000596523284912109,0.000223477455381421
792,0.000722885131835938,0.000233406796465309
793,0.000586986541748047,0.0002353431714509
794,0.000683307647705078,0.000218851113738921
795,0.000648975372314453,0.000232360158968891
796,0.000698566436767578,0.000221355184179894
797,0.000711441040039063,0.00022879439909063
798,0.000725746154785156,0.000237144882697112
799,0.000690937042236328,0.00022172466396329
800,0.000669002532958984,0.000236072440885924
801,0.000696659088134766,0.000233301564337453
802,0.000726222991943359,0.000244839977910588
803,0.000708103179931641,0.000236668841851621
804,0.0006561279296875,0.000230367132743476
805,0.000753879547119141,0.000246587059234119
806,0.000636100769042969,0.000247727803237404
807,0.000672817230224609,0.000252433826546718
808,0.000721454620361328,0.00023958682895288
809,0.000688076019287109,0.000237351892381794
810,0.000689983367919922,0.000243450470806147
811,0.000658988952636719,0.00023332105534932
812,0.000669479370117188,0.000231725197578239
813,0.000680923461914063,0.000239453928718183
814,0.000634193420410156,0.000238586366740776
815,0.000671863555908203,0.000239134666806539
816,0.000741481781005859,0.000248936399507987
817,0.000675201416015625,0.000241251329416558
818,0.000658512115478516,0.000252419414521554
819,0.000651836395263672,0.000235377949802439
820,0.000638008117675781,0.000238433837402375
821,0.000684261322021484,0.000247345688458201
822,0.000665664672851563,0.00024802133708436
823,0.000672817230224609,0.000238151400589121
824,0.000605106353759766,0.000221042698066788
825,0.000687122344970703,0.000230023398310567
826,0.000651359558105469,0.000244237463342303
827,0.000572681427001953,0.000242645933437946
828,0.000656604766845703,0.000242612196950896
829,0.000592231750488281,0.000228380608102514
830,0.000732898712158203,0.000230406609589408
831,0.000603675842285156,0.000226107311195503
832,0.000687122344970703,0.000234526334522202
833,0.000695228576660156,0.000236341969620476
834,0.000701427459716797,0.000221552316744116
835,0.000655174255371094,0.000217726164816745
836,0.000704765319824219,0.000240019193815205
837,0.000571250915527344,0.000266510596843087
838,0.000712394714355469,0.000239488110108215
839,0.000710487365722656,0.000241571558848632
840,0.000627994537353516,0.00025072023414104
841,0.000618934631347656,0.000254679257403578
842,0.000592231750488281,0.000256855495690881
843,0.000667572021484375,0.000231371688299054
844,0.000685691833496094,0.000237738593305708
845,0.000635623931884766,0.000225745004661766
846,0.000630378723144531,0.000222866158609205
847,0.000627517700195313,0.000236657312870693
848,0.000666618347167969,0.000228197345831872
849,0.000668048858642578,0.000230686700939039
850,0.000635623931884766,0.000239647558798652
851,0.00058746337890625,0.000240235084439603
852,0.000553131103515625,0.000234793764511037
853,0.000714778900146484,0.000244092191421898
854,0.000636100769042969,0.000238605426052263
855,0.000641345977783203,0.000256657129766562
856,0.000708580017089844,0.000242870723592172
857,0.000699520111083984,0.000249447368229245
858,0.000564098358154297,0.000261125710686098
859,0.000680923461914063,0.000248629314221196
860,0.000631332397460938,0.000241699531824699
861,0.000659942626953125,0.000254107232968821
862,0.000553131103515625,0.000264324389699847
863,0.000641822814941406,0.00022884607035623
864,0.000593185424804688,0.000229465217983994
865,0.000575065612792969,0.000254679257403578
866,0.000624656677246094,0.000221396267939074
867,0.000546455383300781,0.000200611915282847
868,0.000638484954833984,0.00021466783072792
869,0.000518321990966797,0.000208761028737538
870,0.000630378723144531,0.000208922161886877
871,0.000516891479492188,0.000250306354325521
872,0.000691413879394531,0.000243166380367569
873,0.000624179840087891,0.000224123609597291
874,0.000582218170166016,0.000221548211604791
875,0.000501155853271484,0.0002381437625128
876,0.0005950927734375,0.000245907469857014
877,0.000482082366943359,0.000242567207669334
878,0.000594139099121094,0.000260637637851527
879,0.000535964965820313,0.000262210147544343
880,0.000601291656494141,0.000247279493265409
881,0.000631809234619141,0.000229421614894942
882,0.000659465789794922,0.000244943966013773
883,0.000510215759277344,0.000239905489136023
884,0.000625133514404297,0.000218189345912219
885,0.000474929809570313,0.000255043253333233
886,0.000530719757080078,0.000247940649918959
887,0.000493049621582031,0.00023970447905537
888,0.000647068023681641,0.000228141541138525
889,0.000449180603027344,0.000252231983258309
890,0.000583171844482422,0.000262702223002642
891,0.000605583190917969,0.000266360400014534
892,0.000551700592041016,0.000239043370799086
893,0.000526905059814453,0.000238959652150968
894,0.000678062438964844,0.000238620672405381
895,0.000476360321044922,0.000254171649985467
896,0.000544071197509766,0.000251003021856738
897,0.000681400299072266,0.000253541092372244
