Wavelength (nm),Absorbance (AU),Std.Dev.
266,1.00732707977295,0.000539857164622024
267,0.974056720733643,0.000476279886765541
268,0.939169883728027,0.000593415366005338
269,0.902660846710205,0.000542049555276965
270,0.866454601287842,0.000394733621962632
271,0.830501079559326,0.000565386524265953
272,0.797394275665283,0.000475194007281429
273,0.763972759246826,0.000387027310926754
274,0.730940818786621,0.000321754507215375
275,0.698907852172852,0.000267464418685274
276,0.668218612670898,0.00030842482041469
277,0.639175415039063,0.000286204002104228
278,0.614280223846436,0.000277012431089266
279,0.592731475830078,0.000306199264885413
280,0.57286548614502,0.000289722427533712
281,0.555499076843262,0.000217207569296673
282,0.539632320404053,0.000190763471365297
283,0.524733066558838,0.00026545743442851
284,0.511265277862549,0.000259420450142986
285,0.498891830444336,0.00027832262347751
286,0.487306594848633,0.00024840241252267
287,0.477351188659668,0.000222044382462404
288,0.468230247497559,0.000201150690509563
289,0.460129261016846,0.000221322311681598
290,0.453762531280518,0.000195417152619829
291,0.447960376739502,0.000182842025387407
292,0.443036556243897,0.000206676868960867
293,0.439200878143311,0.000182333950016467
294,0.435918807983398,0.000206112827159819
295,0.43296480178833,0.000258429903340518
296,0.430751323699951,0.000195882011625357
297,0.429253101348877,0.000272804201684423
298,0.428382396697998,0.000311172691490679
299,0.427435874938965,0.00022009431343365
300,0.427356243133545,0.000192188446136604
301,0.427531719207764,0.00022957617029592
302,0.427969932556152,0.000226770036441424
303,0.428131580352783,0.000278988452409284
304,0.429302215576172,0.000276355005558568
305,0.430180549621582,0.000314400257899845
306,0.43235969543457,0.000335373509357633
307,0.433600902557373,0.000243999022903896
308,0.435168266296387,0.000256940462777456
309,0.436687469482422,0.000311307111133228
310,0.43898344039917,0.000245877879883999
311,0.44084644317627,0.000236668841851621
312,0.442991256713867,0.000230513163303924
313,0.444698810577393,0.000255783914401859
314,0.446327209472656,0.000227922176138844
315,0.448652744293213,0.000236580438640024
316,0.450230121612549,0.000228380608102514
317,0.451686382293701,0.000278008740432137
318,0.453810691833496,0.00030682238769541
319,0.45490026473999,0.000209087520729529
320,0.455765724182129,0.000179544229118175
321,0.456885814666748,0.000230023398310567
322,0.456780910491943,0.000364488285240246
323,0.456934452056885,0.000260546895088641
324,0.457208156585693,0.000238433837402375
325,0.456438541412354,0.00026575191924438
326,0.455291271209717,0.000228873888513551
327,0.453894138336182,0.000237574035202975
328,0.452018260955811,0.000299399061132028
329,0.45031213760376,0.000292335013567296
330,0.448204040527344,0.000228635337336775
331,0.445074081420898,0.000313299068294404
332,0.441718101501465,0.000372407073085287
333,0.437941074371338,0.000254679257403578
334,0.434264183044434,0.000217312224448735
335,0.430498123168945,0.000281642485981479
336,0.425650119781494,0.000317904154205332
337,0.420651912689209,0.000286889582473193
338,0.414807796478272,0.000311499872781275
339,0.409776210784912,0.000294770225478386
340,0.403557777404785,0.000292558929780731
341,0.397567749023437,0.000268448732888944
342,0.390811920166016,0.000272657471790008
343,0.384410858154297,0.000282203816533449
344,0.377767562866211,0.000258704263811145
345,0.370354652404785,0.000248409735167303
346,0.362727165222168,0.000195221581755432
347,0.355498790740967,0.000199151311707741
348,0.347728729248047,0.000242567207669334
349,0.339954853057861,0.000191030273553531
350,0.331954002380371,0.000151990675454228
351,0.323937892913818,0.000197578671899316
352,0.31578540802002,0.000240155568368149
353,0.307420253753662,0.000182259113592584
354,0.299398422241211,0.000201539160912164
355,0.291668891906738,0.00021001199029526
356,0.282495021820068,0.000273689575318495
357,0.274013519287109,0.00025321085777704
358,0.26530933380127,0.000233391209514378
359,0.257157325744629,0.000256706735618019
360,0.248836994171143,0.000294393561616666
361,0.240903854370117,0.000349466663008174
362,0.233363628387451,0.000223672717502885
363,0.225493431091309,0.000204820293462289
364,0.217982292175293,0.000232031136630734
365,0.211651802062988,0.000232031136630734
366,0.205500602722168,0.000247602945978253
367,0.199837207794189,0.000215454425757491
368,0.193835258483887,0.000211221100036832
369,0.18712043762207,0.000223061955843199
370,0.181159496307373,0.000178930244765413
371,0.174539089202881,0.000198867965273178
372,0.169007778167725,0.000197781109116249
373,0.162853717803955,0.000201313397246685
374,0.15723991394043,0.000229615783128636
375,0.15135383605957,0.000215846648324731
376,0.145948886871338,0.000246099717960957
377,0.140697479248047,0.000269807257000076
378,0.135069370269775,0.000225789317757018
379,0.129700183868408,0.000186613376077079
380,0.125165462493896,0.000247955322265625
381,0.12021541595459,0.000263793970025947
382,0.115595817565918,0.000225200451953947
383,0.111081600189209,0.000225789317757018
384,0.106834888458252,0.000224962048322496
385,0.102529048919678,0.000226798109236981
386,0.0982127189636231,0.000214455888422896
387,0.0941524505615234,0.000195077106067275
388,0.0902867317199707,0.00024989178902823
389,0.0867123603820801,0.000257379012544405
390,0.0832653045654297,0.000215344644358754
391,0.0797410011291504,0.000224273705518168
392,0.0759186744689941,0.000205033324377644
393,0.0728659629821777,0.000224873087359459
394,0.0701088905334473,0.00020077505864021
395,0.0669937133789063,0.000177828936848435
396,0.0640735626220703,0.000211943254954162
397,0.0611481666564941,0.000226485101452597
398,0.058354377746582,0.000216981341898278
399,0.0557336807250977,0.000189888985848283
400,0.0537524223327637,0.000180236876798078
401,0.051386833190918,0.000194250138190827
402,0.0491361618041992,0.000195561377090548
403,0.0468955039978027,0.000174754150440358
404,0.0444421768188477,0.000238162857244303
405,0.0424785614013672,0.000217111242001623
406,0.040980339050293,0.000236191841555435
407,0.0393004417419434,0.000234111020070052
408,0.037287712097168,0.000180816247995951
409,0.0354518890380859,0.000218468448430522
410,0.0341119766235352,0.00024501821620979
411,0.0321331024169922,0.000196591118459453
412,0.0309252738952637,0.000211345933941186
413,0.0293421745300293,0.00024110048604081
414,0.0281548500061035,0.000212932218963651
415,0.0268001556396484,0.000249491116854567
416,0.0258026123046875,0.000246557550820295
417,0.024019718170166,0.000213546398580952
418,0.0234174728393555,0.0003057355515301
419,0.0224170684814453,0.000272550709523945
420,0.0209097862243652,0.000262154644522598
421,0.0203404426574707,0.000208913455164284
422,0.0194087028503418,0.000197813295936038
423,0.0184516906738281,0.000248197290759758
424,0.0175385475158691,0.000273596513016374
425,0.017188549041748,0.000206227523003855
426,0.0162715911865234,0.00015720591442842
427,0.0154242515563965,0.000144033239731114
428,0.0148658752441406,0.000118491875074283
429,0.0141663551330566,0.00014785643085952
430,0.013176441192627,0.000210746919945178
431,0.0130257606506348,0.000238410949584957
432,0.0125412940979004,0.000207234986953742
433,0.0118341445922852,0.00016934903728987
434,0.0110564231872559,0.000173961279331903
435,0.0110201835632324,0.00020575067530563
436,0.0103864669799805,0.000243054147997846
437,0.00990962982177734,0.000204331259917782
438,0.00917148590087891,0.000199703136361808
439,0.00913619995117188,0.000193349089011752
440,0.00886440277099609,0.000180987185123847
441,0.00802516937255859,0.00019471778328522
442,0.00813198089599609,0.000160684924895373
443,0.00798225402832031,0.000223550698663679
444,0.00747776031494141,0.00022187228359613
445,0.00712442398071289,0.000233207984804589
446,0.00699186325073242,0.000236983750148567
447,0.00688982009887695,0.000205587056452471
448,0.0064244270324707,0.000185371326861478
449,0.006256103515625,0.000237589347741515
450,0.00579547882080078,0.000219378261546162
451,0.00590801239013672,0.000162676265439943
452,0.00577116012573242,0.000193776671086581
453,0.00550556182861328,0.000163585031742714
454,0.00524616241455078,0.000186310962607855
455,0.0051426887512207,0.000228782473295119
456,0.00482988357543945,0.00018820032323523
457,0.00474834442138672,0.000190228744395113
458,0.00465106964111328,0.000187987569089259
459,0.00433111190795898,0.000166289737845437
460,0.00444889068603516,0.000193771977509633
461,0.00426721572875977,0.000189072998463257
462,0.00438213348388672,0.00020357763769724
463,0.00385284423828125,0.000208102137710355
464,0.00372648239135742,0.000210241391039358
465,0.00378131866455078,0.000183700548215248
466,0.00375986099243164,0.000179989447682779
467,0.00372648239135742,0.000226737948990496
468,0.00356054306030273,0.000204620375551455
469,0.00352382659912109,0.000212500381042072
470,0.00351238250732422,0.000190310005028641
471,0.00340509414672852,0.000209851693964679
472,0.00317049026489258,0.000184648686375137
473,0.0032501220703125,0.000188552772168175
474,0.00330114364624023,0.000154115067844776
475,0.00311756134033203,0.000165486540132679
476,0.00320959091186523,0.000185645878567189
477,0.00306081771850586,0.000194442008713911
478,0.00289630889892578,0.000167453370077646
479,0.002960205078125,0.000195291450975576
480,0.00297117233276367,0.000194769155697068
481,0.00273942947387695,0.000173022910631967
482,0.00268220901489258,0.000188321099192134
483,0.0025935173034668,0.000197233129530086
484,0.00263643264770508,0.000194385871091132
485,0.00230312347412109,0.000202987063551155
486,0.00244712829589844,0.000182861921146485
487,0.00299882888793945,0.000148773193359375
488,0.00278329849243164,0.000183313966301278
489,0.00260639190673828,0.000204153139097703
490,0.00261116027832031,0.000192297258390971
491,0.00246524810791016,0.000175325702424149
492,0.00245141983032227,0.0002302052068979
493,0.00235414505004883,0.000218285197450225
494,0.00237321853637695,0.000208180790489621
495,0.00225114822387695,0.000205843482204798
496,0.00217914581298828,0.000220865700877915
497,0.00233650207519531,0.000185076712360502
498,0.00240421295166016,0.000207708427063758
499,0.00217103958129883,0.000219697254928434
500,0.00225496292114258,0.000189874616466443
501,0.00218534469604492,0.000175543440451275
502,0.00207233428955078,0.000211681328810428
503,0.00222396850585937,0.000184978403253194
504,0.00215339660644531,0.000173720618218533
505,0.00201559066772461,0.000207397305733823
506,0.00220775604248047,0.000210846154868095
507,0.00207710266113281,0.00021049646762113
508,0.00208854675292969,0.00018562628119792
509,0.00206375122070312,0.000210979832434692
510,0.00211954116821289,0.00019706705398342
511,0.0020136833190918,0.000192074837192999
512,0.00209808349609375,0.000168633243580067
513,0.00206422805786133,0.000212170567607651
514,0.00202560424804687,0.000215610556760149
515,0.00198888778686523,0.000183670840032275
516,0.0020451545715332,0.00016186075614327
517,0.00205373764038086,0.000177552542513064
518,0.00197601318359375,0.000183145200869107
519,0.00196218490600586,0.000214430441269033
520,0.00199317932128906,0.000187007727841853
521,0.00190210342407227,0.000169748670514882
522,0.0018157958984375,0.000191344241393806
523,0.00187778472900391,0.000206037799201877
524,0.00193023681640625,0.000204300099984712
525,0.00201511383056641,0.000189414220679279
526,0.00187492370605469,0.000179001392015426
527,0.00195837020874023,0.000189380606371702
528,0.00195646286010742,0.000169984254198223
529,0.00201082229614258,0.000192816815706187
530,0.00200891494750977,0.000210656273319606
531,0.00182533264160156,0.000200494006965196
532,0.00188922882080078,0.000221855886265268
533,0.00201082229614258,0.00020417095817246
534,0.00183916091918945,0.000197380634929431
535,0.00191688537597656,0.000196271642343702
536,0.00192403793334961,0.000215581027135035
537,0.00192546844482422,0.000201922379840572
538,0.00186967849731445,0.000216456760246785
539,0.00191640853881836,0.000208220105737932
540,0.00192832946777344,0.000227362837463315
541,0.00184869766235352,0.000226597512968021
542,0.0019683837890625,0.000192505249586705
543,0.00188636779785156,0.000186511000623049
544,0.00200748443603516,0.000197408279921503
545,0.00180435180664062,0.000196025894080109
546,0.00191402435302734,0.000222596656202624
547,0.00177431106567383,0.000216532378331274
548,0.0018916130065918,0.000200371490275099
549,0.00188398361206055,0.000204162048829486
550,0.00184297561645508,0.00021021976015386
551,0.00184488296508789,0.000178721722032509
552,0.00189781188964844,0.00021115219456665
553,0.00178623199462891,0.000246631315235056
554,0.00172901153564453,0.000251957794449289
555,0.00177192687988281,0.000204944588406909
556,0.00180864334106445,0.000195538122274236
557,0.00181436538696289,0.000210237065040303
558,0.0016937255859375,0.00019063470117857
559,0.00180768966674805,0.000204300099984712
560,0.00174379348754883,0.000190896919070575
561,0.00176382064819336,0.000175107693650429
562,0.00183773040771484,0.000183115402587997
563,0.00179433822631836,0.000217834746012432
564,0.001739501953125,0.00021531930224106
565,0.00174474716186523,0.00021339301939934
566,0.00174617767333984,0.00020264625526876
567,0.00173139572143555,0.000193372607079421
568,0.00175380706787109,0.000211659845081515
569,0.00173187255859375,0.000220663833338223
570,0.00168371200561523,0.000237891568415357
571,0.00181865692138672,0.000219966174977699
572,0.00177288055419922,0.000205215113163952
573,0.00171232223510742,0.000225873891343498
574,0.00163745880126953,0.000220437027121861
575,0.00180292129516602,0.000185091454222994
576,0.00174570083618164,0.000200584711822788
577,0.00181388854980469,0.000203532957224017
578,0.00163698196411133,0.000207835370825092
579,0.00187397003173828,0.000194619671025401
580,0.00174283981323242,0.00022258848436921
581,0.00174713134765625,0.00022881427403521
582,0.00164604187011719,0.000200747877287802
583,0.0019993782043457,0.000212662957612182
584,0.00177621841430664,0.000211199569492344
585,0.00156354904174805,0.000207638355904789
586,0.00180816650390625,0.000215268609055603
587,0.00167036056518555,0.000213124340224066
588,0.00167465209960937,0.000210837527598513
589,0.00173568725585937,0.000210785756565787
590,0.00167179107666016,0.000228093697677552
591,0.00172138214111328,0.000216641557856036
592,0.00169610977172852,0.000228762595587684
593,0.00152683258056641,0.000222817182417292
594,0.00167655944824219,0.000206646062719914
595,0.00165653228759766,0.000206306890465562
596,0.0016779899597168,0.000195151687520348
597,0.00161266326904297,0.000205657826525635
598,0.00164985656738281,0.000189630170380923
599,0.00145912170410156,0.000211677032239081
600,0.00150012969970703,0.000211943254954162
601,0.00155067443847656,0.000210345188325879
602,0.00150966644287109,0.000214375295406411
603,0.00148200988769531,0.00022295592035221
604,0.00154781341552734,0.000204006072343764
605,0.00157308578491211,0.000224443963032644
606,0.00153493881225586,0.00021170281035916
607,0.00152921676635742,0.000204544800156245
608,0.00160646438598633,0.000191353747528963
609,0.00156259536743164,0.00018091179159469
610,0.00147485733032227,0.000189279727631459
611,0.00145483016967773,0.000198263362754257
612,0.00152444839477539,0.000206791251961875
613,0.00148820877075195,0.000228177417150982
614,0.00150203704833984,0.000205387884885238
615,0.00149726867675781,0.000198785627756712
616,0.00148248672485352,0.000196470797149721
617,0.00151681900024414,0.00021220914368515
618,0.00151395797729492,0.000223078264522135
619,0.00139570236206055,0.000215973019785172
620,0.00142002105712891,0.000207612073122982
621,0.00145578384399414,0.000204028361999372
622,0.00130367279052734,0.000221346966513001
623,0.00140523910522461,0.000233258678378455
624,0.00140714645385742,0.000210327892335361
625,0.00139141082763672,0.00022867909034833
626,0.00147724151611328,0.000201028574035082
627,0.00158166885375977,0.000184471281671527
628,0.00159072875976562,0.000187585580500194
629,0.00144624710083008,0.000198455936080468
630,0.00137424468994141,0.000234371162919583
631,0.00134515762329102,0.000206456723536169
632,0.0014491081237793,0.000201841288321336
633,0.0013279914855957,0.000208900394399984
634,0.00143861770629883,0.000219212367495254
635,0.00137805938720703,0.000223802797605478
636,0.00142955780029297,0.00021968069524989
637,0.00144529342651367,0.000194296953350254
638,0.00138378143310547,0.000203841053139935
639,0.00137901306152344,0.000227838362876825
640,0.00139617919921875,0.000205931830842801
641,0.00136041641235352,0.000180640114343988
642,0.00131130218505859,0.000190806375448962
643,0.00135231018066406,0.000225503143582363
644,0.00143957138061523,0.000219949635545744
645,0.00134134292602539,0.00020699346704793
646,0.00130701065063477,0.000194913859646919
647,0.00136041641235352,0.000214061117591971
648,0.00139904022216797,0.000210146198488781
649,0.00136709213256836,0.000214273450373351
650,0.00131607055664062,0.000217395912295812
651,0.00123167037963867,0.000236361209912083
652,0.00132846832275391,0.000230051074103484
653,0.0014195442199707,0.000205498559587946
654,0.00137090682983398,0.000222670189207835
655,0.00141716003417969,0.000226002704522684
656,0.000899314880371094,0.000244587251310889
657,0.00251960754394531,0.000205732993054368
658,0.00168085098266602,0.000214959967943511
659,0.00142002105712891,0.000246874581427913
660,0.00144100189208984,0.000240019193815205
661,0.00143861770629883,0.000227542774841411
662,0.00133895874023437,0.000218747194838419
663,0.00133943557739258,0.000234510821982282
664,0.00138616561889648,0.000242777086322199
665,0.00128841400146484,0.000215082631820838
666,0.00134801864624023,0.000217805517938541
667,0.00142145156860352,0.000209044017926335
668,0.00137853622436523,0.000226485101452597
669,0.00136470794677734,0.000223184241887056
670,0.00141525268554687,0.00019958469116706
671,0.00137805938720703,0.000223436754294632
672,0.00132226943969727,0.000245826088860805
673,0.00129270553588867,0.000223326824308733
674,0.00132846832275391,0.000207778474591949
675,0.00136852264404297,0.000212234857174796
676,0.00128173828125,0.000234262481641808
677,0.00130414962768555,0.000223334969126268
678,0.00140714645385742,0.000214180049883323
679,0.00125408172607422,0.000218867736184162
680,0.00122928619384766,0.000219287035348965
681,0.00132608413696289,0.00020488688941714
682,0.00126743316650391,0.000209691275097258
683,0.00128030776977539,0.000218913441400521
684,0.00130748748779297,0.000218605785856543
685,0.00138950347900391,0.000235547903380513
686,0.00132083892822266,0.000221728765835733
687,0.00137901306152344,0.000226063060433634
688,0.00133180618286133,0.000240333496458973
689,0.00131845474243164,0.000235702300292334
690,0.00126743316650391,0.000213260854487778
691,0.00133275985717773,0.000201109993257029
692,0.00138950347900391,0.000229290755877087
693,0.00127077102661133,0.000228045844179139
694,0.00127840042114258,0.000218668183444711
695,0.00130081176757812,0.000213491024365542
696,0.00126314163208008,0.000226207848915878
697,0.00129604339599609,0.000232097762130553
698,0.00128889083862305,0.000211333023508541
699,0.00128650665283203,0.000196058369053022
700,0.00130891799926758,0.000208207001480029
701,0.0012812614440918,0.000225998680222173
702,0.00127506256103516,0.000219241408015683
703,0.00121593475341797,0.000213563433912524
704,0.00120258331298828,0.000203300460470135
705,0.00123071670532227,0.00020326019365025
706,0.00120782852172852,0.000213669873963546
707,0.00124073028564453,0.000210794385954224
708,0.0012364387512207,0.00020711206655919
709,0.00120973587036133,0.000229623704875136
710,0.00127077102661133,0.000216733897572964
711,0.00121927261352539,0.000223216840184445
712,0.00113582611083984,0.000231768367289656
713,0.00119543075561523,0.000226814149274431
714,0.00119304656982422,0.000234840242986816
715,0.00120115280151367,0.000232227039416877
716,0.00121450424194336,0.0002188012388263
717,0.00115108489990234,0.000203720549359416
718,0.00120735168457031,0.000232915306434231
719,0.00120639801025391,0.000230714297164182
720,0.00118112564086914,0.000204833614385405
721,0.001190185546875,0.000217069347235974
722,0.00125360488891602,0.000235659851225572
723,0.00121831893920898,0.000225055015366764
724,0.00127458572387695,0.000220597877399268
725,0.00119304656982422,0.000213937868017845
726,0.00126981735229492,0.000224703154992594
727,0.00122499465942383,0.000220333856207428
728,0.00116682052612305,0.000213111537528434
729,0.00125408172607422,0.00022929472239912
730,0.00129222869873047,0.000231944886986698
731,0.0012516975402832,0.000219535744780551
732,0.00123023986816406,0.000235505426484225
733,0.00126504898071289,0.000215171413734382
734,0.00127744674682617,0.000215331973672716
735,0.00125455856323242,0.000222036190303075
736,0.0013117790222168,0.000217207569296673
737,0.00130033493041992,0.000210133214345271
738,0.00121021270751953,0.000218688978684404
739,0.00123739242553711,0.000223754026429015
740,0.00126314163208008,0.000218055917160458
741,0.00121021270751953,0.000214163063599699
742,0.00124883651733398,0.000224593844861631
743,0.00116348266601562,0.000231662390910171
744,0.00127410888671875,0.000219709673868266
745,0.00117921829223633,0.000222531273132862
746,0.0011744499206543,0.000220886289233421
747,0.00116825103759766,0.000234844115777914
748,0.00122690200805664,0.000232230955786973
749,0.00114917755126953,0.000227638683286067
750,0.00118827819824219,0.000237455329548769
751,0.00124311447143555,0.000233282071697087
752,0.0012211799621582,0.000242642185171022
753,0.00116252899169922,0.000254764950292075
754,0.00124311447143555,0.000234452640816333
755,0.00122308731079102,0.000236664998920381
756,0.00119590759277344,0.000213669873963546
757,0.00128078460693359,0.000238517740609163
758,0.00119876861572266,0.000233609332187699
759,0.00120687484741211,0.000220845110603054
760,0.00124645233154297,0.000217851446008318
761,0.00122976303100586,0.000233901142131561
762,0.0012359619140625,0.00023985620036878
763,0.00119638442993164,0.000217642603958273
764,0.00132083892822266,0.000235370221723974
765,0.00125551223754883,0.000238784509220235
766,0.0012354850769043,0.000243009240536479
767,0.00126361846923828,0.000228889783085501
768,0.00127792358398437,0.000222056670134723
769,0.00123023986816406,0.000239157485362879
770,0.00121212005615234,0.000212637295891241
771,0.00116252899169922,0.000209274479736956
772,0.00121021270751953,0.00020629366467577
773,0.00126409530639648,0.000227914195251325
774,0.00127887725830078,0.000219241408015683
775,0.0012211799621582,0.000230789184570312
776,0.00116920471191406,0.000232723891103982
777,0.00118923187255859,0.000243689447981568
778,0.001251220703125,0.000235902865205325
779,0.00109481811523437,0.000226408790424148
780,0.00112152099609375,0.000214879563987849
781,0.00114870071411133,0.000234060511099147
782,0.00115823745727539,0.000235424312945886
783,0.00119256973266602,0.000226565401083361
784,0.00114536285400391,0.000227542774841411
785,0.0011134147644043,0.00022499034670687
786,0.00114774703979492,0.000233005100218071
787,0.00112390518188477,0.000221991128022866
788,0.001190185546875,0.000241804870479438
789,0.00117349624633789,0.000239111846072614
790,0.0012049674987793,0.000231029448487084
791,0.00115013122558594,0.000227958086674937
792,0.00115776062011719,0.000243723035354054
793,0.00118350982666016,0.000236153331806503
794,0.00118255615234375,0.000218197682500088
795,0.0011749267578125,0.000232630079192036
796,0.00120782852172852,0.000223127183406796
797,0.00127410888671875,0.000226601526633639
798,0.00118017196655273,0.000238250673298213
799,0.00118732452392578,0.000220663833338223
800,0.00116348266601562,0.000236553526757225
801,0.0012054443359375,0.000233239182153955
802,0.00125455856323242,0.000243558786391371
803,0.00123453140258789,0.000237267576904938
804,0.00117063522338867,0.000230276310314736
805,0.00123071670532227,0.000249979123067136
806,0.00123357772827148,0.000246631315235056
807,0.00118255615234375,0.000246535417192097
808,0.00123262405395508,0.000240007825771349
809,0.00127029418945312,0.000237520433544095
810,0.00122737884521484,0.000238917781826034
811,0.001190185546875,0.00023898248741808
812,0.00110673904418945,0.00023077342082011
813,0.00125503540039062,0.000240344849098968
814,0.00115585327148437,0.000239738624722506
815,0.00116252899169922,0.000238563493557046
816,0.00128650665283203,0.00024738980874665
817,0.00120210647583008,0.000242233276367187
818,0.00118780136108398,0.000253239590924114
819,0.00121641159057617,0.000236933853579923
820,0.0011906623840332,0.000240571789394805
821,0.00122261047363281,0.000250611384668836
822,0.00123262405395508,0.000249221211323348
823,0.00113439559936523,0.000235598093475312
824,0.00113725662231445,0.000224929702952332
825,0.00121164321899414,0.000229936395560737
826,0.00115537643432617,0.000241477417804377
827,0.001129150390625,0.000245781687869048
828,0.00117683410644531,0.000244062381365741
829,0.00107526779174805,0.000229710826056287
830,0.00120115280151367,0.000236060882777362
831,0.00115060806274414,0.000228694998458983
832,0.00118398666381836,0.00023584888373794
833,0.00120306015014648,0.000243222477131778
834,0.00121688842773437,0.000221449665431213
835,0.0011897087097168,0.000216691929852343
836,0.00115346908569336,0.000240431868196974
837,0.00114727020263672,0.000266018728204516
838,0.00116920471191406,0.000238529179668884
839,0.00121736526489258,0.000239343755477075
840,0.00115680694580078,0.00024970246048997
841,0.00116586685180664,0.000256607514325594
842,0.00116586685180664,0.000258929162969128
843,0.00119304656982422,0.000232954351462657
844,0.00115776062011719,0.000237390207698747
845,0.00114011764526367,0.000225547504195828
846,0.00116252899169922,0.000227150728418338
847,0.001190185546875,0.000238754036464978
848,0.00113439559936523,0.000225825567458186
849,0.00125980377197266,0.000232089924829156
850,0.00117111206054687,0.000242990526644761
851,0.00115156173706055,0.000242225767004204
852,0.00116348266601562,0.000233176783281246
853,0.00118446350097656,0.000245389130189139
854,0.00117921829223633,0.000239731037216776
855,0.00112628936767578,0.000256621691144716
856,0.00126028060913086,0.000243072856991431
857,0.00117158889770508,0.000252801055583595
858,0.00109577178955078,0.000258633942718266
859,0.00115251541137695,0.000243020468179795
860,0.00115537643432617,0.000242458449107873
861,0.00111246109008789,0.000254843476793504
862,0.00112819671630859,0.000261529423874506
863,0.00115346908569336,0.000233870033085088
864,0.0011143684387207,0.000230670930185239
865,0.0011286735534668,0.000252736289232307
866,0.00109004974365234,0.000224541195078952
867,0.00110387802124023,0.000203555298686551
868,0.00108480453491211,0.000217379177303886
869,0.00105714797973633,0.000214388022633721
870,0.00102329254150391,0.000210979832434692
871,0.00101327896118164,0.000250000951809859
872,0.00109386444091797,0.000243207519259796
873,0.00109338760375977,0.000229461254409189
874,0.00105953216552734,0.000222457694209188
875,0.00112724304199219,0.000234960269827937
876,0.000997543334960938,0.000248994849003864
877,0.0010528564453125,0.000244006477694472
878,0.00102567672729492,0.000258753477205072
879,0.00106239318847656,0.000260001773442756
880,0.00106954574584961,0.000244758241978445
881,0.00103139877319336,0.000228957322706194
882,0.00110340118408203,0.000248329174200317
883,0.00108432769775391,0.000240741854225181
884,0.00107717514038086,0.000218256029699202
885,0.0011138916015625,0.000258584706574743
886,0.00110769271850586,0.000252268038547207
887,0.00107765197753906,0.000239157485362879
888,0.00109624862670898,0.000226918381881187
889,0.00103187561035156,0.000248043338119642
890,0.00104951858520508,0.000261223215822444
891,0.000996589660644531,0.000265573897687794
892,0.00103616714477539,0.000240586911136563
893,0.00103664398193359,0.000237106527736779
894,0.00114870071411133,0.000234793764511037
895,0.00106477737426758,0.00025389955585165
896,0.00102376937866211,0.00025537824119281
897,0.0010981559753418,0.000252131001019551
