Wavelength (nm),Absorbance (AU),Std.Dev.
297,1.12939500808716,0.000940877893779246
298,1.09828042984009,0.00079525230953756
299,1.07214260101318,0.000721169501755192
300,1.04452419281006,0.00105531378094734
301,1.0206127166748,0.000633630287431592
302,0.999002456665039,0.000634960914794865
303,0.975413322448731,0.000797718780609108
304,0.952088832855225,0.000935293447019728
305,0.929218769073486,0.000605251942548644
306,0.907299041748047,0.000530805221010155
307,0.884134769439697,0.000416213016178126
308,0.860450267791748,0.000585316786211912
309,0.837371826171875,0.000480848605138375
310,0.81355619430542,0.000574362183841413
311,0.790723323822022,0.000703271281072768
312,0.766797065734863,0.000546021647188809
313,0.743246078491211,0.000330698171933236
314,0.718012809753418,0.000295127919044251
315,0.693991661071777,0.000248204619455986
316,0.669787406921387,0.000186389051766251
317,0.644848346710205,0.000289691033899898
318,0.620874404907227,0.000430097600996564
319,0.597024917602539,0.00031933140459839
320,0.573172569274902,0.000286083220799722
321,0.549115180969238,0.000244114546575098
322,0.526084423065186,0.000198625429322396
323,0.503942489624023,0.000191368005846298
324,0.481554985046387,0.000283291038482412
325,0.460021018981934,0.000231787987227834
326,0.439352512359619,0.000220024053198666
327,0.418816566467285,0.000251046499386183
328,0.398740768432617,0.000231363826402373
329,0.380410194396973,0.000213835814648379
330,0.36198902130127,0.000268197906356141
331,0.344268798828125,0.000220292574312435
332,0.32691478729248,0.000227138716322804
333,0.311301708221436,0.000202165459236418
334,0.29521369934082,0.00013932460450308
335,0.280748844146729,0.000117199162682699
336,0.266909599304199,0.000193198505586252
337,0.253541946411133,0.000184362783648593
338,0.240675449371338,0.000170601113570327
339,0.229057312011719,0.000156872902824458
340,0.217011451721191,0.000159887701457721
341,0.205963134765625,0.000204966776001124
342,0.195741653442383,0.000144332865779451
343,0.185671806335449,0.00015361855039969
344,0.176279067993164,0.000146586908774581
345,0.167215824127197,0.000161720220270015
346,0.158553600311279,0.000156102823627896
347,0.150558471679687,0.000119975488736697
348,0.142623424530029,0.000110560430497661
349,0.134818077087402,0.000161959058696428
350,0.127639770507812,0.000164029210089388
351,0.120853424072266,0.000120889270059167
352,0.114048480987549,0.000141227542674509
353,0.107720375061035,0.000126985593916924
354,0.101678848266602,0.0000992852371965031
355,0.0958309173583984,0.000110753578013586
356,0.0896992683410645,0.000130182657342815
357,0.0837726593017578,0.000158568251946013
358,0.0784611701965332,0.000178319246755321
359,0.0734062194824219,0.000165755619650914
360,0.0688166618347168,0.000160447024072379
361,0.065403938293457,0.000196618874459092
362,0.0620236396789551,0.000219320212901973
363,0.0583057403564453,0.000170101923687547
364,0.0547728538513184,0.000142707411727981
365,0.0508608818054199,0.000142707411727981
366,0.0478339195251465,0.000154918514679118
367,0.0446176528930664,0.000123249261697632
368,0.0413498878479004,0.000150638284673036
369,0.0382852554321289,0.000174478097931355
370,0.0354976654052734,0.000174764558978468
371,0.0328211784362793,0.000235107315911163
372,0.0297622680664062,0.000188514179777213
373,0.0270447731018066,0.000112779800515404
374,0.0245108604431152,0.000155524954890368
375,0.0218443870544434,0.000135656609848814
376,0.0192551612854004,0.000142538423391398
377,0.0173406600952148,0.000143435280349032
378,0.0146646499633789,0.000101033231094271
379,0.0126223564147949,0.000109402697751617
380,0.0108323097229004,0.00015284992606849
381,0.00903081893920898,0.000198918265866494
382,0.00705432891845703,0.000177485938853215
383,0.00554990768432617,0.000157431382252758
384,0.00416421890258789,0.000128961312480215
385,0.0027012825012207,0.00019875359839964
386,0.00132989883422852,0.000237060493592984
387,0.000378608703613281,0.00020520181700629
388,-0.000624656677246094,0.000141828397435464
389,-0.00188589096069336,0.000183690646021445
390,-0.00299692153930664,0.000177880073855056
391,-0.00372505187988281,0.000170907377962858
392,-0.00403070449829102,0.000177285977741808
393,-0.00481414794921875,0.000126910368661102
394,-0.00552511215209961,0.000131337262472709
395,-0.00590848922729492,0.000153443797005606
396,-0.00643444061279297,0.000166813967926683
397,-0.00712108612060547,0.000118443892940275
398,-0.00728988647460938,0.000116962235600716
399,-0.00744438171386719,0.000140811554899985
400,-0.00815343856811523,0.000134637063623046
401,-0.00843906402587891,0.000110788472991447
402,-0.00838279724121094,0.000171936662135879
403,-0.00856876373291016,0.000149337602706666
404,-0.00889778137207031,0.000192439094954196
405,-0.00887298583984375,0.000215006503859103
406,-0.00894260406494141,0.000145008680791841
407,-0.00901603698730469,0.000174123276382861
408,-0.00919437408447266,0.000185435098308359
409,-0.0092616081237793,0.000161849517764076
410,-0.00886821746826172,0.000153784234335648
411,-0.00926685333251953,0.000130119765478596
412,-0.009185791015625,0.000137666446876297
413,-0.00891923904418945,0.000178365144207093
414,-0.00914096832275391,0.000219986847518977
415,-0.00913000106811523,0.0001674886700093
416,-0.00908279418945313,0.000160086669359312
417,-0.00846958160400391,0.000169416155659813
418,-0.00891494750976563,0.000161562674962019
419,-0.00864267349243164,0.000173511076355625
420,-0.00819683074951172,0.000167849388967669
421,-0.0083622932434082,0.000200003489902994
422,-0.00802421569824219,0.000154005853242123
423,-0.00807380676269531,0.000165277564623121
424,-0.00808572769165039,0.000238643540108709
425,-0.00774860382080078,0.000189553416450987
426,-0.00757646560668945,0.000118034294122973
427,-0.00745582580566406,0.000141250080611633
428,-0.00737762451171875,0.0001476348215293
429,-0.00699377059936523,0.0001013119067872
430,-0.00682353973388672,0.000118681693813146
431,-0.00692415237426758,0.000139419226673695
432,-0.00693225860595703,0.000182747490951591
433,-0.00643348693847656,0.000143853164544404
434,-0.0063014030456543,0.000112298947166852
435,-0.00648975372314453,0.000125610167129722
436,-0.00581121444702148,0.000155542497607122
437,-0.0057530403137207,0.000158295573306855
438,-0.00555706024169922,0.000146276356100054
439,-0.00553274154663086,0.000130726452741262
440,-0.0054469108581543,0.000137778711764207
441,-0.00512552261352539,0.000126515600842354
442,-0.00526189804077148,0.000110989418361227
443,-0.00494194030761719,0.000121396035356092
444,-0.0048527717590332,0.000108085426604484
445,-0.00499868392944336,0.000103967997627016
446,-0.00470352172851563,0.000111290156117887
447,-0.0044407844543457,0.000112381929936132
448,-0.00449228286743164,0.000114476675169425
449,-0.00441789627075195,0.000139402917088496
450,-0.00450372695922852,0.000152873725200759
451,-0.00457096099853516,0.000116607892266588
452,-0.00424098968505859,0.000134954182606553
453,-0.00427150726318359,0.000120800838117733
454,-0.00427865982055664,0.000118076665903252
455,-0.00417375564575195,0.0000784436981440841
456,-0.00433254241943359,0.000089457497622614
457,-0.00427055358886719,0.000103448390071625
458,-0.00418233871459961,0.000115195409831373
459,-0.00405693054199219,0.000102496698972109
460,-0.00416946411132813,0.000106190254072262
461,-0.003936767578125,0.000109234224215261
462,-0.00425910949707031,0.000111331010036564
463,-0.00377368927001953,0.0000964367050089284
464,-0.00381040573120117,0.000102899646831466
465,-0.00373744964599609,0.0000987686193647377
466,-0.00387954711914062,0.0000905337851433244
467,-0.00389432907104492,0.000077050156818937
468,-0.00355339050292969,0.0000915278957369306
469,-0.00389575958251953,0.0001224905469624
470,-0.00379180908203125,0.000163097826587158
471,-0.00381946563720703,0.000131651967443281
472,-0.00359964370727539,0.000111200224663913
473,-0.00353193283081055,0.000127439581329974
474,-0.00377225875854492,0.000145996293893887
475,-0.00345373153686523,0.000130649900738096
476,-0.00347328186035156,0.000100315024436854
477,-0.00338268280029297,0.0000969938822562494
478,-0.00322341918945312,0.0000950402369034181
479,-0.00337791442871094,0.0000572691154238557
480,-0.0032343864440918,0.0000705058200875317
481,-0.00329160690307617,0.0000822125895239015
482,-0.00344085693359375,0.0000837714815368567
483,-0.00354671478271484,0.000100040390334651
484,-0.00340461730957031,0.0000925850288340931
485,-0.0027155876159668,0.0000725403954413175
486,-0.00289011001586914,0.00006261291330063
487,-0.0034942626953125,0.0000646444180186593
488,-0.00330209732055664,0.0000699538150702965
489,-0.00319671630859375,0.0000693515346380359
490,-0.0033721923828125,0.0000847818612781466
491,-0.00332212448120117,0.000101287216547789
492,-0.00316667556762695,0.0000737511563567175
493,-0.0031132698059082,0.0000894803699537389
494,-0.00324821472167969,0.0000748345750717328
495,-0.00319290161132812,0.000103610910199538
496,-0.00309276580810547,0.0000842545756681093
497,-0.0030207633972168,0.000106286564017855
498,-0.0029139518737793,0.0000906542559685985
499,-0.00285625457763672,0.00007626860913157
500,-0.00294303894042969,0.0000992004671016376
501,-0.00260114669799805,0.0000891494220477213
502,-0.00260782241821289,0.0000732236207833706
503,-0.00266265869140625,0.0000646637602633889
504,-0.00256443023681641,0.0000671426679765778
505,-0.00245428085327148,0.0000670647349502149
506,-0.00239324569702148,0.000094317377391661
507,-0.002410888671875,0.0000584412523722138
508,-0.00228166580200195,0.0000558510470215707
509,-0.00223922729492187,0.0000697943666974334
510,-0.00213623046875,0.0000960800250988478
511,-0.00201654434204102,0.0000809598724183904
512,-0.00201129913330078,0.0000687968780398233
513,-0.00186729431152344,0.0000656253364682442
514,-0.00178861618041992,0.0000922726105117183
515,-0.00170707702636719,0.000072889047876938
516,-0.00168657302856445,0.00007701621304172
517,-0.0016326904296875,0.000078955076211901
518,-0.00141143798828125,0.0000572919399104141
519,-0.00134038925170898,0.0000795732499885679
520,-0.00128793716430664,0.0000663352300128135
521,-0.00124835968017578,0.0000816840284626171
522,-0.00122404098510742,0.0000622761012109397
523,-0.00120687484741211,0.0000785277113616327
524,-0.00108861923217773,0.0001003331555697
525,-0.000968456268310547,0.000102252389172975
526,-0.000959873199462891,0.0000805939438567614
527,-0.000862598419189453,0.000081156227466314
528,-0.000607013702392578,0.0000643730163574219
529,-0.000659465789794922,0.0000802475995647423
530,-0.000603675842285156,0.0000774181508735749
531,-0.000593662261962891,0.0000949899833471362
532,-0.000470161437988281,0.0000718364318285617
533,-0.000324726104736328,0.0000881155847114203
534,-0.000330924987792969,0.0000614398710912428
535,-0.000171184539794922,0.0000691923414124186
536,-0.000268936157226562,0.000114770256450778
537,-0.00018310546875,0.000102645220895512
538,-0.0000262260437011719,0.0000833156104076927
539,-0.0000424385070800781,0.0000636805268628491
540,-0.00000715255737304688,0.0000840343478103799
541,0.0000634193420410156,0.0000711382871198064
542,0.000148296356201172,0.000076927593558885
543,0.0000371932983398437,0.0000869937090452668
544,0.000333786010742187,0.0000644453842850369
545,0.000192165374755859,0.0000696329205823433
546,0.000132560729980469,0.0000767441223482687
547,0.000368595123291016,0.0000845065228152303
548,0.000359058380126953,0.0000652396185658827
549,0.000432968139648438,0.0000752949880370636
550,0.000351428985595703,0.000069724289560036
551,0.000315666198730469,0.0000732111989467684
552,0.000545024871826172,0.0000886532484761318
553,0.000575542449951172,0.000070769767196085
554,0.000554561614990234,0.0000922602889324157
555,0.000512599945068359,0.0000663934744219486
556,0.000548839569091797,0.0000750408984889379
557,0.00048828125,0.0000809036834450961
558,0.000684738159179688,0.0000514155622116567
559,0.000674247741699219,0.000058455840438733
560,0.000824928283691406,0.0000723520844877985
561,0.000692844390869141,0.0000689767653536293
562,0.000683307647705078,0.0000540016765887613
563,0.000781059265136719,0.0000658501584233317
564,0.000714302062988281,0.0000526985964885559
565,0.00086212158203125,0.0000611988495145204
566,0.000882148742675781,0.0000672086708420517
567,0.000980854034423828,0.0000818064141086789
568,0.000912189483642578,0.0000721585557480886
569,0.00103330612182617,0.0000591085771852166
570,0.00110626220703125,0.0000758665751182296
571,0.00110292434692383,0.0000844890320724547
572,0.00117254257202148,0.000060925161071685
573,0.0011444091796875,0.0000533855348839289
574,0.00130939483642578,0.000057419787362586
575,0.00115394592285156,0.0000614898109360039
576,0.00130319595336914,0.0000590546986610574
577,0.00126314163208008,0.0000647814474032167
578,0.00146341323852539,0.0000554352677494481
579,0.00096893310546875,0.0000686612393322461
580,0.00141763687133789,0.0000503678645939836
581,0.00132656097412109,0.0000555418071507945
582,0.00152206420898437,0.0000566102311294931
583,0.000874996185302734,0.0000664892951657841
584,0.00143051147460937,0.0000516075725771354
585,0.00153541564941406,0.0000617702003203234
586,0.00122451782226562,0.0000526046701061974
587,0.00134849548339844,0.0000502130131239901
588,0.00129556655883789,0.0000627887900704433
589,0.00105619430541992,0.0000688844048593352
590,0.00127553939819336,0.0000629316667415556
591,0.00131654739379883,0.0000766596374600466
592,0.00139141082763672,0.0000693269410223691
593,0.00148200988769531,0.0000713505192214743
594,0.00124216079711914,0.0000538836538160911
595,0.00134658813476562,0.0000614472721478367
596,0.00121259689331055,0.0000660535650671497
597,0.00136327743530273,0.0000641323819539913
598,0.00133895874023437,0.000056797691037476
599,0.00153923034667969,0.0000433436845843741
600,0.00119352340698242,0.0000554742193301215
601,0.00139808654785156,0.0000682293824611123
602,0.00131988525390625,0.0000551855326049015
603,0.00139284133911133,0.0000476252674468497
604,0.00129508972167969,0.0000580205218157746
605,0.00130748748779297,0.0000461732527313537
606,0.00142955780029297,0.000055807265829672
607,0.00134181976318359,0.0000640419109462313
608,0.0014042854309082,0.0000722010821032966
609,0.0013432502746582,0.0000751665381741695
610,0.00150823593139648,0.0000524163124152996
611,0.00130224227905273,0.0000529664997376296
612,0.00141763687133789,0.0000529128127448375
613,0.00141620635986328,0.0000833360758779659
614,0.00135421752929687,0.0000784321030517265
615,0.00141620635986328,0.0000765230791158131
616,0.00139999389648437,0.0000611839864057367
617,0.00135660171508789,0.0000527578889640054
618,0.00142002105712891,0.0000650056901979547
619,0.00132942199707031,0.0000594824492062334
620,0.00148868560791016,0.0000561565596485389
621,0.00121212005615234,0.0000795375243005278
622,0.00136089324951172,0.0000692235524223231
623,0.00136232376098633,0.0000577071473089909
624,0.00126886367797852,0.0000745743436287978
625,0.00124692916870117,0.0000561768006236946
626,0.0013279914855957,0.0000481652739071138
627,0.00156593322753906,0.0000684987822260114
628,0.00154876708984375,0.0000560278588129982
629,0.00148296356201172,0.0000688778029420439
630,0.00162172317504883,0.0000633511858235384
631,0.00149154663085937,0.0000745209678481533
632,0.00142192840576172,0.0000543207315218098
633,0.00135517120361328,0.0000524867550118142
634,0.00140523910522461,0.0000570493364579679
635,0.00147104263305664,0.0000755828260619514
636,0.00144100189208984,0.0000463330179968592
637,0.0014195442199707,0.0000423486701687136
638,0.00142431259155273,0.0000533237423504328
639,0.0014643669128418,0.0000676957637415987
640,0.00136232376098633,0.0000475057619201271
641,0.00144481658935547,0.0000670155566816744
642,0.00151634216308594,0.000054709661519102
643,0.00149726867675781,0.0000523131872249698
644,0.00142621994018555,0.0000617204873472003
645,0.00132513046264648,0.0000609857761782423
646,0.00147199630737305,0.000083375628209483
647,0.00147008895874023,0.0000875616373530428
648,0.00149297714233398,0.0000599403464497514
649,0.0016326904296875,0.0000651332329645921
650,0.00145816802978516,0.0000639779720320132
651,0.00151824951171875,0.0000609923003659209
652,0.00157308578491211,0.0000819327797269566
653,0.001434326171875,0.0000874837008557548
654,0.00159454345703125,0.0000609335575290846
655,0.00148677825927734,0.0000610137320706931
656,0.00437068939208984,0.0000537939101327094
657,0.000279426574707031,0.0000539690354039036
658,0.0012354850769043,0.0000558541002426757
659,0.0016942024230957,0.0000687373622981735
660,0.00152301788330078,0.0000596951750846252
661,0.00164079666137695,0.0000618069989655034
662,0.00163936614990234,0.0000612638332178246
663,0.0016021728515625,0.0000758171081542969
664,0.00150680541992187,0.000060652112040687
665,0.00160980224609375,0.0000689174049593691
666,0.00161981582641602,0.0000630417676867666
667,0.00149774551391602,0.0000683858300857451
668,0.00165700912475586,0.0000662100027378456
669,0.00162792205810547,0.000062040161008036
670,0.00169086456298828,0.0000377808826129532
671,0.00168037414550781,0.0000402652206345373
672,0.00168752670288086,0.0000487214652040283
673,0.00158071517944336,0.0000507904325118539
674,0.00163936614990234,0.0000647726721641042
675,0.001678466796875,0.0000649111822387987
676,0.00167512893676758,0.0000643359183331411
677,0.00162410736083984,0.000052016792843989
678,0.00165748596191406,0.0000539079117184106
679,0.00171947479248047,0.0000510995038017991
680,0.00172567367553711,0.0000468721467288434
681,0.00175714492797852,0.0000543636186563324
682,0.00177526473999023,0.0000509267889125481
683,0.00171995162963867,0.0000569376313563324
684,0.00167465209960937,0.0000504941056914833
685,0.00179338455200195,0.0000526575917796306
686,0.00190305709838867,0.0000494843490175014
687,0.00170230865478516,0.0000547480910765883
688,0.00181674957275391,0.0000512072935434892
689,0.00184488296508789,0.0000477278028766045
690,0.00181674957275391,0.0000484042564099975
691,0.00186491012573242,0.0000604079474671043
692,0.00185632705688477,0.0000544524234044498
693,0.00185632705688477,0.000058432497784138
694,0.00185728073120117,0.0000502684527515853
695,0.00182437896728516,0.0000642917261075056
696,0.00183725357055664,0.0000681743742159406
697,0.00183820724487305,0.0000557298010019489
698,0.00173234939575195,0.0000508586564101158
699,0.00176048278808594,0.0000405073095729164
700,0.00171709060668945,0.0000378357590196178
701,0.00169992446899414,0.0000411884915468
702,0.00162315368652344,0.0000462654923309218
703,0.00156545639038086,0.0000377507795185651
704,0.00151586532592773,0.0000303798974707537
705,0.00155448913574219,0.0000361210048740636
706,0.00146389007568359,0.0000576756176536887
707,0.00151586532592773,0.0000632020627051578
708,0.00145578384399414,0.0000576490010938264
709,0.00143241882324219,0.00006078878986543
710,0.001312255859375,0.0000434366982956571
711,0.0014653205871582,0.0000494314798802412
712,0.00137138366699219,0.0000510260321551701
713,0.00141143798828125,0.0000471466335079509
714,0.00149631500244141,0.0000544440714854767
715,0.00146055221557617,0.0000574890429508537
716,0.00143146514892578,0.0000430535369700573
717,0.00147151947021484,0.0000494280299287513
718,0.00157451629638672,0.0000380499918315994
719,0.00159835815429687,0.000050510989023662
720,0.00165224075317383,0.0000605432987358663
721,0.00165605545043945,0.0000576342088047557
722,0.00167226791381836,0.0000479642246693785
723,0.00171327590942383,0.0000438301287223739
724,0.001800537109375,0.0000374408273483157
725,0.00178956985473633,0.0000483008032737063
726,0.00174188613891602,0.0000534036329390095
727,0.00173377990722656,0.0000439725566230717
728,0.00181865692138672,0.0000569785488128312
729,0.00177669525146484,0.0000513480782545921
730,0.00182199478149414,0.0000467580108240759
731,0.00185298919677734,0.0000472032661211695
732,0.00179386138916016,0.0000618290676399625
733,0.00181913375854492,0.0000575503140160316
734,0.00182104110717773,0.0000490957058547253
735,0.00177764892578125,0.0000461535510918707
736,0.00169897079467773,0.0000485496571201308
737,0.00170278549194336,0.0000508508320873725
738,0.00165605545043945,0.000039192127582676
739,0.00167703628540039,0.000047280273794894
740,0.00158119201660156,0.0000557522360999692
741,0.0016021728515625,0.0000457515251781883
742,0.00145101547241211,0.000050720996153491
743,0.00157785415649414,0.0000436755246119723
744,0.00148630142211914,0.0000461990983828215
745,0.00149440765380859,0.0000595683941278181
746,0.00144624710083008,0.0000455897221665869
747,0.00149011611938477,0.000045493613625673
748,0.00147390365600586,0.0000496746697296286
749,0.00143909454345703,0.0000570493364579679
750,0.00151491165161133,0.0000508988767852512
751,0.00156354904174805,0.0000544503355448066
752,0.00152730941772461,0.0000417075808933873
753,0.00153303146362305,0.000038446058583912
754,0.00159931182861328,0.000046405345383079
755,0.00155973434448242,0.000046745852306351
756,0.00158119201660156,0.0000527492687459888
757,0.00176286697387695,0.0000396105042557656
758,0.00169849395751953,0.0000511406462785305
759,0.00164699554443359,0.0000659278027828383
760,0.00168561935424805,0.0000481074106089585
761,0.00179862976074219,0.0000490563245758502
762,0.00169086456298828,0.0000483678379363334
763,0.00182247161865234,0.0000560106086998525
764,0.00189781188964844,0.0000430601379447476
765,0.00185966491699219,0.0000332095771237364
766,0.00183343887329102,0.0000363469104291416
767,0.00182247161865234,0.0000438767923847886
768,0.00181865692138672,0.0000383127603448596
769,0.00179672241210937,0.0000539005300342761
770,0.00182199478149414,0.0000492852206524436
771,0.00173854827880859,0.000045839653375747
772,0.00169086456298828,0.0000455498055804796
773,0.00169277191162109,0.0000480589408450951
774,0.00163459777832031,0.0000448201564314646
775,0.00155448913574219,0.0000401563706806703
776,0.0016179084777832,0.0000461806386792105
777,0.00154876708984375,0.0000581418792236049
778,0.00154209136962891,0.0000485297489200284
779,0.00154542922973633,0.0000510204618100605
780,0.00150680541992187,0.0000536012477737289
781,0.00152444839477539,0.0000512472402984498
782,0.00145578384399414,0.0000478253644849801
783,0.00145339965820312,0.0000583185685462175
784,0.00144672393798828,0.0000478645709660706
785,0.00145864486694336,0.0000371703664070022
786,0.001434326171875,0.0000512361471017273
787,0.00145673751831055,0.0000525246465099048
788,0.00147247314453125,0.000049396969522624
789,0.00150299072265625,0.000048805395438858
790,0.00140285491943359,0.0000506716610142464
791,0.00147294998168945,0.0000417273383182466
792,0.00146913528442383,0.0000492598402791785
793,0.00147104263305664,0.0000574949752624647
794,0.00154781341552734,0.0000506795129989106
795,0.00153636932373047,0.0000437158522975404
796,0.00148677825927734,0.0000469206309897799
797,0.00151681900024414,0.0000448847908680074
798,0.00155258178710937,0.0000516560138625122
799,0.00158405303955078,0.0000581643612267843
800,0.00153017044067383,0.0000459016139530486
801,0.00158166885375977,0.0000472886889010912
802,0.00160503387451172,0.0000439479884187267
803,0.00160694122314453,0.0000511373116351712
804,0.00166463851928711,0.0000423526967921956
805,0.00157976150512695,0.0000452191492982894
806,0.00159835815429687,0.00004299342152604
807,0.00159645080566406,0.0000399569906967919
808,0.00165271759033203,0.0000529890320542702
809,0.00159883499145508,0.000062759813413546
810,0.00163650512695312,0.0000564211409229109
811,0.0016179084777832,0.0000710103231953253
812,0.00161218643188477,0.0000575601903377765
813,0.00152826309204102,0.0000556369051752895
814,0.00156450271606445,0.0000520441054175927
815,0.00154781341552734,0.000053231986908355
816,0.00160598754882812,0.0000528289520928435
817,0.00153446197509766,0.0000514752282829101
818,0.00149774551391602,0.0000620584830193058
819,0.00138044357299805,0.0000673269752301132
820,0.00145530700683594,0.0000446244176380132
821,0.00144052505493164,0.000039473218191498
822,0.00139665603637695,0.0000375098427568381
823,0.00141716003417969,0.0000542736212663857
824,0.00142145156860352,0.0000437950983467486
825,0.00140523910522461,0.0000542421916983028
826,0.00138998031616211,0.0000511384232071183
827,0.0014185905456543,0.000049225209590194
828,0.00142717361450195,0.0000445172882727959
829,0.00142192840576172,0.0000547636629444765
830,0.00144433975219727,0.0000610872880505783
831,0.00142765045166016,0.0000624656677246094
832,0.00156545639038086,0.0000728672084613536
833,0.00144815444946289,0.0000632506112177872
834,0.00157594680786133,0.0000626474022751593
835,0.00147151947021484,0.0000844459625022185
836,0.00158929824829102,0.0000645669910964702
837,0.00154972076416016,0.0000676420022688873
838,0.00160121917724609,0.0000605000944402994
839,0.00163984298706055,0.0000549543188224275
840,0.00163841247558594,0.0000483302158884928
841,0.00172615051269531,0.0000582776165443951
842,0.0016937255859375,0.0000651768546211453
843,0.0017547607421875,0.0000602439922932144
844,0.00177717208862305,0.0000455697682441225
845,0.00173759460449219,0.0000554998304612678
846,0.00175857543945312,0.0000553962887802024
847,0.0017848014831543,0.0000606923984450943
848,0.00188112258911133,0.0000659760687119598
849,0.00192642211914062,0.0000510004035300982
850,0.00185585021972656,0.0000683475834392205
851,0.00190401077270508,0.0000648586183122585
852,0.00177431106567383,0.0000627833579659759
853,0.00181961059570312,0.000050242437687385
854,0.00180482864379883,0.0000514089283735268
855,0.0018153190612793,0.0000648305667919705
856,0.00179481506347656,0.0000670681252257245
857,0.0018010139465332,0.0000643535867261727
858,0.00182056427001953,0.0000675629625475255
859,0.00178050994873047,0.0000630273391764932
860,0.00172042846679687,0.000056352590340444
861,0.00166988372802734,0.000055139161230374
862,0.00162839889526367,0.0000499667553799965
863,0.00172138214111328,0.0000490470537972404
864,0.00165843963623047,0.0000653388715094019
865,0.00143766403198242,0.0000646953987356058
866,0.00162649154663086,0.0000860872672199362
867,0.00152254104614258,0.0000657568641732857
868,0.00149440765380859,0.0000534919061037776
869,0.00144767761230469,0.0000831845121688159
870,0.00150203704833984,0.0000551752312229812
871,0.00145578384399414,0.0000411698562493431
872,0.00136852264404297,0.0000653232100179036
873,0.00152254104614258,0.0000553203035478673
874,0.00138759613037109,0.0000651559198707269
875,0.00143909454345703,0.0000714396914816882
876,0.00140714645385742,0.0000753855267543323
877,0.00153112411499023,0.0000548435289309577
878,0.00138282775878906,0.0000636501700629897
879,0.00149822235107422,0.0000549812060163996
880,0.00153446197509766,0.0000624565671159094
881,0.00145339965820312,0.0000562799163624285
