Wavelength (nm),Absorbance (AU),Std.Dev.
266,3.37804365158081,0.117802342146434
267,3.11537647247314,0.515743357628094
268,3.84728002548218,1.0684289996737
269,3.44370126724243,0.612335058307797
270,3.70663356781006,0.763669377393614
271,3.55106687545776,0.367996946902671
272,3.300612449646,0.277687397134518
273,3.66816711425781,0.508983025947944
274,3.99999952316284,0.548184815365106
275,3.32141923904419,0.251597071576323
276,3.61842489242554,0.143092234496643
277,3.39245843887329,0.122154268004235
278,2.98067188262939,0.171605679440713
279,3.56204319000244,0.427712078471385
280,3.99999952316284,0.283815340425667
281,3.23462295532227,0.110681630957429
282,3.4175877571106,0.0629579929600958
283,2.89143943786621,0.0295752964833636
284,2.8562479019165,0.021586435826528
285,2.63697195053101,0.0150307669611541
286,2.41100883483887,0.00985580765500192
287,2.21522760391235,0.00563361435472346
288,2.03054332733154,0.00556408348475899
289,1.90247964859009,0.00367853929541001
290,1.78088665008545,0.00217216780973425
291,1.68236351013184,0.00190606646357754
292,1.60829257965088,0.00238164232005891
293,1.55051946640015,0.0017073487220092
294,1.50075912475586,0.00153542394221181
295,1.45790529251099,0.0012519415662949
296,1.43246364593506,0.00171798651166948
297,1.39778184890747,0.00217468527237791
298,1.37004518508911,0.00107798782111695
299,1.34801769256592,0.000851318733515
300,1.33168935775757,0.000968287094907123
301,1.3067045211792,0.00111193027005427
302,1.29563760757446,0.000949714067330075
303,1.27781343460083,0.000870486834921424
304,1.25378084182739,0.000595972438032144
305,1.23664093017578,0.0011114852204269
306,1.21652889251709,0.00159569292753923
307,1.20516395568848,0.00107243888962924
308,1.17979383468628,0.0010131020110962
309,1.16575765609741,0.00109568837099801
310,1.14114570617676,0.000852292499303858
311,1.12079858779907,0.00106525036940057
312,1.09826898574829,0.00110460354338926
313,1.07874011993408,0.000730631547524065
314,1.05434989929199,0.000715802301750139
315,1.03382301330566,0.000409676109001207
316,1.00930500030518,0.000503713404548464
317,0.985268592834473,0.00078592022100418
318,0.960703849792481,0.000507555470158463
319,0.936941623687744,0.000712725933856647
320,0.911057949066162,0.000669759164797046
321,0.886450290679932,0.000451103073092483
322,0.863992691040039,0.000383049554558706
323,0.838191986083984,0.000481188943302066
324,0.812907218933106,0.000414961218546101
325,0.788429737091064,0.000497565808491907
326,0.765876770019531,0.000489293479761473
327,0.739728450775147,0.000312013321635109
328,0.717063426971436,0.000454269424299578
329,0.695487499237061,0.00029754638671875
330,0.672373771667481,0.000314960959662903
331,0.649244785308838,0.000371761771678335
332,0.626896381378174,0.000390629470322779
333,0.607283592224121,0.000270487322788743
334,0.584705829620361,0.000272143294157275
335,0.56557035446167,0.000214731372627485
336,0.545992374420166,0.000354418019083769
337,0.527067184448242,0.000274492584733498
338,0.507928371429443,0.0002916559967966
339,0.490144729614258,0.000377732086026772
340,0.472793102264404,0.000247911302620529
341,0.455103397369385,0.000153508982548047
342,0.438704013824463,0.000235694582848844
343,0.422497272491455,0.000198904548784392
344,0.407021045684814,0.000159870635543939
345,0.392056465148926,0.000255392486248807
346,0.376880168914795,0.000233975009539729
347,0.362565517425537,0.000158682923823848
348,0.348695755004883,0.000196146488305038
349,0.335218906402588,0.000231422784117296
350,0.321380615234375,0.000176962486339465
351,0.308532238006592,0.000228141541138525
352,0.296125888824463,0.000172596609068285
353,0.283886909484863,0.000165346335717772
354,0.272403240203857,0.000153319274920093
355,0.26060152053833,0.000195077106067275
356,0.249195098876953,0.000203452507645125
357,0.238044738769531,0.000184683161944689
358,0.227382659912109,0.000283323141268903
359,0.217021942138672,0.000302818252110988
360,0.206818580627441,0.000284406084317613
361,0.19810152053833,0.000246992442427134
362,0.189385890960693,0.000196067646628754
363,0.182126045227051,0.00018674491919402
364,0.173947334289551,0.00024204171483445
365,0.165616512298584,0.00024204171483445
366,0.159370422363281,0.000176308564503246
367,0.153392314910889,0.000124479159838526
368,0.14704418182373,0.00020496233867443
369,0.140091419219971,0.000207594549419797
370,0.134007453918457,0.000146273247243671
371,0.127705574035645,0.000170814225190929
372,0.121524810791016,0.00019167193060909
373,0.115296840667725,0.000145709451711916
374,0.109835147857666,0.000177265456156169
375,0.10407018661499,0.000140459101060979
376,0.0989270210266113,0.000131326874742834
377,0.0935506820678711,0.000165538742789772
378,0.0886611938476563,0.000147582448543376
379,0.0837464332580566,0.000166928423801697
380,0.0792346000671387,0.000157194343258492
381,0.0752954483032227,0.000122118731671152
382,0.0709347724914551,0.000175325702424149
383,0.0670843124389648,0.000203814280679193
384,0.0635552406311035,0.0001820993597645
385,0.060081958770752,0.000173222542415508
386,0.0565338134765625,0.00019998984725522
387,0.0535521507263184,0.000135814071607683
388,0.0504722595214844,0.000119816188890044
389,0.0479249954223633,0.000178201899560873
390,0.0446386337280273,0.000225418430896973
391,0.0425243377685547,0.000187663139273677
392,0.0401787757873535,0.000180438608213617
393,0.0375022888183594,0.000174013552922834
394,0.0357027053833008,0.000177644721740099
395,0.033515453338623,0.000170904717159702
396,0.0318803787231445,0.000141603777103535
397,0.0299925804138184,0.000168862304526454
398,0.0284218788146973,0.000133337175724766
399,0.0265994071960449,0.000117910944185228
400,0.024878978729248,0.000171764660599356
401,0.0237550735473633,0.000172854620831045
402,0.0223970413208008,0.000223688981652516
403,0.0213580131530762,0.000213252324906553
404,0.019859790802002,0.000145318813236503
405,0.0186686515808105,0.00013105997458295
406,0.0177412033081055,0.000143590545960353
407,0.016624927520752,0.000166434612181175
408,0.015831470489502,0.000189524625713441
409,0.0147256851196289,0.000212440453048322
410,0.0143094062805176,0.00016708090967019
411,0.0131831169128418,0.000100092651515382
412,0.0126652717590332,0.000182662866038069
413,0.0120935440063477,0.000214434682671054
414,0.0111198425292969,0.000222927363718042
415,0.0105032920837402,0.000130004384707003
416,0.00971221923828125,0.000160441355467595
417,0.00979423522949219,0.000138522630707063
418,0.00889492034912109,0.000138906191719853
419,0.00822210311889648,0.000146232826096212
420,0.00809144973754883,0.000165150950985661
421,0.00760698318481445,0.000169732596083838
422,0.00720739364624023,0.000115260527106192
423,0.00677728652954102,0.00015636769347427
424,0.00639724731445313,0.00019605373010052
425,0.00616598129272461,0.00016252804102152
426,0.00591850280761719,0.000134977768043168
427,0.00526523590087891,0.000114204241474538
428,0.00533342361450195,0.000108007563588345
429,0.00515985488891602,0.0000947455154954513
430,0.00491809844970703,0.000124168249502257
431,0.00430488586425781,0.000159077907272286
432,0.00397253036499023,0.000134332737550743
433,0.00409984588623047,0.000146475185662362
434,0.00370311737060547,0.000100523335022512
435,0.00354576110839844,0.000136228629111786
436,0.0036773681640625,0.000137057300317853
437,0.00314474105834961,0.000168730295589138
438,0.00332880020141602,0.000132547007337577
439,0.00298929214477539,0.000105782645378451
440,0.00291299819946289,0.000141786709137312
441,0.00275087356567383,0.000124453584806517
442,0.00243616104125977,0.000133783206106706
443,0.00270509719848633,0.000144074277990776
444,0.00238847732543945,0.000110677592089947
445,0.00212430953979492,0.0000903603269425607
446,0.00218439102172852,0.000117789395429071
447,0.00205135345458984,0.000108528388614732
448,0.00190877914428711,0.0000984434903624482
449,0.00205183029174805,0.000107463058656274
450,0.00149679183959961,0.000133459897495544
451,0.00162601470947266,0.0000986004240082248
452,0.00134611129760742,0.0000917090630998112
453,0.00165319442749023,0.000116973898972475
454,0.00137519836425781,0.000110796681977305
455,0.00126791000366211,0.0000831052067658109
456,0.00112676620483398,0.0000861743827362631
457,0.000952243804931641,0.0000995254077962455
458,0.00109386444091797,0.000120981396237735
459,0.00090789794921875,0.000122909344626226
460,0.000937461853027344,0.0000945413093926324
461,0.000907421112060547,0.000117340701762604
462,0.000608921051025391,0.000112434521421549
463,0.000793933868408203,0.000105823476898702
464,0.000760555267333984,0.000145859178881112
465,0.000858306884765625,0.000088809560598929
466,0.000423908233642578,0.000087738037109375
467,0.000534534454345703,0.0000762984155298986
468,0.000680446624755859,0.000101123210389029
469,0.000490665435791016,0.000104343476436832
470,0.000507354736328125,0.0000932603765436024
471,0.000248432159423828,0.0000869858676533141
472,0.000421047210693359,0.000110406081084837
473,0.000349044799804687,0.000112400137465787
474,0.00023651123046875,0.0000982886194949957
475,0.000370025634765625,0.000129183274005699
476,0.000490665435791016,0.000141796330601656
477,0.000311851501464844,0.0000962431752915831
478,0.000504016876220703,0.0000825713451013168
479,0.000312328338623047,0.0000652221901952658
480,0.000354766845703125,0.0000813688764530485
481,0.000338077545166016,0.0000683808426058795
482,0.0000314712524414062,0.0000833838091081152
483,0.000232696533203125,0.0000816380865441616
484,0.0000452995300292969,0.0000589814990847253
485,0.000456809997558594,0.0000474255247465376
486,0.000244617462158203,0.0000545890042990253
487,-0.000244617462158203,0.0000642050211103913
488,-0.0000185966491699219,0.0000817271624970571
489,0.000159263610839844,0.0000712357051522764
490,-0.000195026397705078,0.0000655681436009945
491,-0.0000548362731933594,0.0000941412296575008
492,0.0000200271606445312,0.0000653562687649514
493,-0.0000329017639160156,0.0000525949440102598
494,-0.000200748443603516,0.0000519117790231965
495,-0.000142574310302734,0.0000514608705511996
496,-0.000115871429443359,0.0000638855028485025
497,-0.0000181198120117187,0.000103320830726721
498,-0.0000982284545898438,0.0000671629834590326
499,0.0000257492065429687,0.0000646532106654293
500,-0.000113487243652344,0.0000928890533686277
501,0.0000290870666503906,0.0000618456139779213
502,0.0000357627868652344,0.0000610463310979012
503,0.0000467300415039063,0.0000691232986464338
504,-0.0000281333923339844,0.0000772284849038968
505,-0.00000143051147460937,0.0000787922003392595
506,-0.000019073486328125,0.0000881645987270533
507,0.0000276565551757812,0.0000588522148948258
508,0.00011444091796875,0.0000721680082148778
509,0.0000791549682617188,0.0000883475157014348
510,0.000128746032714844,0.0000828366473923305
511,0.000322818756103516,0.0000728047740325635
512,0.000223159790039062,0.0000700966841321916
513,0.0000691413879394531,0.0000691561847506999
514,0.000295639038085937,0.0000672796784380236
515,0.000309467315673828,0.0000546472858728721
516,0.000204086303710937,0.0000650546402728113
517,0.000330924987792969,0.0000690936877696226
518,0.000417709350585938,0.0000593982939304879
519,0.000433921813964844,0.0000838582913855767
520,0.000362396240234375,0.0000624547468350376
521,0.000634193420410156,0.0000631156620322201
522,0.000459671020507813,0.0000664927147813477
523,0.000555515289306641,0.000069963565410447
524,0.00066375732421875,0.0000817229892306569
525,0.000559329986572266,0.0000988629597604825
526,0.000507831573486328,0.000098623481423597
527,0.000559329986572266,0.0000978620417203164
528,0.000657558441162109,0.0000687935729605276
529,0.000653743743896484,0.0000871216852089419
530,0.000759124755859375,0.0000664311347688544
531,0.000641345977783203,0.0000806785362219308
532,0.000841617584228516,0.0000707022648478778
533,0.000853061676025391,0.000109257118581673
534,0.000971317291259766,0.0000701226290517928
535,0.000881195068359375,0.0000638071550258003
536,0.000773906707763672,0.000081111388219842
537,0.000939846038818359,0.0000779537609733861
538,0.000926494598388672,0.0000762179115031312
539,0.000921249389648438,0.000059405949336362
540,0.000834465026855469,0.0000644982849842488
541,0.00101566314697266,0.0000652030136070224
542,0.00101089477539062,0.0000637322786201615
543,0.000893115997314453,0.0000885814062856644
544,0.00103235244750977,0.0000594356047207713
545,0.000899791717529297,0.0000844621161647718
546,0.000955104827880859,0.0000817730543706789
547,0.000963211059570313,0.0000664927147813477
548,0.00107717514038086,0.0000436117047945003
549,0.00109958648681641,0.0000506559533936002
550,0.00102996826171875,0.0000585559136696196
551,0.000983238220214844,0.0000737850613932979
552,0.00118160247802734,0.0000521760962135135
553,0.00125551223754883,0.0000534982816512987
554,0.000985145568847656,0.0000692957765789923
555,0.00107383728027344,0.000058545234395884
556,0.00108432769775391,0.00006124341719819
557,0.00102043151855469,0.0000546139897321585
558,0.00112104415893555,0.0000327433004312898
559,0.0010533332824707,0.0000433725270624111
560,0.00119495391845703,0.0000742014390079995
561,0.00110101699829102,0.0000727157123490677
562,0.00107383728027344,0.0000551783218394924
563,0.00111484527587891,0.0000489739850881357
564,0.000990867614746094,0.0000376006584238364
565,0.00120353698730469,0.0000572343650450553
566,0.00124311447143555,0.0000660311865734625
567,0.00121355056762695,0.0000666668825871501
568,0.00131654739379883,0.0000580782960769369
569,0.0012354850769043,0.000050222068671967
570,0.00131607055664062,0.000049521094257831
571,0.00119733810424805,0.0000642298059100446
572,0.00118923187255859,0.0000417178014193145
573,0.00124931335449219,0.0000357945618931509
574,0.00129127502441406,0.0000548051662948403
575,0.00129079818725586,0.0000513502922495594
576,0.00133371353149414,0.0000468976072157459
577,0.00133323669433594,0.0000532159668487331
578,0.00138330459594727,0.000059485316037534
579,0.00110673904418945,0.0000652866519271652
580,0.00134611129760742,0.0000456682059862553
581,0.00129842758178711,0.0000388958557301469
582,0.0013270378112793,0.000036169756497404
583,0.00102710723876953,0.0000498779417163752
584,0.0014338493347168,0.0000594489926260477
585,0.00137567520141602,0.0000515756204907936
586,0.00120067596435547,0.0000559222454131289
587,0.00134992599487305,0.0000525084106446256
588,0.001220703125,0.000058810667943875
589,0.00107002258300781,0.0000515668026380209
590,0.00133848190307617,0.0000388651536647966
591,0.00122690200805664,0.0000561342861460804
592,0.00127363204956055,0.0000470802747980335
593,0.00131702423095703,0.0000557379602642454
594,0.00111579895019531,0.0000398865090861095
595,0.0013117790222168,0.00004295109213639
596,0.00116252899169922,0.0000560481462666134
597,0.00124073028564453,0.0000519938391944883
598,0.00123786926269531,0.0000554567970049223
599,0.00142240524291992,0.0000479357733225334
600,0.00114202499389648,0.0000491061250244121
601,0.00128316879272461,0.0000439660926371748
602,0.00120639801025391,0.0000499826795893589
603,0.00124979019165039,0.0000438923359144909
604,0.00117969512939453,0.0000499804050129355
605,0.00111722946166992,0.0000380365442284822
606,0.00124645233154297,0.0000520965054195398
607,0.00122594833374023,0.000056825706670879
608,0.00120401382446289,0.0000551886226445254
609,0.00113916397094727,0.0000601523979918164
610,0.00136804580688477,0.0000454373521788467
611,0.00118684768676758,0.0000499439977019259
612,0.00118017196655273,0.0000411104430719196
613,0.00124597549438477,0.0000531636010123195
614,0.00119686126708984,0.0000450604807087992
615,0.00127887725830078,0.000058162406614964
616,0.00122213363647461,0.0000541068365196981
617,0.00125455856323242,0.000043689838696726
618,0.00121498107910156,0.000046433510285035
619,0.0012202262878418,0.0000546389637398957
620,0.00124120712280273,0.0000542579087580903
621,0.00111913681030273,0.0000478776326584862
622,0.0011134147644043,0.0000464677749504606
623,0.00118303298950195,0.0000544649488815525
624,0.00111865997314453,0.0000596513565130657
625,0.00119352340698242,0.0000521652005431265
626,0.00111579895019531,0.0000572303922296515
627,0.00124311447143555,0.0000553316052527226
628,0.00131750106811523,0.0000504118594224514
629,0.00127172470092773,0.0000670528676360264
630,0.0013279914855957,0.0000486023159343229
631,0.00120925903320312,0.0000632613947164962
632,0.00124740600585937,0.0000483313920207772
633,0.00114583969116211,0.0000422808311147446
634,0.00114011764526367,0.0000373488620823209
635,0.00120115280151367,0.0000441338485822894
636,0.00117015838623047,0.0000295903295423092
637,0.00117063522338867,0.0000341629781496009
638,0.00113916397094727,0.0000410045300727108
639,0.00122308731079102,0.0000478408132979737
640,0.00113534927368164,0.0000553377688461457
641,0.00120210647583008,0.000051874535649687
642,0.0012054443359375,0.0000500361023692436
643,0.0011134147644043,0.0000420942163809841
644,0.00111532211303711,0.0000478693210847709
645,0.00104331970214844,0.0000509769922282661
646,0.00124406814575195,0.0000613046448599222
647,0.00117778778076172,0.0000820298515850602
648,0.00120782852172852,0.0000594470802527461
649,0.00121021270751953,0.0000651175220147453
650,0.00113296508789062,0.0000569116684581364
651,0.00108432769775391,0.0000575058495776418
652,0.00124835968017578,0.0000602109588704965
653,0.00108480453491211,0.0000755000532672781
654,0.00122356414794922,0.0000513680007740102
655,0.00124692916870117,0.0000691249433232283
656,0.00267314910888672,0.0000499644800786415
657,0.000265598297119141,0.0000359324563035203
658,0.0010075569152832,0.0000517362823105577
659,0.00122976303100586,0.000071450830189207
660,0.00118207931518555,0.0000582229690687717
661,0.0012516975402832,0.0000551133824968686
662,0.00108718872070312,0.0000475416451202885
663,0.00123929977416992,0.0000540016765887613
664,0.00116586685180664,0.0000547833809563899
665,0.00126934051513672,0.0000644806562401077
666,0.00112485885620117,0.0000473283399627433
667,0.00124073028564453,0.0000473283399627433
668,0.00115776062011719,0.0000522087695814934
669,0.00122642517089844,0.0000441377123466726
670,0.00126028060913086,0.0000389404037155615
671,0.0012354850769043,0.0000403526526598526
672,0.00114631652832031,0.0000384674912073111
673,0.00116920471191406,0.0000317222168849039
674,0.00122356414794922,0.0000455760047833468
675,0.00115537643432617,0.000070888543510012
676,0.00122833251953125,0.000057900873547579
677,0.00118207931518555,0.0000581917188986204
678,0.00121831893920898,0.0000565891406980392
679,0.00126504898071289,0.0000440397258339646
680,0.0012660026550293,0.000048398384316175
681,0.00128602981567383,0.0000402186067275229
682,0.0012364387512207,0.0000527406471190369
683,0.00121164321899414,0.0000628702153161984
684,0.00122451782226562,0.0000493105879623223
685,0.00125503540039062,0.0000520746784932342
686,0.0013728141784668,0.0000606811584181237
687,0.00122451782226562,0.0000569426228642325
688,0.00123023986816406,0.0000473823561183535
689,0.00129985809326172,0.0000428059295773161
690,0.00124025344848633,0.0000450188322378896
691,0.00125217437744141,0.0000488880188739688
692,0.00126123428344727,0.000049521094257831
693,0.00128889083862305,0.0000596446856474641
694,0.00120782852172852,0.0000579489586845277
695,0.00125980377197266,0.0000564845767782625
696,0.00120210647583008,0.0000566584083499111
697,0.00122404098510742,0.0000511395347549042
698,0.00118160247802734,0.0000555919328376376
699,0.00112056732177734,0.0000404539494858371
700,0.00122547149658203,0.000036255306063214
701,0.00116872787475586,0.0000369518032639203
702,0.00117111206054687,0.000041963701849205
703,0.00108671188354492,0.0000363977021248594
704,0.00104999542236328,0.0000415922560844079
705,0.0010991096496582,0.0000433921813964844
706,0.00104522705078125,0.0000686181759527201
707,0.00105476379394531,0.0000625166066513028
708,0.00110769271850586,0.0000485297489200284
709,0.00106906890869141,0.0000538931473390806
710,0.000988960266113281,0.0000325273201364056
711,0.00103998184204102,0.0000441827646319
712,0.0010533332824707,0.0000347551816394645
713,0.0010228157043457,0.0000294188625522
714,0.00102329254150391,0.0000362396240234375
715,0.00103139877319336,0.0000435738898514777
716,0.000925540924072266,0.0000357015403185338
717,0.00106954574584961,0.0000417041734947972
718,0.00101995468139648,0.0000311526514154185
719,0.00111770629882812,0.0000407256341328242
720,0.00111770629882812,0.0000464224912714834
721,0.00113725662231445,0.000044350982697787
722,0.00109767913818359,0.0000464775602151019
723,0.0010528564453125,0.0000418035551841924
724,0.00117158889770508,0.0000428861942897747
725,0.0012364387512207,0.0000447249361062912
726,0.00114202499389648,0.0000433620411082989
727,0.00111722946166992,0.0000345739823454564
728,0.00117301940917969,0.0000542872350949784
729,0.00110435485839844,0.0000428437589603575
730,0.00118684768676758,0.0000440306897932194
731,0.00110197067260742,0.000040705390507569
732,0.00114107131958008,0.0000367288444741282
733,0.00108861923217773,0.0000504242612801015
734,0.00117635726928711,0.0000377236661948481
735,0.00115823745727539,0.0000454260915277228
736,0.00111484527587891,0.0000531304449504023
737,0.0010523796081543,0.0000371818341413346
738,0.001068115234375,0.0000322623595349171
739,0.0010676383972168,0.0000316262042976197
740,0.0010523796081543,0.000040607520704091
741,0.000996589660644531,0.0000398415922333441
742,0.000957489013671875,0.0000447338319125009
743,0.00106143951416016,0.0000342817398179732
744,0.000955104827880859,0.0000384704464941596
745,0.000998973846435547,0.0000484746660521564
746,0.000959873199462891,0.0000368200426375401
747,0.000965595245361328,0.0000420056730080395
748,0.000976085662841797,0.0000316342913472789
749,0.000901699066162109,0.0000519314852900644
750,0.000997066497802734,0.0000352512975607441
751,0.00100231170654297,0.0000368732658674502
752,0.000937461853027344,0.0000432176012398702
753,0.0009918212890625,0.0000375068117808922
754,0.0009613037109375,0.0000312073436123971
755,0.00103378295898437,0.000036551986497377
756,0.00106143951416016,0.0000419961993160606
757,0.00111532211303711,0.0000282050287529903
758,0.0010986328125,0.0000359609201645812
759,0.00101041793823242,0.0000519095889761973
760,0.0010218620300293,0.0000404511391103788
761,0.00106239318847656,0.0000494866463943692
762,0.00105571746826172,0.0000364031677729015
763,0.00113296508789062,0.00004992692263583
764,0.00119304656982422,0.0000405136238764916
765,0.00116825103759766,0.0000418830264671088
766,0.00110387802124023,0.0000315118657663975
767,0.00105571746826172,0.0000418334595326241
768,0.00103616714477539,0.0000388497935334562
769,0.00111198425292969,0.0000398480120264212
770,0.00117778778076172,0.0000475500139706341
771,0.000972747802734375,0.0000509323695024278
772,0.0010533332824707,0.0000319383022632262
773,0.00104904174804687,0.0000504242612801015
774,0.000967979431152344,0.0000564191259181452
775,0.000914096832275391,0.0000366327644666077
776,0.00101613998413086,0.000037652023403644
777,0.000875949859619141,0.0000373678817210148
778,0.000935554504394531,0.0000431675915137156
779,0.000925064086914063,0.0000593619172704118
780,0.000929355621337891,0.0000502356489332469
781,0.000950813293457031,0.0000570513292042339
782,0.000897884368896484,0.000044149301610978
783,0.000967502593994141,0.0000411781396449366
784,0.000867366790771484,0.0000338915175954153
785,0.000954151153564453,0.0000318643554413353
786,0.000913619995117188,0.0000377613183313741
787,0.000865936279296875,0.0000412959974966473
788,0.000930309295654297,0.0000448847908680074
789,0.000941276550292969,0.0000523642324397833
790,0.000860691070556641,0.0000602770076127301
791,0.000886440277099609,0.0000390599201512764
792,0.000918865203857422,0.0000466204350426061
793,0.000898838043212891,0.0000365877372103281
794,0.000932693481445313,0.0000401471685402372
795,0.0009002685546875,0.0000335620200248104
796,0.000909328460693359,0.0000353591713398868
797,0.000855922698974609,0.0000382793632574251
798,0.000905036926269531,0.0000500644955157691
799,0.000910282135009766,0.0000515006206180596
800,0.000962257385253906,0.0000432412698704307
801,0.000872611999511719,0.0000426102762468523
802,0.000957012176513672,0.0000400443859493861
803,0.00100040435791016,0.0000474734438501497
804,0.000926017761230469,0.0000355323680088649
805,0.000874996185302734,0.0000334670393855411
806,0.000970363616943359,0.0000345246238226035
807,0.000867366790771484,0.0000382704524452949
808,0.000991344451904297,0.0000472201222810155
809,0.000914096832275391,0.0000552030405424187
810,0.000923633575439453,0.0000517230960525863
811,0.000963211059570313,0.0000516648164892301
812,0.000909328460693359,0.0000418918473033802
813,0.000936985015869141,0.0000487086297940355
814,0.000891685485839844,0.0000441853376607366
815,0.000925064086914063,0.0000553603628176273
816,0.000935077667236328,0.0000548725422871676
817,0.000895500183105469,0.0000412939327139777
818,0.00081634521484375,0.0000462593487463235
819,0.000801563262939453,0.0000578271964108897
820,0.000832557678222656,0.0000411546656938996
821,0.000827312469482422,0.0000358350341912006
822,0.000808238983154297,0.0000357969438832311
823,0.000838756561279297,0.0000472610336399511
824,0.000832557678222656,0.0000458694048981884
825,0.000820636749267578,0.000056351581621461
826,0.000809669494628906,0.0000440603726826535
827,0.000891208648681641,0.0000578271964108897
828,0.000852108001708984,0.0000368208145380997
829,0.0008697509765625,0.000040245451631456
830,0.000814914703369141,0.0000429153442382813
831,0.000805854797363281,0.0000553747359996183
832,0.000909805297851563,0.0000655213123040409
833,0.000790596008300781,0.0000529718654442613
834,0.000907421112060547,0.0000414539913106216
835,0.000900745391845703,0.0000486724390640436
836,0.000874042510986328,0.0000561474488291357
837,0.000944614410400391,0.0000489716636611162
838,0.000960826873779297,0.0000437665343472785
839,0.000925064086914063,0.0000350767130906274
840,0.000989913940429688,0.0000400933291454425
841,0.00102615356445312,0.0000439466949748763
842,0.000990390777587891,0.0000626147289834241
843,0.000904083251953125,0.000053551381695786
844,0.00106382369995117,0.0000396671485928347
845,0.000996589660644531,0.0000419901079568098
846,0.00107049942016602,0.0000443612348899484
847,0.000993251800537109,0.0000410979968858587
848,0.00108671188354492,0.0000543970680479952
849,0.00101375579833984,0.0000487191317446432
850,0.0010828971862793,0.0000440526312484054
851,0.00106573104858398,0.0000403202403194613
852,0.000998973846435547,0.0000516251928491104
853,0.00102329254150391,0.0000465557682909713
854,0.00106096267700195,0.0000343967864802638
855,0.000931262969970703,0.0000462003287674811
856,0.00103187561035156,0.0000540353500331428
857,0.00102519989013672,0.0000626891266996185
858,0.00103569030761719,0.0000448936549985497
859,0.000949859619140625,0.0000435347363797814
860,0.00106000900268555,0.0000481251312524419
861,0.000953197479248047,0.0000609522121822062
862,0.000985145568847656,0.0000484136502786823
863,0.00101184844970703,0.0000533738211076203
864,0.000983238220214844,0.0000536404714361869
865,0.000826835632324219,0.0000587623205984808
866,0.000916957855224609,0.0000634372657171616
867,0.000978946685791016,0.0000465655350647277
868,0.000868797302246094,0.0000418932041902675
869,0.000927448272705078,0.0000455959559765468
870,0.000919342041015625,0.0000508273518923227
871,0.000939369201660156,0.0000483431517698553
872,0.000737190246582031,0.0000535556274249369
873,0.000919818878173828,0.0000537674864246319
874,0.000826358795166016,0.0000495646938488114
875,0.000903129577636719,0.0000520593941997562
876,0.000801563262939453,0.0000572353582058186
877,0.000885009765625,0.0000416182149558061
878,0.0008087158203125,0.0000453271279842993
879,0.000941276550292969,0.0000458148456818769
880,0.000935554504394531,0.0000584655637942185
881,0.000906944274902344,0.0000511172992067619
882,0.000845432281494141,0.0000479547427626595
883,0.000978469848632813,0.0000447985908963629
884,0.0008392333984375,0.0000430825736935709
885,0.000953197479248047,0.0000601382214702102
886,0.000921726226806641,0.0000556154456414044
887,0.000993728637695313,0.0000429544006220896
888,0.000956535339355469,0.00006866455078125
