Wavelength (nm),Absorbance (AU),Std.Dev.
298,0.912600040435791,0.000355176791351451
299,0.885846138000488,0.000685213503109255
300,0.859964847564697,0.000757022803833242
301,0.835000038146973,0.00053716843453733
302,0.811398029327393,0.000430984827960902
303,0.788759708404541,0.000525529065912795
304,0.76726770401001,0.000499958246134272
305,0.745585441589356,0.000506551005548101
306,0.722936630249023,0.000383799116595054
307,0.703266143798828,0.000345919642291184
308,0.682462692260742,0.000455716642423379
309,0.661048412322998,0.000521498555801402
310,0.639429569244385,0.000378415276917759
311,0.618407726287842,0.000215074174489108
312,0.597429752349854,0.000237160222944408
313,0.576968669891357,0.000270231657277144
314,0.555639743804932,0.000300436169897621
315,0.534299373626709,0.000211173729941322
316,0.51373815536499,0.000228504028036234
317,0.493014812469482,0.000247338334311635
318,0.47160530090332,0.000271608052624008
319,0.451315879821777,0.000225374044877875
320,0.431125640869141,0.000237860981264037
321,0.411096096038818,0.000219780034605421
322,0.391970634460449,0.000209647897575622
323,0.373280048370361,0.000169128702074664
324,0.354917049407959,0.000198767325898941
325,0.337114810943604,0.000173924678470215
326,0.319920539855957,0.000152954019933132
327,0.303346157073975,0.000245448424410178
328,0.28764533996582,0.000216683535332811
329,0.272197723388672,0.000151520212370674
330,0.257073879241943,0.000176385925624037
331,0.243049144744873,0.000188238979972463
332,0.229727745056152,0.000152942127077199
333,0.217062473297119,0.000155223495770996
334,0.204225063323975,0.000164051387437482
335,0.193049430847168,0.000216326467139424
336,0.182191848754883,0.0001633207292832
337,0.171553611755371,0.000142382010459603
338,0.161654472351074,0.000139758034528522
339,0.152729988098145,0.000118111322417218
340,0.143989086151123,0.000141905328271895
341,0.135353565216064,0.000146211056234379
342,0.127683639526367,0.000120876103444734
343,0.120153427124023,0.000130503631311163
344,0.113074779510498,0.00011308381959537
345,0.106576442718506,0.000143593712898212
346,0.100172996520996,0.000135038397393287
347,0.0942196846008301,0.00015888626258148
348,0.0886211395263672,0.00013374921042448
349,0.0831699371337891,0.00014344796139232
350,0.0779585838317871,0.0000975641919392329
351,0.0730915069580078,0.0000763162937810687
352,0.0683059692382813,0.000101614434748357
353,0.0639219284057617,0.000127689120596405
354,0.0595293045043945,0.000120089144965989
355,0.0555629730224609,0.000113665416842747
356,0.0514392852783203,0.000124778362706243
357,0.0471186637878418,0.000126978431526895
358,0.0431394577026367,0.000164971874741888
359,0.0398855209350586,0.000210958277266271
360,0.0370135307312012,0.000242495957570081
361,0.0351195335388184,0.000192079572240571
362,0.0331330299377441,0.00017192608239479
363,0.0309209823608398,0.000153580062494385
364,0.0283989906311035,0.000141610199771737
365,0.0255942344665527,0.000141610199771737
366,0.0237603187561035,0.000174248590020084
367,0.021540641784668,0.00015294807362076
368,0.0193395614624023,0.0001613204308094
369,0.0171971321105957,0.000187454627304046
370,0.0152649879455566,0.000156591464181481
371,0.0137286186218262,0.000156661145557354
372,0.0117006301879883,0.000204904644682949
373,0.0100131034851074,0.000123731662540126
374,0.008544921875,0.000173143767892001
375,0.00649404525756836,0.000138703069276072
376,0.00499391555786133,0.00011833442092581
377,0.0036015510559082,0.00014692466350678
378,0.00206279754638672,0.000180156120982521
379,0.000612735748291016,0.00014736968475109
380,-0.000330924987792969,0.000118449651822621
381,-0.00155305862426758,0.000145933984858616
382,-0.00291824340820312,0.000172462184933626
383,-0.00381565093994141,0.000177029286937759
384,-0.00433778762817383,0.000134501892599938
385,-0.00533819198608398,0.000165126167396789
386,-0.00633049011230469,0.000202673182021876
387,-0.00656509399414063,0.00012967516161964
388,-0.00703239440917969,0.000123020290348794
389,-0.00772571563720703,0.000153013470347354
390,-0.00839996337890625,0.000153636310796351
391,-0.00883293151855469,0.000155600959045557
392,-0.00877809524536133,0.000176050448585108
393,-0.00937128067016602,0.000149142589226755
394,-0.00960302352905273,0.000144613004852837
395,-0.00982952117919922,0.00014593710094221
396,-0.0098719596862793,0.000124113302123214
397,-0.0100555419921875,0.000125693406607099
398,-0.00995492935180664,0.000121536428495715
399,-0.0100126266479492,0.000106295120678821
400,-0.0105085372924805,0.000135961317342598
401,-0.0102806091308594,0.000168803047977653
402,-0.0104694366455078,0.000206887988184035
403,-0.0102424621582031,0.000193884591996576
404,-0.0103230476379395,0.000149581012024641
405,-0.0102343559265137,0.000150680541992187
406,-0.0100436210632324,0.000145181058384307
407,-0.0101833343505859,0.000208769741817061
408,-0.00986814498901367,0.000199857920314566
409,-0.00966358184814453,0.000162796423823323
410,-0.0092926025390625,0.000144785853525696
411,-0.00948476791381836,0.000105647143738756
412,-0.00896072387695313,0.00014860498260068
413,-0.00870752334594727,0.000194072137592753
414,-0.00922346115112305,0.000219957905417179
415,-0.00879001617431641,0.000173243542905664
416,-0.00856876373291016,0.000150408680640114
417,-0.00828695297241211,0.000161841088467541
418,-0.0084071159362793,0.000190027833853866
419,-0.00798273086547852,0.000185783002269537
420,-0.00765180587768555,0.000157364931734721
421,-0.00738668441772461,0.000168878461794853
422,-0.00711297988891602,0.000149987837668104
423,-0.0069880485534668,0.000167045523570957
424,-0.00697708129882813,0.000186530505041468
425,-0.00646686553955078,0.000144102682247346
426,-0.00617647171020508,0.000124796583579678
427,-0.00592517852783203,0.000158952077102666
428,-0.0058894157409668,0.000131302633510557
429,-0.00552511215209961,0.000161283780850424
430,-0.00516557693481445,0.000147576285793669
431,-0.00516176223754883,0.000138922559620896
432,-0.00511741638183594,0.000173343260489625
433,-0.00476980209350586,0.000177373167992594
434,-0.00439548492431641,0.000129007145335996
435,-0.0046086311340332,0.000125236720382139
436,-0.00385904312133789,0.000144820398504091
437,-0.00380611419677734,0.000174493735205463
438,-0.00362396240234375,0.000155320143460296
439,-0.0035099983215332,0.000142509707355638
440,-0.00340986251831055,0.00014851315097558
441,-0.00293970108032227,0.000128657699234314
442,-0.00303316116333008,0.000125200404093024
443,-0.00260353088378906,0.000128353367809009
444,-0.00261497497558594,0.000122371688983569
445,-0.00263118743896484,0.0000887839545203184
446,-0.0022130012512207,0.000123841871578222
447,-0.00227832794189453,0.000116105686637987
448,-0.00213479995727539,0.000110498716604771
449,-0.00186920166015625,0.0000995984874997474
450,-0.00213527679443359,0.000143995347879781
451,-0.00203275680541992,0.000130635977372496
452,-0.0020289421081543,0.000107712437365266
453,-0.00154685974121094,0.000120438909819777
454,-0.0017390251159668,0.0000930504678165471
455,-0.00168275833129883,0.0000940808292780954
456,-0.00174379348754883,0.0000951956154897139
457,-0.0016636848449707,0.0000952194973835418
458,-0.00152397155761719,0.00012959447967772
459,-0.0014190673828125,0.000110599498152094
460,-0.00133562088012695,0.0000884478302577279
461,-0.00118541717529297,0.0000968179071444053
462,-0.00147104263305664,0.0000814791787856965
463,-0.00115823745727539,0.000102187882933379
464,-0.00109386444091797,0.000117542052111713
465,-0.000977039337158203,0.0000812290384510807
466,-0.00116777420043945,0.0000951669493062314
467,-0.00105428695678711,0.0000666174106169026
468,-0.000863552093505859,0.0000898733689501255
469,-0.000894069671630859,0.000118876947622942
470,-0.000888347625732422,0.00011207600691578
471,-0.00104904174804687,0.0000909672333539994
472,-0.000772953033447266,0.0000982886194949957
473,-0.000715255737304688,0.0000914508530859771
474,-0.000779151916503906,0.000111453481941188
475,-0.000669956207275391,0.000133983605055223
476,-0.00052642822265625,0.000106245910467437
477,-0.000673770904541016,0.0000911869251096833
478,-0.000448703765869141,0.0000881517029441173
479,-0.000470638275146484,0.000096935259381543
480,-0.000422000885009766,0.0000657758792897048
481,-0.000438213348388672,0.0000622158295833591
482,-0.000483036041259766,0.0000781576686222016
483,-0.00041961669921875,0.0000740557428677261
484,-0.000397205352783203,0.0000704122361031069
485,0.000203132629394531,0.0000655906800777473
486,0.00000858306884765625,0.0000778326206345002
487,-0.000657558441162109,0.0000785248158504368
488,-0.000334739685058594,0.0000708131275839801
489,-0.000234603881835937,0.0000769925911531785
490,-0.000494480133056641,0.0000750181700716262
491,-0.000296115875244141,0.000100625069017805
492,-0.000201225280761719,0.0000619190997618972
493,-0.000126361846923828,0.0000563162650743098
494,-0.000289440155029297,0.0000727563504994161
495,-0.00012969970703125,0.000058545234395884
496,0.0000586509704589844,0.00007279384250199
497,-0.0000615119934082031,0.0000964532078493778
498,0.000105381011962891,0.0000787359083326009
499,0.000195026397705078,0.0000824335469593322
500,0.0000352859497070312,0.0000980407810846445
501,0.000417232513427734,0.0000635250186286197
502,0.000451564788818359,0.0000655750787264675
503,0.000456333160400391,0.0000807010792103829
504,0.000462055206298828,0.000075710569657901
505,0.000656604766845703,0.0000896732814484077
506,0.000600337982177734,0.0000985358345414342
507,0.0007781982421875,0.0000675107793190064
508,0.000840187072753906,0.0000622468858918108
509,0.000810623168945313,0.0000689751171436061
510,0.000969886779785156,0.0000767826284426859
511,0.00115442276000977,0.0000723127913155304
512,0.0011439323425293,0.0000679906919764489
513,0.00121021270751953,0.0000671765237007828
514,0.00135326385498047,0.0000686380547159065
515,0.0014195442199707,0.0000574059262187841
516,0.00144004821777344,0.0000520211638194048
517,0.00150871276855469,0.0000713871570221784
518,0.0016937255859375,0.000050751246245003
519,0.00176286697387695,0.0000879425278038225
520,0.00165271759033203,0.0000807433303498425
521,0.00193643569946289,0.0000744003503262282
522,0.00193881988525391,0.0000767737441350551
523,0.0019683837890625,0.0000731583826110053
524,0.00220012664794922,0.0000876213417211593
525,0.00217914581298828,0.000113613395138568
526,0.00212812423706055,0.000077017689169197
527,0.0021967887878418,0.0000950569821849718
528,0.00249528884887695,0.0000838569356728043
529,0.00253725051879883,0.0000951119816384058
530,0.0025181770324707,0.0000865324787562249
531,0.00263881683349609,0.0000828887830219997
532,0.00268793106079102,0.000061219280397035
533,0.00283145904541016,0.0000797829934511941
534,0.00286245346069336,0.0000748695079501796
535,0.00304985046386719,0.0000675797872514612
536,0.00292110443115234,0.0000653997416566965
537,0.00307989120483398,0.00006467958143402
538,0.00325775146484375,0.0000780470420011174
539,0.00316429138183594,0.0000604530982282883
540,0.00307703018188477,0.0000543427023311935
541,0.00327682495117187,0.0000774122767394282
542,0.00333499908447266,0.000051918348609904
543,0.00327253341674805,0.0000671562123143981
544,0.00351762771606445,0.0000734932762921478
545,0.00339984893798828,0.0000816798529923709
546,0.00335550308227539,0.0000792468353673639
547,0.00355005264282227,0.0000898379428945975
548,0.00361824035644531,0.0000792324881534566
549,0.00357389450073242,0.00006144172143897
550,0.00350141525268555,0.0000582122287150063
551,0.00354337692260742,0.0000701631487821165
552,0.00381946563720703,0.0000596389671687771
553,0.00367403030395508,0.0000547138173671477
554,0.00365686416625977,0.0000869544950142845
555,0.00375223159790039,0.0000739820188645152
556,0.00374174118041992,0.0000735504893671373
557,0.00381183624267578,0.0000768950741588904
558,0.00388813018798828,0.0000524369131160007
559,0.00393056869506836,0.0000613398694262924
560,0.00399637222290039,0.0000891927696419828
561,0.0039067268371582,0.0000849131710748122
562,0.00385236740112305,0.0000556430349505712
563,0.00402402877807617,0.0000564956455758705
564,0.0039515495300293,0.0000494176786291913
565,0.00405979156494141,0.0000587545813313045
566,0.00411605834960938,0.0000835445373144223
567,0.0041499137878418,0.000100308224417113
568,0.00418281555175781,0.0000678651690470016
569,0.00428009033203125,0.000056077550037583
570,0.00432825088500977,0.0000522903636824472
571,0.00424575805664063,0.0000652814276715246
572,0.0043187141418457,0.0000694612798104482
573,0.00434255599975586,0.0000461683281096747
574,0.00446987152099609,0.0000502458317204913
575,0.00435924530029297,0.0000616080251604762
576,0.00445079803466797,0.0000712037794996389
577,0.00448179244995117,0.0000509948303854836
578,0.00468921661376953,0.0000523294836607487
579,0.00420570373535156,0.0000663198038128422
580,0.00461387634277344,0.000054026933639644
581,0.00452089309692383,0.0000422115364279824
582,0.00471162796020508,0.0000606989541662963
583,0.00405645370483398,0.0000671121832222361
584,0.00465822219848633,0.0000625129695330723
585,0.00471782684326172,0.0000645106222388025
586,0.00437021255493164,0.0000602430487325065
587,0.00464153289794922,0.0000539089661622041
588,0.00449657440185547,0.0000685568468140641
589,0.00435638427734375,0.000067277988651924
590,0.00447177886962891,0.000047796830480858
591,0.00446462631225586,0.0000494935378851387
592,0.00464296340942383,0.0000451851957906846
593,0.00468778610229492,0.0000602062383305584
594,0.00436258316040039,0.0000475822800339158
595,0.00459527969360352,0.0000599659459788196
596,0.00453329086303711,0.0000694858258786426
597,0.0045933723449707,0.0000517165016628033
598,0.00445365905761719,0.0000555888652169771
599,0.00477075576782227,0.0000615618747463703
600,0.00445890426635742,0.0000521085063319136
601,0.00470304489135742,0.0000448303013289307
602,0.00451374053955078,0.0000489019696073092
603,0.0045619010925293,0.0000421562883478171
604,0.00447607040405273,0.0000545504626686456
605,0.00452756881713867,0.0000563737692696706
606,0.00463342666625977,0.0000709638792888093
607,0.00460481643676758,0.0000701647690846115
608,0.00470924377441406,0.0000479250997128833
609,0.00459432601928711,0.0000557175598681795
610,0.00475692749023438,0.0000475416451202885
611,0.00454092025756836,0.0000638267509976529
612,0.00460672378540039,0.000063135472629856
613,0.00461149215698242,0.0000696884088912352
614,0.00463962554931641,0.0000689289512618738
615,0.00461912155151367,0.0000667640137603269
616,0.00462627410888672,0.000058321492588865
617,0.00458097457885742,0.0000503791489818464
618,0.00461864471435547,0.0000618161952039994
619,0.00451183319091797,0.0000705799536361832
620,0.0046544075012207,0.0000612062797154237
621,0.00438928604125977,0.0000519577486861921
622,0.00460529327392578,0.0000429391794771299
623,0.00460529327392578,0.0000650424062077717
624,0.00451898574829102,0.0000853272082126665
625,0.004425048828125,0.0000562122047925057
626,0.00452232360839844,0.0000406180180340707
627,0.00472307205200195,0.00005842179595047
628,0.0048375129699707,0.0000589853539586933
629,0.00486898422241211,0.0000591787380400629
630,0.00483226776123047,0.0000528192672960205
631,0.00472688674926758,0.0000713951192735636
632,0.00469636917114258,0.0000624911423782404
633,0.00467348098754883,0.0000741891808921915
634,0.00469446182250977,0.0000608448698212652
635,0.00469779968261719,0.000049494686373644
636,0.0046381950378418,0.0000476049726724288
637,0.00472354888916016,0.0000554106526432209
638,0.00462865829467773,0.0000481310366837592
639,0.00469875335693359,0.0000646584856795665
640,0.00466203689575195,0.0000601684606783915
641,0.00475835800170898,0.0000698204239567685
642,0.00477933883666992,0.0000497341384595049
643,0.00464868545532227,0.0000566132434068902
644,0.00460577011108398,0.0000663540793868979
645,0.00463771820068359,0.0000681893808654551
646,0.00476741790771484,0.0000694907340518386
647,0.00462579727172852,0.0000871869068003799
648,0.00479316711425781,0.0000566142474637394
649,0.00492620468139648,0.0000739850921647082
650,0.00466203689575195,0.0000810328598355328
651,0.00469684600830078,0.0000793915968913703
652,0.00487422943115234,0.000076872893953393
653,0.00474452972412109,0.000091139536488245
654,0.0048370361328125,0.0000558408684121986
655,0.00477409362792969,0.0000521630211359461
656,0.00773382186889648,0.0000492967528660587
657,0.00340986251831055,0.000040060706991979
658,0.00447750091552734,0.0000577691710284823
659,0.00483417510986328,0.0000731133032332036
660,0.00480270385742188,0.0000630670096368019
661,0.00494241714477539,0.0000647182391242204
662,0.00488996505737305,0.0000675343509313282
663,0.00488519668579102,0.0000736925563695965
664,0.00481367111206055,0.0000565177766677374
665,0.00492382049560547,0.0000617278547584288
666,0.00481700897216797,0.0000643977365006652
667,0.00483131408691406,0.0000479594839503485
668,0.0049281120300293,0.0000484195205211201
669,0.00491905212402344,0.0000536881372706658
670,0.0049128532409668,0.0000668729051904992
671,0.00495195388793945,0.0000397644738736865
672,0.00489568710327148,0.0000261440947460758
673,0.00483417510986328,0.0000351244866575296
674,0.00489568710327148,0.000050368993146534
675,0.00489234924316406,0.000080182404845657
676,0.00489521026611328,0.0000541918664748206
677,0.00488185882568359,0.0000484758386797568
678,0.00494098663330078,0.0000603137748231386
679,0.00494480133056641,0.0000473847554072184
680,0.00493478775024414,0.0000455348278394333
681,0.00498294830322266,0.0000549346621662525
682,0.00508785247802734,0.0000717509216622732
683,0.0050201416015625,0.0000572899555334358
684,0.00503110885620117,0.0000545098082063417
685,0.00506401062011719,0.0000590652858213962
686,0.00522947311401367,0.0000504490558491814
687,0.00499868392944336,0.0000654727111331985
688,0.00515413284301758,0.0000578743605835456
689,0.00516510009765625,0.0000489101056974757
690,0.0051884651184082,0.0000460783613129732
691,0.00513076782226563,0.0000531079726315699
692,0.00522899627685547,0.0000534046973394867
693,0.00512981414794922,0.0000652605264668251
694,0.00519466400146484,0.0000643323840722362
695,0.00514459609985352,0.0000706169912260567
696,0.00507640838623047,0.0000631570771038418
697,0.00512313842773438,0.0000514818535777805
698,0.00503683090209961,0.0000581223225869185
699,0.00503444671630859,0.0000578163825358235
700,0.00494861602783203,0.0000486992928255702
701,0.00494480133056641,0.000047124926398394
702,0.0048975944519043,0.0000412312518348665
703,0.00479412078857422,0.000050201691391952
704,0.00479650497436523,0.0000426489455922066
705,0.00481986999511719,0.0000537325872332439
706,0.00468730926513672,0.0000558724160655135
707,0.00483798980712891,0.0000680642243557939
708,0.00479650497436523,0.0000573187222756839
709,0.00475120544433594,0.0000572611743394172
710,0.00462198257446289,0.0000413083840253113
711,0.0047297477722168,0.0000467495001936956
712,0.00468349456787109,0.0000450226200545505
713,0.00469827651977539,0.0000394436861135
714,0.00476646423339844,0.0000448366407242039
715,0.0047602653503418,0.0000363124880353049
716,0.00471639633178711,0.0000486525811052381
717,0.0048065185546875,0.0000429126950611906
718,0.00488901138305664,0.0000464310618413472
719,0.00487136840820313,0.0000504513092966799
720,0.00488853454589844,0.0000591451096600059
721,0.0049595832824707,0.0000415334471500854
722,0.00497198104858398,0.0000506346281145412
723,0.00497627258300781,0.0000497158479652681
724,0.00511503219604492,0.0000551257577934199
725,0.00516223907470703,0.0000589834265532013
726,0.00508594512939453,0.0000559903076449269
727,0.00514316558837891,0.0000440139036530088
728,0.0051116943359375,0.0000629497292736406
729,0.00512266159057617,0.0000614213645481286
730,0.00516176223754883,0.0000442727316658729
731,0.00513172149658203,0.0000451927432191146
732,0.00516510009765625,0.0000474423019383815
733,0.00515270233154297,0.0000512949137071999
734,0.00519132614135742,0.0000435960612100448
735,0.00510931015014648,0.0000389601054136171
736,0.00505685806274414,0.0000351665383672567
737,0.0050196647644043,0.0000310658585173305
738,0.00494623184204102,0.0000370240333544089
739,0.00499963760375977,0.0000506200319577883
740,0.00491666793823242,0.0000628322299995857
741,0.0048832893371582,0.0000421677481659258
742,0.00484657287597656,0.0000571488886511941
743,0.00488901138305664,0.0000692514661393436
744,0.00477695465087891,0.000053074781818357
745,0.00485086441040039,0.000055058691664867
746,0.00480031967163086,0.0000469557507742451
747,0.00479936599731445,0.0000483149235634078
748,0.00486087799072266,0.0000450831818396512
749,0.00477981567382813,0.0000535365189921764
750,0.00481700897216797,0.0000519369579261318
751,0.0048832893371582,0.000032875838639028
752,0.00487709045410156,0.0000381171586832263
753,0.00487804412841797,0.0000578203150880343
754,0.00485897064208984,0.0000518570001009228
755,0.0049595832824707,0.0000486560860398258
756,0.00491428375244141,0.0000461054930753243
757,0.00509071350097656,0.0000488694117011653
758,0.00506305694580078,0.0000542379997131581
759,0.00504732131958008,0.000056705542216949
760,0.00501537322998047,0.0000531732230933634
761,0.00511932373046875,0.0000556389485087524
762,0.00503396987915039,0.0000473019096147198
763,0.00522327423095703,0.0000677008016908565
764,0.00522422790527344,0.0000447719367763729
765,0.00523185729980469,0.0000391035544082087
766,0.00513982772827148,0.000044167323311077
767,0.00507211685180664,0.0000586984411277592
768,0.00516939163208008,0.0000462716350998232
769,0.0051569938659668,0.000046585062469293
770,0.00512886047363281,0.0000463501906406584
771,0.00507116317749023,0.000043342373106603
772,0.0050663948059082,0.000053901584622473
773,0.00507497787475586,0.0000473223343616985
774,0.00499057769775391,0.0000359506441477506
775,0.00494527816772461,0.0000398480120264212
776,0.00498390197753906,0.000062443824035496
777,0.00489234924316406,0.0000440771411258114
778,0.00489282608032227,0.0000552596458657003
779,0.00485706329345703,0.0000509334855470304
780,0.00492668151855469,0.0000514487185717233
781,0.00485706329345703,0.000052017885622276
782,0.00486135482788086,0.0000488100539980667
783,0.00485849380493164,0.0000519686878506155
784,0.00478172302246094,0.0000428616664883956
785,0.0048222541809082,0.00004366771495172
786,0.00482749938964844,0.0000507120296980971
787,0.00476646423339844,0.0000704493618677619
788,0.00481128692626953,0.0000677226284735422
789,0.00486469268798828,0.0000466509071134195
790,0.0047764778137207,0.000049690687542796
791,0.00478649139404297,0.0000606427392737073
792,0.00485372543334961,0.0000583877316116845
793,0.00487613677978516,0.0000450049408492924
794,0.0049281120300293,0.0000539268885521772
795,0.0049586296081543,0.0000428649818763144
796,0.00488138198852539,0.0000398651264203498
797,0.00484609603881836,0.0000365986109304176
798,0.00492382049560547,0.0000431939196397993
799,0.0049591064453125,0.0000657637793972162
800,0.0049591064453125,0.0000552709599737289
801,0.00498294830322266,0.0000436533936125215
802,0.00498580932617188,0.0000633565692432507
803,0.00503778457641602,0.0000557124586019641
804,0.00501346588134766,0.0000344471532745359
805,0.00495386123657227,0.0000455248399411251
806,0.00499153137207031,0.0000432412698704307
807,0.00503778457641602,0.0000470512889404002
808,0.00504112243652344,0.0000675410841667319
809,0.00496101379394531,0.0000649111822387987
810,0.00505542755126953,0.0000631534768714259
811,0.00491476058959961,0.0000490609593082122
812,0.00498676300048828,0.0000397666180697791
813,0.00494384765625,0.0000515381341971926
814,0.00496149063110352,0.0000643412193604918
815,0.00488090515136719,0.0000634748889629125
816,0.00494003295898438,0.0000566503816584098
817,0.00490474700927734,0.0000656236040833999
818,0.00483226776123047,0.0000611672610913582
819,0.00480556488037109,0.0000628050835648611
820,0.00478744506835938,0.0000578065499848543
821,0.00473308563232422,0.0000495142066024151
822,0.00479364395141602,0.0000433358151224063
823,0.00487470626831055,0.0000476360082387626
824,0.00482749938964844,0.0000509758771361806
825,0.00479030609130859,0.0000665542378163074
826,0.0047764778137207,0.0000525927824113435
827,0.00483083724975586,0.0000545712993625562
828,0.00486183166503906,0.0000479191689024465
829,0.00484561920166016,0.0000517857008740367
830,0.00480270385742188,0.0000416625807930046
831,0.00483465194702148,0.0000533535821638205
832,0.00488615036010742,0.0000649216899170931
833,0.00484657287597656,0.0000500315579704904
834,0.00497817993164063,0.0000515348252739317
835,0.00489521026611328,0.0000516901156908496
836,0.00499391555786133,0.0000537949668110664
837,0.00490427017211914,0.000037676925288709
838,0.00501632690429688,0.0000467044896703159
839,0.00499248504638672,0.0000580224812072891
840,0.00505733489990234,0.0000585665909960523
841,0.00508642196655273,0.0000543416563036036
842,0.00511789321899414,0.000048783261207371
843,0.00511455535888672,0.000058846419406795
844,0.00517702102661133,0.0000445491989389961
845,0.00516843795776367,0.0000562940547614937
846,0.00522041320800781,0.0000488705748570212
847,0.00530195236206055,0.0000483384482135326
848,0.00528526306152344,0.0000555428305761758
849,0.00532293319702148,0.0000594728921038394
850,0.00524806976318359,0.0000707633411752604
851,0.00525283813476563,0.0000480542094701543
852,0.00520944595336914,0.0000573831470709727
853,0.00521230697631836,0.0000637893352820993
854,0.00529098510742188,0.0000717778525164148
855,0.00517559051513672,0.0000535641178736328
856,0.00518941879272461,0.0000675208824461903
857,0.00515985488891602,0.000063718006471596
858,0.00517940521240234,0.0000532693483114965
859,0.00517368316650391,0.0000478336836965882
860,0.00505876541137695,0.0000519271067659396
861,0.00509023666381836,0.0000585248412802363
862,0.00504207611083984,0.0000569994951592411
863,0.00517129898071289,0.0000563848598196802
864,0.00504112243652344,0.0000796275223362499
865,0.00485658645629883,0.0000695594121124667
866,0.00498294830322266,0.0000648288131689352
867,0.00496482849121094,0.0000554034711772072
868,0.00492954254150391,0.0000650686192448282
869,0.00487709045410156,0.0000636090760388194
870,0.00488185882568359,0.0000634211346365766
871,0.0048828125,0.0000508798877923185
872,0.00473356246948242,0.000069462916484847
873,0.0048527717590332,0.0000609092979385701
874,0.00483989715576172,0.0000628304206021685
875,0.00485706329345703,0.0000542631467663815
876,0.00481224060058594,0.0000758950414717813
877,0.00487279891967773,0.0000501858366761448
878,0.00474691390991211,0.0000590623986022416
879,0.00485563278198242,0.0000505447387695313
880,0.00487565994262695,0.0000659019314940099
881,0.00486660003662109,0.0000589004884522432
